B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10360,simCount = 10360,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0.1,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-1.35,0,,28.072,-959.668,4.19332,960.087,-1.54155,0.00436766,,-40.6331,-468.473,4.56242,470.254,-1.65731,0.00970218,,77.6616,-463.018,1.55748,469.488,-1.40461,0.0033174,,-8.95648,-28.1768,-1.92657,29.6287,-1.87856,-0.0650697,,-3739.49,-1846.8,-1835.42,-38.0387,-29.6538,18.5894,-8.16965,,0.0850674,0.0696996,0.0997821,0.0274307,0.00571228,0.0255406,3.8227e-005,,102776,69469.8,23199.1,17970.4,,29.5512,-962.294,3.81285,962.755,-1.5401,0.00396037,,-38.0273,-469.613,3.3128,471.162,-1.6516,0.00703119,,75.9419,-463.52,1.80222,469.703,-1.4084,0.00383694,,-8.3634,-29.1609,-1.30217,30.3645,-1.8501,-0.0428978,,-3740.74,-1847.83,-1833.65,-39.3672,-30.9629,19.1984,-8.12774
0,-1.3,0,,18.8563,-960.167,11.3168,960.419,-1.55116,0.0117835,,-44.6356,-467.862,11.0057,470.115,-1.66591,0.0234129,,68.2704,-465.038,-1.47046,470.025,-1.42503,-0.00312848,,-4.7785,-27.2672,1.78151,27.74,-1.74428,0.0642657,,-3687.02,-1819.75,-1813.94,-35.4474,-28.8196,18.9461,-8.01437,,0.136465,0.0976681,0.0430132,0.0182551,0.0117912,0.0143052,0.0001703,,57463.9,18432.8,30500.1,20940.7,,17.1765,-963.015,8.6788,963.207,-1.55296,0.00901044,,-45.4134,-468.14,7.8639,470.404,-1.6675,0.0167181,,65.9554,-466.342,-0.21131,470.983,-1.4303,-0.000448657,,-3.36546,-28.5322,1.02621,28.7483,-1.68821,0.035704,,-3690.84,-1819.26,-1816.8,-37.0918,-30.2007,20.3861,-7.87734
0,-1.25,0,,25.9442,-956.305,-8.68371,956.696,-1.54367,-0.00907689,,-39.3041,-467.999,-2.91417,469.655,-1.65458,-0.00620494,,70.0265,-462.343,-5.06515,467.643,-1.42048,-0.0108314,,-4.77822,-25.963,-0.704395,26.4084,-1.7528,-0.0266763,,-3621.01,-1787.74,-1783.6,-32.4538,-27.6355,18.2773,-7.86395,,0.516021,0.0597909,0.229973,0.00831151,0.00930987,0.0189291,0.000185727,,157860,90146.2,39402.5,35983.1,,25.7821,-956.907,-14.4685,957.364,-1.54386,-0.0151134,,-34.2703,-468.521,-3.84126,469.788,-1.64381,-0.00817666,,67.9136,-462.901,-8.65179,467.937,-1.42512,-0.0184903,,-7.86126,-25.485,-1.97543,26.743,-1.87,-0.0739347,,-3616.99,-1786.44,-1781.42,-31.8562,-27.816,18.5469,-8.00819
0,-1.2,0,,29.8327,-954.567,-9.00058,955.076,-1.53955,-0.00942408,,-29.318,-468.671,-3.9339,469.604,-1.63327,-0.00837716,,68.488,-460.397,-3.11158,465.473,-1.42312,-0.00668481,,-9.33736,-25.4995,-1.9551,27.2256,-1.92181,-0.071873,,-3565.58,-1762.2,-1753.34,-30.5994,-28.1587,16.742,-8.02265,,0.430772,0.0655252,0.275592,0.0728,0.0298272,0.0626763,5.60515e-005,,239060,77550.4,121994,27698.6,,35.5911,-957.37,-6.31873,958.052,-1.53364,-0.00659544,,-24.7981,-468.702,-8.33699,469.431,-1.62366,-0.0177607,,68.5882,-461.609,1.48771,466.68,-1.42329,0.00318787,,-8.19896,-27.0587,0.530547,28.2786,-1.86501,0.0187626,,-3575.58,-1765.15,-1760.29,-32.4704,-28.4919,18.8086,-7.99689
0,-1.15,0,,47.2231,-952.854,-7.9741,954.056,-1.52128,-0.0083582,,-20.9312,-467.731,-0.539144,468.2,-1.61552,-0.00115153,,71.6181,-459.201,-6.19878,464.793,-1.41608,-0.013337,,-3.46377,-25.9215,-1.23617,26.1811,-1.70363,-0.0472338,,-3518.91,-1737.9,-1729.66,-29.8098,-27.6333,14.2443,-8.14756,,0.372067,0.189983,0.0141233,0.0201584,0.00482412,0.0128051,0.000395185,,214573,18659.2,91026.7,33495.1,,40.5112,-952.266,-14.9682,953.244,-1.52828,-0.015703,,-21.7382,-466.983,0.668662,467.489,-1.61731,0.00143033,,67.3884,-461.1,-11.2457,466.134,-1.42568,-0.0241278,,-5.13903,-24.1827,-4.39118,25.1097,-1.78019,-0.175784,,-3511.95,-1733.44,-1729.72,-27.8102,-26.7467,13.9733,-8.20304
0,-1.1,0,,35.8837,-953.548,-10.4835,954.281,-1.53318,-0.010986,,-26.8855,-466.64,-1.68949,467.417,-1.62835,-0.00361453,,67.1611,-460.281,-8.42744,465.232,-1.42591,-0.0181155,,-4.39198,-26.6271,-0.366547,26.9894,-1.73427,-0.0135816,,-3463.04,-1711.56,-1705.53,-29.2898,-26.1401,17.7199,-8.24364,,0.0510184,0.0518917,0.0408672,0.0604988,0.0212316,0.0844996,0.000117029,,72371.2,34987.2,47021.9,25052.9,,31.7745,-951.313,-14.0801,951.948,-1.53741,-0.0147914,,-23.4085,-466.838,-5.16936,467.453,-1.6209,-0.0110588,,61.4925,-460.292,-8.88689,464.467,-1.43799,-0.0191347,,-6.3096,-24.1829,-0.0238665,24.9925,-1.82602,-0.000954946,,-3461.9,-1710.61,-1704.77,-26.6012,-25.9961,14.3525,-8.28311
0,-1.05,0,,23.6728,-949.868,0.517415,950.163,-1.54588,0.000544554,,-26.7058,-466.965,2.02334,467.732,-1.62792,0.00432587,,57.9937,-459.991,3.85048,463.648,-1.44538,0.00830483,,-7.6151,-22.9119,-5.35641,24.7313,-1.89167,-0.218314,,-3417.72,-1690.65,-1681.09,-24.0575,-25.3851,11.6029,-8.1442,,0.06555,0.0349601,0.0951805,0.0112471,0.0120469,0.0696074,0.000101076,,173657,77622.2,61726,23103,,23.2532,-949.74,-5.51014,950.04,-1.54632,-0.00579993,,-29.6915,-465.669,0.884673,466.616,-1.63447,0.00189594,,60.3191,-460.646,-0.982664,464.579,-1.44059,-0.00211517,,-7.37438,-23.4244,-5.41215,25.147,-1.87579,-0.216917,,-3420.6,-1689.92,-1683.72,-24.5956,-25.9852,11.7914,-8.1772
0,-1,0,,19.8564,-951.073,5.16428,951.294,-1.54992,0.00542871,,-30.5709,-465.145,1.0546,466.149,-1.63643,0.00226237,,58.9049,-459.312,7.50572,463.135,-1.44325,0.0162071,,-8.47764,-26.616,-3.39605,28.1392,-1.87915,-0.120982,,-3370.82,-1660.3,-1660.62,-26.616,-28.4987,13.1089,-7.89484,,0.168579,0.0754411,0.0413983,0.0214703,0.00569028,0.0306865,8.26191e-005,,289521,88780.1,51028.9,30619.9,,26.7445,-951.943,2.98139,952.323,-1.54271,0.00313065,,-26.818,-465.742,-1.20104,466.515,-1.62831,-0.0025745,,60.7548,-459.014,5.95571,463.056,-1.4392,0.0128621,,-7.19243,-27.1867,-1.77328,28.1779,-1.82943,-0.0629732,,-3375.4,-1661.7,-1662.72,-27.1867,-29.0622,13.0867,-7.80642
0,-0.95,0,,34.2196,-948.918,-9.66406,949.584,-1.53475,-0.0101773,,-22.3608,-466.812,-10.845,467.473,-1.61866,-0.0232013,,67.8803,-457.769,2.51628,462.781,-1.42358,0.00543733,,-11.2998,-24.3376,-1.33532,26.8661,-2.00547,-0.0497235,,-3318.72,-1634.67,-1636.21,-23.1207,-28.0188,10.9814,-7.68916,,0.0298541,0.0594529,0.023213,0.0193688,0.0339636,0.0239513,2.55106e-005,,93579.7,44256.2,88650.7,25845.7,,42.1459,-947.924,-13.1411,948.951,-1.52636,-0.0138485,,-22.3442,-466.819,-12.1868,467.512,-1.61862,-0.0260702,,76.7182,-456.45,2.27776,462.858,-1.40428,0.00492111,,-12.2281,-24.6556,-3.2321,27.7105,-2.0312,-0.116904,,-3318.92,-1632.97,-1637.53,-23.4228,-27.8212,10.5232,-7.70447
0,-0.9,0,,58.574,-941.902,-4.07775,943.73,-1.50869,-0.0043209,,-11.0167,-467.865,-8.83149,468.078,-1.59434,-0.0188687,,81.1495,-454.381,5.93736,461.608,-1.39407,0.0128627,,-11.5588,-19.6553,-1.18362,22.8328,-2.1024,-0.0518618,,-3276.13,-1619.8,-1611.51,-17.6898,-25.0461,5.60641,-7.67971,,0.136489,0.0213183,0.0832386,0.0348831,0.0128643,0.0384174,5.48188e-005,,246659,63590.1,79974.1,38384.1,,67.6899,-941.289,-6.67738,943.744,-1.49901,-0.00707548,,-8.76266,-467.111,-8.89347,467.277,-1.58955,-0.0190337,,87.4396,-452.799,5.20645,461.193,-1.38004,0.0112893,,-10.9871,-21.38,-2.99037,24.2231,-2.0455,-0.123767,,-3276.79,-1619.21,-1611.44,-19.242,-25.5696,6.31003,-7.63912
0,-0.85,0,,57.7423,-943.688,7.83439,945.486,-1.50968,0.00828619,,-13.1747,-465.853,0.827718,466.04,-1.59907,0.00177607,,83.0024,-455.819,5.2746,463.344,-1.39067,0.011384,,-12.0854,-22.0164,1.73207,25.175,-2.07281,0.0688555,,-3225.46,-1593.58,-1588.5,-18.714,-25.3695,8.53699,-7.83596,,0.117895,0.0211663,0.124392,0.0268664,0.038635,0.104299,8.58189e-005,,89001.7,66295,26036.1,37264.3,,61.9418,-945.522,11.0469,947.613,-1.50538,0.0116579,,-8.10219,-466.462,1.09915,466.534,-1.58816,0.00235598,,82.7362,-455.435,7.6972,462.953,-1.39109,0.0166271,,-12.6922,-23.625,2.25059,26.9128,-2.06379,0.0837231,,-3225.93,-1591.94,-1591.07,-20.0812,-26.2723,11.4345,-7.99935
0,-0.8,0,,69.7504,-930.817,0.630864,933.427,-1.496,0.000675857,,-6.27211,-460.533,-9.57464,460.675,-1.58441,-0.0207854,,88.8772,-451.198,12.3205,460.033,-1.37631,0.026785,,-12.8547,-19.0865,-2.11499,23.1087,-2.16351,-0.0916519,,-3170.72,-1562.22,-1567.19,-15.2692,-24.7706,6.3806,-7.6511,,0.0357285,0.0524198,0.0158761,0.0139705,0.0104789,0.0561054,0.000516853,,112085,48456.8,16278.5,40856.3,,61.9264,-929.395,2.84,931.46,-1.50426,0.00304898,,-7.85269,-459.925,-10.2006,460.105,-1.58787,-0.0221719,,88.0071,-451.486,13.9065,460.194,-1.37828,0.0302233,,-18.228,-17.9837,-0.865889,25.6208,-2.36294,-0.0338028,,-3172.2,-1563.3,-1565.63,-14.387,-25.1784,3.67932,-7.39094
0,-0.75,0,,74.9743,-930.453,15.4654,933.597,-1.49039,0.0165661,,-2.73058,-459.131,-0.385861,459.14,-1.57674,-0.0008404,,92.3359,-451.492,13.2913,461.029,-1.36907,0.0288336,,-14.631,-19.8295,2.55998,24.7756,-2.20647,0.103512,,-3131.63,-1543.79,-1545.66,-14.8721,-24.9921,5.05047,-7.37038,,0.215613,0.0352736,0.225675,0.0113138,0.0106151,0.0259927,0.000309332,,58082.7,41181.3,98206.9,19090.4,,76.504,-929.184,17.6247,932.495,-1.48865,0.0189017,,-2.1053,-459.988,-2.27133,459.998,-1.57537,-0.00493771,,96.4895,-450.115,17.8064,460.685,-1.35963,0.0386616,,-17.8801,-19.0812,2.08961,26.2327,-2.32371,0.0797413,,-3131.86,-1545.04,-1542.21,-14.3109,-25.6687,2.81322,-7.44367
0,-0.7,0,,95.9449,-924.749,18.3101,929.894,-1.46741,0.0196918,,7.96395,-460.514,1.29625,460.585,-1.5535,0.00281435,,103.203,-445.542,17.8791,457.688,-1.34318,0.0390738,,-15.2221,-18.6933,-0.865248,24.1226,-2.2542,-0.0358764,,-3085.66,-1519.5,-1521.55,-13.0853,-24.3629,0.0328957,-7.19469,,0.448617,0.164802,0.0410403,0.0135395,0.0257139,0.0616737,0.000180333,,165018,63738,50049,47176,,103.868,-924.449,23.4408,930.561,-1.45891,0.0251926,,11.8748,-462.779,5.09549,462.959,-1.54514,0.0110066,,107.562,-443.54,16.5312,456.695,-1.33288,0.0362053,,-15.5684,-18.1303,1.81415,23.9661,-2.28032,0.0757688,,-3090.4,-1524.06,-1521.41,-12.6912,-23.6672,-1.47598,-7.09794
0,-0.65,0,,117.27,-920.737,29.7961,928.653,-1.44411,0.0320908,,10.1882,-462.087,10.8385,462.326,-1.54875,0.0234456,,121.454,-437.809,16.1231,454.629,-1.30019,0.0354718,,-14.3724,-20.8414,2.83444,25.4748,-2.17451,0.111495,,-3031.83,-1498.37,-1487.83,-13.5469,-25.14,-0.379288,-6.55981,,0.177457,0.0662179,0.098241,0.0189664,0.0292994,0.114376,0.000187896,,244801,23254.9,117555,44779.2,,126.672,-921.367,24.9971,930.37,-1.43417,0.0268712,,10.0299,-461.657,10.0175,461.874,-1.54907,0.0216905,,125.562,-437.487,13.1952,455.34,-1.2913,0.0289828,,-8.92047,-22.2236,1.78447,24.0135,-1.95251,0.0743798,,-3033.04,-1497.05,-1491.38,-14.4453,-26.7936,3.09579,-6.46106
0,-0.6,0,,124.038,-919.041,18.4328,927.557,-1.43664,0.0198738,,5.24461,-462.412,5.48011,462.474,-1.55945,0.0118498,,131.652,-437.644,11.009,457.15,-1.27859,0.0240841,,-12.8585,-18.9843,1.94376,23.0114,-2.16614,0.0845703,,-2980.18,-1467.89,-1468.47,-11.3906,-25.0438,-0.913273,-6.47269,,0.186197,0.0535166,0.12048,0.0595228,0.134836,0.261901,0.000124801,,163940,54198.5,162910,57059.7,,129.218,-913.241,13.6516,922.439,-1.43024,0.0148001,,4.16718,-462.284,-0.0632822,462.303,-1.56178,-0.000136885,,137.836,-436.278,13.7917,457.741,-1.26478,0.0301344,,-12.7848,-14.68,-0.0767216,19.4669,-2.2873,-0.00394114,,-2980.76,-1468.05,-1471.45,-8.80803,-20.2183,-5.77313,-6.45229
0,-0.55,0,,161.68,-904.056,-1.24161,918.4,-1.39383,-0.00135192,,8.30708,-459.802,-13.408,460.073,-1.55273,-0.0291473,,168.455,-424.674,12.5648,457.037,-1.19316,0.0274952,,-15.0824,-19.5793,-0.39838,24.7181,-2.22718,-0.0161176,,-2935.86,-1446.57,-1445.01,-10.7686,-24.1878,-2.9786,-6.35312,,0.337531,0.0948146,0.120297,0.0142973,0.0429054,0.100706,0.000191949,,271852,63810.8,110302,36591.7,,164.121,-904.304,-8.54164,919.116,-1.39126,-0.00929345,,4.9485,-460.763,-17.5938,461.125,-1.56006,-0.0381633,,173.076,-422.457,9.46708,456.634,-1.18197,0.0207338,,-13.9031,-21.0843,-0.414956,25.259,-2.15376,-0.0164288,,-2943.73,-1449.49,-1448.82,-11.5964,-25.7468,-1.65679,-6.42596
0,-0.5,0,,164.522,-895.436,-22.4445,910.701,-1.38909,-0.0246478,,4.7142,-459.032,-18.0805,459.413,-1.56053,-0.0393659,,179.565,-419.259,-2.15862,456.099,-1.16614,-0.00473282,,-19.7575,-17.1449,-2.20537,26.252,-2.42687,-0.0841066,,-2886.15,-1420.22,-1421.81,-8.57247,-23.3712,-5.85831,-6.31378,,0.239058,0.125736,0.208562,0.00925024,0.0461049,0.143557,0.000560124,,226758,64139.1,123967,54012.5,,158.055,-890.772,-30.8071,905.21,-1.39519,-0.0340396,,-0.139834,-458.472,-18.7277,458.855,-1.5711,-0.0408253,,181.31,-416.169,-7.75449,454.016,-1.15993,-0.0170806,,-23.115,-16.1308,-4.3249,28.5169,-2.53231,-0.152249,,-2886.8,-1419.81,-1418.83,-8.06541,-23.8401,-10.1911,-6.06857
0,-0.45,0,,185.22,-883.904,-12.0845,903.182,-1.36424,-0.0133804,,7.14527,-455.233,-10.5926,455.413,-1.5551,-0.0232614,,198.482,-412.854,0.916018,458.088,-1.12266,0.00199966,,-20.4072,-15.8164,-2.40795,25.9309,-2.48226,-0.0929946,,-2853.91,-1390.28,-1415.99,-7.11736,-25.3799,-9.89286,-5.24495,,1.56362,0.553673,0.243491,0.0155841,0.0303367,0.0565064,0.000691112,,214941,64632.5,104689,29827.6,,185.668,-890.982,-9.718,910.174,-1.36535,-0.0106773,,11.1135,-456.392,-9.6791,456.63,-1.54645,-0.0211984,,194.22,-416.777,3.69963,459.824,-1.13471,0.00804584,,-19.6654,-17.8139,-3.73853,26.7963,-2.40555,-0.139973,,-2864.98,-1399.27,-1417.98,-8.01626,-26.0016,-8.1424,-5.55851
0,-0.4,0,,201.648,-867.519,-5.02256,890.661,-1.34241,-0.00563916,,12.3251,-449.102,-11.2545,449.412,-1.54336,-0.0250454,,211.38,-403.67,9.74891,455.77,-1.08841,0.0213916,,-22.0571,-14.7468,-3.51693,26.7648,-2.55227,-0.131782,,-2797.82,-1359.82,-1390.91,-5.89871,-23.3717,-12.6996,-5.11687,,0.643861,0.208816,0.181486,0.00789455,0.0239191,0.0381264,0.00028061,,107947,57441.9,90886.7,24871.6,,201.958,-865.796,-3.28657,889.044,-1.34163,-0.00369675,,13.0655,-450.81,-13.8591,451.212,-1.54182,-0.0307201,,212.316,-403.415,15.0896,456.124,-1.08633,0.0330882,,-23.4231,-11.5707,-4.51705,26.5128,-2.68277,-0.171208,,-2804.43,-1363.89,-1392.73,-4.62828,-22.8961,-14.95,-5.32566
0,-0.35,0,,232.377,-855.42,-1.87021,886.423,-1.30554,-0.00210984,,17.8202,-452.5,-4.53908,452.873,-1.53143,-0.010023,,234.089,-387.787,5.41575,452.996,-1.02769,0.0119557,,-19.5325,-15.1339,-2.74688,24.8616,-2.4824,-0.110713,,-2749.78,-1337.65,-1366.88,-5.29688,-23.3839,-11.6928,-4.88113,,0.0925915,0.183604,0.0373524,0.00710295,0.0313855,0.0195373,0.000194891,,519151,86804,198338,31012,,245.46,-852.315,3.89839,886.964,-1.29039,0.00439521,,25.3343,-451.92,-2.99851,452.639,-1.5148,-0.00662455,,239.645,-383.093,9.09567,451.965,-1.0118,0.0201261,,-19.5192,-17.3022,-2.19878,26.1764,-2.41633,-0.0840977,,-2749.79,-1335.45,-1367.91,-6.05579,-23.6024,-11.7973,-4.96814
0,-0.3,0,,275.807,-833.913,9.15051,878.388,-1.25138,0.0104176,,32.5303,-448.596,7.98358,449.845,-1.49841,0.0177483,,264.337,-368.675,0.921811,453.648,-0.948758,0.002032,,-21.0599,-16.6423,0.245114,26.843,-2.47283,0.00913155,,-2716.56,-1310.14,-1358.25,-4.99268,-24.0186,-14.7381,-4.42281,,0.0538176,0.0708183,0.061498,0.003786,0.0403424,0.0336534,0.000552657,,197041,38916.4,120543,18536.8,,282.668,-830.24,15.142,877.171,-1.24264,0.0172631,,34.28,-447.233,8.43545,448.624,-1.4943,0.0188041,,268.803,-365.004,4.83394,453.328,-0.936032,0.0106634,,-20.4149,-18.0038,1.87258,27.2839,-2.41887,0.0686873,,-2716.67,-1308.86,-1359.74,-5.40113,-24.3652,-13.7781,-4.52211
0,-0.25,0,,314.046,-801.287,23.2872,860.946,-1.19727,0.0270517,,34.964,-444.202,20.4665,446.045,-1.49225,0.0459006,,299.453,-342.078,1.30016,454.633,-0.851743,0.00285981,,-20.3715,-15.0071,1.52045,25.348,-2.50668,0.060019,,-2680.93,-1290.85,-1345.1,-3.75177,-19.9417,-16.9654,-4.3279,,0.239811,0.154,0.034519,0.00083724,0.0253932,0.0407656,0.000457011,,108419,47866.7,102509,20265.4,,313.363,-799.225,17.7107,858.644,-1.19713,0.0206278,,30.6011,-444.587,20.6531,446.117,-1.50207,0.0463117,,303.447,-338.673,-6.03193,454.77,-0.840202,-0.0132641,,-20.6853,-15.9646,3.08955,26.3115,-2.48429,0.117694,,-2676.85,-1286.63,-1345.42,-3.99115,-20.0081,-16.3129,-4.485
0,-0.2,0,,333.209,-785.481,7.59312,853.268,-1.1696,0.00889899,,35.5403,-443.218,20.1199,445.096,-1.49078,0.045219,,317.72,-325.806,-16.6026,455.38,-0.797962,-0.0364668,,-20.0514,-16.4579,4.07576,26.259,-2.45431,0.155844,,-2647.16,-1263.6,-1337.5,-3.29158,-22.1184,-16.5026,-4.15575,,0.541762,0.0224202,0.402015,0.000829315,0.0562575,0.0465468,0.000935871,,608384,47375.2,376317,23882.8,,342.864,-775.478,9.51925,847.946,-1.1545,0.0112265,,35.0511,-441.843,18.7191,443.627,-1.49163,0.0422082,,325.839,-317.857,-16.0382,455.479,-0.772999,-0.0352189,,-18.0257,-15.777,6.83828,24.9119,-2.42262,0.278068,,-2646.32,-1264.06,-1338.99,-3.15541,-20.7942,-15.0944,-4.23081
0,-0.15,0,,368.369,-743.224,14.6454,829.634,-1.11065,0.0176538,,42.6133,-435.231,14.214,437.544,-1.4732,0.0324917,,348.445,-291.829,-0.534582,454.509,-0.697202,-0.00117618,,-22.6897,-16.1641,0.96598,27.8753,-2.52259,0.0346605,,-2626.25,-1244.25,-1332.17,-2.42462,-22.5673,-21.2534,-3.58376,,0.145983,0.0901465,0.168011,0.00216229,0.0481497,0.148498,0.000116049,,371928,116884,110467,48427,,381.041,-736.716,16.0476,829.578,-1.09347,0.0193455,,49.0248,-432.362,16.3628,435.44,-1.45789,0.0375865,,353.733,-286.384,-0.28188,455.129,-0.680569,-0.00061934,,-21.7163,-17.9703,-0.0333215,28.1874,-2.45031,-0.00118214,,-2628.6,-1243.89,-1335.53,-2.69555,-22.8859,-20.0474,-3.55245
0,-0.1,0,,414.45,-703.403,15.9719,816.578,-1.03835,0.0195608,,55.9998,-433.034,21.168,437.152,-1.44219,0.0484415,,377.212,-256.476,-8.88771,456.232,-0.597125,-0.0194819,,-18.7619,-13.8936,3.69159,23.6362,-2.50418,0.156826,,-2609.21,-1235.91,-1327.86,-1.38936,-21.0909,-19.3568,-3.61123,,0.737515,0.119107,0.186748,0.000364085,0.0442341,0.0768862,0.000246047,,335208,48419.8,196543,21866.4,,419.081,-694.058,22.7778,811.088,-1.02758,0.0280867,,58.8525,-429.53,26.2901,434.34,-1.43463,0.0605659,,381.326,-251.162,-6.64519,456.657,-0.582435,-0.0145523,,-21.0975,-13.3663,3.13292,25.171,-2.57687,0.124789,,-2621.19,-1240.18,-1333.56,-1.33663,-19.4824,-23.2175,-3.41455
0,-0.05,0,,438.08,-656.763,16.4499,789.634,-0.982543,0.0208338,,55.8336,-423.779,19.603,427.89,-1.4398,0.0458291,,404.444,-216.998,-6.90619,459.032,-0.492445,-0.0150457,,-22.1979,-15.9866,3.7531,27.6116,-2.51745,0.136347,,-2600.2,-1215.46,-1337.25,-0.79933,-23.2419,-20.4814,-2.96869,,0.217307,0.113134,0.327205,0.00012836,0.0499653,0.0216286,0.000657132,,482962,62149,504619,63444.7,,442.088,-643.349,11.9672,780.694,-0.968735,0.0153295,,50.7645,-421.512,15.8427,424.853,-1.45094,0.0372985,,411.764,-205.852,-9.09025,460.443,-0.463589,-0.0197437,,-20.4404,-15.9849,5.2147,26.4674,-2.47791,0.198321,,-2600.6,-1210.4,-1342.75,-0.799246,-24.5049,-19.5282,-2.61711
0,7.63278e-016,0,,484.656,-588.867,17.6176,762.868,-0.882169,0.023096,,74.9635,-403.684,18.8867,411.019,-1.38719,0.0459671,,430.173,-170.224,-3.78553,462.644,-0.376803,-0.00818247,,-20.4807,-14.96,2.51647,25.4871,-2.51073,0.0988965,,-2588.56,-1192.26,-1349.22,1.14186e-014,-23.6415,-20.8618,-2.5786,,0.0960304,0.0797799,0.0727622,2.26854e-032,0.0227153,0.0581491,0.000246469,,374873,81300.5,150455,23550.6,,488.187,-579.094,19.1766,757.657,-0.870369,0.0253131,,75.9458,-398.11,21.2979,405.848,-1.3823,0.0525017,,432.127,-165.254,-2.10248,462.652,-0.365259,-0.00454443,,-19.8856,-15.7303,-0.0188474,25.3551,-2.47234,-0.000743339,,-2589.81,-1191.01,-1352.16,1.20066e-014,-23.188,-20.8907,-2.56574
0,0.05,0,,494.719,-540.12,28.7622,733.01,-0.829242,0.0392485,,75.0646,-392.382,24.6296,400.256,-1.38178,0.0615735,,442.778,-136.126,3.385,463.243,-0.298265,0.00730724,,-23.1238,-11.6118,0.747537,25.8864,-2.67622,0.0288816,,-2578.96,-1168.26,-1363.79,0.580588,-22.8636,-22.5591,-2.06185,,1.22639,0.293404,0.481556,0.000235908,0.0453775,0.0265922,0.000684691,,357867,60119.4,418961,66907.8,,500.247,-533.685,20.7546,731.777,-0.817727,0.0283657,,76.9529,-393.367,20.5592,401.35,-1.37761,0.0512476,,445.702,-124.812,3.22013,462.859,-0.27304,0.00695709,,-22.4081,-15.5059,-3.02477,27.4173,-2.53627,-0.110549,,-2588.41,-1174.07,-1366.46,0.775297,-24.8936,-21.7056,-2.04999
0,0.1,0,,517.38,-501.534,18.034,720.794,-0.769847,0.0250222,,88.3234,-380.458,14.1759,390.833,-1.34269,0.036279,,451.438,-108.573,2.92998,464.32,-0.236022,0.0063103,,-22.381,-12.5026,0.928094,25.6532,-2.63215,0.0361864,,-2572.75,-1160.76,-1365.72,1.25026,-20.5536,-24.4867,-2.48799,,0.550098,0.260695,0.43835,0.00361403,0.364543,0.0904696,0.00202918,,501098,45742.9,204829,96022.6,,523.065,-489.696,15.5396,716.687,-0.752462,0.0216843,,89.2193,-379.558,17.6696,390.303,-1.33993,0.0452871,,454.595,-98.2011,-2.47103,465.088,-0.21275,-0.00531307,,-20.7498,-11.9368,0.341016,23.9408,-2.61955,0.0142447,,-2581.48,-1163.71,-1373.17,1.19368,-21.3551,-21.6756,-2.75759
0,0.15,0,,529.007,-444.652,14.0851,691.203,-0.698978,0.0203791,,90.6435,-364.042,13.608,375.403,-1.32677,0.036257,,460.189,-70.3814,0.1637,465.54,-0.151764,0.000351634,,-21.8258,-10.2293,0.313396,24.1061,-2.70331,0.0130011,,-2568.65,-1151.08,-1372.43,1.5344,-20.2444,-24.8129,-1.61669,,0.774525,0.316897,0.268935,0.00155845,0.0138437,0.0227383,0.00144714,,1.00786e+006,211000,325820,29310,,542.427,-422.31,5.29816,687.46,-0.661528,0.00770694,,101.233,-355.01,13.2098,369.398,-1.29301,0.035768,,461.432,-59.6468,-6.70516,465.319,-0.128552,-0.0144103,,-20.2378,-7.6526,-1.20651,21.6699,-2.78008,-0.0557054,,-2579.83,-1155.12,-1380.14,1.14789,-20.4427,-23.9808,-1.29839
0,0.2,0,,562.408,-366.898,11.0136,671.594,-0.578039,0.0164,,117.328,-320.073,13.4787,341.166,-1.21944,0.0395181,,465.32,-38.3392,-0.088078,466.897,-0.0822075,-0.000188646,,-20.2397,-8.48543,-2.37699,22.0749,-2.74461,-0.107888,,-2590.9,-1156.61,-1391.18,1.69709,-19.4023,-23.83,-1.56642,,1.84667,0.972382,0.135188,0.00357759,0.0349455,0.0574674,0.000708477,,1.05537e+006,320824,179194,40931.9,,566.959,-348.884,11.9984,665.812,-0.551637,0.0180216,,119.928,-310.874,15.9554,333.586,-1.20261,0.0478483,,466.303,-29.6218,-0.271021,467.243,-0.0634396,-0.000580042,,-19.2732,-8.3883,-3.68604,21.3402,-2.73109,-0.173598,,-2605.2,-1167.13,-1395.47,1.67766,-20.0949,-22.51,-1.67849
