B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 220000,simCount = 220000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.05,0,,1038.14,65.5091,-8.04411,1040.24,0.0630187,-0.00773303,,1038.14,65.5091,-8.04411,1040.24,0.0630187,-0.00773303,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.67,-3229.67,0,0,0,0,0,,1.04486,1.04486,0,0,0,0,0,,772221,772221,0,0,,1035.99,83.1258,8.82035,1039.36,0.0800663,0.00848644,,1035.99,83.1258,8.82035,1039.36,0.0800663,0.00848644,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.29,-3229.29,-0,-0,-0,-0,-0
0,0.1,0,,1031.2,119.195,41.9115,1038.91,0.115077,0.0403526,,1031.2,119.195,41.9115,1038.91,0.115077,0.0403526,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.49,-3227.49,0,0,0,0,0,,0.831461,0.831461,0,0,0,0,0,,1.8527e+006,1.8527e+006,0,0,,1027.75,138.062,19.3391,1037.16,0.133535,0.0186473,,1027.75,138.062,19.3391,1037.16,0.133535,0.0186473,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.25,-3229.25,-0,-0,-0,-0,-0
0,0.15,0,,1022.42,187.158,8.57434,1039.45,0.181048,0.00824903,,1022.42,187.158,8.57434,1039.45,0.181048,0.00824903,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.52,-3240.52,0,0,0,0,0,,0.970534,0.970534,0,0,0,0,0,,1.63298e+006,1.63298e+006,0,0,,1024.9,173.834,27.7399,1039.91,0.168011,0.0266784,,1024.9,173.834,27.7399,1039.91,0.168011,0.0266784,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.1,-3243.1,-0,-0,-0,-0,-0
0,0.2,0,,1012.07,236.986,23.6794,1039.72,0.230015,0.0227769,,1012.07,236.986,23.6794,1039.72,0.230015,0.0227769,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3246.87,-3246.87,0,0,0,0,0,,0.918648,0.918648,0,0,0,0,0,,828604,828604,0,0,,1013.95,241.626,15.1011,1042.46,0.233937,0.0144866,,1013.95,241.626,15.1011,1042.46,0.233937,0.0144866,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3260.24,-3260.24,-0,-0,-0,-0,-0
0,0.25,0,,1000.64,279.136,13.176,1038.93,0.272041,0.0126827,,1000.64,279.136,13.176,1038.93,0.272041,0.0126827,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3260.12,-3260.12,0,0,0,0,0,,0.463597,0.463597,0,0,0,0,0,,922650,922650,0,0,,999.804,285.465,0.642016,1039.76,0.278121,0.000617467,,999.804,285.465,0.642016,1039.76,0.278121,0.000617467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3270.06,-3270.06,-0,-0,-0,-0,-0
0,0.3,0,,983.033,326.096,4.57836,1035.72,0.320302,0.00442048,,983.033,326.096,4.57836,1035.72,0.320302,0.00442048,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3264.95,-3264.95,0,0,0,0,0,,1.57906,1.57906,0,0,0,0,0,,1.48516e+006,1.48516e+006,0,0,,979.721,340.538,19.9385,1037.41,0.334523,0.0192207,,979.721,340.538,19.9385,1037.41,0.334523,0.0192207,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3268.45,-3268.45,-0,-0,-0,-0,-0
0,0.35,0,,961.223,392.448,3.20316,1038.26,0.387624,0.00308515,,961.223,392.448,3.20316,1038.26,0.387624,0.00308515,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3294.34,-3294.34,0,0,0,0,0,,1.10552,1.10552,0,0,0,0,0,,1.64191e+006,1.64191e+006,0,0,,966.284,390.843,11.1834,1042.4,0.384362,0.0107288,,966.284,390.843,11.1834,1042.4,0.384362,0.0107288,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3306.44,-3306.44,-0,-0,-0,-0,-0
0,0.4,0,,924.618,472.999,11.4216,1038.64,0.472854,0.0109969,,924.618,472.999,11.4216,1038.64,0.472854,0.0109969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3311.03,-3311.03,0,0,0,0,0,,1.0637,1.0637,0,0,0,0,0,,1.05544e+006,1.05544e+006,0,0,,925.733,463.551,25.7652,1035.63,0.464239,0.0248814,,925.733,463.551,25.7652,1035.63,0.464239,0.0248814,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3296.37,-3296.37,-0,-0,-0,-0,-0
0,0.45,0,,896.561,523.687,-24.1735,1038.58,0.528651,-0.0232775,,896.561,523.687,-24.1735,1038.58,0.528651,-0.0232775,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3340.87,-3340.87,0,0,0,0,0,,1.10983,1.10983,0,0,0,0,0,,1.23578e+006,1.23578e+006,0,0,,894.617,522.34,-37.8243,1036.63,0.528474,-0.0364957,,894.617,522.34,-37.8243,1036.63,0.528474,-0.0364957,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3335.6,-3335.6,-0,-0,-0,-0,-0
0,0.5,0,,846.675,596.327,16.4082,1035.73,0.613617,0.0158428,,846.675,596.327,16.4082,1035.73,0.613617,0.0158428,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3361.96,-3361.96,0,0,0,0,0,,1.10941,1.10941,0,0,0,0,0,,2.33336e+006,2.33336e+006,0,0,,863.054,571.573,-15.9657,1035.28,0.584951,-0.0154222,,863.054,571.573,-15.9657,1035.28,0.584951,-0.0154222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3355.64,-3355.64,-0,-0,-0,-0,-0
0,0.55,0,,810.539,639.116,13.3798,1032.29,0.667693,0.0129616,,810.539,639.116,13.3798,1032.29,0.667693,0.0129616,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3383.07,-3383.07,0,0,0,0,0,,0.624112,0.624112,0,0,0,0,0,,1.74157e+006,1.74157e+006,0,0,,799.278,654.727,26.4925,1033.54,0.686309,0.0256355,,799.278,654.727,26.4925,1033.54,0.686309,0.0256355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3385.36,-3385.36,-0,-0,-0,-0,-0
0,0.6,0,,773.825,686.322,-18.4938,1034.5,0.725542,-0.017878,,773.825,686.322,-18.4938,1034.5,0.725542,-0.017878,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3423.87,-3423.87,0,0,0,0,0,,0.436978,0.436978,0,0,0,0,0,,3.67959e+006,3.67959e+006,0,0,,783.778,678.723,-17.3296,1036.95,0.713689,-0.0167129,,783.778,678.723,-17.3296,1036.95,0.713689,-0.0167129,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3425.23,-3425.23,-0,-0,-0,-0,-0
0,0.65,0,,715.198,746.653,6.42101,1033.94,0.806912,0.00621025,,715.198,746.653,6.42101,1033.94,0.806912,0.00621025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3454.38,-3454.38,0,0,0,0,0,,0.9908,0.9908,0,0,0,0,0,,1.40453e+006,1.40453e+006,0,0,,713.187,754.491,-0.851514,1038.22,0.813533,-0.000820171,,713.187,754.491,-0.851514,1038.22,0.813533,-0.000820171,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3464.24,-3464.24,-0,-0,-0,-0,-0
0,0.7,0,,667.699,787.758,12.81,1032.74,0.867701,0.0124043,,667.699,787.758,12.81,1032.74,0.867701,0.0124043,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3493.06,-3493.06,0,0,0,0,0,,0.784861,0.784861,0,0,0,0,0,,3.31373e+006,3.31373e+006,0,0,,644.403,808.794,18.4952,1034.29,0.898043,0.0178831,,644.403,808.794,18.4952,1034.29,0.898043,0.0178831,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3495.07,-3495.07,-0,-0,-0,-0,-0
0,0.75,0,,563.366,864.478,-14.5078,1031.95,0.993239,-0.0140591,,563.366,864.478,-14.5078,1031.95,0.993239,-0.0140591,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3531.16,-3531.16,0,0,0,0,0,,1.20234,1.20234,0,0,0,0,0,,3.52221e+006,3.52221e+006,0,0,,528.358,886.005,-1.28819,1031.59,1.03307,-0.00124875,,528.358,886.005,-1.28819,1031.59,1.03307,-0.00124875,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3533.26,-3533.26,-0,-0,-0,-0,-0
0,0.8,0,,436.942,925.51,-7.59323,1023.5,1.12971,-0.00741898,,436.942,925.51,-7.59323,1023.5,1.12971,-0.00741898,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3568.49,-3568.49,0,0,0,0,0,,2.01959,2.01959,0,0,0,0,0,,1.58734e+006,1.58734e+006,0,0,,414.261,936.592,-0.489081,1024.12,1.15436,-0.000477563,,414.261,936.592,-0.489081,1024.12,1.15436,-0.000477563,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3566.61,-3566.61,-0,-0,-0,-0,-0
0,0.85,0,,295.129,982.16,10.3393,1025.6,1.27889,0.0100815,,295.129,982.16,10.3393,1025.6,1.27889,0.0100815,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3619.12,-3619.12,0,0,0,0,0,,2.04561,2.04561,0,0,0,0,0,,713181,713181,0,0,,295.577,982.914,19.5864,1026.58,1.27868,0.0190804,,295.577,982.914,19.5864,1026.58,1.27868,0.0190804,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3621.62,-3621.62,-0,-0,-0,-0,-0
0,0.9,0,,166.536,1011.4,19.4472,1025.21,1.4076,0.0189702,,166.536,1011.4,19.4472,1025.21,1.4076,0.0189702,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3670.65,-3670.65,0,0,0,0,0,,0.616254,0.616254,0,0,0,0,0,,4.15416e+006,4.15416e+006,0,0,,137.29,1015.77,35.5925,1025.62,1.43645,0.0347103,,137.29,1015.77,35.5925,1025.62,1.43645,0.0347103,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3665.75,-3665.75,-0,-0,-0,-0,-0
0,0.95,0,,126.819,1016.85,11.7544,1024.8,1.44672,0.0114702,,126.819,1016.85,11.7544,1024.8,1.44672,0.0114702,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3710.48,-3710.48,0,0,0,0,0,,2.92283,2.92283,0,0,0,0,0,,1.94839e+006,1.94839e+006,0,0,,95.332,1024.7,-23.0224,1029.39,1.47803,-0.0223671,,95.332,1024.7,-23.0224,1029.39,1.47803,-0.0223671,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3731,-3731,-0,-0,-0,-0,-0
0,1,0,,46.3664,1025.05,-20.9271,1026.31,1.52559,-0.020392,,46.3664,1025.05,-20.9271,1026.31,1.52559,-0.020392,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3777.42,-3777.42,0,0,0,0,0,,1.06196,1.06196,0,0,0,0,0,,3.39706e+006,3.39706e+006,0,0,,36.7732,1027.5,-23.7808,1028.43,1.53502,-0.0231254,,36.7732,1027.5,-23.7808,1028.43,1.53502,-0.0231254,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3777.34,-3777.34,-0,-0,-0,-0,-0
0,1.05,0,,4.32222,1029.98,22.2991,1030.23,1.5666,0.0216465,,4.32222,1029.98,22.2991,1030.23,1.5666,0.0216465,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3830.74,-3830.74,0,0,0,0,0,,0.916454,0.916454,0,0,0,0,0,,790327,790327,0,0,,0.851846,1028.65,14.7972,1028.76,1.56997,0.014384,,0.851846,1028.65,14.7972,1028.76,1.56997,0.014384,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3830.04,-3830.04,-0,-0,-0,-0,-0
0,1.1,0,,-4.69343,1030.68,7.37119,1030.72,1.57535,0.0071516,,-4.69343,1030.68,7.37119,1030.72,1.57535,0.0071516,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3890.42,-3890.42,0,0,0,0,0,,1.82188,1.82188,0,0,0,0,0,,2.59383e+006,2.59383e+006,0,0,,-7.23447,1032.12,3.75776,1032.15,1.57781,0.0036407,,-7.23447,1032.12,3.75776,1032.15,1.57781,0.0036407,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3894.85,-3894.85,-0,-0,-0,-0,-0
0,1.15,0,,29.3593,1031.93,-12.5719,1032.43,1.54235,-0.0121773,,29.3593,1031.93,-12.5719,1032.43,1.54235,-0.0121773,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3941.58,-3941.58,0,0,0,0,0,,0.805284,0.805284,0,0,0,0,0,,3.18521e+006,3.18521e+006,0,0,,-2.53533,1037.05,6.59871,1037.08,1.57324,0.00636283,,-2.53533,1037.05,6.59871,1037.08,1.57324,0.00636283,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3952.14,-3952.14,-0,-0,-0,-0,-0
0,1.2,0,,-13.4505,1032.82,15.46,1033.03,1.58382,0.0149663,,-13.4505,1032.82,15.46,1033.03,1.58382,0.0149663,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3993.49,-3993.49,0,0,0,0,0,,1.45102,1.45102,0,0,0,0,0,,1.53595e+006,1.53595e+006,0,0,,-24.7266,1034.67,15.5363,1035.08,1.59469,0.0150104,,-24.7266,1034.67,15.5363,1035.08,1.59469,0.0150104,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3998.68,-3998.68,-0,-0,-0,-0,-0
0,1.25,0,,-4.2095,1033.44,11.5167,1033.52,1.57487,0.0111434,,-4.2095,1033.44,11.5167,1033.52,1.57487,0.0111434,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4047.14,-4047.14,0,0,0,0,0,,0.89493,0.89493,0,0,0,0,0,,1.12821e+006,1.12821e+006,0,0,,13.4293,1031.92,12.3051,1032.09,1.55778,0.0119229,,13.4293,1031.92,12.3051,1032.09,1.55778,0.0119229,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4051.35,-4051.35,-0,-0,-0,-0,-0
0,1.3,0,,-12.4874,1036.13,0.420982,1036.21,1.58285,0.000406271,,-12.4874,1036.13,0.420982,1036.21,1.58285,0.000406271,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4102.93,-4102.93,0,0,0,0,0,,1.47739,1.47739,0,0,0,0,0,,608527,608527,0,0,,-24.524,1035.57,13.0705,1035.94,1.59447,0.0126173,,-24.524,1035.57,13.0705,1035.94,1.59447,0.0126173,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4119.12,-4119.12,-0,-0,-0,-0,-0
0,1.35,0,,-17.1642,1037.63,8.10448,1037.81,1.58734,0.00780932,,-17.1642,1037.63,8.10448,1037.81,1.58734,0.00780932,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4162.83,-4162.83,0,0,0,0,0,,1.20768,1.20768,0,0,0,0,0,,1.75526e+006,1.75526e+006,0,0,,-7.74531,1036.89,26.3551,1037.26,1.57827,0.0254111,,-7.74531,1036.89,26.3551,1037.26,1.57827,0.0254111,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4163.21,-4163.21,-0,-0,-0,-0,-0
0,1.4,0,,26.698,1037.98,-1.57794,1038.32,1.54508,-0.00151971,,26.698,1037.98,-1.57794,1038.32,1.54508,-0.00151971,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4219.18,-4219.18,0,0,0,0,0,,0.792488,0.792488,0,0,0,0,0,,3.58348e+006,3.58348e+006,0,0,,59.405,1040.31,7.44124,1042.03,1.51376,0.00714113,,59.405,1040.31,7.44124,1042.03,1.51376,0.00714113,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4227.08,-4227.08,-0,-0,-0,-0,-0
0,1.45,0,,39.4006,1038.66,-14.2397,1039.51,1.53288,-0.0136989,,39.4006,1038.66,-14.2397,1039.51,1.53288,-0.0136989,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4270.48,-4270.48,0,0,0,0,0,,1.87553,1.87553,0,0,0,0,0,,2.23281e+006,2.23281e+006,0,0,,2.47075,1037.66,-6.55043,1037.69,1.56842,-0.00631257,,2.47075,1037.66,-6.55043,1037.69,1.56842,-0.00631257,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4264.54,-4264.54,-0,-0,-0,-0,-0
