B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 110000,simCount = 110000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.05,0,,-1037.12,36.9574,24.8414,1038.07,3.10597,0.0239325,,-1037.12,36.9574,24.8414,1038.07,3.10597,0.0239325,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3222.98,-3222.98,0,0,0,0,0,,0.907508,0.907508,0,0,0,0,0,,952881,952881,0,0,,-1037.61,20.1514,13.1773,1037.89,3.12217,0.0126965,,-1037.61,20.1514,13.1773,1037.89,3.12217,0.0126965,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3224.83,-3224.83,-0,-0,-0,-0,-0
0,0.1,0,,-1030.51,112.986,7.70813,1036.72,3.03239,0.0074352,,-1030.51,112.986,7.70813,1036.72,3.03239,0.0074352,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3216.52,-3216.52,0,0,0,0,0,,0.62901,0.62901,0,0,0,0,0,,1.36573e+006,1.36573e+006,0,0,,-1032.6,102.817,12.6122,1037.78,3.04235,0.0121534,,-1032.6,102.817,12.6122,1037.78,3.04235,0.0121534,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.06,-3226.06,-0,-0,-0,-0,-0
0,0.15,0,,-1023.53,181.256,15.6699,1039.57,2.96632,0.015074,,-1023.53,181.256,15.6699,1039.57,2.96632,0.015074,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.17,-3240.17,0,0,0,0,0,,0.664805,0.664805,0,0,0,0,0,,792383,792383,0,0,,-1024.58,171.457,-0.516115,1038.83,2.97579,-0.000496824,,-1024.58,171.457,-0.516115,1038.83,2.97579,-0.000496824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3237.08,-3237.08,-0,-0,-0,-0,-0
0,0.2,0,,-1013.54,225.607,32.3436,1038.85,2.92257,0.0311389,,-1013.54,225.607,32.3436,1038.85,2.92257,0.0311389,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3242.72,-3242.72,0,0,0,0,0,,0.659335,0.659335,0,0,0,0,0,,1.06832e+006,1.06832e+006,0,0,,-1016.13,217.334,37.0624,1039.77,2.93088,0.0356523,,-1016.13,217.334,37.0624,1039.77,2.93088,0.0356523,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3245.27,-3245.27,-0,-0,-0,-0,-0
0,0.25,0,,-1006.91,253.624,9.15117,1038.4,2.89484,0.00881287,,-1006.91,253.624,9.15117,1038.4,2.89484,0.00881287,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3256.64,-3256.64,0,0,0,0,0,,1.37253,1.37253,0,0,0,0,0,,1.90184e+006,1.90184e+006,0,0,,-1000.27,278.278,6.84668,1038.28,2.87025,0.0065943,,-1000.27,278.278,6.84668,1038.28,2.87025,0.0065943,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3260.21,-3260.21,-0,-0,-0,-0,-0
0,0.3,0,,-976.757,348.777,4.5319,1037.17,2.79863,0.00436951,,-976.757,348.777,4.5319,1037.17,2.79863,0.00436951,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3270.67,-3270.67,0,0,0,0,0,,1.13442,1.13442,0,0,0,0,0,,1.87846e+006,1.87846e+006,0,0,,-973.734,359.032,-2.85332,1037.82,2.78834,-0.00274934,,-973.734,359.032,-2.85332,1037.82,2.78834,-0.00274934,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3278.6,-3278.6,-0,-0,-0,-0,-0
0,0.35,0,,-956.262,401.471,-20.6837,1037.33,2.74411,-0.0199408,,-956.262,401.471,-20.6837,1037.33,2.74411,-0.0199408,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3294.35,-3294.35,0,0,0,0,0,,0.280518,0.280518,0,0,0,0,0,,1.36463e+006,1.36463e+006,0,0,,-950.443,409.449,3.32444,1034.89,2.73482,0.00321235,,-950.443,409.449,3.32444,1034.89,2.73482,0.00321235,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3291.59,-3291.59,-0,-0,-0,-0,-0
0,0.4,0,,-945.842,427.609,4.67663,1038.02,2.717,0.00450535,,-945.842,427.609,4.67663,1038.02,2.717,0.00450535,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3310.65,-3310.65,0,0,0,0,0,,0.740278,0.740278,0,0,0,0,0,,685447,685447,0,0,,-942.762,432.141,-8.44535,1037.12,2.71179,-0.00814317,,-942.762,432.141,-8.44535,1037.12,2.71179,-0.00814317,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3313.2,-3313.2,-0,-0,-0,-0,-0
0,0.45,0,,-906.149,505.793,-1.83889,1037.76,2.63249,-0.00177199,,-906.149,505.793,-1.83889,1037.76,2.63249,-0.00177199,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3335.5,-3335.5,0,0,0,0,0,,0.791552,0.791552,0,0,0,0,0,,1.76192e+006,1.76192e+006,0,0,,-900.776,513.347,2.91195,1036.79,2.6236,0.00280862,,-900.776,513.347,2.91195,1036.79,2.6236,0.00280862,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3331.3,-3331.3,-0,-0,-0,-0,-0
0,0.5,0,,-877.431,551.155,29.0396,1036.58,2.58073,0.0280184,,-877.431,551.155,29.0396,1036.58,2.58073,0.0280184,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3363.81,-3363.81,0,0,0,0,0,,0.896213,0.896213,0,0,0,0,0,,687575,687575,0,0,,-877.913,551.221,20.7784,1036.83,2.58093,0.0200417,,-877.913,551.221,20.7784,1036.83,2.58093,0.0200417,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3363.71,-3363.71,-0,-0,-0,-0,-0
0,0.55,0,,-853.402,587.152,-0.402629,1035.88,2.53896,-0.000388683,,-853.402,587.152,-0.402629,1035.88,2.53896,-0.000388683,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3390.99,-3390.99,0,0,0,0,0,,0.577726,0.577726,0,0,0,0,0,,431198,431198,0,0,,-849.712,595.657,-2.02197,1037.7,2.53019,-0.00194851,,-849.712,595.657,-2.02197,1037.7,2.53019,-0.00194851,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3392.19,-3392.19,-0,-0,-0,-0,-0
0,0.6,0,,-811.578,640.629,-23.258,1034.22,2.47337,-0.0224904,,-811.578,640.629,-23.258,1034.22,2.47337,-0.0224904,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3419.57,-3419.57,0,0,0,0,0,,1.19686,1.19686,0,0,0,0,0,,1.0848e+006,1.0848e+006,0,0,,-807.709,647.246,-3.6407,1035.05,2.46604,-0.00351741,,-807.709,647.246,-3.6407,1035.05,2.46604,-0.00351741,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3413.47,-3413.47,-0,-0,-0,-0,-0
0,0.65,0,,-755.287,707.461,3.17797,1034.88,2.38888,0.00307087,,-755.287,707.461,3.17797,1034.88,2.38888,0.00307087,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3461.08,-3461.08,0,0,0,0,0,,2.53344,2.53344,0,0,0,0,0,,4.00309e+006,4.00309e+006,0,0,,-742.799,725.28,-20.5099,1038.36,2.36813,-0.0197534,,-742.799,725.28,-20.5099,1038.36,2.36813,-0.0197534,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3475.65,-3475.65,-0,-0,-0,-0,-0
0,0.7,0,,-686.785,770.808,2.17059,1032.39,2.29861,0.0021025,,-686.785,770.808,2.17059,1032.39,2.29861,0.0021025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3487.27,-3487.27,0,0,0,0,0,,0.540399,0.540399,0,0,0,0,0,,945539,945539,0,0,,-691.155,768.394,2.41456,1033.5,2.30332,0.00233629,,-691.155,768.394,2.41456,1033.5,2.30332,0.00233629,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3498.41,-3498.41,-0,-0,-0,-0,-0
0,0.75,0,,-612.071,832.805,21.5936,1033.76,2.2046,0.0208899,,-612.071,832.805,21.5936,1033.76,2.2046,0.0208899,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3537.7,-3537.7,0,0,0,0,0,,0.606953,0.606953,0,0,0,0,0,,2.33839e+006,2.33839e+006,0,0,,-588.915,848.456,12.3956,1032.89,2.17755,0.0120012,,-588.915,848.456,12.3956,1032.89,2.17755,0.0120012,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3528.03,-3528.03,-0,-0,-0,-0,-0
0,0.8,0,,-500.159,898.815,-7.83882,1028.63,2.07859,-0.00762068,,-500.159,898.815,-7.83882,1028.63,2.07859,-0.00762068,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3570.35,-3570.35,0,0,0,0,0,,0.87748,0.87748,0,0,0,0,0,,822663,822663,0,0,,-494.568,901.755,5.68849,1028.49,2.07245,0.00553094,,-494.568,901.755,5.68849,1028.49,2.07245,0.00553094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3578.48,-3578.48,-0,-0,-0,-0,-0
0,0.85,0,,-464.683,918.304,14.2224,1029.28,2.03925,0.0138183,,-464.683,918.304,14.2224,1029.28,2.03925,0.0138183,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3624.26,-3624.26,0,0,0,0,0,,0.752009,0.752009,0,0,0,0,0,,765873,765873,0,0,,-472.328,911.882,19.4743,1027.13,2.04872,0.018961,,-472.328,911.882,19.4743,1027.13,2.04872,0.018961,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3622.41,-3622.41,-0,-0,-0,-0,-0
0,0.9,0,,-413.556,948.516,31.4092,1035.23,1.98195,0.0303451,,-413.556,948.516,31.4092,1035.23,1.98195,0.0303451,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3686.89,-3686.89,0,0,0,0,0,,0.73798,0.73798,0,0,0,0,0,,554671,554671,0,0,,-402.959,954.428,19.9684,1036.2,1.97029,0.019272,,-402.959,954.428,19.9684,1036.2,1.97029,0.019272,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3692.31,-3692.31,-0,-0,-0,-0,-0
0,0.95,0,,-329.505,974.524,-18.7894,1028.89,1.89685,-0.0182627,,-329.505,974.524,-18.7894,1028.89,1.89685,-0.0182627,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3716.35,-3716.35,0,0,0,0,0,,0.677218,0.677218,0,0,0,0,0,,3.34319e+006,3.34319e+006,0,0,,-294.395,981.597,-24.9626,1025.1,1.86217,-0.0243538,,-294.395,981.597,-24.9626,1025.1,1.86217,-0.0243538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3713.53,-3713.53,-0,-0,-0,-0,-0
0,1,0,,-260.058,996.326,6.348,1029.73,1.82612,0.00616479,,-260.058,996.326,6.348,1029.73,1.82612,0.00616479,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3775.37,-3775.37,0,0,0,0,0,,0.506535,0.506535,0,0,0,0,0,,2.50307e+006,2.50307e+006,0,0,,-232.741,1001.82,-0.839668,1028.5,1.79906,-0.000816398,,-232.741,1001.82,-0.839668,1028.5,1.79906,-0.000816398,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3765.72,-3765.72,-0,-0,-0,-0,-0
0,1.05,0,,-197.421,1011.35,-4.18275,1030.45,1.76358,-0.00405917,,-197.421,1011.35,-4.18275,1030.45,1.76358,-0.00405917,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3829.08,-3829.08,0,0,0,0,0,,1.0383,1.0383,0,0,0,0,0,,1.69761e+006,1.69761e+006,0,0,,-176.929,1017.62,-9.5033,1032.93,1.74294,-0.00920046,,-176.929,1017.62,-9.5033,1032.93,1.74294,-0.00920046,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3822.45,-3822.45,-0,-0,-0,-0,-0
0,1.1,0,,-129.776,1023.21,-10.3559,1031.46,1.69696,-0.0100403,,-129.776,1023.21,-10.3559,1031.46,1.69696,-0.0100403,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3892.58,-3892.58,0,0,0,0,0,,0.822914,0.822914,0,0,0,0,0,,1.12869e+006,1.12869e+006,0,0,,-120.582,1024.61,-4.14532,1031.69,1.68794,-0.00401799,,-120.582,1024.61,-4.14532,1031.69,1.68794,-0.00401799,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3890.81,-3890.81,-0,-0,-0,-0,-0
0,1.15,0,,-86.7721,1025.52,11.4673,1029.24,1.65521,0.0111417,,-86.7721,1025.52,11.4673,1029.24,1.65521,0.0111417,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3934,-3934,0,0,0,0,0,,0.45106,0.45106,0,0,0,0,0,,1.50605e+006,1.50605e+006,0,0,,-76.326,1028,30.3499,1031.28,1.64491,0.0294336,,-76.326,1028,30.3499,1031.28,1.64491,0.0294336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3942.76,-3942.76,-0,-0,-0,-0,-0
0,1.2,0,,-46.8748,1031.01,3.86328,1032.08,1.61623,0.00374321,,-46.8748,1031.01,3.86328,1032.08,1.61623,0.00374321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3991.48,-3991.48,0,0,0,0,0,,0.481886,0.481886,0,0,0,0,0,,827947,827947,0,0,,-57.1124,1030.79,0.993451,1032.37,1.62615,0.000962302,,-57.1124,1030.79,0.993451,1032.37,1.62615,0.000962302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3994.9,-3994.9,-0,-0,-0,-0,-0
0,1.25,0,,17.5182,1035.64,1.22336,1035.79,1.55388,0.00118109,,17.5182,1035.64,1.22336,1035.79,1.55388,0.00118109,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4058.02,-4058.02,0,0,0,0,0,,0.928385,0.928385,0,0,0,0,0,,854418,854418,0,0,,35.7486,1037.88,5.09242,1038.51,1.53637,0.00490359,,35.7486,1037.88,5.09242,1038.51,1.53637,0.00490359,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4068.02,-4068.02,-0,-0,-0,-0,-0
0,1.3,0,,22.665,1037.26,4.91151,1037.52,1.54895,0.00473393,,22.665,1037.26,4.91151,1037.52,1.54895,0.00473393,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4116.8,-4116.8,0,0,0,0,0,,0.699215,0.699215,0,0,0,0,0,,2.35836e+006,2.35836e+006,0,0,,-1.03657,1036.19,-1.15532,1036.19,1.5718,-0.00111497,,-1.03657,1036.19,-1.15532,1036.19,1.5718,-0.00111497,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4106.35,-4106.35,-0,-0,-0,-0,-0
0,1.35,0,,-26.6633,1040.24,12.9089,1040.66,1.59642,0.0124048,,-26.6633,1040.24,12.9089,1040.66,1.59642,0.0124048,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4172.35,-4172.35,0,0,0,0,0,,0.75204,0.75204,0,0,0,0,0,,489817,489817,0,0,,-18.4821,1043.9,19.7923,1044.25,1.5885,0.0189548,,-18.4821,1043.9,19.7923,1044.25,1.5885,0.0189548,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4186.51,-4186.51,-0,-0,-0,-0,-0
0,1.4,0,,-38.0464,1040.34,0.752593,1041.04,1.60735,0.000722927,,-38.0464,1040.34,0.752593,1041.04,1.60735,0.000722927,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4225.14,-4225.14,0,0,0,0,0,,0.986132,0.986132,0,0,0,0,0,,747100,747100,0,0,,-26.2669,1040.39,2.90325,1040.72,1.59604,0.00278966,,-26.2669,1040.39,2.90325,1040.72,1.59604,0.00278966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4223.47,-4223.47,-0,-0,-0,-0,-0
0,1.45,0,,-42.5052,1039.52,-9.95189,1040.43,1.61166,-0.0095653,,-42.5052,1039.52,-9.95189,1040.43,1.61166,-0.0095653,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4280.52,-4280.52,0,0,0,0,0,,0.240277,0.240277,0,0,0,0,0,,2.11136e+006,2.11136e+006,0,0,,-47.7951,1040.54,-3.92165,1041.64,1.6167,-0.00376488,,-47.7951,1040.54,-3.92165,1041.64,1.6167,-0.00376488,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4286.43,-4286.43,-0,-0,-0,-0,-0
