t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.15,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
891000,,-59.0731,1024.58,-26.9512,1026.63,1.62839,-0.0262551,,-59.0731,1024.58,-26.9512,1026.63,1.62839,-0.0262551,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.26,-2752.26,-0,-0,-0,-0,-0,,,4,7,0,0.623582,0.778331,0.0731196
902000,,-63.1404,1025.08,-29.3136,1027.45,1.63231,-0.0285345,,-63.1404,1025.08,-29.3136,1027.45,1.63231,-0.0285345,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.64,-2753.64,-0,-0,-0,-0,-0,,,5,7,0,0.59135,0.744889,-0.308944
913000,,-52.0266,1024.86,-28.1961,1026.56,1.62152,-0.02747,,-52.0266,1024.86,-28.1961,1026.56,1.62152,-0.02747,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.32,-2755.32,-0,-0,-0,-0,-0,,,6,7,0,0.563546,0.758642,0.326922
924000,,-37.7658,1027.43,-37.2837,1028.8,1.60754,-0.0362479,,-37.7658,1027.43,-37.2837,1028.8,1.60754,-0.0362479,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2760.85,-2760.85,-0,-0,-0,-0,-0,,,7,7,0,0.446743,0.841408,-0.304061
935000,,-45.0984,1024.96,-34.0848,1026.52,1.61477,-0.0332105,,-45.0984,1024.96,-34.0848,1026.52,1.61477,-0.0332105,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2759.3,-2759.3,-0,-0,-0,-0,-0,,,8,7,0,0.584885,0.810943,0.0167824
946000,,-40.6569,1025.34,-45.6245,1027.16,1.61043,-0.0444328,,-40.6569,1025.34,-45.6245,1027.16,1.61043,-0.0444328,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2759.58,-2759.58,-0,-0,-0,-0,-0,,,9,7,0,0.414347,0.90947,0.0343597
957000,,-47.0808,1026.04,-54.0088,1028.54,1.61665,-0.0525345,,-47.0808,1026.04,-54.0088,1028.54,1.61665,-0.0525345,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2764.01,-2764.01,-0,-0,-0,-0,-0,,,10,7,0,0.491469,0.862014,-0.124054
968000,,-42.5628,1022.42,-55.6707,1024.82,1.6124,-0.0543494,,-42.5628,1022.42,-55.6707,1024.82,1.6124,-0.0543494,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2760.71,-2760.71,-0,-0,-0,-0,-0,,,0,8,0,0.737484,0.66759,-0.102178
979000,,-53.6277,1022.73,-43.5521,1025.06,1.62318,-0.0425,,-53.6277,1022.73,-43.5521,1025.06,1.62318,-0.0425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.43,-2753.43,-0,-0,-0,-0,-0,,,1,8,0,0.399676,0.868669,0.2927
990000,,-49.7478,1022.57,-37.4213,1024.46,1.61941,-0.0365358,,-49.7478,1022.57,-37.4213,1024.46,1.61941,-0.0365358,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.21,-2751.21,-0,-0,-0,-0,-0,,,2,8,0,0.479061,0.864813,-0.15033
1001000,,-54.4465,1020.64,-22.0053,1022.33,1.62409,-0.0215263,,-54.4465,1020.64,-22.0053,1022.33,1.62409,-0.0215263,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.77,-2749.77,-0,-0,-0,-0,-0,,,3,8,0,0.425621,0.768346,-0.478009
1012000,,-59.8297,1020.62,-31.6705,1022.86,1.62935,-0.0309676,,-59.8297,1020.62,-31.6705,1022.86,1.62935,-0.0309676,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.52,-2747.52,-0,-0,-0,-0,-0,,,4,8,0,0.521333,0.840059,0.150042
1023000,,-50.2026,1019.8,-40.1649,1021.82,1.61998,-0.0393173,,-50.2026,1019.8,-40.1649,1021.82,1.61998,-0.0393173,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2745.81,-2745.81,-0,-0,-0,-0,-0,,,5,8,0,0.547916,0.816333,-0.182726
1034000,,-43.985,1022.06,-38.7331,1023.74,1.61381,-0.037844,,-43.985,1022.06,-38.7331,1023.74,1.61381,-0.037844,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2744.08,-2744.08,-0,-0,-0,-0,-0,,,6,8,0,0.641544,0.741713,0.19566
1045000,,-39.8168,1026.96,-26.0061,1028.06,1.60955,-0.025299,,-39.8168,1026.96,-26.0061,1028.06,1.60955,-0.025299,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.38,-2747.38,-0,-0,-0,-0,-0,,,7,8,0,0.941415,0.335799,-0.0312705
1056000,,-40.3219,1026.99,-18.7517,1027.95,1.61004,-0.0182428,,-40.3219,1026.99,-18.7517,1027.95,1.61004,-0.0182428,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.59,-2754.59,-0,-0,-0,-0,-0,,,8,8,0,0.91528,0.366119,-0.167984
1067000,,-49.2365,1026.03,-16.9241,1027.36,1.61875,-0.0164742,,-49.2365,1026.03,-16.9241,1027.36,1.61875,-0.0164742,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.57,-2751.57,-0,-0,-0,-0,-0,,,9,8,0,0.855459,0.417341,-0.306621
1078000,,-51.5422,1026.7,-16.7938,1028.13,1.62096,-0.0163351,,-51.5422,1026.7,-16.7938,1028.13,1.62096,-0.0163351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.89,-2749.89,-0,-0,-0,-0,-0,,,10,8,0,0.665152,0.653002,-0.362161
1089000,,-68.3913,1026.07,-19.6443,1028.53,1.63735,-0.0191005,,-68.3913,1026.07,-19.6443,1028.53,1.63735,-0.0191005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.99,-2748.99,-0,-0,-0,-0,-0,,,0,9,0,0.720015,0.456472,-0.522696
1100000,,-73.6913,1023.08,-30.2577,1026.18,1.6427,-0.0294901,,-73.6913,1023.08,-30.2577,1026.18,1.6427,-0.0294901,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.25,-2748.25,-0,-0,-0,-0,-0,,,1,9,0,0.650652,0.751854,-0.10662
1111000,,-82.6844,1024.16,-27.2746,1027.85,1.65136,-0.0265387,,-82.6844,1024.16,-27.2746,1027.85,1.65136,-0.0265387,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.6,-2750.6,-0,-0,-0,-0,-0,,,2,9,0,0.51004,0.855044,-0.0935919
1122000,,-89.8986,1022.67,-34.7435,1027.2,1.65848,-0.03383,,-89.8986,1022.67,-34.7435,1027.2,1.65848,-0.03383,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.38,-2749.38,-0,-0,-0,-0,-0,,,3,9,0,0.199232,0.978332,-0.0563303
1133000,,-82.0154,1022.7,-35.6726,1026.6,1.65082,-0.0347553,,-82.0154,1022.7,-35.6726,1026.6,1.65082,-0.0347553,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.84,-2751.84,-0,-0,-0,-0,-0,,,4,9,0,0.324282,0.945893,0.0112763
1144000,,-79.2595,1025.3,-34.9832,1028.96,1.64795,-0.0340053,,-79.2595,1025.3,-34.9832,1028.96,1.64795,-0.0340053,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.69,-2757.69,-0,-0,-0,-0,-0,,,5,9,0,0.731772,0.514118,-0.447428
1155000,,-84.4915,1023.2,-22.7996,1026.93,1.65319,-0.0222035,,-84.4915,1023.2,-22.7996,1026.93,1.65319,-0.0222035,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.69,-2753.69,-0,-0,-0,-0,-0,,,6,9,0,0.420552,0.904647,-0.0689236
1166000,,-84.1441,1024.45,-23.5542,1028.17,1.65275,-0.0229109,,-84.1441,1024.45,-23.5542,1028.17,1.65275,-0.0229109,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.79,-2752.79,-0,-0,-0,-0,-0,,,7,9,0,0.854677,0.397775,-0.33362
1177000,,-82.3669,1022.36,-34.4709,1026.25,1.65119,-0.0335955,,-82.3669,1022.36,-34.4709,1026.25,1.65119,-0.0335955,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.73,-2757.73,-0,-0,-0,-0,-0,,,8,9,0,0.880074,0.20622,-0.427719
1188000,,-76.351,1023.24,-32.1147,1026.59,1.64528,-0.0312882,,-76.351,1023.24,-32.1147,1026.59,1.64528,-0.0312882,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.51,-2752.51,-0,-0,-0,-0,-0,,,9,9,0,0.863692,0.422797,-0.27437
1199000,,-90.5307,1022.22,-29.8777,1026.66,1.65913,-0.029106,,-90.5307,1022.22,-29.8777,1026.66,1.65913,-0.029106,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.72,-2749.72,-0,-0,-0,-0,-0,,,10,9,0,0.858357,0.194933,-0.474578
1210000,,-88.9413,1023.11,-25.1907,1027.27,1.65751,-0.0245244,,-88.9413,1023.11,-25.1907,1027.27,1.65751,-0.0245244,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.86,-2752.86,-0,-0,-0,-0,-0,,,0,0,1,0.475213,0.855174,-0.207002
1221000,,-93.1107,1023.34,-24.4944,1027.86,1.66153,-0.0238326,,-93.1107,1023.34,-24.4944,1027.86,1.66153,-0.0238326,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.31,-2753.31,-0,-0,-0,-0,-0,,,1,0,1,0.340535,0.880786,-0.329017
1232000,,-111.542,1021.29,-25.6597,1027.68,1.67958,-0.0249712,,-111.542,1021.29,-25.6597,1027.68,1.67958,-0.0249712,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.27,-2753.27,-0,-0,-0,-0,-0,,,2,0,1,0.164927,0.96797,-0.189297
1243000,,-103.255,1022.7,-31.9543,1028.4,1.67142,-0.0310769,,-103.255,1022.7,-31.9543,1028.4,1.67142,-0.0310769,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.9,-2756.9,-0,-0,-0,-0,-0,,,3,0,1,0.266185,0.954109,-0.137192
1254000,,-100.144,1021.71,-34.7384,1027.19,1.6685,-0.0338253,,-100.144,1021.71,-34.7384,1027.19,1.6685,-0.0338253,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.95,-2750.95,-0,-0,-0,-0,-0,,,4,0,1,0.452941,0.864435,-0.218168
1265000,,-102.344,1023.47,-38.0544,1029.28,1.67046,-0.0369805,,-102.344,1023.47,-38.0544,1029.28,1.67046,-0.0369805,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.99,-2755.99,-0,-0,-0,-0,-0,,,5,0,1,0.510442,0.850099,-0.129543
1276000,,-101.029,1022.74,-35.8425,1028.35,1.66926,-0.0348616,,-101.029,1022.74,-35.8425,1028.35,1.66926,-0.0348616,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2759.68,-2759.68,-0,-0,-0,-0,-0,,,6,0,1,0.612139,0.713766,-0.340328
1287000,,-95.0866,1022.8,-39.6448,1027.98,1.6635,-0.0385753,,-95.0866,1022.8,-39.6448,1027.98,1.6635,-0.0385753,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2762.31,-2762.31,-0,-0,-0,-0,-0,,,7,0,1,0.54831,0.74523,-0.379458
1298000,,-99.4533,1018.8,-29.5865,1024.07,1.66811,-0.0288952,,-99.4533,1018.8,-29.5865,1024.07,1.66811,-0.0288952,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.01,-2758.01,-0,-0,-0,-0,-0,,,8,0,1,0.489741,0.859479,0.146456
1309000,,-106.99,1018.42,-49.7821,1025.24,1.67547,-0.0485757,,-106.99,1018.42,-49.7821,1025.24,1.67547,-0.0485757,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.58,-2755.58,-0,-0,-0,-0,-0,,,9,0,1,0.552507,0.760761,0.340558
1320000,,-95.6955,1018.49,-46.2279,1024.02,1.66448,-0.0451587,,-95.6955,1018.49,-46.2279,1024.02,1.66448,-0.0451587,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.87,-2752.87,-0,-0,-0,-0,-0,,,10,0,1,0.230207,0.945829,-0.228939
1331000,,-92.2719,1018.08,-44.8941,1023.24,1.66118,-0.0438887,,-92.2719,1018.08,-44.8941,1023.24,1.66118,-0.0438887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.53,-2747.53,-0,-0,-0,-0,-0,,,0,1,1,0.445014,0.839726,-0.311162
1342000,,-83.9603,1019.25,-47.4155,1023.8,1.65299,-0.0463298,,-83.9603,1019.25,-47.4155,1023.8,1.65299,-0.0463298,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.79,-2746.79,-0,-0,-0,-0,-0,,,1,1,1,0.202573,0.967059,-0.154144
1353000,,-96.9677,1015.58,-41.938,1021.06,1.66599,-0.0410845,,-96.9677,1015.58,-41.938,1021.06,1.66599,-0.0410845,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.44,-2747.44,-0,-0,-0,-0,-0,,,2,1,1,-0.00524561,0.897446,-0.441092
1364000,,-94.4366,1014.78,-39.9906,1019.95,1.66359,-0.0392184,,-94.4366,1014.78,-39.9906,1019.95,1.66359,-0.0392184,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.26,-2750.26,-0,-0,-0,-0,-0,,,3,1,1,0.340927,0.904899,-0.254807
1375000,,-79.2779,1017.29,-39.2649,1021.13,1.64857,-0.0384619,,-79.2779,1017.29,-39.2649,1021.13,1.64857,-0.0384619,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.5,-2750.5,-0,-0,-0,-0,-0,,,4,1,1,0.597006,0.759427,-0.258562
1386000,,-74.7376,1017.38,-31.6441,1020.61,1.64413,-0.03101,,-74.7376,1017.38,-31.6441,1020.61,1.64413,-0.03101,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.44,-2749.44,-0,-0,-0,-0,-0,,,5,1,1,0.500132,0.7133,-0.49099
1397000,,-75.1582,1019.18,-35.8502,1022.57,1.64441,-0.035066,,-75.1582,1019.18,-35.8502,1022.57,1.64441,-0.035066,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.87,-2749.87,-0,-0,-0,-0,-0,,,6,1,1,0.319917,0.81169,-0.488685
1408000,,-68.9769,1021.11,-29.0467,1023.85,1.63824,-0.0283738,,-68.9769,1021.11,-29.0467,1023.85,1.63824,-0.0283738,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.79,-2750.79,-0,-0,-0,-0,-0,,,7,1,1,0.775302,0.500081,-0.385779
1419000,,-73.7327,1021.16,-20.9069,1024.03,1.64288,-0.0204178,,-73.7327,1021.16,-20.9069,1024.03,1.64288,-0.0204178,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.17,-2746.17,-0,-0,-0,-0,-0,,,8,1,1,0.568394,0.821163,-0.0511827
1430000,,-73.4933,1020.52,-31.7077,1023.65,1.64269,-0.03098,,-73.4933,1020.52,-31.7077,1023.65,1.64269,-0.03098,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2744.76,-2744.76,-0,-0,-0,-0,-0,,,9,1,1,0.5756,0.761652,-0.297608
1441000,,-65.3091,1022.54,-39.6291,1025.39,1.63458,-0.0386575,,-65.3091,1022.54,-39.6291,1025.39,1.63458,-0.0386575,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.48,-2754.48,-0,-0,-0,-0,-0,,,10,1,1,-0.0763218,0.911017,-0.405244
1452000,,-61.7792,1022.13,-27.9989,1024.38,1.63116,-0.0273359,,-61.7792,1022.13,-27.9989,1024.38,1.63116,-0.0273359,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.42,-2752.42,-0,-0,-0,-0,-0,,,0,2,1,0.0749076,0.995905,-0.0506181
1463000,,-52.1985,1027.57,-36.1648,1029.53,1.62155,-0.0351348,,-52.1985,1027.57,-36.1648,1029.53,1.62155,-0.0351348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.19,-2750.19,-0,-0,-0,-0,-0,,,1,2,1,0.408264,0.907911,0.0949603
1474000,,-47.4745,1025.43,-30.2768,1026.97,1.61706,-0.029486,,-47.4745,1025.43,-30.2768,1026.97,1.61706,-0.029486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.97,-2749.97,-0,-0,-0,-0,-0,,,2,2,1,0.522418,0.77949,-0.345651
1485000,,-52.6826,1026.81,-27.391,1028.52,1.62206,-0.0266345,,-52.6826,1026.81,-27.391,1028.52,1.62206,-0.0266345,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.17,-2752.17,-0,-0,-0,-0,-0,,,3,2,1,0.514102,0.849771,-0.116571
1496000,,-60.2262,1023.45,-38.6518,1025.95,1.62957,-0.037683,,-60.2262,1023.45,-38.6518,1025.95,1.62957,-0.037683,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.5,-2750.5,-0,-0,-0,-0,-0,,,4,2,1,0.472178,0.82138,-0.319973
1507000,,-54.0925,1028.1,-27.0733,1029.88,1.62336,-0.0262909,,-54.0925,1028.1,-27.0733,1029.88,1.62336,-0.0262909,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.21,-2753.21,-0,-0,-0,-0,-0,,,5,2,1,0.418286,0.872609,-0.25217
1518000,,-53.07,1027.09,-33.278,1029,1.62242,-0.0323459,,-53.07,1027.09,-33.278,1029,1.62242,-0.0323459,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.27,-2753.27,-0,-0,-0,-0,-0,,,6,2,1,0.461185,0.886063,-0.0469179
1529000,,-48.5833,1029.63,-35.7635,1031.39,1.61795,-0.0346819,,-48.5833,1029.63,-35.7635,1031.39,1.61795,-0.0346819,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.13,-2755.13,-0,-0,-0,-0,-0,,,7,2,1,0.432259,0.819706,-0.375811
1540000,,-54.068,1029.52,-38.0779,1031.64,1.62327,-0.0369185,,-54.068,1029.52,-38.0779,1031.64,1.62327,-0.0369185,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2743.1,-2743.1,-0,-0,-0,-0,-0,,,8,2,1,0.475549,0.848471,-0.232273
1551000,,-57.1853,1031.53,-31.0944,1033.58,1.62618,-0.0300886,,-57.1853,1031.53,-31.0944,1033.58,1.62618,-0.0300886,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.05,-2750.05,-0,-0,-0,-0,-0,,,9,2,1,0.437808,0.857039,-0.271679
1562000,,-51.2694,1029.53,-35.1597,1031.4,1.62055,-0.0340959,,-51.2694,1029.53,-35.1597,1031.4,1.62055,-0.0340959,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.57,-2750.57,-0,-0,-0,-0,-0,,,10,2,1,0.333729,0.865764,-0.372931
1573000,,-60.7979,1029.04,-23.0789,1031.09,1.62981,-0.0223848,,-60.7979,1029.04,-23.0789,1031.09,1.62981,-0.0223848,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.65,-2751.65,-0,-0,-0,-0,-0,,,0,3,1,0.161411,0.926908,0.338804
1584000,,-69.3761,1029.85,-20.462,1032.39,1.63806,-0.0198213,,-69.3761,1029.85,-20.462,1032.39,1.63806,-0.0198213,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2759.05,-2759.05,-0,-0,-0,-0,-0,,,1,3,1,0.103312,0.994572,0.0123497
1595000,,-60.2467,1030.95,-7.98219,1032.74,1.62917,-0.00772919,,-60.2467,1030.95,-7.98219,1032.74,1.62917,-0.00772919,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2760.53,-2760.53,-0,-0,-0,-0,-0,,,2,3,1,0.0160423,0.998467,-0.0529658
1606000,,-58.559,1030.04,-3.8365,1031.71,1.62759,-0.0037186,,-58.559,1030.04,-3.8365,1031.71,1.62759,-0.0037186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.55,-2758.55,-0,-0,-0,-0,-0,,,3,3,1,0.373467,0.927608,0.00813051
1617000,,-58.5003,1029.61,6.93777,1031.29,1.62755,0.00672729,,-58.5003,1029.61,6.93777,1031.29,1.62755,0.00672729,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.32,-2757.32,-0,-0,-0,-0,-0,,,4,3,1,0.276281,0.752019,-0.598444
1628000,,-47.8132,1031.11,12.2136,1032.29,1.61713,0.0118318,,-47.8132,1031.11,12.2136,1032.29,1.61713,0.0118318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.47,-2749.47,-0,-0,-0,-0,-0,,,5,3,1,0.532101,0.845019,-0.0530213
1639000,,-53.7093,1027.8,9.87631,1029.25,1.62301,0.00959581,,-53.7093,1027.8,9.87631,1029.25,1.62301,0.00959581,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2745.62,-2745.62,-0,-0,-0,-0,-0,,,6,3,1,0.708686,0.702748,-0.0625217
1650000,,-67.9586,1026.82,16.3305,1029.2,1.63688,0.0158678,,-67.9586,1026.82,16.3305,1029.2,1.63688,0.0158678,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.84,-2749.84,-0,-0,-0,-0,-0,,,7,3,1,0.782869,0.59468,0.182953
1661000,,-72.6293,1026.39,6.38944,1028.97,1.64144,0.00620957,,-72.6293,1026.39,6.38944,1028.97,1.64144,0.00620957,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.37,-2758.37,-0,-0,-0,-0,-0,,,8,3,1,0.429456,0.862065,-0.269095
1672000,,-68.7641,1028.21,-3.24025,1030.52,1.63757,-0.0031443,,-68.7641,1028.21,-3.24025,1030.52,1.63757,-0.0031443,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.08,-2754.08,-0,-0,-0,-0,-0,,,9,3,1,0.169304,0.985537,0.00724215
1683000,,-62.5815,1027.57,-0.563222,1029.48,1.63162,-0.000547096,,-62.5815,1027.57,-0.563222,1029.48,1.63162,-0.000547096,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.97,-2755.97,-0,-0,-0,-0,-0,,,10,3,1,0.261277,0.89818,-0.353563
1694000,,-62.9011,1029.45,-1.34049,1031.37,1.63182,-0.00129972,,-62.9011,1029.45,-1.34049,1031.37,1.63182,-0.00129972,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.95,-2755.95,-0,-0,-0,-0,-0,,,0,4,1,0.151092,0.943848,0.293807
1705000,,-62.4712,1026.02,-5.10011,1027.93,1.63161,-0.00496154,,-62.4712,1026.02,-5.10011,1027.93,1.63161,-0.00496154,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.63,-2756.63,-0,-0,-0,-0,-0,,,1,4,1,0.523084,0.726327,0.445907
1716000,,-75.4325,1025.59,-11.823,1028.43,1.64421,-0.0114964,,-75.4325,1025.59,-11.823,1028.43,1.64421,-0.0114964,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2761.39,-2761.39,-0,-0,-0,-0,-0,,,2,4,1,0.595071,0.803671,0.00172193
1727000,,-90.9455,1029.02,-21.4879,1033.25,1.65895,-0.0207978,,-90.9455,1029.02,-21.4879,1033.25,1.65895,-0.0207978,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2759.85,-2759.85,-0,-0,-0,-0,-0,,,3,4,1,0.272463,0.95006,-0.152151
1738000,,-95.7917,1028.55,-15.4224,1033.11,1.66366,-0.0149287,,-95.7917,1028.55,-15.4224,1033.11,1.66366,-0.0149287,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2763.64,-2763.64,-0,-0,-0,-0,-0,,,4,4,1,0.701723,0.70503,-0.102553
1749000,,-111.878,1027.35,-18.7533,1033.59,1.67927,-0.0181448,,-111.878,1027.35,-18.7533,1033.59,1.67927,-0.0181448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2771.54,-2771.54,-0,-0,-0,-0,-0,,,5,4,1,0.352413,0.915353,-0.194768
1760000,,-108.53,1027.54,-25.7693,1033.58,1.67603,-0.0249347,,-108.53,1027.54,-25.7693,1033.58,1.67603,-0.0249347,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2768.05,-2768.05,-0,-0,-0,-0,-0,,,6,4,1,0.602871,0.788909,-0.119036
1771000,,-108.002,1025.97,-25.8141,1031.97,1.67568,-0.0250171,,-108.002,1025.97,-25.8141,1031.97,1.67568,-0.0250171,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2762.86,-2762.86,-0,-0,-0,-0,-0,,,7,4,1,0.499734,0.862006,-0.08492
1782000,,-90.6496,1028.13,-28.1327,1032.5,1.65874,-0.0272506,,-90.6496,1028.13,-28.1327,1032.5,1.65874,-0.0272506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2763.81,-2763.81,-0,-0,-0,-0,-0,,,8,4,1,0.00963532,0.924077,-0.382084
1793000,,-90.3242,1028.47,-26.611,1032.77,1.6584,-0.0257695,,-90.3242,1028.47,-26.611,1032.77,1.6584,-0.0257695,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2768.07,-2768.07,-0,-0,-0,-0,-0,,,9,4,1,0.0211589,0.973237,-0.228829
1804000,,-103.83,1026.75,-30.1918,1032.43,1.67158,-0.0292476,,-103.83,1026.75,-30.1918,1032.43,1.67158,-0.0292476,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2767.3,-2767.3,-0,-0,-0,-0,-0,,,10,4,1,0.125732,0.901955,-0.41312
1815000,,-105.773,1025.15,-32.288,1031.1,1.67361,-0.0313193,,-105.773,1025.15,-32.288,1031.1,1.67361,-0.0313193,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2769.56,-2769.56,-0,-0,-0,-0,-0,,,0,5,1,0.596354,0.766398,0.238739
1826000,,-102.146,1025.29,-36.4174,1031.01,1.67009,-0.0353294,,-102.146,1025.29,-36.4174,1031.01,1.67009,-0.0353294,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2760.67,-2760.67,-0,-0,-0,-0,-0,,,1,5,1,0.554602,0.827567,0.0868912
1837000,,-98.0022,1026.81,-33.8539,1032.04,1.66595,-0.0328089,,-98.0022,1026.81,-33.8539,1032.04,1.66595,-0.0328089,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2764.92,-2764.92,-0,-0,-0,-0,-0,,,2,5,1,0.397012,0.910285,-0.117313
1848000,,-107.403,1025.39,-41.0986,1031.82,1.67516,-0.0398417,,-107.403,1025.39,-41.0986,1031.82,1.67516,-0.0398417,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2760.19,-2760.19,-0,-0,-0,-0,-0,,,3,5,1,0.311825,0.949638,0.0308687
1859000,,-109.39,1026.2,-38.5111,1032.73,1.67699,-0.0372992,,-109.39,1026.2,-38.5111,1032.73,1.67699,-0.0372992,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2769.5,-2769.5,-0,-0,-0,-0,-0,,,4,5,1,0.348509,0.925168,0.150353
1870000,,-98.6841,1025.4,-37.9242,1030.84,1.66674,-0.036798,,-98.6841,1025.4,-37.9242,1030.84,1.66674,-0.036798,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2759.73,-2759.73,-0,-0,-0,-0,-0,,,5,5,1,0.235566,0.966009,-0.106467
