t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 1.05,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
1012000,,-74.2116,50.2433,50.4245,102.832,2.54645,0.512502,,-74.2116,50.2433,50.4245,102.832,2.54645,0.512502,,0,0,0,0,0,0,,0,0,0,0,0,0,,-766.476,-766.476,-0,-0,-0,-0,-0,,,4,8,0,-0.269154,-0.680517,0.681508
1023000,,-49.8285,31.0486,4.85749,58.9109,2.58435,0.0825486,,-49.8285,31.0486,4.85749,58.9109,2.58435,0.0825486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-817.721,-817.721,-0,-0,-0,-0,-0,,,5,8,0,-0.781404,-0.363825,-0.506991
1034000,,-22.5043,13.2069,36.1616,44.5929,2.61089,0.945735,,-22.5043,13.2069,36.1616,44.5929,2.61089,0.945735,,0,0,0,0,0,0,,0,0,0,0,0,0,,-827.713,-827.713,-0,-0,-0,-0,-0,,,6,8,0,-0.693005,0.719131,0.0509501
1045000,,-35.8412,33.0193,35.4101,60.239,2.39715,0.628369,,-35.8412,33.0193,35.4101,60.239,2.39715,0.628369,,0,0,0,0,0,0,,0,0,0,0,0,0,,-812.846,-812.846,-0,-0,-0,-0,-0,,,7,8,0,-0.190523,0.673878,0.713855
1056000,,-96.9543,-10.8681,-24.3727,100.56,-3.02996,-0.244808,,-96.9543,-10.8681,-24.3727,100.56,-3.02996,-0.244808,,0,0,0,0,0,0,,0,0,0,0,0,0,,-826.614,-826.614,-0,-0,-0,-0,-0,,,8,8,0,0.895633,-0.415726,-0.158156
1067000,,-15.2584,-54.0792,-25.1808,61.5748,-1.8458,-0.4213,,-15.2584,-54.0792,-25.1808,61.5748,-1.8458,-0.4213,,0,0,0,0,0,0,,0,0,0,0,0,0,,-845.625,-845.625,-0,-0,-0,-0,-0,,,9,8,0,-0.6518,-0.695057,-0.303401
1078000,,-30.5972,11.4957,27.1202,42.4717,2.7822,0.692609,,-30.5972,11.4957,27.1202,42.4717,2.7822,0.692609,,0,0,0,0,0,0,,0,0,0,0,0,0,,-804.548,-804.548,-0,-0,-0,-0,-0,,,10,8,0,-0.231593,-0.950409,0.207574
1089000,,57.7511,-9.84763,20.1917,61.9667,-0.168894,0.331908,,57.7511,-9.84763,20.1917,61.9667,-0.168894,0.331908,,0,0,0,0,0,0,,0,0,0,0,0,0,,-767.02,-767.02,-0,-0,-0,-0,-0,,,0,9,0,0.625667,-0.0874799,0.775169
1100000,,70.6689,-68.6333,1.14732,98.5187,-0.770786,0.0116459,,70.6689,-68.6333,1.14732,98.5187,-0.770786,0.0116459,,0,0,0,0,0,0,,0,0,0,0,0,0,,-729.103,-729.103,-0,-0,-0,-0,-0,,,1,9,0,0.956478,-0.236842,0.17046
1111000,,65.8862,-92.16,31.7285,117.648,-0.950133,0.27307,,65.8862,-92.16,31.7285,117.648,-0.950133,0.27307,,0,0,0,0,0,0,,0,0,0,0,0,0,,-737.844,-737.844,-0,-0,-0,-0,-0,,,2,9,0,0.0785821,-0.799287,0.59579
1122000,,137.695,-69.8929,45.7789,161.061,-0.469704,0.288207,,137.695,-69.8929,45.7789,161.061,-0.469704,0.288207,,0,0,0,0,0,0,,0,0,0,0,0,0,,-808.743,-808.743,-0,-0,-0,-0,-0,,,3,9,0,-0.975447,-0.0977853,0.197335
1133000,,200.534,-113.976,21.5126,231.662,-0.516829,0.092996,,200.534,-113.976,21.5126,231.662,-0.516829,0.092996,,0,0,0,0,0,0,,0,0,0,0,0,0,,-829.346,-829.346,-0,-0,-0,-0,-0,,,4,9,0,-0.758644,-0.275062,0.590593
1144000,,153.663,-50.6403,-54.9811,170.879,-0.318346,-0.327582,,153.663,-50.6403,-54.9811,170.879,-0.318346,-0.327582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-842.717,-842.717,-0,-0,-0,-0,-0,,,5,9,0,-0.98929,-0.0309071,0.142655
1155000,,54.3798,-27.0661,-35.7131,70.4639,-0.461824,-0.531502,,54.3798,-27.0661,-35.7131,70.4639,-0.461824,-0.531502,,0,0,0,0,0,0,,0,0,0,0,0,0,,-819.613,-819.613,-0,-0,-0,-0,-0,,,6,9,0,-0.64433,-0.235465,-0.727595
1166000,,117.424,-35.4324,-2.10913,122.671,-0.29306,-0.0171942,,117.424,-35.4324,-2.10913,122.671,-0.29306,-0.0171942,,0,0,0,0,0,0,,0,0,0,0,0,0,,-806.439,-806.439,-0,-0,-0,-0,-0,,,7,9,0,-0.902197,0.293751,0.315834
1177000,,136.976,-80.0125,-9.46966,158.915,-0.528673,-0.0596247,,136.976,-80.0125,-9.46966,158.915,-0.528673,-0.0596247,,0,0,0,0,0,0,,0,0,0,0,0,0,,-830.992,-830.992,-0,-0,-0,-0,-0,,,8,9,0,0.553946,0.821311,-0.136354
1188000,,71.0188,-124.874,-10.864,144.066,-1.05369,-0.0754815,,71.0188,-124.874,-10.864,144.066,-1.05369,-0.0754815,,0,0,0,0,0,0,,0,0,0,0,0,0,,-822.987,-822.987,-0,-0,-0,-0,-0,,,9,9,0,-0.188736,0.342895,-0.920218
1199000,,81.7675,-24.4849,-45.847,96.8885,-0.290948,-0.492912,,81.7675,-24.4849,-45.847,96.8885,-0.290948,-0.492912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-830.088,-830.088,-0,-0,-0,-0,-0,,,10,9,0,0.432284,0.590207,0.681753
1210000,,155.207,3.218,34.1373,158.95,0.0207306,0.216454,,155.207,3.218,34.1373,158.95,0.0207306,0.216454,,0,0,0,0,0,0,,0,0,0,0,0,0,,-851.359,-851.359,-0,-0,-0,-0,-0,,,0,0,1,-0.774774,0.375051,0.508981
1221000,,44.8655,-105.54,42.2002,122.199,-1.16884,0.352603,,44.8655,-105.54,42.2002,122.199,-1.16884,0.352603,,0,0,0,0,0,0,,0,0,0,0,0,0,,-822.167,-822.167,-0,-0,-0,-0,-0,,,1,0,1,-0.796937,-0.184192,-0.575295
1232000,,-46.3373,-91.3602,11.0918,103.038,-2.04018,0.107857,,-46.3373,-91.3602,11.0918,103.038,-2.04018,0.107857,,0,0,0,0,0,0,,0,0,0,0,0,0,,-782.004,-782.004,-0,-0,-0,-0,-0,,,2,0,1,-0.870402,-0.206254,0.447057
1243000,,-25.6123,-145.721,-67.8524,162.771,-1.74478,-0.429984,,-25.6123,-145.721,-67.8524,162.771,-1.74478,-0.429984,,0,0,0,0,0,0,,0,0,0,0,0,0,,-835.713,-835.713,-0,-0,-0,-0,-0,,,3,0,1,0.793367,0.470187,-0.386643
1254000,,-75.9554,-117.596,-29.0802,142.981,-2.14429,-0.204814,,-75.9554,-117.596,-29.0802,142.981,-2.14429,-0.204814,,0,0,0,0,0,0,,0,0,0,0,0,0,,-861.9,-861.9,-0,-0,-0,-0,-0,,,4,0,1,0.517532,-0.00408391,-0.855654
1265000,,-134.995,-186.406,-11.1911,230.425,-2.19758,-0.0485861,,-134.995,-186.406,-11.1911,230.425,-2.19758,-0.0485861,,0,0,0,0,0,0,,0,0,0,0,0,0,,-892.677,-892.677,-0,-0,-0,-0,-0,,,5,0,1,-0.0725926,-0.622009,-0.779638
1276000,,-100.313,-140.539,-34.792,176.138,-2.1907,-0.198835,,-100.313,-140.539,-34.792,176.138,-2.1907,-0.198835,,0,0,0,0,0,0,,0,0,0,0,0,0,,-862.792,-862.792,-0,-0,-0,-0,-0,,,6,0,1,0.922451,0.120896,-0.366698
1287000,,-60.2515,-38.0086,44.968,84.2438,-2.57881,0.563068,,-60.2515,-38.0086,44.968,84.2438,-2.57881,0.563068,,0,0,0,0,0,0,,0,0,0,0,0,0,,-809.003,-809.003,-0,-0,-0,-0,-0,,,7,0,1,-0.549436,-0.476346,-0.686451
1298000,,-75.9168,-36.2312,57.449,101.865,-2.69631,0.599188,,-75.9168,-36.2312,57.449,101.865,-2.69631,0.599188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-693.636,-693.636,-0,-0,-0,-0,-0,,,8,0,1,-0.731791,-0.658128,-0.177057
1309000,,-131.414,-9.35358,56.3178,143.279,-3.07054,0.403962,,-131.414,-9.35358,56.3178,143.279,-3.07054,0.403962,,0,0,0,0,0,0,,0,0,0,0,0,0,,-818.696,-818.696,-0,-0,-0,-0,-0,,,9,0,1,0.586638,0.772511,0.243069
1320000,,-92.2704,29.879,59.9359,114.013,2.82843,0.553532,,-92.2704,29.879,59.9359,114.013,2.82843,0.553532,,0,0,0,0,0,0,,0,0,0,0,0,0,,-858.95,-858.95,-0,-0,-0,-0,-0,,,10,0,1,0.271142,-0.907125,0.321879
1331000,,-39.3378,-21.8958,-17.1028,48.1601,-2.63369,-0.363047,,-39.3378,-21.8958,-17.1028,48.1601,-2.63369,-0.363047,,0,0,0,0,0,0,,0,0,0,0,0,0,,-803.232,-803.232,-0,-0,-0,-0,-0,,,0,1,1,-0.425461,0.468035,0.774549
1342000,,-52.5779,-14.6882,41.081,68.3215,-2.86918,0.645114,,-52.5779,-14.6882,41.081,68.3215,-2.86918,0.645114,,0,0,0,0,0,0,,0,0,0,0,0,0,,-774.407,-774.407,-0,-0,-0,-0,-0,,,1,1,1,-0.890491,0.431862,-0.143253
1353000,,-98.7263,-70.5641,62.339,136.427,-2.52104,0.474553,,-98.7263,-70.5641,62.339,136.427,-2.52104,0.474553,,0,0,0,0,0,0,,0,0,0,0,0,0,,-758.266,-758.266,-0,-0,-0,-0,-0,,,2,1,1,0.735185,-0.00706574,0.67783
1364000,,-94.8461,21.0354,22.9458,99.8237,2.92334,0.231937,,-94.8461,21.0354,22.9458,99.8237,2.92334,0.231937,,0,0,0,0,0,0,,0,0,0,0,0,0,,-830.676,-830.676,-0,-0,-0,-0,-0,,,3,1,1,0.9107,0.234565,0.340006
1375000,,-138.732,36.4492,-57.0026,154.351,2.88467,-0.37826,,-138.732,36.4492,-57.0026,154.351,2.88467,-0.37826,,0,0,0,0,0,0,,0,0,0,0,0,0,,-764.637,-764.637,-0,-0,-0,-0,-0,,,4,1,1,0.721043,0.0789844,0.688374
1386000,,-103.06,-90.3165,-89.2972,163.562,-2.422,-0.577528,,-103.06,-90.3165,-89.2972,163.562,-2.422,-0.577528,,0,0,0,0,0,0,,0,0,0,0,0,0,,-725.393,-725.393,-0,-0,-0,-0,-0,,,5,1,1,-0.295483,0.876698,-0.379593
1397000,,-123.933,-1.73256,-108.702,164.859,-3.12761,-0.71997,,-123.933,-1.73256,-108.702,164.859,-3.12761,-0.71997,,0,0,0,0,0,0,,0,0,0,0,0,0,,-840.331,-840.331,-0,-0,-0,-0,-0,,,6,1,1,-0.159134,0.367806,-0.916185
1408000,,-54.9236,-20.2131,-59.4431,83.4185,-2.78895,-0.79318,,-54.9236,-20.2131,-59.4431,83.4185,-2.78895,-0.79318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-887.863,-887.863,-0,-0,-0,-0,-0,,,7,1,1,-0.634865,0.702548,-0.321517
1419000,,-10.7975,33.38,53.7424,64.1799,1.88365,0.992456,,-10.7975,33.38,53.7424,64.1799,1.88365,0.992456,,0,0,0,0,0,0,,0,0,0,0,0,0,,-813.769,-813.769,-0,-0,-0,-0,-0,,,8,1,1,0.388649,0.291189,0.874163
1430000,,45.6192,23.7852,-95.5729,108.54,0.48061,-1.07697,,45.6192,23.7852,-95.5729,108.54,0.48061,-1.07697,,0,0,0,0,0,0,,0,0,0,0,0,0,,-712.893,-712.893,-0,-0,-0,-0,-0,,,9,1,1,0.70691,-0.642384,0.296009
1441000,,16.9895,32.8561,-70.4953,79.61,1.09357,-1.08759,,16.9895,32.8561,-70.4953,79.61,1.09357,-1.08759,,0,0,0,0,0,0,,0,0,0,0,0,0,,-841.233,-841.233,-0,-0,-0,-0,-0,,,10,1,1,0.996328,0.0423899,0.0743817
1452000,,152.949,-31.2672,-73.5809,172.584,-0.201651,-0.440453,,152.949,-31.2672,-73.5809,172.584,-0.201651,-0.440453,,0,0,0,0,0,0,,0,0,0,0,0,0,,-790.328,-790.328,-0,-0,-0,-0,-0,,,0,2,1,-0.501429,0.844331,0.188876
1463000,,108.29,-19.497,-52.5023,121.916,-0.178135,-0.445206,,108.29,-19.497,-52.5023,121.916,-0.178135,-0.445206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-774.749,-774.749,-0,-0,-0,-0,-0,,,1,2,1,-0.619129,0.671714,-0.406792
1474000,,134.702,21.5318,-68.3938,152.598,0.158507,-0.464748,,134.702,21.5318,-68.3938,152.598,0.158507,-0.464748,,0,0,0,0,0,0,,0,0,0,0,0,0,,-807.459,-807.459,-0,-0,-0,-0,-0,,,2,2,1,0.900339,-0.415283,0.130113
1485000,,136.019,-70.5106,-13.7284,153.823,-0.478249,-0.089367,,136.019,-70.5106,-13.7284,153.823,-0.478249,-0.089367,,0,0,0,0,0,0,,0,0,0,0,0,0,,-875.204,-875.204,-0,-0,-0,-0,-0,,,3,2,1,-0.0729823,0.416017,0.906423
1496000,,20.3267,-77.4371,-35.9517,87.7622,-1.31409,-0.422069,,20.3267,-77.4371,-35.9517,87.7622,-1.31409,-0.422069,,0,0,0,0,0,0,,0,0,0,0,0,0,,-819.323,-819.323,-0,-0,-0,-0,-0,,,4,2,1,0.743044,0.270362,0.612201
1507000,,-47.9479,-137.81,-87.0793,169.922,-1.90562,-0.538054,,-47.9479,-137.81,-87.0793,169.922,-1.90562,-0.538054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-805.793,-805.793,-0,-0,-0,-0,-0,,,5,2,1,0.487667,0.479687,0.729439
1518000,,-67.5955,-125.534,-138.286,198.622,-2.06474,-0.770125,,-67.5955,-125.534,-138.286,198.622,-2.06474,-0.770125,,0,0,0,0,0,0,,0,0,0,0,0,0,,-818.289,-818.289,-0,-0,-0,-0,-0,,,6,2,1,0.595685,0.802801,0.0258812
1529000,,-27.5312,-55.9102,-103.215,120.57,-2.02836,-1.02759,,-27.5312,-55.9102,-103.215,120.57,-2.02836,-1.02759,,0,0,0,0,0,0,,0,0,0,0,0,0,,-812.884,-812.884,-0,-0,-0,-0,-0,,,7,2,1,0.160295,0.986978,0.0134239
1540000,,15.8307,-57.5883,-125.397,138.894,-1.30253,-1.1263,,15.8307,-57.5883,-125.397,138.894,-1.30253,-1.1263,,0,0,0,0,0,0,,0,0,0,0,0,0,,-832.932,-832.932,-0,-0,-0,-0,-0,,,8,2,1,0.586735,0.0460219,0.80847
1551000,,41.4634,-22.8675,-85.9412,98.1225,-0.504002,-1.06721,,41.4634,-22.8675,-85.9412,98.1225,-0.504002,-1.06721,,0,0,0,0,0,0,,0,0,0,0,0,0,,-799.777,-799.777,-0,-0,-0,-0,-0,,,9,2,1,-0.00834627,-0.372222,0.928106
1562000,,114.486,1.0105,14.4998,115.405,0.00882623,0.125976,,114.486,1.0105,14.4998,115.405,0.00882623,0.125976,,0,0,0,0,0,0,,0,0,0,0,0,0,,-808.744,-808.744,-0,-0,-0,-0,-0,,,10,2,1,0.718709,0.471846,0.510704
1573000,,139,-59.5792,0.229481,151.231,-0.404939,0.00151743,,139,-59.5792,0.229481,151.231,-0.404939,0.00151743,,0,0,0,0,0,0,,0,0,0,0,0,0,,-757.274,-757.274,-0,-0,-0,-0,-0,,,0,3,1,-0.821662,-0.568945,0.0342536
1584000,,149.969,-57.9777,-61.682,172.211,-0.3689,-0.366314,,149.969,-57.9777,-61.682,172.211,-0.3689,-0.366314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-781.874,-781.874,-0,-0,-0,-0,-0,,,1,3,1,-0.178111,-0.60335,0.777332
1595000,,170.354,49.837,3.04114,177.52,0.284608,0.017132,,170.354,49.837,3.04114,177.52,0.284608,0.017132,,0,0,0,0,0,0,,0,0,0,0,0,0,,-903.553,-903.553,-0,-0,-0,-0,-0,,,2,3,1,-0.149457,0.378956,0.913266
1606000,,221.141,94.082,-95.9345,258.762,0.402243,-0.37981,,221.141,94.082,-95.9345,258.762,0.402243,-0.37981,,0,0,0,0,0,0,,0,0,0,0,0,0,,-877.16,-877.16,-0,-0,-0,-0,-0,,,3,3,1,-0.0755325,0.985331,0.153031
1617000,,142.333,32.4038,-6.02551,146.099,0.223846,-0.0412543,,142.333,32.4038,-6.02551,146.099,0.223846,-0.0412543,,0,0,0,0,0,0,,0,0,0,0,0,0,,-848.639,-848.639,-0,-0,-0,-0,-0,,,4,3,1,0.412298,-0.329787,-0.849265
1628000,,170.293,-15.7822,31.8376,173.961,-0.0924126,0.184053,,170.293,-15.7822,31.8376,173.961,-0.0924126,0.184053,,0,0,0,0,0,0,,0,0,0,0,0,0,,-844.933,-844.933,-0,-0,-0,-0,-0,,,5,3,1,0.978384,0.142206,0.150138
1639000,,141.494,-86.3769,96.3963,191.765,-0.548076,0.526695,,141.494,-86.3769,96.3963,191.765,-0.548076,0.526695,,0,0,0,0,0,0,,0,0,0,0,0,0,,-916.737,-916.737,-0,-0,-0,-0,-0,,,6,3,1,-0.0709538,0.723372,-0.686803
1650000,,91.7483,-23.0595,188.532,210.936,-0.246234,1.10573,,91.7483,-23.0595,188.532,210.936,-0.246234,1.10573,,0,0,0,0,0,0,,0,0,0,0,0,0,,-910.806,-910.806,-0,-0,-0,-0,-0,,,7,3,1,0.92864,0.0817954,0.361852
1661000,,80.876,-33.3899,150.276,173.893,-0.391537,1.04353,,80.876,-33.3899,150.276,173.893,-0.391537,1.04353,,0,0,0,0,0,0,,0,0,0,0,0,0,,-817.3,-817.3,-0,-0,-0,-0,-0,,,8,3,1,-0.0811708,0.961366,-0.263035
1672000,,162.173,-98.1067,60.3545,198.916,-0.544053,0.308277,,162.173,-98.1067,60.3545,198.916,-0.544053,0.308277,,0,0,0,0,0,0,,0,0,0,0,0,0,,-829.456,-829.456,-0,-0,-0,-0,-0,,,9,3,1,0.133667,0.479141,-0.867501
1683000,,190.565,-147.307,19.0693,241.615,-0.658058,0.0790062,,190.565,-147.307,19.0693,241.615,-0.658058,0.0790062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-934.823,-934.823,-0,-0,-0,-0,-0,,,10,3,1,0.0309612,-0.29242,-0.955789
1694000,,185.353,-128.78,-5.88692,225.776,-0.607217,-0.0260771,,185.353,-128.78,-5.88692,225.776,-0.607217,-0.0260771,,0,0,0,0,0,0,,0,0,0,0,0,0,,-885.436,-885.436,-0,-0,-0,-0,-0,,,0,4,1,-0.13888,-0.249732,-0.958304
1705000,,218.922,-67.6121,60.6879,237.025,-0.299549,0.258923,,218.922,-67.6121,60.6879,237.025,-0.299549,0.258923,,0,0,0,0,0,0,,0,0,0,0,0,0,,-887.792,-887.792,-0,-0,-0,-0,-0,,,1,4,1,0.0806405,0.278018,0.957185
1716000,,126.872,-38.7285,16.9101,133.725,-0.296272,0.126794,,126.872,-38.7285,16.9101,133.725,-0.296272,0.126794,,0,0,0,0,0,0,,0,0,0,0,0,0,,-820.753,-820.753,-0,-0,-0,-0,-0,,,2,4,1,0.678246,0.652831,-0.337334
1727000,,70.577,-92.2964,43.3011,123.995,-0.917967,0.356735,,70.577,-92.2964,43.3011,123.995,-0.917967,0.356735,,0,0,0,0,0,0,,0,0,0,0,0,0,,-787.123,-787.123,-0,-0,-0,-0,-0,,,3,4,1,0.350745,0.482687,0.802491
1738000,,100.949,-116.075,-31.6738,157.059,-0.854983,-0.203061,,100.949,-116.075,-31.6738,157.059,-0.854983,-0.203061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-786.044,-786.044,-0,-0,-0,-0,-0,,,4,4,1,0.961212,-0.0523109,0.270806
1749000,,163.167,-170.431,-11.7342,236.237,-0.807167,-0.0496919,,163.167,-170.431,-11.7342,236.237,-0.807167,-0.0496919,,0,0,0,0,0,0,,0,0,0,0,0,0,,-824.921,-824.921,-0,-0,-0,-0,-0,,,5,4,1,0.966515,0.0565733,-0.250297
1760000,,91.8625,-209.629,-97.8922,248.93,-1.15779,-0.404166,,91.8625,-209.629,-97.8922,248.93,-1.15779,-0.404166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-780.453,-780.453,-0,-0,-0,-0,-0,,,6,4,1,-0.418039,-0.903491,-0.0945917
1771000,,83.8806,-206.751,-61.3364,231.396,-1.18538,-0.268278,,83.8806,-206.751,-61.3364,231.396,-1.18538,-0.268278,,0,0,0,0,0,0,,0,0,0,0,0,0,,-907.012,-907.012,-0,-0,-0,-0,-0,,,7,4,1,0.912004,-0.369988,-0.177082
1782000,,32.8396,-187.357,-68.087,202.032,-1.39728,-0.34374,,32.8396,-187.357,-68.087,202.032,-1.39728,-0.34374,,0,0,0,0,0,0,,0,0,0,0,0,0,,-904.927,-904.927,-0,-0,-0,-0,-0,,,8,4,1,-0.242824,-0.401861,-0.882918
1793000,,17.2519,-126.136,-32.526,131.399,-1.43487,-0.250136,,17.2519,-126.136,-32.526,131.399,-1.43487,-0.250136,,0,0,0,0,0,0,,0,0,0,0,0,0,,-819.938,-819.938,-0,-0,-0,-0,-0,,,9,4,1,0.134995,-0.990492,-0.0264873
1804000,,23.0952,-28.093,-62.7726,72.5466,-0.882726,-1.0457,,23.0952,-28.093,-62.7726,72.5466,-0.882726,-1.0457,,0,0,0,0,0,0,,0,0,0,0,0,0,,-815.749,-815.749,-0,-0,-0,-0,-0,,,10,4,1,-0.158871,-0.802982,-0.574439
1815000,,-27.8707,-62.935,-79.648,105.268,-1.98769,-0.858128,,-27.8707,-62.935,-79.648,105.268,-1.98769,-0.858128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-847.396,-847.396,-0,-0,-0,-0,-0,,,0,5,1,0.0071954,0.318367,0.94794
1826000,,-73.6686,-18.5218,-53.8922,93.1369,-2.89528,-0.617053,,-73.6686,-18.5218,-53.8922,93.1369,-2.89528,-0.617053,,0,0,0,0,0,0,,0,0,0,0,0,0,,-847.07,-847.07,-0,-0,-0,-0,-0,,,1,5,1,-0.390274,0.644939,0.657069
1837000,,-74.2509,-61.8168,20.6089,98.7889,-2.44732,0.210159,,-74.2509,-61.8168,20.6089,98.7889,-2.44732,0.210159,,0,0,0,0,0,0,,0,0,0,0,0,0,,-824.852,-824.852,-0,-0,-0,-0,-0,,,2,5,1,-0.0532926,-0.908764,0.413894
1848000,,-80.9021,-89.8028,69.8366,139.595,-2.3041,0.523921,,-80.9021,-89.8028,69.8366,139.595,-2.3041,0.523921,,0,0,0,0,0,0,,0,0,0,0,0,0,,-829.616,-829.616,-0,-0,-0,-0,-0,,,3,5,1,0.816955,-0.487643,-0.307878
1859000,,-118.469,-57.5359,-18.0499,132.932,-2.68948,-0.136204,,-118.469,-57.5359,-18.0499,132.932,-2.68948,-0.136204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-882.489,-882.489,-0,-0,-0,-0,-0,,,4,5,1,0.764412,0.327236,0.55551
1870000,,-75.639,-31.9942,-3.61524,82.2068,-2.74143,-0.0439916,,-75.639,-31.9942,-3.61524,82.2068,-2.74143,-0.0439916,,0,0,0,0,0,0,,0,0,0,0,0,0,,-769.078,-769.078,-0,-0,-0,-0,-0,,,5,5,1,0.450391,-0.878374,0.160021
1881000,,-76.1003,-16.707,-21.2231,80.7514,-2.92548,-0.265944,,-76.1003,-16.707,-21.2231,80.7514,-2.92548,-0.265944,,0,0,0,0,0,0,,0,0,0,0,0,0,,-841.56,-841.56,-0,-0,-0,-0,-0,,,6,5,1,0.324667,-0.448914,-0.832507
1892000,,-33.7759,-59.0967,-7.39285,68.4681,-2.09002,-0.108186,,-33.7759,-59.0967,-7.39285,68.4681,-2.09002,-0.108186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-800.715,-800.715,-0,-0,-0,-0,-0,,,7,5,1,0.678755,-0.103049,0.727099
1903000,,-36.8588,-61.1608,63.0124,95.2354,-2.11316,0.723016,,-36.8588,-61.1608,63.0124,95.2354,-2.11316,0.723016,,0,0,0,0,0,0,,0,0,0,0,0,0,,-732.43,-732.43,-0,-0,-0,-0,-0,,,8,5,1,0.349137,-0.338233,-0.8739
1914000,,-87.4421,-71.3247,94.114,146.938,-2.45736,0.695151,,-87.4421,-71.3247,94.114,146.938,-2.45736,0.695151,,0,0,0,0,0,0,,0,0,0,0,0,0,,-841.724,-841.724,-0,-0,-0,-0,-0,,,9,5,1,-0.376169,-0.673385,0.636435
1925000,,-107.058,57.3737,76.1815,143.376,2.64963,0.56018,,-107.058,57.3737,76.1815,143.376,2.64963,0.56018,,0,0,0,0,0,0,,0,0,0,0,0,0,,-803.544,-803.544,-0,-0,-0,-0,-0,,,10,5,1,0.96177,0.0869952,0.259675
1936000,,-69.1561,34.5859,-74.1807,107.152,2.67785,-0.764664,,-69.1561,34.5859,-74.1807,107.152,2.67785,-0.764664,,0,0,0,0,0,0,,0,0,0,0,0,0,,-790.418,-790.418,-0,-0,-0,-0,-0,,,0,6,1,-0.239051,-0.466166,0.851789
1947000,,-43.2061,55.2172,-84.466,109.773,2.23476,-0.877991,,-43.2061,55.2172,-84.466,109.773,2.23476,-0.877991,,0,0,0,0,0,0,,0,0,0,0,0,0,,-873.806,-873.806,-0,-0,-0,-0,-0,,,1,6,1,-0.542578,0.833038,0.107966
1958000,,-73.6399,54.6283,-36.0522,98.5233,2.50334,-0.374627,,-73.6399,54.6283,-36.0522,98.5233,2.50334,-0.374627,,0,0,0,0,0,0,,0,0,0,0,0,0,,-815.734,-815.734,-0,-0,-0,-0,-0,,,2,6,1,-0.0943346,-0.956435,-0.276285
1969000,,-27.1537,47.9263,-97.9706,112.394,2.08627,-1.0586,,-27.1537,47.9263,-97.9706,112.394,2.08627,-1.0586,,0,0,0,0,0,0,,0,0,0,0,0,0,,-770.203,-770.203,-0,-0,-0,-0,-0,,,3,6,1,-0.187914,-0.688073,-0.700888
1980000,,-28.0725,33.7679,-29.9857,53.174,2.26435,-0.599121,,-28.0725,33.7679,-29.9857,53.174,2.26435,-0.599121,,0,0,0,0,0,0,,0,0,0,0,0,0,,-782.781,-782.781,-0,-0,-0,-0,-0,,,4,6,1,0.734024,-0.184785,-0.653501
1991000,,-112.761,73.5843,39.8338,140.415,2.56342,0.287636,,-112.761,73.5843,39.8338,140.415,2.56342,0.287636,,0,0,0,0,0,0,,0,0,0,0,0,0,,-785.731,-785.731,-0,-0,-0,-0,-0,,,5,6,1,0.0110904,-0.749611,-0.661785
2002000,,-122.451,-23.4576,68.4963,142.254,-2.95232,0.502373,,-122.451,-23.4576,68.4963,142.254,-2.95232,0.502373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-768.062,-768.062,-0,-0,-0,-0,-0,,,6,6,1,0.775597,-0.233375,-0.586502
2013000,,-60.1941,0.376811,89.6325,107.97,3.13533,0.979401,,-60.1941,0.376811,89.6325,107.97,3.13533,0.979401,,0,0,0,0,0,0,,0,0,0,0,0,0,,-822.539,-822.539,-0,-0,-0,-0,-0,,,7,6,1,0.897781,0.406985,0.168381
2024000,,-129.921,95.7416,98.5334,189.089,2.50651,0.548134,,-129.921,95.7416,98.5334,189.089,2.50651,0.548134,,0,0,0,0,0,0,,0,0,0,0,0,0,,-704.768,-704.768,-0,-0,-0,-0,-0,,,8,6,1,-0.0239063,0.351684,0.935814
