t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 1100000,freq = 1100,kT = 0.1,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
97900,,-6.00719,1077.36,-6.02508,1077.4,1.57637,-0.00559228,,-6.00719,1077.36,-6.02508,1077.4,1.57637,-0.00559228,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2880.61,-2880.61,-0,-0,-0,-0,-0,,,1,8,0,-0.0370833,0.995227,-0.0902691
99000,,-2.21364,1076.95,-5.10482,1076.96,1.57285,-0.00474004,,-2.21364,1076.95,-5.10482,1076.96,1.57285,-0.00474004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2879.27,-2879.27,-0,-0,-0,-0,-0,,,2,8,0,-0.0914974,0.967116,0.237307
100100,,-1.25817,1076.94,-4.44929,1076.95,1.57196,-0.00413141,,-1.25817,1076.94,-4.44929,1076.95,1.57196,-0.00413141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2879.4,-2879.4,-0,-0,-0,-0,-0,,,3,8,0,-0.190194,0.972366,-0.13539
101200,,-0.7772,1076.79,-4.81806,1076.8,1.57152,-0.00447444,,-0.7772,1076.79,-4.81806,1076.8,1.57152,-0.00447444,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2878.89,-2878.89,-0,-0,-0,-0,-0,,,4,8,0,-0.183939,0.962051,0.201553
102300,,0.993296,1076.43,-6.55421,1076.45,1.56987,-0.00608874,,0.993296,1076.43,-6.55421,1076.45,1.56987,-0.00608874,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2877.61,-2877.61,-0,-0,-0,-0,-0,,,5,8,0,-0.269988,0.956536,-0.110209
103400,,1.98956,1076.17,-4.90956,1076.18,1.56895,-0.00456202,,1.98956,1076.17,-4.90956,1076.18,1.56895,-0.00456202,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2876.56,-2876.56,-0,-0,-0,-0,-0,,,6,8,0,-0.0314895,0.998612,-0.0422116
104500,,2.96848,1076.06,-5.85302,1076.08,1.56804,-0.00543925,,2.96848,1076.06,-5.85302,1076.08,1.56804,-0.00543925,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2875.96,-2875.96,-0,-0,-0,-0,-0,,,7,8,0,0.283304,0.953881,0.0992456
105600,,3.07585,1075.8,-6.89957,1075.82,1.56794,-0.00641333,,3.07585,1075.8,-6.89957,1075.82,1.56794,-0.00641333,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2875.04,-2875.04,-0,-0,-0,-0,-0,,,8,8,0,0.173127,0.971089,-0.164357
106700,,3.91752,1075.55,-5.56493,1075.57,1.56715,-0.00517395,,3.91752,1075.55,-5.56493,1075.57,1.56715,-0.00517395,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2874,-2874,-0,-0,-0,-0,-0,,,9,8,0,0.252879,0.927828,-0.274203
107800,,1.21402,1075.37,-6.91703,1075.39,1.56967,-0.00643216,,1.21402,1075.37,-6.91703,1075.39,1.56967,-0.00643216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2873.64,-2873.64,-0,-0,-0,-0,-0,,,10,8,0,-0.107673,0.993806,-0.0274803
108900,,-0.383896,1075.71,-6.72805,1075.74,1.57115,-0.00625441,,-0.383896,1075.71,-6.72805,1075.74,1.57115,-0.00625441,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2874.83,-2874.83,-0,-0,-0,-0,-0,,,0,9,0,0.206527,0.955105,0.212416
110000,,1.07184,1075.5,-7.50613,1075.53,1.5698,-0.00697906,,1.07184,1075.5,-7.50613,1075.53,1.5698,-0.00697906,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2874.43,-2874.43,-0,-0,-0,-0,-0,,,1,9,0,0.0398531,0.99752,0.0580087
111100,,0.0792775,1075.31,-7.9062,1075.34,1.57072,-0.00735234,,0.0792775,1075.31,-7.9062,1075.34,1.57072,-0.00735234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2873.69,-2873.69,-0,-0,-0,-0,-0,,,2,9,0,-0.218333,0.959273,0.179237
112200,,0.73799,1075.22,-9.57867,1075.26,1.57011,-0.00890834,,0.73799,1075.22,-9.57867,1075.26,1.57011,-0.00890834,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2874.46,-2874.46,-0,-0,-0,-0,-0,,,3,9,0,-0.0314923,0.999447,-0.0106303
113300,,-0.372415,1074.98,-9.84364,1075.03,1.57114,-0.00915675,,-0.372415,1074.98,-9.84364,1075.03,1.57114,-0.00915675,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2874.72,-2874.72,-0,-0,-0,-0,-0,,,4,9,0,-0.0160999,0.9929,0.117859
114400,,-1.86474,1074.77,-8.18049,1074.81,1.57253,-0.0076112,,-1.86474,1074.77,-8.18049,1074.81,1.57253,-0.0076112,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2873.08,-2873.08,-0,-0,-0,-0,-0,,,5,9,0,-0.198295,0.980019,0.015557
115500,,-3.49418,1074.38,-10.6384,1074.44,1.57405,-0.00990154,,-3.49418,1074.38,-10.6384,1074.44,1.57405,-0.00990154,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2871.23,-2871.23,-0,-0,-0,-0,-0,,,6,9,0,-0.00811813,0.984768,0.173684
116600,,-4.85546,1074.46,-12.3579,1074.55,1.57532,-0.0115008,,-4.85546,1074.46,-12.3579,1074.55,1.57532,-0.0115008,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2870.91,-2870.91,-0,-0,-0,-0,-0,,,7,9,0,0.415796,0.791151,0.448546
117700,,-6.90452,1074.41,-11.6889,1074.5,1.57722,-0.0108787,,-6.90452,1074.41,-11.6889,1074.5,1.57722,-0.0108787,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2870.83,-2870.83,-0,-0,-0,-0,-0,,,8,9,0,0.162154,0.973382,0.161966
118800,,-8.03037,1074.31,-13.6907,1074.43,1.57827,-0.0127427,,-8.03037,1074.31,-13.6907,1074.43,1.57827,-0.0127427,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2871.41,-2871.41,-0,-0,-0,-0,-0,,,9,9,0,0.415021,0.858547,-0.301087
119900,,-7.62382,1074.03,-14.9181,1074.16,1.57789,-0.0138887,,-7.62382,1074.03,-14.9181,1074.16,1.57789,-0.0138887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2871.49,-2871.49,-0,-0,-0,-0,-0,,,10,9,0,-0.23763,0.970161,0.0481613
121000,,-9.54561,1073.93,-14.2324,1074.07,1.57968,-0.0132514,,-9.54561,1073.93,-14.2324,1074.07,1.57968,-0.0132514,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2871.42,-2871.42,-0,-0,-0,-0,-0,,,0,0,1,-0.113997,0.965037,0.236027
122100,,-10.1776,1073.51,-12.1687,1073.62,1.58028,-0.0113345,,-10.1776,1073.51,-12.1687,1073.62,1.58028,-0.0113345,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2870.38,-2870.38,-0,-0,-0,-0,-0,,,1,0,1,-0.0423391,0.941413,0.334588
123200,,-7.58501,1073.5,-12.224,1073.59,1.57786,-0.0113863,,-7.58501,1073.5,-12.224,1073.59,1.57786,-0.0113863,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2870.2,-2870.2,-0,-0,-0,-0,-0,,,2,0,1,0.220553,0.83111,0.510503
124300,,-7.27129,1073.48,-10.8653,1073.56,1.57757,-0.010121,,-7.27129,1073.48,-10.8653,1073.56,1.57757,-0.010121,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2869.96,-2869.96,-0,-0,-0,-0,-0,,,3,0,1,0.337227,0.849709,0.405306
125400,,-5.74826,1073.26,-9.62002,1073.32,1.57615,-0.00896302,,-5.74826,1073.26,-9.62002,1073.32,1.57615,-0.00896302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2868.96,-2868.96,-0,-0,-0,-0,-0,,,4,0,1,0.0662568,0.874334,0.480781
126500,,-4.42687,1073.15,-10.0042,1073.21,1.57492,-0.00932188,,-4.42687,1073.15,-10.0042,1073.21,1.57492,-0.00932188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2868.69,-2868.69,-0,-0,-0,-0,-0,,,5,0,1,0.0880003,0.956745,0.277298
127600,,-5.69987,1073.08,-7.62627,1073.12,1.57611,-0.00710668,,-5.69987,1073.08,-7.62627,1073.12,1.57611,-0.00710668,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2868.71,-2868.71,-0,-0,-0,-0,-0,,,6,0,1,-0.469031,0.859056,0.205017
128700,,-3.25992,1072.84,-7.75465,1072.87,1.57383,-0.00722798,,-3.25992,1072.84,-7.75465,1072.87,1.57383,-0.00722798,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2867.83,-2867.83,-0,-0,-0,-0,-0,,,7,0,1,-0.462662,0.87706,0.129265
129800,,-3.10879,1072.38,-7.79847,1072.41,1.5737,-0.00727196,,-3.10879,1072.38,-7.79847,1072.41,1.5737,-0.00727196,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2866.93,-2866.93,-0,-0,-0,-0,-0,,,8,0,1,-0.310196,0.948697,0.0612613
130900,,-3.4392,1072.2,-7.86352,1072.24,1.574,-0.00733383,,-3.4392,1072.2,-7.86352,1072.24,1.574,-0.00733383,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2866.15,-2866.15,-0,-0,-0,-0,-0,,,9,0,1,-0.181412,0.961383,-0.20696
132000,,-4.33525,1071.92,-8.45046,1071.96,1.57484,-0.00788324,,-4.33525,1071.92,-8.45046,1071.96,1.57484,-0.00788324,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2865.74,-2865.74,-0,-0,-0,-0,-0,,,10,0,1,-0.0736336,0.992022,-0.102323
133100,,-3.74603,1071.54,-9.3272,1071.58,1.57429,-0.00870423,,-3.74603,1071.54,-9.3272,1071.58,1.57429,-0.00870423,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2864.81,-2864.81,-0,-0,-0,-0,-0,,,0,1,1,-0.0961239,0.956771,0.274498
134200,,-5.0379,1071.33,-10.3254,1071.39,1.5755,-0.00963747,,-5.0379,1071.33,-10.3254,1071.39,1.5755,-0.00963747,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2863.7,-2863.7,-0,-0,-0,-0,-0,,,1,1,1,-0.0130152,0.916,0.400967
135300,,-6.48901,1071.19,-10.079,1071.26,1.57685,-0.00940872,,-6.48901,1071.19,-10.079,1071.26,1.57685,-0.00940872,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2863.67,-2863.67,-0,-0,-0,-0,-0,,,2,1,1,0.238158,0.865627,0.440421
136400,,-6.82129,1070.99,-10.5366,1071.07,1.57717,-0.00983761,,-6.82129,1070.99,-10.5366,1071.07,1.57717,-0.00983761,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2863.6,-2863.6,-0,-0,-0,-0,-0,,,3,1,1,0.16542,0.954601,0.247736
137500,,-7.46384,1070.83,-10.3526,1070.9,1.57777,-0.0096673,,-7.46384,1070.83,-10.3526,1070.9,1.57777,-0.0096673,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2862.04,-2862.04,-0,-0,-0,-0,-0,,,4,1,1,0.126677,0.90489,0.406359
138600,,-5.13425,1070.7,-8.85539,1070.75,1.57559,-0.00827039,,-5.13425,1070.7,-8.85539,1070.75,1.57559,-0.00827039,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2861.93,-2861.93,-0,-0,-0,-0,-0,,,5,1,1,0.138444,0.916593,0.375087
139700,,-4.6637,1071.09,-9.60578,1071.15,1.57515,-0.00896788,,-4.6637,1071.09,-9.60578,1071.15,1.57515,-0.00896788,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2862.22,-2862.22,-0,-0,-0,-0,-0,,,6,1,1,-0.148228,0.988813,-0.0166397
140800,,-4.73973,1070.91,-8.24674,1070.95,1.57522,-0.00770045,,-4.73973,1070.91,-8.24674,1070.95,1.57522,-0.00770045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2861.79,-2861.79,-0,-0,-0,-0,-0,,,7,1,1,-0.272153,0.95576,0.111608
141900,,-6.70568,1070.55,-7.30013,1070.6,1.57706,-0.0068188,,-6.70568,1070.55,-7.30013,1070.6,1.57706,-0.0068188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2860.18,-2860.18,-0,-0,-0,-0,-0,,,8,1,1,0.0329311,0.99867,-0.0396805
143000,,-6.20375,1070.46,-8.97757,1070.52,1.57659,-0.00838629,,-6.20375,1070.46,-8.97757,1070.52,1.57659,-0.00838629,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2859.86,-2859.86,-0,-0,-0,-0,-0,,,9,1,1,-0.246446,0.965083,0.0887636
144100,,-5.75109,1070.54,-9.23021,1070.59,1.57617,-0.00862169,,-5.75109,1070.54,-9.23021,1070.59,1.57617,-0.00862169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2860.52,-2860.52,-0,-0,-0,-0,-0,,,10,1,1,-0.405936,0.913711,-0.01866
145200,,-5.20374,1070.31,-10.6331,1070.38,1.57566,-0.00993416,,-5.20374,1070.31,-10.6331,1070.38,1.57566,-0.00993416,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2859.8,-2859.8,-0,-0,-0,-0,-0,,,0,2,1,0.0527833,0.971486,0.231147
146300,,-3.85209,1070.6,-11.3597,1070.66,1.57439,-0.0106102,,-3.85209,1070.6,-11.3597,1070.66,1.57439,-0.0106102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2861.27,-2861.27,-0,-0,-0,-0,-0,,,1,2,1,0.108129,0.906415,0.408313
147400,,-4.45667,1070.55,-11.8635,1070.63,1.57496,-0.0110811,,-4.45667,1070.55,-11.8635,1070.63,1.57496,-0.0110811,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2860.23,-2860.23,-0,-0,-0,-0,-0,,,2,2,1,-0.0788025,0.956241,0.281769
148500,,-6.00955,1070.68,-11.7355,1070.76,1.57641,-0.0109602,,-6.00955,1070.68,-11.7355,1070.76,1.57641,-0.0109602,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2860.02,-2860.02,-0,-0,-0,-0,-0,,,3,2,1,0.00749433,0.95135,0.308022
149600,,-6.03272,1070.63,-13.4817,1070.73,1.57643,-0.0125914,,-6.03272,1070.63,-13.4817,1070.73,1.57643,-0.0125914,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2860.28,-2860.28,-0,-0,-0,-0,-0,,,4,2,1,0.0796992,0.959407,0.270528
150700,,-5.47301,1070.48,-12.2424,1070.57,1.57591,-0.0114357,,-5.47301,1070.48,-12.2424,1070.57,1.57591,-0.0114357,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2860.55,-2860.55,-0,-0,-0,-0,-0,,,5,2,1,0.151651,0.959061,0.239175
151800,,-4.51465,1070.35,-10.5029,1070.42,1.57501,-0.00981219,,-4.51465,1070.35,-10.5029,1070.42,1.57501,-0.00981219,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2859.97,-2859.97,-0,-0,-0,-0,-0,,,6,2,1,-0.305559,0.952166,0.00369737
152900,,-4.78401,1070.11,-10.4204,1070.17,1.57527,-0.00973732,,-4.78401,1070.11,-10.4204,1070.17,1.57527,-0.00973732,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2858.02,-2858.02,-0,-0,-0,-0,-0,,,7,2,1,-0.0774498,0.978179,0.192786
154000,,-3.74201,1070.22,-11.0336,1070.28,1.57429,-0.0103093,,-3.74201,1070.22,-11.0336,1070.28,1.57429,-0.0103093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2858.27,-2858.27,-0,-0,-0,-0,-0,,,8,2,1,-0.0422226,0.978512,0.20182
155100,,-4.92363,1069.99,-13.8575,1070.09,1.5754,-0.0129502,,-4.92363,1069.99,-13.8575,1070.09,1.5754,-0.0129502,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2858.25,-2858.25,-0,-0,-0,-0,-0,,,9,2,1,-0.0814376,0.989888,0.116143
156200,,-5.67495,1069.79,-15.7771,1069.93,1.5761,-0.0147465,,-5.67495,1069.79,-15.7771,1069.93,1.5761,-0.0147465,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2857.9,-2857.9,-0,-0,-0,-0,-0,,,10,2,1,-0.275452,0.932618,0.233129
157300,,-7.48033,1069.66,-17.5158,1069.83,1.57779,-0.0163732,,-7.48033,1069.66,-17.5158,1069.83,1.57779,-0.0163732,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2857.4,-2857.4,-0,-0,-0,-0,-0,,,0,3,1,-0.187023,0.976453,0.107524
158400,,-6.75492,1069.53,-16.4861,1069.68,1.57711,-0.0154128,,-6.75492,1069.53,-16.4861,1069.68,1.57711,-0.0154128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2857.07,-2857.07,-0,-0,-0,-0,-0,,,1,3,1,-0.10626,0.981492,0.15932
159500,,-5.1976,1069.3,-17.4157,1069.46,1.57566,-0.0162853,,-5.1976,1069.3,-17.4157,1069.46,1.57566,-0.0162853,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2856.36,-2856.36,-0,-0,-0,-0,-0,,,2,3,1,-0.191403,0.981252,0.0225743
160600,,-5.46385,1069,-15.8288,1069.13,1.57591,-0.0148058,,-5.46385,1069,-15.8288,1069.13,1.57591,-0.0148058,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2854.96,-2854.96,-0,-0,-0,-0,-0,,,3,3,1,-0.129127,0.986206,0.10356
161700,,-2.90166,1069.02,-15.9051,1069.14,1.57351,-0.0148771,,-2.90166,1069.02,-15.9051,1069.14,1.57351,-0.0148771,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2854.91,-2854.91,-0,-0,-0,-0,-0,,,4,3,1,-0.27159,0.950396,0.151615
162800,,0.027216,1068.79,-16.4465,1068.92,1.57077,-0.0153867,,0.027216,1068.79,-16.4465,1068.92,1.57077,-0.0153867,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2855.1,-2855.1,-0,-0,-0,-0,-0,,,5,3,1,-0.276499,0.892656,0.355969
163900,,-0.499389,1068.86,-16.804,1069,1.57126,-0.0157201,,-0.499389,1068.86,-16.804,1069,1.57126,-0.0157201,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2855.74,-2855.74,-0,-0,-0,-0,-0,,,6,3,1,-0.133482,0.971575,0.19551
165000,,-2.3833,1068.88,-18.3785,1069.04,1.57303,-0.0171924,,-2.3833,1068.88,-18.3785,1069.04,1.57303,-0.0171924,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2855.51,-2855.51,-0,-0,-0,-0,-0,,,7,3,1,-0.104273,0.989324,-0.101808
166100,,-3.47469,1068.41,-19.227,1068.58,1.57405,-0.0179939,,-3.47469,1068.41,-19.227,1068.58,1.57405,-0.0179939,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2854.94,-2854.94,-0,-0,-0,-0,-0,,,8,3,1,-0.0739476,0.993656,0.0847357
167200,,-3.82107,1068.42,-20.3444,1068.62,1.57437,-0.0190391,,-3.82107,1068.42,-20.3444,1068.62,1.57437,-0.0190391,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2853.86,-2853.86,-0,-0,-0,-0,-0,,,9,3,1,-0.352171,0.923212,0.153804
168300,,-4.27659,1068.12,-18.9974,1068.3,1.5748,-0.0177838,,-4.27659,1068.12,-18.9974,1068.3,1.5748,-0.0177838,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2852.36,-2852.36,-0,-0,-0,-0,-0,,,10,3,1,-0.226895,0.927382,-0.297459
169400,,-4.84492,1067.94,-18.2833,1068.1,1.57533,-0.0171184,,-4.84492,1067.94,-18.2833,1068.1,1.57533,-0.0171184,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2851.45,-2851.45,-0,-0,-0,-0,-0,,,0,4,1,-0.270395,0.956174,0.112327
170500,,-5.61944,1068.46,-14.7979,1068.57,1.57606,-0.0138487,,-5.61944,1068.46,-14.7979,1068.57,1.57606,-0.0138487,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2850.79,-2850.79,-0,-0,-0,-0,-0,,,1,4,1,-0.0458447,0.939554,0.339316
171600,,-5.28661,1068.16,-16.8959,1068.31,1.57575,-0.0158162,,-5.28661,1068.16,-16.8959,1068.31,1.57575,-0.0158162,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2848.18,-2848.18,-0,-0,-0,-0,-0,,,2,4,1,-0.287591,0.88277,0.371496
172700,,-6.17716,1067.95,-15.0062,1068.07,1.57658,-0.0140503,,-6.17716,1067.95,-15.0062,1068.07,1.57658,-0.0140503,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2848.5,-2848.5,-0,-0,-0,-0,-0,,,3,4,1,0.00297392,0.98914,-0.146948
173800,,-7.23993,1068.2,-11.1005,1068.28,1.57757,-0.0103912,,-7.23993,1068.2,-11.1005,1068.28,1.57757,-0.0103912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2849.49,-2849.49,-0,-0,-0,-0,-0,,,4,4,1,-0.180445,0.98333,-0.0223842
174900,,-9.63251,1068,-12.7901,1068.12,1.57982,-0.0119746,,-9.63251,1068,-12.7901,1068.12,1.57982,-0.0119746,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2849.49,-2849.49,-0,-0,-0,-0,-0,,,5,4,1,-0.0369593,0.989039,0.142956
176000,,-11.1213,1067.89,-13.3625,1068.03,1.58121,-0.0125117,,-11.1213,1067.89,-13.3625,1068.03,1.58121,-0.0125117,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2849.29,-2849.29,-0,-0,-0,-0,-0,,,6,4,1,-0.231227,0.968751,0.0897547
177100,,-9.9591,1067.67,-13.5493,1067.8,1.58012,-0.0126893,,-9.9591,1067.67,-13.5493,1067.8,1.58012,-0.0126893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2848.9,-2848.9,-0,-0,-0,-0,-0,,,7,4,1,0.294546,0.951123,0.0927789
178200,,-10.1183,1067.78,-11.7779,1067.89,1.58027,-0.0110293,,-10.1183,1067.78,-11.7779,1067.89,1.58027,-0.0110293,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2849.12,-2849.12,-0,-0,-0,-0,-0,,,8,4,1,0.0408908,0.983048,-0.178731
179300,,-10.0739,1067.61,-10.6122,1067.71,1.58023,-0.00993944,,-10.0739,1067.61,-10.6122,1067.71,1.58023,-0.00993944,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2848.97,-2848.97,-0,-0,-0,-0,-0,,,9,4,1,0.13001,0.987593,0.0880746
180400,,-9.98513,1067.22,-11.7929,1067.34,1.58015,-0.0110491,,-9.98513,1067.22,-11.7929,1067.34,1.58015,-0.0110491,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2848.06,-2848.06,-0,-0,-0,-0,-0,,,10,4,1,0.104493,0.992317,-0.0662356
181500,,-9.70867,1067.01,-11.19,1067.11,1.5799,-0.0104865,,-9.70867,1067.01,-11.19,1067.11,1.5799,-0.0104865,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2848.32,-2848.32,-0,-0,-0,-0,-0,,,0,5,1,0.0776585,0.994258,0.0736276
182600,,-7.72354,1066.98,-12.8098,1067.08,1.57803,-0.0120048,,-7.72354,1066.98,-12.8098,1067.08,1.57803,-0.0120048,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2847.18,-2847.18,-0,-0,-0,-0,-0,,,1,5,1,0.0143261,0.979862,0.199164
183700,,-8.61718,1066.61,-14.929,1066.75,1.57888,-0.0139953,,-8.61718,1066.61,-14.929,1066.75,1.57888,-0.0139953,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2846.07,-2846.07,-0,-0,-0,-0,-0,,,2,5,1,-0.215328,0.976239,0.0243195
184800,,-10.2037,1066.64,-14.9617,1066.79,1.58036,-0.0140253,,-10.2037,1066.64,-14.9617,1066.79,1.58036,-0.0140253,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2847.38,-2847.38,-0,-0,-0,-0,-0,,,3,5,1,-0.101958,0.982324,-0.156986
185900,,-8.12456,1067.12,-14.846,1067.26,1.57841,-0.0139109,,-8.12456,1067.12,-14.846,1067.26,1.57841,-0.0139109,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2847.63,-2847.63,-0,-0,-0,-0,-0,,,4,5,1,-0.196146,0.94087,-0.276208
187000,,-7.38,1066.9,-17.7592,1067.08,1.57771,-0.0166436,,-7.38,1066.9,-17.7592,1067.08,1.57771,-0.0166436,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2847.02,-2847.02,-0,-0,-0,-0,-0,,,5,5,1,-0.0626184,0.975689,-0.210024
188100,,-9.01696,1066.67,-15.8699,1066.83,1.57925,-0.0148763,,-9.01696,1066.67,-15.8699,1066.83,1.57925,-0.0148763,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2845.51,-2845.51,-0,-0,-0,-0,-0,,,6,5,1,-0.0549054,0.993898,-0.095672
189200,,-8.94535,1066.74,-14.9247,1066.88,1.57918,-0.0139896,,-8.94535,1066.74,-14.9247,1066.88,1.57918,-0.0139896,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2845.41,-2845.41,-0,-0,-0,-0,-0,,,7,5,1,0.164404,0.954056,0.250497
190300,,-8.76934,1066.62,-16.8194,1066.79,1.57902,-0.015767,,-8.76934,1066.62,-16.8194,1066.79,1.57902,-0.015767,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2844.76,-2844.76,-0,-0,-0,-0,-0,,,8,5,1,0.140796,0.986646,-0.0818968
191400,,-6.64001,1066.38,-17.8719,1066.55,1.57702,-0.0167576,,-6.64001,1066.38,-17.8719,1066.55,1.57702,-0.0167576,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2843.35,-2843.35,-0,-0,-0,-0,-0,,,9,5,1,0.0861283,0.994939,0.0517554
192500,,-4.9722,1066.43,-17.9232,1066.59,1.57546,-0.0168049,,-4.9722,1066.43,-17.9232,1066.59,1.57546,-0.0168049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2843.18,-2843.18,-0,-0,-0,-0,-0,,,10,5,1,0.00729064,0.970483,-0.241059
193600,,-4.6297,1066.39,-18.7014,1066.56,1.57514,-0.0175352,,-4.6297,1066.39,-18.7014,1066.56,1.57514,-0.0175352,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2844.43,-2844.43,-0,-0,-0,-0,-0,,,0,6,1,0.316466,0.935888,-0.154796
194700,,-6.28642,1066,-18.2294,1066.18,1.57669,-0.0170987,,-6.28642,1066,-18.2294,1066.18,1.57669,-0.0170987,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2841.56,-2841.56,-0,-0,-0,-0,-0,,,1,6,1,0.228972,0.934088,0.273956
195800,,-6.91999,1065.85,-17.922,1066.02,1.57729,-0.0168128,,-6.91999,1065.85,-17.922,1066.02,1.57729,-0.0168128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2841.11,-2841.11,-0,-0,-0,-0,-0,,,2,6,1,-0.0130398,0.994268,0.106123
