B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 0,freq = 1,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.333333,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-1.04,0,,4.77124,-989.214,-26.9716,989.593,-1.56597,-0.0272586,,4.77124,-989.214,-26.9716,989.593,-1.56597,-0.0272586,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3621.27,-3621.27,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.06,0,,-13.0723,-986.686,0.0820039,986.773,-1.58404,8.31031e-005,,-13.0723,-986.686,0.0820039,986.773,-1.58404,8.31031e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3614.23,-3614.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.08,0,,-59.0821,-983.437,-10.3675,985.265,-1.6308,-0.0105228,,-59.0821,-983.437,-10.3675,985.265,-1.6308,-0.0105228,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3644.91,-3644.91,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.1,0,,21.3694,-987.693,-29.5924,988.367,-1.54916,-0.0299452,,21.3694,-987.693,-29.5924,988.367,-1.54916,-0.0299452,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3655.69,-3655.69,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.12,0,,8.07584,-989.42,-27.137,989.825,-1.56263,-0.0274194,,8.07584,-989.42,-27.137,989.825,-1.56263,-0.0274194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3696.89,-3696.89,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.14,0,,23.0505,-991.064,-14.1339,991.433,-1.54754,-0.0142565,,23.0505,-991.064,-14.1339,991.433,-1.54754,-0.0142565,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3717.82,-3717.82,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.16,0,,-24.8829,-990.43,21.4506,990.975,-1.59591,0.0216476,,-24.8829,-990.43,21.4506,990.975,-1.59591,0.0216476,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3735.49,-3735.49,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.18,0,,-14.694,-991.182,-10.3345,991.345,-1.58562,-0.0104249,,-14.694,-991.182,-10.3345,991.345,-1.58562,-0.0104249,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3756.64,-3756.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.2,0,,-26.6469,-992.839,-31.7535,993.704,-1.59763,-0.0319601,,-26.6469,-992.839,-31.7535,993.704,-1.59763,-0.0319601,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3768.46,-3768.46,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.22,0,,32.1219,-986.437,-10.8399,987.019,-1.53824,-0.0109827,,32.1219,-986.437,-10.8399,987.019,-1.53824,-0.0109827,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3760.61,-3760.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.24,0,,0.739982,-1001.71,-4.16133,1001.72,-1.57006,-0.00415421,,0.739982,-1001.71,-4.16133,1001.72,-1.57006,-0.00415421,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3837.28,-3837.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.26,0,,39.2577,-995.977,36.0482,997.402,-1.5314,0.0361499,,39.2577,-995.977,36.0482,997.402,-1.5314,0.0361499,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3859.45,-3859.45,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.28,0,,2.86177,-993.624,-2.89018,993.632,-1.56792,-0.00290871,,2.86177,-993.624,-2.89018,993.632,-1.56792,-0.00290871,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3855.08,-3855.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.3,0,,2.50867,-995.774,5.70293,995.794,-1.56828,0.00572705,,2.50867,-995.774,5.70293,995.794,-1.56828,0.00572705,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3881.64,-3881.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.32,0,,-42.1028,-1004.5,20.4453,1005.59,-1.61269,0.020333,,-42.1028,-1004.5,20.4453,1005.59,-1.61269,0.020333,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3944.61,-3944.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.34,0,,-14.3285,-998.364,-18.7504,998.643,-1.58515,-0.018777,,-14.3285,-998.364,-18.7504,998.643,-1.58515,-0.018777,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3927.84,-3927.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.36,0,,12.7393,-1000.75,30.0259,1001.28,-1.55807,0.029992,,12.7393,-1000.75,30.0259,1001.28,-1.55807,0.029992,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3967.81,-3967.81,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.38,0,,23.5333,-1000.97,8.69812,1001.28,-1.54729,0.00868711,,23.5333,-1000.97,8.69812,1001.28,-1.54729,0.00868711,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3994.71,-3994.71,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.4,0,,-1.35335,-993.809,46.7257,994.908,-1.57216,0.0469822,,-1.35335,-993.809,46.7257,994.908,-1.57216,0.0469822,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3979.15,-3979.15,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.42,0,,-22.6708,-1001.08,19.2478,1001.52,-1.59344,0.0192197,,-22.6708,-1001.08,19.2478,1001.52,-1.59344,0.0192197,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4012.49,-4012.49,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.44,0,,-38.3429,-995.899,-1.79185,996.638,-1.60928,-0.0017979,,-38.3429,-995.899,-1.79185,996.638,-1.60928,-0.0017979,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4015.55,-4015.55,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.46,0,,13.5236,-999.714,22.7338,1000.06,-1.55727,0.0227343,,13.5236,-999.714,22.7338,1000.06,-1.55727,0.0227343,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4067.55,-4067.55,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.48,0,,18.957,-1002.39,5.65758,1002.58,-1.55189,0.00564303,,18.957,-1002.39,5.65758,1002.58,-1.55189,0.00564303,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4097.04,-4097.04,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.5,0,,25.1802,-998.596,-7.8362,998.944,-1.54559,-0.00784456,,25.1802,-998.596,-7.8362,998.944,-1.54559,-0.00784456,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4110.53,-4110.53,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.52,0,,0.487497,-998.198,-18.2196,998.365,-1.57031,-0.0182505,,0.487497,-998.198,-18.2196,998.365,-1.57031,-0.0182505,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4105.98,-4105.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.54,0,,36.6711,-1000.77,22.5492,1001.69,-1.53417,0.022513,,36.6711,-1000.77,22.5492,1001.69,-1.53417,0.022513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4128.6,-4128.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.56,0,,25.2663,-996.892,-8.32212,997.246,-1.54546,-0.0083452,,25.2663,-996.892,-8.32212,997.246,-1.54546,-0.0083452,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4150.08,-4150.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.58,0,,-12.6428,-1004.44,-3.23541,1004.52,-1.58338,-0.00322085,,-12.6428,-1004.44,-3.23541,1004.52,-1.58338,-0.00322085,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4202.06,-4202.06,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.6,0,,19.8207,-1007.83,17.0256,1008.17,-1.55113,0.0168885,,19.8207,-1007.83,17.0256,1008.17,-1.55113,0.0168885,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4246.73,-4246.73,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.62,0,,-2.74118,-1003.86,19.978,1004.07,-1.57353,0.0198985,,-2.74118,-1003.86,19.978,1004.07,-1.57353,0.0198985,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4227.2,-4227.2,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.64,0,,-10.5047,-1004.21,12.3861,1004.34,-1.58126,0.0123329,,-10.5047,-1004.21,12.3861,1004.34,-1.58126,0.0123329,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4261.9,-4261.9,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.66,0,,18.9285,-1012.16,-18.4444,1012.5,-1.5521,-0.0182176,,18.9285,-1012.16,-18.4444,1012.5,-1.5521,-0.0182176,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4307.25,-4307.25,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.68,0,,7.92714,-1009.02,40.2728,1009.85,-1.56294,0.0398905,,7.92714,-1009.02,40.2728,1009.85,-1.56294,0.0398905,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4323.94,-4323.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.7,0,,40.3459,-1002.9,-6.40585,1003.73,-1.53059,-0.00638208,,40.3459,-1002.9,-6.40585,1003.73,-1.53059,-0.00638208,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4322.04,-4322.04,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.72,0,,-14.8248,-999.04,11.1872,999.212,-1.58563,0.0111962,,-14.8248,-999.04,11.1872,999.212,-1.58563,0.0111962,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4314.69,-4314.69,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.74,0,,1.30535,-1005.76,-17.8694,1005.92,-1.5695,-0.0177651,,1.30535,-1005.76,-17.8694,1005.92,-1.5695,-0.0177651,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4367.15,-4367.15,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.76,0,,-17.1539,-1008.24,-10.4602,1008.44,-1.58781,-0.0103729,,-17.1539,-1008.24,-10.4602,1008.44,-1.58781,-0.0103729,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4393.79,-4393.79,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.78,0,,-7.05752,-1010.66,3.12547,1010.69,-1.57778,0.00309242,,-7.05752,-1010.66,3.12547,1010.69,-1.57778,0.00309242,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4438.17,-4438.17,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.8,0,,23.1723,-1011.61,0.249459,1011.88,-1.54789,0.000246531,,23.1723,-1011.61,0.249459,1011.88,-1.54789,0.000246531,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4452.7,-4452.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.82,0,,19.5284,-1009.99,-13.9297,1010.28,-1.55146,-0.0137884,,19.5284,-1009.99,-13.9297,1010.28,-1.55146,-0.0137884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4459.74,-4459.74,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.84,0,,-16.6618,-1012.64,20.2734,1012.98,-1.58725,0.0200149,,-16.6618,-1012.64,20.2734,1012.98,-1.58725,0.0200149,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4495.43,-4495.43,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.86,0,,-17.6022,-1002.9,17.3491,1003.2,-1.58835,0.0172946,,-17.6022,-1002.9,17.3491,1003.2,-1.58835,0.0172946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4484.88,-4484.88,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.88,0,,-5.94661,-1010.56,0.411951,1010.58,-1.57668,0.00040764,,-5.94661,-1010.56,0.411951,1010.58,-1.57668,0.00040764,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4530.63,-4530.63,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.9,0,,0.468771,-1011.74,-30.4792,1012.2,-1.57033,-0.0301163,,0.468771,-1011.74,-30.4792,1012.2,-1.57033,-0.0301163,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4553.61,-4553.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.92,0,,-18.5444,-1012.33,-2.56485,1012.5,-1.58911,-0.00253319,,-18.5444,-1012.33,-2.56485,1012.5,-1.58911,-0.00253319,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4574.94,-4574.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.94,0,,10.6265,-1010.85,4.66028,1010.92,-1.56028,0.00460998,,10.6265,-1010.85,4.66028,1010.92,-1.56028,0.00460998,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4590.57,-4590.57,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.96,0,,-7.30489,-1004.65,11.0952,1004.74,-1.57807,0.011043,,-7.30489,-1004.65,11.0952,1004.74,-1.57807,0.011043,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4591.81,-4591.81,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.98,0,,5.54004,-1009.85,14.8967,1009.97,-1.56531,0.0147502,,5.54004,-1009.85,14.8967,1009.97,-1.56531,0.0147502,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4637.7,-4637.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2,0,,-11.8306,-1012.12,13.3269,1012.28,-1.58248,0.0131657,,-11.8306,-1012.12,13.3269,1012.28,-1.58248,0.0131657,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4646.2,-4646.2,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.02,0,,24.2424,-1013.39,-1.59488,1013.68,-1.54688,-0.00157336,,24.2424,-1013.39,-1.59488,1013.68,-1.54688,-0.00157336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4691.39,-4691.39,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.04,0,,33.9444,-1015.11,11.9721,1015.74,-1.53737,0.0117868,,33.9444,-1015.11,11.9721,1015.74,-1.53737,0.0117868,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4707.92,-4707.92,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.06,0,,5.55656,-1014.73,-17.1254,1014.89,-1.56532,-0.0168748,,5.55656,-1014.73,-17.1254,1014.89,-1.56532,-0.0168748,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4735.45,-4735.45,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.08,0,,26.7936,-1012.71,4.70339,1013.07,-1.54435,0.00464271,,26.7936,-1012.71,4.70339,1013.07,-1.54435,0.00464271,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4754.09,-4754.09,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.1,0,,-5.02478,-1016.12,8.72547,1016.17,-1.57574,0.0085867,,-5.02478,-1016.12,8.72547,1016.17,-1.57574,0.0085867,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4787.72,-4787.72,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.12,0,,-17.2404,-1018.18,-6.92369,1018.35,-1.58773,-0.00679898,,-17.2404,-1018.18,-6.92369,1018.35,-1.58773,-0.00679898,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4811.57,-4811.57,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.14,0,,5.5712,-1012.85,15.7056,1012.99,-1.5653,0.0155048,,5.5712,-1012.85,15.7056,1012.99,-1.5653,0.0155048,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4801.55,-4801.55,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.16,0,,-36.5992,-1011.41,3.67578,1012.08,-1.60697,0.00363193,,-36.5992,-1011.41,3.67578,1012.08,-1.60697,0.00363193,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4827.58,-4827.58,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.18,0,,-5.33696,-1016.29,4.22381,1016.31,-1.57605,0.00415604,,-5.33696,-1016.29,4.22381,1016.31,-1.57605,0.00415604,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4856.46,-4856.46,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.2,0,,11.8847,-1014.55,27.6042,1014.99,-1.55908,0.0271998,,11.8847,-1014.55,27.6042,1014.99,-1.55908,0.0271998,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4885.15,-4885.15,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.22,0,,-0.434587,-1020.34,9.64035,1020.39,-1.57122,0.00944786,,-0.434587,-1020.34,9.64035,1020.39,-1.57122,0.00944786,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4939.07,-4939.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.24,0,,-13.5056,-1015.06,14.5507,1015.25,-1.5841,0.0143325,,-13.5056,-1015.06,14.5507,1015.25,-1.5841,0.0143325,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4914.51,-4914.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.26,0,,-1.07545,-1016.66,-25.1661,1016.97,-1.57185,-0.0247486,,-1.07545,-1016.66,-25.1661,1016.97,-1.57185,-0.0247486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4939.26,-4939.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.28,0,,-6.95617,-1017.28,23.4972,1017.57,-1.57763,0.0230936,,-6.95617,-1017.28,23.4972,1017.57,-1.57763,0.0230936,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4958.39,-4958.39,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.3,0,,-21.8703,-1015.88,-9.03558,1016.16,-1.59232,-0.008892,,-21.8703,-1015.88,-9.03558,1016.16,-1.59232,-0.008892,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4991.42,-4991.42,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.32,0,,-1.40803,-1020.44,26.8385,1020.79,-1.57218,0.0262949,,-1.40803,-1020.44,26.8385,1020.79,-1.57218,0.0262949,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5030.86,-5030.86,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.34,0,,-18.9939,-1015.42,6.00571,1015.61,-1.5895,0.00591343,,-18.9939,-1015.42,6.00571,1015.61,-1.5895,0.00591343,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5025.31,-5025.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.36,0,,-18.9566,-1023.51,-6.45878,1023.7,-1.58932,-0.00630928,,-18.9566,-1023.51,-6.45878,1023.7,-1.58932,-0.00630928,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5081.04,-5081.04,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.38,0,,3.18589,-1017.01,2.77797,1017.02,-1.56766,0.00273149,,3.18589,-1017.01,2.77797,1017.02,-1.56766,0.00273149,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5065.55,-5065.55,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.4,0,,2.44823,-1013.08,25.2494,1013.39,-1.56838,0.0249183,,2.44823,-1013.08,25.2494,1013.39,-1.56838,0.0249183,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5077.65,-5077.65,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.42,0,,-11.4689,-1020.22,11.221,1020.34,-1.58204,0.0109975,,-11.4689,-1020.22,11.221,1020.34,-1.58204,0.0109975,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5132.79,-5132.79,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.44,0,,-7.34488,-1021.71,-6.97082,1021.76,-1.57799,-0.00682241,,-7.34488,-1021.71,-6.97082,1021.76,-1.57799,-0.00682241,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5144.36,-5144.36,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.46,0,,-8.1735,-1020.1,2.67887,1020.14,-1.57881,0.00262599,,-8.1735,-1020.1,2.67887,1020.14,-1.57881,0.00262599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5161.16,-5161.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.48,0,,2.87219,-1019.97,-20.8874,1020.18,-1.56798,-0.0204756,,2.87219,-1019.97,-20.8874,1020.18,-1.56798,-0.0204756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5191.79,-5191.79,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.5,0,,1.81887,-1021.14,5.88179,1021.16,-1.56902,0.00575994,,1.81887,-1021.14,5.88179,1021.16,-1.56902,0.00575994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5208.59,-5208.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.48,0,,2.63197,-1021.55,9.29103,1021.6,-1.56822,0.00909472,,2.63197,-1021.55,9.29103,1021.6,-1.56822,0.00909472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5196.57,-5196.57,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.46,0,,11.4309,-1017.04,-2.02298,1017.11,-1.55956,-0.00198895,,11.4309,-1017.04,-2.02298,1017.11,-1.55956,-0.00198895,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5143.06,-5143.06,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.44,0,,-5.65599,-1018.65,0.177341,1018.67,-1.57635,0.000174091,,-5.65599,-1018.65,0.177341,1018.67,-1.57635,0.000174091,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5127.95,-5127.95,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.42,0,,13.7347,-1022.97,16.7808,1023.2,-1.55737,0.0164011,,13.7347,-1022.97,16.7808,1023.2,-1.55737,0.0164011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5133.42,-5133.42,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.4,0,,-9.60003,-1017.62,13.731,1017.76,-1.58023,0.0134919,,-9.60003,-1017.62,13.731,1017.76,-1.58023,0.0134919,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5093.3,-5093.3,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.38,0,,-8.82837,-1014.37,46.5606,1015.48,-1.5795,0.045867,,-8.82837,-1014.37,46.5606,1015.48,-1.5795,0.045867,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5068.23,-5068.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.36,0,,-2.48146,-1024.27,-21.7277,1024.5,-1.57322,-0.0212097,,-2.48146,-1024.27,-21.7277,1024.5,-1.57322,-0.0212097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5101.82,-5101.82,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.34,0,,-11.7658,-1018.2,7.40172,1018.29,-1.58235,0.00726881,,-11.7658,-1018.2,7.40172,1018.29,-1.58235,0.00726881,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5025.96,-5025.96,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.32,0,,19.2616,-1022.33,27.5478,1022.88,-1.55196,0.0269349,,19.2616,-1022.33,27.5478,1022.88,-1.55196,0.0269349,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5036.67,-5036.67,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.3,0,,-13.4718,-1013.27,8.8718,1013.39,-1.58409,0.00875465,,-13.4718,-1013.27,8.8718,1013.39,-1.58409,0.00875465,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4968.57,-4968.57,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.28,0,,36.6532,-1015.82,-10.8659,1016.54,-1.53473,-0.0106893,,36.6532,-1015.82,-10.8659,1016.54,-1.53473,-0.0106893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4958.78,-4958.78,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.26,0,,33.1775,-1018.95,18.9141,1019.67,-1.53825,0.0185504,,33.1775,-1018.95,18.9141,1019.67,-1.53825,0.0185504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4960.43,-4960.43,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.24,0,,18.6038,-1016.56,-8.857,1016.76,-1.5525,-0.00871107,,18.6038,-1016.56,-8.857,1016.76,-1.5525,-0.00871107,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4921.92,-4921.92,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
