B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 103600,simCount = 103600,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = -0.1,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.2,0,,23.6597,186.676,-23.8143,189.67,1.44473,-0.125888,,460.009,94.8226,-19.2721,470.075,0.203285,-0.0410095,,-465.392,87.0816,-5.62256,473.502,2.95662,-0.0118747,,29.0425,4.77172,1.08042,29.4517,0.162846,0.0366926,,-2913.55,-1415.21,-1429.92,-0.954343,-29.9916,-29.086,-8.38006,,1.84842,0.489953,1.00417,0.00539367,0.0255332,0.0291401,0.000759042,,908406,269386,354160,59071.9,,28.1166,191.828,-10.5911,194.167,1.42526,-0.0545735,,460.787,92.549,-12.4069,470.153,0.198213,-0.0263922,,-460.767,95.75,2.75401,470.619,2.9367,0.00585192,,28.0973,3.52905,-0.938174,28.3336,0.124947,-0.0331177,,-2902.07,-1417.82,-1417.85,-0.70581,-28.7737,-28.3983,-8.51789
0,0.25,0,,24.9592,217.644,1.76177,219.077,1.45662,0.00804187,,457.331,116.117,-5.66086,471.876,0.248647,-0.0119968,,-461.79,95.6097,9.08871,471.672,2.93744,0.0192703,,29.4183,5.91711,-1.66608,30.0537,0.198489,-0.0554652,,-2926.05,-1430.44,-1426.93,-1.47928,-30.0907,-28.9454,-8.17319,,2.18188,1.35089,0.131548,0.00911419,0.034484,0.0390722,0.000866484,,802692,562477,204662,58848.1,,32.5152,216.423,16.6837,219.487,1.42167,0.0760859,,461.856,108.008,8.2135,474.389,0.229727,0.0173147,,-459.535,99.6902,13.1436,470.407,2.92797,0.0279446,,30.1935,8.72524,-4.67338,31.7745,0.281313,-0.147615,,-2939.6,-1441.27,-1427.47,-2.18131,-30.3682,-29.9245,-8.3919
0,0.3,0,,26.7994,270.263,5.97044,271.654,1.47196,0.0219799,,451.178,132.431,-11.6662,470.357,0.285504,-0.0248054,,-453.622,132.262,20.0053,472.933,2.85789,0.042313,,29.2434,5.5704,-2.36863,29.8633,0.188229,-0.0793992,,-2941.39,-1431.78,-1441.62,-1.67112,-30.0176,-28.3898,-7.90015,,0.589008,0.4375,0.260665,0.0111756,0.0378212,0.0475405,0.000191408,,479355,457264,731665,54177.4,,31.9227,264.181,14.1967,266.481,1.45054,0.0532998,,456.429,121.269,4.20507,472.283,0.259692,0.00890383,,-453.394,137.785,9.09023,473.955,2.84657,0.0191807,,28.8877,5.12692,0.901356,29.353,0.175648,0.0307123,,-2951.15,-1443.39,-1440.98,-1.53808,-29.5974,-27.6195,-8.0191
0,0.35,0,,25.9744,350.655,3.3535,351.631,1.49686,0.00953711,,435.896,176.634,2.5038,470.331,0.384999,0.0053235,,-439.453,166.449,-0.809884,469.92,2.77953,-0.00172345,,29.5311,7.57147,1.65958,30.5314,0.250984,0.0543834,,-2948.33,-1442.51,-1438.22,-2.65002,-30.4082,-27.327,-7.21063,,0.901102,0.424419,0.276278,0.00924847,0.0147255,0.0209509,0.000803038,,737657,340760,246545,29683,,17.8603,347.656,2.5309,348.124,1.51947,0.00727018,,431.299,181.424,-5.32067,467.934,0.398177,-0.0113708,,-442.096,158.529,3.92586,469.676,2.79729,0.00835875,,28.6565,7.70269,3.92571,29.9322,0.262587,0.131532,,-2937.26,-1435.59,-1434.52,-2.69594,-29.7199,-27.6682,-7.07364
0,0.4,0,,26.8803,389.575,1.59675,390.504,1.50191,0.00408896,,429.182,195.489,6.0998,471.646,0.427412,0.0129334,,-430.999,185.503,-3.44548,469.237,2.73516,-0.00734281,,28.6975,8.58327,-1.05756,29.9723,0.290626,-0.0352919,,-2972.93,-1455.84,-1449.89,-3.43331,-30.2348,-26.468,-7.07002,,3.14456,2.06564,0.378507,0.0196781,0.0133382,0.0329221,0.00143894,,1.22528e+006,320729,536455,57010.2,,17.2706,395.333,-14.0188,395.959,1.52714,-0.035412,,421.514,199.273,0.178987,466.245,0.441615,0.000383891,,-430.852,182.848,-9.34671,468.139,2.74024,-0.019967,,26.6078,13.2122,-4.85105,30.101,0.460887,-0.161865,,-2944.43,-1430.41,-1446.54,-5.28488,-30.1431,-25.0535,-7.00439
0,0.45,0,,20.3576,403.233,-13.3821,403.968,1.52035,-0.0331326,,422.416,206.526,-13.5303,470.395,0.454742,-0.0287678,,-429.733,186.797,1.18159,468.577,2.73155,0.00252166,,27.6744,9.90991,-1.03333,29.4134,0.343863,-0.0351386,,-2984.87,-1460.47,-1456.87,-4.45946,-29.9518,-26.4739,-6.6406,,0.404612,0.23635,0.706429,0.00991469,0.0231593,0.0469255,0.000798744,,889989,513676,484896,62316.9,,29.0035,423.838,-8.80295,424.921,1.50247,-0.0207182,,422.039,204.87,-12.3807,469.299,0.451922,-0.0263844,,-420.791,206.616,1.18251,468.782,2.68516,0.00252251,,27.7551,12.3529,2.39529,30.4742,0.418745,0.0786815,,-2985.14,-1458.24,-1461.62,-5.55882,-30.5185,-22.7523,-6.44739
0,0.5,0,,19.7111,469.626,6.25738,470.081,1.52885,0.0133117,,404.454,236.337,5.20302,468.471,0.528822,0.0111066,,-412.806,222.169,0.103234,468.794,2.64786,0.000220213,,28.0628,11.1208,0.951131,30.201,0.377296,0.0314986,,-3009.52,-1469.4,-1474.04,-5.56038,-30.3988,-24.2226,-5.90936,,1.46528,0.831827,0.2389,0.0283629,0.0129683,0.11018,0.00137708,,1.08374e+006,323754,565055,51092.9,,16.3253,481.072,31.482,482.377,1.53687,0.0653108,,401.98,240.936,13.3811,468.847,0.539959,0.0285443,,-411.042,226.936,17.1881,469.842,2.63714,0.0365909,,25.3872,13.1993,0.912838,28.628,0.479455,0.0318916,,-3009.48,-1469.22,-1477.53,-6.59963,-29.2777,-21.1045,-5.74353
0,0.55,0,,19.1291,530.74,14.4162,531.28,1.53477,0.0271382,,389.351,265.962,12.1487,471.675,0.599287,0.0257593,,-397.086,251.375,1.5643,469.967,2.57722,0.00332854,,26.8641,13.4026,0.703231,30.03,0.462771,0.0234197,,-3045.56,-1491.78,-1487.74,-7.37143,-30.55,-22.9982,-5.12209,,0.648164,0.155631,0.367761,0.0233631,0.0157898,0.0516486,0.00192072,,1.66386e+006,769190,365925,44007.3,,11.761,549.146,-6.90772,549.316,1.54938,-0.0125755,,379.802,278.053,-4.76119,470.729,0.631947,-0.0101147,,-392.031,258.231,0.481343,469.438,2.55913,0.00102536,,23.9898,12.8618,-2.62787,27.3467,0.492136,-0.096243,,-3041.09,-1491.44,-1488.25,-7.07399,-28.3951,-21.1603,-4.77262
0,0.6,0,,36.5384,591.649,15.401,592.976,1.50912,0.0259752,,373.493,284.806,10.3812,469.808,0.651482,0.0220986,,-363.278,293.21,3.64151,466.858,2.46252,0.00780012,,26.3228,13.6326,1.37821,29.6755,0.477865,0.0464594,,-3061.66,-1502.86,-1495.9,-8.17954,-29.9177,-20.9695,-3.82849,,0.644417,0.238493,0.406214,0.0327182,0.0142472,0.0886877,0.00464369,,933014,511462,270217,66522.9,,42.9298,584.654,7.4181,586.275,1.4975,0.0126533,,379.884,279.275,15.2817,471.741,0.633934,0.0324,,-365.397,292.151,-5.1351,467.86,2.46713,-0.0109759,,28.442,13.2289,-2.72854,31.4864,0.435356,-0.0867665,,-3068.28,-1507.86,-1498.25,-7.93735,-29.7163,-20.5698,-3.93748
0,0.65,0,,36.7517,618.93,-22.19,620.417,1.51149,-0.0357739,,359.18,301.262,13.6732,468.995,0.697927,0.0291583,,-349.969,304.682,-36.9375,465.482,2.42526,-0.0794368,,27.5406,12.9853,1.07436,30.4673,0.440586,0.03527,,-3090.78,-1518.34,-1509.27,-8.44044,-30.0975,-21.1476,-3.48334,,0.997868,0.317662,0.552561,0.0304742,0.0167316,0.0650066,0.00361562,,718788,280517,510955,47283.7,,26.1237,620.366,-19.7253,621.229,1.52871,-0.0317573,,351.394,306.694,9.3259,466.504,0.717579,0.0199924,,-352.014,301.421,-28.0001,464.276,2.43347,-0.0603458,,26.7443,12.2515,-1.05103,29.4357,0.429567,-0.0357137,,-3081.03,-1509.89,-1510.81,-7.96345,-28.0446,-21.0125,-3.3141
0,0.7,0,,45.9299,661.161,5.30007,662.776,1.50144,0.00799686,,346.075,318.656,-4.9307,470.461,0.744173,-0.0104808,,-326.543,327.556,11.6149,462.664,2.35465,0.0251069,,26.3985,14.9498,-1.38409,30.3693,0.51528,-0.045591,,-3126.22,-1540.66,-1522.53,-10.4649,-30.1163,-19.3924,-3.05825,,0.477789,0.273404,0.405066,0.0480454,0.0142409,0.0933365,0.00540999,,1.41571e+006,671519,560746,52677.1,,51.491,676.364,-11.079,678.412,1.49481,-0.0163315,,339.775,324.068,-11.5506,469.681,0.761742,-0.0245949,,-315.27,338.372,4.13739,462.502,2.32087,0.0089458,,26.9868,13.9243,-3.6658,30.5878,0.476339,-0.120134,,-3122.76,-1537.08,-1523.65,-9.74699,-30.0525,-20.0111,-2.22369
0,0.75,0,,22.6302,716.675,4.79021,717.048,1.53923,0.00668052,,309.616,353.764,0.203805,470.119,0.85185,0.000433519,,-311.735,347.379,5.44325,466.777,2.30217,0.0116616,,24.7485,15.5309,-0.856844,29.2306,0.560429,-0.0293174,,-3170.23,-1556.56,-1555.17,-11.6482,-29.0575,-16.1229,-1.6831,,0.389828,0.253214,0.217845,0.0305742,0.0192092,0.0676967,0.00316478,,337481,215680,120300,29534.2,,28.8322,718.102,6.90184,718.713,1.53067,0.0096032,,309.299,356.685,-0.914294,472.114,0.85643,-0.0019366,,-306.882,349.656,8.44016,465.303,2.29114,0.0181401,,26.4154,11.7607,-0.624027,28.9219,0.418872,-0.0215779,,-3162.63,-1558.4,-1548.16,-8.82052,-27.2705,-18.9269,-1.04749
0,0.8,0,,31.9906,755.756,17.066,756.625,1.52849,0.0225574,,285.983,370.646,-2.48658,468.157,0.913626,-0.00531146,,-278.058,368.96,20.2282,462.447,2.21662,0.0437558,,24.0661,16.1503,-0.675659,28.9908,0.591051,-0.0233081,,-3194.35,-1575.95,-1561.27,-12.9202,-28.4631,-14.8277,-0.927435,,0.862781,0.173066,0.40008,0.0822784,0.0298505,0.154119,0.00264813,,1.65538e+006,1.04738e+006,345603,78762.9,,8.75166,756.56,9.10318,756.665,1.55923,0.0120309,,276,378.356,-5.37757,468.357,0.940564,-0.011482,,-291.777,363.087,12.204,465.955,2.24773,0.0261942,,24.5286,15.1169,2.2768,28.9026,0.552317,0.0788565,,-3194.87,-1576.19,-1565.21,-12.0935,-28.0431,-12.49,-0.844525
0,0.85,0,,23.5888,788.199,-2.67123,788.557,1.54088,-0.00338749,,262.977,388.331,-7.14688,469.051,0.975538,-0.0152375,,-262.438,380.751,5.35448,462.465,2.17428,0.0115784,,23.0497,19.1173,-0.878831,29.9588,0.692409,-0.0293389,,-3232.78,-1596.95,-1579.62,-16.2497,-29.5328,-10.6588,0.238319,,0.483923,0.231708,0.345334,0.0374199,0.0186025,0.258107,0.00575112,,983669,209872,535358,52375,,23.8585,803.913,-0.601387,804.268,1.54113,-0.000747745,,257.992,394.768,-5.44987,471.626,0.991944,-0.0115558,,-255.657,387.897,4.73425,464.594,2.15353,0.0101903,,21.5235,21.2486,0.114235,30.2453,0.778972,0.00377697,,-3237.68,-1595.26,-1590.91,-18.0613,-29.9711,-5.01486,1.53333
0,0.9,0,,-4.93935,840.924,-9.33486,840.99,1.57667,-0.0111001,,207.139,421.008,-9.49552,469.302,1.11356,-0.0202347,,-233.572,399.368,0.895524,462.657,2.1,0.00193561,,21.4938,20.5468,-0.734859,29.7439,0.762876,-0.0247088,,-3275.3,-1617.32,-1604.46,-18.4922,-28.7294,-8.87624,2.58705,,0.488817,0.370775,0.342032,0.0241665,0.0213571,0.0777899,0.00312704,,963226,567485,324608,35609.7,,19.2765,838.511,-10.3809,838.797,1.54781,-0.0123763,,219.234,415.795,-12.7521,470.225,1.08558,-0.0271226,,-221.91,404.232,1.15788,461.139,2.07285,0.00251091,,21.9532,18.484,1.21335,28.7241,0.699816,0.0422541,,-3275.76,-1622.37,-1600.53,-16.6356,-28.6627,-9.45395,1.89585
0,0.95,0,,-7.13903,858.193,-16.521,858.382,1.57911,-0.0192478,,188.145,427.168,-11.3253,466.904,1.15591,-0.0242585,,-216.402,411.158,-7.05669,464.683,2.05528,-0.0151866,,21.1181,19.8669,1.861,29.0539,0.754878,0.0640973,,-3319.02,-1637.55,-1630.14,-18.8735,-29.0882,-6.17114,2.80082,,0.615066,0.271321,0.340076,0.073904,0.0159527,0.202916,0.000503415,,1.66075e+006,2.3696e+006,286179,67162.2,,-36.2726,869.565,-7.94417,870.357,1.61249,-0.0091276,,153.391,437.671,4.18824,463.791,1.2337,0.00903056,,-210.026,410.116,-13.111,460.953,2.04409,-0.0284472,,20.3623,21.7781,0.978639,29.8306,0.818984,0.0328124,,-3319.71,-1640.64,-1626.73,-20.6892,-28.5178,-5.85937,2.72427
0,1,0,,-12.5947,900.986,3.20698,901.08,1.58477,0.00355905,,130.789,447.313,11.4132,466.181,1.28634,0.0244848,,-163.256,433.067,-7.95242,462.886,1.9313,-0.0171809,,19.8731,20.606,-0.253821,28.6289,0.803502,-0.00886601,,-3368.76,-1662.92,-1657.72,-20.606,-28.7224,-2.86923,4.07026,,0.886171,0.31806,0.539865,0.102593,0.0408495,0.12256,0.00137056,,1.05862e+006,776123,323192,66004.9,,-0.0941294,897.667,0.0565185,897.667,1.5709,6.29615e-005,,132.36,444.902,3.07163,464.184,1.28163,0.00661733,,-152.95,433.166,-3.75505,459.391,1.91023,-0.00817406,,20.4961,19.5988,0.739935,28.3682,0.763023,0.0260862,,-3360.13,-1661.55,-1650.74,-19.5988,-29.3417,-3.24641,4.34765
0,1.05,0,,5.26896,923.152,7.56068,923.198,1.56509,0.00818975,,117.909,453.394,8.90325,468.56,1.31637,0.0190024,,-128.358,446.889,-2.36469,464.963,1.85049,-0.00508578,,15.7182,22.8689,1.02212,27.7686,0.968635,0.036817,,-3411.84,-1688.03,-1682.8,-24.0124,-28.0788,5.17605,5.89991,,1.43834,0.474636,1.07773,0.0274174,0.0453745,0.116026,0.00364964,,681359,582956,916066,54419.1,,6.63359,922.873,19.0261,923.093,1.56361,0.0206127,,111.414,452.639,12.3735,466.313,1.32945,0.0265378,,-120.123,446.689,4.21698,462.578,1.8335,0.00911639,,15.3428,23.5452,2.43565,28.2083,0.993275,0.0864529,,-3407.29,-1680.14,-1680.09,-24.7224,-28.8505,1.21805,5.29714
0,1.1,0,,-12.0536,922.688,-13.7496,922.869,1.58386,-0.0148993,,95.6293,455.074,-14.9259,465.253,1.36367,-0.0320869,,-124.097,444.113,1.61801,461.128,1.84327,0.00350881,,16.4141,23.5008,-0.441661,28.6689,0.961112,-0.0154062,,-3463.94,-1713.56,-1704.13,-25.8509,-28.7484,3.10263,5.25047,,0.869351,0.221982,0.488231,0.0430548,0.0417982,0.080451,0.00238803,,577172,363382,266219,50223.8,,-24.3762,921.498,-16.6623,921.971,1.59724,-0.0180734,,87.7713,455.665,-11.8885,464.193,1.3805,-0.0256139,,-126.697,440.921,-2.9752,458.772,1.8506,-0.00648518,,14.5491,24.9129,-1.79857,28.9062,1.04223,-0.0622611,,-3461.19,-1714.89,-1697.19,-27.4042,-30.1527,3.80292,4.64371
0,1.15,0,,21.6183,929.923,-14.6845,930.291,1.54755,-0.0157855,,104.66,455.845,-13.7913,467.909,1.34511,-0.0294787,,-101.536,451.411,-1.98709,462.694,1.79205,-0.00429463,,18.4945,22.6671,1.09392,29.2752,0.886425,0.0373756,,-3516.87,-1735.67,-1734.19,-26.0671,-29.0006,2.81152,5.24188,,1.49984,0.480112,0.98451,0.0412551,0.0199507,0.131837,0.00113793,,584305,260219,286148,51666.3,,8.24167,933.528,-24.3718,933.882,1.56197,-0.0261003,,98.8369,458.303,-19.2753,469.236,1.35839,-0.0410897,,-107.878,449.741,-4.38848,462.519,1.80621,-0.00948836,,17.2823,25.4834,-0.708023,30.7991,0.974865,-0.0229905,,-3524.17,-1738.96,-1736.43,-29.3059,-29.0505,4.41575,5.15052
0,1.2,0,,7.40857,937.608,6.50639,937.659,1.56289,0.00693903,,90.0522,461.146,10.3218,469.97,1.37794,0.0219645,,-97.9196,452.298,-5.66434,462.81,1.784,-0.0122393,,15.2759,24.1641,1.84893,28.6474,1.00705,0.0645857,,-3561.99,-1762.53,-1754.28,-28.9969,-28.2275,5.7567,6.28792,,0.995826,0.324312,0.350637,0.0856488,0.0209408,0.121441,0.00239802,,807354,194161,457632,59439.6,,14.045,932.633,12.3236,932.82,1.55574,0.0132115,,88.9306,459.206,7.81102,467.804,1.3795,0.016698,,-93.8316,451.27,4.24249,460.941,1.7758,0.0092041,,18.946,22.1569,0.270078,29.1539,0.86336,0.009264,,-3553,-1758.68,-1747.97,-26.5883,-27.8379,2.25492,5.81422
0,1.25,0,,3.43691,948.718,11.2943,948.792,1.56717,0.0119041,,62.6327,464.999,-0.356163,469.198,1.43691,-0.000759088,,-70.2146,458.716,12.1776,464.219,1.72268,0.0262355,,11.0188,25.0026,-0.527153,27.3281,1.1557,-0.019291,,-3608.59,-1787.41,-1779.44,-31.2533,-28.7487,11.0685,7.19459,,0.667161,0.76533,0.260042,0.0729941,0.0298701,0.203209,0.00277112,,443686,517913,451729,76782.6,,8.38554,952.83,3.96894,952.875,1.562,0.00416524,,50.5277,468.596,-4.28547,471.331,1.46338,-0.00909239,,-51.0146,459.836,8.7771,462.74,1.68129,0.0189688,,8.8725,24.3984,-0.522684,25.9668,1.22201,-0.0201303,,-3615.83,-1793.2,-1780.81,-30.498,-27.5764,8.74515,7.51484
0,1.3,0,,16.6212,958.292,28.7554,958.867,1.55345,0.0299934,,45.4147,468.095,13.2086,470.479,1.47408,0.0280784,,-34.4111,463.217,16.1559,464.774,1.64495,0.0347677,,5.61756,26.9803,-0.609057,27.5656,1.36552,-0.0220966,,-3658.15,-1814.09,-1804.1,-35.0743,-28.2903,15.7388,7.66398,,0.659078,0.181892,0.453831,0.0902883,0.0444393,0.0989918,0.000510039,,1.12514e+006,365811,265483,75769.8,,2.13321,961.885,12.156,961.964,1.56858,0.012637,,35.89,469.333,5.39089,470.734,1.49447,0.0114523,,-34.3453,463.834,10.4384,465.221,1.64471,0.0224394,,0.588494,28.7185,-3.6733,28.9585,1.55031,-0.12719,,-3667.22,-1817.64,-1808.88,-37.3341,-29.6051,18.4118,7.82082
0,1.35,0,,-6.27896,963.791,-13.104,963.9,1.57731,-0.0135952,,14.7996,468.786,-13.9201,469.226,1.53924,-0.0296703,,-23.9648,468.063,-1.187,468.677,1.62195,-0.00253266,,2.88633,26.9425,2.00305,27.1706,1.46407,0.0737882,,-3703.51,-1829.94,-1836.8,-36.3724,-28.5137,19.6744,8.44832,,0.464517,0.154268,0.709505,0.0621542,0.0235755,0.137812,0.000963436,,272570,245285,156433,75873.6,,-9.2467,966.37,0.260501,966.414,1.58036,0.000269554,,18.8779,470.545,4.52948,470.945,1.5307,0.00961799,,-28.731,468.296,-4.13011,469.194,1.63207,-0.00880266,,0.606345,27.5296,-0.138871,27.5366,1.54877,-0.00504317,,-3707.01,-1832.92,-1837.72,-37.165,-29.4781,21.8247,8.45071
0,1.4,0,,11.6729,965.707,-1.42345,965.778,1.55871,-0.00147389,,11.7588,470.198,-6.14538,470.385,1.54579,-0.0130649,,-0.737902,468.979,4.67175,469.003,1.57237,0.00996119,,0.651968,26.5296,0.0501716,26.5376,1.54623,0.00189058,,-3761.31,-1862.13,-1858.58,-37.1414,-28.14,16.4285,8.2575,,0.945083,0.298661,0.960255,0.0530622,0.0403512,0.109704,0.00115717,,985993,268935,685795,59750.3,,-15.9153,965.477,-4.057,965.616,1.58728,-0.00420148,,5.69998,469.901,-8.15941,470.006,1.55867,-0.0173611,,-15.1297,468.16,3.21199,468.416,1.6031,0.0068572,,-6.48555,27.4157,0.890414,28.1865,1.80309,0.0315954,,-3758.57,-1862.17,-1859.06,-38.382,-26.5039,19.0362,8.51716
0,1.45,0,,-4.36,964.205,-9.00721,964.257,1.57532,-0.00934122,,-6.76246,470.162,-10.9867,470.339,1.58518,-0.0233612,,5.38978,467.06,1.61858,467.094,1.55926,0.00346522,,-2.98732,26.9827,0.360887,27.15,1.68106,0.0132928,,-3803.96,-1885.7,-1875.03,-39.1249,-28.9228,16.7556,8.05727,,1.22623,0.279619,0.850548,0.0460569,0.0198142,0.117056,0.000490752,,814670,337881,692380,68658.7,,-15.4039,967.684,-22.6911,968.073,1.58671,-0.0234416,,-26.6273,470.817,-16.0761,471.844,1.62729,-0.0340775,,14.7722,469.093,-4.93496,469.351,1.53932,-0.0105146,,-3.54876,27.7743,-1.68,28.0505,1.69788,-0.0599279,,-3815.9,-1886.84,-1887.82,-40.2728,-29.2241,19.9465,8.30863
