B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 220000,simCount = 220000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.05,0,,-1038.11,52.983,7.49033,1039.49,3.0906,0.00720583,,-1038.11,52.983,7.49033,1039.49,3.0906,0.00720583,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.05,-3226.05,0,0,0,0,0,,1.96473,1.96473,0,0,0,0,0,,828745,828745,0,0,,-1036.58,33.877,25.3364,1037.44,3.10892,0.0244243,,-1036.58,33.877,25.3364,1037.44,3.10892,0.0244243,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3216.4,-3216.4,-0,-0,-0,-0,-0
0,0.1,0,,-1034.33,113.982,10.8431,1040.64,3.03184,0.0104198,,-1034.33,113.982,10.8431,1040.64,3.03184,0.0104198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3237.05,-3237.05,0,0,0,0,0,,0.908672,0.908672,0,0,0,0,0,,2.83489e+006,2.83489e+006,0,0,,-1029.66,145.011,32.7573,1040.34,3.00168,0.0314925,,-1029.66,145.011,32.7573,1040.34,3.00168,0.0314925,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.12,-3225.12,-0,-0,-0,-0,-0
0,0.15,0,,-1026.65,154.057,31.7822,1038.63,2.99265,0.030605,,-1026.65,154.057,31.7822,1038.63,2.99265,0.030605,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3235.99,-3235.99,0,0,0,0,0,,0.760426,0.760426,0,0,0,0,0,,1.563e+006,1.563e+006,0,0,,-1020.55,186.317,17.8925,1037.57,2.96102,0.0172454,,-1020.55,186.317,17.8925,1037.57,2.96102,0.0172454,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3233.44,-3233.44,-0,-0,-0,-0,-0
0,0.2,0,,-1014.21,226.271,-2.83926,1039.15,2.92209,-0.0027323,,-1014.21,226.271,-2.83926,1039.15,2.92209,-0.0027323,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3245.81,-3245.81,0,0,0,0,0,,0.411996,0.411996,0,0,0,0,0,,797215,797215,0,0,,-1014.46,214.721,11.774,1037,2.93301,0.0113541,,-1014.46,214.721,11.774,1037,2.93301,0.0113541,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3242.72,-3242.72,-0,-0,-0,-0,-0
0,0.25,0,,-1005.29,256.45,9.75329,1037.53,2.89182,0.00940062,,-1005.29,256.45,9.75329,1037.53,2.89182,0.00940062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3255.96,-3255.96,0,0,0,0,0,,0.507553,0.507553,0,0,0,0,0,,1.48662e+006,1.48662e+006,0,0,,-1007.26,245.093,16.9353,1036.79,2.9029,0.0163352,,-1007.26,245.093,16.9353,1036.79,2.9029,0.0163352,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3262.13,-3262.13,-0,-0,-0,-0,-0
0,0.3,0,,-982.202,336.509,0.709642,1038.25,2.81152,0.000683499,,-982.202,336.509,0.709642,1038.25,2.81152,0.000683499,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3274.48,-3274.48,0,0,0,0,0,,0.72342,0.72342,0,0,0,0,0,,1.51641e+006,1.51641e+006,0,0,,-976.402,348.367,6.56203,1036.71,2.79888,0.00632973,,-976.402,348.367,6.56203,1036.71,2.79888,0.00632973,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3265.42,-3265.42,-0,-0,-0,-0,-0
0,0.35,0,,-971.881,369.137,-4.56838,1039.63,2.77861,-0.00439424,,-971.881,369.137,-4.56838,1039.63,2.77861,-0.00439424,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3297.32,-3297.32,0,0,0,0,0,,1.58835,1.58835,0,0,0,0,0,,1.03241e+006,1.03241e+006,0,0,,-973.434,366.182,-8.95796,1040.07,2.78179,-0.00861296,,-973.434,366.182,-8.95796,1040.07,2.78179,-0.00861296,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3300.7,-3300.7,-0,-0,-0,-0,-0
0,0.4,0,,-929.533,458.587,-2.0906,1036.5,2.68328,-0.00201698,,-929.533,458.587,-2.0906,1036.5,2.68328,-0.00201698,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3310.4,-3310.4,0,0,0,0,0,,1.09904,1.09904,0,0,0,0,0,,1.14872e+006,1.14872e+006,0,0,,-922.143,469.369,-24.4949,1035.01,2.67077,-0.0236684,,-922.143,469.369,-24.4949,1035.01,2.67077,-0.0236684,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3303.62,-3303.62,-0,-0,-0,-0,-0
0,0.45,0,,-898.711,518.184,-8.29195,1037.43,2.61857,-0.00799285,,-898.711,518.184,-8.29195,1037.43,2.61857,-0.00799285,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3339.51,-3339.51,0,0,0,0,0,,1.59826,1.59826,0,0,0,0,0,,1.43477e+006,1.43477e+006,0,0,,-904.367,508.775,-6.45056,1037.68,2.62915,-0.00621639,,-904.367,508.775,-6.45056,1037.68,2.62915,-0.00621639,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3334.03,-3334.03,-0,-0,-0,-0,-0
0,0.5,0,,-872.607,562.33,7.07296,1038.13,2.56915,0.00681325,,-872.607,562.33,7.07296,1038.13,2.56915,0.00681325,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3368.11,-3368.11,0,0,0,0,0,,1.4702,1.4702,0,0,0,0,0,,1.44568e+006,1.44568e+006,0,0,,-855.975,587.05,-3.59507,1037.95,2.54044,-0.00346365,,-855.975,587.05,-3.59507,1037.95,2.54044,-0.00346365,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3369.53,-3369.53,-0,-0,-0,-0,-0
0,0.55,0,,-802.083,650.615,-23.2658,1033.04,2.46009,-0.0225235,,-802.083,650.615,-23.2658,1033.04,2.46009,-0.0225235,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3382.1,-3382.1,0,0,0,0,0,,1.38867,1.38867,0,0,0,0,0,,1.96015e+006,1.96015e+006,0,0,,-808.356,642.412,-30.8884,1033,2.47008,-0.0299061,,-808.356,642.412,-30.8884,1033,2.47008,-0.0299061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3380.96,-3380.96,-0,-0,-0,-0,-0
0,0.6,0,,-761.318,698.504,-13.7535,1033.3,2.3992,-0.0133107,,-761.318,698.504,-13.7535,1033.3,2.3992,-0.0133107,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3417.03,-3417.03,0,0,0,0,0,,1.23754,1.23754,0,0,0,0,0,,1.80644e+006,1.80644e+006,0,0,,-753.921,712.464,-24.1488,1037.59,2.38446,-0.0232761,,-753.921,712.464,-24.1488,1037.59,2.38446,-0.0232761,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3428.88,-3428.88,-0,-0,-0,-0,-0
0,0.65,0,,-703.267,755.062,11.9708,1031.91,2.32069,0.0116009,,-703.267,755.062,11.9708,1031.91,2.32069,0.0116009,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3446.39,-3446.39,0,0,0,0,0,,1.15331,1.15331,0,0,0,0,0,,2.03268e+006,2.03268e+006,0,0,,-695.001,761.589,13.6642,1031.13,2.31051,0.013252,,-695.001,761.589,13.6642,1031.13,2.31051,0.013252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3441.28,-3441.28,-0,-0,-0,-0,-0
0,0.7,0,,-664.994,790.81,14.6502,1033.35,2.26999,0.0141779,,-664.994,790.81,14.6502,1033.35,2.26999,0.0141779,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3493.14,-3493.14,0,0,0,0,0,,0.969698,0.969698,0,0,0,0,0,,1.2517e+006,1.2517e+006,0,0,,-650.393,802.322,-17.8317,1032.98,2.25199,-0.0172632,,-650.393,802.322,-17.8317,1032.98,2.25199,-0.0172632,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3492.25,-3492.25,-0,-0,-0,-0,-0
0,0.75,0,,-570.906,859.671,-25.2673,1032.28,2.15702,-0.0244796,,-570.906,859.671,-25.2673,1032.28,2.15702,-0.0244796,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3533.11,-3533.11,0,0,0,0,0,,2.24208,2.24208,0,0,0,0,0,,594470,594470,0,0,,-568.38,860.996,-36.4888,1032.33,2.15427,-0.0353535,,-568.38,860.996,-36.4888,1032.33,2.15427,-0.0353535,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3525.18,-3525.18,-0,-0,-0,-0,-0
0,0.8,0,,-492.412,902.425,-17.4807,1028.18,2.0703,-0.0170025,,-492.412,902.425,-17.4807,1028.18,2.0703,-0.0170025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3579.13,-3579.13,0,0,0,0,0,,0.459107,0.459107,0,0,0,0,0,,1.11994e+006,1.11994e+006,0,0,,-478.821,914.105,-1.45092,1031.92,2.05331,-0.00140604,,-478.821,914.105,-1.45092,1031.92,2.05331,-0.00140604,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3589.86,-3589.86,-0,-0,-0,-0,-0
0,0.85,0,,-407.127,943.686,-0.454159,1027.76,1.97809,-0.000441891,,-407.127,943.686,-0.454159,1027.76,1.97809,-0.000441891,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3620.94,-3620.94,0,0,0,0,0,,0.716855,0.716855,0,0,0,0,0,,2.88441e+006,2.88441e+006,0,0,,-405.468,943.979,-6.2494,1027.39,1.9765,-0.0060828,,-405.468,943.979,-6.2494,1027.39,1.9765,-0.0060828,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3622,-3622,-0,-0,-0,-0,-0
0,0.9,0,,-327.255,975.825,-6.79414,1029.26,1.89437,-0.00660104,,-327.255,975.825,-6.79414,1029.26,1.89437,-0.00660104,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3671.82,-3671.82,0,0,0,0,0,,2.0791,2.0791,0,0,0,0,0,,5.16052e+006,5.16052e+006,0,0,,-315.209,987.28,30.8419,1036.84,1.87984,0.0297506,,-315.209,987.28,30.8419,1036.84,1.87984,0.0297506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3692.45,-3692.45,-0,-0,-0,-0,-0
0,0.95,0,,-204.829,1009.62,6.67127,1030.21,1.77096,0.00647567,,-204.829,1009.62,6.67127,1030.21,1.77096,0.00647567,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3725.46,-3725.46,0,0,0,0,0,,0.807503,0.807503,0,0,0,0,0,,2.26263e+006,2.26263e+006,0,0,,-191.337,1010.22,17.4421,1028.32,1.75798,0.0169625,,-191.337,1010.22,17.4421,1028.32,1.75798,0.0169625,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3729.51,-3729.51,-0,-0,-0,-0,-0
0,1,0,,-199.904,1012.07,-0.0378768,1031.63,1.76581,-3.67157e-005,,-199.904,1012.07,-0.0378768,1031.63,1.76581,-3.67157e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3775,-3775,0,0,0,0,0,,0.661457,0.661457,0,0,0,0,0,,1.42239e+006,1.42239e+006,0,0,,-183.454,1013.42,-5.13165,1029.91,1.74988,-0.00498264,,-183.454,1013.42,-5.13165,1029.91,1.74988,-0.00498264,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3779.19,-3779.19,-0,-0,-0,-0,-0
0,1.05,0,,-77.9688,1026.74,0.481219,1029.69,1.64659,0.000467343,,-77.9688,1026.74,0.481219,1029.69,1.64659,0.000467343,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3828.3,-3828.3,0,0,0,0,0,,2.64839,2.64839,0,0,0,0,0,,4.39683e+006,4.39683e+006,0,0,,-39.8697,1032.51,-6.39019,1033.3,1.60939,-0.0061843,,-39.8697,1032.51,-6.39019,1033.3,1.60939,-0.0061843,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3825.58,-3825.58,-0,-0,-0,-0,-0
0,1.1,0,,22.2651,1032.25,-15.2243,1032.6,1.54923,-0.0147442,,22.2651,1032.25,-15.2243,1032.6,1.54923,-0.0147442,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3889.96,-3889.96,0,0,0,0,0,,2.34527,2.34527,0,0,0,0,0,,1.29092e+006,1.29092e+006,0,0,,-4.29999,1035.17,-19.4618,1035.36,1.57495,-0.0187983,,-4.29999,1035.17,-19.4618,1035.36,1.57495,-0.0187983,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3903.52,-3903.52,-0,-0,-0,-0,-0
0,1.15,0,,-13.4953,1032.44,-24.3611,1032.81,1.58387,-0.0235894,,-13.4953,1032.44,-24.3611,1032.81,1.58387,-0.0235894,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3941.94,-3941.94,0,0,0,0,0,,1.71762,1.71762,0,0,0,0,0,,1.00795e+006,1.00795e+006,0,0,,-17.1069,1035.51,14.9855,1035.76,1.58732,0.0144687,,-17.1069,1035.51,14.9855,1035.76,1.58732,0.0144687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3953.74,-3953.74,-0,-0,-0,-0,-0
0,1.2,0,,-14.2631,1035.74,10.0718,1035.89,1.58457,0.00972299,,-14.2631,1035.74,10.0718,1035.89,1.58457,0.00972299,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4007.08,-4007.08,0,0,0,0,0,,0.98985,0.98985,0,0,0,0,0,,771588,771588,0,0,,-11.5783,1039.46,6.13166,1039.54,1.58193,0.00589848,,-11.5783,1039.46,6.13166,1039.54,1.58193,0.00589848,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4008.48,-4008.48,-0,-0,-0,-0,-0
0,1.25,0,,-1.87338,1034.99,-2.48993,1034.99,1.57261,-0.00240575,,-1.87338,1034.99,-2.48993,1034.99,1.57261,-0.00240575,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4055.57,-4055.57,0,0,0,0,0,,0.657414,0.657414,0,0,0,0,0,,1.14599e+006,1.14599e+006,0,0,,6.12478,1034.73,1.44984,1034.75,1.56488,0.00140116,,6.12478,1034.73,1.44984,1034.75,1.56488,0.00140116,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4052.07,-4052.07,-0,-0,-0,-0,-0
0,1.3,0,,-31.0647,1035.57,-11.8276,1036.1,1.60079,-0.0114157,,-31.0647,1035.57,-11.8276,1036.1,1.60079,-0.0114157,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4105.09,-4105.09,0,0,0,0,0,,0.673038,0.673038,0,0,0,0,0,,3.69704e+006,3.69704e+006,0,0,,-41.218,1036.39,-17.5904,1037.36,1.61055,-0.0169577,,-41.218,1036.39,-17.5904,1037.36,1.61055,-0.0169577,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4104.13,-4104.13,-0,-0,-0,-0,-0
0,1.35,0,,-35.1609,1037.59,-2.90564,1038.19,1.60467,-0.00279877,,-35.1609,1037.59,-2.90564,1038.19,1.60467,-0.00279877,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4166.06,-4166.06,0,0,0,0,0,,1.59075,1.59075,0,0,0,0,0,,1.46926e+006,1.46926e+006,0,0,,-54.4141,1036.12,5.47159,1037.56,1.62327,0.00527356,,-54.4141,1036.12,5.47159,1037.56,1.62327,0.00527356,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4151.17,-4151.17,-0,-0,-0,-0,-0
0,1.4,0,,-38.6705,1039.42,10.0698,1040.19,1.60798,0.00968089,,-38.6705,1039.42,10.0698,1040.19,1.60798,0.00968089,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4221.81,-4221.81,0,0,0,0,0,,0.853434,0.853434,0,0,0,0,0,,646378,646378,0,0,,-26.5249,1039.49,8.57982,1039.87,1.59631,0.00825099,,-26.5249,1039.49,8.57982,1039.87,1.59631,0.00825099,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4214.89,-4214.89,-0,-0,-0,-0,-0
0,1.45,0,,-20.8349,1039,10.1167,1039.26,1.59085,0.0097347,,-20.8349,1039,10.1167,1039.26,1.59085,0.0097347,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4270.85,-4270.85,0,0,0,0,0,,2.34994,2.34994,0,0,0,0,0,,761975,761975,0,0,,-8.84987,1038.53,11.6655,1038.63,1.57932,0.0112318,,-8.84987,1038.53,11.6655,1038.63,1.57932,0.0112318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4268.78,-4268.78,-0,-0,-0,-0,-0
