B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 27500,simCount = 27500,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.15,0,,-1037.84,30.5562,0.116915,1038.29,3.11216,0.000112604,,-1037.84,30.5562,0.116915,1038.29,3.11216,0.000112604,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.36,-3226.36,0,0,0,0,0,,0.33052,0.33052,0,0,0,0,0,,394686,394686,0,0,,-1040.39,33.2616,-7.86254,1040.95,3.10963,-0.00755329,,-1040.39,33.2616,-7.86254,1040.95,3.10963,-0.00755329,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3237.7,-3237.7,-0,-0,-0,-0,-0
0,0.2,0,,-1033.77,99.2117,-34.5749,1039.1,3.04592,-0.0332802,,-1033.77,99.2117,-34.5749,1039.1,3.04592,-0.0332802,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.78,-3240.78,0,0,0,0,0,,0.224972,0.224972,0,0,0,0,0,,829207,829207,0,0,,-1032.87,115.242,-34.5909,1039.86,3.03048,-0.0332712,,-1032.87,115.242,-34.5909,1039.86,3.03048,-0.0332712,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3242.75,-3242.75,-0,-0,-0,-0,-0
0,0.25,0,,-1026.46,164.634,-43.8336,1040.51,2.98256,-0.0421396,,-1026.46,164.634,-43.8336,1040.51,2.98256,-0.0421396,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3260.73,-3260.73,0,0,0,0,0,,0.264477,0.264477,0,0,0,0,0,,941816,941816,0,0,,-1022.72,185.814,-35.5843,1040.08,2.96187,-0.0342199,,-1022.72,185.814,-35.5843,1040.08,2.96187,-0.0342199,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3265.64,-3265.64,-0,-0,-0,-0,-0
0,0.3,0,,-1016,224.228,-26.4752,1040.78,2.92438,-0.0254405,,-1016,224.228,-26.4752,1040.78,2.92438,-0.0254405,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3277.48,-3277.48,0,0,0,0,0,,0.135985,0.135985,0,0,0,0,0,,410124,410124,0,0,,-1012.9,235.743,-17.678,1040.12,2.91292,-0.016997,,-1012.9,235.743,-17.678,1040.12,2.91292,-0.016997,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3274,-3274,-0,-0,-0,-0,-0
0,0.35,0,,-997.467,283.133,-8.1661,1036.9,2.86502,-0.00787554,,-997.467,283.133,-8.1661,1036.9,2.86502,-0.00787554,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3275.06,-3275.06,0,0,0,0,0,,0.408434,0.408434,0,0,0,0,0,,212322,212322,0,0,,-996.522,286.159,-11.3725,1036.86,2.86196,-0.0109685,,-996.522,286.159,-11.3725,1036.86,2.86196,-0.0109685,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3271.61,-3271.61,-0,-0,-0,-0,-0
0,0.4,0,,-981.944,340.371,-14.4707,1039.36,2.80792,-0.0139231,,-981.944,340.371,-14.4707,1039.36,2.80792,-0.0139231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3310.62,-3310.62,0,0,0,0,0,,1.34686,1.34686,0,0,0,0,0,,1.34501e+006,1.34501e+006,0,0,,-974.386,366.253,-8.28951,1040.98,2.78205,-0.00796327,,-974.386,366.253,-8.28951,1040.98,2.78205,-0.00796327,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3319.39,-3319.39,-0,-0,-0,-0,-0
0,0.45,0,,-942.404,435.232,3.52039,1038.06,2.70894,0.00339133,,-942.404,435.232,3.52039,1038.06,2.70894,0.00339133,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3339.73,-3339.73,0,0,0,0,0,,0.16274,0.16274,0,0,0,0,0,,1.05522e+006,1.05522e+006,0,0,,-939.652,443.894,1.52751,1039.23,2.70027,0.00146985,,-939.652,443.894,1.52751,1039.23,2.70027,0.00146985,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3346.21,-3346.21,-0,-0,-0,-0,-0
0,0.5,0,,-923.08,476.713,2.5128,1038.91,2.66488,0.00241869,,-923.08,476.713,2.5128,1038.91,2.66488,0.00241869,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3365.73,-3365.73,0,0,0,0,0,,0.152665,0.152665,0,0,0,0,0,,364072,364072,0,0,,-919.243,486.287,2.43084,1039.95,2.65501,0.00233747,,-919.243,486.287,2.43084,1039.95,2.65501,0.00233747,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3366.95,-3366.95,-0,-0,-0,-0,-0
0,0.55,0,,-899.704,517.899,-1.82948,1038.12,2.61928,-0.00176231,,-899.704,517.899,-1.82948,1038.12,2.61928,-0.00176231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3396.4,-3396.4,0,0,0,0,0,,0.0962544,0.0962544,0,0,0,0,0,,336679,336679,0,0,,-893.346,524.666,-3.87876,1036.03,2.61056,-0.00374388,,-893.346,524.666,-3.87876,1036.03,2.61056,-0.00374388,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3393.12,-3393.12,-0,-0,-0,-0,-0
0,0.6,0,,-865.601,569.119,5.95771,1035.95,2.55997,0.00575098,,-865.601,569.119,5.95771,1035.95,2.55997,0.00575098,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3417.21,-3417.21,0,0,0,0,0,,0.377469,0.377469,0,0,0,0,0,,523021,523021,0,0,,-855.896,582.912,11.4193,1035.6,2.5437,0.0110269,,-855.896,582.912,11.4193,1035.6,2.5437,0.0110269,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3419.34,-3419.34,-0,-0,-0,-0,-0
0,0.65,0,,-827.179,626.997,8.75313,1037.99,2.49299,0.00843285,,-827.179,626.997,8.75313,1037.99,2.49299,0.00843285,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3459.5,-3459.5,0,0,0,0,0,,0.281383,0.281383,0,0,0,0,0,,503596,503596,0,0,,-819.074,638.102,13.4371,1038.38,2.47976,0.0129408,,-819.074,638.102,13.4371,1038.38,2.47976,0.0129408,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3459.65,-3459.65,-0,-0,-0,-0,-0
0,0.7,0,,-779,680.745,2.28478,1034.53,2.4234,0.00220851,,-779,680.745,2.28478,1034.53,2.4234,0.00220851,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3498.45,-3498.45,0,0,0,0,0,,0.439202,0.439202,0,0,0,0,0,,418399,418399,0,0,,-771.956,689.802,7.15587,1035.27,2.41234,0.00691211,,-771.956,689.802,7.15587,1035.27,2.41234,0.00691211,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3493.83,-3493.83,-0,-0,-0,-0,-0
0,0.75,0,,-746.155,714.102,-19.1538,1032.98,2.37814,-0.0185433,,-746.155,714.102,-19.1538,1032.98,2.37814,-0.0185433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3522.16,-3522.16,0,0,0,0,0,,0.593934,0.593934,0,0,0,0,0,,706286,706286,0,0,,-737.822,726.059,-16.7562,1035.29,2.36423,-0.0161857,,-737.822,726.059,-16.7562,1035.29,2.36423,-0.0161857,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3529.59,-3529.59,-0,-0,-0,-0,-0
0,0.8,0,,-694.957,759.577,-43.0118,1030.42,2.3118,-0.041754,,-694.957,759.577,-43.0118,1030.42,2.3118,-0.041754,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3555.29,-3555.29,0,0,0,0,0,,0.426564,0.426564,0,0,0,0,0,,522115,522115,0,0,,-681.458,773.926,-49.4126,1032.37,2.29274,-0.0478816,,-681.458,773.926,-49.4126,1032.37,2.29274,-0.0478816,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3563.25,-3563.25,-0,-0,-0,-0,-0
0,0.85,0,,-647.732,803.844,-39.5031,1033.09,2.24906,-0.0382469,,-647.732,803.844,-39.5031,1033.09,2.24906,-0.0382469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3616.57,-3616.57,0,0,0,0,0,,0.309533,0.309533,0,0,0,0,0,,738823,738823,0,0,,-638.178,813.237,-39.6202,1034.5,2.23616,-0.0383082,,-638.178,813.237,-39.6202,1034.5,2.23616,-0.0383082,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3617.95,-3617.95,-0,-0,-0,-0,-0
0,0.9,0,,-573.928,857.966,-16.0684,1032.36,2.16037,-0.0155655,,-573.928,857.966,-16.0684,1032.36,2.16037,-0.0155655,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3663.6,-3663.6,0,0,0,0,0,,0.683258,0.683258,0,0,0,0,0,,672476,672476,0,0,,-561.49,865.469,-5.35971,1031.67,2.14631,-0.00519522,,-561.49,865.469,-5.35971,1031.67,2.14631,-0.00519522,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3668.97,-3668.97,-0,-0,-0,-0,-0
0,0.95,0,,-519.684,893.52,-9.50656,1033.7,2.09759,-0.00919674,,-519.684,893.52,-9.50656,1033.7,2.09759,-0.00919674,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3715.35,-3715.35,0,0,0,0,0,,0.508733,0.508733,0,0,0,0,0,,417099,417099,0,0,,-517.801,894.468,5.22055,1033.55,2.09555,0.00505112,,-517.801,894.468,5.22055,1033.55,2.09555,0.00505112,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3720.68,-3720.68,-0,-0,-0,-0,-0
0,1,0,,-448.442,926.121,-0.916743,1028.98,2.02174,-0.000890924,,-448.442,926.121,-0.916743,1028.98,2.02174,-0.000890924,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3761.43,-3761.43,0,0,0,0,0,,1.25488,1.25488,0,0,0,0,0,,638482,638482,0,0,,-439.32,931.37,7.71374,1029.81,2.01154,0.0074905,,-439.32,931.37,7.71374,1029.81,2.01154,0.0074905,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3766.73,-3766.73,-0,-0,-0,-0,-0
0,1.05,0,,-405.315,945.899,12.5318,1029.16,1.97563,0.0121771,,-405.315,945.899,12.5318,1029.16,1.97563,0.0121771,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3809.64,-3809.64,0,0,0,0,0,,0.572154,0.572154,0,0,0,0,0,,1.43313e+006,1.43313e+006,0,0,,-376.413,956.408,18.3355,1027.98,1.94575,0.0178374,,-376.413,956.408,18.3355,1027.98,1.94575,0.0178374,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3812.81,-3812.81,-0,-0,-0,-0,-0
0,1.1,0,,-346.508,969.786,31.7577,1030.32,1.91396,0.030828,,-346.508,969.786,31.7577,1030.32,1.91396,0.030828,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3873.05,-3873.05,0,0,0,0,0,,0.174925,0.174925,0,0,0,0,0,,367250,367250,0,0,,-335.505,972.217,20.9034,1028.69,1.90309,0.0203217,,-335.505,972.217,20.9034,1028.69,1.90309,0.0203217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3871.17,-3871.17,-0,-0,-0,-0,-0
0,1.15,0,,-283.623,988.983,16.5996,1028.98,1.85008,0.0161328,,-283.623,988.983,16.5996,1028.98,1.85008,0.0161328,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3925.49,-3925.49,0,0,0,0,0,,0.21925,0.21925,0,0,0,0,0,,1.68213e+006,1.68213e+006,0,0,,-267.153,996.253,20.9944,1031.66,1.83279,0.0203514,,-267.153,996.253,20.9944,1031.66,1.83279,0.0203514,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3933.06,-3933.06,-0,-0,-0,-0,-0
0,1.2,0,,-217.713,1009.47,13.3248,1032.77,1.78321,0.0129024,,-217.713,1009.47,13.3248,1032.77,1.78321,0.0129024,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3991.4,-3991.4,0,0,0,0,0,,0.680622,0.680622,0,0,0,0,0,,1.02799e+006,1.02799e+006,0,0,,-204.377,1011.1,5.77398,1031.57,1.77024,0.00559732,,-204.377,1011.1,5.77398,1031.57,1.77024,0.00559732,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3987.49,-3987.49,-0,-0,-0,-0,-0
0,1.25,0,,-163.09,1022.17,7.0199,1035.13,1.72901,0.00678173,,-163.09,1022.17,7.0199,1035.13,1.72901,0.00678173,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4053.79,-4053.79,0,0,0,0,0,,0.173597,0.173597,0,0,0,0,0,,250501,250501,0,0,,-156.087,1024.46,2.85514,1036.28,1.72199,0.00275517,,-156.087,1024.46,2.85514,1036.28,1.72199,0.00275517,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4056.61,-4056.61,-0,-0,-0,-0,-0
0,1.3,0,,-160.117,1025.28,-2.7021,1037.71,1.72571,-0.0026039,,-160.117,1025.28,-2.7021,1037.71,1.72571,-0.0026039,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4108.46,-4108.46,0,0,0,0,0,,0.478871,0.478871,0,0,0,0,0,,788399,788399,0,0,,-143.693,1029.45,-13.034,1039.51,1.70948,-0.0125389,,-143.693,1029.45,-13.034,1039.51,1.70948,-0.0125389,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4117.1,-4117.1,-0,-0,-0,-0,-0
0,1.35,0,,-116.361,1031.18,6.18266,1037.75,1.68316,0.00595781,,-116.361,1031.18,6.18266,1037.75,1.68316,0.00595781,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4165.22,-4165.22,0,0,0,0,0,,0.564149,0.564149,0,0,0,0,0,,639430,639430,0,0,,-103.629,1032.09,8.79494,1037.31,1.67087,0.00847867,,-103.629,1032.09,8.79494,1037.31,1.67087,0.00847867,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4156.11,-4156.11,-0,-0,-0,-0,-0
0,1.4,0,,-72.5578,1034.69,-1.37275,1037.23,1.64081,-0.00132348,,-72.5578,1034.69,-1.37275,1037.23,1.64081,-0.00132348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4213.42,-4213.42,0,0,0,0,0,,0.376123,0.376123,0,0,0,0,0,,1.03331e+006,1.03331e+006,0,0,,-50.0383,1036.55,-1.41502,1037.76,1.61903,-0.00136354,,-50.0383,1036.55,-1.41502,1037.76,1.61903,-0.00136354,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4213.87,-4213.87,-0,-0,-0,-0,-0
0,1.45,0,,-51.7401,1034.74,1.58091,1036.04,1.62076,0.00152591,,-51.7401,1034.74,1.58091,1036.04,1.62076,0.00152591,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4258.11,-4258.11,0,0,0,0,0,,0.162273,0.162273,0,0,0,0,0,,355724,355724,0,0,,-43.9204,1035.1,-2.69229,1036.03,1.6132,-0.00259866,,-43.9204,1035.1,-2.69229,1036.03,1.6132,-0.00259866,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4262.74,-4262.74,-0,-0,-0,-0,-0
