t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 11000000,freq = 1100,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
95700,,-0.267885,1099.7,-0.312535,1099.7,1.57104,-0.000284201,,-0.267885,1099.7,-0.312535,1099.7,1.57104,-0.000284201,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.47,-2978.47,-0,-0,-0,-0,-0,,,10,7,0,0.0190881,0.999673,0.0169904
96800,,-0.190386,1099.7,-0.324917,1099.7,1.57097,-0.000295461,,-0.190386,1099.7,-0.324917,1099.7,1.57097,-0.000295461,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.45,-2978.45,-0,-0,-0,-0,-0,,,0,8,0,-0.102527,0.994724,-0.00339991
97900,,-0.191646,1099.7,-0.292808,1099.7,1.57097,-0.000266263,,-0.191646,1099.7,-0.292808,1099.7,1.57097,-0.000266263,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.45,-2978.45,-0,-0,-0,-0,-0,,,1,8,0,-0.0924421,0.994797,0.0428102
99000,,-0.187189,1099.69,-0.226547,1099.69,1.57097,-0.00020601,,-0.187189,1099.69,-0.226547,1099.69,1.57097,-0.00020601,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.44,-2978.44,-0,-0,-0,-0,-0,,,2,8,0,-0.076986,0.996878,0.0175356
100100,,-0.285351,1099.69,-0.216367,1099.69,1.57106,-0.000196753,,-0.285351,1099.69,-0.216367,1099.69,1.57106,-0.000196753,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.43,-2978.43,-0,-0,-0,-0,-0,,,3,8,0,-0.0981915,0.989974,0.101536
101200,,-0.285351,1099.69,-0.216367,1099.69,1.57106,-0.000196753,,-0.285351,1099.69,-0.216367,1099.69,1.57106,-0.000196753,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.43,-2978.43,-0,-0,-0,-0,-0,,,4,8,0,0.00936964,0.999945,0.0046778
102300,,-0.28318,1099.69,-0.168186,1099.69,1.57105,-0.000152939,,-0.28318,1099.69,-0.168186,1099.69,1.57105,-0.000152939,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.43,-2978.43,-0,-0,-0,-0,-0,,,5,8,0,-0.0123907,0.999395,-0.0324914
103400,,-0.28318,1099.69,-0.168186,1099.69,1.57105,-0.000152939,,-0.28318,1099.69,-0.168186,1099.69,1.57105,-0.000152939,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.43,-2978.43,-0,-0,-0,-0,-0,,,6,8,0,-0.113043,0.989946,0.0850148
104500,,-0.344444,1099.7,0.0411048,1099.7,1.57111,3.73784e-005,,-0.344444,1099.7,0.0411048,1099.7,1.57111,3.73784e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.45,-2978.45,-0,-0,-0,-0,-0,,,7,8,0,-0.111139,0.993787,0.00589104
105600,,-0.268058,1099.69,0.0732256,1099.69,1.57104,6.65875e-005,,-0.268058,1099.69,0.0732256,1099.69,1.57104,6.65875e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.42,-2978.42,-0,-0,-0,-0,-0,,,8,8,0,0.000461188,0.999477,0.0323396
106700,,-0.264253,1099.69,0.156311,1099.69,1.57104,0.000142141,,-0.264253,1099.69,0.156311,1099.69,1.57104,0.000142141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.42,-2978.42,-0,-0,-0,-0,-0,,,9,8,0,0.0910198,0.992474,0.0819243
107800,,-0.264253,1099.69,0.156311,1099.69,1.57104,0.000142141,,-0.264253,1099.69,0.156311,1099.69,1.57104,0.000142141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.42,-2978.42,-0,-0,-0,-0,-0,,,10,8,0,0.0263049,0.99779,0.0610187
108900,,-0.296199,1099.68,0.165443,1099.68,1.57107,0.000150446,,-0.296199,1099.68,0.165443,1099.68,1.57107,0.000150446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.38,-2978.38,-0,-0,-0,-0,-0,,,0,9,0,-0.00114131,0.985327,-0.170674
110000,,-0.251567,1099.68,0.135686,1099.68,1.57103,0.000123387,,-0.251567,1099.68,0.135686,1099.68,1.57103,0.000123387,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.37,-2978.37,-0,-0,-0,-0,-0,,,1,9,0,0.0862804,0.984961,-0.14969
111100,,-0.263705,1099.68,0.0879203,1099.68,1.57104,7.99508e-005,,-0.263705,1099.68,0.0879203,1099.68,1.57104,7.99508e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.36,-2978.36,-0,-0,-0,-0,-0,,,2,9,0,0.000626191,0.998124,-0.0612242
112200,,-0.378458,1099.67,0.163041,1099.67,1.57114,0.000148263,,-0.378458,1099.67,0.163041,1099.67,1.57114,0.000148263,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.33,-2978.33,-0,-0,-0,-0,-0,,,3,9,0,-0.0652492,0.996582,-0.0506644
113300,,-0.334959,1099.67,0.201307,1099.67,1.5711,0.000183061,,-0.334959,1099.67,0.201307,1099.67,1.5711,0.000183061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.33,-2978.33,-0,-0,-0,-0,-0,,,4,9,0,-0.0221607,0.99847,-0.0506553
114400,,-0.335285,1099.67,0.181532,1099.67,1.5711,0.000165078,,-0.335285,1099.67,0.181532,1099.67,1.5711,0.000165078,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.33,-2978.33,-0,-0,-0,-0,-0,,,5,9,0,-0.0645936,0.992682,0.102032
115500,,-0.335285,1099.67,0.181532,1099.67,1.5711,0.000165078,,-0.335285,1099.67,0.181532,1099.67,1.5711,0.000165078,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.33,-2978.33,-0,-0,-0,-0,-0,,,6,9,0,-0.00644842,0.995993,0.0892005
116600,,-0.358939,1099.67,0.268552,1099.67,1.57112,0.000244211,,-0.358939,1099.67,0.268552,1099.67,1.57112,0.000244211,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.31,-2978.31,-0,-0,-0,-0,-0,,,7,9,0,0.0419182,0.999002,-0.0154493
117700,,-0.423522,1099.67,0.283165,1099.67,1.57118,0.000257501,,-0.423522,1099.67,0.283165,1099.67,1.57118,0.000257501,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.3,-2978.3,-0,-0,-0,-0,-0,,,8,9,0,0.0831644,0.994099,0.0696472
118800,,-0.325118,1099.66,0.247848,1099.66,1.57109,0.000225385,,-0.325118,1099.66,0.247848,1099.66,1.57109,0.000225385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.27,-2978.27,-0,-0,-0,-0,-0,,,9,9,0,0.154625,0.983485,0.0940696
119900,,-0.414411,1099.65,0.330702,1099.65,1.57117,0.000300733,,-0.414411,1099.65,0.330702,1099.65,1.57117,0.000300733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.25,-2978.25,-0,-0,-0,-0,-0,,,10,9,0,0.0938722,0.970916,0.22025
121000,,-0.457264,1099.65,0.288894,1099.65,1.57121,0.000262714,,-0.457264,1099.65,0.288894,1099.65,1.57121,0.000262714,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.23,-2978.23,-0,-0,-0,-0,-0,,,0,0,1,0.0684504,0.997607,-0.00972379
122100,,-0.508645,1099.65,0.238678,1099.65,1.57126,0.000217049,,-0.508645,1099.65,0.238678,1099.65,1.57126,0.000217049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.22,-2978.22,-0,-0,-0,-0,-0,,,1,0,1,0.114711,0.992167,-0.0494506
123200,,-0.508645,1099.65,0.238678,1099.65,1.57126,0.000217049,,-0.508645,1099.65,0.238678,1099.65,1.57126,0.000217049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.22,-2978.22,-0,-0,-0,-0,-0,,,2,0,1,0.0158705,0.997597,-0.0674487
124300,,-0.431774,1099.64,0.311148,1099.64,1.57119,0.000282953,,-0.431774,1099.64,0.311148,1099.64,1.57119,0.000282953,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.21,-2978.21,-0,-0,-0,-0,-0,,,3,0,1,0.0527508,0.998498,-0.0148234
125400,,-0.46418,1099.64,0.364741,1099.64,1.57122,0.00033169,,-0.46418,1099.64,0.364741,1099.64,1.57122,0.00033169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.2,-2978.2,-0,-0,-0,-0,-0,,,4,0,1,0.00180032,0.99895,0.0457872
126500,,-0.563163,1099.63,0.444883,1099.63,1.57131,0.000404574,,-0.563163,1099.63,0.444883,1099.63,1.57131,0.000404574,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.16,-2978.16,-0,-0,-0,-0,-0,,,5,0,1,0.0271285,0.993663,0.109078
127600,,-0.412036,1099.62,0.309482,1099.62,1.57117,0.000281443,,-0.412036,1099.62,0.309482,1099.62,1.57117,0.000281443,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.11,-2978.11,-0,-0,-0,-0,-0,,,6,0,1,-0.0591888,0.997328,-0.0428279
128700,,-0.353668,1099.63,0.128238,1099.63,1.57112,0.000116619,,-0.353668,1099.63,0.128238,1099.63,1.57112,0.000116619,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.11,-2978.11,-0,-0,-0,-0,-0,,,7,0,1,0.00789452,0.9985,0.054171
129800,,-0.288504,1099.62,0.113576,1099.62,1.57106,0.000103286,,-0.288504,1099.62,0.113576,1099.62,1.57106,0.000103286,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.1,-2978.1,-0,-0,-0,-0,-0,,,8,0,1,0.0870665,0.994824,0.0523957
130900,,-0.288504,1099.62,0.113576,1099.62,1.57106,0.000103286,,-0.288504,1099.62,0.113576,1099.62,1.57106,0.000103286,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.1,-2978.1,-0,-0,-0,-0,-0,,,9,0,1,0.0628354,0.998019,-0.00316015
132000,,-0.504688,1099.61,0.157515,1099.61,1.57126,0.000143246,,-0.504688,1099.61,0.157515,1099.61,1.57126,0.000143246,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.02,-2978.02,-0,-0,-0,-0,-0,,,10,0,1,-0.131614,0.989782,0.0548599
133100,,-0.504688,1099.61,0.157515,1099.61,1.57126,0.000143246,,-0.504688,1099.61,0.157515,1099.61,1.57126,0.000143246,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.02,-2978.02,-0,-0,-0,-0,-0,,,0,1,1,0.0840541,0.996187,-0.0233888
134200,,-0.587989,1099.61,0.249265,1099.61,1.57133,0.000226686,,-0.587989,1099.61,0.249265,1099.61,1.57133,0.000226686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.99,-2977.99,-0,-0,-0,-0,-0,,,1,1,1,0.0551382,0.998151,0.0255767
135300,,-0.595562,1099.6,0.126941,1099.6,1.57134,0.000115443,,-0.595562,1099.6,0.126941,1099.6,1.57134,0.000115443,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.97,-2977.97,-0,-0,-0,-0,-0,,,2,1,1,0.0989379,0.994522,0.0337341
136400,,-0.595562,1099.6,0.126941,1099.6,1.57134,0.000115443,,-0.595562,1099.6,0.126941,1099.6,1.57134,0.000115443,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.97,-2977.97,-0,-0,-0,-0,-0,,,3,1,1,0.0474257,0.99887,-0.0029336
137500,,-0.607458,1099.59,0.172851,1099.59,1.57135,0.000157195,,-0.607458,1099.59,0.172851,1099.59,1.57135,0.000157195,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.94,-2977.94,-0,-0,-0,-0,-0,,,4,1,1,-0.0103953,0.999849,-0.0138906
138600,,-0.579569,1099.59,0.155326,1099.59,1.57132,0.000141258,,-0.579569,1099.59,0.155326,1099.59,1.57132,0.000141258,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.94,-2977.94,-0,-0,-0,-0,-0,,,5,1,1,0.0143655,0.999397,-0.0316269
139700,,-0.31914,1099.59,0.199601,1099.59,1.57109,0.000181523,,-0.31914,1099.59,0.199601,1099.59,1.57109,0.000181523,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.91,-2977.91,-0,-0,-0,-0,-0,,,6,1,1,0.0751259,0.994756,0.0694064
140800,,-0.300318,1099.59,0.261437,1099.59,1.57107,0.00023776,,-0.300318,1099.59,0.261437,1099.59,1.57107,0.00023776,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.89,-2977.89,-0,-0,-0,-0,-0,,,7,1,1,0.015596,0.997084,0.0746969
141900,,-0.26459,1099.59,0.3073,1099.59,1.57104,0.000279469,,-0.26459,1099.59,0.3073,1099.59,1.57104,0.000279469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.89,-2977.89,-0,-0,-0,-0,-0,,,8,1,1,0.0651483,0.994774,0.0786108
143000,,-0.447251,1099.57,0.221166,1099.57,1.5712,0.000201138,,-0.447251,1099.57,0.221166,1099.57,1.5712,0.000201138,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.81,-2977.81,-0,-0,-0,-0,-0,,,9,1,1,-0.118701,0.992459,-0.0305797
144100,,-0.23552,1099.58,0.305115,1099.58,1.57101,0.000277485,,-0.23552,1099.58,0.305115,1099.58,1.57101,0.000277485,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.81,-2977.81,-0,-0,-0,-0,-0,,,10,1,1,-0.0477782,0.996618,-0.0668546
145200,,-0.250277,1099.57,0.375092,1099.57,1.57102,0.000341126,,-0.250277,1099.57,0.375092,1099.57,1.57102,0.000341126,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.8,-2977.8,-0,-0,-0,-0,-0,,,0,2,1,-0.0425258,0.993212,-0.108268
146300,,-0.219456,1099.57,0.295221,1099.57,1.571,0.000268488,,-0.219456,1099.57,0.295221,1099.57,1.571,0.000268488,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.78,-2977.78,-0,-0,-0,-0,-0,,,1,2,1,0.0431758,0.997635,0.053479
147400,,-0.053658,1099.58,0.206457,1099.58,1.57085,0.000187759,,-0.053658,1099.58,0.206457,1099.58,1.57085,0.000187759,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.86,-2977.86,-0,-0,-0,-0,-0,,,2,2,1,0.0581378,0.997562,0.0385981
148500,,-0.0730697,1099.58,0.215568,1099.58,1.57086,0.000196045,,-0.0730697,1099.58,0.215568,1099.58,1.57086,0.000196045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.86,-2977.86,-0,-0,-0,-0,-0,,,3,2,1,-0.00615052,0.999973,0.00400177
149600,,-0.115486,1099.58,0.233961,1099.58,1.5709,0.000212772,,-0.115486,1099.58,0.233961,1099.58,1.5709,0.000212772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.86,-2977.86,-0,-0,-0,-0,-0,,,4,2,1,0.0339151,0.999005,0.0289724
150700,,-0.0867007,1099.58,0.292092,1099.58,1.57088,0.000265639,,-0.0867007,1099.58,0.292092,1099.58,1.57088,0.000265639,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.85,-2977.85,-0,-0,-0,-0,-0,,,5,2,1,-0.0246721,0.996411,-0.0809764
151800,,-0.0891791,1099.57,0.380781,1099.57,1.57088,0.000346299,,-0.0891791,1099.57,0.380781,1099.57,1.57088,0.000346299,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.79,-2977.79,-0,-0,-0,-0,-0,,,6,2,1,-0.0274473,0.999259,0.0269961
152900,,-0.142455,1099.57,0.324401,1099.57,1.57093,0.000295025,,-0.142455,1099.57,0.324401,1099.57,1.57093,0.000295025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.79,-2977.79,-0,-0,-0,-0,-0,,,7,2,1,-0.040952,0.998599,0.0335245
154000,,-0.142455,1099.57,0.324401,1099.57,1.57093,0.000295025,,-0.142455,1099.57,0.324401,1099.57,1.57093,0.000295025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.79,-2977.79,-0,-0,-0,-0,-0,,,8,2,1,-0.0162928,0.998288,0.0561809
155100,,-0.0534641,1099.56,0.353368,1099.56,1.57084,0.000321372,,-0.0534641,1099.56,0.353368,1099.56,1.57084,0.000321372,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.74,-2977.74,-0,-0,-0,-0,-0,,,9,2,1,0.0369757,0.988933,0.143685
156200,,0.00463449,1099.56,0.398051,1099.56,1.57079,0.00036201,,0.00463449,1099.56,0.398051,1099.56,1.57079,0.00036201,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.73,-2977.73,-0,-0,-0,-0,-0,,,10,2,1,0.0254916,0.999383,0.024167
157300,,0.0697084,1099.56,0.246348,1099.56,1.57073,0.000224042,,0.0697084,1099.56,0.246348,1099.56,1.57073,0.000224042,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.72,-2977.72,-0,-0,-0,-0,-0,,,0,3,1,0.0511399,0.998316,-0.0274007
158400,,0.0859192,1099.56,0.16454,1099.56,1.57072,0.000149642,,0.0859192,1099.56,0.16454,1099.56,1.57072,0.000149642,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.7,-2977.7,-0,-0,-0,-0,-0,,,1,3,1,0.0609937,0.997078,0.0459883
159500,,0.0832459,1099.55,0.227706,1099.55,1.57072,0.00020709,,0.0832459,1099.55,0.227706,1099.55,1.57072,0.00020709,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.68,-2977.68,-0,-0,-0,-0,-0,,,2,3,1,-0.0575795,0.998275,-0.0114912
160600,,0.217802,1099.54,0.127542,1099.54,1.5706,0.000115996,,0.217802,1099.54,0.127542,1099.54,1.5706,0.000115996,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.62,-2977.62,-0,-0,-0,-0,-0,,,3,3,1,-0.0719971,0.997044,0.0268427
161700,,0.176553,1099.53,0.272459,1099.53,1.57064,0.000247796,,0.176553,1099.53,0.272459,1099.53,1.57064,0.000247796,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.56,-2977.56,-0,-0,-0,-0,-0,,,4,3,1,0.00981727,0.997603,0.0684934
162800,,0.273388,1099.52,0.318401,1099.52,1.57055,0.000289582,,0.273388,1099.52,0.318401,1099.52,1.57055,0.000289582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.52,-2977.52,-0,-0,-0,-0,-0,,,5,3,1,0.00603295,0.999964,0.00597551
163900,,0.375529,1099.52,0.393418,1099.52,1.57045,0.000357809,,0.375529,1099.52,0.393418,1099.52,1.57045,0.000357809,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.51,-2977.51,-0,-0,-0,-0,-0,,,6,3,1,0.0760323,0.996383,0.0379488
165000,,0.286691,1099.51,0.483846,1099.51,1.57054,0.000440057,,0.286691,1099.51,0.483846,1099.51,1.57054,0.000440057,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.45,-2977.45,-0,-0,-0,-0,-0,,,7,3,1,0.00222152,0.987482,0.157714
166100,,0.33028,1099.51,0.483768,1099.51,1.5705,0.000439987,,0.33028,1099.51,0.483768,1099.51,1.5705,0.000439987,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.44,-2977.44,-0,-0,-0,-0,-0,,,8,3,1,-0.0882144,0.994153,0.062276
167200,,0.249614,1099.5,0.480191,1099.5,1.57057,0.000436734,,0.249614,1099.5,0.480191,1099.5,1.57057,0.000436734,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.43,-2977.43,-0,-0,-0,-0,-0,,,9,3,1,-0.0101962,0.994998,0.099378
168300,,0.187512,1099.5,0.484214,1099.5,1.57063,0.000440394,,0.187512,1099.5,0.484214,1099.5,1.57063,0.000440394,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.41,-2977.41,-0,-0,-0,-0,-0,,,10,3,1,-0.028765,0.999017,0.0337209
169400,,0.195691,1099.5,0.512237,1099.5,1.57062,0.000465881,,0.195691,1099.5,0.512237,1099.5,1.57062,0.000465881,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.42,-2977.42,-0,-0,-0,-0,-0,,,0,4,1,0.0128176,0.987752,-0.155505
170500,,0.0963553,1099.49,0.261588,1099.49,1.57071,0.000237917,,0.0963553,1099.49,0.261588,1099.49,1.57071,0.000237917,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.37,-2977.37,-0,-0,-0,-0,-0,,,1,4,1,0.0501879,0.996937,0.0599876
171600,,0.0971041,1099.48,0.271658,1099.48,1.57071,0.000247078,,0.0971041,1099.48,0.271658,1099.48,1.57071,0.000247078,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.33,-2977.33,-0,-0,-0,-0,-0,,,2,4,1,-0.0299583,0.998841,0.0376672
172700,,0.175735,1099.48,0.224284,1099.48,1.57064,0.000203991,,0.175735,1099.48,0.224284,1099.48,1.57064,0.000203991,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.32,-2977.32,-0,-0,-0,-0,-0,,,3,4,1,-0.0682537,0.996407,0.0501547
173800,,0.175735,1099.48,0.224284,1099.48,1.57064,0.000203991,,0.175735,1099.48,0.224284,1099.48,1.57064,0.000203991,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.32,-2977.32,-0,-0,-0,-0,-0,,,4,4,1,0.0650637,0.995711,0.0657793
174900,,0.135081,1099.48,0.367089,1099.48,1.57067,0.000333876,,0.135081,1099.48,0.367089,1099.48,1.57067,0.000333876,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.3,-2977.3,-0,-0,-0,-0,-0,,,5,4,1,0.0578868,0.998118,0.0202468
176000,,0.146458,1099.48,0.402512,1099.48,1.57066,0.000366095,,0.146458,1099.48,0.402512,1099.48,1.57066,0.000366095,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.3,-2977.3,-0,-0,-0,-0,-0,,,6,4,1,0.0436734,0.999044,-0.00199902
177100,,0.146458,1099.48,0.402512,1099.48,1.57066,0.000366095,,0.146458,1099.48,0.402512,1099.48,1.57066,0.000366095,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.3,-2977.3,-0,-0,-0,-0,-0,,,7,4,1,-0.0155972,0.993818,0.109925
178200,,0.170669,1099.48,0.382229,1099.48,1.57064,0.000347647,,0.170669,1099.48,0.382229,1099.48,1.57064,0.000347647,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.29,-2977.29,-0,-0,-0,-0,-0,,,8,4,1,-0.13039,0.983256,0.127301
179300,,0.198913,1099.47,0.264834,1099.47,1.57062,0.000240873,,0.198913,1099.47,0.264834,1099.47,1.57062,0.000240873,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.27,-2977.27,-0,-0,-0,-0,-0,,,9,4,1,-0.00911404,0.999207,0.0387512
180400,,0.153081,1099.48,0.199263,1099.48,1.57066,0.000181234,,0.153081,1099.48,0.199263,1099.48,1.57066,0.000181234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.29,-2977.29,-0,-0,-0,-0,-0,,,10,4,1,0.0368402,0.993591,0.106862
181500,,0.153081,1099.48,0.199263,1099.48,1.57066,0.000181234,,0.153081,1099.48,0.199263,1099.48,1.57066,0.000181234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.29,-2977.29,-0,-0,-0,-0,-0,,,0,5,1,-0.0521827,0.996966,0.0577582
182600,,0.211135,1099.47,-0.0130216,1099.47,1.5706,-1.18435e-005,,0.211135,1099.47,-0.0130216,1099.47,1.5706,-1.18435e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.26,-2977.26,-0,-0,-0,-0,-0,,,1,5,1,0.049772,0.998661,0.0141087
183700,,0.158746,1099.47,-0.00792873,1099.47,1.57065,-7.21141e-006,,0.158746,1099.47,-0.00792873,1099.47,1.57065,-7.21141e-006,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.25,-2977.25,-0,-0,-0,-0,-0,,,2,5,1,-0.00771093,0.999699,0.0232859
184800,,0.323564,1099.46,-0.0307099,1099.46,1.5705,-2.79317e-005,,0.323564,1099.46,-0.0307099,1099.46,1.5705,-2.79317e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.23,-2977.23,-0,-0,-0,-0,-0,,,3,5,1,-0.0257813,0.997501,0.0657828
185900,,0.260913,1099.46,0.0255319,1099.46,1.57056,2.32221e-005,,0.260913,1099.46,0.0255319,1099.46,1.57056,2.32221e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.22,-2977.22,-0,-0,-0,-0,-0,,,4,5,1,0.0349495,0.995727,0.0854771
187000,,0.357008,1099.46,0.0752928,1099.46,1.57047,6.84818e-005,,0.357008,1099.46,0.0752928,1099.46,1.57047,6.84818e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.19,-2977.19,-0,-0,-0,-0,-0,,,5,5,1,0.0318623,0.995276,0.0917127
188100,,0.166679,1099.45,0.0453935,1099.45,1.57064,4.12874e-005,,0.166679,1099.45,0.0453935,1099.45,1.57064,4.12874e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.17,-2977.17,-0,-0,-0,-0,-0,,,6,5,1,-0.0308809,0.998975,0.0330914
189200,,0.0772319,1099.45,0.0939365,1099.45,1.57073,8.54393e-005,,0.0772319,1099.45,0.0939365,1099.45,1.57073,8.54393e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.17,-2977.17,-0,-0,-0,-0,-0,,,7,5,1,-0.0165241,0.999681,-0.0191081
190300,,0.100638,1099.45,0.0830981,1099.45,1.5707,7.55814e-005,,0.100638,1099.45,0.0830981,1099.45,1.5707,7.55814e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.17,-2977.17,-0,-0,-0,-0,-0,,,8,5,1,0.011531,0.999111,0.0405375
191400,,-0.0430192,1099.44,-0.111926,1099.44,1.57084,-0.000101803,,-0.0430192,1099.44,-0.111926,1099.44,1.57084,-0.000101803,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.1,-2977.1,-0,-0,-0,-0,-0,,,9,5,1,-0.0381576,0.995263,0.0894155
192500,,0.0458952,1099.43,-0.0651493,1099.43,1.57075,-5.92576e-005,,0.0458952,1099.43,-0.0651493,1099.43,1.57075,-5.92576e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.01,-2977.01,-0,-0,-0,-0,-0,,,10,5,1,-0.0147296,0.999773,0.0153789
193600,,0.167286,1099.43,0.0801971,1099.43,1.57064,7.29443e-005,,0.167286,1099.43,0.0801971,1099.43,1.57064,7.29443e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.05,-2977.05,-0,-0,-0,-0,-0,,,0,6,1,0.0183587,0.998414,0.0532262
194700,,0.124032,1099.43,0.0928645,1099.43,1.57068,8.4466e-005,,0.124032,1099.43,0.0928645,1099.43,1.57068,8.4466e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.05,-2977.05,-0,-0,-0,-0,-0,,,1,6,1,-0.0520223,0.99661,0.063741
