t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 5500000,freq = 1100,kT = 0.1,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
99000,,-8.54862,1077.52,11.6812,1077.61,1.57873,0.0108401,,-8.54862,1077.52,11.6812,1077.61,1.57873,0.0108401,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2884.3,-2884.3,-0,-0,-0,-0,-0,,,2,8,0,0.310293,0.937782,0.155831
100100,,-8.82863,1077.15,13.1736,1077.27,1.57899,0.012229,,-8.82863,1077.15,13.1736,1077.27,1.57899,0.012229,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2883.85,-2883.85,-0,-0,-0,-0,-0,,,3,8,0,0.319907,0.944871,0.0698465
101200,,-9.95941,1076.87,12.787,1076.99,1.58004,0.0118732,,-9.95941,1076.87,12.787,1076.99,1.58004,0.0118732,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2882.71,-2882.71,-0,-0,-0,-0,-0,,,4,8,0,0.18463,0.972222,0.143865
102300,,-8.89815,1076.84,12.6894,1076.96,1.57906,0.0117829,,-8.89815,1076.84,12.6894,1076.96,1.57906,0.0117829,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2882.42,-2882.42,-0,-0,-0,-0,-0,,,5,8,0,0.0932921,0.995605,-0.00814066
103400,,-7.28356,1076.19,12.04,1076.29,1.57756,0.0111869,,-7.28356,1076.19,12.04,1076.29,1.57756,0.0111869,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2880.31,-2880.31,-0,-0,-0,-0,-0,,,6,8,0,-0.0541196,0.991108,-0.121556
104500,,-8.65085,1075.38,12.9113,1075.49,1.57884,0.0120053,,-8.65085,1075.38,12.9113,1075.49,1.57884,0.0120053,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2877.73,-2877.73,-0,-0,-0,-0,-0,,,7,8,0,0.443875,0.886973,-0.127489
105600,,-10.1624,1075.42,12.8229,1075.54,1.58025,0.0119225,,-10.1624,1075.42,12.8229,1075.54,1.58025,0.0119225,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2877.9,-2877.9,-0,-0,-0,-0,-0,,,8,8,0,0.368076,0.893302,-0.257936
106700,,-10.7949,1075.3,13.1935,1075.44,1.58083,0.0122684,,-10.7949,1075.3,13.1935,1075.44,1.58083,0.0122684,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2877.88,-2877.88,-0,-0,-0,-0,-0,,,9,8,0,0.0933065,0.99473,-0.042497
107800,,-10.632,1075.14,14.1508,1075.29,1.58068,0.0131603,,-10.632,1075.14,14.1508,1075.29,1.58068,0.0131603,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2876.76,-2876.76,-0,-0,-0,-0,-0,,,10,8,0,-0.19191,0.981113,-0.0242552
108900,,-12.4945,1074.84,15.5918,1075.02,1.58242,0.0145042,,-12.4945,1074.84,15.5918,1075.02,1.58242,0.0145042,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2876.34,-2876.34,-0,-0,-0,-0,-0,,,0,9,0,0.124378,0.989696,0.0709364
110000,,-9.09366,1074.56,16.3811,1074.72,1.57926,0.0152428,,-9.09366,1074.56,16.3811,1074.72,1.57926,0.0152428,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2876.79,-2876.79,-0,-0,-0,-0,-0,,,1,9,0,-0.0441588,0.997608,-0.0531756
111100,,-8.08679,1074.36,19.783,1074.57,1.57832,0.0184111,,-8.08679,1074.36,19.783,1074.57,1.57832,0.0184111,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2875.65,-2875.65,-0,-0,-0,-0,-0,,,2,9,0,0.44314,0.894095,-0.0649633
112200,,-8.28789,1074.16,19.5326,1074.37,1.57851,0.0181815,,-8.28789,1074.16,19.5326,1074.37,1.57851,0.0181815,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2874.24,-2874.24,-0,-0,-0,-0,-0,,,3,9,0,0.31644,0.94396,0.093831
113300,,-8.19379,1073.47,18.1059,1073.65,1.57843,0.0168646,,-8.19379,1073.47,18.1059,1073.65,1.57843,0.0168646,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2871.04,-2871.04,-0,-0,-0,-0,-0,,,4,9,0,0.163261,0.868617,0.467814
114400,,-5.03042,1073.79,17.732,1073.94,1.57548,0.0165119,,-5.03042,1073.79,17.732,1073.94,1.57548,0.0165119,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2872.49,-2872.49,-0,-0,-0,-0,-0,,,5,9,0,0.307168,0.916595,0.255932
115500,,-5.09473,1073.85,16.3924,1073.99,1.57554,0.0152637,,-5.09473,1073.85,16.3924,1073.99,1.57554,0.0152637,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2872.67,-2872.67,-0,-0,-0,-0,-0,,,6,9,0,0.143309,0.972321,0.18454
116600,,-5.46726,1073.69,16.5761,1073.83,1.57589,0.0154371,,-5.46726,1073.69,16.5761,1073.83,1.57589,0.0154371,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2872.64,-2872.64,-0,-0,-0,-0,-0,,,7,9,0,0.514367,0.833724,-0.200828
117700,,-5.73702,1073.44,16.1649,1073.58,1.57614,0.0150576,,-5.73702,1073.44,16.1649,1073.58,1.57614,0.0150576,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2871.04,-2871.04,-0,-0,-0,-0,-0,,,8,9,0,0.608463,0.785524,0.112806
118800,,-5.38041,1073.06,17.3376,1073.21,1.57581,0.0161556,,-5.38041,1073.06,17.3376,1073.21,1.57581,0.0161556,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2871.13,-2871.13,-0,-0,-0,-0,-0,,,9,9,0,0.172629,0.983375,-0.0563324
119900,,-8.0442,1073.03,17.3028,1073.2,1.57829,0.0161234,,-8.0442,1073.03,17.3028,1073.2,1.57829,0.0161234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2871.33,-2871.33,-0,-0,-0,-0,-0,,,10,9,0,0.122452,0.795356,-0.593645
121000,,-11.183,1073.65,15.9051,1073.83,1.58121,0.0148122,,-11.183,1073.65,15.9051,1073.83,1.58121,0.0148122,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2872.25,-2872.25,-0,-0,-0,-0,-0,,,0,0,1,-0.10083,0.911341,0.399113
122100,,-10.6504,1073.24,16.3033,1073.42,1.58072,0.0151887,,-10.6504,1073.24,16.3033,1073.42,1.58072,0.0151887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2870.31,-2870.31,-0,-0,-0,-0,-0,,,1,0,1,0.303674,0.952449,0.0249745
123200,,-9.15857,1073.54,13.6264,1073.67,1.57933,0.0126918,,-9.15857,1073.54,13.6264,1073.67,1.57933,0.0126918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2870.24,-2870.24,-0,-0,-0,-0,-0,,,2,0,1,0.142744,0.981898,0.124498
124300,,-6.73189,1073.25,11.5521,1073.34,1.57707,0.010763,,-6.73189,1073.25,11.5521,1073.34,1.57707,0.010763,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2869.09,-2869.09,-0,-0,-0,-0,-0,,,3,0,1,-0.218117,0.966095,0.138148
125400,,-5.56872,1073.35,8.91735,1073.4,1.57598,0.00830768,,-5.56872,1073.35,8.91735,1073.4,1.57598,0.00830768,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2868.19,-2868.19,-0,-0,-0,-0,-0,,,4,0,1,0.222544,0.955448,0.193889
126500,,-7.02396,1073.23,9.29983,1073.3,1.57734,0.00866484,,-7.02396,1073.23,9.29983,1073.3,1.57734,0.00866484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2868.35,-2868.35,-0,-0,-0,-0,-0,,,5,0,1,0.0403756,0.958013,-0.283867
127600,,-9.4169,1073.01,5.79283,1073.06,1.57957,0.00539843,,-9.4169,1073.01,5.79283,1073.06,1.57957,0.00539843,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2868.01,-2868.01,-0,-0,-0,-0,-0,,,6,0,1,-0.0647461,0.996515,-0.0525917
128700,,-7.53093,1073.34,6.87875,1073.38,1.57781,0.00640852,,-7.53093,1073.34,6.87875,1073.38,1.57781,0.00640852,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2868.51,-2868.51,-0,-0,-0,-0,-0,,,7,0,1,-0.357325,0.858911,-0.366867
129800,,-7.13744,1072.77,6.52032,1072.81,1.57745,0.00607783,,-7.13744,1072.77,6.52032,1072.81,1.57745,0.00607783,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2867.92,-2867.92,-0,-0,-0,-0,-0,,,8,0,1,-0.134206,0.909586,-0.393245
130900,,-5.23044,1072.8,6.62503,1072.84,1.57567,0.00617528,,-5.23044,1072.8,6.62503,1072.84,1.57567,0.00617528,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2867.61,-2867.61,-0,-0,-0,-0,-0,,,9,0,1,0.17334,0.969277,-0.174513
132000,,-6.01049,1072.96,4.37855,1072.98,1.5764,0.00408073,,-6.01049,1072.96,4.37855,1072.98,1.5764,0.00408073,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2868.28,-2868.28,-0,-0,-0,-0,-0,,,10,0,1,-0.0298434,0.857996,-0.512789
133100,,-6.95902,1073.08,5.55607,1073.12,1.57728,0.00517753,,-6.95902,1073.08,5.55607,1073.12,1.57728,0.00517753,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2869.43,-2869.43,-0,-0,-0,-0,-0,,,0,1,1,-0.167332,0.919682,0.355225
134200,,-6.64614,1073.1,6.68941,1073.14,1.57699,0.00623355,,-6.64614,1073.1,6.68941,1073.14,1.57699,0.00623355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2870.45,-2870.45,-0,-0,-0,-0,-0,,,1,1,1,0.0846404,0.925098,0.370175
135300,,-5.2777,1073.12,5.51404,1073.15,1.57571,0.00513821,,-5.2777,1073.12,5.51404,1073.15,1.57571,0.00513821,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2870.86,-2870.86,-0,-0,-0,-0,-0,,,2,1,1,0.249168,0.966921,0.0545786
136400,,-6.72707,1073.09,6.91056,1073.13,1.57707,0.00643966,,-6.72707,1073.09,6.91056,1073.13,1.57707,0.00643966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2870.41,-2870.41,-0,-0,-0,-0,-0,,,3,1,1,0.416708,0.864602,0.280746
137500,,-7.81498,1072.93,9.62772,1073,1.57808,0.00897281,,-7.81498,1072.93,9.62772,1073,1.57808,0.00897281,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2869.52,-2869.52,-0,-0,-0,-0,-0,,,4,1,1,0.00986336,0.973281,0.229405
138600,,-8.64102,1072.57,10.7836,1072.65,1.57885,0.0100534,,-8.64102,1072.57,10.7836,1072.65,1.57885,0.0100534,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2868.46,-2868.46,-0,-0,-0,-0,-0,,,5,1,1,-0.130301,0.990211,0.0500334
139700,,-8.84382,1072.3,9.01885,1072.37,1.57904,0.00841028,,-8.84382,1072.3,9.01885,1072.37,1.57904,0.00841028,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2867.69,-2867.69,-0,-0,-0,-0,-0,,,6,1,1,0.370682,0.925153,0.0817701
140800,,-7.94678,1072.39,8.46818,1072.45,1.57821,0.00789617,,-7.94678,1072.39,8.46818,1072.45,1.57821,0.00789617,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2867.98,-2867.98,-0,-0,-0,-0,-0,,,7,1,1,0.191272,0.973052,-0.128785
141900,,-8.97025,1072.48,6.91173,1072.54,1.57916,0.00644433,,-8.97025,1072.48,6.91173,1072.54,1.57916,0.00644433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2867.33,-2867.33,-0,-0,-0,-0,-0,,,8,1,1,0.266788,0.960101,0.0838483
143000,,-8.17655,1072.35,9.77522,1072.43,1.57842,0.00911515,,-8.17655,1072.35,9.77522,1072.43,1.57842,0.00911515,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2866.82,-2866.82,-0,-0,-0,-0,-0,,,9,1,1,0.110284,0.992136,-0.0591904
144100,,-9.48974,1072.75,10.7312,1072.84,1.57964,0.0100027,,-9.48974,1072.75,10.7312,1072.84,1.57964,0.0100027,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2867.35,-2867.35,-0,-0,-0,-0,-0,,,10,1,1,-0.287336,0.885949,-0.364049
145200,,-9.78809,1072.65,9.02968,1072.73,1.57992,0.00841758,,-9.78809,1072.65,9.02968,1072.73,1.57992,0.00841758,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2866.53,-2866.53,-0,-0,-0,-0,-0,,,0,2,1,-0.252678,0.962156,-0.102028
146300,,-6.80259,1072.3,9.56855,1072.36,1.57714,0.00892301,,-6.80259,1072.3,9.56855,1072.36,1.57714,0.00892301,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2865.83,-2865.83,-0,-0,-0,-0,-0,,,1,2,1,-0.279853,0.945472,0.166629
147400,,-7.45532,1072.09,9.89983,1072.16,1.57775,0.0092337,,-7.45532,1072.09,9.89983,1072.16,1.57775,0.0092337,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2865.68,-2865.68,-0,-0,-0,-0,-0,,,2,2,1,-0.171363,0.933165,0.315972
148500,,-8.10396,1072.04,9.69075,1072.11,1.57836,0.00903905,,-8.10396,1072.04,9.69075,1072.11,1.57836,0.00903905,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2865.84,-2865.84,-0,-0,-0,-0,-0,,,3,2,1,-0.0277949,0.896903,0.441353
149600,,-8.49739,1072.15,10.9662,1072.24,1.57872,0.0102276,,-8.49739,1072.15,10.9662,1072.24,1.57872,0.0102276,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2865.28,-2865.28,-0,-0,-0,-0,-0,,,4,2,1,-0.0574821,0.997089,0.0500947
150700,,-10.3038,1072.16,10.5283,1072.26,1.58041,0.00981894,,-10.3038,1072.16,10.5283,1072.26,1.58041,0.00981894,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2865.62,-2865.62,-0,-0,-0,-0,-0,,,5,2,1,0.0941236,0.959532,-0.265404
151800,,-10.2805,1071.77,10.6244,1071.88,1.58039,0.00991211,,-10.2805,1071.77,10.6244,1071.88,1.58039,0.00991211,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2864.95,-2864.95,-0,-0,-0,-0,-0,,,6,2,1,-0.0538264,0.990552,-0.126136
152900,,-10.6208,1071.64,8.43684,1071.72,1.58071,0.00787229,,-10.6208,1071.64,8.43684,1071.72,1.58071,0.00787229,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2865.91,-2865.91,-0,-0,-0,-0,-0,,,7,2,1,-0.0590933,0.998124,0.0160348
154000,,-10.2134,1071.19,10.107,1071.29,1.58033,0.00943455,,-10.2134,1071.19,10.107,1071.29,1.58033,0.00943455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2864.56,-2864.56,-0,-0,-0,-0,-0,,,8,2,1,-0.0540753,0.98017,0.190639
155100,,-9.41401,1071.36,9.99106,1071.45,1.57958,0.00932498,,-9.41401,1071.36,9.99106,1071.45,1.57958,0.00932498,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2864.87,-2864.87,-0,-0,-0,-0,-0,,,9,2,1,0.024059,0.999665,0.00953873
156200,,-9.58259,1070.92,9.17942,1071.01,1.57974,0.00857095,,-9.58259,1070.92,9.17942,1071.01,1.57974,0.00857095,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2863.18,-2863.18,-0,-0,-0,-0,-0,,,10,2,1,-0.385859,0.922541,-0.00560779
157300,,-10.0176,1070.29,8.04086,1070.37,1.58016,0.00751229,,-10.0176,1070.29,8.04086,1070.37,1.58016,0.00751229,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2861.83,-2861.83,-0,-0,-0,-0,-0,,,0,3,1,0.130343,0.983335,0.126743
158400,,-9.91172,1070.01,9.03912,1070.09,1.58006,0.00844715,,-9.91172,1070.01,9.03912,1070.09,1.58006,0.00844715,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2861.03,-2861.03,-0,-0,-0,-0,-0,,,1,3,1,-0.249285,0.937349,-0.243379
159500,,-13.0801,1070.14,7.24307,1070.24,1.58302,0.00676774,,-13.0801,1070.14,7.24307,1070.24,1.58302,0.00676774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2861.08,-2861.08,-0,-0,-0,-0,-0,,,2,3,1,0.123905,0.979143,-0.161016
160600,,-12.6672,1070.28,8.4339,1070.39,1.58263,0.00787935,,-12.6672,1070.28,8.4339,1070.39,1.58263,0.00787935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2861.65,-2861.65,-0,-0,-0,-0,-0,,,3,3,1,0.285031,0.943759,0.167558
161700,,-13.3893,1069.9,5.26726,1069.99,1.58331,0.00492272,,-13.3893,1069.9,5.26726,1069.99,1.58331,0.00492272,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2860.64,-2860.64,-0,-0,-0,-0,-0,,,4,3,1,0.277519,0.95841,0.0665796
162800,,-10.3231,1070.09,3.26111,1070.14,1.58044,0.00304736,,-10.3231,1070.09,3.26111,1070.14,1.58044,0.00304736,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2860.22,-2860.22,-0,-0,-0,-0,-0,,,5,3,1,0.510541,0.856265,0.0784721
163900,,-8.76196,1069.5,3.61466,1069.54,1.57899,0.00337965,,-8.76196,1069.5,3.61466,1069.54,1.57899,0.00337965,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2859.8,-2859.8,-0,-0,-0,-0,-0,,,6,3,1,0.257461,0.965247,0.0448599
165000,,-9.45277,1069.22,1.80021,1069.26,1.57964,0.00168361,,-9.45277,1069.22,1.80021,1069.26,1.57964,0.00168361,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2859.05,-2859.05,-0,-0,-0,-0,-0,,,7,3,1,0.136599,0.979157,0.150307
166100,,-9.16395,1069.11,2.06209,1069.15,1.57937,0.00192872,,-9.16395,1069.11,2.06209,1069.15,1.57937,0.00192872,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2859.28,-2859.28,-0,-0,-0,-0,-0,,,8,3,1,-0.0838171,0.918635,0.386116
167200,,-8.86588,1068.75,1.01388,1068.79,1.57909,0.000948628,,-8.86588,1068.75,1.01388,1068.79,1.57909,0.000948628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2858.07,-2858.07,-0,-0,-0,-0,-0,,,9,3,1,0.0920103,0.978717,0.183433
168300,,-9.53502,1068.67,2.92834,1068.72,1.57972,0.00274005,,-9.53502,1068.67,2.92834,1068.72,1.57972,0.00274005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2857.46,-2857.46,-0,-0,-0,-0,-0,,,10,3,1,0.111402,0.925043,0.363158
169400,,-9.80759,1068.7,2.9792,1068.75,1.57997,0.00278756,,-9.80759,1068.7,2.9792,1068.75,1.57997,0.00278756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2857.02,-2857.02,-0,-0,-0,-0,-0,,,0,4,1,-0.0728946,0.994166,-0.0794964
170500,,-11.008,1068.52,3.52655,1068.58,1.5811,0.00330022,,-11.008,1068.52,3.52655,1068.58,1.5811,0.00330022,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2856.58,-2856.58,-0,-0,-0,-0,-0,,,1,4,1,-0.0129791,0.964738,-0.262893
171600,,-12.2511,1067.9,1.4411,1067.97,1.58227,0.00134938,,-12.2511,1067.9,1.4411,1067.97,1.58227,0.00134938,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2854.48,-2854.48,-0,-0,-0,-0,-0,,,2,4,1,-0.274233,0.930476,-0.24292
172700,,-15.1306,1067.8,1.49711,1067.91,1.58497,0.00140191,,-15.1306,1067.8,1.49711,1067.91,1.58497,0.00140191,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2855.07,-2855.07,-0,-0,-0,-0,-0,,,3,4,1,0.0511582,0.985087,-0.164274
173800,,-14.2875,1067.87,-0.442912,1067.97,1.58417,-0.000414723,,-14.2875,1067.87,-0.442912,1067.97,1.58417,-0.000414723,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2855.53,-2855.53,-0,-0,-0,-0,-0,,,4,4,1,0.347818,0.927328,-0.138149
174900,,-18.4868,1068.09,0.849156,1068.25,1.5881,0.000794904,,-18.4868,1068.09,0.849156,1068.25,1.5881,0.000794904,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2855.97,-2855.97,-0,-0,-0,-0,-0,,,5,4,1,0.231637,0.936004,0.265031
176000,,-18.2934,1067.87,1.21495,1068.02,1.58793,0.00113757,,-18.2934,1067.87,1.21495,1068.02,1.58793,0.00113757,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2855.72,-2855.72,-0,-0,-0,-0,-0,,,6,4,1,0.208913,0.967184,-0.144602
177100,,-16.6318,1068.4,1.00082,1068.53,1.58636,0.000936634,,-16.6318,1068.4,1.00082,1068.53,1.58636,0.000936634,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2857.68,-2857.68,-0,-0,-0,-0,-0,,,7,4,1,0.226319,0.925944,-0.302336
178200,,-15.3508,1068.62,4.01933,1068.73,1.58516,0.00376084,,-15.3508,1068.62,4.01933,1068.73,1.58516,0.00376084,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2857.8,-2857.8,-0,-0,-0,-0,-0,,,8,4,1,-0.0626919,0.996564,0.054132
179300,,-16.4005,1068.51,1.09817,1068.63,1.58614,0.00102764,,-16.4005,1068.51,1.09817,1068.63,1.58614,0.00102764,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2857.83,-2857.83,-0,-0,-0,-0,-0,,,9,4,1,0.0459254,0.998614,-0.0257197
180400,,-17.5616,1068.38,1.85254,1068.52,1.58723,0.00173373,,-17.5616,1068.38,1.85254,1068.52,1.58723,0.00173373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2857.4,-2857.4,-0,-0,-0,-0,-0,,,10,4,1,0.130355,0.987714,0.0861911
181500,,-14.6899,1068.25,2.98203,1068.35,1.58455,0.00279124,,-14.6899,1068.25,2.98203,1068.35,1.58455,0.00279124,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2857.09,-2857.09,-0,-0,-0,-0,-0,,,0,5,1,-0.309694,0.947893,-0.0747593
182600,,-13.6118,1068.24,1.06983,1068.33,1.58354,0.00100141,,-13.6118,1068.24,1.06983,1068.33,1.58354,0.00100141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2856.39,-2856.39,-0,-0,-0,-0,-0,,,1,5,1,-0.3543,0.90019,-0.253236
183700,,-13.0369,1068.06,0.643597,1068.14,1.583,0.000602542,,-13.0369,1068.06,0.643597,1068.14,1.583,0.000602542,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2855.46,-2855.46,-0,-0,-0,-0,-0,,,2,5,1,-0.165588,0.973078,0.160313
184800,,-9.4526,1067.76,-1.2013,1067.8,1.57965,-0.00112502,,-9.4526,1067.76,-1.2013,1067.8,1.57965,-0.00112502,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2854.35,-2854.35,-0,-0,-0,-0,-0,,,3,5,1,-0.123359,0.980647,-0.152034
185900,,-9.22575,1067.86,-0.928541,1067.9,1.57944,-0.000869504,,-9.22575,1067.86,-0.928541,1067.9,1.57944,-0.000869504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2854.83,-2854.83,-0,-0,-0,-0,-0,,,4,5,1,0.393842,0.915369,0.0835898
187000,,-8.82981,1068.23,-0.66287,1068.27,1.57906,-0.000620508,,-8.82981,1068.23,-0.66287,1068.27,1.57906,-0.000620508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2855.29,-2855.29,-0,-0,-0,-0,-0,,,5,5,1,0.355235,0.907446,0.224389
188100,,-7.40732,1067.78,-1.68834,1067.81,1.57773,-0.00158113,,-7.40732,1067.78,-1.68834,1067.81,1.57773,-0.00158113,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2854.05,-2854.05,-0,-0,-0,-0,-0,,,6,5,1,0.0406766,0.998553,0.0351644
189200,,-7.80498,1067.58,-1.0002,1067.61,1.57811,-0.000936865,,-7.80498,1067.58,-1.0002,1067.61,1.57811,-0.000936865,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2853.04,-2853.04,-0,-0,-0,-0,-0,,,7,5,1,0.140717,0.964194,0.224785
190300,,-8.26181,1067.29,-1.91149,1067.32,1.57854,-0.00179092,,-8.26181,1067.29,-1.91149,1067.32,1.57854,-0.00179092,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2851.51,-2851.51,-0,-0,-0,-0,-0,,,8,5,1,0.0757355,0.963369,0.257264
191400,,-9.43901,1067.3,-0.737871,1067.34,1.57964,-0.00069132,,-9.43901,1067.3,-0.737871,1067.34,1.57964,-0.00069132,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2851.2,-2851.2,-0,-0,-0,-0,-0,,,9,5,1,0.337684,0.939101,0.0637113
192500,,-10.4874,1066.83,-1.27226,1066.89,1.58063,-0.0011925,,-10.4874,1066.83,-1.27226,1066.89,1.58063,-0.0011925,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2849.75,-2849.75,-0,-0,-0,-0,-0,,,10,5,1,0.217653,0.976026,-0.000419712
193600,,-8.29005,1066.55,-1.5946,1066.58,1.57857,-0.00149506,,-8.29005,1066.55,-1.5946,1066.58,1.57857,-0.00149506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2849.34,-2849.34,-0,-0,-0,-0,-0,,,0,6,1,-0.156348,0.985605,-0.064326
194700,,-8.66711,1066.4,-0.298855,1066.43,1.57892,-0.000280238,,-8.66711,1066.4,-0.298855,1066.43,1.57892,-0.000280238,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2849.52,-2849.52,-0,-0,-0,-0,-0,,,1,6,1,-0.00919181,0.966594,-0.256147
195800,,-10.6115,1065.8,-0.562331,1065.86,1.58075,-0.000527587,,-10.6115,1065.8,-0.562331,1065.86,1.58075,-0.000527587,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2846.81,-2846.81,-0,-0,-0,-0,-0,,,2,6,1,0.0802465,0.995679,-0.0467332
196900,,-10.1644,1065.69,-2.45381,1065.74,1.58033,-0.00230245,,-10.1644,1065.69,-2.45381,1065.74,1.58033,-0.00230245,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2846.73,-2846.73,-0,-0,-0,-0,-0,,,3,6,1,0.129636,0.986681,-0.0982578
198000,,-11.3118,1065.82,-0.693557,1065.88,1.58141,-0.000650692,,-11.3118,1065.82,-0.693557,1065.88,1.58141,-0.000650692,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2846.17,-2846.17,-0,-0,-0,-0,-0,,,4,6,1,0.0953128,0.986994,0.129452
199100,,-9.81357,1065.69,0.890324,1065.74,1.58,0.000835405,,-9.81357,1065.69,0.890324,1065.74,1.58,0.000835405,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2845.35,-2845.35,-0,-0,-0,-0,-0,,,5,6,1,0.401921,0.842778,0.35803
