B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25900,simCount = 25900,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0.1,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-1.3,0,,32.3928,-963.312,-24.9845,964.18,-1.53718,-0.0259156,,33.1775,-469.163,-14.9041,470.571,-1.5002,-0.0316776,,-5.14492,-467.568,-9.77899,467.699,-1.5818,-0.0209103,,4.36021,-26.5806,-0.301442,26.9375,-1.40821,-0.0111907,,-3675.59,-1815.66,-1807.92,-34.5548,-27.7573,18.9672,-8.66656,,0.242259,0.130958,0.143215,0.0350476,0.015475,0.0382675,0.000106973,,285733,120625,106767,46409.5,,23.4857,-965.026,-18.7968,965.494,-1.54646,-0.0194698,,28.9059,-470.155,-12.9469,471.22,-1.50939,-0.0274787,,-9.72538,-467.145,-4.05149,467.264,-1.59161,-0.00867078,,4.30517,-27.7261,-1.79845,28.1159,-1.41675,-0.0640093,,-3672.7,-1817.76,-1801.1,-36.0439,-28.7775,19.6213,-8.63545
0,-1.25,0,,19.2094,-963.057,-5.03632,963.262,-1.55085,-0.00522843,,23.1918,-468.774,2.37744,469.354,-1.52136,0.00506536,,-7.60808,-467.132,-7.70542,467.258,-1.58708,-0.0164915,,3.62568,-27.1506,0.291662,27.3931,-1.43804,0.0106475,,-3619.77,-1784.82,-1784.29,-33.9382,-28.4405,20.2483,-8.53197,,0.342257,0.106828,0.113929,0.0333258,0.019405,0.0711138,0.000487969,,629108,484466,71212.5,17942.2,,12.4453,-962.746,6.80777,962.85,-1.55787,0.00707049,,21.1494,-468.195,13.1276,468.857,-1.52565,0.0280029,,-10.4378,-467.849,-6.34269,468.009,-1.5931,-0.0135529,,1.73368,-26.7015,0.0228456,26.7578,-1.50596,0.000853794,,-3618.67,-1781.12,-1785.99,-33.3769,-29.2465,19.5331,-8.46366
0,-1.2,0,,10.6532,-960.667,20.1438,960.937,-1.55971,0.0209642,,24.9731,-468.764,15.2046,469.674,-1.51757,0.0323784,,-12.419,-465.165,2.79674,465.339,-1.59749,0.00601016,,-1.90092,-26.7385,2.14242,26.8914,-1.64177,0.0797536,,-3565.34,-1762.33,-1752.18,-32.0861,-28.261,17.8023,-8.28263,,0.742361,0.737535,0.0257287,0.0587648,0.0400518,0.166363,0.00138969,,240974,53584.6,158620,37444.4,,13.8699,-960.478,24.5165,960.891,-1.55636,0.0255172,,18.8557,-470.061,14.5708,470.665,-1.5307,0.030963,,-3.19768,-463.91,7.74957,463.985,-1.57769,0.016703,,-1.78809,-26.5071,2.19614,26.6579,-1.63815,0.0824756,,-3574.32,-1771.87,-1751.52,-31.8085,-28.8148,17.7257,-8.03849
0,-1.15,0,,4.2121,-961.843,5.06714,961.866,-1.56642,0.00526806,,12.3994,-469.712,8.97125,469.961,-1.5444,0.0190905,,-4.1351,-469.134,-4.90501,469.178,-1.57961,-0.0104547,,-4.05216,-22.9974,1.0009,23.3731,-1.74521,0.0428359,,-3524.97,-1739.76,-1738.73,-26.447,-26.5199,14.8812,-8.38895,,0.31997,0.284649,0.0529153,0.028486,0.00773213,0.10327,0.000856772,,265501,51159.2,150217,28993.4,,11.9494,-966.297,7.71497,966.401,-1.55843,0.00798328,,15.2548,-470.801,10.6503,471.168,-1.53841,0.022606,,1.26106,-470.708,-4.34731,470.729,-1.56812,-0.00923539,,-4.56646,-24.7883,1.41197,25.2449,-1.75297,0.0559603,,-3525.02,-1740.39,-1739.14,-28.5065,-27.2766,18.9177,-8.6239
0,-1.1,0,,16.7997,-959.853,4.49898,960.011,-1.5533,0.0046864,,16.507,-469.208,8.24443,469.571,-1.53563,0.0175583,,-0.789948,-465.845,-5.84327,465.883,-1.57249,-0.0125427,,1.08261,-24.7992,2.09782,24.9113,-1.52717,0.0843115,,-3469.7,-1718.14,-1704.98,-27.2791,-27.1398,16.2882,-8.44609,,0.934849,0.329021,0.31987,0.0376453,0.0146995,0.101965,0.000495423,,312608,163420,135410,33054.3,,11.1493,-956.282,13.806,956.446,-1.55914,0.0144352,,6.9346,-468.305,14.063,468.567,-1.55599,0.0300172,,5.1021,-463.477,-2.66008,463.513,-1.55979,-0.00573898,,-0.887436,-24.4999,2.40315,24.6335,-1.607,0.0977117,,-3458.83,-1711.82,-1699.58,-26.9499,-26.493,14.2406,-8.22187
0,-1.05,0,,11.0703,-957.031,21.0665,957.327,-1.55923,0.0220073,,-1.02027,-467.976,19.2226,468.371,-1.57298,0.0410528,,16.0789,-463.832,-1.54914,464.114,-1.53614,-0.00333785,,-3.98831,-25.223,3.39306,25.7608,-1.72762,0.132098,,-3403.04,-1684.29,-1674.44,-26.4842,-26.3376,17.1181,-8.60153,,0.465139,0.343187,0.94547,0.0492393,0.0248226,0.0695119,0.000100275,,297003,71799.3,83505.5,90811.4,,-2.53123,-956.89,27.4632,957.287,-1.57344,0.0286925,,-4.78413,-468.434,24.7372,469.111,-1.58101,0.0527565,,9.41165,-462.806,-2.10462,462.907,-1.55046,-0.00454654,,-7.15875,-25.6493,4.83062,27.0642,-1.84297,0.179449,,-3406.28,-1689.79,-1672.33,-26.9318,-26.0137,17.4105,-8.62441
0,-1,0,,2.18646,-950.355,31.5082,950.88,-1.5685,0.0331419,,-7.23195,-465.868,19.3245,466.325,-1.58632,0.0414519,,8.98908,-459.823,11.6901,460.059,-1.55125,0.0254127,,0.429321,-24.6647,0.493575,24.6733,-1.55339,0.0200057,,-3354.49,-1660.72,-1647.81,-24.6647,-26.3318,13.0634,-8.02643,,0.230812,0.0627847,0.26425,0.027222,0.0211632,0.0721593,0.000307923,,234118,166007,162612,51958.6,,-4.50447,-952.616,32.0195,953.164,-1.57552,0.0335991,,-7.3348,-467.026,18.7881,467.461,-1.5865,0.0402026,,4.95565,-460.061,14.9463,460.33,-1.56003,0.0324744,,-2.12532,-25.5287,-1.71495,25.6744,-1.65386,-0.0668458,,-3359.41,-1661.89,-1651.99,-25.5287,-26.614,14.7427,-8.12815
0,-0.95,0,,6.85075,-950.72,3.84364,950.752,-1.56359,0.00404275,,-21.7878,-466.554,6.34383,467.105,-1.61746,0.0135816,,33.4585,-460.626,-1.56261,461.842,-1.49829,-0.00338344,,-4.81994,-23.5402,-0.937571,24.0469,-1.77276,-0.0389992,,-3323.52,-1644.89,-1634.79,-22.3632,-26.0892,12.6129,-8.00388,,0.408668,0.227156,0.0485992,0.0413624,0.0419595,0.139888,0.000140807,,129477,67599.1,100587,47253.3,,8.15217,-951.264,10.69,951.358,-1.56223,0.0112368,,-26.4623,-466.142,10.7112,467.016,-1.6275,0.0229374,,36.7283,-461.521,-0.217664,462.98,-1.49138,-0.000470136,,-2.11392,-23.6,0.196455,23.6953,-1.66013,0.00829098,,-3329.1,-1647.41,-1636.01,-22.42,-26.6834,11.4758,-8.04844
0,-0.9,0,,-7.82064,-948.902,-7.17962,948.961,-1.57904,-0.00756584,,-39.5119,-462.083,4.31841,463.789,-1.6561,0.00931128,,36.0079,-464.455,-15.403,466.103,-1.49342,-0.0330523,,-4.31665,-22.3639,3.90496,23.109,-1.76147,0.169794,,-3275.85,-1611.8,-1620.61,-20.1275,-26.1841,10.9049,-8.04386,,0.279827,0.30023,0.125615,0.153657,0.0441118,0.187297,0.00035576,,229052,49187.7,208657,96465.4,,-4.74166,-946.162,-9.65336,946.224,-1.57581,-0.0102022,,-35.948,-461.365,9.05648,462.852,-1.64856,0.0195679,,35.9654,-464.892,-22.536,466.826,-1.49359,-0.0482938,,-4.75903,-19.9046,3.82619,20.8202,-1.80548,0.184823,,-3273.07,-1612.18,-1618.85,-17.9141,-25.0951,8.86523,-7.88846
0,-0.85,0,,-18.3868,-942.71,-3.13915,942.895,-1.5903,-0.00332928,,-48.2935,-458.876,10.319,461.526,-1.67565,0.0223602,,35.3363,-463.094,-13.1448,464.626,-1.49464,-0.028295,,-5.42962,-20.7403,-0.313267,21.4415,-1.82684,-0.0146108,,-3221.07,-1594.12,-1584.89,-17.6292,-25.5968,8.96782,-7.79692,,0.22139,0.0864671,0.202858,0.0242928,0.0337293,0.118998,0.000458248,,166466,84387.8,101377,44069.7,,-10.1783,-942.309,-9.18541,942.408,-1.5816,-0.0097469,,-46.5831,-459.335,6.90693,461.742,-1.67187,0.014959,,40.9991,-462.133,-16.3065,464.235,-1.48231,-0.0351328,,-4.59431,-20.8407,0.214164,21.3422,-1.78777,0.0100349,,-3217.27,-1595.77,-1580.92,-17.7146,-23.489,8.48678,-7.87089
0,-0.8,0,,-12.8938,-933.965,-13.3237,934.149,-1.5846,-0.0142634,,-46.8594,-458.642,5.91048,461.068,-1.67261,0.0128195,,43.1971,-455.548,-16.6688,457.895,-1.47625,-0.0364112,,-9.23143,-19.7753,-2.56535,21.9742,-2.00755,-0.117011,,-3160.97,-1567.88,-1553.03,-15.8203,-23.539,7.04213,-7.74744,,0.824027,0.203315,0.291506,0.0406907,0.0506557,0.163318,0.000317208,,204981,103601,236067,78405.9,,-18.1523,-935.209,-18.761,935.573,-1.5902,-0.0200544,,-48.1567,-458.652,6.26938,461.216,-1.67541,0.0135936,,38.978,-453.049,-26.4862,455.493,-1.48497,-0.0581812,,-8.9736,-23.5079,1.45573,25.2044,-1.93545,0.0577891,,-3162.06,-1567.83,-1553.8,-18.8063,-26.0994,12.3334,-7.8643
0,-0.75,0,,-35.3213,-919.917,-18.6259,920.783,-1.60917,-0.0202297,,-66.3137,-450.085,-5.39922,454.976,-1.71708,-0.0118673,,44.9391,-451.754,-11.6452,454.133,-1.47165,-0.0256454,,-13.9467,-18.0774,-1.58154,22.8867,-2.22791,-0.069158,,-3109.29,-1538.57,-1526.75,-13.5581,-23.2116,-0.0779582,-7.12484,,0.10583,0.127443,0.171072,0.0152788,0.0398533,0.074552,9.43952e-005,,306557,97141,192157,52226.6,,-46.2,-922.846,-12.5307,924.087,-1.62082,-0.0135605,,-71.1096,-452.456,-9.73863,458.113,-1.72668,-0.0212597,,42.463,-451.69,-1.98763,453.686,-1.47706,-0.00438109,,-17.5535,-18.7002,-0.804463,25.6606,-2.32457,-0.0313552,,-3109.05,-1539.8,-1522.8,-14.0251,-23.5575,-1.7922,-7.08597
0,-0.7,0,,-33.5793,-922.167,-5.89125,922.797,-1.60719,-0.00638417,,-80.5053,-453.477,-1.56411,460.571,-1.74649,-0.00339604,,63.4806,-450.21,-5.21312,454.693,-1.43072,-0.0114654,,-16.5545,-18.4793,0.885982,24.8258,-2.30131,0.0356955,,-3070.37,-1517.71,-1507.93,-12.9355,-25.3208,0.223486,-6.69581,,0.0911368,0.0616503,0.0758983,0.0900665,0.0850718,0.22951,0.000131233,,295841,72952.2,220630,72036.2,,-21.1439,-917.687,-13.1816,918.025,-1.59383,-0.0143591,,-79.3509,-454.736,-2.94565,461.617,-1.74356,-0.00638119,,77.1249,-445.404,-8.21761,452.107,-1.39934,-0.0181773,,-18.9179,-17.5468,-2.01833,25.8814,-2.39378,-0.078063,,-3071.95,-1518.27,-1506.76,-12.2827,-25.0977,-2.8039,-6.73443
0,-0.65,0,,7.45122,-912.801,-18.078,913.01,-1.56263,-0.0198017,,-75.7278,-454.931,-23.2476,461.777,-1.73574,-0.0503652,,102.239,-440.746,5.80294,452.486,-1.34286,0.0128249,,-19.0597,-17.1238,-0.633279,25.63,-2.40964,-0.024711,,-3028.02,-1493.1,-1490.66,-11.1305,-24.2008,-2.78177,-6.14296,,0.223466,0.160317,0.179154,0.0345734,0.0798394,0.0548459,0.000291054,,239515,161186,252002,57003.3,,9.55951,-913.49,-15.0064,913.663,-1.56033,-0.0164252,,-75.9665,-454.621,-26.8728,461.707,-1.73637,-0.058236,,104.211,-442.335,17.1954,454.77,-1.33942,0.0378202,,-18.6855,-16.5337,-5.32904,25.5129,-2.41722,-0.210425,,-3027.95,-1492.98,-1491.48,-10.7469,-23.5753,-3.09226,-6.0768
0,-0.6,0,,12.5683,-896.341,-4.16119,896.439,-1.55678,-0.00464192,,-90.3972,-448.531,-32.5738,458.707,-1.76967,-0.071072,,122.461,-431.562,32.7886,449.797,-1.2943,0.0729612,,-19.4952,-16.249,-4.37597,25.7535,-2.44676,-0.170746,,-2973.39,-1465.94,-1459.79,-9.7494,-25.6659,-7.79571,-4.44982,,0.514354,0.276484,0.173905,0.017633,0.0399125,0.0827251,0.00107896,,221100,404008,308567,56605,,19.2717,-892.268,2.542,892.479,-1.5492,0.00284825,,-97.3281,-446.708,-24.787,457.859,-1.78532,-0.0541631,,135.767,-428.866,28.3519,450.735,-1.26421,0.062943,,-19.1674,-16.6943,-1.02297,25.4388,-2.42505,-0.0402238,,-2973.07,-1462.04,-1463.27,-10.0166,-25.6303,-7.82191,-4.28195
0,-0.55,0,,22.249,-878.73,-14.3436,879.129,-1.54548,-0.0163164,,-120.729,-442.759,-26.32,459.678,-1.837,-0.0572888,,164.06,-417.94,14.9113,449.234,-1.19673,0.0331988,,-21.0818,-18.0314,-2.93491,27.896,-2.43403,-0.105404,,-2940.04,-1445.75,-1443.55,-9.91725,-27.2401,-9.89816,-3.67772,,0.179726,0.0969816,0.146358,0.0166024,0.0371503,0.0614606,0.00228748,,470963,37642,476591,26906.8,,30.8026,-873.992,-23.7425,874.857,-1.53557,-0.0271421,,-124.564,-442.678,-26.4924,460.632,-1.84509,-0.057545,,175.37,-414.901,4.77544,450.466,-1.17089,0.0106013,,-20.0039,-16.4136,-2.02556,25.955,-2.45446,-0.0781205,,-2943.87,-1446.29,-1448.9,-9.02749,-25.8582,-10.5789,-3.21623
0,-0.5,0,,26.4129,-859.713,-27.3967,860.555,-1.54008,-0.0318415,,-142.818,-435.753,-22.3924,459.107,-1.88751,-0.0487931,,194.051,-410.656,-6.09567,454.237,-1.12936,-0.01342,,-24.8197,-13.304,1.09133,28.1817,-2.64954,0.0387345,,-2902.37,-1424.67,-1426.55,-6.65202,-26.0746,-15.7873,-2.63326,,0.101022,0.0713174,0.176681,0.0112599,0.0285943,0.05701,0.00444435,,482235,269717,544030,24968.3,,20.9068,-845.087,-27.9998,845.809,-1.54606,-0.0331102,,-159.214,-429.462,-22.6621,458.586,-1.92582,-0.0494376,,205.404,-402.299,-8.36597,451.78,-1.09872,-0.0185189,,-25.283,-13.3253,3.02829,28.7396,-2.65654,0.105566,,-2903.45,-1426.82,-1422.04,-6.66265,-27.9413,-18.1251,-1.86054
0,-0.45,0,,18.2266,-822.968,-20.9446,823.436,-1.54865,-0.0254384,,-194.009,-420.264,-13.6166,463.084,-2.00329,-0.0294085,,236.885,-386.942,-9.55008,453.795,-1.02146,-0.0210465,,-24.6489,-15.7625,2.22208,29.3421,-2.57265,0.0758025,,-2883.26,-1413.48,-1415.74,-7.09312,-27.8507,-17.0487,-2.04617,,0.260687,0.123422,0.181988,0.0149693,0.0132708,0.0659201,0.000913804,,389617,261598,262716,52927.7,,14.0139,-809.294,-17.0494,809.595,-1.55348,-0.0210607,,-203.973,-414.149,-12.0197,461.81,-2.02844,-0.0260303,,245.321,-383.045,-9.31072,454.964,-1.00116,-0.0204662,,-27.334,-12.1003,4.281,30.1975,-2.72484,0.142246,,-2886.71,-1411.95,-1419.95,-5.44515,-27.0102,-20.3237,-2.03398
0,-0.4,0,,-5.8187,-772.023,-2.36966,772.049,-1.57833,-0.00306932,,-243.395,-393.633,5.80947,462.841,-2.12458,0.0125521,,262.991,-369.665,-10.0816,453.782,-0.952441,-0.0222187,,-25.4145,-8.72489,1.90251,26.9377,-2.8109,0.0706849,,-2841.9,-1396.91,-1395.79,-3.48996,-26.3086,-18.2245,-1.18463,,0.218097,0.127185,0.0801408,0.00999153,0.0157477,0.0309042,0.00306292,,1.25e+006,1.06477e+006,489101,27938.4,,-14.6623,-747.164,1.83748,747.31,-1.59042,0.0024588,,-263.921,-379.259,7.5629,462.114,-2.17875,0.0163666,,275.865,-358.386,-10.0482,452.375,-0.914778,-0.0222139,,-26.6069,-9.51884,4.32276,28.5871,-2.79802,0.151796,,-2844.3,-1396.61,-1397.8,-3.80754,-27.9251,-17.6079,-0.549358
0,-0.35,0,,-11.9997,-696.14,-31.8689,696.973,-1.58803,-0.0457407,,-300.728,-352.179,-6.7974,463.156,-2.27755,-0.0146768,,316.353,-337.687,-25.0009,463.397,-0.818005,-0.0539776,,-27.6244,-6.27441,-0.0705709,28.3281,-2.91825,-0.0024912,,-2850.87,-1397.36,-1402.32,-2.19604,-26.9103,-22.9024,0.810417,,0.819077,0.134403,0.23449,0.00617488,0.0184821,0.0249034,0.00115753,,633769,571389,313962,26555.9,,-19.3754,-680.576,-29.1629,681.476,-1.59926,-0.0428068,,-314.856,-341.452,0.331459,464.461,-2.31569,0.000713642,,322.699,-331.315,-27.2245,463.298,-0.798571,-0.0587963,,-27.2181,-7.80899,-2.26982,28.4069,-2.86219,-0.0799891,,-2856.02,-1397.93,-1406.08,-2.73315,-28.4075,-21.7845,0.916032
0,-0.3,0,,-24.7528,-613.405,-30.8307,614.678,-1.61113,-0.0501785,,-349.209,-305.921,1.37993,464.259,-2.42217,0.00297233,,352.058,-299.938,-31.6198,463.581,-0.705629,-0.0682606,,-27.6019,-7.54537,-0.590839,28.6208,-2.87475,-0.0206452,,-2850.69,-1400.28,-1397.48,-2.26361,-29.0939,-23.8769,2.29874,,0.750725,0.119482,0.535952,0.00316042,0.0154398,0.0324243,0.00111827,,954142,307072,594887,27953.7,,-22.1749,-592.554,-17.8775,593.238,-1.6082,-0.03014,,-358.195,-298.296,5.28591,466.167,-2.44718,0.0113393,,363.47,-286.885,-26.3345,463.796,-0.668179,-0.0568109,,-27.4496,-7.37383,3.17108,28.5991,-2.87916,0.111109,,-2858.13,-1402.73,-1402.58,-2.21215,-28.5276,-24.217,2.14143
0,-0.25,0,,-33.1404,-501.377,-9.88238,502.568,-1.6368,-0.019665,,-396.359,-246.369,0.87266,466.689,-2.58546,0.0018699,,392.155,-250.506,-10.1715,465.448,-0.568457,-0.0218549,,-28.9363,-4.50197,-0.583536,29.2902,-2.98725,-0.0199239,,-2861.12,-1404.86,-1403.49,-1.12549,-29.4886,-26.5528,4.39131,,0.336995,0.28114,0.131995,0.0032926,0.0166927,0.0163717,0.00327818,,1.13278e+006,366716,599268,31332.6,,-29.9093,-483.832,-10.9634,484.879,-1.63254,-0.0226126,,-400.121,-239.536,-5.38367,466.373,-2.60216,-0.011544,,398.838,-238.529,-6.22707,464.765,-0.538993,-0.0133987,,-28.626,-5.76601,0.647313,29.2081,-2.94283,0.0221639,,-2857.38,-1404.5,-1400.64,-1.4415,-29.7288,-25.8714,4.81356
0,-0.2,0,,-34.9651,-419.943,-6.68436,421.45,-1.65387,-0.0158611,,-422.405,-201.399,10.5686,468.081,-2.69669,0.0225805,,416.124,-214.686,-17.28,468.559,-0.4763,-0.0368874,,-28.6836,-3.85926,0.0270641,28.9421,-3.00785,0.000935113,,-2855.3,-1401.1,-1402.07,-0.771851,-29.4751,-27.7806,5.90408,,0.205542,0.200027,0.506889,0.00187542,0.00779383,0.0238106,0.00191347,,1.48087e+006,565394,317327,33826.9,,-37.2196,-404.203,-12.2819,406.099,-1.66262,-0.0302482,,-426.421,-194.054,8.74272,468.582,-2.71453,0.0186589,,419.113,-206.937,-17.9816,467.763,-0.458635,-0.0384511,,-29.9116,-3.21129,-3.04306,30.237,-3.03464,-0.100811,,-2856.05,-1406.02,-1397.89,-0.642259,-29.3771,-28.1511,6.02613
0,-0.15,0,,-33.654,-333.022,-4.59997,334.75,-1.67151,-0.0137419,,-439.923,-163.184,0.142997,469.213,-2.78639,0.000304758,,435.77,-166.794,-3.92612,466.616,-0.365554,-0.00841412,,-29.5009,-3.04406,-0.816847,29.6687,-3.03877,-0.0275357,,-2852.84,-1407.33,-1392.94,-0.456609,-30.1311,-28.3147,6.33472,,0.189991,0.260595,0.103433,0.000735888,0.0245066,0.0101578,0.000727161,,496938,133469,346476,27636.7,,-31.1883,-317.256,-4.44698,318.816,-1.66879,-0.0139489,,-443.287,-157.601,-5.60004,470.503,-2.8,-0.0119025,,440.641,-156.486,0.167808,467.603,-0.341239,0.000358868,,-28.5427,-3.16876,0.985253,28.735,-3.03103,0.0342943,,-2859.87,-1409.98,-1396.48,-0.475314,-29.7486,-29.6735,6.48442
0,-0.1,0,,-30.6811,-240.77,17.2004,243.325,-1.69754,0.0707479,,-454.629,-119.047,12.3495,470.119,-2.88549,0.026272,,452.602,-117.944,3.60477,467.731,-0.254922,0.00770699,,-28.6544,-3.77838,1.24608,28.9293,-3.01049,0.0430866,,-2852.7,-1403.34,-1399.3,-0.377838,-28.616,-28.8178,7.75346,,0.789513,0.406038,0.142519,0.00204058,0.0154197,0.0411106,0.00123243,,1.31736e+006,427522,196023,67762.9,,-34.3748,-215.335,21.2979,219.099,-1.72909,0.0973601,,-460.07,-103.103,13.563,471.677,-2.92113,0.0287589,,455.157,-108.192,6.30549,467.882,-0.233372,0.0134771,,-29.4616,-4.0397,1.42933,29.7716,-3.00532,0.0480284,,-2866.32,-1413.81,-1401.12,-0.40397,-29.8679,-29.2015,8.08908
0,-0.05,0,,-34.0252,-178.038,9.77969,181.523,-1.75963,0.0539018,,-463.05,-81.7671,3.26159,470.226,-2.96681,0.00693627,,458.661,-97.8916,5.20539,469.02,-0.210274,0.0110987,,-29.6354,1.62107,1.31271,29.7088,3.08695,0.0442004,,-2856.89,-1405.06,-1400.66,0.0810534,-29.5981,-29.7905,8.13429,,0.971038,0.492008,0.183118,0.00015832,0.0050393,0.0178585,0.000101507,,560163,283286,99301,30486.6,,-33.5383,-158.212,12.2845,162.193,-1.77969,0.0758123,,-464.588,-71.7296,2.42557,470.099,-2.98841,0.00515973,,459.528,-91.2112,9.94043,468.598,-0.195942,0.0212147,,-28.4789,4.72919,-0.0815233,28.869,2.97703,-0.00282391,,-2852.93,-1404.45,-1399.21,0.236459,-29.3053,-28.4268,8.21742
0,7.63278e-016,0,,-25.7945,-93.2035,27.0441,100.417,-1.84079,0.272684,,-466.854,-46.179,12.4687,469.298,-3.043,0.026572,,469.255,-43.9833,15.2685,471.559,-0.0934571,0.0323844,,-28.1953,-3.04119,-0.693113,28.3673,-3.03415,-0.0244359,,-2865.72,-1409.64,-1407.3,2.32127e-015,-28.696,-28.7835,8.69896,,0.218715,0.127855,0.0549463,2.87768e-032,0.0189569,0.00791928,0.000185589,,263286,49456.9,144350,20542.2,,-26.4237,-79.2081,22.462,86.4678,-1.89279,0.262787,,-467.497,-39.6508,13.4584,469.369,-3.05698,0.0286774,,469.877,-36.1654,12.901,471.443,-0.0768163,0.0273682,,-28.8033,-3.39193,-3.89739,29.263,-3.02437,-0.133582,,-2868.86,-1410.79,-1408.19,2.58898e-015,-29.2131,-29.3785,8.71212
0,0.05,0,,-30.5063,-47.4476,3.48188,56.5158,-2.1422,0.061648,,-469.169,-29.1159,2.45674,470.078,-3.07961,0.00522626,,468.128,-16.9695,3.11249,468.446,-0.0362339,0.00664434,,-29.4655,-1.3622,-2.08735,29.5708,-3.0954,-0.0706469,,-2858,-1407.62,-1400.51,0.06811,-29.4059,-29.3115,8.78316,,0.139777,0.103866,0.119411,0.000607032,0.0224833,0.012075,0.00029625,,1.01635e+006,323409,97173.6,89655.6,,-31.6985,-35.0269,10.0254,48.2928,-2.30635,0.209117,,-470.744,-19.3728,5.59735,471.175,-3.10046,0.0118798,,468.962,-13.7316,5.73837,469.198,-0.0292724,0.0122305,,-29.9165,-1.92255,-1.31033,30.0068,-3.07742,-0.0436816,,-2865.78,-1407.39,-1407.19,0.0961274,-29.7661,-30.461,8.92564
0,0.1,0,,-28.8072,11.7975,12.5061,33.5476,2.7529,0.382012,,-469.663,-9.42491,13.0985,469.94,-3.12153,0.0278763,,470.391,19.8251,-1.79401,470.812,0.042121,-0.00381046,,-29.535,1.39737,1.20162,29.5925,3.09432,0.0406167,,-2866.5,-1403.63,-1412.19,-0.139737,-29.6216,-29.7303,8.80733,,0.241198,0.24557,0.281963,0.000398276,0.0159497,0.0187105,8.36149e-005,,219412,75140.7,156122,23601.8,,-28.0729,9.89977,6.50858,30.4706,2.80256,0.215261,,-470.65,-6.9097,11.388,470.839,-3.12691,0.024189,,472.175,16.6051,-3.88191,472.483,0.0351528,-0.00821606,,-29.5979,0.20435,-0.997529,29.6154,3.13469,-0.0336892,,-2866.63,-1405.32,-1412.21,-0.020435,-29.4143,-28.6056,8.93891
0,0.15,0,,-28.5844,60.4064,-7.612,67.2603,2.01278,-0.113415,,-471.142,34.9646,17.2772,472.753,3.06752,0.0365542,,471.445,20.2974,-26.0911,472.603,0.043027,-0.0552354,,-28.888,5.1445,1.20186,29.3671,2.96536,0.0409369,,-2888.04,-1420.98,-1415.87,-0.771675,-29.9725,-29.2888,8.8494,,0.369647,0.208928,0.131238,0.000709192,0.00958905,0.010931,0.000205936,,455906,130043,128485,31237.4,,-28.1,68.5973,0.916899,74.1353,1.95958,0.0123682,,-470.443,39.6858,19.5558,472.519,3.05743,0.0413981,,472.072,23.6983,-18.5967,473.032,0.0501585,-0.0393239,,-29.7291,5.21322,-0.0422199,30.1828,2.968,-0.00139881,,-2892.98,-1421.64,-1419.74,-0.781983,-30.8745,-28.6076,8.66268
0,0.2,0,,-29.0026,101.57,-4.68673,105.734,1.84894,-0.0443402,,-468.28,60.0413,7.05306,472.166,3.01407,0.0149382,,468.963,37.9421,-13.6854,470.694,0.0807306,-0.0290791,,-29.6853,3.58708,1.94563,29.9644,3.02134,0.0649771,,-2883.77,-1416.27,-1415.65,-0.717417,-30.0557,-29.7549,8.67701,,0.649414,0.661445,0.238654,0.00355561,0.010592,0.00902628,0.000108603,,156697,45614.7,77527.7,30250.2,,-30.0113,113.37,-1.31791,117.283,1.82958,-0.0112373,,-469.43,64.0898,5.85376,473.821,3.0059,0.0123547,,469.213,45.4873,-9.76334,471.513,0.0966419,-0.0207079,,-29.794,3.79302,2.59167,30.146,3.01497,0.0860766,,-2894.31,-1423.95,-1419.43,-0.758605,-28.7762,-30.1493,8.75131
0,0.25,0,,-27.7268,152.856,13.3997,155.927,1.75024,0.0860421,,-465.528,79.4996,21.0823,472.737,2.97245,0.044611,,467.49,66.1361,-9.08172,472.233,0.140538,-0.0192326,,-29.6896,7.21988,1.39915,30.5869,2.90304,0.0457596,,-2905.31,-1425.2,-1425.42,-1.80497,-30.9538,-30.6062,8.67291,,0.413143,0.334633,0.162442,0.00215674,0.0118319,0.0110329,7.9495e-005,,421225,121589,160716,27411.3,,-29.0962,157.629,4.12286,160.344,1.75333,0.0257153,,-466.992,79.7811,13.7672,473.958,2.97239,0.0290513,,466.991,71.7529,-10.7431,472.594,0.152457,-0.0227341,,-29.0957,6.09452,1.09876,29.7474,2.93511,0.0369447,,-2911.82,-1430.64,-1427.77,-1.52363,-30.5918,-29.8084,8.51427
