B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10360,simCount = 10360,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-1.25,0,,-34.0986,-954.639,-5.36753,955.263,-1.6065,-0.00561893,,-74.5129,-466.234,-1.1621,472.152,-1.72927,-0.00246129,,46.6578,-462.65,-2.22641,465.002,-1.47029,-0.00478797,,-6.24347,-25.7541,-1.97902,26.5739,-1.80863,-0.0745412,,-3628.18,-1800.33,-1780.9,-32.1926,-28.1024,13.3451,0,,0.0713959,0.0264964,0.0729079,0.0359693,0.00872937,0.0216505,0,,147104,101282,54633.7,28619.1,,-32.2222,-953.796,-14.7834,954.454,-1.60457,-0.0154895,,-67.984,-466.591,-6.96615,471.569,-1.71548,-0.0147728,,43.1059,-460.839,-6.01773,462.89,-1.47753,-0.0130007,,-7.34408,-26.3659,-1.79954,27.4287,-1.84245,-0.065655,,-3624.7,-1798.67,-1777.79,-32.9574,-28.5238,13.2364,0
0,-1.2,0,,-18.6181,-954.808,-1.39788,954.991,-1.59029,-0.00146376,,-54.7562,-466.76,-7.7527,470.025,-1.68757,-0.016495,,44.9267,-461.861,7.55658,464.103,-1.47383,0.0162828,,-8.78863,-26.1868,-1.20176,27.6484,-1.8946,-0.0434796,,-3571.61,-1765.32,-1758.34,-31.4242,-28.4091,11.885,0,,0.099895,0.0958653,0.0891629,0.0317259,0.00643083,0.0448684,0,,117413,75077.5,25218.8,16995.6,,-16.0228,-954.044,-4.11688,954.188,-1.58759,-0.00431455,,-54.5042,-466.262,-12.0424,469.591,-1.68716,-0.0256472,,45.6885,-462.05,6.38618,464.348,-1.47223,0.0137534,,-7.20711,-25.7319,1.53933,26.7665,-1.84388,0.0575414,,-3570.88,-1764.24,-1759.92,-30.8783,-27.6077,11.7729,0
0,-1.15,0,,-25.5322,-952.543,-24.7305,953.206,-1.59759,-0.0259474,,-53.7389,-465.339,-23.3062,469.012,-1.68577,-0.0497127,,35.7732,-463.141,1.73459,464.523,-1.49371,0.00373413,,-7.56655,-24.063,-3.15882,25.4216,-1.87545,-0.124579,,-3514.41,-1738.08,-1733.02,-27.6724,-27.1705,11.5307,0,,0.0767039,0.0342707,0.0667779,0.0410788,0.0338846,0.116956,0,,91867.4,49445.1,68076.2,35357.3,,-29.6805,-955.098,-23.5943,955.851,-1.60186,-0.0246866,,-56.2645,-464.328,-25.3764,468.412,-1.69138,-0.0542018,,33.5458,-464.611,4.11989,465.839,-1.49872,0.00884413,,-6.96179,-26.159,-2.33781,27.1703,-1.8309,-0.0861492,,-3516.95,-1738.45,-1733.12,-30.0829,-30.1433,14.8435,0
0,-1.1,0,,-26.9855,-952.727,-42.1336,954.04,-1.59911,-0.0441777,,-47.9711,-464.143,-24.6805,467.267,-1.67378,-0.0528433,,28.2399,-464.941,-14.2975,466.017,-1.51013,-0.030685,,-7.25425,-23.6435,-3.15562,24.9318,-1.8685,-0.12691,,-3467.31,-1710.29,-1714.58,-26.0078,-27.8563,11.4278,0,,0.0745768,0.14841,0.0205627,0.0513584,0.0343084,0.0669244,0,,246789,70281.7,35791.1,32705.3,,-24.0568,-950.686,-39.9166,951.828,-1.5961,-0.0419491,,-45.8402,-464.119,-22.2541,466.908,-1.66925,-0.0476807,,28.5171,-463.96,-16.9642,465.145,-1.50941,-0.0364788,,-6.73368,-22.6069,-0.698374,23.5988,-1.86029,-0.029598,,-3467.26,-1707.82,-1714.64,-24.8676,-28.0019,8.06509,0
0,-1.05,0,,-26.5637,-952.998,-38.7555,954.155,-1.59866,-0.0406288,,-38.868,-464.266,-24.903,466.555,-1.65432,-0.0534018,,19.0959,-464.535,-10.8955,465.055,-1.52971,-0.0234305,,-6.79157,-24.1972,-2.957,25.3056,-1.84443,-0.11712,,-3414.22,-1681.9,-1693.6,-25.407,-26.0873,12.7804,0,,0.106349,0.0958105,0.0698826,0.0680964,0.0614185,0.12047,0,,75479.2,47948.7,18402,32877.7,,-27.7045,-950.671,-41.081,951.962,-1.59993,-0.0431674,,-42.483,-462.88,-28.6618,465.708,-1.66232,-0.0615834,,20.5254,-464.098,-11.3281,464.69,-1.5266,-0.0243802,,-5.74693,-23.6936,-1.09113,24.405,-1.80875,-0.0447241,,-3412.02,-1679.58,-1691.16,-24.8782,-27.3023,10.8973,0
0,-1,0,,-41.7869,-946.519,-31.2008,947.954,-1.61492,-0.0329198,,-52.327,-464.238,-20.5554,467.63,-1.68304,-0.0439707,,15.8306,-458.866,-11.7146,459.289,-1.53631,-0.0255087,,-5.2906,-23.4143,1.06915,24.0284,-1.79302,0.04451,,-3354.91,-1663,-1653.49,-23.4143,-24.4609,9.45859,0,,0.0853734,0.0622592,0.199752,0.0110679,0.0390303,0.0276437,0,,188543,61974.1,80376.3,24053.9,,-46.7068,-945.861,-33.2018,947.596,-1.62014,-0.0350451,,-55.0176,-464,-19.062,467.639,-1.68882,-0.0407735,,16.3504,-458.481,-12.6535,458.947,-1.53515,-0.0275743,,-8.03961,-23.3803,-1.48625,24.7686,-1.90199,-0.0600414,,-3352.03,-1662.89,-1649.53,-23.3803,-25.716,9.48923,0
0,-0.95,0,,-52.9155,-942.908,-44.3162,945.431,-1.62686,-0.0468913,,-59.0584,-462.25,-26.6415,466.768,-1.69787,-0.0571074,,10.4031,-459.314,-15.6911,459.7,-1.54815,-0.0341401,,-4.26014,-21.3444,-1.98365,21.8556,-1.7678,-0.0908866,,-3307.86,-1636.97,-1633.55,-20.2772,-25.8911,8.83045,0,,0.236493,0.0845432,0.239985,0.0405647,0.0209475,0.0341374,0,,288910,111971,57132.1,40255.1,,-59.6745,-944.009,-45.6058,946.992,-1.63393,-0.0481772,,-64.3605,-462.17,-26.9319,467.406,-1.70916,-0.0576518,,8.67996,-457.809,-18.4214,458.262,-1.55184,-0.0402092,,-3.99396,-24.0302,-0.252522,24.3611,-1.7355,-0.010366,,-3310.06,-1638.74,-1630.07,-22.8287,-27.6885,9.27268,0
0,-0.9,0,,-60.1318,-938.756,-33.529,941.277,-1.63476,-0.0356283,,-68.2462,-461.796,-23.0568,467.381,-1.71752,-0.0493521,,18.1863,-457.364,-12.8228,457.905,-1.53105,-0.0280069,,-10.072,-19.5959,2.35064,22.1578,-2.04557,0.106286,,-3267.91,-1618.39,-1607.39,-17.6363,-26.7688,2.28071,0,,0.185286,0.0672658,0.140697,0.0627874,0.0248814,0.123033,0,,236715,78301.3,28764.5,53404.6,,-55.4322,-942.113,-24.5841,944.063,-1.62957,-0.0260437,,-67.5584,-462.391,-16.6044,467.595,-1.71588,-0.0355176,,19.2638,-457.695,-13.7985,458.308,-1.52873,-0.030112,,-7.1377,-22.0272,5.81871,23.8747,-1.88416,0.246198,,-3269.6,-1619.84,-1608.68,-19.8245,-28.3041,7.04484,0
0,-0.85,0,,-60.462,-936.507,-23.0669,938.74,-1.63527,-0.0245746,,-77.8637,-461.038,-13.3839,467.758,-1.73811,-0.0286167,,27.9527,-455.754,-12.3694,456.778,-1.50954,-0.027083,,-10.551,-19.7155,2.68643,22.522,-2.06218,0.119565,,-3205.99,-1590.72,-1579.05,-16.7582,-24.603,5.1399,0,,0.0885357,0.0214725,0.131001,0.0242758,0.0487794,0.0638088,0,,120947,33702.9,47402.3,26512.4,,-62.3704,-937.943,-19.907,940.225,-1.6372,-0.0211741,,-76.7592,-460.832,-11.1543,467.314,-1.73585,-0.0238712,,24.2876,-456.011,-11.9563,456.814,-1.51759,-0.0261762,,-9.89877,-21.0998,3.20361,23.5255,-2.00945,0.136601,,-3202.44,-1589.91,-1574.61,-17.9348,-25.2724,5.28373,0
0,-0.8,0,,-58.5537,-931.15,-17.2094,933.148,-1.6336,-0.0184434,,-67.9579,-459.27,-14.753,464.505,-1.7177,-0.0317661,,21.358,-453.624,-6.10979,454.168,-1.52375,-0.0134531,,-11.9537,-18.2557,3.65336,22.1249,-2.15053,0.165884,,-3152.89,-1566.33,-1548.34,-14.6046,-25.7622,2.14266,0,,0.0675657,0.0858434,0.0805832,0.0210972,0.0238717,0.0970262,0,,196535,73197.9,110368,62768,,-51.8692,-935.47,-15.5046,937.035,-1.62619,-0.0165472,,-64.1326,-459.078,-16.9737,463.847,-1.7096,-0.0366015,,19.8721,-454.55,-0.198281,454.985,-1.52711,-0.000435797,,-7.60879,-21.8411,1.66736,23.1885,-1.90602,0.0719664,,-3156.06,-1569.64,-1549.56,-17.4729,-26.7908,7.3985,0
0,-0.75,0,,-48.702,-932.582,-2.08805,933.855,-1.62297,-0.00223595,,-67.4991,-457.722,-8.71536,462.754,-1.71721,-0.0188348,,29.2436,-456.492,7.93102,457.496,-1.50682,0.0173366,,-10.4465,-18.3687,-1.30371,21.1716,-2.08789,-0.0616172,,-3109.73,-1541.92,-1534.81,-13.7765,-24.3678,5.1453,0,,0.0481824,0.147088,0.182204,0.108637,0.0403081,0.489903,0,,212874,37424.5,54838.3,112361,,-51.9901,-937.455,-2.83792,938.9,-1.6262,-0.0030226,,-69.7643,-457.548,-7.27487,462.893,-1.72211,-0.0157167,,24.7337,-458.184,10.0194,458.96,-1.51687,0.0218323,,-6.95958,-21.7236,-5.58241,23.4843,-1.88083,-0.240005,,-3107.28,-1539.43,-1536.27,-16.2927,-25.2389,9.94416,0
0,-0.7,0,,-52.5786,-927.861,-8.13899,929.385,-1.6274,-0.00875751,,-72.221,-454.392,-9.86769,460.201,-1.72842,-0.0214438,,25.4302,-456.981,4.10132,457.707,-1.51521,0.0089607,,-5.78784,-16.4878,-2.37262,17.6345,-1.90839,-0.134953,,-3053.5,-1510.53,-1511.46,-11.5415,-22.0274,2.05803,0,,0.0702536,0.0778269,0.130266,0.00711943,0.0360399,0.044378,0,,106886,67167.2,28642.1,52328.5,,-51.2158,-925.324,-12.7089,926.828,-1.62609,-0.0137127,,-74.3347,-453.332,-13.5933,459.587,-1.73332,-0.0295816,,26.4029,-454.473,2.78628,455.248,-1.51277,0.0061204,,-3.28407,-17.5189,-1.90187,17.9252,-1.7561,-0.1063,,-3050.52,-1508.18,-1506.83,-12.2632,-24.1284,0.877729,0
0,-0.65,0,,-66.6376,-922.828,-13.1431,925.324,-1.64288,-0.0142043,,-84.8271,-453.804,-10.0922,461.775,-1.75559,-0.021857,,31.0206,-452.059,-1.33309,453.124,-1.50228,-0.00294201,,-12.831,-16.965,-1.71783,21.34,-2.21833,-0.0805852,,-3007.81,-1487.24,-1483.99,-11.0273,-23.5492,-2.00429,0,,0.0863231,0.0760334,0.0476703,0.0269929,0.0814493,0.0939871,0,,453535,202753,41625.2,31158.8,,-74.3922,-921.313,-16.1031,924.451,-1.65137,-0.01742,,-91.8135,-451.567,-11.0607,460.939,-1.77138,-0.0239983,,27.5498,-450.463,-1.06441,451.306,-1.50971,-0.0023585,,-10.1285,-19.2822,-3.978,22.1408,-2.05446,-0.180649,,-3003.69,-1483.08,-1483.78,-12.5335,-24.5706,0.26683,0
0,-0.6,0,,-90.8206,-920.521,-10.0216,925.045,-1.66914,-0.0108338,,-89.0179,-451.762,-9.67542,460.551,-1.76535,-0.0210099,,10.7544,-449.784,-2.48293,449.92,-1.54689,-0.00551863,,-12.5571,-18.9747,2.13677,22.8536,-2.15541,0.0936351,,-2965.04,-1469.89,-1460.01,-11.3848,-25.8194,2.06159,0,,0.17217,0.0071132,0.141869,0.0271253,0.0567092,0.228592,0,,108439,54425.5,108243,50674.7,,-90.7874,-918.103,-9.62112,922.631,-1.66936,-0.0104281,,-84.4699,-452.764,-6.68433,460.624,-1.75524,-0.014512,,5.89447,-447.427,-5.64438,447.501,-1.55762,-0.0126134,,-12.212,-17.912,2.70759,21.8472,-2.16919,0.124252,,-2964.89,-1470.43,-1456.88,-10.7472,-24.2911,-2.54486,0
0,-0.55,0,,-90.1369,-907.207,-9.45653,911.723,-1.66983,-0.0103723,,-94.862,-449.241,-1.78572,459.151,-1.7789,-0.00388918,,14.9528,-440.802,-9.93143,441.167,-1.53689,-0.0225136,,-10.2277,-17.1637,2.26061,20.1074,-2.10819,0.112665,,-2916.47,-1446.18,-1431.57,-9.44004,-24.9782,-4.30681,0,,0.132218,0.0556771,0.0441525,0.0207095,0.0361271,0.0920757,0,,131569,53847,92861.6,60577.1,,-98.3583,-904.376,-9.27264,909.756,-1.67913,-0.0101926,,-100.002,-447.61,-2.97686,458.654,-1.7906,-0.00649047,,13.7142,-442.493,-15.2663,442.968,-1.53981,-0.0344704,,-12.0704,-14.2735,8.97048,20.7339,-2.27276,0.447427,,-2919.67,-1449.53,-1433.41,-7.85042,-23.0974,-5.78794,0
0,-0.5,0,,-116.557,-898.626,-1.17683,906.154,-1.69978,-0.00129871,,-115.292,-445.989,5.21741,460.679,-1.82377,0.0113257,,14.9641,-442.186,-10.0851,442.555,-1.53697,-0.0227903,,-16.2284,-10.4511,3.69084,19.6521,-2.56945,0.18893,,-2889.09,-1427.66,-1421.44,-5.22554,-23.1076,-11.6631,0,,0.526671,0.290016,0.0439996,0.00887097,0.00975379,0.0277274,0,,191562,93835.6,38865.3,22813.8,,-123.386,-897.92,-4.32795,906.368,-1.70735,-0.00477507,,-122.027,-445.831,3.8313,462.245,-1.83796,0.00828854,,14.8707,-442.645,-9.67125,443,-1.53721,-0.021833,,-16.2304,-9.44378,1.512,18.8388,-2.61462,0.0803467,,-2893.75,-1430.96,-1422.45,-4.72189,-22.3797,-13.2396,0
0,-0.45,0,,-128.435,-887.206,-10.7373,896.519,-1.71456,-0.0119769,,-136.962,-435.377,1.00952,456.413,-1.87558,0.00221185,,25.2321,-438.517,-15.8307,439.528,-1.51332,-0.0360254,,-16.7056,-13.3123,4.08397,21.7479,-2.46876,0.188908,,-2843.58,-1402.96,-1397.34,-5.99052,-25.7796,-11.5102,0,,0.662814,0.147459,0.318285,0.00753192,0.0178769,0.0337957,0,,137377,78703.2,48838.1,24636.3,,-130.03,-889.311,-16.3391,898.915,-1.71598,-0.0181774,,-140.365,-436.601,-1.30417,458.612,-1.88185,-0.00284373,,26.8938,-440.689,-19.2358,441.928,-1.50985,-0.0435408,,-16.5586,-12.0203,4.20091,20.8883,-2.51368,0.202494,,-2852.44,-1407.03,-1402.97,-5.40912,-24.887,-12.1438,0
0,-0.4,0,,-139.193,-882.595,-18.2121,893.689,-1.72722,-0.02038,,-143.543,-434.805,1.58795,457.889,-1.88966,0.00346799,,22.8189,-435.038,-21.0674,436.146,-1.51839,-0.0483224,,-18.469,-12.7511,1.26737,22.4789,-2.53734,0.0564105,,-2798.89,-1386.03,-1370.58,-5.10043,-25.2795,-11.8936,0,,0.148355,0.0278454,0.126662,0.0200053,0.0683876,0.0815112,0,,296832,235939,70617.9,40057.6,,-145.825,-877.485,-16.7196,889.677,-1.73548,-0.018794,,-152.948,-430.718,6.08446,457.108,-1.91201,0.0133112,,26.9075,-430.095,-22.1824,431.506,-1.50832,-0.0514296,,-19.7853,-16.672,-0.621665,25.8805,-2.44138,-0.0240229,,-2796.32,-1383.41,-1369.53,-6.66881,-27.6292,-9.08016,0
0,-0.35,0,,-139.902,-860.352,-7.11511,871.681,-1.732,-0.0081626,,-169.778,-424.963,12.0879,457.782,-1.95088,0.0264084,,47.3716,-426.091,-18.0541,429.096,-1.46007,-0.0420873,,-17.4958,-9.29829,-1.14885,19.8465,-2.6531,-0.0579193,,-2756.57,-1363.84,-1353.62,-3.2544,-22.883,-12.9845,0,,0.40087,0.137188,0.168722,0.0151749,0.0663155,0.132159,0,,125209,83714.3,20858.1,70230.2,,-142.306,-858.089,-5.99926,869.83,-1.73514,-0.0068971,,-174.192,-422.147,12.0413,456.833,-1.96215,0.0263613,,49.3005,-425.026,-18.9005,428.293,-1.45532,-0.0441441,,-17.4152,-10.9159,0.859888,20.5715,-2.5817,0.0418122,,-2756.14,-1360.44,-1356.19,-3.82056,-24.8262,-10.8622,0
0,-0.3,0,,-148.257,-846.671,-5.12621,859.568,-1.74414,-0.00596374,,-184.425,-415.722,10.1821,454.908,-1.98834,0.0223848,,56.8601,-422.573,-19.0865,426.808,-1.43704,-0.044734,,-20.6921,-8.37618,3.77811,22.6406,-2.75695,0.167657,,-2721.91,-1342.94,-1334.35,-2.51285,-23.8058,-18.2966,0,,0.589436,0.127457,0.0251314,0.00528263,0.0935816,0.0695272,0,,220654,183224,52576.9,30242.5,,-154.867,-842.709,-9.06972,856.869,-1.75254,-0.0105849,,-189.277,-412.1,7.15973,453.545,-2.00136,0.0157868,,55.8057,-420.14,-19.1782,424.263,-1.43874,-0.045219,,-21.3958,-10.4702,2.94875,24.0021,-2.6865,0.123165,,-2730.46,-1347.15,-1335.01,-3.14105,-26.8183,-18.342,0
0,-0.25,0,,-164.744,-814.584,-15.3578,831.218,-1.77035,-0.0184773,,-212.982,-395.041,-0.891108,448.798,-2.06526,-0.00198554,,70.048,-414.382,-19.2506,420.701,-1.40334,-0.0457744,,-21.8102,-5.161,4.78396,22.9174,-2.90923,0.210295,,-2677.94,-1324.64,-1304.55,-1.29025,-25.5695,-21.8898,0,,0.20052,0.137408,0.0276023,0.00366338,0.0140084,0.0273397,0,,303909,111281,221969,31717.9,,-159.776,-803.663,-19.8663,819.632,-1.76705,-0.0242404,,-216.803,-389.855,-0.390829,446.084,-2.07832,-0.000876133,,79.86,-410.955,-21.6505,419.202,-1.37886,-0.05167,,-22.8332,-2.8526,2.1751,23.1132,-3.0173,0.0942456,,-2681.27,-1327.38,-1304.11,-0.713149,-25.7851,-23.2714,0
0,-0.2,0,,-180.514,-781.573,-18.116,802.353,-1.79778,-0.0225805,,-244.54,-372.52,1.965,445.617,-2.15169,0.00440963,,82.2243,-405.154,-23.8491,414.1,-1.37057,-0.0576245,,-18.1986,-3.89998,3.76811,18.9894,-2.93048,0.199759,,-2652.08,-1315.38,-1290.26,-0.779996,-24.7933,-20.865,0,,0.36731,0.0770124,0.296901,0.00244302,0.0342194,0.0370476,0,,208281,175021,83700.8,32309.6,,-176.734,-774.509,-20.8309,794.69,-1.79514,-0.0262156,,-246.813,-371.248,-3.18492,445.816,-2.15752,-0.00714409,,87.7329,-399.35,-24.4044,409.601,-1.35454,-0.0596162,,-17.6539,-3.91075,6.75838,19.3036,-2.92359,0.357687,,-2657.23,-1317.2,-1294.54,-0.782151,-24.2181,-20.4996,0
0,-0.15,0,,-200.798,-745.572,-18.5972,772.362,-1.83387,-0.0240807,,-267.542,-356.009,4.13548,445.352,-2.21526,0.00928599,,88.0331,-385.441,-26.8781,396.279,-1.34625,-0.0678782,,-21.2887,-4.12144,4.1454,22.0767,-2.95036,0.188894,,-2615.08,-1302.44,-1264.58,-0.618216,-25.3833,-22.0521,0,,0.80226,1.31245,0.192858,0.00123518,0.0464153,0.0472155,0,,925840,586135,99649.1,49098,,-211.254,-733.97,-26.5348,764.228,-1.85105,-0.034728,,-279.944,-349.75,5.11664,448.018,-2.24579,0.0114209,,89.5086,-381.232,-30.8382,392.811,-1.34019,-0.0785872,,-20.8192,-2.9875,-0.813201,21.0481,-2.99907,-0.0386449,,-2621.18,-1313.37,-1260.23,-0.448124,-22.6865,-24.4469,0
0,-0.1,0,,-228.112,-692.035,-30.4639,729.298,-1.88921,-0.0417837,,-312.928,-320.678,-1.81719,448.064,-2.34396,-0.00405567,,104.869,-368.408,-34.9801,384.637,-1.29348,-0.0910689,,-20.0534,-2.94943,6.33338,21.2356,-2.99556,0.302852,,-2605.39,-1302.88,-1250.78,-0.294943,-25.9771,-25.4499,0,,0.329156,0.0935504,0.186867,0.000615377,0.0093077,0.0359696,0,,191999,249558,62224.9,30979.5,,-232.761,-685.489,-34.3413,724.742,-1.89814,-0.0474018,,-319.11,-313.67,-2.02769,447.464,-2.36479,-0.00453152,,106.336,-367.111,-33.5936,383.675,-1.28886,-0.0876698,,-19.9867,-4.7077,1.28005,20.5735,-2.91027,0.0622584,,-2612.83,-1306.88,-1255.59,-0.47077,-25.9039,-23.9862,0
0,-0.05,0,,-234.512,-643.489,-29.6425,685.531,-1.92027,-0.0432537,,-336.2,-295.327,-3.20517,447.503,-2.42083,-0.00716242,,119.716,-346.449,-33.4229,368.07,-1.23809,-0.090931,,-18.0276,-1.7136,6.98552,19.4095,-3.04682,0.368164,,-2593.42,-1300.41,-1245.11,-0.08568,-24.1112,-23.7051,0,,0.977104,0.233597,0.378559,8.55954e-005,0.019284,0.0140031,0,,1.07253e+006,771791,183764,40865,,-236.984,-626.296,-24.5705,670.084,-1.93253,-0.0366761,,-346.287,-282.519,-0.887799,446.914,-2.45726,-0.00198651,,127.621,-339.359,-34.3549,364.186,-1.21109,-0.0944736,,-18.3178,-4.41875,10.6721,21.6555,-2.90489,0.51532,,-2600.99,-1305.55,-1247.79,-0.220938,-24.5595,-22.8602,0
0,7.63278e-016,0,,-257.013,-580.166,-26.4475,635.097,-1.98781,-0.0416552,,-368.876,-255.794,-0.740818,448.889,-2.53528,-0.00165034,,131.693,-320.755,-28.0429,347.87,-1.18121,-0.0807007,,-19.8299,-3.6164,2.33624,20.2919,-2.9612,0.115388,,-2592.66,-1304.41,-1240.56,2.76032e-015,-24.4082,-23.2812,0,,0.262615,0.25924,0.0744003,4.8012e-032,0.00776943,0.00894128,0,,440267,317851,155072,22536,,-260.219,-565.316,-28.2228,622.971,-2.00219,-0.0453191,,-374.671,-247.844,1.5121,449.229,-2.55718,0.003366,,134.911,-315.917,-30.7929,344.895,-1.16719,-0.089401,,-20.4599,-1.55469,1.05804,20.5461,-3.06575,0.0515186,,-2595.43,-1306.67,-1242.17,1.18666e-015,-23.8012,-22.7783,0
0,0.05,0,,-261.224,-516.827,-23.0789,579.552,-2.03879,-0.0398325,,-389.365,-225.796,1.48523,450.101,-2.61608,0.00329976,,149.569,-292.528,-22.825,329.339,-1.09815,-0.069361,,-21.4275,1.49688,-1.73914,21.5501,3.07185,-0.0807901,,-2596.42,-1312.31,-1234.21,-0.0748441,-24.9986,-24.8224,0,,0.686794,0.109532,0.281318,0.000354296,0.0778617,0.0864681,0,,1.10403e+006,513518,122668,55662.6,,-264.389,-499.745,-14.614,565.562,-2.05741,-0.0258427,,-396.505,-213.841,7.60832,450.558,-2.64699,0.0168872,,153.346,-290.517,-20.6165,329.15,-1.08513,-0.0626764,,-21.2297,4.61328,-1.60588,21.7845,2.92762,-0.0737837,,-2606.87,-1315.68,-1240.41,-0.230664,-26.1662,-24.3907,0
0,0.1,0,,-280.91,-457.439,-16.0052,537.045,-2.12151,-0.0298067,,-415.289,-181.374,9.46125,453.267,-2.72982,0.020875,,158.008,-279.98,-25.401,322.491,-1.057,-0.0788468,,-23.629,3.91472,-0.0654182,23.9512,2.97741,-0.00273132,,-2603.33,-1315.04,-1233.97,-0.391472,-27.0665,-26.8682,0,,1.14271,0.214503,0.287693,0.000197612,0.0319671,0.00867697,0,,711419,324707,192053,43333.1,,-285.313,-443.323,-20.5167,527.598,-2.14264,-0.0388969,,-421.024,-170.655,8.72893,454.379,-2.7565,0.0192119,,161.085,-274.438,-30.8272,319.711,-1.04002,-0.0965723,,-25.3738,1.77026,1.58152,25.4846,3.07194,0.0620979,,-2613.48,-1321.89,-1237.17,-0.177026,-27.9026,-26.3388,0
0,0.15,0,,-291.905,-375.932,-17.648,476.283,-2.23103,-0.037062,,-435.373,-131.843,8.81135,454.983,-2.84754,0.0193675,,168.098,-248.793,-29.7324,301.727,-0.976599,-0.0987009,,-24.6303,4.70396,3.27307,25.2882,2.95288,0.129795,,-2612.06,-1322.97,-1235.56,-0.705594,-24.9188,-27.9125,0,,2.73269,0.970804,0.585658,0.00209691,0.00227941,0.00941406,0,,896503,547409,67949.7,42175.8,,-298.128,-361.238,-18.9952,468.758,-2.26077,-0.0405335,,-441.336,-122.609,5.24935,458.08,-2.87061,0.0114597,,168.024,-247.134,-29.9528,300.34,-0.973695,-0.0998957,,-24.8162,8.5046,5.70827,26.8469,2.81143,0.214259,,-2626.18,-1333.62,-1238.74,-1.27569,-25.3432,-27.202,0
0,0.2,0,,-297.626,-310.743,-26.7533,431.113,-2.33464,-0.0620962,,-449.199,-101.402,1.10387,460.503,-2.91957,0.0023971,,175.989,-214.544,-32.938,279.439,-0.883803,-0.118147,,-24.416,5.20287,5.08089,25.476,2.93164,0.200785,,-2623.24,-1343.5,-1227.27,-1.04057,-25.3075,-26.1223,0,,0.765613,0.144799,0.289934,0.00183321,0.0440221,0.0525194,0,,785968,283962,255883,25889.3,,-293.373,-298.704,-24.4748,419.393,-2.34719,-0.0583908,,-450.831,-95.2066,3.31559,460.786,-2.93347,0.00719558,,182.883,-210.015,-32.5803,280.382,-0.854345,-0.116463,,-25.4248,6.51734,4.78991,26.6803,2.89066,0.180508,,-2634.52,-1347.04,-1234.95,-1.30347,-26.2015,-25.0265,0
0,0.25,0,,-281.866,-232.199,-26.8555,366.178,-2.45251,-0.0734061,,-455.693,-55.1414,6.88474,459.069,-3.02117,0.0149977,,198.848,-186.715,-36.4453,275.193,-0.753939,-0.132826,,-25.0209,9.65677,2.70506,26.9558,2.77326,0.100521,,-2646.27,-1357.98,-1232.28,-2.41419,-27.7714,-25.8208,0,,1.53963,0.468052,0.403209,0.00664977,0.00977999,0.0125684,0,,507750,278932,134916,33778.8,,-279.665,-224.958,-22.0607,359.591,-2.46418,-0.0613879,,-457.309,-48.4969,8.16607,459.946,-3.03594,0.0177553,,204.401,-183.145,-34.5538,276.615,-0.730606,-0.125244,,-26.7571,6.68401,4.32708,27.9167,2.8968,0.155627,,-2659.44,-1363.9,-1239.19,-1.671,-28.8056,-25.8694,0
0,0.3,0,,-272.71,-155.283,-11.6066,314.035,-2.62397,-0.0369679,,-464.273,-8.27513,13.6061,464.546,-3.12377,0.0292931,,217.049,-156.286,-28.1676,268.941,-0.624057,-0.104928,,-25.4855,9.27826,2.95494,27.2824,2.79245,0.108522,,-2676.99,-1383.03,-1234.73,-2.78348,-27.8453,-28.5944,0,,0.371263,0.268313,0.0553433,0.00199619,0.0233326,0.00967112,0,,624124,132207,238687,30977.6,,-269.686,-138.965,-9.07776,303.52,-2.66579,-0.0299128,,-464.805,-1.83586,11.5044,464.951,-3.13764,0.0247458,,219.987,-146.214,-26.7442,265.496,-0.586604,-0.100904,,-24.8685,9.08535,6.16204,27.1837,2.79132,0.228669,,-2682.51,-1388.34,-1234.02,-2.72561,-28.5417,-28.8714,0
