B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 27500,simCount = 27500,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.15,0,,-79.8612,-308.224,50.4779,322.379,-1.82432,0.157226,,-79.8612,-308.224,50.4779,322.379,-1.82432,0.157226,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2944.46,-2944.46,0,0,0,0,0,,0.150627,0.150627,0,0,0,0,0,,1.04768e+006,1.04768e+006,0,0,,-82.087,-290.236,44.9257,304.949,-1.84643,0.14786,,-82.087,-290.236,44.9257,304.949,-1.84643,0.14786,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2943.33,-2943.33,-0,-0,-0,-0,-0
0,0.2,0,,-68.1351,-249.632,36.3172,261.299,-1.83725,0.139438,,-68.1351,-249.632,36.3172,261.299,-1.83725,0.139438,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2941.6,-2941.6,0,0,0,0,0,,0.826215,0.826215,0,0,0,0,0,,536956,536956,0,0,,-70.1827,-235.965,29.522,247.945,-1.85989,0.11935,,-70.1827,-235.965,29.522,247.945,-1.85989,0.11935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2954.42,-2954.42,-0,-0,-0,-0,-0
0,0.25,0,,-69.2534,-158.278,23.8948,174.41,-1.98324,0.137436,,-69.2534,-158.278,23.8948,174.41,-1.98324,0.137436,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2959.86,-2959.86,0,0,0,0,0,,0.482047,0.482047,0,0,0,0,0,,715880,715880,0,0,,-65.0915,-144.235,24.1294,160.072,-1.99472,0.151318,,-65.0915,-144.235,24.1294,160.072,-1.99472,0.151318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2971.3,-2971.3,-0,-0,-0,-0,-0
0,0.3,0,,-59.5387,-66.6391,37.9779,97.0977,-2.29998,0.401861,,-59.5387,-66.6391,37.9779,97.0977,-2.29998,0.401861,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2959.72,-2959.72,0,0,0,0,0,,0.454506,0.454506,0,0,0,0,0,,2.02256e+006,2.02256e+006,0,0,,-57.2899,-37.4041,51.9579,85.9118,-2.56319,0.649492,,-57.2899,-37.4041,51.9579,85.9118,-2.56319,0.649492,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2963.33,-2963.33,-0,-0,-0,-0,-0
0,0.35,0,,-62.7068,62.4997,42.3239,98.1309,2.35785,0.445934,,-62.7068,62.4997,42.3239,98.1309,2.35785,0.445934,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3012.39,-3012.39,0,0,0,0,0,,1.29307,1.29307,0,0,0,0,0,,2.38321e+006,2.38321e+006,0,0,,-62.9626,89.6818,34.6138,114.914,2.18291,0.305967,,-62.9626,89.6818,34.6138,114.914,2.18291,0.305967,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3002.82,-3002.82,-0,-0,-0,-0,-0
0,0.4,0,,-59.3996,235.727,30.3375,244.981,1.81764,0.124155,,-59.3996,235.727,30.3375,244.981,1.81764,0.124155,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3050.25,-3050.25,0,0,0,0,0,,2.91889,2.91889,0,0,0,0,0,,5.56123e+006,5.56123e+006,0,0,,-59.1411,288.543,25.8836,295.677,1.77296,0.0876523,,-59.1411,288.543,25.8836,295.677,1.77296,0.0876523,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3066.08,-3066.08,-0,-0,-0,-0,-0
0,0.45,0,,-57.6944,414.648,30.7597,419.771,1.70905,0.0733429,,-57.6944,414.648,30.7597,419.771,1.70905,0.0733429,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3140.65,-3140.65,0,0,0,0,0,,1.14581,1.14581,0,0,0,0,0,,2.52997e+006,2.52997e+006,0,0,,-58.4637,456.597,25.3756,461.023,1.69815,0.0550697,,-58.4637,456.597,25.3756,461.023,1.69815,0.0550697,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3154.83,-3154.83,-0,-0,-0,-0,-0
0,0.5,0,,-30.0948,567.759,18.8128,568.867,1.62375,0.0330766,,-30.0948,567.759,18.8128,568.867,1.62375,0.0330766,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3235.83,-3235.83,0,0,0,0,0,,0.581097,0.581097,0,0,0,0,0,,1.96523e+006,1.96523e+006,0,0,,-30.5861,595.767,21.1099,596.925,1.62209,0.0353718,,-30.5861,595.767,21.1099,596.925,1.62209,0.0353718,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3247.22,-3247.22,-0,-0,-0,-0,-0
0,0.55,0,,-42.3472,650.931,30.7812,653.033,1.63576,0.0471533,,-42.3472,650.931,30.7812,653.033,1.63576,0.0471533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3298.89,-3298.89,0,0,0,0,0,,0.828282,0.828282,0,0,0,0,0,,953299,953299,0,0,,-44.4939,677.596,28.6028,679.658,1.63637,0.0420966,,-44.4939,677.596,28.6028,679.658,1.63637,0.0420966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3307.14,-3307.14,-0,-0,-0,-0,-0
0,0.6,0,,-50.8978,725.556,26.2004,727.811,1.64083,0.0360067,,-50.8978,725.556,26.2004,727.811,1.64083,0.0360067,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3350.51,-3350.51,0,0,0,0,0,,0.82586,0.82586,0,0,0,0,0,,1.16209e+006,1.16209e+006,0,0,,-50.2257,739.022,11.5625,740.817,1.63865,0.0156084,,-50.2257,739.022,11.5625,740.817,1.63865,0.0156084,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3356.8,-3356.8,-0,-0,-0,-0,-0
0,0.65,0,,-62.5277,787.412,27.5678,790.371,1.65004,0.0348866,,-62.5277,787.412,27.5678,790.371,1.65004,0.0348866,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3411.83,-3411.83,0,0,0,0,0,,0.280544,0.280544,0,0,0,0,0,,403070,403070,0,0,,-58.1662,794.438,30.6288,797.153,1.64388,0.0384322,,-58.1662,794.438,30.6288,797.153,1.64388,0.0384322,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3416.32,-3416.32,-0,-0,-0,-0,-0
0,0.7,0,,-52.445,821.701,18.0773,823.571,1.63453,0.0219517,,-52.445,821.701,18.0773,823.571,1.63453,0.0219517,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3454.58,-3454.58,0,0,0,0,0,,0.999857,0.999857,0,0,0,0,0,,834076,834076,0,0,,-49.8494,839.173,20.1582,840.894,1.63013,0.0239747,,-49.8494,839.173,20.1582,840.894,1.63013,0.0239747,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3465.37,-3465.37,-0,-0,-0,-0,-0
0,0.75,0,,-46.0262,852.106,16.0866,853.5,1.62476,0.0188489,,-46.0262,852.106,16.0866,853.5,1.62476,0.0188489,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3500.58,-3500.58,0,0,0,0,0,,0.443027,0.443027,0,0,0,0,0,,508822,508822,0,0,,-40.2811,854.968,23.0941,856.228,1.61788,0.0269751,,-40.2811,854.968,23.0941,856.228,1.61788,0.0269751,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3498.18,-3498.18,-0,-0,-0,-0,-0
0,0.8,0,,-17.9748,885.425,-15.4413,885.742,1.59109,-0.017434,,-17.9748,885.425,-15.4413,885.742,1.59109,-0.017434,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3557.04,-3557.04,0,0,0,0,0,,1.0205,1.0205,0,0,0,0,0,,633071,633071,0,0,,-17.8392,888.746,-26.6281,889.324,1.59087,-0.0299464,,-17.8392,888.746,-26.6281,889.324,1.59087,-0.0299464,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3562.64,-3562.64,-0,-0,-0,-0,-0
0,0.85,0,,-14.9325,926.484,-19.8968,926.818,1.58691,-0.0214695,,-14.9325,926.484,-19.8968,926.818,1.58691,-0.0214695,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3616.8,-3616.8,0,0,0,0,0,,0.17402,0.17402,0,0,0,0,0,,593585,593585,0,0,,-22.4608,930.636,-9.90891,930.96,1.59493,-0.010644,,-22.4608,930.636,-9.90891,930.96,1.59493,-0.010644,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3613.92,-3613.92,-0,-0,-0,-0,-0
0,0.9,0,,-35.8232,950.762,-9.87381,951.488,1.60846,-0.0103774,,-35.8232,950.762,-9.87381,951.488,1.60846,-0.0103774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3652.67,-3652.67,0,0,0,0,0,,1.2777,1.2777,0,0,0,0,0,,169775,169775,0,0,,-38.4495,954.806,-9.12757,955.623,1.61104,-0.00955158,,-38.4495,954.806,-9.12757,955.623,1.61104,-0.00955158,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3638.2,-3638.2,-0,-0,-0,-0,-0
0,0.95,0,,-24.3465,966.358,-13.544,966.76,1.59599,-0.0140102,,-24.3465,966.358,-13.544,966.76,1.59599,-0.0140102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3701.77,-3701.77,0,0,0,0,0,,0.342954,0.342954,0,0,0,0,0,,436700,436700,0,0,,-24.2835,970.489,-9.65944,970.841,1.59581,-0.00994973,,-24.2835,970.489,-9.65944,970.841,1.59581,-0.00994973,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3706.59,-3706.59,-0,-0,-0,-0,-0
0,1,0,,-22.9814,974.901,-2.56845,975.175,1.59437,-0.00263383,,-22.9814,974.901,-2.56845,975.175,1.59437,-0.00263383,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3776.77,-3776.77,0,0,0,0,0,,0.265627,0.265627,0,0,0,0,0,,534662,534662,0,0,,-14.4829,977.94,-5.94564,978.065,1.5856,-0.00607902,,-14.4829,977.94,-5.94564,978.065,1.5856,-0.00607902,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3772.52,-3772.52,-0,-0,-0,-0,-0
0,1.05,0,,-0.901845,998.641,5.15645,998.655,1.5717,0.00516342,,-0.901845,998.641,5.15645,998.655,1.5717,0.00516342,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3833.91,-3833.91,0,0,0,0,0,,0.322363,0.322363,0,0,0,0,0,,342299,342299,0,0,,0.585577,1002.29,3.47848,1002.3,1.57021,0.00347051,,0.585577,1002.29,3.47848,1002.3,1.57021,0.00347051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3831.57,-3831.57,-0,-0,-0,-0,-0
0,1.1,0,,-5.50926,1009.8,8.65446,1009.85,1.57625,0.00857011,,-5.50926,1009.8,8.65446,1009.85,1.57625,0.00857011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3884.09,-3884.09,0,0,0,0,0,,0.51937,0.51937,0,0,0,0,0,,173166,173166,0,0,,-10.1406,1012.45,6.91222,1012.53,1.58081,0.00682675,,-10.1406,1012.45,6.91222,1012.53,1.58081,0.00682675,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3877.24,-3877.24,-0,-0,-0,-0,-0
0,1.15,0,,-21.1825,1022.4,1.5499,1022.62,1.59151,0.00151561,,-21.1825,1022.4,1.5499,1022.62,1.59151,0.00151561,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3947.36,-3947.36,0,0,0,0,0,,0.313762,0.313762,0,0,0,0,0,,266966,266966,0,0,,-26.6911,1022.58,-0.322666,1022.92,1.59689,-0.000315435,,-26.6911,1022.58,-0.322666,1022.92,1.59689,-0.000315435,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3948.07,-3948.07,-0,-0,-0,-0,-0
0,1.2,0,,-17.2539,1023.22,11.4486,1023.43,1.58766,0.0111868,,-17.2539,1023.22,11.4486,1023.43,1.58766,0.0111868,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3985.79,-3985.79,0,0,0,0,0,,0.200623,0.200623,0,0,0,0,0,,715425,715425,0,0,,-8.10079,1024.04,25.4832,1024.39,1.57871,0.0248791,,-8.10079,1024.04,25.4832,1024.39,1.57871,0.0248791,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3989.38,-3989.38,-0,-0,-0,-0,-0
0,1.25,0,,12.7104,1030.56,-0.179172,1030.63,1.55846,-0.000173847,,12.7104,1030.56,-0.179172,1030.63,1.55846,-0.000173847,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4047.4,-4047.4,0,0,0,0,0,,0.591995,0.591995,0,0,0,0,0,,323717,323717,0,0,,6.94008,1031.91,-4.52509,1031.94,1.56407,-0.00438504,,6.94008,1031.91,-4.52509,1031.94,1.56407,-0.00438504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4050.58,-4050.58,-0,-0,-0,-0,-0
0,1.3,0,,-22.4706,1031.74,-34.938,1032.57,1.59257,-0.0338424,,-22.4706,1031.74,-34.938,1032.57,1.59257,-0.0338424,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4101.14,-4101.14,0,0,0,0,0,,0.159424,0.159424,0,0,0,0,0,,308751,308751,0,0,,-13.5623,1032.27,-39.5152,1033.11,1.58393,-0.038258,,-13.5623,1032.27,-39.5152,1033.11,1.58393,-0.038258,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4103.24,-4103.24,-0,-0,-0,-0,-0
0,1.35,0,,-36.1513,1032.91,-24.1059,1033.82,1.60578,-0.0233194,,-36.1513,1032.91,-24.1059,1033.82,1.60578,-0.0233194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4153.39,-4153.39,0,0,0,0,0,,0.105514,0.105514,0,0,0,0,0,,502450,502450,0,0,,-46.8194,1033.79,-21.1225,1035.06,1.61605,-0.0204084,,-46.8194,1033.79,-21.1225,1035.06,1.61605,-0.0204084,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4159.84,-4159.84,-0,-0,-0,-0,-0
0,1.4,0,,-49.5322,1033.69,-25.4603,1035.19,1.61868,-0.0245974,,-49.5322,1033.69,-25.4603,1035.19,1.61868,-0.0245974,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4205.62,-4205.62,0,0,0,0,0,,0.831863,0.831863,0,0,0,0,0,,325091,325091,0,0,,-51.5261,1035.73,-16.7677,1037.15,1.6205,-0.0161679,,-51.5261,1035.73,-16.7677,1037.15,1.6205,-0.0161679,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4216.34,-4216.34,-0,-0,-0,-0,-0
0,1.45,0,,-44.7067,1037.31,-8.01771,1038.31,1.61387,-0.00772198,,-44.7067,1037.31,-8.01771,1038.31,1.61387,-0.00772198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4268.82,-4268.82,0,0,0,0,0,,0.367565,0.367565,0,0,0,0,0,,168222,168222,0,0,,-43.2503,1039.27,-9.82401,1040.22,1.61239,-0.00944432,,-43.2503,1039.27,-9.82401,1040.22,1.61239,-0.00944432,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4274.9,-4274.9,-0,-0,-0,-0,-0
