B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 220000,simCount = 220000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,7.63278e-016,0,,-1039.49,7.1022,-23.627,1039.78,3.13476,-0.022725,,-1039.49,7.1022,-23.627,1039.78,3.13476,-0.022725,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3228.08,-3228.08,0,0,0,0,0,,2.49461,2.49461,0,0,0,0,0,,2.04912e+006,2.04912e+006,0,0,,-1036.15,11.1545,-30.3405,1036.65,3.13083,-0.029272,,-1036.15,11.1545,-30.3405,1036.65,3.13083,-0.029272,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3209.87,-3209.87,-0,-0,-0,-0,-0
0,0.05,0,,-1035.89,56.8129,3.00828,1037.45,3.0868,0.00289969,,-1035.89,56.8129,3.00828,1037.45,3.0868,0.00289969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3218.37,-3218.37,0,0,0,0,0,,1.38821,1.38821,0,0,0,0,0,,838037,838037,0,0,,-1031.32,67.3372,8.94782,1033.56,3.07639,0.00865739,,-1031.32,67.3372,8.94782,1033.56,3.07639,0.00865739,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3206.98,-3206.98,-0,-0,-0,-0,-0
0,0.1,0,,-1032.59,104.51,12.9225,1037.94,3.04072,0.0124504,,-1032.59,104.51,12.9225,1037.94,3.04072,0.0124504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3228.5,-3228.5,0,0,0,0,0,,1.88545,1.88545,0,0,0,0,0,,1.41412e+006,1.41412e+006,0,0,,-1031.12,118.908,12.4963,1038.03,3.02678,0.0120388,,-1031.12,118.908,12.4963,1038.03,3.02678,0.0120388,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3224.24,-3224.24,-0,-0,-0,-0,-0
0,0.15,0,,-1022.68,181.456,-7.87305,1038.68,2.96599,-0.00757992,,-1022.68,181.456,-7.87305,1038.68,2.96599,-0.00757992,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.71,-3232.71,0,0,0,0,0,,1.52427,1.52427,0,0,0,0,0,,2.19574e+006,2.19574e+006,0,0,,-1025.2,175.73,-31.6446,1040.64,2.97183,-0.0304135,,-1025.2,175.73,-31.6446,1040.64,2.97183,-0.0304135,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.47,-3232.47,-0,-0,-0,-0,-0
0,0.2,0,,-1012.67,231.182,16.1912,1038.85,2.91715,0.0155863,,-1012.67,231.182,16.1912,1038.85,2.91715,0.0155863,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3248.47,-3248.47,0,0,0,0,0,,1.44288,1.44288,0,0,0,0,0,,941677,941677,0,0,,-1008.36,240.992,12.4999,1036.83,2.907,0.0120561,,-1008.36,240.992,12.4999,1036.83,2.907,0.0120561,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3241.45,-3241.45,-0,-0,-0,-0,-0
0,0.25,0,,-999.098,281.183,-0.562995,1037.91,2.86725,-0.00054243,,-999.098,281.183,-0.562995,1037.91,2.86725,-0.00054243,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3254,-3254,0,0,0,0,0,,0.59414,0.59414,0,0,0,0,0,,2.57602e+006,2.57602e+006,0,0,,-999.111,277.981,26.4379,1037.4,2.87023,0.0254875,,-999.111,277.981,26.4379,1037.4,2.87023,0.0254875,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3256.24,-3256.24,-0,-0,-0,-0,-0
0,0.3,0,,-973.503,359.98,5.29553,1037.94,2.78741,0.00510198,,-973.503,359.98,5.29553,1037.94,2.78741,0.00510198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3275.64,-3275.64,0,0,0,0,0,,1.47695,1.47695,0,0,0,0,0,,1.69628e+006,1.69628e+006,0,0,,-967.968,366.98,5.29544,1035.21,2.77921,0.00511534,,-967.968,366.98,5.29544,1035.21,2.77921,0.00511534,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3268.83,-3268.83,-0,-0,-0,-0,-0
0,0.35,0,,-951.228,412.322,14.5876,1036.85,2.73258,0.0140696,,-951.228,412.322,14.5876,1036.85,2.73258,0.0140696,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3289.02,-3289.02,0,0,0,0,0,,1.09025,1.09025,0,0,0,0,0,,1.09263e+006,1.09263e+006,0,0,,-955.175,401.996,-1.33335,1036.32,2.74323,-0.00128662,,-955.175,401.996,-1.33335,1036.32,2.74323,-0.00128662,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3292.02,-3292.02,-0,-0,-0,-0,-0
0,0.4,0,,-923.855,473.898,-6.20966,1038.33,2.66763,-0.00598048,,-923.855,473.898,-6.20966,1038.33,2.66763,-0.00598048,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3319.84,-3319.84,0,0,0,0,0,,0.391454,0.391454,0,0,0,0,0,,805520,805520,0,0,,-924.367,467.954,-5.40255,1036.08,2.67296,-0.00521443,,-924.367,467.954,-5.40255,1036.08,2.67296,-0.00521443,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3310.53,-3310.53,-0,-0,-0,-0,-0
0,0.45,0,,-891.067,527.612,4.31053,1035.56,2.60699,0.00416251,,-891.067,527.612,4.31053,1035.56,2.60699,0.00416251,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3334.34,-3334.34,0,0,0,0,0,,0.538804,0.538804,0,0,0,0,0,,1.06677e+006,1.06677e+006,0,0,,-902.101,511.103,11.4274,1036.89,2.62612,0.011021,,-902.101,511.103,11.4274,1036.89,2.62612,0.011021,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3328.44,-3328.44,-0,-0,-0,-0,-0
0,0.5,0,,-851.423,591.725,0.953303,1036.85,2.53424,0.000919421,,-851.423,591.725,0.953303,1036.85,2.53424,0.000919421,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3362.87,-3362.87,0,0,0,0,0,,1.04269,1.04269,0,0,0,0,0,,1.59601e+006,1.59601e+006,0,0,,-848.217,599.064,-6.96801,1038.46,2.52668,-0.00671,,-848.217,599.064,-6.96801,1038.46,2.52668,-0.00671,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3367.05,-3367.05,-0,-0,-0,-0,-0
0,0.55,0,,-820.413,628.22,8.70044,1033.35,2.4881,0.00841974,,-820.413,628.22,8.70044,1033.35,2.4881,0.00841974,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3384.63,-3384.63,0,0,0,0,0,,0.366952,0.366952,0,0,0,0,0,,3.946e+006,3.946e+006,0,0,,-833.06,614.74,10.5733,1035.38,2.50586,0.0102122,,-833.06,614.74,10.5733,1035.38,2.50586,0.0102122,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3388.44,-3388.44,-0,-0,-0,-0,-0
0,0.6,0,,-770.628,687.531,-7.92691,1032.78,2.41312,-0.0076754,,-770.628,687.531,-7.92691,1032.78,2.41312,-0.0076754,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3411,-3411,0,0,0,0,0,,2.27699,2.27699,0,0,0,0,0,,4.57652e+006,4.57652e+006,0,0,,-747.938,710.654,-27.495,1032.08,2.38175,-0.0266434,,-747.938,710.654,-27.495,1032.08,2.38175,-0.0266434,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3411.25,-3411.25,-0,-0,-0,-0,-0
0,0.65,0,,-693.51,765.954,7.47219,1033.29,2.3066,0.00723149,,-693.51,765.954,7.47219,1033.29,2.3066,0.00723149,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3451.34,-3451.34,0,0,0,0,0,,1.28757,1.28757,0,0,0,0,0,,846110,846110,0,0,,-690.596,765.169,10.6691,1030.79,2.30501,0.0103506,,-690.596,765.169,10.6691,1030.79,2.30501,0.0103506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3446.35,-3446.35,-0,-0,-0,-0,-0
0,0.7,0,,-644.589,807.324,3.42141,1033.09,2.24458,0.00331182,,-644.589,807.324,3.42141,1033.09,2.24458,0.00331182,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3489.47,-3489.47,0,0,0,0,0,,0.570526,0.570526,0,0,0,0,0,,2.42051e+006,2.42051e+006,0,0,,-627.899,815.068,5.23803,1028.89,2.2272,0.00509096,,-627.899,815.068,5.23803,1028.89,2.2272,0.00509096,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3479.15,-3479.15,-0,-0,-0,-0,-0
0,0.75,0,,-556.665,865.886,-19.3635,1029.57,2.14215,-0.0188085,,-556.665,865.886,-19.3635,1029.57,2.14215,-0.0188085,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3528.69,-3528.69,0,0,0,0,0,,1.46502,1.46502,0,0,0,0,0,,773897,773897,0,0,,-551.634,872.393,-28.4391,1032.56,2.13464,-0.0275458,,-551.634,872.393,-28.4391,1032.56,2.13464,-0.0275458,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3532.47,-3532.47,-0,-0,-0,-0,-0
0,0.8,0,,-519.435,890.83,-4.39777,1031.22,2.09869,-0.00426465,,-519.435,890.83,-4.39777,1031.22,2.09869,-0.00426465,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3572.29,-3572.29,0,0,0,0,0,,0.616348,0.616348,0,0,0,0,0,,1.58793e+006,1.58793e+006,0,0,,-508.515,900.074,-3.69599,1033.8,2.08506,-0.00357517,,-508.515,900.074,-3.69599,1033.8,2.08506,-0.00357517,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3578.45,-3578.45,-0,-0,-0,-0,-0
0,0.85,0,,-397.825,946.947,-1.65831,1027.12,1.96852,-0.00161453,,-397.825,946.947,-1.65831,1027.12,1.96852,-0.00161453,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3619.57,-3619.57,0,0,0,0,0,,1.03087,1.03087,0,0,0,0,0,,3.26282e+006,3.26282e+006,0,0,,-385.513,952.676,-2.35949,1027.72,1.95532,-0.00229584,,-385.513,952.676,-2.35949,1027.72,1.95532,-0.00229584,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3619.83,-3619.83,-0,-0,-0,-0,-0
0,0.9,0,,-215.76,1002.37,27.2565,1025.69,1.78281,0.0265768,,-215.76,1002.37,27.2565,1025.69,1.78281,0.0265768,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3665.05,-3665.05,0,0,0,0,0,,1.10847,1.10847,0,0,0,0,0,,1.55812e+006,1.55812e+006,0,0,,-239.188,996.117,27.108,1024.79,1.80646,0.0264553,,-239.188,996.117,27.108,1024.79,1.80646,0.0264553,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3665.55,-3665.55,-0,-0,-0,-0,-0
0,0.95,0,,-126.964,1018.19,1.10555,1026.08,1.69485,0.00107745,,-126.964,1018.19,1.10555,1026.08,1.69485,0.00107745,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3723.95,-3723.95,0,0,0,0,0,,0.923249,0.923249,0,0,0,0,0,,3.34164e+006,3.34164e+006,0,0,,-93.9899,1020.7,-12.7546,1025.1,1.66262,-0.0124426,,-93.9899,1020.7,-12.7546,1025.1,1.66262,-0.0124426,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3713.83,-3713.83,-0,-0,-0,-0,-0
0,1,0,,2.99719,1029.44,-2.10307,1029.45,1.56788,-0.00204291,,2.99719,1029.44,-2.10307,1029.45,1.56788,-0.00204291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3785.21,-3785.21,0,0,0,0,0,,2.21003,2.21003,0,0,0,0,0,,5.02067e+006,5.02067e+006,0,0,,48.777,1028.31,-11.1673,1029.53,1.5234,-0.0108472,,48.777,1028.31,-11.1673,1029.53,1.5234,-0.0108472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3775.97,-3775.97,-0,-0,-0,-0,-0
0,1.05,0,,22.7671,1031.57,14.0378,1031.92,1.54873,0.013604,,22.7671,1031.57,14.0378,1031.92,1.54873,0.013604,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3830.73,-3830.73,0,0,0,0,0,,0.81945,0.81945,0,0,0,0,0,,1.58817e+006,1.58817e+006,0,0,,12.2016,1030.99,22.4264,1031.3,1.55896,0.0217474,,12.2016,1030.99,22.4264,1031.3,1.55896,0.0217474,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3840.14,-3840.14,-0,-0,-0,-0,-0
0,1.1,0,,-18.1953,1031.25,16.7015,1031.55,1.58844,0.0161915,,-18.1953,1031.25,16.7015,1031.55,1.58844,0.0161915,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3889.56,-3889.56,0,0,0,0,0,,1.07128,1.07128,0,0,0,0,0,,1.31101e+006,1.31101e+006,0,0,,-35.9289,1031.65,22.5002,1032.52,1.60561,0.0217933,,-35.9289,1031.65,22.5002,1032.52,1.60561,0.0217933,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3887.31,-3887.31,-0,-0,-0,-0,-0
0,1.15,0,,-17.1493,1034.39,3.17008,1034.54,1.58737,0.00306424,,-17.1493,1034.39,3.17008,1034.54,1.58737,0.00306424,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3944.42,-3944.42,0,0,0,0,0,,1.2266,1.2266,0,0,0,0,0,,4.36173e+006,4.36173e+006,0,0,,-32.5419,1033.55,-9.91808,1034.11,1.60227,-0.00959106,,-32.5419,1033.55,-9.91808,1034.11,1.60227,-0.00959106,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3936.58,-3936.58,-0,-0,-0,-0,-0
0,1.2,0,,5.25229,1033.02,-11.3606,1033.1,1.56571,-0.0109969,,5.25229,1033.02,-11.3606,1033.1,1.56571,-0.0109969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3996.15,-3996.15,0,0,0,0,0,,1.0953,1.0953,0,0,0,0,0,,1.14308e+006,1.14308e+006,0,0,,5.36287,1034.3,8.50929,1034.35,1.56561,0.0082268,,5.36287,1034.3,8.50929,1034.35,1.56561,0.0082268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3990.07,-3990.07,-0,-0,-0,-0,-0
0,1.25,0,,31.6557,1036.4,6.9495,1036.9,1.54026,0.00670222,,31.6557,1036.4,6.9495,1036.9,1.54026,0.00670222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4062.46,-4062.46,0,0,0,0,0,,1.17292,1.17292,0,0,0,0,0,,901199,901199,0,0,,51.1561,1034.64,9.62272,1035.95,1.52139,0.00928895,,51.1561,1034.64,9.62272,1035.95,1.52139,0.00928895,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4064.68,-4064.68,-0,-0,-0,-0,-0
0,1.3,0,,42.3893,1036.03,1.21001,1036.9,1.5299,0.00116696,,42.3893,1036.03,1.21001,1036.9,1.5299,0.00116696,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4108.41,-4108.41,0,0,0,0,0,,2.65084,2.65084,0,0,0,0,0,,1.42939e+006,1.42939e+006,0,0,,60.1946,1033.02,25.3597,1035.09,1.51259,0.0245025,,60.1946,1033.02,25.3597,1035.09,1.51259,0.0245025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4112.43,-4112.43,-0,-0,-0,-0,-0
0,1.35,0,,-9.01578,1039.17,13.9398,1039.3,1.57947,0.0134131,,-9.01578,1039.17,13.9398,1039.3,1.57947,0.0134131,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4166.38,-4166.38,0,0,0,0,0,,1.23214,1.23214,0,0,0,0,0,,1.1525e+006,1.1525e+006,0,0,,-22.9252,1039.78,31.7591,1040.52,1.59284,0.030527,,-22.9252,1039.78,31.7591,1040.52,1.59284,0.030527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4167.32,-4167.32,-0,-0,-0,-0,-0
0,1.4,0,,0.330941,1036.25,0.415465,1036.25,1.57048,0.00040093,,0.330941,1036.25,0.415465,1036.25,1.57048,0.00040093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4213.03,-4213.03,0,0,0,0,0,,1.66996,1.66996,0,0,0,0,0,,742141,742141,0,0,,-9.92655,1035.78,-7.16395,1035.85,1.58038,-0.00691607,,-9.92655,1035.78,-7.16395,1035.85,1.58038,-0.00691607,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4213.78,-4213.78,-0,-0,-0,-0,-0
0,1.45,0,,-3.70116,1040.17,6.92294,1040.2,1.57435,0.00665542,,-3.70116,1040.17,6.92294,1040.2,1.57435,0.00665542,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4276.31,-4276.31,0,0,0,0,0,,0.936325,0.936325,0,0,0,0,0,,1.68307e+006,1.68307e+006,0,0,,2.75851,1040.79,12.5942,1040.87,1.56815,0.0121,,2.75851,1040.79,12.5942,1040.87,1.56815,0.0121,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4269.67,-4269.67,-0,-0,-0,-0,-0
