t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.45,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
7645000,,2.21577,643.884,-457.3,789.756,1.56736,-0.61755,,2.21577,643.884,-457.3,789.756,1.56736,-0.61755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2227.59,-2227.59,-0,-0,-0,-0,-0,,,2,3,6,-0.717447,-0.658532,-0.227169
7656000,,-8.54549,659.242,-430.911,787.627,1.58376,-0.578896,,-8.54549,659.242,-430.911,787.627,1.58376,-0.578896,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2214.66,-2214.66,-0,-0,-0,-0,-0,,,3,3,6,-0.636678,-0.719387,-0.277712
7667000,,-23.3737,646.539,-451.497,788.929,1.60693,-0.609297,,-23.3737,646.539,-451.497,788.929,1.60693,-0.609297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2224.57,-2224.57,-0,-0,-0,-0,-0,,,4,3,6,-0.716537,-0.697503,-0.0079698
7678000,,-9.84303,627.712,-458.712,777.519,1.58648,-0.63102,,-9.84303,627.712,-458.712,777.519,1.58648,-0.63102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2242.33,-2242.33,-0,-0,-0,-0,-0,,,5,3,6,-0.924491,-0.166619,-0.342863
7689000,,13.9601,638.301,-467.243,791.163,1.54893,-0.631773,,13.9601,638.301,-467.243,791.163,1.54893,-0.631773,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2251.76,-2251.76,-0,-0,-0,-0,-0,,,6,3,6,-0.703023,-0.662726,0.257979
7700000,,-5.67617,647.622,-491.546,813.059,1.57956,-0.649219,,-5.67617,647.622,-491.546,813.059,1.57956,-0.649219,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2273.3,-2273.3,-0,-0,-0,-0,-0,,,7,3,6,-0.619882,-0.689373,-0.374847
7711000,,6.47143,628.116,-521.823,816.621,1.56049,-0.6932,,6.47143,628.116,-521.823,816.621,1.56049,-0.6932,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2251,-2251,-0,-0,-0,-0,-0,,,8,3,6,-0.73443,-0.377006,0.56434
7722000,,6.84933,654.597,-530.531,842.619,1.56033,-0.681065,,6.84933,654.597,-530.531,842.619,1.56033,-0.681065,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2263.5,-2263.5,-0,-0,-0,-0,-0,,,9,3,6,-0.867446,-0.49057,0.0829402
7733000,,2.83293,632.924,-567.578,850.145,1.56632,-0.731014,,2.83293,632.924,-567.578,850.145,1.56632,-0.731014,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2284.12,-2284.12,-0,-0,-0,-0,-0,,,10,3,6,-0.527167,-0.769895,0.359662
7744000,,-17.6761,626.801,-545.12,830.871,1.59899,-0.715615,,-17.6761,626.801,-545.12,830.871,1.59899,-0.715615,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2241.6,-2241.6,-0,-0,-0,-0,-0,,,0,4,6,-0.958086,-0.185092,-0.21866
7755000,,-19.712,642.157,-566.833,856.769,1.60148,-0.722942,,-19.712,642.157,-566.833,856.769,1.60148,-0.722942,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2243.26,-2243.26,-0,-0,-0,-0,-0,,,1,4,6,-0.918356,0.160224,-0.361872
7766000,,-45.6456,671.945,-539.213,862.753,1.63862,-0.675119,,-45.6456,671.945,-539.213,862.753,1.63862,-0.675119,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2235.47,-2235.47,-0,-0,-0,-0,-0,,,2,4,6,-0.862948,-0.291203,-0.412942
7777000,,-47.9815,664.183,-558.025,868.812,1.64291,-0.697476,,-47.9815,664.183,-558.025,868.812,1.64291,-0.697476,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2247.64,-2247.64,-0,-0,-0,-0,-0,,,3,4,6,-0.908522,-0.321333,0.267083
7788000,,-62.2862,637.081,-557.425,848.808,1.66825,-0.716454,,-62.2862,637.081,-557.425,848.808,1.66825,-0.716454,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2235.12,-2235.12,-0,-0,-0,-0,-0,,,4,4,6,-0.685678,-0.721792,0.0941383
7799000,,-62.3931,643.757,-542.497,844.168,1.66741,-0.697941,,-62.3931,643.757,-542.497,844.168,1.66741,-0.697941,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2250.86,-2250.86,-0,-0,-0,-0,-0,,,5,4,6,-0.958491,0.159341,-0.236443
7810000,,-80.2608,661.19,-523.932,847.419,1.69159,-0.666537,,-80.2608,661.19,-523.932,847.419,1.69159,-0.666537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2231.78,-2231.78,-0,-0,-0,-0,-0,,,6,4,6,-0.991866,0.107971,-0.0674066
7821000,,-66.648,691.733,-502.03,857.304,1.66685,-0.62561,,-66.648,691.733,-502.03,857.304,1.66685,-0.62561,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2257.61,-2257.61,-0,-0,-0,-0,-0,,,7,4,6,-0.876169,-0.315051,-0.36479
7832000,,-93.7348,699.41,-474.331,850.266,1.70402,-0.591808,,-93.7348,699.41,-474.331,850.266,1.70402,-0.591808,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2255.23,-2255.23,-0,-0,-0,-0,-0,,,8,4,6,-0.690947,-0.280113,0.66643
7843000,,-75.7937,690.628,-502.517,857.458,1.6801,-0.626181,,-75.7937,690.628,-502.517,857.458,1.6801,-0.626181,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2269.16,-2269.16,-0,-0,-0,-0,-0,,,9,4,6,-0.79807,-0.600416,-0.050846
7854000,,-110.693,712.696,-484.553,868.896,1.72488,-0.59157,,-110.693,712.696,-484.553,868.896,1.72488,-0.59157,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2257.5,-2257.5,-0,-0,-0,-0,-0,,,10,4,6,-0.747307,-0.120837,0.6534
7865000,,-111.007,713.784,-495.398,875.917,1.72508,-0.601133,,-111.007,713.784,-495.398,875.917,1.72508,-0.601133,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2282.86,-2282.86,-0,-0,-0,-0,-0,,,0,5,6,-0.810615,0.298545,-0.50376
7876000,,-134.919,678.196,-538.521,876.446,1.76717,-0.661673,,-134.919,678.196,-538.521,876.446,1.76717,-0.661673,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2269.1,-2269.1,-0,-0,-0,-0,-0,,,1,5,6,-0.618264,0.038659,-0.78502
7887000,,-104.979,691.523,-530.016,877.577,1.72145,-0.648453,,-104.979,691.523,-530.016,877.577,1.72145,-0.648453,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2278.98,-2278.98,-0,-0,-0,-0,-0,,,2,5,6,-0.726748,-0.666034,-0.168033
7898000,,-93.359,682.088,-538.537,874.061,1.70682,-0.663823,,-93.359,682.088,-538.537,874.061,1.70682,-0.663823,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2281.97,-2281.97,-0,-0,-0,-0,-0,,,3,5,6,-0.945389,-0.295173,-0.138244
7909000,,-124.926,684.177,-534.518,877.162,1.7514,-0.655268,,-124.926,684.177,-534.518,877.162,1.7514,-0.655268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2291.87,-2291.87,-0,-0,-0,-0,-0,,,4,5,6,-0.95177,0.289218,-0.102408
7920000,,-84.9829,676.998,-538.147,868.994,1.69567,-0.66782,,-84.9829,676.998,-538.147,868.994,1.69567,-0.66782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2256.02,-2256.02,-0,-0,-0,-0,-0,,,5,5,6,-0.965656,0.200299,-0.165495
7931000,,-95.9729,672.02,-552.831,875.468,1.71265,-0.683446,,-95.9729,672.02,-552.831,875.468,1.71265,-0.683446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2249.88,-2249.88,-0,-0,-0,-0,-0,,,6,5,6,-0.969311,0.193018,0.152249
7942000,,-108.929,673.224,-556.715,880.357,1.73121,-0.684614,,-108.929,673.224,-556.715,880.357,1.73121,-0.684614,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2286.83,-2286.83,-0,-0,-0,-0,-0,,,7,5,6,-0.968985,-0.0132468,0.246763
7953000,,-135.224,669.102,-547.119,874.827,1.77021,-0.675647,,-135.224,669.102,-547.119,874.827,1.77021,-0.675647,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2277.35,-2277.35,-0,-0,-0,-0,-0,,,8,5,6,-0.534217,0.243427,0.80954
7964000,,-146.59,671.523,-537.081,872.288,1.78572,-0.663293,,-146.59,671.523,-537.081,872.288,1.78572,-0.663293,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2265.55,-2265.55,-0,-0,-0,-0,-0,,,9,5,6,-0.622081,-0.695609,0.359365
7975000,,-158.574,670.549,-554.143,884.226,1.80301,-0.677309,,-158.574,670.549,-554.143,884.226,1.80301,-0.677309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2305.8,-2305.8,-0,-0,-0,-0,-0,,,10,5,6,-0.428667,-0.841335,0.329242
7986000,,-172.606,648.154,-550.925,867.995,1.83106,-0.687633,,-172.606,648.154,-550.925,867.995,1.83106,-0.687633,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2280.66,-2280.66,-0,-0,-0,-0,-0,,,0,6,6,-0.999156,0.0400109,0.00925489
7997000,,-162.909,645.182,-559.83,869.602,1.81813,-0.699424,,-162.909,645.182,-559.83,869.602,1.81813,-0.699424,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2276.1,-2276.1,-0,-0,-0,-0,-0,,,1,6,6,-0.901731,0.422419,-0.0918922
8008000,,-169.631,648.072,-558.976,872.483,1.8268,-0.695374,,-169.631,648.072,-558.976,872.483,1.8268,-0.695374,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2245.21,-2245.21,-0,-0,-0,-0,-0,,,2,6,6,-0.679879,0.693315,-0.238911
8019000,,-188.184,669.282,-523.928,870.547,1.84489,-0.6458,,-188.184,669.282,-523.928,870.547,1.84489,-0.6458,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2243.77,-2243.77,-0,-0,-0,-0,-0,,,3,6,6,-0.788882,-0.536888,0.299025
8030000,,-180.693,663.509,-521.873,863.276,1.83668,-0.649172,,-180.693,663.509,-521.873,863.276,1.83668,-0.649172,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2261.67,-2261.67,-0,-0,-0,-0,-0,,,4,6,6,-0.972131,-0.234434,0.00124286
8041000,,-172.319,644.519,-541.052,858.974,1.83205,-0.681401,,-172.319,644.519,-541.052,858.974,1.83205,-0.681401,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2251.44,-2251.44,-0,-0,-0,-0,-0,,,5,6,6,-0.954509,-0.255021,0.154524
8052000,,-144.891,675.782,-552.873,885.067,1.782,-0.674706,,-144.891,675.782,-552.873,885.067,1.782,-0.674706,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2302.67,-2302.67,-0,-0,-0,-0,-0,,,6,6,6,-0.92168,-0.334936,0.195764
8063000,,-156.826,660.577,-560.175,880.2,1.80389,-0.689846,,-156.826,660.577,-560.175,880.2,1.80389,-0.689846,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2296.24,-2296.24,-0,-0,-0,-0,-0,,,7,6,6,-0.650948,-0.728417,0.213715
8074000,,-171.181,660.718,-570.753,889.724,1.82431,-0.696444,,-171.181,660.718,-570.753,889.724,1.82431,-0.696444,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2291.12,-2291.12,-0,-0,-0,-0,-0,,,8,6,6,-0.454662,-0.757309,0.468791
8085000,,-190.996,637.099,-564.29,872.238,1.86206,-0.703572,,-190.996,637.099,-564.29,872.238,1.86206,-0.703572,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2250.78,-2250.78,-0,-0,-0,-0,-0,,,9,6,6,-0.359318,-0.882115,-0.304571
8096000,,-206.336,634.684,-567.032,875.742,1.88512,-0.704283,,-206.336,634.684,-567.032,875.742,1.88512,-0.704283,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2245.01,-2245.01,-0,-0,-0,-0,-0,,,10,6,6,-0.447438,-0.841969,-0.301476
8107000,,-189.809,648.687,-576.476,888.34,1.85546,-0.706186,,-189.809,648.687,-576.476,888.34,1.85546,-0.706186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2248.28,-2248.28,-0,-0,-0,-0,-0,,,0,7,6,-0.739021,0.47548,0.477249
8118000,,-197.825,635.715,-594.264,892.423,1.87248,-0.7287,,-197.825,635.715,-594.264,892.423,1.87248,-0.7287,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2294.52,-2294.52,-0,-0,-0,-0,-0,,,1,7,6,-0.896929,-0.427391,0.113382
8129000,,-218.677,647.607,-553.46,879.507,1.89644,-0.680632,,-218.677,647.607,-553.46,879.507,1.89644,-0.680632,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2263.16,-2263.16,-0,-0,-0,-0,-0,,,2,7,6,-0.567715,-0.402531,-0.718101
8140000,,-243.758,621.566,-558.748,870.61,1.94453,-0.696829,,-243.758,621.566,-558.748,870.61,1.94453,-0.696829,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2232.99,-2232.99,-0,-0,-0,-0,-0,,,3,7,6,-0.553637,-0.469366,-0.687882
8151000,,-238.513,603.12,-582,871.416,1.94739,-0.731354,,-238.513,603.12,-582,871.416,1.94739,-0.731354,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2259.92,-2259.92,-0,-0,-0,-0,-0,,,4,7,6,-0.883201,-0.12482,-0.45208
8162000,,-258.038,544.873,-623.64,867.408,2.01308,-0.802318,,-258.038,544.873,-623.64,867.408,2.01308,-0.802318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2222.57,-2222.57,-0,-0,-0,-0,-0,,,5,7,6,-0.70294,-0.599082,-0.383373
8173000,,-250.726,545.013,-620.464,863.064,2.00197,-0.802232,,-250.726,545.013,-620.464,863.064,2.00197,-0.802232,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2201.57,-2201.57,-0,-0,-0,-0,-0,,,6,7,6,-0.681986,-0.635103,-0.362683
8184000,,-234.975,549.359,-623.831,863.813,1.97497,-0.806952,,-234.975,549.359,-623.831,863.813,1.97497,-0.806952,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2243.02,-2243.02,-0,-0,-0,-0,-0,,,7,7,6,-0.832376,-0.531631,-0.156584
8195000,,-208.008,549.33,-627.068,859.212,1.93277,-0.818055,,-208.008,549.33,-627.068,859.212,1.93277,-0.818055,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2252.44,-2252.44,-0,-0,-0,-0,-0,,,8,7,6,-0.640507,-0.440177,-0.629281
8206000,,-231.925,549.037,-625.079,863.687,1.97048,-0.809198,,-231.925,549.037,-625.079,863.687,1.97048,-0.809198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2233.79,-2233.79,-0,-0,-0,-0,-0,,,9,7,6,-0.642267,-0.17443,-0.74637
8217000,,-258.975,539.287,-625.149,865.28,2.01849,-0.807385,,-258.975,539.287,-625.149,865.28,2.01849,-0.807385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2256.13,-2256.13,-0,-0,-0,-0,-0,,,10,7,6,-0.61082,-0.296362,-0.734213
8228000,,-238.855,526.789,-641.84,864.012,1.99649,-0.837332,,-238.855,526.789,-641.84,864.012,1.99649,-0.837332,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2281.96,-2281.96,-0,-0,-0,-0,-0,,,0,8,6,-0.962906,-0.00773319,0.269725
8239000,,-272.207,524.441,-633.856,866.55,2.04956,-0.820477,,-272.207,524.441,-633.856,866.55,2.04956,-0.820477,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2275.35,-2275.35,-0,-0,-0,-0,-0,,,1,8,6,-0.742885,-0.00831687,-0.669367
8250000,,-294.905,547.056,-625.946,882.07,2.06521,-0.788977,,-294.905,547.056,-625.946,882.07,2.06521,-0.788977,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2300.01,-2300.01,-0,-0,-0,-0,-0,,,2,8,6,-0.90698,0.00810419,-0.421095
8261000,,-288.122,545.01,-633.858,884.21,2.0571,-0.799294,,-288.122,545.01,-633.858,884.21,2.0571,-0.799294,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2289.88,-2289.88,-0,-0,-0,-0,-0,,,3,8,6,-0.917545,-0.378361,-0.122288
8272000,,-290.912,545.881,-639.483,889.694,2.06043,-0.802028,,-290.912,545.881,-639.483,889.694,2.06043,-0.802028,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2286,-2286,-0,-0,-0,-0,-0,,,4,8,6,-0.96707,-0.043642,-0.250742
8283000,,-333.245,550.648,-610.318,886.991,2.11502,-0.758835,,-333.245,550.648,-610.318,886.991,2.11502,-0.758835,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2301.86,-2301.86,-0,-0,-0,-0,-0,,,5,8,6,-0.947015,-0.0140886,-0.32088
8294000,,-310.78,571.895,-598.631,884.311,2.06857,-0.743605,,-310.78,571.895,-598.631,884.311,2.06857,-0.743605,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2264.75,-2264.75,-0,-0,-0,-0,-0,,,6,8,6,-0.706796,-0.594392,0.383586
8305000,,-341.305,564.87,-587.633,883.674,2.11431,-0.727478,,-341.305,564.87,-587.633,883.674,2.11431,-0.727478,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2263.73,-2263.73,-0,-0,-0,-0,-0,,,7,8,6,-0.527088,-0.607727,-0.594008
8316000,,-346.192,557.2,-587.534,880.635,2.12674,-0.730404,,-346.192,557.2,-587.534,880.635,2.12674,-0.730404,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2251.65,-2251.65,-0,-0,-0,-0,-0,,,8,8,6,-0.659992,-0.322199,-0.678674
8327000,,-336.245,566.241,-575.797,874.776,2.10666,-0.718456,,-336.245,566.241,-575.797,874.776,2.10666,-0.718456,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2248.59,-2248.59,-0,-0,-0,-0,-0,,,9,8,6,-0.90758,-0.415306,0.0618072
8338000,,-366.323,580.912,-574.57,895.423,2.13341,-0.69668,,-366.323,580.912,-574.57,895.423,2.13341,-0.69668,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2292.43,-2292.43,-0,-0,-0,-0,-0,,,10,8,6,-0.468543,-0.881015,0.0654188
8349000,,-346.235,596.618,-554.33,884.937,2.09663,-0.676934,,-346.235,596.618,-554.33,884.937,2.09663,-0.676934,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2280.36,-2280.36,-0,-0,-0,-0,-0,,,0,9,6,-0.894082,-0.0103084,-0.447786
8360000,,-341.105,582.868,-542.599,866.315,2.10028,-0.676837,,-341.105,582.868,-542.599,866.315,2.10028,-0.676837,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2237.71,-2237.71,-0,-0,-0,-0,-0,,,1,9,6,-0.974046,0.107571,-0.199158
8371000,,-308.193,612.267,-517.432,858.831,2.03713,-0.64661,,-308.193,612.267,-517.432,858.831,2.03713,-0.64661,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2242.84,-2242.84,-0,-0,-0,-0,-0,,,2,9,6,-0.41263,-0.772522,-0.482645
8382000,,-342.827,621.941,-509.669,874.13,2.07458,-0.622488,,-342.827,621.941,-509.669,874.13,2.07458,-0.622488,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2269.6,-2269.6,-0,-0,-0,-0,-0,,,3,9,6,-0.468448,-0.821735,0.324512
8393000,,-354.579,618.195,-507.37,874.823,2.09156,-0.618691,,-354.579,618.195,-507.37,874.823,2.09156,-0.618691,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2255.76,-2255.76,-0,-0,-0,-0,-0,,,4,9,6,-0.688389,-0.633184,-0.353834
8404000,,-356.115,611.389,-518.142,876.975,2.09823,-0.632085,,-356.115,611.389,-518.142,876.975,2.09823,-0.632085,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2252.4,-2252.4,-0,-0,-0,-0,-0,,,5,9,6,-0.773908,-0.612211,-0.162062
8415000,,-371.951,595.949,-533.045,881.839,2.12877,-0.6491,,-371.951,595.949,-533.045,881.839,2.12877,-0.6491,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2275.35,-2275.35,-0,-0,-0,-0,-0,,,6,9,6,-0.119772,-0.982838,-0.140303
8426000,,-364.271,606.316,-533.308,885.85,2.1118,-0.646041,,-364.271,606.316,-533.308,885.85,2.1118,-0.646041,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2267.61,-2267.61,-0,-0,-0,-0,-0,,,7,9,6,0.333692,-0.267845,-0.90383
8437000,,-362.722,617.555,-513.062,881.007,2.10186,-0.621627,,-362.722,617.555,-513.062,881.007,2.10186,-0.621627,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2285.17,-2285.17,-0,-0,-0,-0,-0,,,8,9,6,-0.564955,-0.785826,-0.251602
8448000,,-362.258,624.418,-531.334,896.35,2.09649,-0.6345,,-362.258,624.418,-531.334,896.35,2.09649,-0.6345,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2300.58,-2300.58,-0,-0,-0,-0,-0,,,9,9,6,-0.92017,-0.186564,-0.344211
8459000,,-363.495,634.919,-486.89,878.813,2.09075,-0.587199,,-363.495,634.919,-486.89,878.813,2.09075,-0.587199,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2258.77,-2258.77,-0,-0,-0,-0,-0,,,10,9,6,-0.860941,-0.449827,-0.237566
8470000,,-325.378,650.961,-523.002,896.188,2.03432,-0.623136,,-325.378,650.961,-523.002,896.188,2.03432,-0.623136,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2285.83,-2285.83,-0,-0,-0,-0,-0,,,0,0,7,-0.974223,-0.111629,0.19603
8481000,,-287.261,672.953,-519.491,897.361,1.97425,-0.617391,,-287.261,672.953,-519.491,897.361,1.97425,-0.617391,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2289,-2289,-0,-0,-0,-0,-0,,,1,0,7,-0.629687,-0.618195,-0.470456
8492000,,-247.843,683.995,-504.426,885.28,1.91843,-0.606253,,-247.843,683.995,-504.426,885.28,1.91843,-0.606253,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2260.87,-2260.87,-0,-0,-0,-0,-0,,,2,0,7,-0.78576,-0.616146,-0.0542755
8503000,,-241.712,725.07,-453.219,888.571,1.89257,-0.535247,,-241.712,725.07,-453.219,888.571,1.89257,-0.535247,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2262.05,-2262.05,-0,-0,-0,-0,-0,,,3,0,7,0.363012,-0.915355,0.174204
8514000,,-229.586,702.33,-463.451,872.218,1.88674,-0.560191,,-229.586,702.33,-463.451,872.218,1.88674,-0.560191,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2229.09,-2229.09,-0,-0,-0,-0,-0,,,4,0,7,-0.0217221,-0.870343,-0.491967
8525000,,-208.177,744.078,-442.152,890.218,1.8436,-0.519768,,-208.177,744.078,-442.152,890.218,1.8436,-0.519768,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2287.57,-2287.57,-0,-0,-0,-0,-0,,,5,0,7,-0.980414,-0.150398,0.127159
8536000,,-190.6,755.779,-412.869,882.038,1.81784,-0.487123,,-190.6,755.779,-412.869,882.038,1.81784,-0.487123,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2276.36,-2276.36,-0,-0,-0,-0,-0,,,6,0,7,-0.976844,-0.181216,0.113735
8547000,,-160.367,753.083,-434.726,884.216,1.78061,-0.513985,,-160.367,753.083,-434.726,884.216,1.78061,-0.513985,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2265.41,-2265.41,-0,-0,-0,-0,-0,,,7,0,7,-0.209576,-0.80053,0.561452
8558000,,-118.28,761.627,-438.432,886.729,1.72487,-0.517188,,-118.28,761.627,-438.432,886.729,1.72487,-0.517188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2250.87,-2250.87,-0,-0,-0,-0,-0,,,8,0,7,-0.736392,-0.630212,0.24609
8569000,,-120.737,758.2,-437.38,883.598,1.72871,-0.517833,,-120.737,758.2,-437.38,883.598,1.72871,-0.517833,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2272.62,-2272.62,-0,-0,-0,-0,-0,,,9,0,7,-0.463332,-0.703171,0.539327
8580000,,-109.061,768.726,-451.296,898.055,1.71173,-0.526519,,-109.061,768.726,-451.296,898.055,1.71173,-0.526519,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2296.89,-2296.89,-0,-0,-0,-0,-0,,,10,0,7,-0.388432,-0.61619,0.68515
8591000,,-86.5694,777.517,-445.126,900.092,1.68168,-0.517299,,-86.5694,777.517,-445.126,900.092,1.68168,-0.517299,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2308.26,-2308.26,-0,-0,-0,-0,-0,,,0,1,7,-0.876143,-0.400995,-0.267539
8602000,,-60.4808,766.461,-428.728,880.3,1.64954,-0.50868,,-60.4808,766.461,-428.728,880.3,1.64954,-0.50868,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2274.78,-2274.78,-0,-0,-0,-0,-0,,,1,1,7,-0.674745,-0.720082,-0.161869
8613000,,-55.3836,778.145,-423.562,887.683,1.64185,-0.497414,,-55.3836,778.145,-423.562,887.683,1.64185,-0.497414,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2302.64,-2302.64,-0,-0,-0,-0,-0,,,2,1,7,-0.59987,-0.78566,0.15131
8624000,,-31.4363,789.778,-386.157,879.69,1.61058,-0.454451,,-31.4363,789.778,-386.157,879.69,1.61058,-0.454451,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2282.44,-2282.44,-0,-0,-0,-0,-0,,,3,1,7,-0.196276,-0.452106,-0.870101
8635000,,-19.3742,783.257,-381.111,871.27,1.59553,-0.452727,,-19.3742,783.257,-381.111,871.27,1.59553,-0.452727,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2268.36,-2268.36,-0,-0,-0,-0,-0,,,4,1,7,-0.634344,-0.743699,0.210998
8646000,,6.87201,793.707,-380.197,880.095,1.56214,-0.446704,,6.87201,793.707,-380.197,880.095,1.56214,-0.446704,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2254.41,-2254.41,-0,-0,-0,-0,-0,,,5,1,7,0.14676,-0.822342,0.54974
8657000,,25.0446,785.333,-374.89,870.585,1.53892,-0.445178,,25.0446,785.333,-374.89,870.585,1.53892,-0.445178,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2239.63,-2239.63,-0,-0,-0,-0,-0,,,6,1,7,-0.297824,-0.555372,0.776443
8668000,,63.6537,805.79,-388.177,896.677,1.49196,-0.447714,,63.6537,805.79,-388.177,896.677,1.49196,-0.447714,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2272.15,-2272.15,-0,-0,-0,-0,-0,,,7,1,7,-0.550853,-0.810755,0.198084
