t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.9,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
1045000,,266.148,-86.8835,138.966,312.562,-0.315542,0.460733,,266.148,-86.8835,138.966,312.562,-0.315542,0.460733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1132.6,-1132.6,-0,-0,-0,-0,-0,,,7,8,0,-0.862248,0.426138,-0.273742
1056000,,297.589,-97.8503,93.1205,326.811,-0.317674,0.28894,,297.589,-97.8503,93.1205,326.811,-0.317674,0.28894,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1154.84,-1154.84,-0,-0,-0,-0,-0,,,8,8,0,-0.924324,-0.295824,0.241068
1067000,,351.331,-95.3594,89.1123,374.79,-0.265038,0.240065,,351.331,-95.3594,89.1123,374.79,-0.265038,0.240065,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1183.29,-1183.29,-0,-0,-0,-0,-0,,,9,8,0,-0.797837,-0.506471,0.327021
1078000,,375.177,-60.4388,52.9407,383.684,-0.159722,0.138421,,375.177,-60.4388,52.9407,383.684,-0.159722,0.138421,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1220.46,-1220.46,-0,-0,-0,-0,-0,,,10,8,0,0.0774819,-0.367717,-0.926704
1089000,,363.981,-68.2681,5.2784,370.366,-0.185405,0.0142523,,363.981,-68.2681,5.2784,370.366,-0.185405,0.0142523,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1207.05,-1207.05,-0,-0,-0,-0,-0,,,0,9,0,-0.474944,-0.768472,0.428811
1100000,,385.729,-62.0267,24.1925,391.432,-0.159439,0.0618445,,385.729,-62.0267,24.1925,391.432,-0.159439,0.0618445,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1216.07,-1216.07,-0,-0,-0,-0,-0,,,1,9,0,0.859139,-0.42085,0.291146
1111000,,335.678,-135.876,16.7254,362.521,-0.384623,0.0461527,,335.678,-135.876,16.7254,362.521,-0.384623,0.0461527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1188.58,-1188.58,-0,-0,-0,-0,-0,,,2,9,0,0.747281,-0.629903,0.211646
1122000,,409.875,-152.074,20.0639,437.638,-0.355281,0.045862,,409.875,-152.074,20.0639,437.638,-0.355281,0.045862,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1245.73,-1245.73,-0,-0,-0,-0,-0,,,3,9,0,0.486792,-0.827642,-0.279359
1133000,,413.848,-111.401,20.9136,429.089,-0.262951,0.0487589,,413.848,-111.401,20.9136,429.089,-0.262951,0.0487589,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1261.1,-1261.1,-0,-0,-0,-0,-0,,,4,9,0,0.809987,0.546837,-0.211872
1144000,,418.822,-199.834,102.585,475.257,-0.445187,0.217563,,418.822,-199.834,102.585,475.257,-0.445187,0.217563,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1312.52,-1312.52,-0,-0,-0,-0,-0,,,5,9,0,0.511759,0.461029,-0.724952
1155000,,382.781,-140.572,114.902,423.656,-0.351949,0.274656,,382.781,-140.572,114.902,423.656,-0.351949,0.274656,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1247.61,-1247.61,-0,-0,-0,-0,-0,,,6,9,0,-0.0260993,0.167328,-0.985556
1166000,,362.828,-245.494,95.9206,448.456,-0.594856,0.215556,,362.828,-245.494,95.9206,448.456,-0.594856,0.215556,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1222.39,-1222.39,-0,-0,-0,-0,-0,,,7,9,0,-0.709162,-0.650778,-0.271251
1177000,,272.584,-295.824,129.908,422.717,-0.826261,0.312371,,272.584,-295.824,129.908,422.717,-0.826261,0.312371,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1258.44,-1258.44,-0,-0,-0,-0,-0,,,8,9,0,0.170472,-0.58847,-0.790343
1188000,,205.23,-307.539,184.54,413.225,-0.982334,0.462945,,205.23,-307.539,184.54,413.225,-0.982334,0.462945,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1217.59,-1217.59,-0,-0,-0,-0,-0,,,9,9,0,-0.177625,-0.321842,-0.929982
1199000,,206.369,-232.602,204.722,372.294,-0.845087,0.582235,,206.369,-232.602,204.722,372.294,-0.845087,0.582235,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1151.95,-1151.95,-0,-0,-0,-0,-0,,,10,9,0,0.93342,-0.34232,0.107438
1210000,,231.072,-204.76,196.671,366.06,-0.725099,0.567191,,231.072,-204.76,196.671,366.06,-0.725099,0.567191,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1218.94,-1218.94,-0,-0,-0,-0,-0,,,0,0,1,0.177569,0.453927,0.873166
1221000,,300.184,-161.424,261.828,429.793,-0.493391,0.655046,,300.184,-161.424,261.828,429.793,-0.493391,0.655046,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1220.6,-1220.6,-0,-0,-0,-0,-0,,,1,0,1,0.773938,-0.327712,0.541871
1232000,,350.079,-181.107,296.535,493.242,-0.477417,0.644996,,350.079,-181.107,296.535,493.242,-0.477417,0.644996,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1275.9,-1275.9,-0,-0,-0,-0,-0,,,2,0,1,0.812797,0.184664,0.552504
1243000,,324.376,-132.754,284.825,451.629,-0.388462,0.682404,,324.376,-132.754,284.825,451.629,-0.388462,0.682404,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1244.67,-1244.67,-0,-0,-0,-0,-0,,,3,0,1,0.874529,0.333662,0.351949
1254000,,314.793,-125.058,272.147,434.509,-0.378152,0.676839,,314.793,-125.058,272.147,434.509,-0.378152,0.676839,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1266.42,-1266.42,-0,-0,-0,-0,-0,,,4,0,1,-0.169525,-0.167571,0.971175
1265000,,222.99,-157.222,276.024,388.115,-0.614116,0.791194,,222.99,-157.222,276.024,388.115,-0.614116,0.791194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1238.92,-1238.92,-0,-0,-0,-0,-0,,,5,0,1,0.0231051,0.13031,0.991204
1276000,,243.137,-118.039,297.907,402.24,-0.451969,0.833991,,243.137,-118.039,297.907,402.24,-0.451969,0.833991,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1191.66,-1191.66,-0,-0,-0,-0,-0,,,6,0,1,0.336278,-0.0328875,0.941188
1287000,,201.877,-95.1035,328.426,397.067,-0.440259,0.973979,,201.877,-95.1035,328.426,397.067,-0.440259,0.973979,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1215.27,-1215.27,-0,-0,-0,-0,-0,,,7,0,1,-0.330185,-0.602057,0.726984
1298000,,214.571,17.8733,327.774,392.169,0.0831059,0.989587,,214.571,17.8733,327.774,392.169,0.0831059,0.989587,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1143.07,-1143.07,-0,-0,-0,-0,-0,,,8,0,1,0.628697,-0.63594,0.447571
1309000,,167.613,-21.6846,279.968,327.027,-0.128659,1.02768,,167.613,-21.6846,279.968,327.027,-0.128659,1.02768,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1131.47,-1131.47,-0,-0,-0,-0,-0,,,9,0,1,0.524404,-0.826841,-0.20331
1320000,,142.496,-35.2844,257.424,296.34,-0.242734,1.05253,,142.496,-35.2844,257.424,296.34,-0.242734,1.05253,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1071.19,-1071.19,-0,-0,-0,-0,-0,,,10,0,1,0.640618,-0.656364,-0.39849
1331000,,133.102,15.5293,267.196,298.916,0.116148,1.10593,,133.102,15.5293,267.196,298.916,0.116148,1.10593,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1149.28,-1149.28,-0,-0,-0,-0,-0,,,0,1,1,-0.06777,-0.528426,0.84627
1342000,,130.322,27.5998,275.25,305.791,0.208698,1.12005,,130.322,27.5998,275.25,305.791,0.208698,1.12005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1124.89,-1124.89,-0,-0,-0,-0,-0,,,1,1,1,-0.241842,-0.337613,0.909687
1353000,,170.327,-60.3136,263.656,319.63,-0.340328,0.969987,,170.327,-60.3136,263.656,319.63,-0.340328,0.969987,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1041.25,-1041.25,-0,-0,-0,-0,-0,,,2,1,1,-0.697029,0.335586,0.633666
1364000,,249.701,-68.7562,289.845,388.701,-0.268695,0.841551,,249.701,-68.7562,289.845,388.701,-0.268695,0.841551,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1177.82,-1177.82,-0,-0,-0,-0,-0,,,3,1,1,0.525813,0.422347,0.738339
1375000,,274.562,-97.427,293.836,413.782,-0.340985,0.789672,,274.562,-97.427,293.836,413.782,-0.340985,0.789672,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1235.52,-1235.52,-0,-0,-0,-0,-0,,,4,1,1,0.202855,-0.940627,0.27216
1386000,,330.365,-71.1208,279.105,438.291,-0.212043,0.690344,,330.365,-71.1208,279.105,438.291,-0.212043,0.690344,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1270.8,-1270.8,-0,-0,-0,-0,-0,,,5,1,1,0.327596,0.837528,0.437295
1397000,,283.846,-84.1447,291.438,415.434,-0.288192,0.777539,,283.846,-84.1447,291.438,415.434,-0.288192,0.777539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1167.22,-1167.22,-0,-0,-0,-0,-0,,,6,1,1,-0.247311,0.672856,0.697211
1408000,,312.963,-62.2429,303.832,440.607,-0.196321,0.760905,,312.963,-62.2429,303.832,440.607,-0.196321,0.760905,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1219.28,-1219.28,-0,-0,-0,-0,-0,,,7,1,1,-0.736869,-0.675718,0.0207306
1419000,,313.4,-31.9263,193.283,369.591,-0.10152,0.550325,,313.4,-31.9263,193.283,369.591,-0.10152,0.550325,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1198.53,-1198.53,-0,-0,-0,-0,-0,,,8,1,1,-0.832926,-0.512132,0.209656
1430000,,352.839,-74.1289,140.768,387.048,-0.207081,0.372233,,352.839,-74.1289,140.768,387.048,-0.207081,0.372233,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1205.39,-1205.39,-0,-0,-0,-0,-0,,,9,1,1,0.050589,-0.762658,-0.644821
1441000,,332.963,-66.3942,118.666,359.658,-0.196822,0.33624,,332.963,-66.3942,118.666,359.658,-0.196822,0.33624,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1161.05,-1161.05,-0,-0,-0,-0,-0,,,10,1,1,0.811272,-0.472437,0.344443
1452000,,389.123,-132.576,120.752,428.456,-0.32837,0.285702,,389.123,-132.576,120.752,428.456,-0.32837,0.285702,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1301.94,-1301.94,-0,-0,-0,-0,-0,,,0,2,1,-0.323294,-0.683902,0.654033
1463000,,368.617,-81.3818,52.777,381.166,-0.21729,0.138908,,368.617,-81.3818,52.777,381.166,-0.21729,0.138908,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1253.99,-1253.99,-0,-0,-0,-0,-0,,,1,2,1,-0.378008,-0.296071,0.877184
1474000,,381.328,-180.271,78.8106,429.092,-0.441606,0.184717,,381.328,-180.271,78.8106,429.092,-0.441606,0.184717,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1269.57,-1269.57,-0,-0,-0,-0,-0,,,2,2,1,-0.438708,-0.54355,0.715604
1485000,,340.816,-172.6,36.5459,383.773,-0.468779,0.0953723,,340.816,-172.6,36.5459,383.773,-0.468779,0.0953723,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1247.83,-1247.83,-0,-0,-0,-0,-0,,,3,2,1,0.408778,-0.0984442,0.907309
1496000,,321.191,-141.685,45.9445,354.047,-0.415449,0.130137,,321.191,-141.685,45.9445,354.047,-0.415449,0.130137,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1296.59,-1296.59,-0,-0,-0,-0,-0,,,4,2,1,0.744845,0.497241,0.444925
1507000,,378.159,-59.8429,84.158,392.006,-0.156946,0.21637,,378.159,-59.8429,84.158,392.006,-0.156946,0.21637,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1232.54,-1232.54,-0,-0,-0,-0,-0,,,5,2,1,-0.11754,0.19698,0.973336
1518000,,362.07,-48.3264,144.67,392.886,-0.132688,0.377097,,362.07,-48.3264,144.67,392.886,-0.132688,0.377097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1201.02,-1201.02,-0,-0,-0,-0,-0,,,6,2,1,-0.863277,-0.500962,0.0615585
1529000,,324.775,8.64883,107.645,342.259,0.0266239,0.319945,,324.775,8.64883,107.645,342.259,0.0266239,0.319945,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1212.14,-1212.14,-0,-0,-0,-0,-0,,,7,2,1,0.167171,-0.121748,-0.978382
1540000,,361.004,66.3601,69.7419,373.62,0.181791,0.187767,,361.004,66.3601,69.7419,373.62,0.181791,0.187767,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1228.3,-1228.3,-0,-0,-0,-0,-0,,,8,2,1,-0.853984,-0.412006,-0.317745
1551000,,378.555,88.355,109.719,403.917,0.229295,0.275094,,378.555,88.355,109.719,403.917,0.229295,0.275094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1237.15,-1237.15,-0,-0,-0,-0,-0,,,9,2,1,-0.431436,-0.440789,-0.787127
1562000,,345.656,88.0174,15.3091,357.014,0.24934,0.0428941,,345.656,88.0174,15.3091,357.014,0.24934,0.0428941,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1187.11,-1187.11,-0,-0,-0,-0,-0,,,10,2,1,-0.268835,-0.941236,0.204455
1573000,,310.86,43.6665,29.2244,315.269,0.139557,0.0928301,,310.86,43.6665,29.2244,315.269,0.139557,0.0928301,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1159.36,-1159.36,-0,-0,-0,-0,-0,,,0,3,1,0.974354,-0.0389741,0.221618
1584000,,313.225,35.04,58.3154,320.528,0.111405,0.182954,,313.225,35.04,58.3154,320.528,0.111405,0.182954,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1217.55,-1217.55,-0,-0,-0,-0,-0,,,1,3,1,0.484939,0.577134,-0.657077
1595000,,381.921,-6.97884,128.849,403.131,-0.0182709,0.32533,,381.921,-6.97884,128.849,403.131,-0.0182709,0.32533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1260.6,-1260.6,-0,-0,-0,-0,-0,,,2,3,1,0.947411,0.239112,-0.212692
1606000,,311.117,-26.4314,106.131,329.782,-0.084753,0.327652,,311.117,-26.4314,106.131,329.782,-0.084753,0.327652,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1141.94,-1141.94,-0,-0,-0,-0,-0,,,3,3,1,0.646991,0.472431,0.598508
1617000,,309.309,25.7986,73.795,319.035,0.0832148,0.233421,,309.309,25.7986,73.795,319.035,0.0832148,0.233421,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1184.19,-1184.19,-0,-0,-0,-0,-0,,,4,3,1,-0.328534,0.708211,0.624902
1628000,,295.147,61.1624,22.4046,302.249,0.204335,0.0741943,,295.147,61.1624,22.4046,302.249,0.204335,0.0741943,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1189.51,-1189.51,-0,-0,-0,-0,-0,,,5,3,1,0.347631,-0.354713,0.867947
1639000,,315.836,78.9336,-11.8214,325.765,0.244903,-0.0362961,,315.836,78.9336,-11.8214,325.765,0.244903,-0.0362961,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1240.27,-1240.27,-0,-0,-0,-0,-0,,,6,3,1,-0.197514,-0.416639,0.887356
1650000,,316.415,34.2466,-115.478,338.565,0.107813,-0.348065,,316.415,34.2466,-115.478,338.565,0.107813,-0.348065,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1216.42,-1216.42,-0,-0,-0,-0,-0,,,7,3,1,-0.699935,-0.678425,0.223229
1661000,,321.163,67.5282,-207.169,388.104,0.207242,-0.563085,,321.163,67.5282,-207.169,388.104,0.207242,-0.563085,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1205.23,-1205.23,-0,-0,-0,-0,-0,,,8,3,1,-0.987606,0.137928,0.0748955
1672000,,311.23,84.5338,-220.349,390.594,0.265214,-0.599389,,311.23,84.5338,-220.349,390.594,0.265214,-0.599389,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1260.85,-1260.85,-0,-0,-0,-0,-0,,,9,3,1,0.0486,-0.904285,-0.424154
1683000,,246.729,58.1619,-191.195,317.512,0.231505,-0.646211,,246.729,58.1619,-191.195,317.512,0.231505,-0.646211,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1191.68,-1191.68,-0,-0,-0,-0,-0,,,10,3,1,0.316546,-0.522282,-0.791846
1694000,,224.13,2.0224,-68.2698,234.305,0.00902311,-0.295659,,224.13,2.0224,-68.2698,234.305,0.00902311,-0.295659,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1072.91,-1072.91,-0,-0,-0,-0,-0,,,0,4,1,0.561221,-0.392562,-0.728647
1705000,,211.918,36.4835,-52.7661,221.415,0.170487,-0.240629,,211.918,36.4835,-52.7661,221.415,0.170487,-0.240629,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1125.64,-1125.64,-0,-0,-0,-0,-0,,,1,4,1,-0.480386,0.820655,0.309444
1716000,,209.824,51.8882,-57.1153,223.564,0.24243,-0.258341,,209.824,51.8882,-57.1153,223.564,0.24243,-0.258341,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1129.2,-1129.2,-0,-0,-0,-0,-0,,,2,4,1,0.62331,0.745589,-0.235758
1727000,,229.451,58.2733,-118.804,264.873,0.24871,-0.465122,,229.451,58.2733,-118.804,264.873,0.24871,-0.465122,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1114.61,-1114.61,-0,-0,-0,-0,-0,,,3,4,1,0.220704,0.724378,-0.653121
1738000,,225.024,83.3597,-110.511,264.192,0.354773,-0.431569,,225.024,83.3597,-110.511,264.192,0.354773,-0.431569,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1165.24,-1165.24,-0,-0,-0,-0,-0,,,4,4,1,0.282483,0.844678,0.454666
1749000,,249.424,59.2923,-111.318,279.499,0.233385,-0.409638,,249.424,59.2923,-111.318,279.499,0.233385,-0.409638,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1166.69,-1166.69,-0,-0,-0,-0,-0,,,5,4,1,-0.0817313,0.313794,0.945967
1760000,,269.234,50.2047,-107.881,294.357,0.184355,-0.375243,,269.234,50.2047,-107.881,294.357,0.184355,-0.375243,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1159.97,-1159.97,-0,-0,-0,-0,-0,,,6,4,1,0.871994,-0.43271,0.228886
1771000,,250.775,-32.2243,-163.42,301.052,-0.127799,-0.573801,,250.775,-32.2243,-163.42,301.052,-0.127799,-0.573801,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1138.84,-1138.84,-0,-0,-0,-0,-0,,,7,4,1,-0.175118,-0.548201,0.817807
1782000,,274.122,-21.2177,-215.358,349.245,-0.0772484,-0.664466,,274.122,-21.2177,-215.358,349.245,-0.0772484,-0.664466,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1190.52,-1190.52,-0,-0,-0,-0,-0,,,8,4,1,-0.578487,-0.0639402,0.813182
1793000,,222.031,29.5252,-228.936,320.283,0.132202,-0.796328,,222.031,29.5252,-228.936,320.283,0.132202,-0.796328,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1186.6,-1186.6,-0,-0,-0,-0,-0,,,9,4,1,-0.758742,0.025606,0.650888
1804000,,251.176,-7.67428,-206.137,325.024,-0.0305439,-0.686999,,251.176,-7.67428,-206.137,325.024,-0.0305439,-0.686999,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1222.02,-1222.02,-0,-0,-0,-0,-0,,,10,4,1,0.873202,-0.392776,0.288523
1815000,,297.708,50.6594,-178.85,350.975,0.16855,-0.534698,,297.708,50.6594,-178.85,350.975,0.16855,-0.534698,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1298.13,-1298.13,-0,-0,-0,-0,-0,,,0,5,1,-0.577897,-0.720452,-0.383385
1826000,,252.513,20.9131,-144.92,291.894,0.0826314,-0.519542,,252.513,20.9131,-144.92,291.894,0.0826314,-0.519542,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1111.76,-1111.76,-0,-0,-0,-0,-0,,,1,5,1,-0.809192,-0.196301,0.553782
1837000,,302.032,54.3863,-144.396,339.163,0.178159,-0.439783,,302.032,54.3863,-144.396,339.163,0.178159,-0.439783,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1226.58,-1226.58,-0,-0,-0,-0,-0,,,2,5,1,0.108365,0.994094,0.00583354
1848000,,299.158,50.8525,-96.3541,318.38,0.168376,-0.30746,,299.158,50.8525,-96.3541,318.38,0.168376,-0.30746,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1155.23,-1155.23,-0,-0,-0,-0,-0,,,3,5,1,-0.352773,0.930886,-0.0948814
1859000,,312.056,164.336,-77.1994,361.034,0.484719,-0.215493,,312.056,164.336,-77.1994,361.034,0.484719,-0.215493,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1146.88,-1146.88,-0,-0,-0,-0,-0,,,4,5,1,0.647863,0.721905,0.243162
1870000,,357.233,106.266,-47.7561,375.75,0.289133,-0.12744,,357.233,106.266,-47.7561,375.75,0.289133,-0.12744,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1225.28,-1225.28,-0,-0,-0,-0,-0,,,5,5,1,0.299169,0.755229,0.583204
1881000,,404.271,69.5786,-99.0071,421.994,0.170439,-0.236825,,404.271,69.5786,-99.0071,421.994,0.170439,-0.236825,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1248.27,-1248.27,-0,-0,-0,-0,-0,,,6,5,1,0.872483,-0.458481,0.169022
1892000,,332.637,84.9458,-169.899,383.052,0.250027,-0.459545,,332.637,84.9458,-169.899,383.052,0.250027,-0.459545,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1164.98,-1164.98,-0,-0,-0,-0,-0,,,7,5,1,0.185112,-0.282337,0.941286
1903000,,386.565,90.1301,-199.788,444.377,0.229064,-0.466308,,386.565,90.1301,-199.788,444.377,0.229064,-0.466308,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1170.48,-1170.48,-0,-0,-0,-0,-0,,,8,5,1,-0.375992,-0.666947,0.643282
1914000,,377.759,126.458,-251.201,470.951,0.323032,-0.562604,,377.759,126.458,-251.201,470.951,0.323032,-0.562604,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1276.21,-1276.21,-0,-0,-0,-0,-0,,,9,5,1,-0.994451,0.00245719,-0.105173
1925000,,420.834,71.0545,-216.861,478.726,0.167265,-0.470124,,420.834,71.0545,-216.861,478.726,0.167265,-0.470124,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1245.86,-1245.86,-0,-0,-0,-0,-0,,,10,5,1,0.234593,0.601945,-0.763301
1936000,,425.063,80.9428,-203.765,478.278,0.188173,-0.44011,,425.063,80.9428,-203.765,478.278,0.188173,-0.44011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1316.24,-1316.24,-0,-0,-0,-0,-0,,,0,6,1,-0.625349,0.676492,0.38897
1947000,,419.318,83.6488,-223.024,482.249,0.196903,-0.480774,,419.318,83.6488,-223.024,482.249,0.196903,-0.480774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1242.46,-1242.46,-0,-0,-0,-0,-0,,,1,6,1,-0.197222,0.774393,0.601181
1958000,,380.87,77.5526,-144.307,414.609,0.200874,-0.355495,,380.87,77.5526,-144.307,414.609,0.200874,-0.355495,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1210.76,-1210.76,-0,-0,-0,-0,-0,,,2,6,1,0.260377,0.228507,0.938077
1969000,,354.301,100.351,-129.305,390.282,0.276008,-0.337695,,354.301,100.351,-129.305,390.282,0.276008,-0.337695,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1121.86,-1121.86,-0,-0,-0,-0,-0,,,3,6,1,0.104676,0.792042,0.601425
1980000,,337.082,49.6531,-108.354,357.533,0.146251,-0.307901,,337.082,49.6531,-108.354,357.533,0.146251,-0.307901,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1148.7,-1148.7,-0,-0,-0,-0,-0,,,4,6,1,0.699235,0.708065,-0.0985613
1991000,,280.553,138.537,-93.8814,326.675,0.458676,-0.291495,,280.553,138.537,-93.8814,326.675,0.458676,-0.291495,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1176.96,-1176.96,-0,-0,-0,-0,-0,,,5,6,1,0.933895,0.0567608,0.353012
2002000,,273.885,160.84,-191.17,370.714,0.530995,-0.541802,,273.885,160.84,-191.17,370.714,0.530995,-0.541802,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1144.32,-1144.32,-0,-0,-0,-0,-0,,,6,6,1,0.297998,0.651813,0.697379
2013000,,351.112,173.178,-148.63,418.761,0.458214,-0.362837,,351.112,173.178,-148.63,418.761,0.458214,-0.362837,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1212.44,-1212.44,-0,-0,-0,-0,-0,,,7,6,1,-0.563414,-0.826175,-0.000551327
2024000,,341.083,162.95,-59.2983,382.631,0.445683,-0.155602,,341.083,162.95,-59.2983,382.631,0.445683,-0.155602,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1218.37,-1218.37,-0,-0,-0,-0,-0,,,8,6,1,0.0487862,-0.90789,0.416361
2035000,,370.371,158.244,-54.1267,406.381,0.403782,-0.133589,,370.371,158.244,-54.1267,406.381,0.403782,-0.133589,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1183.89,-1183.89,-0,-0,-0,-0,-0,,,9,6,1,-0.927458,-0.357733,0.108856
2046000,,336.118,133.656,-20.7123,362.309,0.378475,-0.0571988,,336.118,133.656,-20.7123,362.309,0.378475,-0.0571988,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1138.94,-1138.94,-0,-0,-0,-0,-0,,,10,6,1,0.847889,0.312854,0.428027
2057000,,307.504,162.547,22.6654,348.56,0.486267,0.0650717,,307.504,162.547,22.6654,348.56,0.486267,0.0650717,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1150.82,-1150.82,-0,-0,-0,-0,-0,,,0,7,1,-0.880116,0.273331,-0.388183
2068000,,253.32,251.022,16.2763,356.998,0.780842,0.045608,,253.32,251.022,16.2763,356.998,0.780842,0.045608,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1096.54,-1096.54,-0,-0,-0,-0,-0,,,1,7,1,-0.362684,0.753835,0.547899
2079000,,323.745,295.474,74.5484,444.604,0.739774,0.168469,,323.745,295.474,74.5484,444.604,0.739774,0.168469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1290.47,-1290.47,-0,-0,-0,-0,-0,,,2,7,1,0.779007,0.41147,0.473119
