B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 55000,simCount = 55000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.1,0,,-1036.47,48.6959,1.50246,1037.61,3.09464,0.001448,,-1036.47,48.6959,1.50246,1037.61,3.09464,0.001448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.73,-3226.73,0,0,0,0,0,,0.859193,0.859193,0,0,0,0,0,,370450,370450,0,0,,-1038.15,37.6013,-0.784082,1038.84,3.10539,-0.000754771,,-1038.15,37.6013,-0.784082,1038.84,3.10539,-0.000754771,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.46,-3227.46,-0,-0,-0,-0,-0
0,0.15,0,,-1035.36,102.566,24.5455,1040.72,3.04285,0.0235873,,-1035.36,102.566,24.5455,1040.72,3.04285,0.0235873,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3242.28,-3242.28,0,0,0,0,0,,0.956977,0.956977,0,0,0,0,0,,954791,954791,0,0,,-1034.61,114.417,8.9555,1040.96,3.03145,0.00860323,,-1034.61,114.417,8.9555,1040.96,3.03145,0.00860323,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3253.73,-3253.73,-0,-0,-0,-0,-0
0,0.2,0,,-1029.75,164.3,29.1975,1043.18,2.98337,0.0279925,,-1029.75,164.3,29.1975,1043.18,2.98337,0.0279925,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3261.84,-3261.84,0,0,0,0,0,,0.63488,0.63488,0,0,0,0,0,,803968,803968,0,0,,-1029.13,167.58,18.0734,1042.84,2.98017,0.0173318,,-1029.13,167.58,18.0734,1042.84,2.98017,0.0173318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3261.52,-3261.52,-0,-0,-0,-0,-0
0,0.25,0,,-1012.21,229.802,26.0127,1038.3,2.91835,0.0250559,,-1012.21,229.802,26.0127,1038.3,2.91835,0.0250559,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3259.21,-3259.21,0,0,0,0,0,,2.003,2.003,0,0,0,0,0,,1.02944e+006,1.02944e+006,0,0,,-1009.01,248.518,16.9487,1039.3,2.9001,0.0163085,,-1009.01,248.518,16.9487,1039.3,2.9001,0.0163085,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3256.94,-3256.94,-0,-0,-0,-0,-0
0,0.3,0,,-993.146,301.569,1.86879,1037.92,2.84679,0.00180051,,-993.146,301.569,1.86879,1037.92,2.84679,0.00180051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3272.22,-3272.22,0,0,0,0,0,,0.259953,0.259953,0,0,0,0,0,,1.62082e+006,1.62082e+006,0,0,,-982.515,329.59,-6.23823,1036.34,2.81793,-0.0060195,,-982.515,329.59,-6.23823,1036.34,2.81793,-0.0060195,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3269.24,-3269.24,-0,-0,-0,-0,-0
0,0.35,0,,-972.668,364.888,-34.8667,1039.44,2.7827,-0.0335499,,-972.668,364.888,-34.8667,1039.44,2.7827,-0.0335499,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3295.26,-3295.26,0,0,0,0,0,,0.34473,0.34473,0,0,0,0,0,,519477,519477,0,0,,-971.204,363.861,-30.2306,1037.57,2.78313,-0.0291402,,-971.204,363.861,-30.2306,1037.57,2.78313,-0.0291402,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3293.61,-3293.61,-0,-0,-0,-0,-0
0,0.4,0,,-951.913,411.103,1.79765,1036.89,2.73392,0.00173369,,-951.913,411.103,1.79765,1036.89,2.73392,0.00173369,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3304.36,-3304.36,0,0,0,0,0,,1.1416,1.1416,0,0,0,0,0,,2.59027e+006,2.59027e+006,0,0,,-938.589,439.177,1.75333,1036.26,2.70394,0.00169198,,-938.589,439.177,1.75333,1036.26,2.70394,0.00169198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3299.55,-3299.55,-0,-0,-0,-0,-0
0,0.45,0,,-927.808,472.765,11.493,1041.38,2.67033,0.0110366,,-927.808,472.765,11.493,1041.38,2.67033,0.0110366,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3350.77,-3350.77,0,0,0,0,0,,0.906745,0.906745,0,0,0,0,0,,959288,959288,0,0,,-919.305,490.43,10.4423,1041.99,2.65152,0.0100216,,-919.305,490.43,10.4423,1041.99,2.65152,0.0100216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3356.24,-3356.24,-0,-0,-0,-0,-0
0,0.5,0,,-898.912,522.334,6.19258,1039.67,2.61521,0.00595633,,-898.912,522.334,6.19258,1039.67,2.61521,0.00595633,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3366.75,-3366.75,0,0,0,0,0,,0.344611,0.344611,0,0,0,0,0,,509084,509084,0,0,,-893.553,533.068,-0.252645,1040.48,2.6037,-0.000242815,,-893.553,533.068,-0.252645,1040.48,2.6037,-0.000242815,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3368.96,-3368.96,-0,-0,-0,-0,-0
0,0.55,0,,-855.845,581.385,9.19027,1034.68,2.54489,0.00888235,,-855.845,581.385,9.19027,1034.68,2.54489,0.00888235,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3382.7,-3382.7,0,0,0,0,0,,0.388593,0.388593,0,0,0,0,0,,757909,757909,0,0,,-850.232,591.218,0.643193,1035.58,2.53399,0.000621092,,-850.232,591.218,0.643193,1035.58,2.53399,0.000621092,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3384.65,-3384.65,-0,-0,-0,-0,-0
0,0.6,0,,-816.811,633.5,9.33531,1033.73,2.48192,0.00903086,,-816.811,633.5,9.33531,1033.73,2.48192,0.00903086,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3414.11,-3414.11,0,0,0,0,0,,1.14897,1.14897,0,0,0,0,0,,1.35438e+006,1.35438e+006,0,0,,-804.444,651.536,5.20883,1035.21,2.46083,0.00503169,,-804.444,651.536,5.20883,1035.21,2.46083,0.00503169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3425.19,-3425.19,-0,-0,-0,-0,-0
0,0.65,0,,-784.983,671.993,21.5277,1033.55,2.43359,0.0208303,,-784.983,671.993,21.5277,1033.55,2.43359,0.0208303,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3465.08,-3465.08,0,0,0,0,0,,0.207844,0.207844,0,0,0,0,0,,363880,363880,0,0,,-775.411,678.947,29.4738,1031.07,2.42242,0.0285897,,-775.411,678.947,29.4738,1031.07,2.42242,0.0285897,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3458.68,-3458.68,-0,-0,-0,-0,-0
0,0.7,0,,-729.057,729.77,5.43879,1031.56,2.35571,0.00527241,,-729.057,729.77,5.43879,1031.56,2.35571,0.00527241,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3485.61,-3485.61,0,0,0,0,0,,0.220394,0.220394,0,0,0,0,0,,2.26867e+006,2.26867e+006,0,0,,-708.235,751.078,-2.29268,1032.34,2.32684,-0.00222086,,-708.235,751.078,-2.29268,1032.34,2.32684,-0.00222086,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3486.79,-3486.79,-0,-0,-0,-0,-0
0,0.75,0,,-675.051,779.223,-11.4422,1031.03,2.28469,-0.0110981,,-675.051,779.223,-11.4422,1031.03,2.28469,-0.0110981,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3522.66,-3522.66,0,0,0,0,0,,1.0427,1.0427,0,0,0,0,0,,2.09969e+006,2.09969e+006,0,0,,-652.872,801.041,-11.8874,1033.46,2.25463,-0.0115027,,-652.872,801.041,-11.8874,1033.46,2.25463,-0.0115027,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3534.41,-3534.41,-0,-0,-0,-0,-0
0,0.8,0,,-620.699,830.209,-8.63253,1036.62,2.21279,-0.00832764,,-620.699,830.209,-8.63253,1036.62,2.21279,-0.00832764,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3586.46,-3586.46,0,0,0,0,0,,0.53481,0.53481,0,0,0,0,0,,834840,834840,0,0,,-620.161,830.928,-23.3044,1037.1,2.21196,-0.0224725,,-620.161,830.928,-23.3044,1037.1,2.21196,-0.0224725,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3589.74,-3589.74,-0,-0,-0,-0,-0
0,0.85,0,,-594.053,849.409,-22.3998,1036.77,2.1811,-0.021607,,-594.053,849.409,-22.3998,1036.77,2.1811,-0.021607,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3631.8,-3631.8,0,0,0,0,0,,0.372413,0.372413,0,0,0,0,0,,2.06587e+006,2.06587e+006,0,0,,-564.013,864.279,-11.796,1032.1,2.14898,-0.0114294,,-564.013,864.279,-11.796,1032.1,2.14898,-0.0114294,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3625.21,-3625.21,-0,-0,-0,-0,-0
0,0.9,0,,-493.831,905.038,-23.9926,1031.28,2.07029,-0.0232669,,-493.831,905.038,-23.9926,1031.28,2.07029,-0.0232669,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3670.7,-3670.7,0,0,0,0,0,,0.248193,0.248193,0,0,0,0,0,,548078,548078,0,0,,-479.624,912.34,-26.3727,1031.07,2.0548,-0.0255809,,-479.624,912.34,-26.3727,1031.07,2.0548,-0.0255809,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3663.72,-3663.72,-0,-0,-0,-0,-0
0,0.95,0,,-434.774,935.353,-25.6255,1031.78,2.00591,-0.0248388,,-434.774,935.353,-25.6255,1031.78,2.00591,-0.0248388,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3725.4,-3725.4,0,0,0,0,0,,0.426071,0.426071,0,0,0,0,0,,257942,257942,0,0,,-438.07,937.194,-23.9775,1034.8,2.00805,-0.0231732,,-438.07,937.194,-23.9775,1034.8,2.00805,-0.0231732,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3720.55,-3720.55,-0,-0,-0,-0,-0
0,1,0,,-370.821,962.857,-9.11375,1031.84,1.93841,-0.00883268,,-370.821,962.857,-9.11375,1031.84,1.93841,-0.00883268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3769.34,-3769.34,0,0,0,0,0,,1.74538,1.74538,0,0,0,0,0,,2.20906e+006,2.20906e+006,0,0,,-343.027,975.425,-14.5984,1034.09,1.90896,-0.0141176,,-343.027,975.425,-14.5984,1034.09,1.90896,-0.0141176,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3776.4,-3776.4,-0,-0,-0,-0,-0
0,1.05,0,,-291.652,991.669,-2.42902,1033.67,1.85683,-0.0023499,,-291.652,991.669,-2.42902,1033.67,1.85683,-0.0023499,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3827.12,-3827.12,0,0,0,0,0,,0.554709,0.554709,0,0,0,0,0,,1.92308e+006,1.92308e+006,0,0,,-262.569,999.067,3.92033,1033,1.8278,0.00379509,,-262.569,999.067,3.92033,1033,1.8278,0.00379509,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3832.48,-3832.48,-0,-0,-0,-0,-0
0,1.1,0,,-206.865,1009.52,-8.96279,1030.53,1.77291,-0.00869735,,-206.865,1009.52,-8.96279,1030.53,1.77291,-0.00869735,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3884.04,-3884.04,0,0,0,0,0,,0.441088,0.441088,0,0,0,0,0,,283389,283389,0,0,,-209.096,1006.57,-3.43525,1028.06,1.77561,-0.00334149,,-209.096,1006.57,-3.43525,1028.06,1.77561,-0.00334149,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3880.66,-3880.66,-0,-0,-0,-0,-0
0,1.15,0,,-143.209,1024.14,1.39932,1034.11,1.70973,0.00135317,,-143.209,1024.14,1.39932,1034.11,1.70973,0.00135317,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3941.49,-3941.49,0,0,0,0,0,,0.757518,0.757518,0,0,0,0,0,,794317,794317,0,0,,-124.952,1024.58,0.246628,1032.17,1.69215,0.000238942,,-124.952,1024.58,0.246628,1032.17,1.69215,0.000238942,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3933.27,-3933.27,-0,-0,-0,-0,-0
0,1.2,0,,-95.4378,1028.69,7.28317,1033.13,1.66331,0.00704967,,-95.4378,1028.69,7.28317,1033.13,1.66331,0.00704967,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3997.72,-3997.72,0,0,0,0,0,,0.272665,0.272665,0,0,0,0,0,,205065,205065,0,0,,-93.2501,1028.96,14.3565,1033.28,1.66117,0.0138946,,-93.2501,1028.96,14.3565,1033.28,1.66117,0.0138946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3994.05,-3994.05,-0,-0,-0,-0,-0
0,1.25,0,,-87.1128,1031.01,-3.20861,1034.69,1.65509,-0.00310105,,-87.1128,1031.01,-3.20861,1034.69,1.65509,-0.00310105,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4049.69,-4049.69,0,0,0,0,0,,3.09125,3.09125,0,0,0,0,0,,867777,867777,0,0,,-100.224,1027.75,-12.6417,1032.7,1.66801,-0.0122416,,-100.224,1027.75,-12.6417,1032.7,1.66801,-0.0122416,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4039.56,-4039.56,-0,-0,-0,-0,-0
0,1.3,0,,-70.3566,1034.19,0.7363,1036.58,1.63872,0.000710316,,-70.3566,1034.19,0.7363,1036.58,1.63872,0.000710316,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4111.36,-4111.36,0,0,0,0,0,,0.249528,0.249528,0,0,0,0,0,,578683,578683,0,0,,-61.8558,1036.25,-9.96041,1038.14,1.63042,-0.0095946,,-61.8558,1036.25,-9.96041,1038.14,1.63042,-0.0095946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4114.26,-4114.26,-0,-0,-0,-0,-0
0,1.35,0,,-38.6267,1037.64,3.82944,1038.36,1.608,0.00368796,,-38.6267,1037.64,3.82944,1038.36,1.608,0.00368796,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4164.77,-4164.77,0,0,0,0,0,,1.10351,1.10351,0,0,0,0,0,,806133,806133,0,0,,-51.0105,1038.47,15.3982,1039.83,1.61988,0.0148089,,-51.0105,1038.47,15.3982,1039.83,1.61988,0.0148089,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4175.1,-4175.1,-0,-0,-0,-0,-0
0,1.4,0,,-22.1834,1036.59,-3.13201,1036.83,1.59219,-0.00302076,,-22.1834,1036.59,-3.13201,1036.83,1.59219,-0.00302076,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4211.42,-4211.42,0,0,0,0,0,,0.491405,0.491405,0,0,0,0,0,,950674,950674,0,0,,-6.39227,1038.32,4.31354,1038.35,1.57695,0.00415423,,-6.39227,1038.32,4.31354,1038.35,1.57695,0.00415423,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4218.85,-4218.85,-0,-0,-0,-0,-0
0,1.45,0,,18.0594,1038.3,4.10322,1038.47,1.5534,0.00395124,,18.0594,1038.3,4.10322,1038.47,1.5534,0.00395124,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4261.58,-4261.58,0,0,0,0,0,,0.640137,0.640137,0,0,0,0,0,,819130,819130,0,0,,9.04311,1038.85,20.5164,1039.09,1.56209,0.0197458,,9.04311,1038.85,20.5164,1039.09,1.56209,0.0197458,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4267.95,-4267.95,-0,-0,-0,-0,-0
