B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 55000,simCount = 55000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.1,0,,-1039.23,60.4983,8.27346,1041.02,3.08344,0.00794755,,-1039.23,60.4983,8.27346,1041.02,3.08344,0.00794755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.69,-3231.69,0,0,0,0,0,,0.259674,0.259674,0,0,0,0,0,,436279,436279,0,0,,-1037.78,69.2497,11.1396,1040.15,3.07496,0.0107098,,-1037.78,69.2497,11.1396,1040.15,3.07496,0.0107098,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.35,-3234.35,-0,-0,-0,-0,-0
0,0.15,0,,-1031.9,99.1513,51.3953,1037.93,3.0458,0.0495373,,-1031.9,99.1513,51.3953,1037.93,3.0458,0.0495373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3239.41,-3239.41,0,0,0,0,0,,0.510144,0.510144,0,0,0,0,0,,847562,847562,0,0,,-1032.25,108.748,48.3741,1039.09,3.03663,0.0465711,,-1032.25,108.748,48.3741,1039.09,3.03663,0.0465711,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3241.08,-3241.08,-0,-0,-0,-0,-0
0,0.2,0,,-1019.2,198.777,21.107,1038.62,2.94898,0.0203236,,-1019.2,198.777,21.107,1038.62,2.94898,0.0203236,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3239.96,-3239.96,0,0,0,0,0,,0.417778,0.417778,0,0,0,0,0,,823638,823638,0,0,,-1022.25,196.085,5.43066,1040.9,2.95208,0.00521728,,-1022.25,196.085,5.43066,1040.9,2.95208,0.00521728,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3247.22,-3247.22,-0,-0,-0,-0,-0
0,0.25,0,,-1016.66,223.44,32.3991,1041.42,2.92525,0.0311154,,-1016.66,223.44,32.3991,1041.42,2.92525,0.0311154,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3268.35,-3268.35,0,0,0,0,0,,0.238195,0.238195,0,0,0,0,0,,533097,533097,0,0,,-1014.96,230.72,24.7673,1041.15,2.91807,0.0237907,,-1014.96,230.72,24.7673,1041.15,2.91807,0.0237907,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3267.49,-3267.49,-0,-0,-0,-0,-0
0,0.3,0,,-992.832,308.581,3.5168,1039.69,2.84025,0.00338256,,-992.832,308.581,3.5168,1039.69,2.84025,0.00338256,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3273.26,-3273.26,0,0,0,0,0,,0.815229,0.815229,0,0,0,0,0,,603423,603423,0,0,,-988.498,318.427,-6.182,1038.54,2.82996,-0.00595263,,-988.498,318.427,-6.182,1038.54,2.82996,-0.00595263,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3273.12,-3273.12,-0,-0,-0,-0,-0
0,0.35,0,,-968.997,374.402,-18.997,1038.99,2.77288,-0.0182852,,-968.997,374.402,-18.997,1038.99,2.77288,-0.0182852,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3297.25,-3297.25,0,0,0,0,0,,0.562439,0.562439,0,0,0,0,0,,436580,436580,0,0,,-964.247,380.3,-8.40186,1036.57,2.76592,-0.00810556,,-964.247,380.3,-8.40186,1036.57,2.76592,-0.00810556,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3286,-3286,-0,-0,-0,-0,-0
0,0.4,0,,-954.652,408.982,-14.0662,1038.67,2.73684,-0.013543,,-954.652,408.982,-14.0662,1038.67,2.73684,-0.013543,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3317.13,-3317.13,0,0,0,0,0,,0.675012,0.675012,0,0,0,0,0,,717348,717348,0,0,,-947.904,428.694,-3.61137,1040.34,2.71687,-0.00347133,,-947.904,428.694,-3.61137,1040.34,2.71687,-0.00347133,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3324.62,-3324.62,-0,-0,-0,-0,-0
0,0.45,0,,-925.025,465.299,-16.0975,1035.58,2.67554,-0.015545,,-925.025,465.299,-16.0975,1035.58,2.67554,-0.015545,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3333.11,-3333.11,0,0,0,0,0,,0.432207,0.432207,0,0,0,0,0,,439595,439595,0,0,,-926.217,467.854,-8.79336,1037.71,2.67385,-0.00847391,,-926.217,467.854,-8.79336,1037.71,2.67385,-0.00847391,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3333.75,-3333.75,-0,-0,-0,-0,-0
0,0.5,0,,-898.823,519.24,15.2208,1038.14,2.61774,0.0146622,,-898.823,519.24,15.2208,1038.14,2.61774,0.0146622,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3364.14,-3364.14,0,0,0,0,0,,0.505176,0.505176,0,0,0,0,0,,644738,644738,0,0,,-893.681,533.411,22.8302,1041.02,2.60348,0.0219325,,-893.681,533.411,22.8302,1041.02,2.60348,0.0219325,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3370.87,-3370.87,-0,-0,-0,-0,-0
0,0.55,0,,-864.785,572.431,29.371,1037.49,2.55687,0.0283133,,-864.785,572.431,29.371,1037.49,2.55687,0.0283133,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3390.16,-3390.16,0,0,0,0,0,,0.558981,0.558981,0,0,0,0,0,,546905,546905,0,0,,-866.214,573.962,18.4684,1039.28,2.5564,0.0177713,,-866.214,573.962,18.4684,1039.28,2.5564,0.0177713,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3395.69,-3395.69,-0,-0,-0,-0,-0
0,0.6,0,,-830.6,618.498,7.38877,1035.61,2.50153,0.00713476,,-830.6,618.498,7.38877,1035.61,2.50153,0.00713476,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3419.12,-3419.12,0,0,0,0,0,,0.793461,0.793461,0,0,0,0,0,,482555,482555,0,0,,-825.799,624.422,-3.48132,1035.31,2.49417,-0.00336261,,-825.799,624.422,-3.48132,1035.31,2.49417,-0.00336261,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3430.17,-3430.17,-0,-0,-0,-0,-0
0,0.65,0,,-778.638,680.581,-0.954315,1034.15,2.42329,-0.000922801,,-778.638,680.581,-0.954315,1034.15,2.42329,-0.000922801,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3451.51,-3451.51,0,0,0,0,0,,0.726806,0.726806,0,0,0,0,0,,1.12661e+006,1.12661e+006,0,0,,-764.637,697.527,-5.54377,1035.01,2.40206,-0.00535628,,-764.637,697.527,-5.54377,1035.01,2.40206,-0.00535628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3454.38,-3454.38,-0,-0,-0,-0,-0
0,0.7,0,,-711.35,745.392,-22.0494,1030.59,2.33283,-0.0213966,,-711.35,745.392,-22.0494,1030.59,2.33283,-0.0213966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3482.95,-3482.95,0,0,0,0,0,,0.30179,0.30179,0,0,0,0,0,,804819,804819,0,0,,-709.955,746.394,-45.0422,1031.1,2.33118,-0.0436974,,-709.955,746.394,-45.0422,1031.1,2.33118,-0.0436974,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3483.48,-3483.48,-0,-0,-0,-0,-0
0,0.75,0,,-656.71,797.491,-22.2111,1033.32,2.25968,-0.0214965,,-656.71,797.491,-22.2111,1033.32,2.25968,-0.0214965,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3535.96,-3535.96,0,0,0,0,0,,0.543323,0.543323,0,0,0,0,0,,602310,602310,0,0,,-648.993,803.788,-14.4517,1033.19,2.25004,-0.013988,,-648.993,803.788,-14.4517,1033.19,2.25004,-0.013988,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3531.5,-3531.5,-0,-0,-0,-0,-0
0,0.8,0,,-587.594,847.638,4.28648,1031.39,2.17695,0.00415602,,-587.594,847.638,4.28648,1031.39,2.17695,0.00415602,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3581.69,-3581.69,0,0,0,0,0,,0.826778,0.826778,0,0,0,0,0,,652095,652095,0,0,,-580.702,856.181,22.4758,1034.78,2.16677,0.0217221,,-580.702,856.181,22.4758,1034.78,2.16677,0.0217221,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3589.82,-3589.82,-0,-0,-0,-0,-0
0,0.85,0,,-561.998,865.334,11.9574,1031.89,2.14679,0.0115881,,-561.998,865.334,11.9574,1031.89,2.14679,0.0115881,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3625.9,-3625.9,0,0,0,0,0,,0.454646,0.454646,0,0,0,0,0,,1.40567e+006,1.40567e+006,0,0,,-542.201,877.476,24.8194,1031.78,2.12428,0.0240574,,-542.201,877.476,24.8194,1031.78,2.12428,0.0240574,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3627.67,-3627.67,-0,-0,-0,-0,-0
0,0.9,0,,-494.187,907.938,-17.2966,1033.86,2.06925,-0.0167309,,-494.187,907.938,-17.2966,1033.86,2.06925,-0.0167309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3675.41,-3675.41,0,0,0,0,0,,0.364892,0.364892,0,0,0,0,0,,1.10228e+006,1.10228e+006,0,0,,-469.79,916.422,-13.3276,1029.91,2.0445,-0.012941,,-469.79,916.422,-13.3276,1029.91,2.0445,-0.012941,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3667.97,-3667.97,-0,-0,-0,-0,-0
0,0.95,0,,-412.008,942.8,-19.1108,1029.07,1.98279,-0.018572,,-412.008,942.8,-19.1108,1029.07,1.98279,-0.018572,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3708.91,-3708.91,0,0,0,0,0,,0.244171,0.244171,0,0,0,0,0,,573853,573853,0,0,,-391.256,951.209,-12.8005,1028.61,1.96103,-0.0124447,,-391.256,951.209,-12.8005,1028.61,1.96103,-0.0124447,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3709.66,-3709.66,-0,-0,-0,-0,-0
0,1,0,,-333.223,979.948,7.32484,1035.08,1.89857,0.00707665,,-333.223,979.948,7.32484,1035.08,1.89857,0.00707665,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3778.88,-3778.88,0,0,0,0,0,,0.233673,0.233673,0,0,0,0,0,,1.19119e+006,1.19119e+006,0,0,,-332.828,980.151,31.9013,1035.61,1.89815,0.0308092,,-332.828,980.151,31.9013,1035.61,1.89815,0.0308092,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3775.52,-3775.52,-0,-0,-0,-0,-0
0,1.05,0,,-267.859,994.013,13.2372,1029.56,1.83402,0.0128576,,-267.859,994.013,13.2372,1029.56,1.83402,0.0128576,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3814.89,-3814.89,0,0,0,0,0,,0.484413,0.484413,0,0,0,0,0,,753217,753217,0,0,,-239.14,1005.02,9.18167,1033.12,1.8044,0.00888746,,-239.14,1005.02,9.18167,1033.12,1.8044,0.00888746,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3822.23,-3822.23,-0,-0,-0,-0,-0
0,1.1,0,,-219.898,1009.24,1.07902,1032.92,1.78533,0.00104463,,-219.898,1009.24,1.07902,1032.92,1.78533,0.00104463,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3887.32,-3887.32,0,0,0,0,0,,0.631858,0.631858,0,0,0,0,0,,604178,604178,0,0,,-211.567,1013.33,5.77729,1035.19,1.77662,0.00558092,,-211.567,1013.33,5.77729,1035.19,1.77662,0.00558092,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3894.07,-3894.07,-0,-0,-0,-0,-0
0,1.15,0,,-192.647,1012.99,-5.77042,1031.16,1.75873,-0.00559608,,-192.647,1012.99,-5.77042,1031.16,1.75873,-0.00559608,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3929.03,-3929.03,0,0,0,0,0,,2.5394,2.5394,0,0,0,0,0,,1.22269e+006,1.22269e+006,0,0,,-178.619,1019.64,-2.74667,1035.17,1.74422,-0.00265336,,-178.619,1019.64,-2.74667,1035.17,1.74422,-0.00265336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3939.59,-3939.59,-0,-0,-0,-0,-0
0,1.2,0,,-148.266,1025.54,10.776,1036.26,1.71438,0.0103992,,-148.266,1025.54,10.776,1036.26,1.71438,0.0103992,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4012.07,-4012.07,0,0,0,0,0,,0.869938,0.869938,0,0,0,0,0,,576623,576623,0,0,,-139.352,1025.99,11.8434,1035.48,1.70579,0.0114379,,-139.352,1025.99,11.8434,1035.48,1.70579,0.0114379,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4007.31,-4007.31,-0,-0,-0,-0,-0
0,1.25,0,,-94.0271,1027.28,7.39109,1031.6,1.66207,0.00716477,,-94.0271,1027.28,7.39109,1031.6,1.66207,0.00716477,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4044.21,-4044.21,0,0,0,0,0,,0.555349,0.555349,0,0,0,0,0,,507257,507257,0,0,,-83.8049,1028.8,18.3616,1032.37,1.65208,0.0177868,,-83.8049,1028.8,18.3616,1032.37,1.65208,0.0177868,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4044.9,-4044.9,-0,-0,-0,-0,-0
0,1.3,0,,-68.3898,1031.01,2.79163,1033.28,1.63703,0.00270171,,-68.3898,1031.01,2.79163,1033.28,1.63703,0.00270171,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4105.45,-4105.45,0,0,0,0,0,,0.277933,0.277933,0,0,0,0,0,,942197,942197,0,0,,-72.7874,1033.5,23.3346,1036.33,1.64111,0.0225186,,-72.7874,1033.5,23.3346,1036.33,1.64111,0.0225186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4105.2,-4105.2,-0,-0,-0,-0,-0
0,1.35,0,,-73.8545,1035.3,15.3318,1038.04,1.64201,0.0147705,,-73.8545,1035.3,15.3318,1038.04,1.64201,0.0147705,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4157.94,-4157.94,0,0,0,0,0,,0.289265,0.289265,0,0,0,0,0,,325018,325018,0,0,,-67.8303,1033.7,19.8699,1036.11,1.63632,0.0191785,,-67.8303,1033.7,19.8699,1036.11,1.63632,0.0191785,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4151.35,-4151.35,-0,-0,-0,-0,-0
0,1.4,0,,-62.3192,1037.12,-2.55351,1038.99,1.63081,-0.00245768,,-62.3192,1037.12,-2.55351,1038.99,1.63081,-0.00245768,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4219.21,-4219.21,0,0,0,0,0,,0.504784,0.504784,0,0,0,0,0,,1.18742e+006,1.18742e+006,0,0,,-74.8931,1035.38,-19.1866,1038.26,1.643,-0.0184806,,-74.8931,1035.38,-19.1866,1038.26,1.643,-0.0184806,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4214.25,-4214.25,-0,-0,-0,-0,-0
0,1.45,0,,-24.8988,1038.09,-7.10809,1038.42,1.59478,-0.00684519,,-24.8988,1038.09,-7.10809,1038.42,1.59478,-0.00684519,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4269.24,-4269.24,0,0,0,0,0,,0.596234,0.596234,0,0,0,0,0,,582688,582688,0,0,,-18.0441,1038.23,-17.3914,1038.53,1.58817,-0.016747,,-18.0441,1038.23,-17.3914,1038.53,1.58817,-0.016747,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4270.5,-4270.5,-0,-0,-0,-0,-0
