B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 103600,simCount = 103600,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-1.3,0,,11.1234,-962.262,0.740258,962.327,-1.55924,0.000769237,,-11.7669,-468.406,2.35421,468.559,-1.59591,0.00502438,,22.2762,-467.32,-0.918772,467.852,-1.52316,-0.00196381,,0.614074,-26.5365,-0.695178,26.5527,-1.54766,-0.026184,,-3666.83,-1814.11,-1809.27,-34.4975,-27.8847,18.9247,0,,1.01037,0.386113,0.293946,0.0427448,0.0363451,0.0853475,0,,1.08661e+006,425014,635344,61367,,-13.2018,-961.625,-2.28333,961.719,-1.58452,-0.00237422,,-30.5044,-466.422,1.55246,467.421,-1.6361,0.00332133,,21.9447,-468.279,-1.18278,468.795,-1.52397,-0.00252302,,-4.64217,-26.9243,-2.653,27.4501,-1.74153,-0.0967995,,-3658.47,-1806.43,-1810.02,-35.0016,-27.4172,20.3937,0
0,-1.25,0,,-30.1035,-963.053,-23.0263,963.798,-1.60204,-0.0238935,,-28.6688,-469.544,-15.1318,470.661,-1.63178,-0.0321556,,-0.595972,-467.365,-8.40659,467.441,-1.57207,-0.0179853,,-0.838689,-26.1444,0.512011,26.1629,-1.60286,0.0195714,,-3619.25,-1792.33,-1784.66,-32.6805,-27.9237,18.3426,0,,1.38006,0.540687,0.383872,0.0300101,0.0256194,0.0545969,0,,1.2593e+006,364440,492572,60993.3,,-62.0411,-961.819,-20.0838,964.027,-1.63521,-0.0208347,,-38.6105,-468.287,-22.2128,470.401,-1.65306,-0.0472386,,-21.0305,-466.991,4.32666,467.484,-1.6158,0.00925534,,-2.39999,-26.5409,-2.1976,26.7396,-1.66098,-0.0822779,,-3614.51,-1794.66,-1775.55,-33.1761,-29.6003,18.4811,0
0,-1.2,0,,-51.0231,-958.888,3.21775,960.25,-1.62396,0.00335096,,-42.3385,-467.153,-7.72803,469.132,-1.66118,-0.0164738,,-3.18688,-466.162,11.1093,466.305,-1.57763,0.0238264,,-5.49777,-25.5727,-0.163541,26.1575,-1.78256,-0.00625222,,-3558.39,-1760.16,-1755.84,-30.6872,-27.7994,16.0929,0,,2.22527,1.00494,0.621671,0.0409176,0.018491,0.0558527,0,,965507,458477,336002,57396.7,,-65.5118,-951.351,22.0965,953.86,-1.63955,0.0231675,,-48.7453,-462.227,9.88002,464.895,-1.67587,0.0212538,,-12.9403,-465.566,8.62185,465.826,-1.59858,0.0185098,,-3.82627,-23.5577,3.59467,24.1356,-1.73181,0.149493,,-3547.77,-1747.08,-1758,-28.2692,-26.758,12.3337,0
0,-1.15,0,,-57.7728,-953.441,-12.698,955.274,-1.63132,-0.0132929,,-44.6833,-465.635,0.42564,467.775,-1.66647,0.000909926,,-6.17715,-463.329,-13.8277,463.577,-1.58413,-0.0298327,,-6.91229,-24.4768,0.704046,25.4438,-1.84603,0.0276741,,-3509.1,-1737.24,-1730.41,-28.1483,-26.7368,13.4409,0,,1.26769,0.800672,1.19835,0.0540247,0.0266822,0.12582,0,,755951,487873,375540,64078.4,,-69.5071,-953.615,-15.97,956.278,-1.64356,-0.0167009,,-62.1258,-460.601,-4.77738,464.797,-1.70487,-0.0102786,,-1.20277,-465.585,-9.02268,465.674,-1.57338,-0.0193767,,-6.17849,-27.4284,-2.16994,28.1993,-1.79236,-0.0770264,,-3513.79,-1730.55,-1741.86,-31.5427,-29.9111,20.0697,0
0,-1.1,0,,-29.0537,-947.968,-1.37721,948.414,-1.60144,-0.00145212,,-58.8793,-463.316,-4.42523,467.063,-1.6972,-0.00947474,,36.7788,-460.214,1.22892,461.683,-1.49105,0.00266183,,-6.95326,-24.4388,1.81911,25.4738,-1.84799,0.0714717,,-3448.63,-1705.36,-1701.36,-26.8827,-27.2399,12.2167,0,,0.791728,0.259032,0.413194,0.0421094,0.0477335,0.0964993,0,,835945,331057,595929,67128.2,,-35.3241,-952.601,-1.43215,953.257,-1.60786,-0.00150238,,-51.6285,-464.836,-7.0803,467.748,-1.68141,-0.0151376,,26.6257,-460.89,6.65283,461.707,-1.51309,0.0144097,,-10.3214,-26.875,-1.00468,28.8064,-1.93748,-0.0348842,,-3448.95,-1703.32,-1699.51,-29.5625,-28.7775,12.2222,0
0,-1.05,0,,-52.5471,-946.979,-23.0416,948.716,-1.62623,-0.0242895,,-63.8101,-461.798,-24.8912,466.85,-1.7081,-0.0533427,,20.5348,-461.367,3.58867,461.837,-1.52632,0.00777049,,-9.27179,-23.8143,-1.73902,25.6147,-1.94208,-0.0679438,,-3402.77,-1684.46,-1677.79,-25.005,-27.2226,11.7139,0,,0.40362,0.240825,0.640915,0.0738155,0.0362668,0.141346,0,,474815,138508,331985,65877.3,,-45.1907,-946.97,-19.9774,948.258,-1.61848,-0.021069,,-61.4069,-460.134,-22.333,464.75,-1.70347,-0.0480722,,23.7987,-465.155,3.67475,465.777,-1.51968,0.00788957,,-7.58246,-21.6812,-1.31915,23.0067,-1.90723,-0.057369,,-3407.08,-1686.06,-1684.4,-22.7653,-25.2704,11.4106,0
0,-1,0,,-20.9878,-945.32,-4.3084,945.563,-1.59299,-0.00455646,,-34.4801,-463.281,4.23666,464.582,-1.64509,0.00911942,,23.8471,-458.569,-7.99873,459.259,-1.51884,-0.0174175,,-10.3547,-23.4695,-0.546328,25.658,-1.98631,-0.0212943,,-3361.47,-1662.13,-1658.66,-23.4695,-27.1648,9.95564,0,,1.2948,0.458412,0.649184,0.0686223,0.0559694,0.19357,0,,3.67653e+006,1.99079e+006,357293,105908,,15.9993,-945.056,5.70339,945.208,-1.55387,0.00603404,,-7.78692,-463.55,13.4395,463.81,-1.58759,0.0289803,,35.5837,-454.729,-5.92472,456.158,-1.4927,-0.0129887,,-11.7975,-26.7764,-1.81138,29.3162,-1.9858,-0.0618269,,-3359.83,-1666.02,-1649.73,-26.7764,-28.5045,11.2011,0
0,-0.95,0,,21.1096,-944.141,-3.81181,944.385,-1.54844,-0.00403631,,-8.58104,-463.584,-4.67473,463.687,-1.5893,-0.0100818,,40.218,-457.031,-1.42226,458.799,-1.48302,-0.00309997,,-10.5273,-23.5266,2.28517,25.8756,-1.99154,0.0884289,,-3315.94,-1640.53,-1636.14,-22.3503,-26.2145,9.29702,0,,0.368908,0.465631,0.302923,0.0740189,0.0520628,0.137482,0,,626246,312956,365256,93207.7,,-0.490657,-946.273,1.26331,946.274,-1.57131,0.00133503,,-15.9807,-461.77,3.7522,462.061,-1.60539,0.00812066,,29.8231,-461.563,-3.22829,462.537,-1.50627,-0.00697959,,-14.333,-22.9404,0.739395,27.0601,-2.12925,0.0273276,,-3311.05,-1635.66,-1635.69,-21.7934,-25.2218,7.31243,0
0,-0.9,0,,-45.2999,-935.367,-2.70281,936.468,-1.61919,-0.00288618,,-36.9317,-459.784,3.31174,461.277,-1.65095,0.00717957,,-4.13089,-454.064,-7.78433,454.15,-1.57989,-0.0171413,,-4.23737,-21.5187,1.76977,22.0033,-1.76522,0.080519,,-3248.83,-1603.26,-1606.08,-19.3669,-25.7407,5.60997,0,,1.4302,0.546674,0.309503,0.061152,0.0986698,0.190661,0,,1.34481e+006,414873,446259,58941.2,,-42.4087,-935.254,-19.9706,936.428,-1.61611,-0.021328,,-24.6053,-460.659,-1.30866,461.318,-1.62416,-0.00283679,,-14.4648,-454.22,-19.4012,454.864,-1.60263,-0.0426658,,-3.33866,-20.375,0.739281,20.6599,-1.73321,0.0357909,,-3257.58,-1608.41,-1611.4,-18.3375,-24.7955,5.36429,0
0,-0.85,0,,31.7859,-928.455,-15.8347,929.134,-1.53657,-0.0170432,,24.6239,-456.968,5.83221,457.668,-1.51696,0.0127437,,5.40549,-451.476,-25.0391,452.203,-1.55882,-0.0553998,,1.75645,-20.011,3.37225,20.369,-1.48325,0.166324,,-3208.12,-1587.1,-1581.48,-17.0093,-25.6797,3.14887,0,,0.613655,0.442181,0.46724,0.057026,0.0696034,0.109407,0,,4.43878e+006,1.51575e+006,1.02554e+006,73548.3,,70.4246,-925.9,-11.2639,928.643,-1.49488,-0.0121297,,39.3684,-455.37,2.18876,457.074,-1.48456,0.00478865,,29.9067,-450.916,-15.181,452.162,-1.50457,-0.0335805,,1.14953,-19.614,1.72834,19.7235,-1.51226,0.0877406,,-3213.63,-1582.01,-1592.14,-16.6719,-25.0501,2.24801,0
0,-0.8,0,,99.6452,-913.662,4.58766,919.091,-1.46216,0.00499154,,59.7322,-450.741,4.86284,454.708,-1.43904,0.0106946,,37.8699,-443.778,-2.70937,445.399,-1.48567,-0.00608306,,2.04314,-19.1425,2.43419,19.4045,-1.46447,0.125776,,-3165.24,-1561.9,-1561.54,-15.314,-26.3328,-0.156698,0,,1.12269,0.291577,0.769445,0.0489128,0.0398534,0.139046,0,,991662,628205,593331,56576.9,,87.0923,-920.095,18.7232,924.397,-1.47642,0.0202559,,62.9904,-451.774,17.2765,456.471,-1.43226,0.037857,,25.6273,-448.417,-0.235459,449.149,-1.51371,-0.000524235,,-1.5254,-19.904,1.68214,20.0331,-1.64728,0.0840671,,-3170.97,-1565.99,-1560.38,-15.9232,-27.6914,-0.989039,0
0,-0.75,0,,76.774,-913.056,-17.3156,916.442,-1.48691,-0.0188955,,40.823,-447.483,-0.697862,449.342,-1.47982,-0.00155308,,36.3292,-447.048,-16.2073,448.815,-1.48971,-0.0361192,,-0.378263,-18.5245,-0.410404,18.5329,-1.59121,-0.0221464,,-3110.89,-1537.97,-1532.22,-13.8934,-26.141,-0.664527,0,,0.624675,0.192886,0.783515,0.0632119,0.0625451,0.23613,0,,1.32133e+006,1.10252e+006,611769,71560,,83.4504,-909.66,-5.89175,913.499,-1.47931,-0.00644969,,31.8101,-449.184,-7.59942,450.373,-1.5001,-0.0168744,,54.0708,-443.273,3.17956,446.57,-1.44942,0.00712002,,-2.43055,-17.2032,-1.47189,17.4362,-1.71115,-0.0845161,,-3115.17,-1542.14,-1529.18,-12.9024,-25.8986,-5.05525,0
0,-0.7,0,,122.092,-898.078,-11.0604,906.407,-1.43568,-0.0122027,,17.8608,-446.813,-3.3306,447.183,-1.53084,-0.00744803,,109.225,-433.945,-3.83451,447.497,-1.32422,-0.00856889,,-4.99405,-17.3191,-3.89526,18.4408,-1.85154,-0.212834,,-3065.68,-1512.94,-1511.78,-12.1234,-25.9361,-2.89212,0,,1.05443,0.63724,0.298295,0.0500914,0.0445246,0.127194,0,,2.50318e+006,682489,2.21668e+006,60842.8,,143.029,-894.047,-16.5852,905.567,-1.41216,-0.0183158,,16.4281,-450.643,-17.7299,451.29,-1.53436,-0.0392973,,131.378,-422.583,4.03034,442.553,-1.26938,0.00910715,,-4.77714,-20.8206,-2.88563,21.5557,-1.79634,-0.134272,,-3076.23,-1519.23,-1513.07,-14.5744,-28.295,-1.05923,0
0,-0.65,0,,163.699,-858.927,35.6472,875.114,-1.38247,0.0407456,,-3.09035,-437.142,31.04,438.253,-1.57787,0.070886,,172.225,-403.373,4.05378,438.62,-1.16727,0.00924225,,-5.43534,-18.4122,0.553424,19.2056,-1.85785,0.0288197,,-3029.3,-1491.78,-1493.28,-11.9679,-26.0182,-6.25903,0,,1.16637,0.341117,0.745649,0.0417828,0.0566646,0.301926,0,,3.79688e+006,1.30695e+006,1.50087e+006,81632.3,,161.512,-850.598,56.9876,867.669,-1.38315,0.0657262,,-9.67508,-434.81,38.9004,436.653,-1.59304,0.0892058,,179.436,-397.155,19.2237,436.233,-1.14644,0.0440817,,-8.24878,-18.633,-1.13649,20.4089,-1.98756,-0.0557146,,-3023.56,-1488.19,-1491.01,-12.1115,-25.8841,-6.36049,0
0,-0.6,0,,155.537,-830.46,31.5028,845.487,-1.38565,0.0372686,,-32.3539,-429.772,12.5256,431.17,-1.64594,0.0290543,,194.379,-385.326,18.7288,431.984,-1.10359,0.043369,,-6.48776,-15.3619,0.248345,16.6775,-1.9704,0.0148915,,-2977.2,-1466.39,-1465.16,-9.21713,-25.7703,-10.6685,0,,0.623915,0.689493,0.244401,0.0443825,0.0469433,0.196501,0,,514773,236402,241006,69703.4,,148.749,-831.658,50.2036,846.346,-1.39381,0.059353,,-36.9315,-427.828,22.1363,429.989,-1.65691,0.0515037,,194.816,-388.298,26.4096,435.231,-1.10578,0.0607169,,-9.13532,-15.5315,1.65775,18.095,-2.10248,0.0917424,,-2989.52,-1464.77,-1475.34,-9.31889,-27.8127,-12.2853,0
0,-0.55,0,,134.269,-784.774,42.865,797.331,-1.40134,0.0537866,,-75.6306,-404.732,22.3563,412.345,-1.75553,0.0542442,,219.708,-365.575,20.5452,427.012,-1.02965,0.0481326,,-9.80851,-14.467,-0.0365603,17.4787,-2.1666,-0.00209171,,-2963.92,-1453.13,-1461.37,-7.95687,-27.164,-14.2885,0,,1.50628,0.421774,0.902213,0.0273005,0.0448419,0.0965473,0,,812321,1.0412e+006,1.07494e+006,68683.8,,140.792,-771.874,31.9897,785.262,-1.39038,0.0407489,,-94.8626,-400.139,18.9496,411.666,-1.80357,0.0460477,,246.376,-355.505,12.0744,432.702,-0.964763,0.0279084,,-10.7211,-16.2304,0.965714,19.4757,-2.15456,0.049606,,-2976.54,-1460.57,-1467,-8.92672,-26.5925,-13.456,0
0,-0.5,0,,165.721,-705.65,20.8149,725.147,-1.34013,0.0287083,,-126.34,-376.962,23.3482,398.255,-1.89418,0.0586599,,306.961,-314.819,-0.653807,439.7,-0.798035,-0.00148694,,-14.9004,-13.8697,-1.87949,20.4432,-2.39201,-0.0920671,,-2933.84,-1437.14,-1447.28,-6.93486,-26.2243,-16.2608,0,,0.34118,0.205546,0.306421,0.0221642,0.0537559,0.0696788,0,,1.3667e+006,572817,1.57494e+006,80761.4,,178.058,-680.824,4.60849,703.738,-1.31499,0.00654862,,-130.745,-367.842,8.90929,390.489,-1.91231,0.0228177,,324.278,-299.043,-3.13925,441.127,-0.744936,-0.0071165,,-15.4756,-13.9393,-1.16155,20.8602,-2.40837,-0.0557114,,-2935.54,-1435.41,-1450.73,-6.96966,-27.3221,-15.1164,0
0,-0.45,0,,170.072,-650.745,0.016173,672.602,-1.31516,2.40454e-005,,-169.179,-361.632,10.9098,399.398,-2.00837,0.0273191,,356.679,-277.82,-12.6307,452.287,-0.661747,-0.02793,,-17.4274,-11.2929,1.73708,20.839,-2.56663,0.0834541,,-2917.5,-1419.2,-1448.1,-5.0818,-26.8872,-18.2382,0,,1.27861,0.548305,0.461681,0.017956,0.0449226,0.0984657,0,,450724,386901,307232,62311.1,,165.754,-646.354,-0.943017,667.27,-1.31976,-0.00141325,,-180.271,-361.391,8.52712,403.948,-2.0335,0.021111,,365.241,-273.925,-9.14969,456.64,-0.643491,-0.0200383,,-19.2165,-11.038,-0.320453,22.1634,-2.62021,-0.0144592,,-2909.29,-1408.35,-1448.66,-4.96708,-29.6381,-17.6781,0
0,-0.4,0,,173.95,-571.31,-34.5907,598.205,-1.27524,-0.0578565,,-212.891,-335.376,-14.7831,397.515,-2.1364,-0.0371973,,411.166,-222.056,-19.9792,467.724,-0.495184,-0.0427288,,-24.325,-13.8777,0.171478,28.0058,-2.62314,0.00612298,,-2897.26,-1400.07,-1444.41,-5.55108,-26.5666,-20.6515,0,,0.774166,1.31401,0.419568,0.00779206,0.0473995,0.0857302,0,,770337,313474,425589,47846.7,,180.596,-553.287,-38.617,583.294,-1.25529,-0.0662535,,-212.3,-327.46,-20.0935,390.776,-2.14599,-0.0514421,,417.437,-211.815,-17.391,468.425,-0.469565,-0.0371351,,-24.5408,-14.0107,-1.13255,28.2813,-2.62284,-0.0400565,,-2892.88,-1394.72,-1445.71,-5.60426,-25.169,-21.6665,0
0,-0.35,0,,119.645,-477.931,7.2332,492.733,-1.3255,0.0146803,,-290.845,-293.937,6.08199,413.554,-2.35091,0.0147072,,436.816,-173.552,0.204136,470.03,-0.378187,0.000434304,,-26.3251,-10.4423,0.947076,28.3364,-2.76396,0.0334288,,-2895.58,-1398,-1441.8,-3.65479,-28.0382,-24.0815,0,,1.99841,1.08096,0.25154,0.017611,0.0489559,0.0687277,0,,2.79102e+006,1.79182e+006,810018,79856.9,,100.609,-477.329,31.558,488.836,-1.36306,0.0646024,,-312.093,-286.84,18.4391,424.287,-2.39833,0.0434726,,436.22,-177.718,10.0219,471.139,-0.386872,0.0212733,,-23.5185,-12.7708,3.09708,26.9408,-2.64413,0.115214,,-2906.19,-1409.5,-1441.17,-4.46978,-28.4031,-22.6438,0
0,-0.3,0,,38.2921,-396.901,-1.75844,398.748,-1.47462,-0.00440992,,-375.093,-233.215,-15.2411,441.947,-2.58533,-0.034493,,441.601,-155.547,15.1492,468.44,-0.338664,0.0323453,,-28.2154,-8.13845,-1.66657,29.4129,-2.86077,-0.0566915,,-2888.41,-1402.47,-1427.2,-2.44154,-29.5239,-26.7725,0,,1.17892,0.580071,0.383432,0.00988146,0.0235493,0.0504562,0,,1.04179e+006,756498,349249,46327.5,,11.2343,-381.132,0.687785,381.298,-1.54133,0.0018038,,-398.065,-221.467,-21.9039,456.052,-2.63388,-0.0480479,,440.597,-155.534,23.2155,467.82,-0.339351,0.0496453,,-31.2974,-4.13039,-0.623805,31.5749,-3.01038,-0.0197576,,-2899.14,-1412.95,-1424.15,-1.23912,-30.4645,-30.3277,0
0,-0.25,0,,-4.82522,-308.588,1.29338,308.629,-1.58643,0.00419073,,-430.788,-184.359,-7.17148,468.634,-2.73722,-0.0153035,,454.871,-117.216,9.28832,469.823,-0.252205,0.0197711,,-28.9078,-7.01322,-0.823464,29.7578,-2.90358,-0.0276758,,-2910.35,-1423.09,-1427.62,-1.7533,-29.9095,-27.9765,0,,1.84858,1.3204,0.453374,0.00438712,0.030117,0.040557,0,,1.72088e+006,1.0843e+006,442034,34649.4,,-18.8105,-296.245,0.679349,296.842,-1.63421,0.00228859,,-442.051,-167.51,-18.3824,473.082,-2.77937,-0.0388664,,452.584,-120.499,19.7672,468.768,-0.26021,0.042181,,-29.3436,-8.23541,-0.7055,30.4855,-2.86798,-0.0231442,,-2917.28,-1434.17,-1424.95,-2.05885,-30.1394,-25.9647,0
0,-0.2,0,,-20.1823,-271.721,20.4992,273.239,-1.64494,0.0750932,,-447.752,-146.739,4.97418,471.21,-2.8249,0.0105564,,456.855,-120.504,16.3323,472.763,-0.257895,0.0345535,,-29.2852,-4.47729,-0.80738,29.6365,-2.98988,-0.0272462,,-2910.78,-1423.38,-1427.84,-0.895457,-29.5951,-29.0713,0,,1.01835,0.228433,0.35352,0.00564027,0.0236312,0.0218759,0,,541839,207371,197337,50241.9,,-23.5626,-268.091,26.9666,270.472,-1.65846,0.0998682,,-449.809,-142.443,4.88022,471.85,-2.83491,0.0103429,,457.764,-120.733,25.2874,474.092,-0.257873,0.0533639,,-31.5173,-4.91437,-3.20097,32.0584,-2.98691,-0.100015,,-2921.65,-1426.86,-1431.85,-0.982874,-31.7263,-30.2341,0
0,-0.15,0,,-26.943,-151.932,-4.22353,154.361,-1.74631,-0.0273649,,-463.201,-80.5184,2.57357,470.154,-2.96948,0.00547391,,465.931,-67.8523,-7.08594,470.899,-0.144611,-0.0150483,,-29.6726,-3.56163,0.288839,29.8869,-3.02213,0.00966455,,-2892.56,-1417.08,-1415.49,-0.534244,-29.9875,-29.4686,0,,1.71445,0.437933,0.639481,0.00214043,0.0187768,0.0230824,0,,1.87722e+006,312434,972748,55042.3,,-29.3872,-144.756,1.41812,147.715,-1.77109,0.00960048,,-464.399,-75.1306,-0.0475033,470.437,-2.9812,-0.000100977,,465.736,-67.4529,1.0376,470.597,-0.143831,0.00220486,,-30.7242,-2.17203,0.428022,30.8039,-3.07102,0.0138955,,-2891.46,-1415.9,-1414.05,-0.325805,-30.1839,-30.9988,0
0,-0.1,0,,-26.1212,-126.914,-11.7324,130.104,-1.77378,-0.0902996,,-465.173,-78.8523,-7.7974,471.873,-2.97368,-0.0165251,,468.511,-44.4554,-4.38773,470.635,-0.0946035,-0.00932313,,-29.4588,-3.60588,0.452757,29.6821,-3.01979,0.0152541,,-2883.24,-1413.23,-1410.06,-0.360588,-30.0448,-29.5437,0,,0.848446,0.515034,0.243159,0.000535653,0.0135205,0.0301732,0,,538816,429642,216211,30451.2,,-20.9153,-114.247,-14.3321,117.027,-1.75186,-0.122776,,-462.928,-74.3612,-5.00898,468.889,-2.98232,-0.0106829,,470.498,-33.6705,-9.50721,471.797,-0.0714417,-0.0201524,,-28.4857,-6.21579,0.184094,29.1565,-2.92675,0.00631402,,-2878.96,-1405.25,-1413.58,-0.621579,-30.4209,-29.0853,0
0,-0.05,0,,-27.5704,-77.0731,-16.8373,83.5697,-1.91433,-0.202865,,-467.649,-47.8818,-5.67314,470.128,-3.03956,-0.0120675,,470.311,-27.2743,-10.3673,471.215,-0.0579273,-0.022003,,-30.2322,-1.91696,-0.796876,30.3034,-3.07827,-0.0262996,,-2878.71,-1407.23,-1410.76,-0.095848,-30.4065,-30.2271,0,,0.861188,0.261741,0.486336,0.000300553,0.0186231,0.012496,0,,875084,907853,267446,61780.5,,-28.5586,-90.4871,-18.9952,96.7694,-1.87651,-0.197577,,-467.343,-63.7447,-9.16221,471.76,-3.00603,-0.0194226,,470.219,-25.598,-6.40788,470.959,-0.0543848,-0.0136065,,-31.4344,-1.14435,-3.42516,31.6412,-3.1052,-0.108462,,-2884.96,-1412.88,-1409.62,-0.0572174,-31.3194,-31.0877,0
0,7.63278e-016,0,,-28.4268,-30.6703,-12.6437,43.6877,-2.31825,-0.293612,,-470.262,-19.5049,11.105,470.797,-3.10014,0.0235899,,471.846,-10.9596,-23.1229,472.54,-0.0232228,-0.0489529,,-30.0113,-0.205853,-0.625828,30.0185,-3.13473,-0.0208496,,-2885.57,-1409.14,-1415.66,1.57123e-016,-30.2336,-30.5353,0,,0.39902,0.446255,0.835495,6.66363e-032,0.0125764,0.00937811,0,,1.30288e+006,599734,373573,46962.5,,-31.9302,-22.3093,-25.6504,46.6388,-2.53175,-0.582339,,-473.309,-13.4437,3.42082,473.512,-3.1132,0.0072244,,471.706,-10.2265,-28.6269,472.685,-0.0216764,-0.0605995,,-30.3273,1.36091,-0.444268,30.3611,3.09675,-0.0146333,,-2892.09,-1417.34,-1416.27,-1.03875e-015,-28.7791,-29.7014,0
0,0.05,0,,-28.7674,51.4729,-32.2196,67.1947,2.08043,-0.500081,,-470.636,19.3377,-4.36608,471.053,3.10053,-0.00926888,,471.408,31.6623,-28.8101,473.348,0.0670648,-0.0609021,,-29.5394,0.472867,0.956543,29.5587,3.12559,0.0323665,,-2890.38,-1412.03,-1418.67,-0.0236433,-29.662,-29.997,0,,0.695714,0.307518,0.403657,0.000393003,0.0186382,0.0313064,0,,1.35088e+006,237332,830191,67995.3,,-29.6517,71.9368,-21.1435,80.6298,1.96177,-0.265331,,-469.957,29.0445,-7.0101,470.906,3.07987,-0.014887,,471.124,41.8944,-11.7457,473.129,0.0886912,-0.0248281,,-30.819,0.997776,-2.38773,30.9275,3.10923,-0.0772809,,-2885.62,-1408.54,-1414.82,-0.0498888,-30.7945,-31.4219,0
0,0.1,0,,-29.3191,72.1524,-14.8842,79.2914,1.95676,-0.188835,,-469.699,37.1577,-2.26583,471.172,3.06265,-0.00480895,,470.274,32.5641,-13.0532,471.58,0.0691347,-0.0276833,,-29.8935,2.43058,0.434914,29.9953,3.06046,0.0144999,,-2891.08,-1413.06,-1417.58,-0.243058,-30.1358,-30.0663,0,,0.864024,1.16387,0.503611,0.000910051,0.0165497,0.0142297,0,,454300,204829,452076,58180.8,,-29.4794,77.613,-10.629,83.7006,1.93379,-0.127333,,-470.336,42.9939,-10.5533,472.414,3.05043,-0.0223409,,470.013,31.6801,1.4766,471.082,0.0673007,0.0031345,,-29.1566,2.93904,-1.55237,29.3454,3.04113,-0.0529247,,-2890.12,-1417.26,-1413.96,-0.293904,-29.8438,-28.7668,0
0,0.15,0,,-27.7373,120.133,2.54468,123.32,1.79771,0.0206362,,-466.626,63.6648,3.03181,470.958,3.00599,0.00643757,,469.219,53.2984,-0.712804,472.236,0.113105,-0.00150942,,-30.3303,3.17028,0.22568,30.4964,3.03745,0.00740028,,-2897.3,-1415.68,-1420.08,-0.475542,-30.8261,-30.2293,0,,0.432175,0.253891,0.174586,0.00271162,0.0133318,0.00914046,0,,510318,456180,285905,39859.1,,-30.7567,108.528,-21.7393,114.877,1.84695,-0.190387,,-468.046,55.5873,-16.1648,471.612,3.02338,-0.0342823,,467.823,53.1978,-5.07834,470.866,0.113227,-0.0107853,,-30.5342,-0.257503,-0.496169,30.5394,-3.13316,-0.0162476,,-2892.36,-1418.26,-1412.34,0.0386254,-30.2011,-31.5942,0
0,0.2,0,,-25.1833,180.538,-0.701603,182.287,1.70939,-0.00384889,,-460.687,98.8997,15.2398,471.43,2.93012,0.0323324,,464.347,77.6256,-17.462,471.114,0.16564,-0.0370739,,-28.843,4.01279,1.52065,29.1605,3.00335,0.0521715,,-2897.81,-1419.96,-1419.16,-0.802557,-29.339,-28.5453,0,,0.437556,0.292102,0.26418,0.00255994,0.0298686,0.0336324,0,,570832,239436,170872,39577.4,,-25.8816,200.836,-6.82602,202.612,1.69896,-0.0336965,,-459.89,109.024,7.31388,472.692,2.90883,0.0154734,,462.528,86.4869,-17.4768,470.869,0.184852,-0.0371246,,-28.5204,5.32571,3.33691,29.2046,2.95699,0.11451,,-2905.16,-1425.69,-1420.48,-1.06514,-29.0038,-28.9219,0
0,0.25,0,,-23.3824,242.873,-1.19543,243.999,1.66677,-0.00489933,,-453.384,131.676,-1.20808,472.12,2.85894,-0.00255884,,458.82,105.473,-0.0384415,470.787,0.225954,-8.16538e-005,,-28.8178,5.72355,0.0510939,29.3808,2.94553,0.00173903,,-2917.33,-1433.12,-1425.27,-1.43089,-29.404,-28.1126,0,,0.555941,0.179859,0.329648,0.00903534,0.00718429,0.031298,0,,643051,384399,231282,61813.4,,-31.0201,244.468,-15.46,246.913,1.69701,-0.0626539,,-456.566,126.047,-12.4122,473.808,2.87223,-0.0261997,,455.442,110.995,-1.29025,468.774,0.239047,-0.0027524,,-29.8962,7.42677,-1.75751,30.855,2.8981,-0.0569913,,-2913.14,-1435.02,-1419.24,-1.85669,-28.8001,-28.2239,0
