t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.6,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
1023000,,-26.9743,585.476,-463.974,747.517,1.61684,-0.669619,,-26.9743,585.476,-463.974,747.517,1.61684,-0.669619,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1965.51,-1965.51,-0,-0,-0,-0,-0,,,5,8,0,0.17455,0.795326,0.580508
1034000,,23.6135,561.914,-506.798,757.066,1.5288,-0.733433,,23.6135,561.914,-506.798,757.066,1.5288,-0.733433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2011.35,-2011.35,-0,-0,-0,-0,-0,,,6,8,0,-0.999995,-0.00326461,0.000423827
1045000,,26.3139,557.267,-477.764,734.505,1.52361,-0.708186,,26.3139,557.267,-477.764,734.505,1.52361,-0.708186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1985.71,-1985.71,-0,-0,-0,-0,-0,,,7,8,0,-0.990459,-0.0492475,-0.128705
1056000,,32.6893,615.006,-447.55,761.316,1.51769,-0.628416,,32.6893,615.006,-447.55,761.316,1.51769,-0.628416,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1956.8,-1956.8,-0,-0,-0,-0,-0,,,8,8,0,-0.732438,0.0953088,-0.67413
1067000,,56.2773,638.848,-425.457,769.615,1.48293,-0.585742,,56.2773,638.848,-425.457,769.615,1.48293,-0.585742,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1949.67,-1949.67,-0,-0,-0,-0,-0,,,9,8,0,-0.258735,-0.898228,0.355308
1078000,,32.8728,643.693,-398.032,757.53,1.51977,-0.553226,,32.8728,643.693,-398.032,757.53,1.51977,-0.553226,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1925.67,-1925.67,-0,-0,-0,-0,-0,,,10,8,0,-0.240495,-0.920669,0.307458
1089000,,74.9139,631.92,-411.405,757.753,1.4528,-0.57392,,74.9139,631.92,-411.405,757.753,1.4528,-0.57392,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1962.38,-1962.38,-0,-0,-0,-0,-0,,,0,9,0,0.974784,0.0829035,0.207178
1100000,,102.555,611.989,-417.195,747.73,1.40476,-0.591913,,102.555,611.989,-417.195,747.73,1.40476,-0.591913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1986.83,-1986.83,-0,-0,-0,-0,-0,,,1,9,0,-0.388283,0.838351,-0.382628
1111000,,99.2116,597.819,-445.139,751.917,1.40634,-0.633546,,99.2116,597.819,-445.139,751.917,1.40634,-0.633546,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1967.66,-1967.66,-0,-0,-0,-0,-0,,,2,9,0,-0.873654,0.467649,-0.134284
1122000,,92.1083,576.203,-462.649,744.673,1.41228,-0.670372,,92.1083,576.203,-462.649,744.673,1.41228,-0.670372,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1968.49,-1968.49,-0,-0,-0,-0,-0,,,3,9,0,-0.840987,0.463893,-0.278467
1133000,,111.085,546.282,-496.092,746.238,1.37018,-0.727214,,111.085,546.282,-496.092,746.238,1.37018,-0.727214,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1971.78,-1971.78,-0,-0,-0,-0,-0,,,4,9,0,-0.952419,0.266675,0.147589
1144000,,104.209,524.17,-510.126,738.811,1.37455,-0.762137,,104.209,524.17,-510.126,738.811,1.37455,-0.762137,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1961.14,-1961.14,-0,-0,-0,-0,-0,,,5,9,0,-0.587301,0.723204,-0.363391
1155000,,116.194,552.276,-489.457,747.046,1.36343,-0.714433,,116.194,552.276,-489.457,747.046,1.36343,-0.714433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1978.59,-1978.59,-0,-0,-0,-0,-0,,,6,9,0,-0.860739,0.447726,0.242221
1166000,,159.217,562.647,-477.874,755.172,1.29503,-0.685166,,159.217,562.647,-477.874,755.172,1.29503,-0.685166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1956.58,-1956.58,-0,-0,-0,-0,-0,,,7,9,0,-0.360996,-0.0358825,0.931877
1177000,,133.296,575.328,-496.966,771.845,1.34313,-0.699541,,133.296,575.328,-496.966,771.845,1.34313,-0.699541,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1962.85,-1962.85,-0,-0,-0,-0,-0,,,8,9,0,-0.922154,0.0325364,-0.385453
1188000,,91.5554,556.511,-480.384,740.848,1.40774,-0.705513,,91.5554,556.511,-480.384,740.848,1.40774,-0.705513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1940.2,-1940.2,-0,-0,-0,-0,-0,,,9,9,0,-0.797915,-0.287882,0.52958
1199000,,69.6527,570.819,-525.143,778.756,1.44937,-0.740064,,69.6527,570.819,-525.143,778.756,1.44937,-0.740064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1995.55,-1995.55,-0,-0,-0,-0,-0,,,10,9,0,-0.372545,-0.698076,0.611474
1210000,,16.4086,539.138,-531.402,757.184,1.54037,-0.77794,,16.4086,539.138,-531.402,757.184,1.54037,-0.77794,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1965.53,-1965.53,-0,-0,-0,-0,-0,,,0,0,1,-0.130218,0.953384,0.272216
1221000,,28.9912,496.567,-546.455,738.94,1.51248,-0.832345,,28.9912,496.567,-546.455,738.94,1.51248,-0.832345,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1972.01,-1972.01,-0,-0,-0,-0,-0,,,1,0,1,-0.879784,0.256472,-0.400252
1232000,,17.6997,490.494,-549.028,736.43,1.53473,-0.841324,,17.6997,490.494,-549.028,736.43,1.53473,-0.841324,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1942.06,-1942.06,-0,-0,-0,-0,-0,,,2,0,1,-0.76683,0.0122253,-0.641734
1243000,,6.41287,456.214,-577.703,736.147,1.55674,-0.902318,,6.41287,456.214,-577.703,736.147,1.55674,-0.902318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1940,-1940,-0,-0,-0,-0,-0,,,3,0,1,-0.437634,0.594476,-0.674593
1254000,,28.1579,470.474,-552.902,726.525,1.51102,-0.864887,,28.1579,470.474,-552.902,726.525,1.51102,-0.864887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1959.3,-1959.3,-0,-0,-0,-0,-0,,,4,0,1,-0.545476,0.221416,-0.808351
1265000,,51.4107,475.081,-538.266,719.774,1.463,-0.844781,,51.4107,475.081,-538.266,719.774,1.463,-0.844781,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1942.36,-1942.36,-0,-0,-0,-0,-0,,,5,0,1,-0.463076,0.490724,-0.738072
1276000,,10.5091,494.643,-559.46,746.845,1.54955,-0.846699,,10.5091,494.643,-559.46,746.845,1.54955,-0.846699,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1989.16,-1989.16,-0,-0,-0,-0,-0,,,6,0,1,-0.463277,0.864856,-0.193387
1287000,,-10.2181,452.999,-593.478,746.679,1.59335,-0.918718,,-10.2181,452.999,-593.478,746.679,1.59335,-0.918718,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1944.89,-1944.89,-0,-0,-0,-0,-0,,,7,0,1,-0.657871,0.545921,0.518821
1298000,,50.7956,422.098,-612.821,745.853,1.45103,-0.964279,,50.7956,422.098,-612.821,745.853,1.45103,-0.964279,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1980.74,-1980.74,-0,-0,-0,-0,-0,,,8,0,1,-0.826418,-0.513292,0.231439
1309000,,87.4431,406.592,-596.424,727.108,1.35896,-0.961882,,87.4431,406.592,-596.424,727.108,1.35896,-0.961882,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1905.08,-1905.08,-0,-0,-0,-0,-0,,,9,0,1,0.605918,-0.435931,0.665453
1320000,,93.3483,383.226,-608.517,725.169,1.33186,-0.995699,,93.3483,383.226,-608.517,725.169,1.33186,-0.995699,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1939.77,-1939.77,-0,-0,-0,-0,-0,,,10,0,1,-0.347464,0.899167,0.266021
1331000,,90.0489,412.246,-602.946,735.934,1.35574,-0.960177,,90.0489,412.246,-602.946,735.934,1.35574,-0.960177,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1979.7,-1979.7,-0,-0,-0,-0,-0,,,0,1,1,-0.770488,0.63351,-0.0708015
1342000,,149.87,412.301,-599.608,742.955,1.22215,-0.939152,,149.87,412.301,-599.608,742.955,1.22215,-0.939152,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1972.47,-1972.47,-0,-0,-0,-0,-0,,,1,1,1,-0.96636,0.184839,-0.178838
1353000,,154.171,399.031,-604.839,740.827,1.2021,-0.955214,,154.171,399.031,-604.839,740.827,1.2021,-0.955214,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1983.41,-1983.41,-0,-0,-0,-0,-0,,,2,1,1,-0.421265,0.288406,-0.859859
1364000,,139.727,409.593,-597.606,737.85,1.24204,-0.94403,,139.727,409.593,-597.606,737.85,1.24204,-0.94403,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1983.9,-1983.9,-0,-0,-0,-0,-0,,,3,1,1,-0.789196,0.197855,-0.581398
1375000,,125.029,422.031,-612.648,754.374,1.28278,-0.94779,,125.029,422.031,-612.648,754.374,1.28278,-0.94779,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1978.86,-1978.86,-0,-0,-0,-0,-0,,,4,1,1,-0.386721,-0.153182,-0.909385
1386000,,116.623,395.246,-625.153,748.756,1.28387,-0.98799,,116.623,395.246,-625.153,748.756,1.28387,-0.98799,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1971.67,-1971.67,-0,-0,-0,-0,-0,,,5,1,1,-0.977092,0.168321,-0.130229
1397000,,110.271,409.859,-619.394,750.862,1.30797,-0.970045,,110.271,409.859,-619.394,750.862,1.30797,-0.970045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2000.88,-2000.88,-0,-0,-0,-0,-0,,,6,1,1,-0.852705,0.08142,-0.516009
1408000,,147.811,403.164,-635.901,767.307,1.21939,-0.97686,,147.811,403.164,-635.901,767.307,1.21939,-0.97686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2019.75,-2019.75,-0,-0,-0,-0,-0,,,7,1,1,-0.883852,-0.0878708,0.459439
1419000,,126.365,382.761,-633.091,750.519,1.25192,-1.00384,,126.365,382.761,-633.091,750.519,1.25192,-1.00384,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1975.61,-1975.61,-0,-0,-0,-0,-0,,,8,1,1,-0.724269,0.0546814,0.687345
1430000,,167.603,378.034,-617.727,743.362,1.15348,-0.980886,,167.603,378.034,-617.727,743.362,1.15348,-0.980886,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1981.79,-1981.79,-0,-0,-0,-0,-0,,,9,1,1,-0.34183,0.212063,0.915522
1441000,,179.684,384.866,-606.377,740.339,1.134,-0.95976,,179.684,384.866,-606.377,740.339,1.134,-0.95976,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1982.08,-1982.08,-0,-0,-0,-0,-0,,,10,1,1,-0.569477,0.801837,0.180979
1452000,,126.365,371.273,-615.486,729.819,1.24274,-1.00347,,126.365,371.273,-615.486,729.819,1.24274,-1.00347,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1988.4,-1988.4,-0,-0,-0,-0,-0,,,0,2,1,-0.611374,0.0492755,-0.789806
1463000,,135.139,358.909,-640.415,746.465,1.21069,-1.03123,,135.139,358.909,-640.415,746.465,1.21069,-1.03123,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1998.81,-1998.81,-0,-0,-0,-0,-0,,,1,2,1,-0.532527,-0.394735,-0.748732
1474000,,131.337,351.097,-622.984,727.067,1.21283,-1.02912,,131.337,351.097,-622.984,727.067,1.21283,-1.02912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2003.51,-2003.51,-0,-0,-0,-0,-0,,,2,2,1,-0.892536,0.371262,-0.256018
1485000,,152.91,354.695,-612.761,724.338,1.16377,-1.00836,,152.91,354.695,-612.761,724.338,1.16377,-1.00836,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2012.64,-2012.64,-0,-0,-0,-0,-0,,,3,2,1,-0.355406,-0.204483,-0.912071
1496000,,140.074,355.276,-620.839,728.892,1.19524,-1.01933,,140.074,355.276,-620.839,728.892,1.19524,-1.01933,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1988.49,-1988.49,-0,-0,-0,-0,-0,,,4,2,1,-0.705559,-0.388638,-0.592576
1507000,,145.7,318.762,-611.307,704.652,1.14207,-1.05022,,145.7,318.762,-611.307,704.652,1.14207,-1.05022,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1960.96,-1960.96,-0,-0,-0,-0,-0,,,5,2,1,-0.80519,-0.59077,0.0515692
1518000,,197.983,299.67,-602.091,701.08,0.986958,-1.03293,,197.983,299.67,-602.091,701.08,0.986958,-1.03293,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1969.62,-1969.62,-0,-0,-0,-0,-0,,,6,2,1,-0.80977,-0.586631,-0.0117119
1529000,,235.381,280.389,-591.611,695.72,0.872442,-1.01667,,235.381,280.389,-591.611,695.72,0.872442,-1.01667,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1971.7,-1971.7,-0,-0,-0,-0,-0,,,7,2,1,-0.702322,-0.654452,-0.280066
1540000,,243.021,298.854,-585.718,701.027,0.888073,-0.989069,,243.021,298.854,-585.718,701.027,0.888073,-0.989069,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1947.82,-1947.82,-0,-0,-0,-0,-0,,,8,2,1,-0.997721,-0.0508233,0.0443802
1551000,,245.794,349.202,-590.434,728.676,0.957476,-0.944635,,245.794,349.202,-590.434,728.676,0.957476,-0.944635,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1956.85,-1956.85,-0,-0,-0,-0,-0,,,9,2,1,-0.299735,0.950961,0.0763659
1562000,,244.355,382.345,-580.924,737.136,1.00213,-0.907688,,244.355,382.345,-580.924,737.136,1.00213,-0.907688,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1950,-1950,-0,-0,-0,-0,-0,,,10,2,1,-0.754106,0.463332,0.465454
1573000,,240.449,379.821,-571.849,727.386,1.00642,-0.904586,,240.449,379.821,-571.849,727.386,1.00642,-0.904586,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1989.2,-1989.2,-0,-0,-0,-0,-0,,,0,3,1,-0.729703,-0.176866,-0.660493
1584000,,283.131,379.913,-591.987,758.252,0.930341,-0.895827,,283.131,379.913,-591.987,758.252,0.930341,-0.895827,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1955.97,-1955.97,-0,-0,-0,-0,-0,,,1,3,1,-0.895617,-0.442421,-0.0461877
1595000,,239.859,395.7,-601.417,758.824,1.02586,-0.915005,,239.859,395.7,-601.417,758.824,1.02586,-0.915005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1992.56,-1992.56,-0,-0,-0,-0,-0,,,2,3,1,-0.840129,-0.422652,-0.339924
1606000,,290.951,381.535,-587.028,758.171,0.919292,-0.885558,,290.951,381.535,-587.028,758.171,0.919292,-0.885558,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1993.71,-1993.71,-0,-0,-0,-0,-0,,,3,3,1,-0.791256,-0.14651,-0.593674
1617000,,297.879,397.355,-580.192,763.705,0.927516,-0.862862,,297.879,397.355,-580.192,763.705,0.927516,-0.862862,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1992.23,-1992.23,-0,-0,-0,-0,-0,,,4,3,1,-0.644879,-0.401365,-0.650413
1628000,,318.208,378.357,-564.724,750.549,0.871535,-0.85172,,318.208,378.357,-564.724,750.549,0.871535,-0.85172,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1967.13,-1967.13,-0,-0,-0,-0,-0,,,5,3,1,-0.945318,0.134598,-0.29708
1639000,,282.82,392.754,-549.812,732.486,0.946712,-0.848986,,282.82,392.754,-549.812,732.486,0.946712,-0.848986,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1931.82,-1931.82,-0,-0,-0,-0,-0,,,6,3,1,-0.845896,0.176781,-0.503198
1650000,,287.483,392.958,-579.951,757.236,0.939184,-0.872408,,287.483,392.958,-579.951,757.236,0.939184,-0.872408,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2004.98,-2004.98,-0,-0,-0,-0,-0,,,7,3,1,-0.70085,-0.593066,-0.396335
1661000,,315.23,344.797,-595.325,756.747,0.830164,-0.905428,,315.23,344.797,-595.325,756.747,0.830164,-0.905428,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2026.8,-2026.8,-0,-0,-0,-0,-0,,,8,3,1,-0.667,0.324482,0.670688
1672000,,308.04,346.912,-573.959,738.014,0.844679,-0.89101,,308.04,346.912,-573.959,738.014,0.844679,-0.89101,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2002.74,-2002.74,-0,-0,-0,-0,-0,,,9,3,1,-0.978987,0.172569,-0.108646
1683000,,264.993,348.032,-588.215,733.038,0.920038,-0.931364,,264.993,348.032,-588.215,733.038,0.920038,-0.931364,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1990.88,-1990.88,-0,-0,-0,-0,-0,,,10,3,1,-0.977402,-0.0311066,0.209088
1694000,,249.613,347.609,-561.643,706.103,0.948034,-0.919687,,249.613,347.609,-561.643,706.103,0.948034,-0.919687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1934.14,-1934.14,-0,-0,-0,-0,-0,,,0,4,1,-0.694231,0.446452,-0.564556
1705000,,268.94,343.834,-571.568,719.194,0.907017,-0.918569,,268.94,343.834,-571.568,719.194,0.907017,-0.918569,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1943.58,-1943.58,-0,-0,-0,-0,-0,,,1,4,1,-0.92868,0.135502,-0.345243
1716000,,300.437,373.442,-595.591,764.493,0.893313,-0.893175,,300.437,373.442,-595.591,764.493,0.893313,-0.893175,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2001.97,-2001.97,-0,-0,-0,-0,-0,,,2,4,1,-0.875646,0.35914,-0.322898
1727000,,270.585,383.271,-583.345,748.602,0.956063,-0.893462,,270.585,383.271,-583.345,748.602,0.956063,-0.893462,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1940.42,-1940.42,-0,-0,-0,-0,-0,,,3,4,1,-0.984542,0.174987,0.00751608
1738000,,283.917,374.975,-589.494,754.134,0.922727,-0.89736,,283.917,374.975,-589.494,754.134,0.922727,-0.89736,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1951.13,-1951.13,-0,-0,-0,-0,-0,,,4,4,1,-0.477135,0.545244,-0.68924
1749000,,273.764,398.578,-579.316,754.598,0.968949,-0.875267,,273.764,398.578,-579.316,754.598,0.968949,-0.875267,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1985.61,-1985.61,-0,-0,-0,-0,-0,,,5,4,1,-0.775248,0.0918141,-0.624948
1760000,,260.957,430.937,-559.113,752.604,1.0263,-0.837399,,260.957,430.937,-559.113,752.604,1.0263,-0.837399,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2008.78,-2008.78,-0,-0,-0,-0,-0,,,6,4,1,-0.835921,-0.504985,0.215003
1771000,,269.528,402.488,-537.459,723.536,0.980728,-0.837278,,269.528,402.488,-537.459,723.536,0.980728,-0.837278,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1978.8,-1978.8,-0,-0,-0,-0,-0,,,7,4,1,-0.901705,0.00017016,-0.432351
1782000,,274.262,437.098,-543.922,749.75,1.01043,-0.811719,,274.262,437.098,-543.922,749.75,1.01043,-0.811719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1986.62,-1986.62,-0,-0,-0,-0,-0,,,8,4,1,-0.945264,0.298827,-0.13107
1793000,,268.361,439.938,-554.23,756.791,1.02306,-0.821754,,268.361,439.938,-554.23,756.791,1.02306,-0.821754,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1983.9,-1983.9,-0,-0,-0,-0,-0,,,9,4,1,-0.72802,-0.529105,0.435928
1804000,,304.777,428.597,-537.174,751.758,0.952657,-0.79599,,304.777,428.597,-537.174,751.758,0.952657,-0.79599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1998.83,-1998.83,-0,-0,-0,-0,-0,,,10,4,1,-0.958564,0.168912,-0.229399
1815000,,305.152,408.401,-536.216,739.89,0.929097,-0.810634,,305.152,408.401,-536.216,739.89,0.929097,-0.810634,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1974.39,-1974.39,-0,-0,-0,-0,-0,,,0,5,1,0.0950612,0.901065,-0.423138
1826000,,292.26,392.282,-547.247,734.017,0.930486,-0.841362,,292.26,392.282,-547.247,734.017,0.930486,-0.841362,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1945.99,-1945.99,-0,-0,-0,-0,-0,,,1,5,1,-0.772668,0.491436,-0.40184
1837000,,251.586,370.51,-591.579,741.983,0.974287,-0.9228,,251.586,370.51,-591.579,741.983,0.974287,-0.9228,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1999.71,-1999.71,-0,-0,-0,-0,-0,,,2,5,1,-0.984659,-0.165946,-0.0539248
1848000,,308.954,344.343,-602.851,759.904,0.839515,-0.916252,,308.954,344.343,-602.851,759.904,0.839515,-0.916252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2006.44,-2006.44,-0,-0,-0,-0,-0,,,3,5,1,-0.761178,-0.459511,-0.457665
1859000,,319.398,344.272,-582.441,748.182,0.82286,-0.892234,,319.398,344.272,-582.441,748.182,0.82286,-0.892234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2022.65,-2022.65,-0,-0,-0,-0,-0,,,4,5,1,-0.900593,0.25749,-0.350186
1870000,,335.979,351.456,-589.892,764.445,0.807909,-0.881448,,335.979,351.456,-589.892,764.445,0.807909,-0.881448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2012.78,-2012.78,-0,-0,-0,-0,-0,,,5,5,1,-0.919292,-0.208438,0.33385
1881000,,340.528,332.541,-599.754,765.668,0.773533,-0.89997,,340.528,332.541,-599.754,765.668,0.773533,-0.89997,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2001.74,-2001.74,-0,-0,-0,-0,-0,,,6,5,1,-0.908964,-0.174148,0.378758
1892000,,285.021,362.049,-602.01,758.111,0.903881,-0.917513,,285.021,362.049,-602.01,758.111,0.903881,-0.917513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1981.76,-1981.76,-0,-0,-0,-0,-0,,,7,5,1,-0.771139,-0.501263,-0.39253
1903000,,288.567,342.024,-589.534,740.137,0.869969,-0.921518,,288.567,342.024,-589.534,740.137,0.869969,-0.921518,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1923.57,-1923.57,-0,-0,-0,-0,-0,,,8,5,1,-0.766812,-0.64104,-0.0326585
1914000,,292.815,315.774,-610.796,747.345,0.823106,-0.956687,,292.815,315.774,-610.796,747.345,0.823106,-0.956687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1975.05,-1975.05,-0,-0,-0,-0,-0,,,9,5,1,-0.545805,-0.793427,-0.269388
1925000,,291.655,324.383,-599.002,741.006,0.838474,-0.941366,,291.655,324.383,-599.002,741.006,0.838474,-0.941366,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1957.35,-1957.35,-0,-0,-0,-0,-0,,,10,5,1,-0.343239,-0.698087,-0.62838
1936000,,298.923,312.933,-585.617,728.169,0.808291,-0.934383,,298.923,312.933,-585.617,728.169,0.808291,-0.934383,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1912.13,-1912.13,-0,-0,-0,-0,-0,,,0,6,1,-0.69275,0.619828,-0.368661
1947000,,329.133,263.12,-618.128,748.093,0.674397,-0.972456,,329.133,263.12,-618.128,748.093,0.674397,-0.972456,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1969.82,-1969.82,-0,-0,-0,-0,-0,,,1,6,1,-0.74075,0.601516,0.299113
1958000,,309.261,265.237,-634.074,753.686,0.708918,-0.999678,,309.261,265.237,-634.074,753.686,0.708918,-0.999678,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1991.34,-1991.34,-0,-0,-0,-0,-0,,,2,6,1,-0.566935,-0.697748,0.437873
1969000,,319.258,204.328,-666.503,766.747,0.569319,-1.0537,,319.258,204.328,-666.503,766.747,0.569319,-1.0537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2000.6,-2000.6,-0,-0,-0,-0,-0,,,3,6,1,-0.511425,-0.303597,-0.803911
1980000,,319.039,148.105,-674.276,760.506,0.434619,-1.08997,,319.039,148.105,-674.276,760.506,0.434619,-1.08997,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2004.91,-2004.91,-0,-0,-0,-0,-0,,,4,6,1,-0.745486,0.278762,-0.605428
1991000,,331.427,128.372,-675.731,763.502,0.369538,-1.08658,,331.427,128.372,-675.731,763.502,0.369538,-1.08658,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1961.25,-1961.25,-0,-0,-0,-0,-0,,,5,6,1,-0.439872,0.893184,-0.0934579
2002000,,335.375,150.249,-679.167,772.217,0.421192,-1.07482,,335.375,150.249,-679.167,772.217,0.421192,-1.07482,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1990.03,-1990.03,-0,-0,-0,-0,-0,,,6,6,1,-0.516498,0.790738,0.328578
2013000,,377.384,127.018,-652.943,764.779,0.324665,-1.02318,,377.384,127.018,-652.943,764.779,0.324665,-1.02318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1959.58,-1959.58,-0,-0,-0,-0,-0,,,7,6,1,-0.693105,-0.720106,-0.0324268
2024000,,382.708,98.0451,-643.163,754.809,0.250794,-1.01996,,382.708,98.0451,-643.163,754.809,0.250794,-1.01996,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2026.83,-2026.83,-0,-0,-0,-0,-0,,,8,6,1,-0.720594,-0.596101,0.354131
2035000,,413.496,110.119,-635.254,765.932,0.260272,-0.978008,,413.496,110.119,-635.254,765.932,0.260272,-0.978008,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2010.35,-2010.35,-0,-0,-0,-0,-0,,,9,6,1,-0.130774,-0.808509,-0.57377
2046000,,389.61,88.9565,-643.697,757.664,0.224474,-1.01519,,389.61,88.9565,-643.697,757.664,0.224474,-1.01519,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1996.6,-1996.6,-0,-0,-0,-0,-0,,,10,6,1,-0.306211,-0.49409,-0.813701
2057000,,400.265,83.1377,-618.886,741.717,0.204795,-0.987037,,400.265,83.1377,-618.886,741.717,0.204795,-0.987037,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1976.92,-1976.92,-0,-0,-0,-0,-0,,,0,7,1,-0.737753,0.648257,-0.188369
2068000,,402.323,104.559,-611.066,739.052,0.254264,-0.973437,,402.323,104.559,-611.066,739.052,0.254264,-0.973437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1945.31,-1945.31,-0,-0,-0,-0,-0,,,1,7,1,-0.693047,0.660768,-0.288221
