B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 1100000,simCount = 1100000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.05,0,,-1037.74,-56.6416,-0.263085,1039.28,-3.08706,-0.000253141,,-1037.74,-56.6416,-0.263085,1039.28,-3.08706,-0.000253141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.89,-3225.89,0,0,0,0,0,,1.71592,1.71592,0,0,0,0,0,,2.34951e+006,2.34951e+006,0,0,,-1034.76,-71.9556,-18.2364,1037.42,-3.07217,-0.0175795,,-1034.76,-71.9556,-18.2364,1037.42,-3.07217,-0.0175795,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3223,-3223,-0,-0,-0,-0,-0
0,7.63278e-016,0,,-1039,7.05965,-2.1778,1039.03,3.1348,-0.002096,,-1039,7.05965,-2.1778,1039.03,3.1348,-0.002096,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3224.02,-3224.02,0,0,0,0,0,,1.63167,1.63167,0,0,0,0,0,,2.30527e+006,2.30527e+006,0,0,,-1037.97,-4.13818,1.69394,1037.98,-3.13761,0.00163196,,-1037.97,-4.13818,1.69394,1037.98,-3.13761,0.00163196,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3221.25,-3221.25,-0,-0,-0,-0,-0
0,0.05,0,,-1036.37,57.2211,-6.21666,1037.97,3.08644,-0.00598928,,-1036.37,57.2211,-6.21666,1037.97,3.08644,-0.00598928,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3223.31,-3223.31,0,0,0,0,0,,1.16368,1.16368,0,0,0,0,0,,4.20574e+006,4.20574e+006,0,0,,-1033.07,102.595,0.923722,1038.15,3.04261,0.000889779,,-1033.07,102.595,0.923722,1038.15,3.04261,0.000889779,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3214.15,-3214.15,-0,-0,-0,-0,-0
0,0.1,0,,-1031.82,121.155,-1.4178,1038.91,3.02471,-0.0013647,,-1031.82,121.155,-1.4178,1038.91,3.02471,-0.0013647,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3228.39,-3228.39,0,0,0,0,0,,1.82518,1.82518,0,0,0,0,0,,1.94398e+006,1.94398e+006,0,0,,-1035.09,102.857,-7.04476,1040.21,3.04255,-0.00677248,,-1035.09,102.857,-7.04476,1040.21,3.04255,-0.00677248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.72,-3232.72,-0,-0,-0,-0,-0
0,0.15,0,,-1023.28,181.154,-10.2041,1039.24,2.96638,-0.00981896,,-1023.28,181.154,-10.2041,1039.24,2.96638,-0.00981896,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3238.39,-3238.39,0,0,0,0,0,,1.53307,1.53307,0,0,0,0,0,,2.57439e+006,2.57439e+006,0,0,,-1027.29,180.186,-0.0614035,1042.97,2.96796,-5.88736e-005,,-1027.29,180.186,-0.0614035,1042.97,2.96796,-5.88736e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3245.91,-3245.91,-0,-0,-0,-0,-0
0,0.2,0,,-1008.15,249.96,-8.50756,1038.71,2.89856,-0.00819056,,-1008.15,249.96,-8.50756,1038.71,2.89856,-0.00819056,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3246.35,-3246.35,0,0,0,0,0,,1.00223,1.00223,0,0,0,0,0,,2.52229e+006,2.52229e+006,0,0,,-1009.23,241.881,-4.82682,1037.82,2.90636,-0.00465095,,-1009.23,241.881,-4.82682,1037.82,2.90636,-0.00465095,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3246,-3246,-0,-0,-0,-0,-0
0,0.25,0,,-997.746,288.161,3.72843,1038.53,2.86043,0.00359011,,-997.746,288.161,3.72843,1038.53,2.86043,0.00359011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3259.46,-3259.46,0,0,0,0,0,,1.20752,1.20752,0,0,0,0,0,,3.31616e+006,3.31616e+006,0,0,,-990.347,308.199,-24.6649,1037.49,2.83989,-0.0237759,,-990.347,308.199,-24.6649,1037.49,2.83989,-0.0237759,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3255.42,-3255.42,-0,-0,-0,-0,-0
0,0.3,0,,-970.98,363.446,-7.47767,1036.8,2.78343,-0.00721233,,-970.98,363.446,-7.47767,1036.8,2.78343,-0.00721233,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3268.68,-3268.68,0,0,0,0,0,,1.14977,1.14977,0,0,0,0,0,,5.45003e+006,5.45003e+006,0,0,,-982.16,339.972,3.864,1039.34,2.80835,0.00371774,,-982.16,339.972,3.864,1039.34,2.80835,0.00371774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3277.16,-3277.16,-0,-0,-0,-0,-0
0,0.35,0,,-948.524,418.774,-8.03204,1036.89,2.72583,-0.00774638,,-948.524,418.774,-8.03204,1036.89,2.72583,-0.00774638,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3288.3,-3288.3,0,0,0,0,0,,1.32114,1.32114,0,0,0,0,0,,2.03333e+006,2.03333e+006,0,0,,-944.612,432.658,18.6003,1039.15,2.71208,0.0179005,,-944.612,432.658,18.6003,1039.15,2.71208,0.0179005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3289.65,-3289.65,-0,-0,-0,-0,-0
0,0.4,0,,-930.17,458.604,0.668159,1037.08,2.68353,0.000644269,,-930.17,458.604,0.668159,1037.08,2.68353,0.000644269,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3310.69,-3310.69,0,0,0,0,0,,1.74312,1.74312,0,0,0,0,0,,2.28726e+006,2.28726e+006,0,0,,-916.006,480.182,-4.78503,1034.25,2.65876,-0.0046266,,-916.006,480.182,-4.78503,1034.25,2.65876,-0.0046266,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3299.08,-3299.08,-0,-0,-0,-0,-0
0,0.45,0,,-905.453,504.77,2.07023,1036.65,2.63303,0.00199704,,-905.453,504.77,2.07023,1036.65,2.63303,0.00199704,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3334.06,-3334.06,0,0,0,0,0,,0.908448,0.908448,0,0,0,0,0,,2.554e+006,2.554e+006,0,0,,-901.387,504.14,36.6658,1033.44,2.63164,0.0354867,,-901.387,504.14,36.6658,1033.44,2.63164,0.0354867,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3332.33,-3332.33,-0,-0,-0,-0,-0
0,0.5,0,,-862.261,575.526,8.40711,1036.72,2.55304,0.0081094,,-862.261,575.526,8.40711,1036.72,2.55304,0.0081094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3362.86,-3362.86,0,0,0,0,0,,0.899931,0.899931,0,0,0,0,0,,1.62997e+006,1.62997e+006,0,0,,-863.652,569.212,-3.47058,1034.36,2.55886,-0.00335529,,-863.652,569.212,-3.47058,1034.36,2.55886,-0.00335529,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3357.48,-3357.48,-0,-0,-0,-0,-0
0,0.55,0,,-814.148,639.995,2.7021,1035.59,2.47539,0.00260925,,-814.148,639.995,2.7021,1035.59,2.47539,0.00260925,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3388.61,-3388.61,0,0,0,0,0,,1.74772,1.74772,0,0,0,0,0,,2.23431e+006,2.23431e+006,0,0,,-805.909,643.83,17.8728,1031.66,2.46753,0.0173251,,-805.909,643.83,17.8728,1031.66,2.46753,0.0173251,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3368.66,-3368.66,-0,-0,-0,-0,-0
0,0.6,0,,-772.219,687.556,-4.96884,1033.96,2.41413,-0.00480564,,-772.219,687.556,-4.96884,1033.96,2.41413,-0.00480564,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3422.39,-3422.39,0,0,0,0,0,,2.02655,2.02655,0,0,0,0,0,,3.74633e+006,3.74633e+006,0,0,,-757.275,698.23,-31.2136,1030.52,2.39674,-0.0302939,,-757.275,698.23,-31.2136,1030.52,2.39674,-0.0302939,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3404.46,-3404.46,-0,-0,-0,-0,-0
0,0.65,0,,-709.103,749.107,-3.28948,1031.5,2.32877,-0.00318902,,-709.103,749.107,-3.28948,1031.5,2.32877,-0.00318902,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3451.1,-3451.1,0,0,0,0,0,,2.18218,2.18218,0,0,0,0,0,,2.80863e+006,2.80863e+006,0,0,,-690.736,764.418,15.0139,1030.38,2.3056,0.0145718,,-690.736,764.418,15.0139,1030.38,2.3056,0.0145718,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3440.79,-3440.79,-0,-0,-0,-0,-0
0,0.7,0,,-632.286,812.166,-4.38301,1029.28,2.2323,-0.00425834,,-632.286,812.166,-4.38301,1029.28,2.2323,-0.00425834,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3486.32,-3486.32,0,0,0,0,0,,1.42188,1.42188,0,0,0,0,0,,6.57576e+006,6.57576e+006,0,0,,-650.378,801.165,1.91001,1031.92,2.25269,0.00185093,,-650.378,801.165,1.91001,1031.92,2.25269,0.00185093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3494.39,-3494.39,-0,-0,-0,-0,-0
0,0.75,0,,-537.42,880.098,-15.5673,1031.33,2.119,-0.015095,,-537.42,880.098,-15.5673,1031.33,2.119,-0.015095,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3532.98,-3532.98,0,0,0,0,0,,1.15128,1.15128,0,0,0,0,0,,4.4294e+006,4.4294e+006,0,0,,-535.994,881.781,-35.8774,1032.53,2.11697,-0.0347541,,-535.994,881.781,-35.8774,1032.53,2.11697,-0.0347541,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3538.46,-3538.46,-0,-0,-0,-0,-0
0,0.8,0,,-417.981,937.778,1.97306,1026.71,1.99008,0.00192173,,-417.981,937.778,1.97306,1026.71,1.99008,0.00192173,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3571.85,-3571.85,0,0,0,0,0,,1.46341,1.46341,0,0,0,0,0,,8.6051e+006,8.6051e+006,0,0,,-383.459,956.849,-11.5776,1030.89,1.95195,-0.0112309,,-383.459,956.849,-11.5776,1030.89,1.95195,-0.0112309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3568.24,-3568.24,-0,-0,-0,-0,-0
0,0.85,0,,-196.802,1005.33,7.82477,1024.44,1.76411,0.00763819,,-196.802,1005.33,7.82477,1024.44,1.76411,0.00763819,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3617.41,-3617.41,0,0,0,0,0,,1.42697,1.42697,0,0,0,0,0,,4.0388e+006,4.0388e+006,0,0,,-240.769,991.888,13.1637,1020.78,1.80893,0.0128961,,-240.769,991.888,13.1637,1020.78,1.80893,0.0128961,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3616.19,-3616.19,-0,-0,-0,-0,-0
0,0.9,0,,-51.3017,1025.26,5.31404,1026.55,1.62079,0.00517661,,-51.3017,1025.26,5.31404,1026.55,1.62079,0.00517661,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3670.98,-3670.98,0,0,0,0,0,,1.68268,1.68268,0,0,0,0,0,,2.83816e+006,2.83816e+006,0,0,,-38.1173,1025.69,-7.55327,1026.43,1.60794,-0.00735887,,-38.1173,1025.69,-7.55327,1026.43,1.60794,-0.00735887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3661.82,-3661.82,-0,-0,-0,-0,-0
0,0.95,0,,68.3537,1026.23,5.70183,1028.52,1.50429,0.00554374,,68.3537,1026.23,5.70183,1028.52,1.50429,0.00554374,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3725.72,-3725.72,0,0,0,0,0,,1.42689,1.42689,0,0,0,0,0,,8.18464e+006,8.18464e+006,0,0,,-32.6216,1025.98,7.27782,1026.52,1.60258,0.00708983,,-32.6216,1025.98,7.27782,1026.52,1.60258,0.00708983,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3722.79,-3722.79,-0,-0,-0,-0,-0
0,1,0,,-36.3205,1028.93,3.99259,1029.58,1.60608,0.00387791,,-36.3205,1028.93,3.99259,1029.58,1.60608,0.00387791,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3777.43,-3777.43,0,0,0,0,0,,1.48909,1.48909,0,0,0,0,0,,3.27993e+006,3.27993e+006,0,0,,-48.6074,1029.43,-17.61,1030.73,1.61798,-0.0170858,,-48.6074,1029.43,-17.61,1030.73,1.61798,-0.0170858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3777.39,-3777.39,-0,-0,-0,-0,-0
0,1.05,0,,-47.6594,1029.41,-5.85928,1030.53,1.61706,-0.00568574,,-47.6594,1029.41,-5.85928,1030.53,1.61706,-0.00568574,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3835.2,-3835.2,0,0,0,0,0,,0.953894,0.953894,0,0,0,0,0,,3.93218e+006,3.93218e+006,0,0,,-58.9243,1032.62,25.0662,1034.6,1.6278,0.0242302,,-58.9243,1032.62,25.0662,1034.6,1.6278,0.0242302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3842.28,-3842.28,-0,-0,-0,-0,-0
0,1.1,0,,-24.3366,1031.72,2.32102,1032.01,1.59438,0.00224902,,-24.3366,1031.72,2.32102,1032.01,1.59438,0.00224902,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3888.35,-3888.35,0,0,0,0,0,,1.55647,1.55647,0,0,0,0,0,,5.7588e+006,5.7588e+006,0,0,,-39.7445,1031.68,15.4468,1032.56,1.6093,0.0149603,,-39.7445,1031.68,15.4468,1032.56,1.6093,0.0149603,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3890.16,-3890.16,-0,-0,-0,-0,-0
0,1.15,0,,-19.1724,1033.1,-2.12786,1033.28,1.58935,-0.00205933,,-19.1724,1033.1,-2.12786,1033.28,1.58935,-0.00205933,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3945.85,-3945.85,0,0,0,0,0,,1.34875,1.34875,0,0,0,0,0,,7.36003e+006,7.36003e+006,0,0,,-29.4359,1035.83,-8.34063,1036.28,1.59921,-0.00804873,,-29.4359,1035.83,-8.34063,1036.28,1.59921,-0.00804873,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3952.47,-3952.47,-0,-0,-0,-0,-0
0,1.2,0,,14.3787,1034.36,5.64819,1034.48,1.5569,0.00545997,,14.3787,1034.36,5.64819,1034.48,1.5569,0.00545997,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3999.94,-3999.94,0,0,0,0,0,,1.40078,1.40078,0,0,0,0,0,,2.61646e+006,2.61646e+006,0,0,,-0.287897,1036.77,19.7067,1036.95,1.57107,0.0190055,,-0.287897,1036.77,19.7067,1036.95,1.57107,0.0190055,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4001.5,-4001.5,-0,-0,-0,-0,-0
0,1.25,0,,-1.91592,1034.37,-3.79249,1034.38,1.57265,-0.00366643,,-1.91592,1034.37,-3.79249,1034.38,1.57265,-0.00366643,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4051.82,-4051.82,0,0,0,0,0,,0.858749,0.858749,0,0,0,0,0,,6.05354e+006,6.05354e+006,0,0,,70.3956,1030.99,13.1329,1033.47,1.50262,0.0127079,,70.3956,1030.99,13.1329,1033.47,1.50262,0.0127079,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4043.98,-4043.98,-0,-0,-0,-0,-0
0,1.3,0,,0.576804,1037.47,12.4628,1037.55,1.57024,0.012012,,0.576804,1037.47,12.4628,1037.55,1.57024,0.012012,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4110.5,-4110.5,0,0,0,0,0,,0.948038,0.948038,0,0,0,0,0,,2.22451e+006,2.22451e+006,0,0,,-13.7566,1036.06,1.05394,1036.15,1.58407,0.00101717,,-13.7566,1036.06,1.05394,1036.15,1.58407,0.00101717,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4103.69,-4103.69,-0,-0,-0,-0,-0
0,1.35,0,,-9.39955,1036.83,2.35335,1036.88,1.57986,0.00226966,,-9.39955,1036.83,2.35335,1036.88,1.57986,0.00226966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4162.35,-4162.35,0,0,0,0,0,,1.97451,1.97451,0,0,0,0,0,,2.03689e+006,2.03689e+006,0,0,,-6.96729,1041.68,6.82152,1041.72,1.57748,0.00654836,,-6.96729,1041.68,6.82152,1041.72,1.57748,0.00654836,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4174.14,-4174.14,-0,-0,-0,-0,-0
0,1.4,0,,-4.84845,1039.03,2.78548,1039.05,1.57546,0.00268081,,-4.84845,1039.03,2.78548,1039.05,1.57546,0.00268081,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4220.49,-4220.49,0,0,0,0,0,,0.967272,0.967272,0,0,0,0,0,,3.38084e+006,3.38084e+006,0,0,,-43.0525,1038.36,5.58182,1039.27,1.61223,0.00537092,,-43.0525,1038.36,5.58182,1039.27,1.61223,0.00537092,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4227.47,-4227.47,-0,-0,-0,-0,-0
0,1.45,0,,-9.80492,1038.99,-6.33327,1039.06,1.58023,-0.00609523,,-9.80492,1038.99,-6.33327,1039.06,1.58023,-0.00609523,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4272.65,-4272.65,0,0,0,0,0,,2.05158,2.05158,0,0,0,0,0,,3.75659e+006,3.75659e+006,0,0,,-15.663,1037.91,-15.6435,1038.15,1.58589,-0.0150692,,-15.663,1037.91,-15.6435,1038.15,1.58589,-0.0150692,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4272.15,-4272.15,-0,-0,-0,-0,-0
