B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000,simCount = 11000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.1,0,,-108.229,-804.961,-57.1987,814.216,-1.70445,-0.0703079,,-108.229,-804.961,-57.1987,814.216,-1.70445,-0.0703079,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2701.49,-2701.49,0,0,0,0,0,,0.625443,0.625443,0,0,0,0,0,,397036,397036,0,0,,-107.047,-792.529,-56.3082,801.706,-1.70505,-0.0702933,,-107.047,-792.529,-56.3082,801.706,-1.70505,-0.0702933,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2710.14,-2710.14,-0,-0,-0,-0,-0
0,0.15,0,,-111.275,-755.342,-46.4821,764.908,-1.71706,-0.0608056,,-111.275,-755.342,-46.4821,764.908,-1.71706,-0.0608056,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2695.42,-2695.42,0,0,0,0,0,,0.152802,0.152802,0,0,0,0,0,,545408,545408,0,0,,-106.679,-742.518,-42.5354,751.347,-1.71349,-0.0566425,,-106.679,-742.518,-42.5354,751.347,-1.71349,-0.0566425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2701.71,-2701.71,-0,-0,-0,-0,-0
0,0.2,0,,-130.162,-689.152,-34.3667,702.178,-1.75747,-0.0489626,,-130.162,-689.152,-34.3667,702.178,-1.75747,-0.0489626,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2679.91,-2679.91,0,0,0,0,0,,0.480798,0.480798,0,0,0,0,0,,483355,483355,0,0,,-129.264,-676.59,-35.4677,689.74,-1.75957,-0.0514445,,-129.264,-676.59,-35.4677,689.74,-1.75957,-0.0514445,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2693.34,-2693.34,-0,-0,-0,-0,-0
0,0.25,0,,-138.75,-623.793,-13.2388,639.174,-1.78966,-0.0207139,,-138.75,-623.793,-13.2388,639.174,-1.78966,-0.0207139,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2682.87,-2682.87,0,0,0,0,0,,1.50469,1.50469,0,0,0,0,0,,1.02554e+006,1.02554e+006,0,0,,-146.575,-601.483,-19.2443,619.384,-1.80983,-0.0310751,,-146.575,-601.483,-19.2443,619.384,-1.80983,-0.0310751,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2690.85,-2690.85,-0,-0,-0,-0,-0
0,0.3,0,,-158.586,-539.467,-2.88829,562.301,-1.85671,-0.00513658,,-158.586,-539.467,-2.88829,562.301,-1.85671,-0.00513658,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2683.95,-2683.95,0,0,0,0,0,,0.714335,0.714335,0,0,0,0,0,,1.19111e+006,1.19111e+006,0,0,,-165.916,-518.495,2.35297,544.399,-1.8805,0.00432215,,-165.916,-518.495,2.35297,544.399,-1.8805,0.00432215,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2691.83,-2691.83,-0,-0,-0,-0,-0
0,0.35,0,,-157.456,-473.819,3.15922,499.307,-1.89163,0.00632725,,-157.456,-473.819,3.15922,499.307,-1.89163,0.00632725,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2688.56,-2688.56,0,0,0,0,0,,0.32611,0.32611,0,0,0,0,0,,599466,599466,0,0,,-157.353,-459.881,14.8901,486.284,-1.90047,0.030625,,-157.353,-459.881,14.8901,486.284,-1.90047,0.030625,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2697.02,-2697.02,-0,-0,-0,-0,-0
0,0.4,0,,-173.944,-422.464,32.1354,458.001,-1.96138,0.0702222,,-173.944,-422.464,32.1354,458.001,-1.96138,0.0702222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2689.57,-2689.57,0,0,0,0,0,,0.927076,0.927076,0,0,0,0,0,,676964,676964,0,0,,-169.638,-407.246,30.4404,442.213,-1.96549,0.0688909,,-169.638,-407.246,30.4404,442.213,-1.96549,0.0688909,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2695.43,-2695.43,-0,-0,-0,-0,-0
0,0.45,0,,-176.117,-357.676,33.3472,400.076,-2.02834,0.0834489,,-176.117,-357.676,33.3472,400.076,-2.02834,0.0834489,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2701.57,-2701.57,0,0,0,0,0,,0.0580204,0.0580204,0,0,0,0,0,,1.10903e+006,1.10903e+006,0,0,,-177.439,-342.359,44.1326,388.126,-2.04896,0.113953,,-177.439,-342.359,44.1326,388.126,-2.04896,0.113953,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2700.4,-2700.4,-0,-0,-0,-0,-0
0,0.5,0,,-180.86,-283.783,38.2676,338.685,-2.1382,0.113231,,-180.86,-283.783,38.2676,338.685,-2.1382,0.113231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2709.56,-2709.56,0,0,0,0,0,,1.03274,1.03274,0,0,0,0,0,,426943,426943,0,0,,-179.128,-272.62,36.5509,328.245,-2.15212,0.111584,,-179.128,-272.62,36.5509,328.245,-2.15212,0.111584,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2716.98,-2716.98,-0,-0,-0,-0,-0
0,0.55,0,,-183.294,-195.613,51.7232,273.014,-2.32369,0.190605,,-183.294,-195.613,51.7232,273.014,-2.32369,0.190605,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2718.58,-2718.58,0,0,0,0,0,,0.937169,0.937169,0,0,0,0,0,,2.03039e+006,2.03039e+006,0,0,,-184.396,-167.593,50.9678,254.337,-2.4039,0.201761,,-184.396,-167.593,50.9678,254.337,-2.4039,0.201761,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2730.05,-2730.05,-0,-0,-0,-0,-0
0,0.6,0,,-193.039,-86.4584,48.6944,217.049,-2.7205,0.226273,,-193.039,-86.4584,48.6944,217.049,-2.7205,0.226273,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.09,-2748.09,0,0,0,0,0,,0.214594,0.214594,0,0,0,0,0,,2.0853e+006,2.0853e+006,0,0,,-195.251,-53.2856,51.0008,208.718,-2.87517,0.246852,,-195.251,-53.2856,51.0008,208.718,-2.87517,0.246852,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.41,-2756.41,-0,-0,-0,-0,-0
0,0.65,0,,-177.779,102.619,60.6467,214.042,2.61809,0.287275,,-177.779,102.619,60.6467,214.042,2.61809,0.287275,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.86,-2829.86,0,0,0,0,0,,5.95618,5.95618,0,0,0,0,0,,4.56134e+006,4.56134e+006,0,0,,-179.618,150.861,65.3258,243.493,2.44299,0.271613,,-179.618,150.861,65.3258,243.493,2.44299,0.271613,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2857.41,-2857.41,-0,-0,-0,-0,-0
0,0.7,0,,-199.548,303.935,50.814,367.121,2.15176,0.138858,,-199.548,303.935,50.814,367.121,2.15176,0.138858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.14,-2968.14,0,0,0,0,0,,6.87838,6.87838,0,0,0,0,0,,5.85647e+006,5.85647e+006,0,0,,-204.273,350.81,52.3337,409.309,2.09809,0.12821,,-204.273,350.81,52.3337,409.309,2.09809,0.12821,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2997.21,-2997.21,-0,-0,-0,-0,-0
0,0.75,0,,-219.46,503.978,58.4363,552.785,1.98149,0.10591,,-219.46,503.978,58.4363,552.785,1.98149,0.10591,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3145.05,-3145.05,0,0,0,0,0,,24.2884,24.2884,0,0,0,0,0,,5.22228e+006,5.22228e+006,0,0,,-221.049,548.353,68.1124,595.141,1.95398,0.114699,,-221.049,548.353,68.1124,595.141,1.95398,0.114699,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3190.64,-3190.64,-0,-0,-0,-0,-0
0,0.8,0,,-223.829,648.04,85.9508,690.972,1.90336,0.124714,,-223.829,648.04,85.9508,690.972,1.90336,0.124714,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3327.14,-3327.14,0,0,0,0,0,,9.59715,9.59715,0,0,0,0,0,,2.3612e+006,2.3612e+006,0,0,,-218.217,677.01,83.318,716.173,1.88261,0.116602,,-218.217,677.01,83.318,716.173,1.88261,0.116602,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3360.71,-3360.71,-0,-0,-0,-0,-0
0,0.85,0,,-220.968,732.513,60.9723,767.541,1.86377,0.0795222,,-220.968,732.513,60.9723,767.541,1.86377,0.0795222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3455.96,-3455.96,0,0,0,0,0,,0.692848,0.692848,0,0,0,0,0,,529348,529348,0,0,,-223.928,745.538,66.486,781.275,1.86258,0.0852024,,-223.928,745.538,66.486,781.275,1.86258,0.0852024,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3462.26,-3462.26,-0,-0,-0,-0,-0
0,0.9,0,,-210.825,789.467,55.6912,819.028,1.83175,0.0680493,,-210.825,789.467,55.6912,819.028,1.83175,0.0680493,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3552.08,-3552.08,0,0,0,0,0,,1.34205,1.34205,0,0,0,0,0,,440634,440634,0,0,,-203.074,799.557,50.4756,826.485,1.81952,0.0611106,,-203.074,799.557,50.4756,826.485,1.81952,0.0611106,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3561.12,-3561.12,-0,-0,-0,-0,-0
0,0.95,0,,-190.766,836.797,40.4278,859.218,1.79494,0.0470693,,-190.766,836.797,40.4278,859.218,1.79494,0.0470693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3628.16,-3628.16,0,0,0,0,0,,0.375428,0.375428,0,0,0,0,0,,421226,421226,0,0,,-187.462,843.567,33.5255,864.795,1.78947,0.0387767,,-187.462,843.567,33.5255,864.795,1.78947,0.0387767,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3632.18,-3632.18,-0,-0,-0,-0,-0
0,1,0,,-177.298,877.268,22.878,895.297,1.77021,0.0255563,,-177.298,877.268,22.878,895.297,1.77021,0.0255563,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3696.12,-3696.12,0,0,0,0,0,,0.378263,0.378263,0,0,0,0,0,,498012,498012,0,0,,-176.031,885.541,18.3357,903.053,1.76702,0.0203055,,-176.031,885.541,18.3357,903.053,1.76702,0.0203055,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3699.87,-3699.87,-0,-0,-0,-0,-0
0,1.05,0,,-168.284,914.667,19.3846,930.22,1.75275,0.0208402,,-168.284,914.667,19.3846,930.22,1.75275,0.0208402,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3765.68,-3765.68,0,0,0,0,0,,1.95843,1.95843,0,0,0,0,0,,322900,322900,0,0,,-160.659,924.158,25.5245,938.366,1.74292,0.0272044,,-160.659,924.158,25.5245,938.366,1.74292,0.0272044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3778.42,-3778.42,-0,-0,-0,-0,-0
0,1.1,0,,-144.011,950.598,20.4022,961.661,1.72115,0.0212172,,-144.011,950.598,20.4022,961.661,1.72115,0.0212172,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3850.38,-3850.38,0,0,0,0,0,,0.864231,0.864231,0,0,0,0,0,,160434,160434,0,0,,-143.567,955.526,19.7838,966.453,1.71993,0.0204719,,-143.567,955.526,19.7838,966.453,1.71993,0.0204719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3861.81,-3861.81,-0,-0,-0,-0,-0
0,1.15,0,,-136.25,966.225,14.7723,975.896,1.71088,0.0151377,,-136.25,966.225,14.7723,975.896,1.71088,0.0151377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3898.61,-3898.61,0,0,0,0,0,,0.598309,0.598309,0,0,0,0,0,,362537,362537,0,0,,-123.864,969.642,18.7754,977.701,1.69785,0.0192048,,-123.864,969.642,18.7754,977.701,1.69785,0.0192048,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3897.58,-3897.58,-0,-0,-0,-0,-0
0,1.2,0,,-123.049,983.007,10.6619,990.736,1.69532,0.0107618,,-123.049,983.007,10.6619,990.736,1.69532,0.0107618,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3956.16,-3956.16,0,0,0,0,0,,0.0253183,0.0253183,0,0,0,0,0,,144087,144087,0,0,,-123.664,983.941,11.1323,991.744,1.69582,0.0112252,,-123.664,983.941,11.1323,991.744,1.69582,0.0112252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3957.9,-3957.9,-0,-0,-0,-0,-0
0,1.25,0,,-124.695,989.581,4.8512,997.418,1.69614,0.00486377,,-124.695,989.581,4.8512,997.418,1.69614,0.00486377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4016.86,-4016.86,0,0,0,0,0,,0.480301,0.480301,0,0,0,0,0,,154549,154549,0,0,,-125.092,992.575,6.69128,1000.45,1.69616,0.00668833,,-125.092,992.575,6.69128,1000.45,1.69616,0.00668833,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4026.32,-4026.32,-0,-0,-0,-0,-0
0,1.3,0,,-133.077,996.425,4.39474,1005.28,1.70357,0.00437167,,-133.077,996.425,4.39474,1005.28,1.70357,0.00437167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4078.81,-4078.81,0,0,0,0,0,,0.347295,0.347295,0,0,0,0,0,,116319,116319,0,0,,-133.067,1000.23,0.532935,1009.05,1.70306,0.000528158,,-133.067,1000.23,0.532935,1009.05,1.70306,0.000528158,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4086.99,-4086.99,-0,-0,-0,-0,-0
0,1.35,0,,-127.086,1007.5,5.74779,1015.5,1.69627,0.00566009,,-127.086,1007.5,5.74779,1015.5,1.69627,0.00566009,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4142.16,-4142.16,0,0,0,0,0,,0.087029,0.087029,0,0,0,0,0,,297443,297443,0,0,,-118.82,1010.53,1.99178,1017.49,1.68784,0.00195754,,-118.82,1010.53,1.99178,1017.49,1.68784,0.00195754,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4143.39,-4143.39,-0,-0,-0,-0,-0
0,1.4,0,,-108.697,1020.99,-13.0278,1026.84,1.67686,-0.0126875,,-108.697,1020.99,-13.0278,1026.84,1.67686,-0.0126875,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4204.55,-4204.55,0,0,0,0,0,,0.239619,0.239619,0,0,0,0,0,,111000,111000,0,0,,-102.192,1021.55,-10.6538,1026.7,1.6705,-0.0103769,,-102.192,1021.55,-10.6538,1026.7,1.6705,-0.0103769,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4206.54,-4206.54,-0,-0,-0,-0,-0
0,1.45,0,,-93.1053,1029.68,-12.8685,1033.96,1.66097,-0.0124462,,-93.1053,1029.68,-12.8685,1033.96,1.66097,-0.0124462,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4274.99,-4274.99,0,0,0,0,0,,0.976703,0.976703,0,0,0,0,0,,52668.2,52668.2,0,0,,-91.8095,1031.17,-14.1961,1035.35,1.6596,-0.0137119,,-91.8095,1031.17,-14.1961,1035.35,1.6596,-0.0137119,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4281.82,-4281.82,-0,-0,-0,-0,-0
