B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 0,freq = 1,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 1,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-1.06,0,,746.682,-670.269,13.4516,1003.48,-0.731522,0.0134053,,746.682,-670.269,13.4516,1003.48,-0.731522,0.0134053,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3857.77,-3857.77,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.08,0,,752.998,-662.726,6.71497,1003.12,-0.72172,0.00669412,,752.998,-662.726,6.71497,1003.12,-0.72172,0.00669412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3862.88,-3862.88,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.1,0,,738.616,-672.847,-17.7105,999.295,-0.738835,-0.0177239,,738.616,-672.847,-17.7105,999.295,-0.738835,-0.0177239,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3845.05,-3845.05,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.12,0,,728.25,-689.88,-1.75464,1003.14,-0.758348,-0.00174915,,728.25,-689.88,-1.75464,1003.14,-0.758348,-0.00174915,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3890.32,-3890.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.14,0,,714.574,-687.053,-7.17723,991.316,-0.765766,-0.00724016,,714.574,-687.053,-7.17723,991.316,-0.765766,-0.00724016,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3864.42,-3864.42,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.16,0,,696.86,-706.01,-3.79089,992.007,-0.791921,-0.00382144,,696.86,-706.01,-3.79089,992.007,-0.791921,-0.00382144,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3882.12,-3882.12,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.18,0,,689.394,-714.39,-4.47294,992.793,-0.803202,-0.00450542,,689.394,-714.39,-4.47294,992.793,-0.803202,-0.00450542,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3908.6,-3908.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.2,0,,659.272,-741.857,-16.4255,992.603,-0.844272,-0.0165487,,659.272,-741.857,-16.4255,992.603,-0.844272,-0.0165487,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3903.78,-3903.78,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.22,0,,657.174,-753.651,2.9493,999.938,-0.853675,0.00294949,,657.174,-753.651,2.9493,999.938,-0.853675,0.00294949,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3949.78,-3949.78,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.24,0,,630.917,-775.508,-10.3376,999.788,-0.887846,-0.0103399,,630.917,-775.508,-10.3376,999.788,-0.887846,-0.0103399,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3969.09,-3969.09,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.26,0,,648.961,-763.026,12.4226,1001.76,-0.866007,0.0124012,,648.961,-763.026,12.4226,1001.76,-0.866007,0.0124012,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3998.6,-3998.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.28,0,,592.202,-807.181,-1.56348,1001.12,-0.93783,-0.00156173,,592.202,-807.181,-1.56348,1001.12,-0.93783,-0.00156173,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3999.55,-3999.55,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.3,0,,568.089,-828.001,35.572,1004.78,-0.969462,0.0354102,,568.089,-828.001,35.572,1004.78,-0.969462,0.0354102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4028.75,-4028.75,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.32,0,,602.998,-791.262,41.773,995.715,-0.919615,0.0419651,,602.998,-791.262,41.773,995.715,-0.919615,0.0419651,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4022.93,-4022.93,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.34,0,,570.315,-814.952,-13.0161,994.775,-0.960195,-0.0130848,,570.315,-814.952,-13.0161,994.775,-0.960195,-0.0130848,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4022.59,-4022.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.36,0,,546.273,-834.859,6.40626,997.72,-0.991384,0.00642094,,546.273,-834.859,6.40626,997.72,-0.991384,0.00642094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4063.86,-4063.86,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.38,0,,476.808,-859.741,-13.3262,983.198,-1.06443,-0.0135543,,476.808,-859.741,-13.3262,983.198,-1.06443,-0.0135543,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4034.61,-4034.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.4,0,,520.148,-848.702,3.82151,995.421,-1.02096,0.0038391,,520.148,-848.702,3.82151,995.421,-1.02096,0.0038391,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4083.23,-4083.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.42,0,,380.084,-903.843,-6.55095,980.53,-1.17273,-0.00668108,,380.084,-903.843,-6.55095,980.53,-1.17273,-0.00668108,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4072.74,-4072.74,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.44,0,,379.602,-914.149,-27.96,990.226,-1.17721,-0.0282397,,379.602,-914.149,-27.96,990.226,-1.17721,-0.0282397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4110.39,-4110.39,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.46,0,,457.232,-879.705,17.0798,991.582,-1.09147,0.0172257,,457.232,-879.705,17.0798,991.582,-1.09147,0.0172257,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4113.91,-4113.91,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.48,0,,-49.4428,-963.202,24.983,964.794,-1.62208,0.0258975,,-49.4428,-963.202,24.983,964.794,-1.62208,0.0258975,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4088.29,-4088.29,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.5,0,,-80.1946,-965.121,4.72142,968.458,-1.6537,0.00487521,,-80.1946,-965.121,4.72142,968.458,-1.6537,0.00487521,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4112.25,-4112.25,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.52,0,,-162.707,-958.048,18.8235,971.948,-1.73902,0.019368,,-162.707,-958.048,18.8235,971.948,-1.73902,0.019368,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4144.93,-4144.93,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.54,0,,102.78,-971.308,18.8749,976.914,-1.46537,0.0193222,,102.78,-971.308,18.8749,976.914,-1.46537,0.0193222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4173.59,-4173.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.56,0,,76.286,-969.488,17.2434,972.637,-1.49227,0.0177295,,76.286,-969.488,17.2434,972.637,-1.49227,0.0177295,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4205.46,-4205.46,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.58,0,,-6.10108,-991.025,7.4454,991.072,-1.57695,0.00751254,,-6.10108,-991.025,7.4454,991.072,-1.57695,0.00751254,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4244.5,-4244.5,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.6,0,,0.691426,-968.855,-12.358,968.935,-1.57008,-0.0127545,,0.691426,-968.855,-12.358,968.935,-1.57008,-0.0127545,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4236.31,-4236.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.62,0,,16.897,-965.71,-35.346,966.504,-1.5533,-0.0365791,,16.897,-965.71,-35.346,966.504,-1.5533,-0.0365791,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4226.61,-4226.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.64,0,,-49.5845,-979.763,9.47678,981.062,-1.62136,0.00965986,,-49.5845,-979.763,9.47678,981.062,-1.62136,0.00965986,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4259.58,-4259.58,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.66,0,,43.3602,-979.768,24.5411,981.034,-1.52657,0.0250181,,43.3602,-979.768,24.5411,981.034,-1.52657,0.0250181,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4308.15,-4308.15,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.68,0,,60.6798,-975.9,-7.52355,977.813,-1.5087,-0.00769433,,60.6798,-975.9,-7.52355,977.813,-1.5087,-0.00769433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4300.01,-4300.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.7,0,,-65.9014,-985.823,22.3007,988.275,-1.63755,0.0225672,,-65.9014,-985.823,22.3007,988.275,-1.63755,0.0225672,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4344.11,-4344.11,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.72,0,,-32.7696,-971.496,12.1764,972.125,-1.60451,0.0125259,,-32.7696,-971.496,12.1764,972.125,-1.60451,0.0125259,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4350.25,-4350.25,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.74,0,,-12.356,-983.666,-5.53199,983.759,-1.58336,-0.00562335,,-12.356,-983.666,-5.53199,983.759,-1.58336,-0.00562335,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4384.58,-4384.58,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.76,0,,8.16863,-985.68,17.6525,985.872,-1.56251,0.0179064,,8.16863,-985.68,17.6525,985.872,-1.56251,0.0179064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4407.48,-4407.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.78,0,,22.2296,-987.037,-20.2518,987.495,-1.54828,-0.0205097,,22.2296,-987.037,-20.2518,987.495,-1.54828,-0.0205097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4422.13,-4422.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.8,0,,51.7009,-988.023,-6.29749,989.394,-1.51852,-0.00636504,,51.7009,-988.023,-6.29749,989.394,-1.51852,-0.00636504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4446.53,-4446.53,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.82,0,,-16.7493,-987.726,44.4837,988.869,-1.58775,0.0449996,,-16.7493,-987.726,44.4837,988.869,-1.58775,0.0449996,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4460.99,-4460.99,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.84,0,,39.8768,-991.954,-2.8122,992.759,-1.53062,-0.00283271,,39.8768,-991.954,-2.8122,992.759,-1.53062,-0.00283271,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4506.19,-4506.19,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.86,0,,-38.7091,-993.149,12.8241,993.986,-1.60975,0.012902,,-38.7091,-993.149,12.8241,993.986,-1.60975,0.012902,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4520.19,-4520.19,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.88,0,,-50.5376,-986.62,4.73253,987.925,-1.62197,0.0047904,,-50.5376,-986.62,4.73253,987.925,-1.62197,0.0047904,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4538.56,-4538.56,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.9,0,,59.278,-992.168,19.7349,994.133,-1.51112,0.0198527,,59.278,-992.168,19.7349,994.133,-1.51112,0.0198527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4564.67,-4564.67,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.92,0,,-32.3197,-994.726,-1.59676,995.252,-1.60328,-0.00160438,,-32.3197,-994.726,-1.59676,995.252,-1.60328,-0.00160438,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4602.16,-4602.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.94,0,,7.98675,-989.126,43.2609,990.103,-1.56272,0.0437072,,7.98675,-989.126,43.2609,990.103,-1.56272,0.0437072,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4575.19,-4575.19,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.96,0,,-38.3499,-993.111,-2.11852,993.853,-1.60939,-0.00213162,,-38.3499,-993.111,-2.11852,993.853,-1.60939,-0.00213162,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4656.8,-4656.8,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.98,0,,82.5357,-995.86,25.3853,999.597,-1.48811,0.0253983,,82.5357,-995.86,25.3853,999.597,-1.48811,0.0253983,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4644.21,-4644.21,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2,0,,48.854,-996.985,32.66,998.716,-1.52183,0.0327078,,48.854,-996.985,32.66,998.716,-1.52183,0.0327078,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4676.83,-4676.83,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.02,0,,-51.073,-989.671,-5.22706,991.001,-1.62236,-0.00527455,,-51.073,-989.671,-5.22706,991.001,-1.62236,-0.00527455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4681.13,-4681.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.04,0,,-3.51974,-1003.55,0.129035,1003.55,-1.5743,0.000128578,,-3.51974,-1003.55,0.129035,1003.55,-1.5743,0.000128578,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4731.47,-4731.47,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.06,0,,-15.935,-996.748,11.4122,996.941,-1.58678,0.0114475,,-15.935,-996.748,11.4122,996.941,-1.58678,0.0114475,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4728.14,-4728.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.08,0,,7.55296,-998.48,0.665137,998.509,-1.56323,0.000666131,,7.55296,-998.48,0.665137,998.509,-1.56323,0.000666131,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4751.44,-4751.44,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.1,0,,18.4872,-998.15,-13.58,998.413,-1.55228,-0.013602,,18.4872,-998.15,-13.58,998.413,-1.55228,-0.013602,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4781.88,-4781.88,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.12,0,,-64.5573,-991.588,-36.9339,994.373,-1.63581,-0.0371515,,-64.5573,-991.588,-36.9339,994.373,-1.63581,-0.0371515,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4788.59,-4788.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.14,0,,-51.2846,-998.275,-2.59377,999.595,-1.62212,-0.00259482,,-51.2846,-998.275,-2.59377,999.595,-1.62212,-0.00259482,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4826.08,-4826.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.16,0,,-11.6378,-1005.8,4.61316,1005.87,-1.58237,0.00458623,,-11.6378,-1005.8,4.61316,1005.87,-1.58237,0.00458623,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4860.27,-4860.27,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.18,0,,17.3801,-1000.36,2.95494,1000.51,-1.55342,0.00295344,,17.3801,-1000.36,2.95494,1000.51,-1.55342,0.00295344,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4860.37,-4860.37,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.2,0,,22.5189,-999.346,-3.12545,999.605,-1.54827,-0.00312669,,22.5189,-999.346,-3.12545,999.605,-1.54827,-0.00312669,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4874.02,-4874.02,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.22,0,,-11.525,-1004.1,-7.66556,1004.19,-1.58227,-0.00763363,,-11.525,-1004.1,-7.66556,1004.19,-1.58227,-0.00763363,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4926.23,-4926.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.24,0,,-22.373,-997.546,-11.9004,997.868,-1.59322,-0.0119261,,-22.373,-997.546,-11.9004,997.868,-1.59322,-0.0119261,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4917.17,-4917.17,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.26,0,,12.1255,-1003.4,4.75951,1003.49,-1.55871,0.004743,,12.1255,-1003.4,4.75951,1003.49,-1.55871,0.004743,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4966.48,-4966.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.28,0,,33.1654,-1000.04,9.25639,1000.63,-1.53764,0.00925065,,33.1654,-1000.04,9.25639,1000.63,-1.53764,0.00925065,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4961.87,-4961.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.3,0,,18.0844,-1002.84,1.4397,1003.01,-1.55277,0.00143539,,18.0844,-1002.84,1.4397,1003.01,-1.55277,0.00143539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4994.79,-4994.79,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.32,0,,-3.24149,-998.904,-12.1684,998.984,-1.57404,-0.0121811,,-3.24149,-998.904,-12.1684,998.984,-1.57404,-0.0121811,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4992.38,-4992.38,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.34,0,,48.9917,-1006,17.3395,1007.34,-1.52214,0.017214,,48.9917,-1006,17.3395,1007.34,-1.52214,0.017214,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5046.21,-5046.21,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.36,0,,-10.9151,-1001.6,1.62157,1001.66,-1.58169,0.00161889,,-10.9151,-1001.6,1.62157,1001.66,-1.58169,0.00161889,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5060.11,-5060.11,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.38,0,,3.1323,-1009.42,-8.76686,1009.46,-1.56769,-0.00868478,,3.1323,-1009.42,-8.76686,1009.46,-1.56769,-0.00868478,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5099.98,-5099.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.4,0,,19.6404,-1004.67,-16.2223,1004.99,-1.55125,-0.0161424,,19.6404,-1004.67,-16.2223,1004.99,-1.55125,-0.0161424,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5111.28,-5111.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.42,0,,-30.555,-1011.27,30.8235,1012.2,-1.601,0.0304567,,-30.555,-1011.27,30.8235,1012.2,-1.601,0.0304567,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5159.11,-5159.11,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.44,0,,2.57242,-1008.27,2.90028,1008.28,-1.56825,0.00287648,,2.57242,-1008.27,2.90028,1008.28,-1.56825,0.00287648,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5164.9,-5164.9,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.46,0,,-48.4662,-1007.15,-5.32592,1008.33,-1.61888,-0.00528196,,-48.4662,-1007.15,-5.32592,1008.33,-1.61888,-0.00528196,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5180.32,-5180.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.48,0,,-16.2768,-1008.52,5.73517,1008.67,-1.58693,0.0056859,,-16.2768,-1008.52,5.73517,1008.67,-1.58693,0.0056859,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5197.17,-5197.17,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.5,0,,2.98585,-1003.84,6.22726,1003.86,-1.56782,0.00620333,,2.98585,-1003.84,6.22726,1003.86,-1.56782,0.00620333,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5192.27,-5192.27,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.48,0,,-19.9728,-1012.76,-7.08381,1012.98,-1.59051,-0.00699307,,-19.9728,-1012.76,-7.08381,1012.98,-1.59051,-0.00699307,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5221.88,-5221.88,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.46,0,,-39.9281,-1002.19,-25.3104,1003.31,-1.61062,-0.0252296,,-39.9281,-1002.19,-25.3104,1003.31,-1.61062,-0.0252296,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5158.14,-5158.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.44,0,,38.7863,-1002.69,4.15733,1003.45,-1.53213,0.00414305,,38.7863,-1002.69,4.15733,1003.45,-1.53213,0.00414305,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5138.48,-5138.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.42,0,,31.4267,-1005.57,-4.97499,1006.08,-1.53955,-0.00494495,,31.4267,-1005.57,-4.97499,1006.08,-1.53955,-0.00494495,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5120.84,-5120.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.4,0,,-6.47932,-1013.73,-3.5251,1013.75,-1.57719,-0.00347728,,-6.47932,-1013.73,-3.5251,1013.75,-1.57719,-0.00347728,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5134.21,-5134.21,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.38,0,,-4.79026,-1003.11,-4.56299,1003.14,-1.57557,-0.00454874,,-4.79026,-1003.11,-4.56299,1003.14,-1.57557,-0.00454874,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5068.03,-5068.03,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.36,0,,9.01498,-999.65,-20.5312,999.902,-1.56178,-0.0205347,,9.01498,-999.65,-20.5312,999.902,-1.56178,-0.0205347,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5044.41,-5044.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.34,0,,-25.8082,-1002.77,11.6158,1003.17,-1.59653,0.0115793,,-25.8082,-1002.77,11.6158,1003.17,-1.59653,0.0115793,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5034.44,-5034.44,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.32,0,,-20.0783,-1003.18,-7.09274,1003.41,-1.59081,-0.00706873,,-20.0783,-1003.18,-7.09274,1003.41,-1.59081,-0.00706873,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5003.94,-5003.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.3,0,,48.0564,-1005.62,2.66213,1006.77,-1.52304,0.00264422,,48.0564,-1005.62,2.66213,1006.77,-1.52304,0.00264422,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5009.74,-5009.74,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.28,0,,-1.37182,-1001.09,-3.1358,1001.1,-1.57217,-0.00313236,,-1.37182,-1001.09,-3.1358,1001.1,-1.57217,-0.00313236,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4967.68,-4967.68,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.26,0,,4.31844,-1002.04,17.3873,1002.21,-1.56649,0.0173499,,4.31844,-1002.04,17.3873,1002.21,-1.56649,0.0173499,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4944.66,-4944.66,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.24,0,,29.7244,-1000.04,27.8035,1000.87,-1.54108,0.0277829,,29.7244,-1000.04,27.8035,1000.87,-1.54108,0.0277829,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4945.78,-4945.78,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.22,0,,49.0624,-1003.8,-4.89899,1005.01,-1.52196,-0.00487456,,49.0624,-1003.8,-4.89899,1005.01,-1.52196,-0.00487456,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4928.4,-4928.4,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.2,0,,35.5721,-1005.44,-9.49192,1006.12,-1.53543,-0.00943434,,35.5721,-1005.44,-9.49192,1006.12,-1.53543,-0.00943434,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4904.85,-4904.85,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
