t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 1,molPosL = 5,molPosR = 5,simCount = 100000000,freq = 10000,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
680000,,-13.377,59.4782,-5.07557,61.1748,1.79202,-0.0830637,,-36.0289,27.6356,-15.9796,48.1368,2.48727,-0.338384,,31.5484,32.5238,14.9375,47.7098,0.80062,0.318446,,-8.89651,-0.681198,-4.03343,9.79186,-3.06517,-0.424557,,-186.653,-83.81,-83.661,0,-9.54201,-9.6404,0,,,2,6,0,-0.284313,-0.845159,-0.452629
690000,,-12.5899,58.3244,-4.92599,59.8707,1.78339,-0.0823702,,-36.0244,27.6334,-16.0677,48.1615,2.48725,-0.340142,,32.4534,31.6325,14.938,47.7178,0.772589,0.318403,,-9.01892,-0.94155,-3.79634,9.83054,-3.03757,-0.396484,,-186.49,-83.796,-83.4944,0,-9.46066,-9.73892,0,,,3,6,0,-0.367614,-0.845147,-0.388054
700000,,-12.8543,58.3351,-5.93957,60.0291,1.78768,-0.099107,,-36.2655,26.9745,-16.5963,48.1482,2.50207,-0.35191,,32.4166,31.8359,14.6828,47.7488,0.776361,0.312565,,-9.00538,-0.475356,-4.02608,9.87583,-3.08886,-0.4199,,-186.451,-83.7263,-83.4361,0,-9.67096,-9.61802,0,,,4,6,0,-0.428819,-0.762689,-0.484169
710000,,-12.0749,57.3232,-5.20811,58.8122,1.77841,-0.0886711,,-36.4845,26.9675,-16.142,48.1553,2.50507,-0.341824,,33.4364,30.7008,14.9512,47.7919,0.742771,0.318181,,-9.02674,-0.34504,-4.01735,9.88636,-3.10339,-0.418458,,-186.557,-83.7157,-83.5356,0,-9.66859,-9.63671,0,,,5,6,0,-0.429082,-0.683288,-0.590768
720000,,-12.8922,55.7912,-4.52407,57.4398,1.79789,-0.0788436,,-37.2589,26.0343,-16.5189,48.362,2.53171,-0.348585,,33.4055,30.3679,15.9103,47.8673,0.737804,0.33883,,-9.03884,-0.611022,-3.91547,9.86939,-3.0741,-0.40795,,-186.418,-83.6022,-83.5344,0,-9.6017,-9.67923,0,,,6,6,0,0.333223,0.740673,0.583409
730000,,-12.7345,54.6595,-4.40531,56.2959,1.79969,-0.0783328,,-37.608,25.6549,-16.5956,48.4556,2.54294,-0.349567,,33.7194,29.809,16.1433,47.8141,0.723922,0.344393,,-8.84595,-0.804459,-3.95294,9.72233,-3.0509,-0.418712,,-186.03,-83.5213,-83.3325,0,-9.482,-9.69382,0,,,7,6,0,0.417015,0.743237,0.523161
740000,,-11.5553,55.3662,-5.5179,56.8277,1.77655,-0.097252,,-37.207,25.8462,-17.0322,48.3992,2.53446,-0.359612,,34.2762,29.7008,16.1015,48.1274,0.714003,0.341139,,-8.62444,-0.180828,-4.58722,9.77017,-3.12063,-0.488739,,-186.472,-83.6941,-83.6073,0,-9.70905,-9.46198,0,,,8,6,0,0.358602,0.840714,0.405714
750000,,-11.0525,54.2021,-5.76457,55.6171,1.77195,-0.103834,,-37.3247,25.6986,-17.1,48.4351,2.53862,-0.360829,,34.9465,29.153,15.7319,48.1523,0.69526,0.332821,,-8.6742,-0.649371,-4.39639,9.74636,-3.06687,-0.467975,,-186.659,-83.7177,-83.757,0,-9.54056,-9.64362,0,,,9,6,0,0.281392,0.853589,0.43841
760000,,-11.4014,54.5709,-4.20171,55.9073,1.77676,-0.0752259,,-37.4034,25.7951,-16.7581,48.4276,2.53785,-0.353351,,34.8299,28.92,16.7718,48.2782,0.692958,0.354797,,-8.82796,-0.144261,-4.21548,9.78386,-3.12525,-0.445446,,-186.663,-83.7098,-83.7454,0,-9.72604,-9.48161,0,,,10,6,0,0.299602,0.857458,0.418335
770000,,-11.2819,53.9359,-3.76626,55.2318,1.777,-0.0682431,,-37.5502,25.6339,-16.7496,48.4527,2.5426,-0.352975,,35.0602,28.6997,17.0489,48.4102,0.68597,0.359894,,-8.79191,-0.397618,-4.0655,9.69454,-3.0964,-0.43274,,-186.628,-83.7808,-83.7735,0,-9.56463,-9.50946,0,,,0,7,0,-0.339601,-0.738885,-0.581997
780000,,-11.5618,52.8215,-3.41574,54.1798,1.78628,-0.0630864,,-37.6867,25.3442,-17.2451,48.58,2.54956,-0.362898,,35.1081,28.221,17.7666,48.4216,0.677072,0.375689,,-8.9832,-0.743764,-3.93715,9.83627,-3.05899,-0.41181,,-186.758,-83.8209,-83.7993,0,-9.47284,-9.66464,0,,,1,7,0,-0.277736,-0.736796,-0.616437
790000,,-10.7113,53.0529,-4.46538,54.3073,1.77002,-0.0823172,,-37.1379,25.5763,-17.8641,48.5025,2.5385,-0.377194,,35.3192,28.1441,17.3266,48.3709,0.672817,0.366343,,-8.8926,-0.66744,-3.92792,9.74435,-3.06668,-0.414899,,-186.783,-83.8397,-83.8226,0,-9.46759,-9.65275,0,,,2,7,0,-0.348732,-0.775704,-0.525993
800000,,-11.3231,51.4346,-3.65707,52.7931,1.78749,-0.0693274,,-37.559,24.2687,-18.3724,48.3446,2.56793,-0.389829,,35.5119,27.6687,17.9722,48.4732,0.661891,0.379832,,-9.27594,-0.502807,-3.25684,9.84392,-3.08744,-0.337202,,-186.925,-83.7734,-83.9006,0,-9.70007,-9.55094,0,,,3,7,0,-0.33896,-0.798841,-0.49695
810000,,-10.6779,50.6124,-4.82595,51.9511,1.77872,-0.093028,,-37.5349,24.1632,-18.7428,48.4151,2.56962,-0.397514,,35.8689,27.5399,17.713,48.5672,0.654792,0.373322,,-9.01191,-1.09073,-3.79612,9.83945,-3.02115,-0.396082,,-187.014,-83.7882,-83.8951,0,-9.57026,-9.76038,0,,,4,7,0,-0.356018,-0.749895,-0.557592
820000,,-11.0801,50.5953,-4.78198,52.0146,1.78639,-0.0920652,,-38.072,23.4234,-18.9858,48.5653,2.59004,-0.401645,,36.0403,27.4614,17.9892,48.7509,0.651114,0.377937,,-9.0484,-0.289475,-3.78544,9.81258,-3.10961,-0.396046,,-187.154,-83.8156,-84.074,0,-9.74724,-9.51675,0,,,5,7,0,-0.274133,-0.73235,-0.623309
830000,,-10.9445,49.8645,-4.59754,51.2581,1.78685,-0.0898148,,-38.4076,23.2973,-18.699,48.6576,2.59635,-0.394446,,36.3895,26.9955,18.2409,48.8435,0.638264,0.382732,,-8.92641,-0.428346,-4.1395,9.84884,-3.09364,-0.433779,,-187.24,-83.8698,-84.1562,0,-9.69846,-9.5155,0,,,6,7,0,0.329814,0.778647,0.53379
840000,,-11.1386,47.9291,-4.86793,49.4466,1.79914,-0.0986081,,-38.7173,22.1975,-18.9992,48.5049,2.62102,-0.402474,,36.4994,26.8827,18.2399,48.8629,0.63482,0.38255,,-8.92078,-1.15111,-4.10865,9.8887,-3.01327,-0.428481,,-187.173,-83.7221,-84.1363,0,-9.67809,-9.63662,0,,,7,7,0,0.246606,0.799475,0.547746
850000,,-11.4827,46.6736,-4.67974,48.2926,1.81203,-0.097056,,-39.2274,21.2658,-19.079,48.5286,2.64482,-0.404055,,36.6446,26.9995,18.2623,49.0439,0.634995,0.381556,,-8.89989,-1.59162,-3.86297,9.83178,-2.96463,-0.40379,,-187.236,-83.841,-84.2289,0,-9.52765,-9.6382,0,,,8,7,0,0.302151,0.786625,0.538448
860000,,-10.9175,44.9384,-4.61518,46.4753,1.80912,-0.099468,,-39.5179,20.7664,-19.06,48.5407,2.65776,-0.403524,,37.6123,25.5711,18.1169,48.957,0.597081,0.379071,,-9.01189,-1.39913,-3.67202,9.83135,-2.98757,-0.38278,,-187.456,-83.9175,-84.123,0,-9.60013,-9.81535,0,,,9,7,0,0.229843,0.898982,0.372832
870000,,-11.2031,43.4557,-4.36613,45.0885,1.82311,-0.0969868,,-40.1734,19.6391,-18.8897,48.543,2.6869,-0.399691,,38.102,25.1551,17.9344,49.0529,0.583515,0.374292,,-9.13166,-1.33851,-3.41081,9.83933,-2.99605,-0.353998,,-187.489,-83.8444,-84.1706,0,-9.67038,-9.80364,0,,,10,7,0,0.228075,0.926272,0.300004
880000,,-11.3909,42.9955,-4.26926,44.6833,1.82978,-0.095691,,-40.3087,19.4032,-19.0778,48.6337,2.69296,-0.403104,,38.0262,25.0743,18.1795,49.0429,0.582952,0.379747,,-9.10836,-1.48201,-3.37092,9.82455,-2.9803,-0.350228,,-187.458,-83.9407,-84.1196,0,-9.58802,-9.80941,0,,,0,8,0,-0.215442,-0.803796,-0.554524
890000,,-11.7634,42.7684,-4.38211,44.5726,1.83921,-0.098473,,-41.0158,18.7621,-18.6174,48.7947,2.71257,-0.391468,,38.337,24.9678,17.841,49.1063,0.577269,0.371824,,-9.08461,-0.961532,-3.60576,9.82122,-3.03614,-0.375933,,-187.476,-83.9939,-84.1428,0,-9.6533,-9.6865,0,,,1,8,0,-0.235585,-0.84378,-0.482219
900000,,-11.3948,43.0415,-4.94141,44.7977,1.8296,-0.11053,,-40.7146,19.0404,-19.0297,48.8092,2.70415,-0.4005,,38.3385,24.8876,17.9592,49.1097,0.575781,0.374379,,-9.01867,-0.886452,-3.87092,9.85424,-3.04362,-0.403693,,-187.399,-83.9605,-84.1017,0,-9.66303,-9.67421,0,,,2,8,0,-0.288323,-0.8354,-0.467949
910000,,-11.2834,42.4153,-4.66921,44.1381,1.8308,-0.105985,,-40.7193,19.1181,-19.0838,48.8647,2.70263,-0.401222,,38.5532,24.2698,18.099,49.0198,0.561839,0.378168,,-9.1173,-0.972571,-3.68444,9.88161,-3.03532,-0.382088,,-187.516,-84.047,-84.088,0,-9.64788,-9.7335,0,,,3,8,0,-0.290601,-0.823245,-0.487667
920000,,-12.2635,43.063,-4.14491,44.9666,1.84823,-0.0923087,,-41.1492,18.6858,-18.3103,48.7615,2.71534,-0.384944,,37.9225,24.8584,18.2622,48.8832,0.580235,0.382875,,-9.03683,-0.481159,-4.09684,9.93377,-3.0884,-0.425104,,-187.329,-83.8229,-84.0373,0,-9.78661,-9.68237,0,,,4,8,0,-0.205993,-0.813392,-0.544023
930000,,-11.735,42.4768,-4.17665,44.2654,1.84034,-0.0944952,,-40.8691,18.6229,-18.6218,48.6196,2.71403,-0.393054,,38.1191,24.4905,18.3582,48.8863,0.571065,0.384966,,-8.9851,-0.636689,-3.91297,9.82083,-3.07085,-0.409811,,-187.281,-83.8757,-83.9443,0,-9.75303,-9.70751,0,,,5,8,0,-0.119519,-0.759548,-0.639376
940000,,-11.8846,41.4663,-3.35007,43.2657,1.84992,-0.0775077,,-40.9564,17.9978,-18.3998,48.3725,2.72756,-0.390205,,37.9381,24.283,19.3596,49.0282,0.569361,0.405924,,-8.86632,-0.814415,-4.30987,9.89191,-3.04999,-0.450812,,-187.356,-83.721,-84.028,0,-9.83744,-9.77002,0,,,6,8,0,0.245825,0.786026,0.567215
950000,,-11.6783,40.7487,-2.83827,42.4841,1.84991,-0.0668576,,-40.829,18.3407,-18.5608,48.455,2.7194,-0.393097,,38.1068,23.5656,19.6128,48.9094,0.553845,0.41261,,-8.95612,-1.15758,-3.89025,9.83291,-3.01305,-0.40676,,-187.334,-83.7597,-84.0352,0,-9.7226,-9.81612,0,,,7,8,0,0.249573,0.796282,0.551043
960000,,-11.3403,41.8508,-2.92639,43.4587,1.83541,-0.0673884,,-40.3549,18.7827,-18.8819,48.3512,2.70598,-0.401192,,37.9829,23.5548,19.9502,48.9443,0.555099,0.419835,,-8.96833,-0.486724,-3.99463,9.8298,-3.08737,-0.418488,,-187.314,-83.756,-84.0651,0,-9.7844,-9.70806,0,,,8,8,0,0.217481,0.837146,0.501884
970000,,-11.4749,42.1297,-2.22692,43.7212,1.83672,-0.0509565,,-40.5247,18.8706,-18.1309,48.2398,2.70579,-0.385313,,38.19,23.677,19.5355,48.997,0.554982,0.410106,,-9.14025,-0.417991,-3.63147,9.84411,-3.09589,-0.377823,,-187.352,-83.8379,-84.0838,0,-9.74002,-9.68996,0,,,9,8,0,0.209933,0.866475,0.452933
980000,,-11.5561,40.3519,-2.36482,42.0406,1.84971,-0.0562806,,-40.7596,17.9799,-18.7808,48.3461,2.72615,-0.398966,,38.3989,23.1648,19.8788,49.0536,0.542817,0.417249,,-9.19537,-0.792723,-3.46284,9.85771,-3.0556,-0.35894,,-187.29,-83.7602,-84.0389,0,-9.71223,-9.77852,0,,,10,8,0,0.111006,0.920714,0.374117
990000,,-10.9435,40.7378,-3.31291,42.312,1.83323,-0.0783775,,-40.6804,18.2324,-18.8375,48.396,2.72025,-0.399803,,38.8484,22.9997,19.1934,49.0568,0.534544,0.401989,,-9.11148,-0.494291,-3.66887,9.83484,-3.0874,-0.382292,,-187.293,-83.8449,-84.1063,0,-9.66444,-9.67704,0,,,0,9,0,-0.178487,-0.87556,-0.448929
1000000,,-11.5456,40.6241,-2.14731,42.2874,1.8477,-0.0508009,,-40.6927,18.0096,-18.6426,48.2472,2.72493,-0.396722,,38.3509,23.4049,19.8633,49.1237,0.547947,0.416271,,-9.20382,-0.790498,-3.36803,9.83254,-3.05591,-0.349618,,-187.479,-83.8701,-84.1801,0,-9.69835,-9.73071,0,,,1,9,0,-0.221748,-0.821562,-0.525227
1010000,,-11.6711,40.8256,-1.97385,42.507,1.84925,-0.0464527,,-40.9112,18.0362,-18.2333,48.2854,2.72636,-0.387219,,38.4833,23.3955,19.6002,49.1171,0.546236,0.410482,,-9.24319,-0.606038,-3.3408,9.84707,-3.07612,-0.346139,,-187.486,-83.8872,-84.1571,0,-9.7546,-9.68707,0,,,2,9,0,-0.32764,-0.75246,-0.571363
1020000,,-11.707,40.6912,-2.22414,42.4002,1.85094,-0.05248,,-41.0869,17.992,-18.1235,48.3767,2.72885,-0.384,,38.427,23.2785,19.7745,49.0872,0.544662,0.414623,,-9.04714,-0.579258,-3.87519,9.85918,-3.07765,-0.403951,,-187.571,-83.9899,-84.166,0,-9.71784,-9.69728,0,,,3,9,0,-0.293165,-0.794244,-0.532194
1030000,,-11.4641,39.9089,-2.52678,41.5996,1.85052,-0.060778,,-40.9707,17.7521,-18.7865,48.4424,2.73272,-0.398255,,38.5812,23.0278,20.0851,49.2158,0.538112,0.420374,,-9.0746,-0.871016,-3.82537,9.88638,-3.0459,-0.397304,,-187.66,-84.0057,-84.2424,0,-9.67664,-9.73562,0,,,4,9,0,-0.257676,-0.867741,-0.425004
1040000,,-12.0609,37.8025,-2.00648,39.7306,1.87964,-0.0505235,,-41.8866,16.6295,-18.8401,48.8465,2.76367,-0.395967,,38.9805,21.9728,20.5323,49.2327,0.51329,0.430193,,-9.15482,-0.799693,-3.6987,9.90609,-3.05446,-0.382646,,-187.612,-83.9321,-84.2458,0,-9.70449,-9.73004,0,,,5,9,0,-0.314424,-0.827335,-0.465462
1050000,,-11.8381,37.944,-2.32157,39.8156,1.87321,-0.0583412,,-41.7847,16.5191,-18.8968,48.7435,2.76511,-0.398112,,39.0348,22.0754,20.551,49.3294,0.51469,0.429711,,-9.08823,-0.650457,-3.97578,9.94112,-3.07014,-0.411444,,-187.776,-83.9735,-84.352,0,-9.78688,-9.66407,0,,,6,9,0,0.238897,0.818713,0.522147
1060000,,-11.4581,38.0067,-3.36961,39.8391,1.86361,-0.0846818,,-41.6378,16.5211,-19.0269,48.669,2.76386,-0.401657,,39.131,22.6199,19.8091,49.3487,0.524128,0.413055,,-8.95136,-1.13426,-4.15179,9.93231,-3.01555,-0.431252,,-187.755,-83.9519,-84.2837,0,-9.754,-9.76556,0,,,7,9,0,0.236134,0.815977,0.527658
1070000,,-11.8092,37.4727,-2.51464,39.3699,1.87609,-0.0639158,,-42.0348,16.1311,-18.386,48.6331,2.77517,-0.387694,,39.2515,22.3308,19.8334,49.3225,0.517249,0.413828,,-9.0259,-0.989086,-3.96207,9.90672,-3.03244,-0.411448,,-187.668,-83.9952,-84.2232,0,-9.75616,-9.69388,0,,,8,9,0,0.24223,0.787282,0.56702
1080000,,-11.4967,36.896,-3.21557,38.7793,1.87286,-0.0830152,,-42.1764,15.587,-18.2072,48.5109,2.78759,-0.384745,,39.7593,22.2509,18.8054,49.2904,0.510215,0.391442,,-9.07967,-0.941912,-3.8137,9.89303,-3.03822,-0.395743,,-187.682,-83.982,-84.2227,0,-9.77573,-9.70164,0,,,9,9,0,0.102115,0.880009,0.46385
1090000,,-10.8816,35.6346,-4.94909,37.5863,1.86717,-0.132056,,-42.3134,14.9199,-18.7178,48.6146,2.8026,-0.395235,,40.1366,22.0961,18.2158,49.3052,0.503245,0.378416,,-8.70482,-1.38143,-4.44702,9.8721,-2.98421,-0.467284,,-187.764,-83.9695,-84.2707,0,-9.70313,-9.82032,0,,,10,9,0,0.0526577,0.827532,0.558943
1100000,,-11.2834,36.4214,-3.93665,38.3319,1.87122,-0.102881,,-42.4425,15.5669,-18.1293,48.707,2.79005,-0.381392,,39.9186,22.1229,18.573,49.2735,0.506063,0.386487,,-8.75949,-1.26836,-4.38027,9.87543,-2.99779,-0.459559,,-187.878,-84.0804,-84.3068,0,-9.72553,-9.76511,0,,,
1110000,,-11.6128,35.7607,-3.3988,37.7523,1.88479,-0.0901511,,-42.6739,14.9511,-18.0925,48.7025,2.8046,-0.380613,,39.8919,21.9037,18.8295,49.2512,0.502134,0.3923,,-8.83086,-1.09409,-4.13579,9.81254,-3.01833,-0.435077,,-187.981,-84.1558,-84.323,0,-9.78108,-9.72135,0,,,
1120000,,-11.5886,35.2493,-3.50546,37.2706,1.88843,-0.0941934,,-42.844,14.6259,-18.1136,48.7609,2.81262,-0.3806,,40.1666,21.6455,18.5069,49.2381,0.494276,0.385331,,-8.91119,-1.02207,-3.89878,9.78031,-3.0274,-0.410029,,-187.774,-84.0042,-84.2893,0,-9.7777,-9.70244,0,,,
1130000,,-11.7393,34.1659,-3.69393,36.3148,1.90176,-0.101896,,-42.967,13.7819,-18.283,48.6865,2.8312,-0.384963,,40.1913,21.5776,18.369,49.1767,0.49271,0.382812,,-8.96357,-1.19361,-3.77996,9.80094,-3.00921,-0.395937,,-187.768,-84.0401,-84.1237,0,-9.77735,-9.82715,0,,,
1140000,,-11.6956,34.1518,-4.122,36.3335,1.90074,-0.113694,,-43.0434,13.8738,-18.4857,48.8563,2.82979,-0.388034,,40.4428,21.4807,17.8933,49.1651,0.488246,0.372497,,-9.09499,-1.20267,-3.52955,9.8297,-3.01012,-0.367271,,-187.792,-84.0472,-84.1467,0,-9.7664,-9.83142,0,,,
1150000,,-11.7245,33.794,-3.84266,35.9759,1.90474,-0.107016,,-43.0765,13.4193,-18.2066,48.6533,2.8396,-0.383547,,40.4985,21.5661,17.7817,49.2079,0.48932,0.369725,,-9.14657,-1.19135,-3.41772,9.83666,-3.01207,-0.354847,,-187.756,-83.9888,-84.1704,0,-9.84977,-9.74713,0,,,
1160000,,-11.2131,31.5152,-3.87588,33.6743,1.91263,-0.115355,,-43.2187,12.6176,-18.1623,48.5482,2.85754,-0.383435,,40.7281,20.6949,18.2662,49.2007,0.470125,0.380364,,-8.72247,-1.79725,-3.97975,9.75448,-2.93839,-0.420254,,-187.797,-84.0531,-84.1925,0,-9.74219,-9.80881,0,,,
1170000,,-11.3354,32.3,-3.90401,34.4532,1.90831,-0.113557,,-43.0592,12.4863,-18.6613,48.5618,2.85935,-0.394427,,40.7684,20.9781,18.3019,49.367,0.475233,0.379795,,-9.04466,-1.16437,-3.54458,9.78395,-3.01356,-0.370719,,-187.962,-84.1247,-84.2536,0,-9.82765,-9.75637,0,,,
1180000,,-11.9815,32.3583,-4.03257,34.7401,1.92542,-0.11634,,-43.0623,12.0031,-18.8972,48.5339,2.86975,-0.399937,,40.1513,21.7683,18.3949,49.2378,0.496802,0.382879,,-9.07046,-1.41318,-3.53027,9.8353,-2.98704,-0.36713,,-187.933,-84.039,-84.2283,0,-9.82501,-9.84115,0,,,
1190000,,-11.549,32.844,-4.5706,35.1141,1.90892,-0.130534,,-42.8991,12.6533,-18.762,48.5021,2.85477,-0.397191,,40.3066,21.757,17.9483,49.1948,0.494968,0.373463,,-8.95652,-1.56627,-3.75687,9.83801,-2.96847,-0.391821,,-187.884,-84.1098,-84.1426,0,-9.79993,-9.83133,0,,,
1200000,,-12.0013,33.4858,-3.60858,35.7541,1.91494,-0.1011,,-42.7974,12.7771,-18.7693,48.4475,2.85147,-0.397826,,39.7846,22.0306,18.887,49.2431,0.505715,0.393633,,-8.98852,-1.32189,-3.72625,9.81966,-2.99557,-0.389222,,-187.916,-84.136,-84.1435,0,-9.8028,-9.83369,0,,,
1210000,,-12.2876,34.4753,-2.92174,36.7161,1.91318,-0.0796609,,-42.6891,13.4463,-18.793,48.5422,2.83645,-0.397537,,39.3262,22.0604,19.9436,49.3047,0.511218,0.416429,,-8.92458,-1.03131,-4.07231,9.86384,-3.02654,-0.425584,,-187.966,-84.1303,-84.2026,0,-9.84343,-9.78985,0,,,
1220000,,-12.7475,33.7758,-3.54658,36.2751,1.93168,-0.0979254,,-42.985,12.522,-19.4783,48.8253,2.85813,-0.410358,,39.3167,22.2889,19.7461,49.3205,0.51573,0.411913,,-9.0793,-1.03511,-3.81441,9.90227,-3.02807,-0.395431,,-187.958,-84.1807,-84.1843,0,-9.81727,-9.77616,0,,,
1230000,,-12.4742,33.276,-3.92526,35.7534,1.92945,-0.110009,,-42.6186,12.122,-20.1433,48.6728,2.86448,-0.426681,,39.1646,22.0936,20.0644,49.24,0.51362,0.419695,,-9.02017,-0.939571,-3.84632,9.85091,-3.0378,-0.401124,,-187.814,-84.0553,-84.1543,0,-9.86065,-9.74383,0,,,
1240000,,-12.9701,32.0113,-3.3977,34.7058,1.95575,-0.0980571,,-43.1004,11.195,-20.0192,48.8235,2.88747,-0.422488,,39.1319,22.0641,20.4289,49.3505,0.513407,0.426794,,-9.00168,-1.2478,-3.8074,9.8531,-3.00385,-0.396744,,-187.803,-84.0203,-84.2388,0,-9.75651,-9.78783,0,,,
1250000,,-13.2396,31.6116,-3.07537,34.4098,1.96742,-0.0894941,,-43.0431,11.3255,-20.1594,48.8608,2.8843,-0.425293,,38.6167,22.3517,21.0507,49.3355,0.524692,0.440825,,-8.81322,-2.06566,-3.96672,9.88305,-2.91137,-0.413008,,-187.845,-84.1434,-84.2415,0,-9.62817,-9.8317,0,,,
1260000,,-13.1014,31.1778,-3.38084,33.9872,1.96861,-0.0996385,,-42.9759,10.6579,-20.2975,48.7083,2.8985,-0.429828,,38.8214,22.0131,20.9097,49.2838,0.515828,0.438157,,-8.94693,-1.49321,-3.99307,9.91069,-2.97622,-0.414689,,-187.849,-84.0269,-84.185,0,-9.80327,-9.83365,0,,,
1270000,,-12.8134,30.2294,-3.60889,33.0306,1.97171,-0.109477,,-43.1105,10.3855,-20.05,48.6659,2.90519,-0.42464,,39.1642,21.8461,20.4298,49.2794,0.508818,0.427472,,-8.86711,-2.00216,-3.98872,9.92694,-2.91952,-0.41349,,-187.866,-84.0862,-84.1394,0,-9.72684,-9.91396,0,,,
1280000,,-13.2966,30.1125,-3.07326,33.0607,1.98661,-0.0930924,,-43.4979,9.85892,-19.6922,48.755,2.91871,-0.415778,,39.2437,21.6178,20.4743,49.2605,0.503505,0.428639,,-9.04236,-1.36421,-3.85531,9.92415,-2.99185,-0.398978,,-187.873,-84.0769,-84.142,0,-9.78266,-9.8711,0,,,
1290000,,-13.6406,29.2209,-2.58241,32.3512,2.00754,-0.0799095,,-43.8208,9.22884,-19.495,48.8414,2.93402,-0.410588,,39.3102,21.185,20.6174,49.1851,0.494295,0.432542,,-9.13002,-1.19289,-3.70484,9.92503,-3.01167,-0.382545,,-187.909,-84.116,-84.0865,0,-9.84744,-9.85915,0,,,
1300000,,-13.1947,28.1858,-3.24389,31.29,2.00863,-0.103858,,-43.4039,8.57927,-20.441,48.7374,2.94645,-0.432796,,39.2655,20.9657,20.9508,49.1963,0.490435,0.439913,,-9.05636,-1.35912,-3.75364,9.8972,-2.99263,-0.388999,,-187.798,-84.0492,-84.0292,0,-9.89808,-9.82136,0,,,
1310000,,-12.918,27.2695,-3.67732,30.3978,2.0132,-0.12127,,-43.5543,8.24663,-20.4037,48.7985,2.95447,-0.431377,,39.4598,20.8745,20.8938,49.2887,0.486582,0.437755,,-8.82354,-1.85156,-4.16743,9.9323,-2.93475,-0.432987,,-187.87,-84.068,-84.0881,0,-9.85074,-9.86312,0,,,
1320000,,-12.7802,27.6699,-4.22955,30.7708,2.00349,-0.13789,,-43.6751,8.20914,-20.4195,48.9067,2.9558,-0.430714,,39.5428,21.0232,20.7571,49.3606,0.488652,0.434018,,-8.64789,-1.56251,-4.56717,9.90386,-2.96284,-0.479292,,-188.162,-84.2272,-84.2523,0,-9.82346,-9.85947,0,,,
1330000,,-12.5928,28.2185,-4.60715,31.2424,1.99054,-0.148004,,-43.6676,8.66094,-20.4064,48.9724,2.9458,-0.429803,,39.6787,20.863,20.5605,49.3193,0.484072,0.430016,,-8.60384,-1.30535,-4.7613,9.91968,-2.99102,-0.500638,,-188.094,-84.3139,-84.1455,0,-9.79106,-9.84391,0,,,
1340000,,-12.5955,27.7972,-4.7961,30.8922,1.99624,-0.155883,,-43.6463,8.37278,-20.8508,49.0903,2.95206,-0.438678,,39.8544,20.6176,20.5125,49.3378,0.477409,0.428775,,-8.80354,-1.1932,-4.45784,9.93973,-3.00688,-0.465072,,-188.085,-84.2515,-84.1448,0,-9.87927,-9.80964,0,,,
1350000,,-12.4912,26.3972,-3.74855,29.4431,2.01278,-0.127662,,-43.8568,8.13743,-20.3749,49.0385,2.95813,-0.42848,,40.2074,19.3383,20.9731,49.2998,0.448302,0.439425,,-8.84187,-1.07849,-4.3467,9.91139,-3.02022,-0.453992,,-188.072,-84.1996,-84.1528,0,-9.85126,-9.86818,0,,,
1360000,,-12.1901,25.5918,-3.57401,28.5712,2.01533,-0.12542,,-43.8866,8.04965,-20.3592,49.0442,2.96019,-0.428074,,40.527,18.639,21.1386,49.3629,0.431068,0.442533,,-8.83052,-1.09676,-4.35345,9.90624,-3.01802,-0.455004,,-188.104,-84.2711,-84.122,0,-9.85814,-9.85258,0,,,
1370000,,-11.9442,25.5768,-3.66505,28.4652,2.00769,-0.129114,,-44.0657,8.37471,-19.8514,49.0509,2.95378,-0.416661,,40.7931,18.1748,20.9002,49.3074,0.419137,0.43772,,-8.6716,-0.972718,-4.71386,9.91783,-3.02989,-0.495296,,-188.194,-84.2823,-84.1668,0,-9.85512,-9.88946,0,,,
1380000,,-12.0632,25.2524,-2.76218,28.1218,2.01645,-0.0983807,,-44.0799,8.41517,-19.64,48.9855,2.95296,-0.412536,,40.8995,18.1087,20.9029,49.3724,0.416818,0.437166,,-8.88288,-1.27148,-4.02517,9.83485,-2.99942,-0.42166,,-188.11,-84.1773,-84.2744,0,-9.82553,-9.83262,0,,,
1390000,,-12.1161,25.8507,-3.10073,28.7171,2.00909,-0.108186,,-43.9296,8.63144,-19.882,48.9858,2.94758,-0.417933,,40.8274,18.5052,20.6666,49.3602,0.425558,0.432003,,-9.01379,-1.28591,-3.88537,9.89939,-2.99989,-0.403332,,-188.22,-84.1954,-84.3254,0,-9.83964,-9.8599,0,,,
