B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000,simCount = 11000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.1,0,,-923.06,-406.996,-2.89946,1008.81,-2.72631,-0.00287415,,-923.06,-406.996,-2.89946,1008.81,-2.72631,-0.00287415,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3009.21,-3009.21,0,0,0,0,0,,2.56862,2.56862,0,0,0,0,0,,3.09307e+006,3.09307e+006,0,0,,-940.552,-377.501,4.64169,1013.49,-2.75991,0.00457992,,-940.552,-377.501,4.64169,1013.49,-2.75991,0.00457992,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3029.04,-3029.04,-0,-0,-0,-0,-0
0,0.15,0,,-967.332,-325.378,9.70283,1020.63,-2.81712,0.0095068,,-967.332,-325.378,9.70283,1020.63,-2.81712,0.0095068,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3072.71,-3072.71,0,0,0,0,0,,2.38373,2.38373,0,0,0,0,0,,789434,789434,0,0,,-975.219,-310.65,1.47496,1023.5,-2.83321,0.00144109,,-975.219,-310.65,1.47496,1023.5,-2.83321,0.00144109,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3086.86,-3086.86,-0,-0,-0,-0,-0
0,0.2,0,,-998.872,-242.459,12.7699,1027.96,-2.90347,0.0124229,,-998.872,-242.459,12.7699,1027.96,-2.90347,0.0124229,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3119.96,-3119.96,0,0,0,0,0,,1.73483,1.73483,0,0,0,0,0,,707972,707972,0,0,,-1003.87,-225.769,11.4135,1029.01,-2.92037,0.011092,,-1003.87,-225.769,11.4135,1029.01,-2.92037,0.011092,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3128.83,-3128.83,-0,-0,-0,-0,-0
0,0.25,0,,-1016.94,-143.972,-9.06921,1027.12,-3.00095,-0.00882987,,-1016.94,-143.972,-9.06921,1027.12,-3.00095,-0.00882987,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3140.93,-3140.93,0,0,0,0,0,,1.08228,1.08228,0,0,0,0,0,,755459,755459,0,0,,-1019.8,-129.162,-10.4343,1028,-3.01561,-0.0101503,,-1019.8,-129.162,-10.4343,1028,-3.01561,-0.0101503,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3153.41,-3153.41,-0,-0,-0,-0,-0
0,0.3,0,,-1026.13,-58.1843,-10.5902,1027.83,-3.08495,-0.0103036,,-1026.13,-58.1843,-10.5902,1027.83,-3.08495,-0.0103036,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3161.31,-3161.31,0,0,0,0,0,,0.132658,0.132658,0,0,0,0,0,,619555,619555,0,0,,-1025.12,-46.7453,-8.93641,1026.22,-3.09602,-0.00870816,,-1025.12,-46.7453,-8.93641,1026.22,-3.09602,-0.00870816,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3160.64,-3160.64,-0,-0,-0,-0,-0
0,0.35,0,,-1028.63,8.855,-9.99961,1028.72,3.13298,-0.0097206,,-1028.63,8.855,-9.99961,1028.72,3.13298,-0.0097206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3190.08,-3190.08,0,0,0,0,0,,0.558788,0.558788,0,0,0,0,0,,1.03901e+006,1.03901e+006,0,0,,-1028.95,22.894,-12.6367,1029.28,3.11935,-0.0122775,,-1028.95,22.894,-12.6367,1029.28,3.11935,-0.0122775,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3197.19,-3197.19,-0,-0,-0,-0,-0
0,0.4,0,,-1023.55,95.2433,-15.3819,1028.09,3.04881,-0.0149622,,-1023.55,95.2433,-15.3819,1028.09,3.04881,-0.0149622,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3228.89,-3228.89,0,0,0,0,0,,0.283503,0.283503,0,0,0,0,0,,1.28672e+006,1.28672e+006,0,0,,-1020.73,115.291,-14.8596,1027.33,3.02912,-0.0144648,,-1020.73,115.291,-14.8596,1027.33,3.02912,-0.0144648,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.82,-3231.82,-0,-0,-0,-0,-0
0,0.45,0,,-1018.49,163.271,-12.0451,1031.57,2.98264,-0.0116767,,-1018.49,163.271,-12.0451,1031.57,2.98264,-0.0116767,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3260.4,-3260.4,0,0,0,0,0,,0.250493,0.250493,0,0,0,0,0,,682227,682227,0,0,,-1015.64,181.507,-4.48033,1031.74,2.96475,-0.0043425,,-1015.64,181.507,-4.48033,1031.74,2.96475,-0.0043425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3264.09,-3264.09,-0,-0,-0,-0,-0
0,0.5,0,,-1007.92,227.869,4.76255,1033.37,2.91925,0.00460876,,-1007.92,227.869,4.76255,1033.37,2.91925,0.00460876,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3292.6,-3292.6,0,0,0,0,0,,0.419206,0.419206,0,0,0,0,0,,445858,445858,0,0,,-1006.4,241.88,-1.81175,1035.06,2.90573,-0.00175037,,-1006.4,241.88,-1.81175,1035.06,2.90573,-0.00175037,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3299.41,-3299.41,-0,-0,-0,-0,-0
0,0.55,0,,-993.543,294.331,1.09412,1036.22,2.85359,0.00105587,,-993.543,294.331,1.09412,1036.22,2.85359,0.00105587,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3333.17,-3333.17,0,0,0,0,0,,0.881109,0.881109,0,0,0,0,0,,1.02221e+006,1.02221e+006,0,0,,-989.146,309.102,8.0083,1036.35,2.83871,0.0077275,,-989.146,309.102,8.0083,1036.35,2.83871,0.0077275,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3340.28,-3340.28,-0,-0,-0,-0,-0
0,0.6,0,,-972.131,359.358,24.2409,1036.71,2.78751,0.0233847,,-972.131,359.358,24.2409,1036.71,2.78751,0.0233847,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3370.37,-3370.37,0,0,0,0,0,,0.101045,0.101045,0,0,0,0,0,,624464,624464,0,0,,-966.249,371.698,18.4759,1035.44,2.77436,0.0178444,,-966.249,371.698,18.4759,1035.44,2.77436,0.0178444,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3370.31,-3370.31,-0,-0,-0,-0,-0
0,0.65,0,,-951.341,411.56,11.1694,1036.61,2.73329,0.0107751,,-951.341,411.56,11.1694,1036.61,2.73329,0.0107751,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3407.07,-3407.07,0,0,0,0,0,,0.434442,0.434442,0,0,0,0,0,,275618,275618,0,0,,-950.699,415.996,8.49069,1037.76,2.72912,0.0081818,,-950.699,415.996,8.49069,1037.76,2.72912,0.0081818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3409.78,-3409.78,-0,-0,-0,-0,-0
0,0.7,0,,-929.524,464.36,8.99194,1039.1,2.67829,0.00865371,,-929.524,464.36,8.99194,1039.1,2.67829,0.00865371,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3457.66,-3457.66,0,0,0,0,0,,0.146082,0.146082,0,0,0,0,0,,176211,176211,0,0,,-925.512,473.476,13.2378,1039.68,2.66872,0.012733,,-925.512,473.476,13.2378,1039.68,2.66872,0.012733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3460.57,-3460.57,-0,-0,-0,-0,-0
0,0.75,0,,-904.552,506.111,28.2149,1036.9,2.63147,0.0272143,,-904.552,506.111,28.2149,1036.9,2.63147,0.0272143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3483.82,-3483.82,0,0,0,0,0,,0.210302,0.210302,0,0,0,0,0,,463826,463826,0,0,,-901.096,514.257,24.4172,1037.8,2.62299,0.02353,,-901.096,514.257,24.4172,1037.8,2.62299,0.02353,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3490.96,-3490.96,-0,-0,-0,-0,-0
0,0.8,0,,-882.182,546.992,28.4318,1038.39,2.58656,0.0273841,,-882.182,546.992,28.4318,1038.39,2.58656,0.0273841,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3523.68,-3523.68,0,0,0,0,0,,0.100493,0.100493,0,0,0,0,0,,731036,731036,0,0,,-873.492,560.234,23.8184,1037.99,2.57131,0.0229487,,-873.492,560.234,23.8184,1037.99,2.57131,0.0229487,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3527.81,-3527.81,-0,-0,-0,-0,-0
0,0.85,0,,-851.595,589.573,14.165,1035.86,2.53604,0.013675,,-851.595,589.573,14.165,1035.86,2.53604,0.013675,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3562.84,-3562.84,0,0,0,0,0,,0.371396,0.371396,0,0,0,0,0,,1.51624e+006,1.51624e+006,0,0,,-837.206,609.416,12.2828,1035.59,2.51238,0.011861,,-837.206,609.416,12.2828,1035.59,2.51238,0.011861,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3565.34,-3565.34,-0,-0,-0,-0,-0
0,0.9,0,,-800.256,654.747,13.4393,1034.06,2.45587,0.012997,,-800.256,654.747,13.4393,1034.06,2.45587,0.012997,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3606.9,-3606.9,0,0,0,0,0,,0.0771988,0.0771988,0,0,0,0,0,,470799,470799,0,0,,-790.42,665.843,14.1688,1033.59,2.44153,0.0137087,,-790.42,665.843,14.1688,1033.59,2.44153,0.0137087,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3606.35,-3606.35,-0,-0,-0,-0,-0
0,0.95,0,,-750.059,708.864,4.06362,1032.03,2.38442,0.0039375,,-750.059,708.864,4.06362,1032.03,2.38442,0.0039375,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3660.08,-3660.08,0,0,0,0,0,,1.634,1.634,0,0,0,0,0,,1.27005e+006,1.27005e+006,0,0,,-736.817,724.937,-1.99169,1033.65,2.36432,-0.00192684,,-736.817,724.937,-1.99169,1033.65,2.36432,-0.00192684,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3675.41,-3675.41,-0,-0,-0,-0,-0
0,1,0,,-699.128,761.515,-3.11694,1033.78,2.31351,-0.0030151,,-699.128,761.515,-3.11694,1033.78,2.31351,-0.0030151,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3716.33,-3716.33,0,0,0,0,0,,0.213002,0.213002,0,0,0,0,0,,419109,419109,0,0,,-695.662,766.892,-4.82596,1035.42,2.30753,-0.00466089,,-695.662,766.892,-4.82596,1035.42,2.30753,-0.00466089,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3720.62,-3720.62,-0,-0,-0,-0,-0
0,1.05,0,,-663.56,789.216,8.71158,1031.14,2.26992,0.00844859,,-663.56,789.216,8.71158,1031.14,2.26992,0.00844859,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3758.4,-3758.4,0,0,0,0,0,,0.17892,0.17892,0,0,0,0,0,,566972,566972,0,0,,-650.214,800.783,12.1949,1031.59,2.2528,0.0118218,,-650.214,800.783,12.1949,1031.59,2.2528,0.0118218,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3764.86,-3764.86,-0,-0,-0,-0,-0
0,1.1,0,,-610.027,837.025,14.5899,1035.84,2.20059,0.0140856,,-610.027,837.025,14.5899,1035.84,2.20059,0.0140856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3830.3,-3830.3,0,0,0,0,0,,0.321838,0.321838,0,0,0,0,0,,332975,332975,0,0,,-604.473,841.235,8.10612,1035.92,2.19387,0.00782512,,-604.473,841.235,8.10612,1035.92,2.19387,0.00782512,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3834.73,-3834.73,-0,-0,-0,-0,-0
0,1.15,0,,-565.733,865.482,12.5988,1034.06,2.14974,0.0121842,,-565.733,865.482,12.5988,1034.06,2.14974,0.0121842,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3882.14,-3882.14,0,0,0,0,0,,0.251997,0.251997,0,0,0,0,0,,1.14996e+006,1.14996e+006,0,0,,-546.519,876.416,14.8841,1032.96,2.12838,0.0144096,,-546.519,876.416,14.8841,1032.96,2.12838,0.0144096,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3886.03,-3886.03,-0,-0,-0,-0,-0
0,1.2,0,,-499.714,900.537,20.6593,1030.1,2.0774,0.0200569,,-499.714,900.537,20.6593,1030.1,2.0774,0.0200569,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3938.19,-3938.19,0,0,0,0,0,,0.340134,0.340134,0,0,0,0,0,,209750,209750,0,0,,-493.833,903.835,18.1165,1030.11,2.07085,0.0175879,,-493.833,903.835,18.1165,1030.11,2.07085,0.0175879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3944.51,-3944.51,-0,-0,-0,-0,-0
0,1.25,0,,-477.32,916.169,5.48345,1033.07,2.0511,0.00530795,,-477.32,916.169,5.48345,1033.07,2.0511,0.00530795,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3998.03,-3998.03,0,0,0,0,0,,0.161765,0.161765,0,0,0,0,0,,216906,216906,0,0,,-472.392,918.961,1.94457,1033.27,2.04562,0.00188195,,-472.392,918.961,1.94457,1033.27,2.04562,0.00188195,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4000.7,-4000.7,-0,-0,-0,-0,-0
0,1.3,0,,-445.152,934.688,-7.92699,1035.31,2.01527,-0.00765671,,-445.152,934.688,-7.92699,1035.31,2.01527,-0.00765671,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4063.79,-4063.79,0,0,0,0,0,,0.311889,0.311889,0,0,0,0,0,,214688,214688,0,0,,-441.437,936.61,-2.31584,1035.43,2.01123,-0.00223661,,-441.437,936.61,-2.31584,1035.43,2.01123,-0.00223661,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4061.3,-4061.3,-0,-0,-0,-0,-0
0,1.35,0,,-400.286,952.945,-5.63983,1033.62,1.96847,-0.00545643,,-400.286,952.945,-5.63983,1033.62,1.96847,-0.00545643,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4103.38,-4103.38,0,0,0,0,0,,0.0797254,0.0797254,0,0,0,0,0,,1.0961e+006,1.0961e+006,0,0,,-379.443,959.466,-10.077,1031.82,1.94739,-0.00976641,,-379.443,959.466,-10.077,1031.82,1.94739,-0.00976641,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4106.94,-4106.94,-0,-0,-0,-0,-0
0,1.4,0,,-351.459,969.496,-9.73443,1031.28,1.91858,-0.00943929,,-351.459,969.496,-9.73443,1031.28,1.91858,-0.00943929,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4160.98,-4160.98,0,0,0,0,0,,0.232686,0.232686,0,0,0,0,0,,667598,667598,0,0,,-335.926,974.205,-3.64983,1030.5,1.90285,-0.00354181,,-335.926,974.205,-3.64983,1030.5,1.90285,-0.00354181,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4157.02,-4157.02,-0,-0,-0,-0,-0
0,1.45,0,,-314.359,981.556,-20.1146,1030.86,1.88074,-0.0195137,,-314.359,981.556,-20.1146,1030.86,1.88074,-0.0195137,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4217,-4217,0,0,0,0,0,,0.365801,0.365801,0,0,0,0,0,,287971,287971,0,0,,-308.725,985.073,-25.0912,1032.62,1.8745,-0.0243009,,-308.725,985.073,-25.0912,1032.62,1.8745,-0.0243009,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4225.53,-4225.53,-0,-0,-0,-0,-0
