B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 55000000,freq = 2200000,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.275,0,,-994.136,311.071,-15.732,1041.79,2.83834,-0.0151015,,-994.136,311.071,-15.732,1041.79,2.83834,-0.0151015,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3279.82,-3279.82,-0,-0,-0,-0,-0,,0.865919,0.865919,0,0,0,0,0,,4.21125e+006,4.21125e+006,0,0
0,0.28,0,,-986.598,317.482,-16.1678,1036.55,2.83026,-0.0155984,,-986.598,317.482,-16.1678,1036.55,2.83026,-0.0155984,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3260.92,-3260.92,-0,-0,-0,-0,-0,,1.33156,1.33156,0,0,0,0,0,,2.80102e+006,2.80102e+006,0,0
0,0.285,0,,-990.685,310.304,7.80108,1038.17,2.83805,0.0075143,,-990.685,310.304,7.80108,1038.17,2.83805,0.0075143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3267.47,-3267.47,-0,-0,-0,-0,-0,,1.33382,1.33382,0,0,0,0,0,,2.564e+006,2.564e+006,0,0
0,0.29,0,,-973.48,357.165,-4.81087,1036.94,2.78995,-0.00463948,,-973.48,357.165,-4.81087,1036.94,2.78995,-0.00463948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3261.09,-3261.09,-0,-0,-0,-0,-0,,1.59876,1.59876,0,0,0,0,0,,4.30718e+006,4.30718e+006,0,0
0,0.295,0,,-981.814,333.516,-16.4093,1037.04,2.81413,-0.0158238,,-981.814,333.516,-16.4093,1037.04,2.81413,-0.0158238,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3267.54,-3267.54,-0,-0,-0,-0,-0,,0.599043,0.599043,0,0,0,0,0,,3.53677e+006,3.53677e+006,0,0
0,0.3,0,,-992.649,310.096,-5.75855,1039.97,2.83881,-0.00553724,,-992.649,310.096,-5.75855,1039.97,2.83881,-0.00553724,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3280.81,-3280.81,-0,-0,-0,-0,-0,,1.88509,1.88509,0,0,0,0,0,,3.76195e+006,3.76195e+006,0,0
0,0.305,0,,-982.286,340.875,-1.69653,1039.75,2.80757,-0.00163167,,-982.286,340.875,-1.69653,1039.75,2.80757,-0.00163167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3270.96,-3270.96,-0,-0,-0,-0,-0,,1.32481,1.32481,0,0,0,0,0,,2.89168e+006,2.89168e+006,0,0
0,0.31,0,,-954.936,389.177,-15.512,1031.31,2.7546,-0.0150416,,-954.936,389.177,-15.512,1031.31,2.7546,-0.0150416,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3249.57,-3249.57,-0,-0,-0,-0,-0,,2.1312,2.1312,0,0,0,0,0,,4.54734e+006,4.54734e+006,0,0
0,0.315,0,,-971.663,372.556,2.36464,1040.64,2.77546,0.00227229,,-971.663,372.556,2.36464,1040.64,2.77546,0.00227229,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3287,-3287,-0,-0,-0,-0,-0,,1.40167,1.40167,0,0,0,0,0,,3.39229e+006,3.39229e+006,0,0
0,0.32,0,,-972.248,371.409,-15.8797,1040.9,2.77669,-0.0152564,,-972.248,371.409,-15.8797,1040.9,2.77669,-0.0152564,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3287.98,-3287.98,-0,-0,-0,-0,-0,,2.01649,2.01649,0,0,0,0,0,,3.80013e+006,3.80013e+006,0,0
0,0.325,0,,-967.842,373.741,-10.0468,1037.55,2.77307,-0.00968339,,-967.842,373.741,-10.0468,1037.55,2.77307,-0.00968339,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3278.09,-3278.09,-0,-0,-0,-0,-0,,1.78241,1.78241,0,0,0,0,0,,2.96064e+006,2.96064e+006,0,0
0,0.33,0,,-969.237,380.299,-8.45012,1041.21,2.76768,-0.00811576,,-969.237,380.299,-8.45012,1041.21,2.76768,-0.00811576,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3295.31,-3295.31,-0,-0,-0,-0,-0,,1.20354,1.20354,0,0,0,0,0,,4.78485e+006,4.78485e+006,0,0
0,0.335,0,,-958.902,397.953,13.0942,1038.28,2.74821,0.0126117,,-958.902,397.953,13.0942,1038.28,2.74821,0.0126117,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3287.7,-3287.7,-0,-0,-0,-0,-0,,1.09188,1.09188,0,0,0,0,0,,4.31254e+006,4.31254e+006,0,0
0,0.34,0,,-968.161,376.388,7.72948,1038.78,2.77081,0.00744099,,-968.161,376.388,7.72948,1038.78,2.77081,0.00744099,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3286.76,-3286.76,-0,-0,-0,-0,-0,,1.30849,1.30849,0,0,0,0,0,,2.70876e+006,2.70876e+006,0,0
0,0.345,0,,-967.453,374.766,4.43456,1037.51,2.77202,0.00427424,,-967.453,374.766,4.43456,1037.51,2.77202,0.00427424,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3294.39,-3294.39,-0,-0,-0,-0,-0,,1.58596,1.58596,0,0,0,0,0,,4.28228e+006,4.28228e+006,0,0
0,0.35,0,,-948.02,430.921,35.3159,1041.96,2.71496,0.0339002,,-948.02,430.921,35.3159,1041.96,2.71496,0.0339002,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3305.08,-3305.08,-0,-0,-0,-0,-0,,2.08886,2.08886,0,0,0,0,0,,3.91197e+006,3.91197e+006,0,0
0,0.355,0,,-946.949,419.719,6.27134,1035.82,2.72438,0.00605453,,-946.949,419.719,6.27134,1035.82,2.72438,0.00605453,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3287.3,-3287.3,-0,-0,-0,-0,-0,,2.53777,2.53777,0,0,0,0,0,,3.23356e+006,3.23356e+006,0,0
0,0.36,0,,-949.286,414.085,-13.0696,1035.75,2.73027,-0.0126188,,-949.286,414.085,-13.0696,1035.75,2.73027,-0.0126188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3291.19,-3291.19,-0,-0,-0,-0,-0,,1.18572,1.18572,0,0,0,0,0,,3.50873e+006,3.50873e+006,0,0
0,0.365,0,,-948.535,413.514,14.3424,1034.85,2.73048,0.0138598,,-948.535,413.514,14.3424,1034.85,2.73048,0.0138598,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3288.55,-3288.55,-0,-0,-0,-0,-0,,1.6676,1.6676,0,0,0,0,0,,3.80604e+006,3.80604e+006,0,0
0,0.37,0,,-942.928,427.298,3.3745,1035.23,2.71611,0.00325966,,-942.928,427.298,3.3745,1035.23,2.71611,0.00325966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3291.36,-3291.36,-0,-0,-0,-0,-0,,1.64143,1.64143,0,0,0,0,0,,5.58535e+006,5.58535e+006,0,0
0,0.375,0,,-943.515,427.076,-31.8898,1036.16,2.71654,-0.0307817,,-943.515,427.076,-31.8898,1036.16,2.71654,-0.0307817,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3296.13,-3296.13,-0,-0,-0,-0,-0,,1.40373,1.40373,0,0,0,0,0,,4.46784e+006,4.46784e+006,0,0
0,0.38,0,,-916.336,486.981,17.0157,1037.84,2.65311,0.016396,,-916.336,486.981,17.0157,1037.84,2.65311,0.016396,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3304.43,-3304.43,-0,-0,-0,-0,-0,,2.57784,2.57784,0,0,0,0,0,,5.12045e+006,5.12045e+006,0,0
0,0.385,0,,-948.516,423.933,13.8705,1039.04,2.72128,0.0133498,,-948.516,423.933,13.8705,1039.04,2.72128,0.0133498,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3308.67,-3308.67,-0,-0,-0,-0,-0,,1.38277,1.38277,0,0,0,0,0,,4.42219e+006,4.42219e+006,0,0
0,0.39,0,,-921.848,474.363,37.3177,1037.41,2.66635,0.0359798,,-921.848,474.363,37.3177,1037.41,2.66635,0.0359798,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3304.47,-3304.47,-0,-0,-0,-0,-0,,1.20822,1.20822,0,0,0,0,0,,4.77505e+006,4.77505e+006,0,0
0,0.395,0,,-935.145,442.642,13.7674,1034.71,2.6995,0.013306,,-935.145,442.642,13.7674,1034.71,2.6995,0.013306,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3302.54,-3302.54,-0,-0,-0,-0,-0,,0.643031,0.643031,0,0,0,0,0,,4.01215e+006,4.01215e+006,0,0
0,0.4,0,,-908.853,497.347,9.10999,1036.07,2.64088,0.0087929,,-908.853,497.347,9.10999,1036.07,2.64088,0.0087929,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3304,-3304,-0,-0,-0,-0,-0,,1.24992,1.24992,0,0,0,0,0,,4.82129e+006,4.82129e+006,0,0
0,0.405,0,,-911.417,488.574,11.8931,1034.18,2.64951,0.0115003,,-911.417,488.574,11.8931,1034.18,2.64951,0.0115003,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3305.52,-3305.52,-0,-0,-0,-0,-0,,1.13141,1.13141,0,0,0,0,0,,3.7005e+006,3.7005e+006,0,0
0,0.41,0,,-906.988,502.205,-23.362,1037.01,2.63591,-0.0225302,,-906.988,502.205,-23.362,1037.01,2.63591,-0.0225302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3311.98,-3311.98,-0,-0,-0,-0,-0,,2.3343,2.3343,0,0,0,0,0,,4.52379e+006,4.52379e+006,0,0
0,0.415,0,,-918.194,481.861,-16.9365,1037.09,2.65831,-0.0163315,,-918.194,481.861,-16.9365,1037.09,2.65831,-0.0163315,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3316.59,-3316.59,-0,-0,-0,-0,-0,,1.72484,1.72484,0,0,0,0,0,,5.6982e+006,5.6982e+006,0,0
0,0.42,0,,-929.911,461.547,-6.27433,1038.17,2.68088,-0.00604367,,-929.911,461.547,-6.27433,1038.17,2.68088,-0.00604367,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3332.85,-3332.85,-0,-0,-0,-0,-0,,2.12725,2.12725,0,0,0,0,0,,3.33985e+006,3.33985e+006,0,0
0,0.425,0,,-906.76,510.904,7.66098,1040.81,2.62849,0.00736063,,-906.76,510.904,7.66098,1040.81,2.62849,0.00736063,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3332.11,-3332.11,-0,-0,-0,-0,-0,,1.8017,1.8017,0,0,0,0,0,,3.52177e+006,3.52177e+006,0,0
0,0.43,0,,-907.756,493.949,12.608,1033.52,2.64326,0.0121994,,-907.756,493.949,12.608,1033.52,2.64326,0.0121994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3313.8,-3313.8,-0,-0,-0,-0,-0,,1.65948,1.65948,0,0,0,0,0,,4.18572e+006,4.18572e+006,0,0
0,0.435,0,,-906.009,511.548,2.19484,1040.45,2.6276,0.0021095,,-906.009,511.548,2.19484,1040.45,2.6276,0.0021095,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3332.75,-3332.75,-0,-0,-0,-0,-0,,1.39765,1.39765,0,0,0,0,0,,3.99373e+006,3.99373e+006,0,0
0,0.44,0,,-903.203,512.623,-11.0649,1038.6,2.62537,-0.0106539,,-903.203,512.623,-11.0649,1038.6,2.62537,-0.0106539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3332.11,-3332.11,-0,-0,-0,-0,-0,,1.63827,1.63827,0,0,0,0,0,,3.05941e+006,3.05941e+006,0,0
0,0.445,0,,-894.978,525.593,-6.84598,1037.92,2.61059,-0.0065959,,-894.978,525.593,-6.84598,1037.92,2.61059,-0.0065959,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3324.79,-3324.79,-0,-0,-0,-0,-0,,0.941561,0.941561,0,0,0,0,0,,5.08566e+006,5.08566e+006,0,0
0,0.45,0,,-908.526,499.417,9.38973,1036.79,2.63898,0.0090567,,-908.526,499.417,9.38973,1036.79,2.63898,0.0090567,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3332.34,-3332.34,-0,-0,-0,-0,-0,,1.26022,1.26022,0,0,0,0,0,,4.55962e+006,4.55962e+006,0,0
0,0.455,0,,-844.993,592.135,9.33953,1031.85,2.53036,0.00905133,,-844.993,592.135,9.33953,1031.85,2.53036,0.00905133,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3318.58,-3318.58,-0,-0,-0,-0,-0,,2.33485,2.33485,0,0,0,0,0,,4.67661e+006,4.67661e+006,0,0
0,0.46,0,,-903.324,510.281,26.6025,1037.83,2.62739,0.0256356,,-903.324,510.281,26.6025,1037.83,2.62739,0.0256356,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3346.63,-3346.63,-0,-0,-0,-0,-0,,1.47744,1.47744,0,0,0,0,0,,5.15733e+006,5.15733e+006,0,0
0,0.465,0,,-861.146,576.183,-18.7828,1036.3,2.55192,-0.0181259,,-861.146,576.183,-18.7828,1036.3,2.55192,-0.0181259,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3338.16,-3338.16,-0,-0,-0,-0,-0,,0.723998,0.723998,0,0,0,0,0,,4.75604e+006,4.75604e+006,0,0
0,0.47,0,,-885.063,542.395,25.5076,1038.35,2.59179,0.0245679,,-885.063,542.395,25.5076,1038.35,2.59179,0.0245679,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3353.76,-3353.76,-0,-0,-0,-0,-0,,2.21304,2.21304,0,0,0,0,0,,3.47058e+006,3.47058e+006,0,0
0,0.475,0,,-887.888,538.663,33.2448,1039.04,2.59628,0.0320011,,-887.888,538.663,33.2448,1039.04,2.59628,0.0320011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3353.49,-3353.49,-0,-0,-0,-0,-0,,0.650045,0.650045,0,0,0,0,0,,4.68489e+006,4.68489e+006,0,0
0,0.48,0,,-875.432,556.784,6.2201,1037.51,2.57512,0.00599525,,-875.432,556.784,6.2201,1037.51,2.57512,0.00599525,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3353.22,-3353.22,-0,-0,-0,-0,-0,,1.45336,1.45336,0,0,0,0,0,,4.3803e+006,4.3803e+006,0,0
0,0.485,0,,-863.009,579.687,20.6781,1039.83,2.55011,0.0198873,,-863.009,579.687,20.6781,1039.83,2.55011,0.0198873,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3362.46,-3362.46,-0,-0,-0,-0,-0,,2.07322,2.07322,0,0,0,0,0,,4.72138e+006,4.72138e+006,0,0
0,0.49,0,,-849.706,591.942,6.78659,1035.59,2.53312,0.00655342,,-849.706,591.942,6.78659,1035.59,2.53312,0.00655342,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3346.03,-3346.03,-0,-0,-0,-0,-0,,0.734419,0.734419,0,0,0,0,0,,4.59467e+006,4.59467e+006,0,0
0,0.495,0,,-850.151,595.077,-23.5719,1037.99,2.53089,-0.0227111,,-850.151,595.077,-23.5719,1037.99,2.53089,-0.0227111,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3361.03,-3361.03,-0,-0,-0,-0,-0,,2.09884,2.09884,0,0,0,0,0,,4.22118e+006,4.22118e+006,0,0
0,0.5,0,,-859.36,584.92,0.432587,1039.53,2.54397,0.000416136,,-859.36,584.92,0.432587,1039.53,2.54397,0.000416136,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3368.98,-3368.98,-0,-0,-0,-0,-0,,1.32844,1.32844,0,0,0,0,0,,3.18096e+006,3.18096e+006,0,0
0,0.495,0,,-889.398,530.195,9.59681,1035.48,2.60403,0.00926808,,-889.398,530.195,9.59681,1035.48,2.60403,0.00926808,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3361.03,-3361.03,-0,-0,-0,-0,-0,,1.89346,1.89346,0,0,0,0,0,,5.80231e+006,5.80231e+006,0,0
0,0.49,0,,-862.455,575.986,-23.2501,1037.37,2.55278,-0.0224145,,-862.455,575.986,-23.2501,1037.37,2.55278,-0.0224145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3360.8,-3360.8,-0,-0,-0,-0,-0,,2.32981,2.32981,0,0,0,0,0,,4.85612e+006,4.85612e+006,0,0
0,0.485,0,,-870.422,569.999,9.41961,1040.49,2.56181,0.00905317,,-870.422,569.999,9.41961,1040.49,2.56181,0.00905317,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3368.04,-3368.04,-0,-0,-0,-0,-0,,1.80572,1.80572,0,0,0,0,0,,4.47919e+006,4.47919e+006,0,0
0,0.48,0,,-853.739,582.469,19.6768,1033.7,2.54287,0.0190365,,-853.739,582.469,19.6768,1033.7,2.54287,0.0190365,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3341.61,-3341.61,-0,-0,-0,-0,-0,,1.81692,1.81692,0,0,0,0,0,,4.65686e+006,4.65686e+006,0,0
0,0.475,0,,-881.517,545.647,-37.208,1037.39,2.58733,-0.0358745,,-881.517,545.647,-37.208,1037.39,2.58733,-0.0358745,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3349.11,-3349.11,-0,-0,-0,-0,-0,,2.13495,2.13495,0,0,0,0,0,,4.48698e+006,4.48698e+006,0,0
0,0.47,0,,-872.309,559.909,-29.9167,1036.97,2.57095,-0.028854,,-872.309,559.909,-29.9167,1036.97,2.57095,-0.028854,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3347.82,-3347.82,-0,-0,-0,-0,-0,,1.21863,1.21863,0,0,0,0,0,,5.04461e+006,5.04461e+006,0,0
0,0.465,0,,-890.093,527.489,-9.8083,1034.7,2.60662,-0.0094795,,-890.093,527.489,-9.8083,1034.7,2.60662,-0.0094795,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3326.6,-3326.6,-0,-0,-0,-0,-0,,1.99637,1.99637,0,0,0,0,0,,4.17246e+006,4.17246e+006,0,0
0,0.46,0,,-887.381,534.374,18.2876,1036.02,2.59956,0.0176527,,-887.381,534.374,18.2876,1036.02,2.59956,0.0176527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3345.14,-3345.14,-0,-0,-0,-0,-0,,1.82024,1.82024,0,0,0,0,0,,5.13972e+006,5.13972e+006,0,0
0,0.455,0,,-877.93,554.679,-22.8946,1038.73,2.57812,-0.0220428,,-877.93,554.679,-22.8946,1038.73,2.57812,-0.0220428,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3343.35,-3343.35,-0,-0,-0,-0,-0,,0.898725,0.898725,0,0,0,0,0,,4.29181e+006,4.29181e+006,0,0
0,0.45,0,,-895.42,524.507,11.337,1037.79,2.61171,0.0109244,,-895.42,524.507,11.337,1037.79,2.61171,0.0109244,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3335.64,-3335.64,-0,-0,-0,-0,-0,,1.41618,1.41618,0,0,0,0,0,,4.57252e+006,4.57252e+006,0,0
0,0.445,0,,-906.864,501.311,-8.4776,1036.24,2.6366,-0.00818123,,-906.864,501.311,-8.4776,1036.24,2.6366,-0.00818123,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3336.66,-3336.66,-0,-0,-0,-0,-0,,1.7399,1.7399,0,0,0,0,0,,5.69655e+006,5.69655e+006,0,0
0,0.44,0,,-914.292,487.989,-5.29769,1036.38,2.65132,-0.00511173,,-914.292,487.989,-5.29769,1036.38,2.65132,-0.00511173,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3332.04,-3332.04,-0,-0,-0,-0,-0,,1.62139,1.62139,0,0,0,0,0,,4.31461e+006,4.31461e+006,0,0
0,0.435,0,,-896.88,522.932,-6.19786,1038.21,2.61372,-0.00596976,,-896.88,522.932,-6.19786,1038.21,2.61372,-0.00596976,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3336.58,-3336.58,-0,-0,-0,-0,-0,,1.28641,1.28641,0,0,0,0,0,,3.41859e+006,3.41859e+006,0,0
0,0.43,0,,-894.764,525.847,-29.0846,1038.25,2.61027,-0.0280168,,-894.764,525.847,-29.0846,1038.25,2.61027,-0.0280168,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3340.84,-3340.84,-0,-0,-0,-0,-0,,2.23887,2.23887,0,0,0,0,0,,3.46043e+006,3.46043e+006,0,0
0,0.425,0,,-934.232,456.43,-0.53759,1039.77,2.68714,-0.000517029,,-934.232,456.43,-0.53759,1039.77,2.68714,-0.000517029,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3323.87,-3323.87,-0,-0,-0,-0,-0,,1.47471,1.47471,0,0,0,0,0,,3.77891e+006,3.77891e+006,0,0
0,0.42,0,,-908.247,494.333,10.1836,1034.11,2.64316,0.00984787,,-908.247,494.333,10.1836,1034.11,2.64316,0.00984787,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3301.87,-3301.87,-0,-0,-0,-0,-0,,1.4041,1.4041,0,0,0,0,0,,4.3451e+006,4.3451e+006,0,0
0,0.415,0,,-922.102,478.469,12.135,1038.92,2.66295,0.0116807,,-922.102,478.469,12.135,1038.92,2.66295,0.0116807,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3322.22,-3322.22,-0,-0,-0,-0,-0,,2.06942,2.06942,0,0,0,0,0,,3.67472e+006,3.67472e+006,0,0
0,0.41,0,,-900.474,512.884,-34.4385,1036.87,2.62385,-0.0332201,,-900.474,512.884,-34.4385,1036.87,2.62385,-0.0332201,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3322.16,-3322.16,-0,-0,-0,-0,-0,,1.38323,1.38323,0,0,0,0,0,,4.86666e+006,4.86666e+006,0,0
0,0.405,0,,-934.352,454.596,-10.8413,1039.13,2.68877,-0.0104332,,-934.352,454.596,-10.8413,1039.13,2.68877,-0.0104332,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3314.46,-3314.46,-0,-0,-0,-0,-0,,1.5771,1.5771,0,0,0,0,0,,4.56457e+006,4.56457e+006,0,0
0,0.4,0,,-930.228,457.206,-6.37541,1036.53,2.68477,-0.00615074,,-930.228,457.206,-6.37541,1036.53,2.68477,-0.00615074,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3317.73,-3317.73,-0,-0,-0,-0,-0,,0.853009,0.853009,0,0,0,0,0,,3.26579e+006,3.26579e+006,0,0
0,0.395,0,,-942.45,436.624,14.0213,1038.77,2.70774,0.0134984,,-942.45,436.624,14.0213,1038.77,2.70774,0.0134984,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3321.15,-3321.15,-0,-0,-0,-0,-0,,1.39092,1.39092,0,0,0,0,0,,3.6543e+006,3.6543e+006,0,0
0,0.39,0,,-950.444,423.822,18.282,1040.82,2.72214,0.017566,,-950.444,423.822,18.282,1040.82,2.72214,0.017566,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3314.75,-3314.75,-0,-0,-0,-0,-0,,1.20872,1.20872,0,0,0,0,0,,4.8357e+006,4.8357e+006,0,0
0,0.385,0,,-943.642,434.226,-31.4225,1039.23,2.71032,-0.0302409,,-943.642,434.226,-31.4225,1039.23,2.71032,-0.0302409,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3309.39,-3309.39,-0,-0,-0,-0,-0,,1.76031,1.76031,0,0,0,0,0,,4.61298e+006,4.61298e+006,0,0
0,0.38,0,,-953.462,414.287,13.8193,1039.67,2.7317,0.0132924,,-953.462,414.287,13.8193,1039.67,2.7317,0.0132924,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3311.83,-3311.83,-0,-0,-0,-0,-0,,1.44013,1.44013,0,0,0,0,0,,2.63436e+006,2.63436e+006,0,0
0,0.375,0,,-950.969,414.389,-16.5739,1037.47,2.73065,-0.0159761,,-950.969,414.389,-16.5739,1037.47,2.73065,-0.0159761,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3304.88,-3304.88,-0,-0,-0,-0,-0,,2.42294,2.42294,0,0,0,0,0,,3.95302e+006,3.95302e+006,0,0
0,0.37,0,,-939.707,431.471,-13.6238,1034.12,2.71115,-0.0131747,,-939.707,431.471,-13.6238,1034.12,2.71115,-0.0131747,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3288.09,-3288.09,-0,-0,-0,-0,-0,,1.85901,1.85901,0,0,0,0,0,,3.91503e+006,3.91503e+006,0,0
0,0.365,0,,-935.893,449.311,-2.84934,1038.16,2.694,-0.0027446,,-935.893,449.311,-2.84934,1038.16,2.694,-0.0027446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3302.56,-3302.56,-0,-0,-0,-0,-0,,2.00949,2.00949,0,0,0,0,0,,5.4654e+006,5.4654e+006,0,0
0,0.36,0,,-960.108,388.571,12.2717,1035.83,2.75703,0.0118475,,-960.108,388.571,12.2717,1035.83,2.75703,0.0118475,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3290.32,-3290.32,-0,-0,-0,-0,-0,,1.14039,1.14039,0,0,0,0,0,,3.79604e+006,3.79604e+006,0,0
0,0.355,0,,-943.297,426.129,11.7105,1035.15,2.71729,0.0113131,,-943.297,426.129,11.7105,1035.15,2.71729,0.0113131,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3281.34,-3281.34,-0,-0,-0,-0,-0,,1.08051,1.08051,0,0,0,0,0,,4.35115e+006,4.35115e+006,0,0
0,0.35,0,,-958.676,393.018,5.50778,1036.12,2.75253,0.00531578,,-958.676,393.018,5.50778,1036.12,2.75253,0.00531578,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3287.53,-3287.53,-0,-0,-0,-0,-0,,1.90051,1.90051,0,0,0,0,0,,3.35658e+006,3.35658e+006,0,0
0,0.345,0,,-955.152,413.76,29.3897,1041.33,2.73281,0.0282269,,-955.152,413.76,29.3897,1041.33,2.73281,0.0282269,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3303,-3303,-0,-0,-0,-0,-0,,2.33573,2.33573,0,0,0,0,0,,3.83107e+006,3.83107e+006,0,0
0,0.34,0,,-947.075,426.386,-15.3889,1038.75,2.71856,-0.0148154,,-947.075,426.386,-15.3889,1038.75,2.71856,-0.0148154,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3289.43,-3289.43,-0,-0,-0,-0,-0,,2.99012,2.99012,0,0,0,0,0,,3.59676e+006,3.59676e+006,0,0
0,0.335,0,,-971.942,366.329,18.6089,1038.85,2.78115,0.0179139,,-971.942,366.329,18.6089,1038.85,2.78115,0.0179139,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3288.3,-3288.3,-0,-0,-0,-0,-0,,2.38406,2.38406,0,0,0,0,0,,3.88909e+006,3.88909e+006,0,0
0,0.33,0,,-967.39,375.914,3.53427,1037.87,2.77096,0.00340533,,-967.39,375.914,3.53427,1037.87,2.77096,0.00340533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3285.75,-3285.75,-0,-0,-0,-0,-0,,1.33905,1.33905,0,0,0,0,0,,4.73546e+006,4.73546e+006,0,0
0,0.325,0,,-973.524,365.344,28.642,1040.21,2.78258,0.0275382,,-973.524,365.344,28.642,1040.21,2.78258,0.0275382,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3286.64,-3286.64,-0,-0,-0,-0,-0,,1.91615,1.91615,0,0,0,0,0,,4.16551e+006,4.16551e+006,0,0
