B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 110000,simCount = 110000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.05,0,,-1039.03,39.5079,-3.55808,1039.79,3.10359,-0.00342193,,-1039.03,39.5079,-3.55808,1039.79,3.10359,-0.00342193,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.58,-3229.58,0,0,0,0,0,,1.50877,1.50877,0,0,0,0,0,,712346,712346,0,0,,-1040,29.2479,4.47584,1040.42,3.11348,0.00430198,,-1040,29.2479,4.47584,1040.42,3.11348,0.00430198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3230.35,-3230.35,-0,-0,-0,-0,-0
0,0.1,0,,-1031.82,98.7779,13.1674,1036.62,3.04615,0.0127025,,-1031.82,98.7779,13.1674,1036.62,3.04615,0.0127025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3224.92,-3224.92,0,0,0,0,0,,1.1321,1.1321,0,0,0,0,0,,1.07545e+006,1.07545e+006,0,0,,-1025.38,113.936,12.3358,1031.76,3.03093,0.0119563,,-1025.38,113.936,12.3358,1031.76,3.03093,0.0119563,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3205.33,-3205.33,-0,-0,-0,-0,-0
0,0.15,0,,-1031.01,145.467,8.99012,1041.26,3.00143,0.00863399,,-1031.01,145.467,8.99012,1041.26,3.00143,0.00863399,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.46,-3243.46,0,0,0,0,0,,0.6863,0.6863,0,0,0,0,0,,408809,408809,0,0,,-1032.14,138.164,-3.2439,1041.35,3.00852,-0.00311509,,-1032.14,138.164,-3.2439,1041.35,3.00852,-0.00311509,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3244.67,-3244.67,-0,-0,-0,-0,-0
0,0.2,0,,-1018.43,207.501,8.92294,1039.4,2.9406,0.00858485,,-1018.43,207.501,8.92294,1039.4,2.9406,0.00858485,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3247.29,-3247.29,0,0,0,0,0,,0.259538,0.259538,0,0,0,0,0,,2.04367e+006,2.04367e+006,0,0,,-1012.52,235.369,25.7849,1039.84,2.91319,0.0247996,,-1012.52,235.369,25.7849,1039.84,2.91319,0.0247996,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.57,-3243.57,-0,-0,-0,-0,-0
0,0.25,0,,-1000.21,280.996,-5.83207,1038.95,2.86772,-0.00561348,,-1000.21,280.996,-5.83207,1038.95,2.86772,-0.00561348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3263.95,-3263.95,0,0,0,0,0,,0.796684,0.796684,0,0,0,0,0,,753020,753020,0,0,,-996.722,284.936,-25.0741,1036.95,2.86315,-0.0241829,,-996.722,284.936,-25.0741,1036.95,2.86315,-0.0241829,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3260.52,-3260.52,-0,-0,-0,-0,-0
0,0.3,0,,-981.644,331.258,10.8853,1036.09,2.81614,0.0105064,,-981.644,331.258,10.8853,1036.09,2.81614,0.0105064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3268.37,-3268.37,0,0,0,0,0,,0.756486,0.756486,0,0,0,0,0,,1.98732e+006,1.98732e+006,0,0,,-972.325,351.117,14.4023,1033.88,2.79505,0.0139308,,-972.325,351.117,14.4023,1033.88,2.79505,0.0139308,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3259.8,-3259.8,-0,-0,-0,-0,-0
0,0.35,0,,-962.057,381.697,-8.41616,1035.04,2.76389,-0.0081313,,-962.057,381.697,-8.41616,1035.04,2.76389,-0.0081313,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3277.73,-3277.73,0,0,0,0,0,,0.648555,0.648555,0,0,0,0,0,,844091,844091,0,0,,-966.621,378.774,-3.87655,1038.19,2.76813,-0.00373395,,-966.621,378.774,-3.87655,1038.19,2.76813,-0.00373395,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3290.66,-3290.66,-0,-0,-0,-0,-0
0,0.4,0,,-944.348,432.717,-9.45595,1038.81,2.71193,-0.0091028,,-944.348,432.717,-9.45595,1038.81,2.71193,-0.0091028,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3316.04,-3316.04,0,0,0,0,0,,1.02844,1.02844,0,0,0,0,0,,978582,978582,0,0,,-945.008,429.981,-8.40806,1038.27,2.71459,-0.00809827,,-945.008,429.981,-8.40806,1038.27,2.71459,-0.00809827,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3320.87,-3320.87,-0,-0,-0,-0,-0
0,0.45,0,,-918.68,486.775,1.44605,1039.68,2.65434,0.00139087,,-918.68,486.775,1.44605,1039.68,2.65434,0.00139087,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3345.37,-3345.37,0,0,0,0,0,,0.536213,0.536213,0,0,0,0,0,,1.04955e+006,1.04955e+006,0,0,,-919.632,482.91,-0.465594,1038.71,2.65806,-0.000448241,,-919.632,482.91,-0.465594,1038.71,2.65806,-0.000448241,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3341.95,-3341.95,-0,-0,-0,-0,-0
0,0.5,0,,-882.992,540.438,0.222635,1035.25,2.59236,0.000215054,,-882.992,540.438,0.222635,1035.25,2.59236,0.000215054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3359.91,-3359.91,0,0,0,0,0,,0.858467,0.858467,0,0,0,0,0,,800037,800037,0,0,,-873.023,561.005,1.42844,1037.74,2.57044,0.00137649,,-873.023,561.005,1.42844,1037.74,2.57044,0.00137649,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3369.91,-3369.91,-0,-0,-0,-0,-0
0,0.55,0,,-833.855,615.926,30.8482,1037.13,2.5054,0.0297483,,-833.855,615.926,30.8482,1037.13,2.5054,0.0297483,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3395.2,-3395.2,0,0,0,0,0,,0.895535,0.895535,0,0,0,0,0,,2.38442e+006,2.38442e+006,0,0,,-826.43,629.302,10.3239,1038.8,2.49079,0.0099384,,-826.43,629.302,10.3239,1038.8,2.49079,0.0099384,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3402.32,-3402.32,-0,-0,-0,-0,-0
0,0.6,0,,-787.585,673.804,-12.8705,1036.57,2.4339,-0.0124168,,-787.585,673.804,-12.8705,1036.57,2.4339,-0.0124168,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3424.72,-3424.72,0,0,0,0,0,,0.902049,0.902049,0,0,0,0,0,,1.91993e+006,1.91993e+006,0,0,,-780.012,680.838,-25.5742,1035.67,2.42398,-0.0246959,,-780.012,680.838,-25.5742,1035.67,2.42398,-0.0246959,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3425.4,-3425.4,-0,-0,-0,-0,-0
0,0.65,0,,-716.283,746.228,-2.77198,1034.37,2.33572,-0.00267987,,-716.283,746.228,-2.77198,1034.37,2.33572,-0.00267987,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3458.14,-3458.14,0,0,0,0,0,,1.63306,1.63306,0,0,0,0,0,,2.79958e+006,2.79958e+006,0,0,,-698.362,756.126,-8.80282,1029.33,2.3165,-0.00855213,,-698.362,756.126,-8.80282,1029.33,2.3165,-0.00855213,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3443.1,-3443.1,-0,-0,-0,-0,-0
0,0.7,0,,-679.332,776.381,16.4421,1031.76,2.28963,0.0159367,,-679.332,776.381,16.4421,1031.76,2.28963,0.0159367,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3486.43,-3486.43,0,0,0,0,0,,0.998415,0.998415,0,0,0,0,0,,754111,754111,0,0,,-666.494,787.59,25.8656,1032.08,2.27311,0.0250643,,-666.494,787.59,25.8656,1032.08,2.27311,0.0250643,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3483.93,-3483.93,-0,-0,-0,-0,-0
0,0.75,0,,-592.553,842.774,13.4656,1030.32,2.1836,0.0130697,,-592.553,842.774,13.4656,1030.32,2.1836,0.0130697,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3530,-3530,0,0,0,0,0,,0.641645,0.641645,0,0,0,0,0,,1.49283e+006,1.49283e+006,0,0,,-577.841,853.08,14.2571,1030.46,2.16616,0.0138361,,-577.841,853.08,14.2571,1030.46,2.16616,0.0138361,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3530.42,-3530.42,-0,-0,-0,-0,-0
0,0.8,0,,-528.528,884.748,-2.55631,1030.6,2.10928,-0.00248042,,-528.528,884.748,-2.55631,1030.6,2.10928,-0.00248042,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3578.78,-3578.78,0,0,0,0,0,,1.19439,1.19439,0,0,0,0,0,,1.24339e+006,1.24339e+006,0,0,,-535.558,885.272,-16.6693,1034.8,2.11486,-0.0161095,,-535.558,885.272,-16.6693,1034.8,2.11486,-0.0161095,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3593.04,-3593.04,-0,-0,-0,-0,-0
0,0.85,0,,-495.433,902.917,-18.8423,1030.08,2.07264,-0.0182931,,-495.433,902.917,-18.8423,1030.08,2.07264,-0.0182931,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3619.46,-3619.46,0,0,0,0,0,,1.01292,1.01292,0,0,0,0,0,,1.69507e+006,1.69507e+006,0,0,,-466.201,917.589,-10.8618,1029.29,2.04088,-0.0105529,,-466.201,917.589,-10.8618,1029.29,2.04088,-0.0105529,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3616.63,-3616.63,-0,-0,-0,-0,-0
0,0.9,0,,-350.631,963.13,-16.26,1025.1,1.91994,-0.0158625,,-350.631,963.13,-16.26,1025.1,1.91994,-0.0158625,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3672.43,-3672.43,0,0,0,0,0,,1.48799,1.48799,0,0,0,0,0,,3.38551e+006,3.38551e+006,0,0,,-325.142,972.615,-14.0175,1025.62,1.89341,-0.0136678,,-325.142,972.615,-14.0175,1025.62,1.89341,-0.0136678,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3669.32,-3669.32,-0,-0,-0,-0,-0
0,0.95,0,,-226.199,998.869,-2.31156,1024.16,1.79349,-0.00225702,,-226.199,998.869,-2.31156,1024.16,1.79349,-0.00225702,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3724.28,-3724.28,0,0,0,0,0,,0.347649,0.347649,0,0,0,0,0,,3.48303e+006,3.48303e+006,0,0,,-201.257,1000.49,14.0358,1020.63,1.76931,0.0137525,,-201.257,1000.49,14.0358,1020.63,1.76931,0.0137525,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3717.9,-3717.9,-0,-0,-0,-0,-0
0,1,0,,-118.197,1018.25,9.34346,1025.13,1.68636,0.00911458,,-118.197,1018.25,9.34346,1025.13,1.68636,0.00911458,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3770.01,-3770.01,0,0,0,0,0,,1.11569,1.11569,0,0,0,0,0,,2.14628e+006,2.14628e+006,0,0,,-116.589,1020.95,18.4351,1027.75,1.6845,0.0179383,,-116.589,1020.95,18.4351,1027.75,1.6845,0.0179383,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3773.57,-3773.57,-0,-0,-0,-0,-0
0,1.05,0,,-96.1962,1019.99,23.5426,1024.79,1.66483,0.0229751,,-96.1962,1019.99,23.5426,1024.79,1.66483,0.0229751,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3821.33,-3821.33,0,0,0,0,0,,1.16302,1.16302,0,0,0,0,0,,633569,633569,0,0,,-100.961,1025.4,22.3972,1030.6,1.66894,0.0217339,,-100.961,1025.4,22.3972,1030.6,1.66894,0.0217339,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3835.17,-3835.17,-0,-0,-0,-0,-0
0,1.1,0,,-94.1223,1025.19,18.9366,1029.68,1.66235,0.0183918,,-94.1223,1025.19,18.9366,1029.68,1.66235,0.0183918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3880.37,-3880.37,0,0,0,0,0,,0.557727,0.557727,0,0,0,0,0,,1.48492e+006,1.48492e+006,0,0,,-97.3598,1023.43,40.1089,1028.83,1.66564,0.0389949,,-97.3598,1023.43,40.1089,1028.83,1.66564,0.0389949,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3882.11,-3882.11,-0,-0,-0,-0,-0
0,1.15,0,,-70.7628,1029.42,13.7097,1031.94,1.63943,0.0132858,,-70.7628,1029.42,13.7097,1031.94,1.63943,0.0132858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3943.7,-3943.7,0,0,0,0,0,,1.00676,1.00676,0,0,0,0,0,,1.99693e+006,1.99693e+006,0,0,,-33.1989,1032.42,31.1959,1033.43,1.60294,0.0301913,,-33.1989,1032.42,31.1959,1033.43,1.60294,0.0301913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3935.62,-3935.62,-0,-0,-0,-0,-0
0,1.2,0,,-0.529106,1030.33,19.0527,1030.51,1.57131,0.0184897,,-0.529106,1030.33,19.0527,1030.51,1.57131,0.0184897,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3984.92,-3984.92,0,0,0,0,0,,0.800544,0.800544,0,0,0,0,0,,442772,442772,0,0,,0.59218,1030.45,19.9406,1030.64,1.57022,0.019349,,0.59218,1030.45,19.9406,1030.64,1.57022,0.019349,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3976.33,-3976.33,-0,-0,-0,-0,-0
0,1.25,0,,-0.577903,1035.61,-1.93544,1035.61,1.57135,-0.00186888,,-0.577903,1035.61,-1.93544,1035.61,1.57135,-0.00186888,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4048.12,-4048.12,0,0,0,0,0,,1.54161,1.54161,0,0,0,0,0,,933168,933168,0,0,,-16.3972,1036.59,-2.28872,1036.72,1.58661,-0.00220766,,-16.3972,1036.59,-2.28872,1036.72,1.58661,-0.00220766,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4052.59,-4052.59,-0,-0,-0,-0,-0
0,1.3,0,,5.0735,1035.2,22.661,1035.46,1.5659,0.0218867,,5.0735,1035.2,22.661,1035.46,1.5659,0.0218867,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4100.17,-4100.17,0,0,0,0,0,,0.855172,0.855172,0,0,0,0,0,,566778,566778,0,0,,3.29462,1037.82,15.4149,1037.94,1.56762,0.014852,,3.29462,1037.82,15.4149,1037.94,1.56762,0.014852,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4104.15,-4104.15,-0,-0,-0,-0,-0
0,1.35,0,,6.3933,1038.21,3.59482,1038.24,1.56464,0.00346242,,6.3933,1038.21,3.59482,1038.24,1.56464,0.00346242,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4167.99,-4167.99,0,0,0,0,0,,0.867698,0.867698,0,0,0,0,0,,363454,363454,0,0,,12.83,1039,-0.0391234,1039.07,1.55845,-3.76522e-005,,12.83,1039,-0.0391234,1039.07,1.55845,-3.76522e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4170.26,-4170.26,-0,-0,-0,-0,-0
0,1.4,0,,-2.33299,1036.39,-6.20664,1036.41,1.57305,-0.00598864,,-2.33299,1036.39,-6.20664,1036.41,1.57305,-0.00598864,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4218.36,-4218.36,0,0,0,0,0,,0.257859,0.257859,0,0,0,0,0,,1.28029e+006,1.28029e+006,0,0,,-12.1553,1037.29,-1.34213,1037.36,1.58251,-0.00129379,,-12.1553,1037.29,-1.34213,1037.36,1.58251,-0.00129379,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4216.58,-4216.58,-0,-0,-0,-0,-0
0,1.45,0,,19.6035,1037.59,0.575317,1037.77,1.55191,0.000554377,,19.6035,1037.59,0.575317,1037.77,1.55191,0.000554377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4268.91,-4268.91,0,0,0,0,0,,0.560603,0.560603,0,0,0,0,0,,873406,873406,0,0,,13.8044,1037.96,2.36105,1038.05,1.5575,0.00227451,,13.8044,1037.96,2.36105,1038.05,1.5575,0.00227451,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4271.76,-4271.76,-0,-0,-0,-0,-0
