t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 11000000,freq = 1100,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
91300,,0.393937,1099.65,-0.469064,1099.65,1.57044,-0.000426559,,0.393937,1099.65,-0.469064,1099.65,1.57044,-0.000426559,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.22,-2978.22,-0,-0,-0,-0,-0,,,6,7,0,-0.0121521,0.999693,-0.0215868
92400,,0.446691,1099.64,-0.449776,1099.64,1.57039,-0.00040902,,0.446691,1099.64,-0.449776,1099.64,1.57039,-0.00040902,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.21,-2978.21,-0,-0,-0,-0,-0,,,7,7,0,-0.0252924,0.994753,-0.0991343
93500,,0.522256,1099.63,-0.221466,1099.63,1.57032,-0.0002014,,0.522256,1099.63,-0.221466,1099.63,1.57032,-0.0002014,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.14,-2978.14,-0,-0,-0,-0,-0,,,8,7,0,0.0168948,0.999572,0.023866
94600,,0.571024,1099.63,-0.222688,1099.63,1.57028,-0.000202512,,0.571024,1099.63,-0.222688,1099.63,1.57028,-0.000202512,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.13,-2978.13,-0,-0,-0,-0,-0,,,9,7,0,0.0828022,0.996498,0.0116558
95700,,0.571024,1099.63,-0.222688,1099.63,1.57028,-0.000202512,,0.571024,1099.63,-0.222688,1099.63,1.57028,-0.000202512,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.13,-2978.13,-0,-0,-0,-0,-0,,,10,7,0,-0.0323974,0.993801,0.10635
96800,,0.570635,1099.63,-0.19009,1099.63,1.57028,-0.000172868,,0.570635,1099.63,-0.19009,1099.63,1.57028,-0.000172868,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.12,-2978.12,-0,-0,-0,-0,-0,,,0,8,0,0.00627941,0.997652,-0.0681914
97900,,0.516751,1099.62,-0.113514,1099.62,1.57033,-0.00010323,,0.516751,1099.62,-0.113514,1099.62,1.57033,-0.00010323,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.12,-2978.12,-0,-0,-0,-0,-0,,,1,8,0,0.0487498,0.996434,-0.0688608
99000,,0.462178,1099.62,-0.0827862,1099.62,1.57038,-7.52861e-005,,0.462178,1099.62,-0.0827862,1099.62,1.57038,-7.52861e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.1,-2978.1,-0,-0,-0,-0,-0,,,2,8,0,0.141138,0.989922,-0.0116274
100100,,0.47098,1099.62,-0.112239,1099.62,1.57037,-0.000102071,,0.47098,1099.62,-0.112239,1099.62,1.57037,-0.000102071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.09,-2978.09,-0,-0,-0,-0,-0,,,3,8,0,0.060806,0.989485,-0.131234
101200,,0.47098,1099.62,-0.112239,1099.62,1.57037,-0.000102071,,0.47098,1099.62,-0.112239,1099.62,1.57037,-0.000102071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.09,-2978.09,-0,-0,-0,-0,-0,,,4,8,0,0.0297027,0.992418,-0.119263
102300,,0.47098,1099.62,-0.112239,1099.62,1.57037,-0.000102071,,0.47098,1099.62,-0.112239,1099.62,1.57037,-0.000102071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.09,-2978.09,-0,-0,-0,-0,-0,,,5,8,0,0.0227816,0.995027,-0.0969639
103400,,0.468891,1099.62,-0.172099,1099.62,1.57037,-0.000156508,,0.468891,1099.62,-0.172099,1099.62,1.57037,-0.000156508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.08,-2978.08,-0,-0,-0,-0,-0,,,6,8,0,0.0350901,0.997279,-0.0648397
104500,,0.468891,1099.62,-0.172099,1099.62,1.57037,-0.000156508,,0.468891,1099.62,-0.172099,1099.62,1.57037,-0.000156508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.08,-2978.08,-0,-0,-0,-0,-0,,,7,8,0,0.0319194,0.997916,0.0560851
105600,,0.591054,1099.62,-0.127977,1099.62,1.57026,-0.000116383,,0.591054,1099.62,-0.127977,1099.62,1.57026,-0.000116383,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.09,-2978.09,-0,-0,-0,-0,-0,,,8,8,0,-0.0300595,0.999479,-0.0117321
106700,,0.590206,1099.61,-0.142435,1099.61,1.57026,-0.000129532,,0.590206,1099.61,-0.142435,1099.61,1.57026,-0.000129532,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.06,-2978.06,-0,-0,-0,-0,-0,,,9,8,0,0.00356753,0.999952,-0.00917331
107800,,0.54075,1099.61,-0.106466,1099.61,1.5703,-9.68213e-005,,0.54075,1099.61,-0.106466,1099.61,1.5703,-9.68213e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.05,-2978.05,-0,-0,-0,-0,-0,,,10,8,0,0.0300468,0.999536,0.00492081
108900,,0.469711,1099.62,-0.046828,1099.62,1.57037,-4.25858e-005,,0.469711,1099.62,-0.046828,1099.62,1.57037,-4.25858e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.07,-2978.07,-0,-0,-0,-0,-0,,,0,9,0,0.0571298,0.998367,-1.37054e-005
110000,,0.370482,1099.61,-0.00444239,1099.61,1.57046,-4.03996e-006,,0.370482,1099.61,-0.00444239,1099.61,1.57046,-4.03996e-006,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.05,-2978.05,-0,-0,-0,-0,-0,,,1,9,0,0.0882199,0.994208,0.0613831
111100,,0.392712,1099.61,0.0156347,1099.61,1.57044,1.42184e-005,,0.392712,1099.61,0.0156347,1099.61,1.57044,1.42184e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.05,-2978.05,-0,-0,-0,-0,-0,,,2,9,0,-0.000370611,0.999418,-0.0341188
112200,,0.372446,1099.61,0.0333464,1099.61,1.57046,3.03256e-005,,0.372446,1099.61,0.0333464,1099.61,1.57046,3.03256e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.05,-2978.05,-0,-0,-0,-0,-0,,,3,9,0,-0.0171445,0.994518,-0.10315
113300,,0.336567,1099.61,0.0224815,1099.61,1.57049,2.0445e-005,,0.336567,1099.61,0.0224815,1099.61,1.57049,2.0445e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.04,-2978.04,-0,-0,-0,-0,-0,,,4,9,0,-0.0385796,0.995667,-0.0846042
114400,,0.336567,1099.61,0.0224815,1099.61,1.57049,2.0445e-005,,0.336567,1099.61,0.0224815,1099.61,1.57049,2.0445e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.04,-2978.04,-0,-0,-0,-0,-0,,,5,9,0,-0.0156805,0.998621,-0.050101
115500,,0.240543,1099.61,0.0353211,1099.61,1.57058,3.21215e-005,,0.240543,1099.61,0.0353211,1099.61,1.57058,3.21215e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.04,-2978.04,-0,-0,-0,-0,-0,,,6,9,0,-0.0705261,0.997284,0.0212389
116600,,0.225131,1099.6,-0.0855892,1099.6,1.57059,-7.78365e-005,,0.225131,1099.6,-0.0855892,1099.6,1.57059,-7.78365e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978,-2978,-0,-0,-0,-0,-0,,,7,9,0,-0.0552071,0.998205,-0.0232262
117700,,0.221212,1099.6,-0.138592,1099.6,1.5706,-0.000126038,,0.221212,1099.6,-0.138592,1099.6,1.5706,-0.000126038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.98,-2977.98,-0,-0,-0,-0,-0,,,8,9,0,-0.0549254,0.997213,-0.0504918
118800,,0.21754,1099.58,-0.106242,1099.58,1.5706,-9.66208e-005,,0.21754,1099.58,-0.106242,1099.58,1.5706,-9.66208e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.86,-2977.86,-0,-0,-0,-0,-0,,,9,9,0,-0.0102691,0.999724,-0.0211526
119900,,0.215737,1099.58,-0.0741645,1099.58,1.5706,-6.74482e-005,,0.215737,1099.58,-0.0741645,1099.58,1.5706,-6.74482e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.86,-2977.86,-0,-0,-0,-0,-0,,,10,9,0,-0.12632,0.981841,-0.14153
121000,,0.207393,1099.58,0.0147659,1099.58,1.57061,1.34287e-005,,0.207393,1099.58,0.0147659,1099.58,1.57061,1.34287e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.86,-2977.86,-0,-0,-0,-0,-0,,,0,0,1,-0.165822,0.985786,-0.0270081
122100,,0.154201,1099.57,0.061426,1099.57,1.57066,5.58635e-005,,0.154201,1099.57,0.061426,1099.57,1.57066,5.58635e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.85,-2977.85,-0,-0,-0,-0,-0,,,1,0,1,-0.163761,0.975365,0.1478
123200,,0.250101,1099.57,0.268818,1099.57,1.57057,0.000244476,,0.250101,1099.57,0.268818,1099.57,1.57057,0.000244476,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.84,-2977.84,-0,-0,-0,-0,-0,,,2,0,1,0.00109044,0.997969,0.0636985
124300,,0.205911,1099.57,0.287003,1099.57,1.57061,0.000261014,,0.205911,1099.57,0.287003,1099.57,1.57061,0.000261014,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.84,-2977.84,-0,-0,-0,-0,-0,,,3,0,1,0.101125,0.994769,-0.0144159
125400,,0.238509,1099.57,0.316914,1099.57,1.57058,0.000288217,,0.238509,1099.57,0.316914,1099.57,1.57058,0.000288217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.83,-2977.83,-0,-0,-0,-0,-0,,,4,0,1,-0.00353525,0.999554,0.0296588
126500,,0.282224,1099.57,0.28237,1099.57,1.57054,0.000256801,,0.282224,1099.57,0.28237,1099.57,1.57054,0.000256801,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.82,-2977.82,-0,-0,-0,-0,-0,,,5,0,1,-0.0941183,0.995556,0.00310271
127600,,0.218719,1099.56,0.27725,1099.56,1.5706,0.000252145,,0.218719,1099.56,0.27725,1099.56,1.5706,0.000252145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.81,-2977.81,-0,-0,-0,-0,-0,,,6,0,1,0.0539192,0.995697,-0.0753619
128700,,0.218719,1099.56,0.27725,1099.56,1.5706,0.000252145,,0.218719,1099.56,0.27725,1099.56,1.5706,0.000252145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.81,-2977.81,-0,-0,-0,-0,-0,,,7,0,1,0.0872718,0.996081,-0.0143876
129800,,0.306414,1099.56,0.330449,1099.56,1.57052,0.000300527,,0.306414,1099.56,0.330449,1099.56,1.57052,0.000300527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.81,-2977.81,-0,-0,-0,-0,-0,,,8,0,1,0.0897022,0.995892,0.0123461
130900,,0.219984,1099.56,0.343659,1099.56,1.5706,0.000312542,,0.219984,1099.56,0.343659,1099.56,1.5706,0.000312542,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.8,-2977.8,-0,-0,-0,-0,-0,,,9,0,1,-0.0123474,0.999898,0.00718932
132000,,0.100324,1099.55,0.237389,1099.55,1.57071,0.000215895,,0.100324,1099.55,0.237389,1099.55,1.57071,0.000215895,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.77,-2977.77,-0,-0,-0,-0,-0,,,10,0,1,-0.115176,0.989244,0.0901745
133100,,0.15199,1099.54,0.139712,1099.54,1.57066,0.000127064,,0.15199,1099.54,0.139712,1099.54,1.57066,0.000127064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.7,-2977.7,-0,-0,-0,-0,-0,,,0,1,1,-0.0724812,0.99657,0.0399401
134200,,0.267853,1099.54,0.166443,1099.54,1.57055,0.000151375,,0.267853,1099.54,0.166443,1099.54,1.57055,0.000151375,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.67,-2977.67,-0,-0,-0,-0,-0,,,1,1,1,0.0123669,0.995007,0.0990326
135300,,0.324743,1099.53,0.24818,1099.53,1.5705,0.000225714,,0.324743,1099.53,0.24818,1099.53,1.5705,0.000225714,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.65,-2977.65,-0,-0,-0,-0,-0,,,2,1,1,0.0303725,0.993079,0.113455
136400,,0.354642,1099.53,0.219299,1099.53,1.57047,0.000199448,,0.354642,1099.53,0.219299,1099.53,1.57047,0.000199448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.65,-2977.65,-0,-0,-0,-0,-0,,,3,1,1,7.41195e-005,0.999348,0.0360963
137500,,0.2821,1099.53,0.181557,1099.53,1.57054,0.000165123,,0.2821,1099.53,0.181557,1099.53,1.57054,0.000165123,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.63,-2977.63,-0,-0,-0,-0,-0,,,4,1,1,0.0573152,0.993668,-0.0966374
138600,,0.211788,1099.52,0.181489,1099.52,1.5706,0.000165061,,0.211788,1099.52,0.181489,1099.52,1.5706,0.000165061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.62,-2977.62,-0,-0,-0,-0,-0,,,5,1,1,0.0289692,0.996673,-0.0761871
139700,,0.25542,1099.52,0.127398,1099.52,1.57056,0.000115867,,0.25542,1099.52,0.127398,1099.52,1.57056,0.000115867,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.62,-2977.62,-0,-0,-0,-0,-0,,,6,1,1,0.0382095,0.994268,-0.0998519
140800,,0.193076,1099.53,-0.0521052,1099.53,1.57062,-4.73887e-005,,0.193076,1099.53,-0.0521052,1099.53,1.57062,-4.73887e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.64,-2977.64,-0,-0,-0,-0,-0,,,7,1,1,0.0381397,0.999136,0.0165316
141900,,0.193076,1099.53,-0.0521052,1099.53,1.57062,-4.73887e-005,,0.193076,1099.53,-0.0521052,1099.53,1.57062,-4.73887e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.64,-2977.64,-0,-0,-0,-0,-0,,,8,1,1,0.00150101,0.999858,-0.0167812
143000,,0.218313,1099.53,0.000832551,1099.53,1.5706,7.5719e-007,,0.218313,1099.53,0.000832551,1099.53,1.5706,7.5719e-007,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.63,-2977.63,-0,-0,-0,-0,-0,,,9,1,1,-0.0335445,0.995,0.0940716
144100,,0.172361,1099.52,0.0231941,1099.52,1.57064,2.10947e-005,,0.172361,1099.52,0.0231941,1099.52,1.57064,2.10947e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.61,-2977.61,-0,-0,-0,-0,-0,,,10,1,1,0.0397002,0.999169,-0.00920901
145200,,0.268704,1099.52,0.0935286,1099.52,1.57055,8.5063e-005,,0.268704,1099.52,0.0935286,1099.52,1.57055,8.5063e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.6,-2977.6,-0,-0,-0,-0,-0,,,0,2,1,-0.0456457,0.99871,0.0222427
146300,,0.330565,1099.52,0.091033,1099.52,1.5705,8.27937e-005,,0.330565,1099.52,0.091033,1099.52,1.5705,8.27937e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.57,-2977.57,-0,-0,-0,-0,-0,,,1,2,1,0.0194511,0.998446,0.0522318
147400,,0.334913,1099.51,0.114744,1099.51,1.57049,0.000104359,,0.334913,1099.51,0.114744,1099.51,1.57049,0.000104359,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.57,-2977.57,-0,-0,-0,-0,-0,,,2,2,1,0.0478275,0.998057,-0.039942
148500,,0.334913,1099.51,0.114744,1099.51,1.57049,0.000104359,,0.334913,1099.51,0.114744,1099.51,1.57049,0.000104359,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.57,-2977.57,-0,-0,-0,-0,-0,,,3,2,1,0.0508705,0.997551,0.0479984
149600,,0.367249,1099.51,0.134187,1099.51,1.57046,0.000122042,,0.367249,1099.51,0.134187,1099.51,1.57046,0.000122042,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.56,-2977.56,-0,-0,-0,-0,-0,,,4,2,1,-0.115418,0.992939,-0.027412
150700,,0.239556,1099.5,0.197378,1099.5,1.57058,0.000179516,,0.239556,1099.5,0.197378,1099.5,1.57058,0.000179516,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.5,-2977.5,-0,-0,-0,-0,-0,,,5,2,1,-0.0482385,0.998788,0.00976332
151800,,0.0343696,1099.47,0.30541,1099.47,1.57077,0.000277779,,0.0343696,1099.47,0.30541,1099.47,1.57077,0.000277779,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.38,-2977.38,-0,-0,-0,-0,-0,,,6,2,1,0.118393,0.992851,-0.0151751
152900,,-0.00256959,1099.47,0.346077,1099.47,1.5708,0.000314768,,-0.00256959,1099.47,0.346077,1099.47,1.5708,0.000314768,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.37,-2977.37,-0,-0,-0,-0,-0,,,7,2,1,0.107443,0.988277,0.108463
154000,,0.120458,1099.46,0.353832,1099.46,1.57069,0.000321824,,0.120458,1099.46,0.353832,1099.46,1.57069,0.000321824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.32,-2977.32,-0,-0,-0,-0,-0,,,8,2,1,0.102716,0.993119,0.0562526
155100,,0.105851,1099.46,0.290234,1099.46,1.5707,0.00026398,,0.105851,1099.46,0.290234,1099.46,1.5707,0.00026398,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.32,-2977.32,-0,-0,-0,-0,-0,,,9,2,1,0.00760513,0.999592,0.0275458
156200,,0.183232,1099.45,0.202612,1099.45,1.57063,0.000184284,,0.183232,1099.45,0.202612,1099.45,1.57063,0.000184284,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.3,-2977.3,-0,-0,-0,-0,-0,,,10,2,1,-0.0420775,0.998621,0.0313884
157300,,0.178872,1099.45,0.206781,1099.45,1.57063,0.000188077,,0.178872,1099.45,0.206781,1099.45,1.57063,0.000188077,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.28,-2977.28,-0,-0,-0,-0,-0,,,0,3,1,0.0427838,0.992308,0.116169
158400,,0.193647,1099.45,0.27823,1099.45,1.57062,0.000253064,,0.193647,1099.45,0.27823,1099.45,1.57062,0.000253064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.27,-2977.27,-0,-0,-0,-0,-0,,,1,3,1,0.110233,0.992287,0.056705
159500,,0.233882,1099.44,0.375381,1099.44,1.57058,0.000341428,,0.233882,1099.44,0.375381,1099.44,1.57058,0.000341428,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.25,-2977.25,-0,-0,-0,-0,-0,,,2,3,1,-0.0341846,0.998874,0.0328993
160600,,0.175512,1099.44,0.328278,1099.44,1.57064,0.000298586,,0.175512,1099.44,0.328278,1099.44,1.57064,0.000298586,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.25,-2977.25,-0,-0,-0,-0,-0,,,3,3,1,0.0163446,0.998206,0.0575985
161700,,0.101745,1099.44,0.422796,1099.44,1.5707,0.000384557,,0.101745,1099.44,0.422796,1099.44,1.5707,0.000384557,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.23,-2977.23,-0,-0,-0,-0,-0,,,4,3,1,-0.03026,0.999527,0.00541966
162800,,0.109771,1099.44,0.41905,1099.44,1.5707,0.00038115,,0.109771,1099.44,0.41905,1099.44,1.5707,0.00038115,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.23,-2977.23,-0,-0,-0,-0,-0,,,5,3,1,-0.0360188,0.999349,-0.0022712
163900,,0.162312,1099.44,0.380501,1099.44,1.57065,0.000346087,,0.162312,1099.44,0.380501,1099.44,1.57065,0.000346087,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.24,-2977.24,-0,-0,-0,-0,-0,,,6,3,1,-0.0312509,0.999274,0.0218101
165000,,0.284947,1099.43,0.336967,1099.43,1.57054,0.000306492,,0.284947,1099.43,0.336967,1099.43,1.57054,0.000306492,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.21,-2977.21,-0,-0,-0,-0,-0,,,7,3,1,0.0963584,0.992418,0.0763037
166100,,0.306068,1099.43,0.309707,1099.43,1.57052,0.000281698,,0.306068,1099.43,0.309707,1099.43,1.57052,0.000281698,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.22,-2977.22,-0,-0,-0,-0,-0,,,8,3,1,-0.00314739,0.999739,-0.0226437
167200,,0.421123,1099.43,0.274024,1099.43,1.57041,0.000249241,,0.421123,1099.43,0.274024,1099.43,1.57041,0.000249241,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.23,-2977.23,-0,-0,-0,-0,-0,,,9,3,1,0.0543096,0.998255,0.0231837
168300,,0.678149,1099.43,0.104105,1099.43,1.57018,9.46899e-005,,0.678149,1099.43,0.104105,1099.43,1.57018,9.46899e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.2,-2977.2,-0,-0,-0,-0,-0,,,10,3,1,0.0646355,0.995834,0.064326
169400,,0.595784,1099.42,0.301267,1099.42,1.57025,0.000274022,,0.595784,1099.42,0.301267,1099.42,1.57025,0.000274022,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.18,-2977.18,-0,-0,-0,-0,-0,,,0,4,1,0.0350687,0.998047,0.0516912
170500,,0.643703,1099.42,0.293414,1099.42,1.57021,0.000266881,,0.643703,1099.42,0.293414,1099.42,1.57021,0.000266881,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.17,-2977.17,-0,-0,-0,-0,-0,,,1,4,1,-0.0732079,0.996704,-0.0349582
171600,,0.758179,1099.41,0.313342,1099.41,1.57011,0.000285009,,0.758179,1099.41,0.313342,1099.41,1.57011,0.000285009,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.13,-2977.13,-0,-0,-0,-0,-0,,,2,4,1,-0.00687711,0.997404,-0.0716789
172700,,0.831327,1099.41,0.418922,1099.41,1.57004,0.000381044,,0.831327,1099.41,0.418922,1099.41,1.57004,0.000381044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.1,-2977.1,-0,-0,-0,-0,-0,,,3,4,1,0.00751662,0.999373,0.034612
173800,,0.872614,1099.4,0.498803,1099.4,1.57,0.000453706,,0.872614,1099.4,0.498803,1099.4,1.57,0.000453706,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.06,-2977.06,-0,-0,-0,-0,-0,,,4,4,1,-0.0287386,0.998646,0.0433527
174900,,0.892553,1099.39,0.453031,1099.39,1.56998,0.000412073,,0.892553,1099.39,0.453031,1099.39,1.56998,0.000412073,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.05,-2977.05,-0,-0,-0,-0,-0,,,5,4,1,-0.0287284,0.998503,0.0465522
176000,,0.839119,1099.39,0.475228,1099.39,1.57003,0.000432265,,0.839119,1099.39,0.475228,1099.39,1.57003,0.000432265,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.01,-2977.01,-0,-0,-0,-0,-0,,,6,4,1,0.105025,0.994098,-0.0271949
177100,,0.82236,1099.39,0.608987,1099.39,1.57005,0.000553933,,0.82236,1099.39,0.608987,1099.39,1.57005,0.000553933,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977,-2977,-0,-0,-0,-0,-0,,,7,4,1,0.0984554,0.994712,0.0292344
178200,,0.740074,1099.38,0.555847,1099.38,1.57012,0.000505599,,0.740074,1099.38,0.555847,1099.38,1.57012,0.000505599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2976.99,-2976.99,-0,-0,-0,-0,-0,,,8,4,1,0.0130777,0.999814,-0.0141595
179300,,0.742743,1099.38,0.509419,1099.38,1.57012,0.000463368,,0.742743,1099.38,0.509419,1099.38,1.57012,0.000463368,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2976.99,-2976.99,-0,-0,-0,-0,-0,,,9,4,1,0.0694378,0.99643,-0.0480185
180400,,0.757905,1099.38,0.51643,1099.38,1.57011,0.000469745,,0.757905,1099.38,0.51643,1099.38,1.57011,0.000469745,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2976.99,-2976.99,-0,-0,-0,-0,-0,,,10,4,1,0.032906,0.990498,0.13353
181500,,0.757905,1099.38,0.51643,1099.38,1.57011,0.000469745,,0.757905,1099.38,0.51643,1099.38,1.57011,0.000469745,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2976.99,-2976.99,-0,-0,-0,-0,-0,,,0,5,1,0.0708663,0.995683,0.0599453
182600,,0.753333,1099.38,0.634748,1099.38,1.57011,0.000577369,,0.753333,1099.38,0.634748,1099.38,1.57011,0.000577369,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2976.97,-2976.97,-0,-0,-0,-0,-0,,,1,5,1,0.0425382,0.996004,0.0785327
183700,,0.753333,1099.38,0.634748,1099.38,1.57011,0.000577369,,0.753333,1099.38,0.634748,1099.38,1.57011,0.000577369,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2976.97,-2976.97,-0,-0,-0,-0,-0,,,2,5,1,0.0668148,0.997575,0.0194971
184800,,0.78955,1099.37,0.753673,1099.37,1.57008,0.00068555,,0.78955,1099.37,0.753673,1099.37,1.57008,0.00068555,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2976.92,-2976.92,-0,-0,-0,-0,-0,,,3,5,1,0.0589171,0.996569,-0.058128
185900,,0.830378,1099.37,0.62598,1099.37,1.57004,0.000569397,,0.830378,1099.37,0.62598,1099.37,1.57004,0.000569397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2976.93,-2976.93,-0,-0,-0,-0,-0,,,4,5,1,0.0708068,0.997109,0.0275768
187000,,0.754131,1099.37,0.712667,1099.37,1.57011,0.000648252,,0.754131,1099.37,0.712667,1099.37,1.57011,0.000648252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2976.91,-2976.91,-0,-0,-0,-0,-0,,,5,5,1,-0.0300522,0.999467,-0.0127728
188100,,0.726751,1099.35,0.815363,1099.36,1.57014,0.000741674,,0.726751,1099.35,0.815363,1099.36,1.57014,0.000741674,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2976.87,-2976.87,-0,-0,-0,-0,-0,,,6,5,1,0.0675257,0.997541,-0.0187441
189200,,0.776959,1099.35,0.949321,1099.35,1.57009,0.000863532,,0.776959,1099.35,0.949321,1099.35,1.57009,0.000863532,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2976.84,-2976.84,-0,-0,-0,-0,-0,,,7,5,1,-0.00654936,0.999661,0.0252007
190300,,0.756904,1099.35,0.962228,1099.35,1.57011,0.00087527,,0.756904,1099.35,0.962228,1099.35,1.57011,0.00087527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2976.85,-2976.85,-0,-0,-0,-0,-0,,,8,5,1,0.0164965,0.999654,0.0204873
