B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 1100000,simCount = 1100000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.05,0,,1035.72,-53.1291,-4.52696,1037.09,-0.0512519,-0.00436507,,1035.72,-53.1291,-4.52696,1037.09,-0.0512519,-0.00436507,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3219.33,-3219.33,0,0,0,0,0,,1.36539,1.36539,0,0,0,0,0,,2.01717e+006,2.01717e+006,0,0,,1033.16,-80.2327,3.58432,1036.27,-0.0775024,0.00345887,,1033.16,-80.2327,3.58432,1036.27,-0.0775024,0.00345887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3205.77,-3205.77,-0,-0,-0,-0,-0
0,7.63278e-016,0,,1039.25,4.13276,0.57324,1039.25,0.00397667,0.000551588,,1039.25,4.13276,0.57324,1039.25,0.00397667,0.000551588,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.22,-3225.22,0,0,0,0,0,,2.31835,2.31835,0,0,0,0,0,,2.09871e+006,2.09871e+006,0,0,,1034.95,-8.9156,26.0821,1035.31,-0.00861433,0.0251951,,1034.95,-8.9156,26.0821,1035.31,-0.00861433,0.0251951,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3204.14,-3204.14,-0,-0,-0,-0,-0
0,0.05,0,,1036.88,51.5213,-7.47816,1038.18,0.0496481,-0.00720318,,1036.88,51.5213,-7.47816,1038.18,0.0496481,-0.00720318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3221.86,-3221.86,0,0,0,0,0,,1.24025,1.24025,0,0,0,0,0,,3.24284e+006,3.24284e+006,0,0,,1037.92,34.7701,-7.70605,1038.53,0.0334873,-0.00742021,,1037.92,34.7701,-7.70605,1038.53,0.0334873,-0.00742021,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3220.77,-3220.77,-0,-0,-0,-0,-0
0,0.1,0,,1031.81,110.736,0.635207,1037.74,0.106912,0.000612108,,1031.81,110.736,0.635207,1037.74,0.106912,0.000612108,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.8,-3226.8,0,0,0,0,0,,1.22398,1.22398,0,0,0,0,0,,4.14411e+006,4.14411e+006,0,0,,1031.83,95.4648,52.5559,1037.56,0.0922577,0.0506748,,1031.83,95.4648,52.5559,1037.56,0.0922577,0.0506748,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3220.43,-3220.43,-0,-0,-0,-0,-0
0,0.15,0,,1025.32,174.519,-11.3447,1040.13,0.168593,-0.0109072,,1025.32,174.519,-11.3447,1040.13,0.168593,-0.0109072,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3241.51,-3241.51,0,0,0,0,0,,1.49506,1.49506,0,0,0,0,0,,3.64119e+006,3.64119e+006,0,0,,1029.26,153.002,2.86671,1040.57,0.147572,0.00275493,,1029.26,153.002,2.86671,1040.57,0.147572,0.00275493,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3249.75,-3249.75,-0,-0,-0,-0,-0
0,0.2,0,,1012.21,230.725,12.2036,1038.25,0.224112,0.0117543,,1012.21,230.725,12.2036,1038.25,0.224112,0.0117543,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3244.45,-3244.45,0,0,0,0,0,,1.50487,1.50487,0,0,0,0,0,,1.48786e+006,1.48786e+006,0,0,,1012.77,233.876,16.4584,1039.55,0.22695,0.0158329,,1012.77,233.876,16.4584,1039.55,0.22695,0.0158329,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3251.84,-3251.84,-0,-0,-0,-0,-0
0,0.25,0,,990.214,313.985,1.54584,1038.8,0.307059,0.00148809,,990.214,313.985,1.54584,1038.8,0.307059,0.00148809,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3258.29,-3258.29,0,0,0,0,0,,1.06461,1.06461,0,0,0,0,0,,2.60667e+006,2.60667e+006,0,0,,990.338,316.764,6.03902,1039.78,0.309571,0.00580801,,990.338,316.764,6.03902,1039.78,0.309571,0.00580801,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3258.64,-3258.64,-0,-0,-0,-0,-0
0,0.3,0,,975.525,355.967,5.36676,1038.46,0.349885,0.00516804,,975.525,355.967,5.36676,1038.46,0.349885,0.00516804,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3275.6,-3275.6,0,0,0,0,0,,2.26789,2.26789,0,0,0,0,0,,2.62526e+006,2.62526e+006,0,0,,977.511,355.985,14.2759,1040.41,0.349247,0.0137219,,977.511,355.985,14.2759,1040.41,0.349247,0.0137219,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3271.68,-3271.68,-0,-0,-0,-0,-0
0,0.35,0,,961.322,389.833,2.37181,1037.36,0.385254,0.0022864,,961.322,389.833,2.37181,1037.36,0.385254,0.0022864,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3290.11,-3290.11,0,0,0,0,0,,1.52051,1.52051,0,0,0,0,0,,2.85928e+006,2.85928e+006,0,0,,972.211,363.665,5.46797,1038.02,0.357946,0.00526774,,972.211,363.665,5.46797,1038.02,0.357946,0.00526774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3291.84,-3291.84,-0,-0,-0,-0,-0
0,0.4,0,,929.256,461.358,0.0394514,1037.48,0.460829,3.80261e-005,,929.256,461.358,0.0394514,1037.48,0.460829,3.80261e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3313.19,-3313.19,0,0,0,0,0,,1.69866,1.69866,0,0,0,0,0,,2.3328e+006,2.3328e+006,0,0,,930.946,456.303,-11.8475,1036.83,0.455737,-0.011427,,930.946,456.303,-11.8475,1036.83,0.455737,-0.011427,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3307.42,-3307.42,-0,-0,-0,-0,-0
0,0.45,0,,890.871,529.071,1.20237,1036.13,0.535908,0.00116044,,890.871,529.071,1.20237,1036.13,0.535908,0.00116044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3332.07,-3332.07,0,0,0,0,0,,1.35276,1.35276,0,0,0,0,0,,2.6069e+006,2.6069e+006,0,0,,875.29,556.532,13.9656,1037.33,0.566347,0.0134635,,875.29,556.532,13.9656,1037.33,0.566347,0.0134635,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3331.15,-3331.15,-0,-0,-0,-0,-0
0,0.5,0,,849.529,592.067,-1.98775,1035.49,0.608666,-0.00191962,,849.529,592.067,-1.98775,1035.49,0.608666,-0.00191962,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3359.45,-3359.45,0,0,0,0,0,,2.3074,2.3074,0,0,0,0,0,,6.38069e+006,6.38069e+006,0,0,,873.253,563.124,-2.82245,1039.08,0.572752,-0.0027163,,873.253,563.124,-2.82245,1039.08,0.572752,-0.0027163,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3370.41,-3370.41,-0,-0,-0,-0,-0
0,0.55,0,,811.245,643.873,-8.78048,1035.75,0.670878,-0.00847756,,811.245,643.873,-8.78048,1035.75,0.670878,-0.00847756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3390.92,-3390.92,0,0,0,0,0,,1.38273,1.38273,0,0,0,0,0,,2.82702e+006,2.82702e+006,0,0,,819.203,634.888,-9.83715,1036.47,0.659314,-0.00949114,,819.203,634.888,-9.83715,1036.47,0.659314,-0.00949114,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3391.3,-3391.3,-0,-0,-0,-0,-0
0,0.6,0,,776.688,681.772,0.583145,1033.47,0.72041,0.00056426,,776.688,681.772,0.583145,1033.47,0.72041,0.00056426,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3418.57,-3418.57,0,0,0,0,0,,1.61963,1.61963,0,0,0,0,0,,1.94807e+006,1.94807e+006,0,0,,764.443,694.332,-21.2977,1032.92,0.737374,-0.0206204,,764.443,694.332,-21.2977,1032.92,0.737374,-0.0206204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3416.68,-3416.68,-0,-0,-0,-0,-0
0,0.65,0,,707.224,751.356,2.62832,1031.85,0.815646,0.0025472,,707.224,751.356,2.62832,1031.85,0.815646,0.0025472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3455.27,-3455.27,0,0,0,0,0,,1.32425,1.32425,0,0,0,0,0,,6.20912e+006,6.20912e+006,0,0,,707.879,755.257,10.9942,1035.19,0.817768,0.0106207,,707.879,755.257,10.9942,1035.19,0.817768,0.0106207,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3459.92,-3459.92,-0,-0,-0,-0,-0
0,0.7,0,,607.816,832.058,3.32609,1030.42,0.939894,0.00322789,,607.816,832.058,3.32609,1030.42,0.939894,0.00322789,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3490.61,-3490.61,0,0,0,0,0,,1.83426,1.83426,0,0,0,0,0,,1.32912e+007,1.32912e+007,0,0,,614.682,823.385,2.71199,1027.52,0.92952,0.00263935,,614.682,823.385,2.71199,1027.52,0.92952,0.00263935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3493.51,-3493.51,-0,-0,-0,-0,-0
0,0.75,0,,559.576,865.52,-10.9405,1030.71,0.996871,-0.0106147,,559.576,865.52,-10.9405,1030.71,0.996871,-0.0106147,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3531.12,-3531.12,0,0,0,0,0,,1.86008,1.86008,0,0,0,0,0,,4.34297e+006,4.34297e+006,0,0,,511.453,890.868,-15.0753,1027.35,1.04963,-0.0146745,,511.453,890.868,-15.0753,1027.35,1.04963,-0.0146745,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3515.46,-3515.46,-0,-0,-0,-0,-0
0,0.8,0,,379.697,952.781,-6.28849,1025.67,1.19157,-0.00613114,,379.697,952.781,-6.28849,1025.67,1.19157,-0.00613114,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3570.55,-3570.55,0,0,0,0,0,,1.85267,1.85267,0,0,0,0,0,,4.2482e+006,4.2482e+006,0,0,,438.345,929.168,34.7838,1027.96,1.12999,0.0338441,,438.345,929.168,34.7838,1027.96,1.12999,0.0338441,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3555.55,-3555.55,-0,-0,-0,-0,-0
0,0.85,0,,180.553,1005.58,2.19757,1021.66,1.39314,0.00215097,,180.553,1005.58,2.19757,1021.66,1.39314,0.00215097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3615.45,-3615.45,0,0,0,0,0,,1.36314,1.36314,0,0,0,0,0,,5.41451e+006,5.41451e+006,0,0,,124.853,1000.09,20.6428,1008.06,1.4466,0.0204792,,124.853,1000.09,20.6428,1008.06,1.4466,0.0204792,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3603.55,-3603.55,-0,-0,-0,-0,-0
0,0.9,0,,182.454,1010.18,-1.43684,1026.52,1.39211,-0.00139971,,182.454,1010.18,-1.43684,1026.52,1.39211,-0.00139971,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3668.73,-3668.73,0,0,0,0,0,,1.63023,1.63023,0,0,0,0,0,,4.36998e+006,4.36998e+006,0,0,,164.303,1012.5,5.7768,1025.76,1.40992,0.00563174,,164.303,1012.5,5.7768,1025.76,1.40992,0.00563174,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3673.64,-3673.64,-0,-0,-0,-0,-0
0,0.95,0,,-12.4369,1027.13,7.50031,1027.24,1.5829,0.0073015,,-12.4369,1027.13,7.50031,1027.24,1.5829,0.0073015,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3725.03,-3725.03,0,0,0,0,0,,2.23222,2.23222,0,0,0,0,0,,1.83308e+007,1.83308e+007,0,0,,-40.3017,1026.8,15.2274,1027.71,1.61003,0.0148174,,-40.3017,1026.8,15.2274,1027.71,1.61003,0.0148174,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3722.3,-3722.3,-0,-0,-0,-0,-0
0,1,0,,-72.3784,1023.23,-8.8372,1025.83,1.64141,-0.00861482,,-72.3784,1023.23,-8.8372,1025.83,1.64141,-0.00861482,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3775.13,-3775.13,0,0,0,0,0,,1.66414,1.66414,0,0,0,0,0,,1.20148e+007,1.20148e+007,0,0,,-39.5704,1028.75,2.27258,1029.51,1.60924,0.00220744,,-39.5704,1028.75,2.27258,1029.51,1.60924,0.00220744,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3772.22,-3772.22,-0,-0,-0,-0,-0
0,1.05,0,,-3.15896,1029.85,-6.79885,1029.87,1.57386,-0.00660168,,-3.15896,1029.85,-6.79885,1029.87,1.57386,-0.00660168,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3835.67,-3835.67,0,0,0,0,0,,1.73833,1.73833,0,0,0,0,0,,7.08714e+006,7.08714e+006,0,0,,55.3128,1026.02,8.73569,1027.55,1.51694,0.00850158,,55.3128,1026.02,8.73569,1027.55,1.51694,0.00850158,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3830.87,-3830.87,-0,-0,-0,-0,-0
0,1.1,0,,4.07411,1030.57,-10.3366,1030.63,1.56684,-0.0100295,,4.07411,1030.57,-10.3366,1030.63,1.56684,-0.0100295,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3888.69,-3888.69,0,0,0,0,0,,1.65823,1.65823,0,0,0,0,0,,5.00924e+006,5.00924e+006,0,0,,34.2829,1025.38,33.4639,1026.5,1.53737,0.0326058,,34.2829,1025.38,33.4639,1026.5,1.53737,0.0326058,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3877.06,-3877.06,-0,-0,-0,-0,-0
0,1.15,0,,5.69484,1032.62,4.43524,1032.65,1.56528,0.00429504,,5.69484,1032.62,4.43524,1032.65,1.56528,0.00429504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3940.52,-3940.52,0,0,0,0,0,,1.3312,1.3312,0,0,0,0,0,,2.94694e+006,2.94694e+006,0,0,,-11.8151,1029.62,-4.74311,1029.7,1.58227,-0.0046063,,-11.8151,1029.62,-4.74311,1029.7,1.58227,-0.0046063,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3925.76,-3925.76,-0,-0,-0,-0,-0
0,1.2,0,,-6.24226,1035.65,4.07467,1035.68,1.57682,0.00393432,,-6.24226,1035.65,4.07467,1035.68,1.57682,0.00393432,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4000.87,-4000.87,0,0,0,0,0,,1.52562,1.52562,0,0,0,0,0,,2.19258e+006,2.19258e+006,0,0,,-29.0644,1032.75,1.66713,1033.16,1.59893,0.00161363,,-29.0644,1032.75,1.66713,1033.16,1.59893,0.00161363,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3991.93,-3991.93,-0,-0,-0,-0,-0
0,1.25,0,,-1.37813,1035.1,-1.2211,1035.11,1.57213,-0.00117969,,-1.37813,1035.1,-1.2211,1035.11,1.57213,-0.00117969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4053.13,-4053.13,0,0,0,0,0,,1.06201,1.06201,0,0,0,0,0,,6.43512e+006,6.43512e+006,0,0,,-23.5677,1037.53,0.991652,1037.8,1.59351,0.000955535,,-23.5677,1037.53,0.991652,1037.8,1.59351,0.000955535,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4063.31,-4063.31,-0,-0,-0,-0,-0
0,1.3,0,,-1.63765,1035.98,0.925698,1035.98,1.57238,0.000893546,,-1.63765,1035.98,0.925698,1035.98,1.57238,0.000893546,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4106.25,-4106.25,0,0,0,0,0,,1.24797,1.24797,0,0,0,0,0,,4.1918e+006,4.1918e+006,0,0,,-0.341624,1034.65,-16.6893,1034.78,1.57113,-0.0161291,,-0.341624,1034.65,-16.6893,1034.78,1.57113,-0.0161291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4104.03,-4104.03,-0,-0,-0,-0,-0
0,1.35,0,,-6.8468,1037.93,-7.6138,1037.98,1.57739,-0.00733527,,-6.8468,1037.93,-7.6138,1037.98,1.57739,-0.00733527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4164.85,-4164.85,0,0,0,0,0,,1.29616,1.29616,0,0,0,0,0,,2.58384e+006,2.58384e+006,0,0,,-19.7647,1039.71,6.86504,1039.92,1.5898,0.00660156,,-19.7647,1039.71,6.86504,1039.92,1.5898,0.00660156,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4170.28,-4170.28,-0,-0,-0,-0,-0
0,1.4,0,,-26.8599,1037.7,3.03805,1038.05,1.59667,0.0029267,,-26.8599,1037.7,3.03805,1038.05,1.59667,0.0029267,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4216.72,-4216.72,0,0,0,0,0,,1.26538,1.26538,0,0,0,0,0,,2.31927e+006,2.31927e+006,0,0,,-32.1539,1034.87,19.7843,1035.56,1.60186,0.0191062,,-32.1539,1034.87,19.7843,1035.56,1.60186,0.0191062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4211.35,-4211.35,-0,-0,-0,-0,-0
0,1.45,0,,-9.36261,1039.57,-1.97468,1039.61,1.5798,-0.00189944,,-9.36261,1039.57,-1.97468,1039.61,1.5798,-0.00189944,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4272.92,-4272.92,0,0,0,0,0,,1.6171,1.6171,0,0,0,0,0,,2.70578e+006,2.70578e+006,0,0,,9.7077,1044.33,-4.62431,1044.39,1.5615,-0.00442778,,9.7077,1044.33,-4.62431,1044.39,1.5615,-0.00442778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4286.85,-4286.85,-0,-0,-0,-0,-0
