t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.3,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
1012000,,-46.5764,945.873,8.18034,947.054,1.62,0.00863778,,-46.5764,945.873,8.18034,947.054,1.62,0.00863778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.68,-2516.68,-0,-0,-0,-0,-0,,,4,8,0,0.203201,0.339701,0.91832
1023000,,-39.6361,946.738,9.84914,947.618,1.61264,0.0103938,,-39.6361,946.738,9.84914,947.618,1.61264,0.0103938,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.8,-2521.8,-0,-0,-0,-0,-0,,,5,8,0,0.219364,0.576062,0.787421
1034000,,-65.2075,943.159,3.64896,945.417,1.63982,0.00385964,,-65.2075,943.159,3.64896,945.417,1.63982,0.00385964,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.72,-2514.72,-0,-0,-0,-0,-0,,,6,8,0,-0.0401366,0.426515,0.903589
1045000,,-38.9085,943.878,-1.92807,944.681,1.612,-0.00204097,,-38.9085,943.878,-1.92807,944.681,1.612,-0.00204097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.18,-2520.18,-0,-0,-0,-0,-0,,,7,8,0,-0.00535452,0.0113186,0.999922
1056000,,-27.5259,933.536,-12.5476,934.026,1.60027,-0.0134343,,-27.5259,933.536,-12.5476,934.026,1.60027,-0.0134343,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.31,-2518.31,-0,-0,-0,-0,-0,,,8,8,0,0.454229,0.548194,0.702252
1067000,,-18.8986,928.684,10.5416,928.936,1.59114,0.0113483,,-18.8986,928.684,10.5416,928.936,1.59114,0.0113483,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.12,-2515.12,-0,-0,-0,-0,-0,,,9,8,0,0.470159,0.0398073,0.881684
1078000,,-19.0733,934.322,4.00015,934.525,1.59121,0.00428042,,-19.0733,934.322,4.00015,934.525,1.59121,0.00428042,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2505.42,-2505.42,-0,-0,-0,-0,-0,,,10,8,0,0.799435,0.198844,0.56689
1089000,,-17.9573,936.607,0.353511,936.78,1.58997,0.000377368,,-17.9573,936.607,0.353511,936.78,1.58997,0.000377368,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2508.49,-2508.49,-0,-0,-0,-0,-0,,,0,9,0,-0.0191851,-0.390645,0.920341
1100000,,-19.0851,939.196,-5.5092,939.406,1.59111,-0.00586459,,-19.0851,939.196,-5.5092,939.406,1.59111,-0.00586459,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2523.59,-2523.59,-0,-0,-0,-0,-0,,,1,9,0,0.262851,0.0555901,0.963234
1111000,,-49.8255,942.176,-20.0641,943.705,1.62363,-0.0212626,,-49.8255,942.176,-20.0641,943.705,1.62363,-0.0212626,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2533.69,-2533.69,-0,-0,-0,-0,-0,,,2,9,0,-0.0280369,0.482547,0.875421
1122000,,-54.9222,947.787,-35.7198,950.048,1.62868,-0.0376067,,-54.9222,947.787,-35.7198,950.048,1.62868,-0.0376067,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2532.7,-2532.7,-0,-0,-0,-0,-0,,,3,9,0,0.0969394,-0.177452,0.979343
1133000,,-46.0772,947.164,-35.0878,948.933,1.61941,-0.0369845,,-46.0772,947.164,-35.0878,948.933,1.61941,-0.0369845,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2533.48,-2533.48,-0,-0,-0,-0,-0,,,4,9,0,0.366475,-0.0852115,0.926518
1144000,,-23.4305,946.61,-18.9321,947.09,1.59554,-0.0199911,,-23.4305,946.61,-18.9321,947.09,1.59554,-0.0199911,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.39,-2521.39,-0,-0,-0,-0,-0,,,5,9,0,0.018066,-0.30505,0.952165
1155000,,-29.3081,946.789,-23.8305,947.542,1.60174,-0.0251525,,-29.3081,946.789,-23.8305,947.542,1.60174,-0.0251525,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.86,-2520.86,-0,-0,-0,-0,-0,,,6,9,0,0.00921994,0.246323,0.969144
1166000,,-26.4399,944.089,-22.2617,944.721,1.59879,-0.0235665,,-26.4399,944.089,-22.2617,944.721,1.59879,-0.0235665,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2508.36,-2508.36,-0,-0,-0,-0,-0,,,7,9,0,0.606039,0.333488,0.722152
1177000,,-22.7603,945.714,-2.72092,945.992,1.59486,-0.00287626,,-22.7603,945.714,-2.72092,945.992,1.59486,-0.00287626,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.29,-2516.29,-0,-0,-0,-0,-0,,,8,9,0,0.849727,0.188941,0.492205
1188000,,-51.1465,946.036,-5.83308,947.436,1.62481,-0.00615674,,-51.1465,946.036,-5.83308,947.436,1.62481,-0.00615674,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2513.88,-2513.88,-0,-0,-0,-0,-0,,,9,9,0,0.351794,0.292835,0.889094
1199000,,-67.0091,949.578,-9.83688,951.99,1.64125,-0.0103331,,-67.0091,949.578,-9.83688,951.99,1.64125,-0.0103331,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2523.76,-2523.76,-0,-0,-0,-0,-0,,,10,9,0,-0.0898986,0.789449,0.607198
1210000,,-73.9172,937.339,0.507328,940.249,1.64949,0.000539567,,-73.9172,937.339,0.507328,940.249,1.64949,0.000539567,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2511.89,-2511.89,-0,-0,-0,-0,-0,,,0,0,1,-0.104752,0.228979,0.967779
1221000,,-81.4735,946.387,16.7615,950.035,1.65667,0.0176439,,-81.4735,946.387,16.7615,950.035,1.65667,0.0176439,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2529.82,-2529.82,-0,-0,-0,-0,-0,,,1,0,1,-0.680757,0.392511,0.618471
1232000,,-80.3156,938.091,31.6644,942.055,1.6562,0.0336184,,-80.3156,938.091,31.6644,942.055,1.6562,0.0336184,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.02,-2519.02,-0,-0,-0,-0,-0,,,2,0,1,-0.225941,0.514728,0.827046
1243000,,-97.9351,941.626,45.3773,947.792,1.67443,0.0478952,,-97.9351,941.626,45.3773,947.792,1.67443,0.0478952,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.07,-2520.07,-0,-0,-0,-0,-0,,,3,0,1,-0.125048,0.737154,0.664053
1254000,,-65.7933,948.669,40.473,951.808,1.64004,0.0425351,,-65.7933,948.669,40.473,951.808,1.64004,0.0425351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2531.47,-2531.47,-0,-0,-0,-0,-0,,,4,0,1,-0.161911,0.0347067,0.986195
1265000,,-57.1915,955.704,24.0143,957.715,1.63057,0.0250772,,-57.1915,955.704,24.0143,957.715,1.63057,0.0250772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.14,-2522.14,-0,-0,-0,-0,-0,,,5,0,1,0.119535,0.517962,0.84701
1276000,,-43.6354,949.831,27.0576,951.218,1.6167,0.028449,,-43.6354,949.831,27.0576,951.218,1.6167,0.028449,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2494.2,-2494.2,-0,-0,-0,-0,-0,,,6,0,1,-0.178104,0.837092,0.517258
1287000,,-63.13,957.758,24.0746,960.138,1.63662,0.0250767,,-63.13,957.758,24.0746,960.138,1.63662,0.0250767,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2506.65,-2506.65,-0,-0,-0,-0,-0,,,7,0,1,-0.312969,0.622355,0.717444
1298000,,-55.2626,955.779,32.5336,957.928,1.62855,0.033969,,-55.2626,955.779,32.5336,957.928,1.62855,0.033969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2503.89,-2503.89,-0,-0,-0,-0,-0,,,8,0,1,-0.020443,0.440325,0.897606
1309000,,-65.4129,954.577,27.6105,957.214,1.63921,0.0288486,,-65.4129,954.577,27.6105,957.214,1.63921,0.0288486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.29,-2517.29,-0,-0,-0,-0,-0,,,9,0,1,0.468029,0.768096,0.43701
1320000,,-50.4343,952.324,42.1729,954.59,1.62371,0.0441935,,-50.4343,952.324,42.1729,954.59,1.62371,0.0441935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.33,-2520.33,-0,-0,-0,-0,-0,,,10,0,1,0.167339,0.981153,-0.0966258
1331000,,-70.5668,947.96,64.7871,952.789,1.6451,0.0680498,,-70.5668,947.96,64.7871,952.789,1.6451,0.0680498,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2512.42,-2512.42,-0,-0,-0,-0,-0,,,0,1,1,-0.0769726,-0.0545189,0.995542
1342000,,-90.7631,948.241,69.2119,955.086,1.66622,0.0725302,,-90.7631,948.241,69.2119,955.086,1.66622,0.0725302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2510.24,-2510.24,-0,-0,-0,-0,-0,,,1,1,1,-0.355079,0.568832,0.741855
1353000,,-102.118,949.845,52.6114,956.766,1.6779,0.0550165,,-102.118,949.845,52.6114,956.766,1.6779,0.0550165,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.78,-2515.78,-0,-0,-0,-0,-0,,,2,1,1,-0.493156,0.652532,0.575326
1364000,,-87.8936,954.049,68.3049,960.521,1.66266,0.0711724,,-87.8936,954.049,68.3049,960.521,1.66266,0.0711724,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2528.19,-2528.19,-0,-0,-0,-0,-0,,,3,1,1,-0.171072,0.693981,0.699374
1375000,,-86.7933,954.459,80.9415,961.809,1.66148,0.0842551,,-86.7933,954.459,80.9415,961.809,1.66148,0.0842551,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2527.18,-2527.18,-0,-0,-0,-0,-0,,,4,1,1,-0.186629,0.467004,0.864336
1386000,,-88.0548,957.031,72.7887,963.825,1.66255,0.0755926,,-88.0548,957.031,72.7887,963.825,1.66255,0.0755926,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.58,-2521.58,-0,-0,-0,-0,-0,,,5,1,1,0.198438,-0.0868883,0.976254
1397000,,-80.0759,952.989,61.5117,958.323,1.65463,0.0642309,,-80.0759,952.989,61.5117,958.323,1.65463,0.0642309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.99,-2522.99,-0,-0,-0,-0,-0,,,6,1,1,-0.33173,0.682949,0.650796
1408000,,-98.1827,946.358,61.4791,953.422,1.67417,0.0645273,,-98.1827,946.358,61.4791,953.422,1.67417,0.0645273,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.62,-2521.62,-0,-0,-0,-0,-0,,,7,1,1,-0.0820372,0.554501,0.82813
1419000,,-117.909,946.744,67.4447,956.439,1.6947,0.0705751,,-117.909,946.744,67.4447,956.439,1.6947,0.0705751,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2524.4,-2524.4,-0,-0,-0,-0,-0,,,8,1,1,0.329649,0.653598,0.68128
1430000,,-129.449,945.129,70.9325,956.587,1.70691,0.0742198,,-129.449,945.129,70.9325,956.587,1.70691,0.0742198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2526.76,-2526.76,-0,-0,-0,-0,-0,,,9,1,1,0.420947,0.419666,0.804167
1441000,,-108.732,944.817,90.0321,955.305,1.68537,0.0943844,,-108.732,944.817,90.0321,955.305,1.68537,0.0943844,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2511.61,-2511.61,-0,-0,-0,-0,-0,,,10,1,1,-0.178839,0.394201,0.901455
1452000,,-105.13,941.266,72.8808,949.919,1.68202,0.0767986,,-105.13,941.266,72.8808,949.919,1.68202,0.0767986,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.63,-2515.63,-0,-0,-0,-0,-0,,,0,2,1,0.589396,0.323911,0.740063
1463000,,-118.119,944.673,65.1189,954.253,1.69519,0.0682938,,-118.119,944.673,65.1189,954.253,1.69519,0.0682938,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2510.52,-2510.52,-0,-0,-0,-0,-0,,,1,2,1,-0.0229582,0.691657,0.721862
1474000,,-105.57,944.005,51.0325,951.259,1.68217,0.0536731,,-105.57,944.005,51.0325,951.259,1.68217,0.0536731,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.03,-2514.03,-0,-0,-0,-0,-0,,,2,2,1,-0.544255,0.618425,0.566865
1485000,,-79.0047,948.331,70.4828,954.223,1.65391,0.0739314,,-79.0047,948.331,70.4828,954.223,1.65391,0.0739314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2513.86,-2513.86,-0,-0,-0,-0,-0,,,3,2,1,-0.167922,0.699083,0.695043
1496000,,-103.869,945.306,56.0343,952.645,1.68024,0.0588537,,-103.869,945.306,56.0343,952.645,1.68024,0.0588537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2498.86,-2498.86,-0,-0,-0,-0,-0,,,4,2,1,-0.129076,0.649842,0.749029
1507000,,-102.009,941.229,71.668,949.45,1.67875,0.0755556,,-102.009,941.229,71.668,949.45,1.67875,0.0755556,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2512.27,-2512.27,-0,-0,-0,-0,-0,,,5,2,1,0.0527498,-0.0668732,0.996366
1518000,,-121.272,934.098,91.8163,946.402,1.6999,0.0971691,,-121.272,934.098,91.8163,946.402,1.6999,0.0971691,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2504.84,-2504.84,-0,-0,-0,-0,-0,,,6,2,1,-0.133351,0.745524,0.653002
1529000,,-122.45,938.309,108.283,952.441,1.70056,0.113937,,-122.45,938.309,108.283,952.441,1.70056,0.113937,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.62,-2518.62,-0,-0,-0,-0,-0,,,7,2,1,-0.08974,-0.258394,0.961862
1540000,,-136.163,935.771,108.462,951.825,1.71529,0.114199,,-136.163,935.771,108.462,951.825,1.71529,0.114199,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2493.25,-2493.25,-0,-0,-0,-0,-0,,,8,2,1,-0.328733,0.367019,0.870191
1551000,,-159.371,934.28,94.692,952.493,1.73975,0.0995793,,-159.371,934.28,94.692,952.493,1.73975,0.0995793,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.52,-2514.52,-0,-0,-0,-0,-0,,,9,2,1,0.587529,0.540561,0.602166
1562000,,-155.33,924.85,91.952,942.301,1.73719,0.097738,,-155.33,924.85,91.952,942.301,1.73719,0.097738,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2507.55,-2507.55,-0,-0,-0,-0,-0,,,10,2,1,0.395041,0.311084,0.86439
1573000,,-142.34,934.527,89.2326,949.508,1.72195,0.0941166,,-142.34,934.527,89.2326,949.508,1.72195,0.0941166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2495.29,-2495.29,-0,-0,-0,-0,-0,,,0,3,1,0.10308,0.121637,0.987208
1584000,,-151.759,925.866,120.678,945.95,1.73326,0.127922,,-151.759,925.866,120.678,945.95,1.73326,0.127922,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2494.29,-2494.29,-0,-0,-0,-0,-0,,,1,3,1,-0.0323998,0.669786,0.741847
1595000,,-136.576,938.605,124.196,956.586,1.71529,0.1302,,-136.576,938.605,124.196,956.586,1.71529,0.1302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2513.47,-2513.47,-0,-0,-0,-0,-0,,,2,3,1,0.378308,-0.452463,0.807564
1606000,,-108.171,937.35,120.572,951.243,1.68569,0.127094,,-108.171,937.35,120.572,951.243,1.68569,0.127094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2501.57,-2501.57,-0,-0,-0,-0,-0,,,3,3,1,0.207771,0.0851735,0.974462
1617000,,-104.037,933.949,123.016,947.743,1.68173,0.130166,,-104.037,933.949,123.016,947.743,1.68173,0.130166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2494.2,-2494.2,-0,-0,-0,-0,-0,,,4,3,1,-0.0436414,0.524922,0.850031
1628000,,-99.8965,931.024,134.809,946.022,1.67768,0.142988,,-99.8965,931.024,134.809,946.022,1.67768,0.142988,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2501.99,-2501.99,-0,-0,-0,-0,-0,,,5,3,1,-0.231953,-0.333838,0.913647
1639000,,-112.342,942.263,120.285,956.529,1.68946,0.126086,,-112.342,942.263,120.285,956.529,1.68946,0.126086,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.44,-2520.44,-0,-0,-0,-0,-0,,,6,3,1,-0.158831,0.44637,0.88064
1650000,,-102.87,941.417,114.912,953.967,1.67964,0.12075,,-102.87,941.417,114.912,953.967,1.67964,0.12075,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.57,-2515.57,-0,-0,-0,-0,-0,,,7,3,1,-0.448292,0.0339143,0.893244
1661000,,-102.932,945.598,99.363,956.359,1.67922,0.104085,,-102.932,945.598,99.363,956.359,1.67922,0.104085,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2509,-2509,-0,-0,-0,-0,-0,,,8,3,1,-0.315924,-0.196945,0.928119
1672000,,-84.5508,940.464,97.9195,949.321,1.66046,0.103331,,-84.5508,940.464,97.9195,949.321,1.66046,0.103331,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2509.09,-2509.09,-0,-0,-0,-0,-0,,,9,3,1,-0.075762,0.179514,0.980834
1683000,,-69.2968,942.658,101.216,950.605,1.64418,0.106677,,-69.2968,942.658,101.216,950.605,1.64418,0.106677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2508.23,-2508.23,-0,-0,-0,-0,-0,,,10,3,1,0.450013,0.821153,0.350993
1694000,,-49.1944,938.772,117.446,947.368,1.62315,0.124291,,-49.1944,938.772,117.446,947.368,1.62315,0.124291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2487.69,-2487.69,-0,-0,-0,-0,-0,,,0,4,1,-0.0401234,0.055868,0.997632
1705000,,-43.3677,944.923,129.583,954.752,1.61666,0.136144,,-43.3677,944.923,129.583,954.752,1.61666,0.136144,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2510.87,-2510.87,-0,-0,-0,-0,-0,,,1,4,1,0.280805,-0.0137856,0.959666
1716000,,-48.2445,945.368,144.348,957.541,1.62178,0.151326,,-48.2445,945.368,144.348,957.541,1.62178,0.151326,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.14,-2517.14,-0,-0,-0,-0,-0,,,2,4,1,0.342192,-0.248691,0.906122
1727000,,-46.2441,944.728,168.215,960.7,1.61971,0.176003,,-46.2441,944.728,168.215,960.7,1.61971,0.176003,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.7,-2515.7,-0,-0,-0,-0,-0,,,3,4,1,0.135087,0.0644064,0.988738
1738000,,-41.7029,940.532,160.527,955.044,1.61511,0.168885,,-41.7029,940.532,160.527,955.044,1.61511,0.168885,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.86,-2514.86,-0,-0,-0,-0,-0,,,4,4,1,-0.182916,-0.12527,0.975115
1749000,,-38.6943,940.975,163.514,955.86,1.61189,0.17191,,-38.6943,940.975,163.514,955.86,1.61189,0.17191,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.57,-2517.57,-0,-0,-0,-0,-0,,,5,4,1,-0.0376528,0.577087,0.815814
1760000,,-49.9583,947.287,140.494,958.951,1.62349,0.147037,,-49.9583,947.287,140.494,958.951,1.62349,0.147037,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.11,-2520.11,-0,-0,-0,-0,-0,,,6,4,1,-0.0486178,-0.187305,0.981098
1771000,,-54.0808,945.561,110.386,953.517,1.62793,0.116028,,-54.0808,945.561,110.386,953.517,1.62793,0.116028,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.48,-2518.48,-0,-0,-0,-0,-0,,,7,4,1,-0.778245,0.472548,0.413562
1782000,,-66.3795,940.579,120.128,950.539,1.64125,0.126717,,-66.3795,940.579,120.128,950.539,1.64125,0.126717,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2492.96,-2492.96,-0,-0,-0,-0,-0,,,8,4,1,-0.0327247,-0.104664,0.993969
1793000,,-62.7762,941.914,116.675,951.187,1.63735,0.122973,,-62.7762,941.914,116.675,951.187,1.63735,0.122973,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2504.28,-2504.28,-0,-0,-0,-0,-0,,,9,4,1,-0.276754,-0.0215381,0.960699
1804000,,-81.9385,951.105,92.568,959.105,1.65674,0.0966654,,-81.9385,951.105,92.568,959.105,1.65674,0.0966654,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.64,-2520.64,-0,-0,-0,-0,-0,,,10,4,1,-0.319676,0.850627,0.417421
1815000,,-74.0762,954.579,88.8568,961.564,1.64824,0.0925407,,-74.0762,954.579,88.8568,961.564,1.64824,0.0925407,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.62,-2514.62,-0,-0,-0,-0,-0,,,0,5,1,0.0304998,0.528238,0.848549
1826000,,-61.1935,949.913,95.792,956.69,1.63513,0.100297,,-61.1935,949.913,95.792,956.69,1.63513,0.100297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2500.17,-2500.17,-0,-0,-0,-0,-0,,,1,5,1,-0.352699,-0.0791391,0.932384
1837000,,-89.0197,941.895,95.3173,950.882,1.66503,0.10041,,-89.0197,941.895,95.3173,950.882,1.66503,0.10041,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2506.68,-2506.68,-0,-0,-0,-0,-0,,,2,5,1,0.186841,-0.205913,0.960568
1848000,,-78.926,949.597,95.0683,957.602,1.65372,0.0994412,,-78.926,949.597,95.0683,957.602,1.65372,0.0994412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.94,-2517.94,-0,-0,-0,-0,-0,,,3,5,1,0.275436,0.286567,0.917613
1859000,,-87.5072,951.276,76.9892,958.39,1.66253,0.0804185,,-87.5072,951.276,76.9892,958.39,1.66253,0.0804185,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2524.49,-2524.49,-0,-0,-0,-0,-0,,,4,5,1,-0.501675,0.326892,0.800915
1870000,,-79.3859,945.793,97.1197,954.075,1.65454,0.101971,,-79.3859,945.793,97.1197,954.075,1.65454,0.101971,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.84,-2518.84,-0,-0,-0,-0,-0,,,5,5,1,-0.141168,0.519485,0.842738
1881000,,-84.0694,944.193,104.523,953.674,1.6596,0.109821,,-84.0694,944.193,104.523,953.674,1.6596,0.109821,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2506.95,-2506.95,-0,-0,-0,-0,-0,,,6,5,1,-0.408924,0.514356,0.753803
1892000,,-74.8359,948.172,98.4115,956.199,1.64956,0.103102,,-74.8359,948.172,98.4115,956.199,1.64956,0.103102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.06,-2517.06,-0,-0,-0,-0,-0,,,7,5,1,-0.439895,-0.0229115,0.897757
1903000,,-85.9682,948.628,112.149,959.095,1.66117,0.1172,,-85.9682,948.628,112.149,959.095,1.66117,0.1172,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2527,-2527,-0,-0,-0,-0,-0,,,8,5,1,-0.280137,-0.127809,0.951414
1914000,,-98.0373,948.277,107.527,959.376,1.67382,0.112316,,-98.0373,948.277,107.527,959.376,1.67382,0.112316,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.95,-2522.95,-0,-0,-0,-0,-0,,,9,5,1,0.552942,0.016696,0.833052
1925000,,-102.6,944.976,114.62,957.415,1.67895,0.120006,,-102.6,944.976,114.62,957.415,1.67895,0.120006,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2513.68,-2513.68,-0,-0,-0,-0,-0,,,10,5,1,-0.125424,0.0729274,0.989419
1936000,,-106.431,941.76,108.77,953.976,1.68333,0.114266,,-106.431,941.76,108.77,953.976,1.68333,0.114266,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2512.76,-2512.76,-0,-0,-0,-0,-0,,,0,6,1,-0.331563,0.165376,0.928826
1947000,,-89.9866,946.372,103.207,956.226,1.6656,0.108142,,-89.9866,946.372,103.207,956.226,1.6656,0.108142,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.21,-2521.21,-0,-0,-0,-0,-0,,,1,6,1,-0.454504,0.218968,0.863411
1958000,,-72.8327,949.275,85.5649,955.903,1.64737,0.0896321,,-72.8327,949.275,85.5649,955.903,1.64737,0.0896321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2511.26,-2511.26,-0,-0,-0,-0,-0,,,2,6,1,-0.0977877,-0.0338121,0.994633
1969000,,-104.823,944.223,91.6064,954.43,1.68136,0.0961283,,-104.823,944.223,91.6064,954.43,1.68136,0.0961283,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2495.03,-2495.03,-0,-0,-0,-0,-0,,,3,6,1,0.516498,-0.0461409,0.855045
1980000,,-122.423,949.688,80.0695,960.888,1.699,0.0834254,,-122.423,949.688,80.0695,960.888,1.699,0.0834254,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2508.57,-2508.57,-0,-0,-0,-0,-0,,,4,6,1,-0.00248273,-0.09075,0.995871
1991000,,-121.111,942.852,101.416,955.993,1.69855,0.106284,,-121.111,942.852,101.416,955.993,1.69855,0.106284,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2500.94,-2500.94,-0,-0,-0,-0,-0,,,5,6,1,0.32356,0.181263,0.928683
2002000,,-105.017,949.697,92.8602,959.988,1.68093,0.0968822,,-105.017,949.697,92.8602,959.988,1.68093,0.0968822,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2505.96,-2505.96,-0,-0,-0,-0,-0,,,6,6,1,0.170047,-0.382533,0.908159
2013000,,-98.2479,942.507,91.6474,952.035,1.67466,0.0964141,,-98.2479,942.507,91.6474,952.035,1.67466,0.0964141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2496.47,-2496.47,-0,-0,-0,-0,-0,,,7,6,1,-0.246301,-0.19387,0.949605
2024000,,-106.5,950.486,98.6211,961.505,1.68238,0.10275,,-106.5,950.486,98.6211,961.505,1.68238,0.10275,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2505.96,-2505.96,-0,-0,-0,-0,-0,,,8,6,1,-0.162638,-0.00070901,0.986686
2035000,,-129.676,940.864,112.368,956.383,1.70776,0.117765,,-129.676,940.864,112.368,956.383,1.70776,0.117765,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2510.52,-2510.52,-0,-0,-0,-0,-0,,,9,6,1,-0.0712212,-0.0632415,0.995454
2046000,,-127.932,940.486,137.186,959.01,1.70599,0.143542,,-127.932,940.486,137.186,959.01,1.70599,0.143542,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.52,-2517.52,-0,-0,-0,-0,-0,,,10,6,1,0.128416,0.259862,0.957069
