t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 5500000,freq = 1100,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
97900,,0.591252,1099.69,0.405781,1099.69,1.57026,0.000368994,,0.591252,1099.69,0.405781,1099.69,1.57026,0.000368994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.46,-2978.46,-0,-0,-0,-0,-0,,,1,8,0,-0.111697,0.993737,-0.00315797
99000,,0.572176,1099.69,0.404878,1099.69,1.57028,0.000368173,,0.572176,1099.69,0.404878,1099.69,1.57028,0.000368173,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.46,-2978.46,-0,-0,-0,-0,-0,,,2,8,0,-0.0904672,0.992726,-0.0794342
100100,,0.466106,1099.69,0.403369,1099.69,1.57037,0.000366803,,0.466106,1099.69,0.403369,1099.69,1.57037,0.000366803,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.42,-2978.42,-0,-0,-0,-0,-0,,,3,8,0,-0.0744915,0.995564,-0.0574753
101200,,0.39206,1099.69,0.371461,1099.69,1.57044,0.000337788,,0.39206,1099.69,0.371461,1099.69,1.57044,0.000337788,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.41,-2978.41,-0,-0,-0,-0,-0,,,4,8,0,-0.0237409,0.998732,-0.0444021
102300,,0.349607,1099.68,0.548719,1099.68,1.57048,0.000498982,,0.349607,1099.68,0.548719,1099.68,1.57048,0.000498982,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.38,-2978.38,-0,-0,-0,-0,-0,,,5,8,0,0.0611544,0.988533,0.138064
103400,,0.490646,1099.67,0.630608,1099.67,1.57035,0.00057345,,0.490646,1099.67,0.630608,1099.67,1.57035,0.00057345,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.36,-2978.36,-0,-0,-0,-0,-0,,,6,8,0,0.00425018,0.999711,0.0236524
104500,,0.521535,1099.67,0.72446,1099.67,1.57032,0.000658799,,0.521535,1099.67,0.72446,1099.67,1.57032,0.000658799,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.34,-2978.34,-0,-0,-0,-0,-0,,,7,8,0,0.0397795,0.999171,-0.00864402
105600,,0.558224,1099.67,0.747201,1099.67,1.57029,0.00067948,,0.558224,1099.67,0.747201,1099.67,1.57029,0.00067948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.33,-2978.33,-0,-0,-0,-0,-0,,,8,8,0,0.0147178,0.99743,-0.070124
106700,,0.535591,1099.67,0.822483,1099.67,1.57031,0.000747936,,0.535591,1099.67,0.822483,1099.67,1.57031,0.000747936,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.35,-2978.35,-0,-0,-0,-0,-0,,,9,8,0,0.0887515,0.995823,0.021454
107800,,0.600914,1099.66,0.737933,1099.67,1.57025,0.000671052,,0.600914,1099.66,0.737933,1099.67,1.57025,0.000671052,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.31,-2978.31,-0,-0,-0,-0,-0,,,10,8,0,0.0321339,0.989967,0.137593
108900,,0.779653,1099.67,0.541436,1099.67,1.57009,0.000492363,,0.779653,1099.67,0.541436,1099.67,1.57009,0.000492363,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.3,-2978.3,-0,-0,-0,-0,-0,,,0,9,0,-0.11921,0.99261,-0.0226764
110000,,0.794355,1099.67,0.509151,1099.67,1.57007,0.000463005,,0.794355,1099.67,0.509151,1099.67,1.57007,0.000463005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.3,-2978.3,-0,-0,-0,-0,-0,,,1,9,0,-0.127546,0.991747,0.0130095
111100,,0.883033,1099.66,0.555952,1099.66,1.56999,0.000505566,,0.883033,1099.66,0.555952,1099.66,1.56999,0.000505566,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.29,-2978.29,-0,-0,-0,-0,-0,,,2,9,0,-0.0882856,0.995927,-0.0182985
112200,,0.945017,1099.66,0.459234,1099.66,1.56994,0.000417615,,0.945017,1099.66,0.459234,1099.66,1.56994,0.000417615,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.27,-2978.27,-0,-0,-0,-0,-0,,,3,9,0,0.0231602,0.996417,-0.0813424
113300,,1.08344,1099.66,0.44935,1099.66,1.56981,0.000408628,,1.08344,1099.66,0.44935,1099.66,1.56981,0.000408628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.25,-2978.25,-0,-0,-0,-0,-0,,,4,9,0,0.122446,0.992376,-0.0140048
114400,,1.05322,1099.65,0.54848,1099.65,1.56984,0.000498775,,1.05322,1099.65,0.54848,1099.65,1.56984,0.000498775,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.23,-2978.23,-0,-0,-0,-0,-0,,,5,9,0,0.037628,0.997985,-0.0510915
115500,,1.05322,1099.65,0.54848,1099.65,1.56984,0.000498775,,1.05322,1099.65,0.54848,1099.65,1.56984,0.000498775,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.23,-2978.23,-0,-0,-0,-0,-0,,,6,9,0,0.0235405,0.995865,0.0877431
116600,,0.913401,1099.65,0.399057,1099.65,1.56997,0.000362895,,0.913401,1099.65,0.399057,1099.65,1.56997,0.000362895,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.21,-2978.21,-0,-0,-0,-0,-0,,,7,9,0,0.0683495,0.996472,-0.0487038
117700,,0.913401,1099.65,0.399057,1099.65,1.56997,0.000362895,,0.913401,1099.65,0.399057,1099.65,1.56997,0.000362895,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.21,-2978.21,-0,-0,-0,-0,-0,,,8,9,0,0.00823405,0.995522,-0.0941668
118800,,0.913401,1099.65,0.399057,1099.65,1.56997,0.000362895,,0.913401,1099.65,0.399057,1099.65,1.56997,0.000362895,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.21,-2978.21,-0,-0,-0,-0,-0,,,9,9,0,-0.0502849,0.994572,0.0910887
119900,,0.955456,1099.65,0.464058,1099.65,1.56993,0.000422005,,0.955456,1099.65,0.464058,1099.65,1.56993,0.000422005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.23,-2978.23,-0,-0,-0,-0,-0,,,10,9,0,0.0669333,0.991682,0.109936
121000,,0.873514,1099.65,0.487068,1099.65,1.57,0.000442929,,0.873514,1099.65,0.487068,1099.65,1.57,0.000442929,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.24,-2978.24,-0,-0,-0,-0,-0,,,0,0,1,0.0857028,0.994334,0.0628848
122100,,0.742978,1099.65,0.555122,1099.65,1.57012,0.000504818,,0.742978,1099.65,0.555122,1099.65,1.57012,0.000504818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.21,-2978.21,-0,-0,-0,-0,-0,,,1,0,1,0.0389364,0.999176,-0.0114544
123200,,0.742978,1099.65,0.555122,1099.65,1.57012,0.000504818,,0.742978,1099.65,0.555122,1099.65,1.57012,0.000504818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.21,-2978.21,-0,-0,-0,-0,-0,,,2,0,1,0.00248972,0.998558,-0.0536312
124300,,0.749625,1099.64,0.574609,1099.64,1.57011,0.000522541,,0.749625,1099.64,0.574609,1099.64,1.57011,0.000522541,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.18,-2978.18,-0,-0,-0,-0,-0,,,3,0,1,-0.110382,0.993278,0.0348604
125400,,0.709786,1099.64,0.610532,1099.64,1.57015,0.000555208,,0.709786,1099.64,0.610532,1099.64,1.57015,0.000555208,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.18,-2978.18,-0,-0,-0,-0,-0,,,4,0,1,-0.0206656,0.994164,0.105878
126500,,0.881882,1099.64,0.57017,1099.64,1.56999,0.000518508,,0.881882,1099.64,0.57017,1099.64,1.56999,0.000518508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.15,-2978.15,-0,-0,-0,-0,-0,,,5,0,1,-0.0289362,0.999522,-0.0108893
127600,,0.956717,1099.63,0.574293,1099.63,1.56993,0.000522261,,0.956717,1099.63,0.574293,1099.63,1.56993,0.000522261,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.11,-2978.11,-0,-0,-0,-0,-0,,,6,0,1,-0.0785141,0.996377,0.0326839
128700,,0.941747,1099.62,0.603747,1099.62,1.56994,0.000549048,,0.941747,1099.62,0.603747,1099.62,1.56994,0.000549048,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.1,-2978.1,-0,-0,-0,-0,-0,,,7,0,1,-0.0411722,0.998983,-0.0183756
129800,,0.838977,1099.62,0.619757,1099.62,1.57003,0.000563611,,0.838977,1099.62,0.619757,1099.62,1.57003,0.000563611,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.06,-2978.06,-0,-0,-0,-0,-0,,,8,0,1,0.0289689,0.989615,-0.140791
130900,,0.843231,1099.62,0.596088,1099.62,1.57003,0.000542087,,0.843231,1099.62,0.596088,1099.62,1.57003,0.000542087,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.06,-2978.06,-0,-0,-0,-0,-0,,,9,0,1,0.0407373,0.999069,-0.0141741
132000,,0.905622,1099.61,0.65361,1099.61,1.56997,0.000594399,,0.905622,1099.61,0.65361,1099.61,1.56997,0.000594399,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.04,-2978.04,-0,-0,-0,-0,-0,,,10,0,1,0.0737198,0.99438,-0.0759908
133100,,0.876974,1099.61,0.595769,1099.61,1.57,0.000541802,,0.876974,1099.61,0.595769,1099.61,1.57,0.000541802,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.01,-2978.01,-0,-0,-0,-0,-0,,,0,1,1,0.0391511,0.999227,0.00342437
134200,,0.850308,1099.6,0.678696,1099.6,1.57002,0.000617219,,0.850308,1099.6,0.678696,1099.6,1.57002,0.000617219,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978,-2978,-0,-0,-0,-0,-0,,,1,1,1,0.02178,0.998984,0.0394461
135300,,0.908064,1099.6,0.655002,1099.6,1.56997,0.000595672,,0.908064,1099.6,0.655002,1099.6,1.56997,0.000595672,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.99,-2977.99,-0,-0,-0,-0,-0,,,2,1,1,0.0199009,0.996814,0.0772397
136400,,0.892732,1099.6,0.603012,1099.6,1.56998,0.000548392,,0.892732,1099.6,0.603012,1099.6,1.56998,0.000548392,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.98,-2977.98,-0,-0,-0,-0,-0,,,3,1,1,-0.0293236,0.999301,0.0231964
137500,,0.822132,1099.6,0.660787,1099.6,1.57005,0.000600937,,0.822132,1099.6,0.660787,1099.6,1.57005,0.000600937,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.97,-2977.97,-0,-0,-0,-0,-0,,,4,1,1,0.0560758,0.99835,0.0123305
138600,,0.829456,1099.59,0.682963,1099.59,1.57004,0.000621105,,0.829456,1099.59,0.682963,1099.59,1.57004,0.000621105,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.96,-2977.96,-0,-0,-0,-0,-0,,,5,1,1,0.0614255,0.995286,0.0750458
139700,,0.829456,1099.59,0.682963,1099.59,1.57004,0.000621105,,0.829456,1099.59,0.682963,1099.59,1.57004,0.000621105,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.96,-2977.96,-0,-0,-0,-0,-0,,,6,1,1,-0.0516996,0.998661,-0.00174518
140800,,0.817184,1099.59,0.716779,1099.59,1.57005,0.000651858,,0.817184,1099.59,0.716779,1099.59,1.57005,0.000651858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.96,-2977.96,-0,-0,-0,-0,-0,,,7,1,1,0.0924105,0.992064,-0.0852558
141900,,0.776499,1099.59,0.660704,1099.59,1.57009,0.000600863,,0.776499,1099.59,0.660704,1099.59,1.57009,0.000600863,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.95,-2977.95,-0,-0,-0,-0,-0,,,8,1,1,0.114529,0.993408,0.00487124
143000,,0.893423,1099.59,0.65506,1099.59,1.56998,0.000595734,,0.893423,1099.59,0.65506,1099.59,1.56998,0.000595734,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.92,-2977.92,-0,-0,-0,-0,-0,,,9,1,1,-0.0816289,0.996262,-0.0282521
144100,,0.833399,1099.59,0.835339,1099.59,1.57004,0.000759683,,0.833399,1099.59,0.835339,1099.59,1.57004,0.000759683,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.92,-2977.92,-0,-0,-0,-0,-0,,,10,1,1,0.0819587,0.996529,0.0145959
145200,,0.832881,1099.59,0.783024,1099.59,1.57004,0.000712107,,0.832881,1099.59,0.783024,1099.59,1.57004,0.000712107,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.91,-2977.91,-0,-0,-0,-0,-0,,,0,2,1,0.0344113,0.998552,-0.0413459
146300,,0.614816,1099.59,0.744815,1099.59,1.57024,0.000677359,,0.614816,1099.59,0.744815,1099.59,1.57024,0.000677359,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.92,-2977.92,-0,-0,-0,-0,-0,,,1,2,1,0.0665319,0.997779,-0.00331281
147400,,0.531046,1099.59,0.764557,1099.59,1.57031,0.000695313,,0.531046,1099.59,0.764557,1099.59,1.57031,0.000695313,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.92,-2977.92,-0,-0,-0,-0,-0,,,2,2,1,0.0978697,0.988,0.119491
148500,,0.599533,1099.58,0.885526,1099.58,1.57025,0.00080533,,0.599533,1099.58,0.885526,1099.58,1.57025,0.00080533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.88,-2977.88,-0,-0,-0,-0,-0,,,3,2,1,0.068292,0.996613,-0.0458093
149600,,0.599533,1099.58,0.885526,1099.58,1.57025,0.00080533,,0.599533,1099.58,0.885526,1099.58,1.57025,0.00080533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.88,-2977.88,-0,-0,-0,-0,-0,,,4,2,1,0.128611,0.991152,0.0328131
150700,,0.654398,1099.57,0.984405,1099.57,1.5702,0.00089526,,0.654398,1099.57,0.984405,1099.57,1.5702,0.00089526,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.85,-2977.85,-0,-0,-0,-0,-0,,,5,2,1,0.103958,0.994506,-0.0122908
151800,,0.59741,1099.57,1.00851,1099.57,1.57025,0.000917181,,0.59741,1099.57,1.00851,1099.57,1.57025,0.000917181,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.84,-2977.84,-0,-0,-0,-0,-0,,,6,2,1,0.0399654,0.999199,0.00212018
152900,,0.59741,1099.57,1.00851,1099.57,1.57025,0.000917181,,0.59741,1099.57,1.00851,1099.57,1.57025,0.000917181,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.84,-2977.84,-0,-0,-0,-0,-0,,,7,2,1,0.0567201,0.997897,0.0313784
154000,,0.550001,1099.57,0.975028,1099.57,1.5703,0.000886735,,0.550001,1099.57,0.975028,1099.57,1.5703,0.000886735,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.83,-2977.83,-0,-0,-0,-0,-0,,,8,2,1,-0.0100455,0.996739,0.0800667
155100,,0.58719,1099.57,1.02083,1099.57,1.57026,0.000928391,,0.58719,1099.57,1.02083,1099.57,1.57026,0.000928391,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.83,-2977.83,-0,-0,-0,-0,-0,,,9,2,1,-0.0605478,0.998149,-0.00562486
156200,,0.58719,1099.57,1.02083,1099.57,1.57026,0.000928391,,0.58719,1099.57,1.02083,1099.57,1.57026,0.000928391,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.83,-2977.83,-0,-0,-0,-0,-0,,,10,2,1,0.0193101,0.999082,0.0382378
157300,,0.494681,1099.57,1.09272,1099.57,1.57035,0.000993771,,0.494681,1099.57,1.09272,1099.57,1.57035,0.000993771,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.82,-2977.82,-0,-0,-0,-0,-0,,,0,3,1,0.0403871,0.998556,0.0354171
158400,,0.483267,1099.56,1.15032,1099.56,1.57036,0.00104616,,0.483267,1099.56,1.15032,1099.56,1.57036,0.00104616,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.77,-2977.77,-0,-0,-0,-0,-0,,,1,3,1,0.0668648,0.997175,0.0342093
159500,,0.466243,1099.55,1.18799,1099.55,1.57037,0.00108043,,0.466243,1099.55,1.18799,1099.55,1.57037,0.00108043,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.72,-2977.72,-0,-0,-0,-0,-0,,,2,3,1,0.0267093,0.99964,0.00271678
160600,,0.567757,1099.54,1.34043,1099.54,1.57028,0.00121908,,0.567757,1099.54,1.34043,1099.54,1.57028,0.00121908,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.69,-2977.69,-0,-0,-0,-0,-0,,,3,3,1,-0.0424949,0.997594,0.0547693
161700,,0.717622,1099.54,1.31867,1099.54,1.57014,0.00119929,,0.717622,1099.54,1.31867,1099.54,1.57014,0.00119929,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.67,-2977.67,-0,-0,-0,-0,-0,,,4,3,1,0.0898896,0.989355,-0.114444
162800,,0.717622,1099.54,1.31867,1099.54,1.57014,0.00119929,,0.717622,1099.54,1.31867,1099.54,1.57014,0.00119929,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.67,-2977.67,-0,-0,-0,-0,-0,,,5,3,1,0.0291468,0.999134,0.029695
163900,,0.717622,1099.54,1.31867,1099.54,1.57014,0.00119929,,0.717622,1099.54,1.31867,1099.54,1.57014,0.00119929,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.67,-2977.67,-0,-0,-0,-0,-0,,,6,3,1,0.0475543,0.996916,-0.0624333
165000,,0.737324,1099.53,1.11569,1099.53,1.57013,0.0010147,,0.737324,1099.53,1.11569,1099.53,1.57013,0.0010147,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.63,-2977.63,-0,-0,-0,-0,-0,,,7,3,1,-0.0348732,0.999355,-0.00861272
166100,,0.817381,1099.51,0.980103,1099.51,1.57005,0.000891397,,0.817381,1099.51,0.980103,1099.51,1.57005,0.000891397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.56,-2977.56,-0,-0,-0,-0,-0,,,8,3,1,0.0487977,0.998269,0.0328388
167200,,0.763091,1099.51,0.967374,1099.51,1.5701,0.000879822,,0.763091,1099.51,0.967374,1099.51,1.5701,0.000879822,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.55,-2977.55,-0,-0,-0,-0,-0,,,9,3,1,0.0153983,0.999394,0.0312155
168300,,0.804904,1099.51,0.923145,1099.51,1.57006,0.000839595,,0.804904,1099.51,0.923145,1099.51,1.57006,0.000839595,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.56,-2977.56,-0,-0,-0,-0,-0,,,10,3,1,0.0762519,0.995853,0.049629
169400,,0.904953,1099.51,0.834104,1099.51,1.56997,0.000758613,,0.904953,1099.51,0.834104,1099.51,1.56997,0.000758613,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.55,-2977.55,-0,-0,-0,-0,-0,,,0,4,1,-0.0329597,0.986672,0.159349
170500,,1.01608,1099.49,0.719834,1099.49,1.56987,0.000654696,,1.01608,1099.49,0.719834,1099.49,1.56987,0.000654696,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.45,-2977.45,-0,-0,-0,-0,-0,,,1,4,1,0.0147248,0.999053,0.0409412
171600,,0.967789,1099.49,0.722013,1099.49,1.56992,0.000656678,,0.967789,1099.49,0.722013,1099.49,1.56992,0.000656678,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.45,-2977.45,-0,-0,-0,-0,-0,,,2,4,1,-0.0551602,0.997661,0.040369
172700,,1.06881,1099.49,0.759317,1099.49,1.56982,0.00069061,,1.06881,1099.49,0.759317,1099.49,1.56982,0.00069061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.42,-2977.42,-0,-0,-0,-0,-0,,,3,4,1,-0.114832,0.993291,-0.0136575
173800,,1.08624,1099.48,0.736497,1099.48,1.56981,0.000669856,,1.08624,1099.48,0.736497,1099.48,1.56981,0.000669856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.4,-2977.4,-0,-0,-0,-0,-0,,,4,4,1,0.0750871,0.993139,-0.0896519
174900,,1.08624,1099.48,0.736497,1099.48,1.56981,0.000669856,,1.08624,1099.48,0.736497,1099.48,1.56981,0.000669856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.4,-2977.4,-0,-0,-0,-0,-0,,,5,4,1,0.162013,0.986462,-0.0254058
176000,,1.13241,1099.48,0.78162,1099.48,1.56977,0.000710898,,1.13241,1099.48,0.78162,1099.48,1.56977,0.000710898,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.4,-2977.4,-0,-0,-0,-0,-0,,,6,4,1,-0.00402911,0.999851,0.0168083
177100,,1.13241,1099.48,0.78162,1099.48,1.56977,0.000710898,,1.13241,1099.48,0.78162,1099.48,1.56977,0.000710898,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.4,-2977.4,-0,-0,-0,-0,-0,,,7,4,1,-0.000720168,0.994926,0.100608
178200,,1.10787,1099.48,0.815557,1099.48,1.56979,0.000741764,,1.10787,1099.48,0.815557,1099.48,1.56979,0.000741764,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.39,-2977.39,-0,-0,-0,-0,-0,,,8,4,1,0.0387345,0.999213,0.00852035
179300,,1.12292,1099.48,0.863206,1099.48,1.56978,0.000785103,,1.12292,1099.48,0.863206,1099.48,1.56978,0.000785103,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.39,-2977.39,-0,-0,-0,-0,-0,,,9,4,1,-0.0495756,0.998206,-0.03358
180400,,1.02303,1099.47,0.973424,1099.47,1.56987,0.000885356,,1.02303,1099.47,0.973424,1099.47,1.56987,0.000885356,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.35,-2977.35,-0,-0,-0,-0,-0,,,10,4,1,0.0564223,0.995319,-0.0784592
181500,,1.07823,1099.47,1.07599,1099.47,1.56982,0.00097865,,1.07823,1099.47,1.07599,1099.47,1.56982,0.00097865,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.33,-2977.33,-0,-0,-0,-0,-0,,,0,5,1,-0.080517,0.996005,-0.0386105
182600,,1.10285,1099.47,1.02648,1099.47,1.56979,0.000933616,,1.10285,1099.47,1.02648,1099.47,1.56979,0.000933616,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.32,-2977.32,-0,-0,-0,-0,-0,,,1,5,1,-0.0371064,0.998711,0.0346249
183700,,1.11661,1099.47,1.02793,1099.47,1.56978,0.000934933,,1.11661,1099.47,1.02793,1099.47,1.56978,0.000934933,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.33,-2977.33,-0,-0,-0,-0,-0,,,2,5,1,0.0608482,0.998106,-0.00906883
184800,,1.07897,1099.46,0.963865,1099.46,1.56981,0.000876669,,1.07897,1099.46,0.963865,1099.46,1.56981,0.000876669,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.3,-2977.3,-0,-0,-0,-0,-0,,,3,5,1,0.0736939,0.997281,0.000567773
185900,,1.15317,1099.46,0.996609,1099.46,1.56975,0.000906453,,1.15317,1099.46,0.996609,1099.46,1.56975,0.000906453,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.28,-2977.28,-0,-0,-0,-0,-0,,,4,5,1,-0.037704,0.998807,-0.0310187
187000,,1.06831,1099.45,0.962524,1099.46,1.56982,0.000875455,,1.06831,1099.45,0.962524,1099.46,1.56982,0.000875455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.26,-2977.26,-0,-0,-0,-0,-0,,,5,5,1,0.0462095,0.998576,-0.0266433
188100,,1.08806,1099.45,1.02168,1099.45,1.56981,0.000929258,,1.08806,1099.45,1.02168,1099.45,1.56981,0.000929258,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.25,-2977.25,-0,-0,-0,-0,-0,,,6,5,1,-0.0587489,0.994128,-0.0908736
189200,,1.02848,1099.45,0.9709,1099.45,1.56986,0.000883078,,1.02848,1099.45,0.9709,1099.45,1.56986,0.000883078,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.24,-2977.24,-0,-0,-0,-0,-0,,,7,5,1,-0.0621133,0.996872,0.0488613
190300,,1.05913,1099.45,1.02013,1099.45,1.56983,0.000927858,,1.05913,1099.45,1.02013,1099.45,1.56983,0.000927858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.22,-2977.22,-0,-0,-0,-0,-0,,,8,5,1,-0.0346698,0.998557,-0.0410134
191400,,1.05913,1099.45,1.02013,1099.45,1.56983,0.000927858,,1.05913,1099.45,1.02013,1099.45,1.56983,0.000927858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.22,-2977.22,-0,-0,-0,-0,-0,,,9,5,1,-0.0393715,0.991778,0.121759
192500,,1.0831,1099.45,1.07233,1099.45,1.56981,0.000975333,,1.0831,1099.45,1.07233,1099.45,1.56981,0.000975333,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.22,-2977.22,-0,-0,-0,-0,-0,,,10,5,1,0.0258371,0.997889,0.05958
193600,,1.10648,1099.44,1.05272,1099.45,1.56979,0.000957496,,1.10648,1099.44,1.05272,1099.45,1.56979,0.000957496,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.22,-2977.22,-0,-0,-0,-0,-0,,,0,6,1,-0.0930019,0.991263,0.0935296
194700,,1.10206,1099.44,1.16719,1099.44,1.56979,0.00106162,,1.10206,1099.44,1.16719,1099.44,1.56979,0.00106162,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.21,-2977.21,-0,-0,-0,-0,-0,,,1,6,1,-0.036258,0.998514,-0.0406737
195800,,1.20247,1099.44,1.1778,1099.44,1.5697,0.00107127,,1.20247,1099.44,1.1778,1099.44,1.5697,0.00107127,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.2,-2977.2,-0,-0,-0,-0,-0,,,2,6,1,-0.0521335,0.99842,0.0209517
196900,,1.20309,1099.44,1.04036,1099.44,1.5697,0.000946265,,1.20309,1099.44,1.04036,1099.44,1.5697,0.000946265,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.2,-2977.2,-0,-0,-0,-0,-0,,,3,6,1,0.000647304,0.999868,-0.016245
198000,,1.27878,1099.43,1.06564,1099.43,1.56963,0.000969259,,1.27878,1099.43,1.06564,1099.43,1.56963,0.000969259,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.17,-2977.17,-0,-0,-0,-0,-0,,,4,6,1,-0.0291897,0.99606,0.0837394
199100,,1.17475,1099.43,1.18426,1099.43,1.56973,0.00107716,,1.17475,1099.43,1.18426,1099.43,1.56973,0.00107716,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.16,-2977.16,-0,-0,-0,-0,-0,,,5,6,1,-0.0125873,0.999909,0.00490442
