B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 27500,simCount = 27500,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.15,0,,1021.45,-30.1849,-2.92068,1021.9,-0.0295424,-0.00285808,,1021.45,-30.1849,-2.92068,1021.9,-0.0295424,-0.00285808,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3195.37,-3195.37,0,0,0,0,0,,0.425039,0.425039,0,0,0,0,0,,697406,697406,0,0,,1027.39,-9.59223,5.2102,1027.44,-0.00933627,0.00507105,,1027.39,-9.59223,5.2102,1027.44,-0.00933627,0.00507105,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3201.58,-3201.58,-0,-0,-0,-0,-0
0,0.2,0,,1030.25,77.9001,1.27352,1033.19,0.0754694,0.00123261,,1030.25,77.9001,1.27352,1033.19,0.0754694,0.00123261,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3222.37,-3222.37,0,0,0,0,0,,1.18697,1.18697,0,0,0,0,0,,1.6674e+006,1.6674e+006,0,0,,1029.74,106.482,11.1225,1035.29,0.10304,0.0107436,,1029.74,106.482,11.1225,1035.29,0.10304,0.0107436,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3230.86,-3230.86,-0,-0,-0,-0,-0
0,0.25,0,,1020.96,166.69,11.2511,1034.54,0.161841,0.0108757,,1020.96,166.69,11.2511,1034.54,0.161841,0.0108757,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3236.45,-3236.45,0,0,0,0,0,,0.571324,0.571324,0,0,0,0,0,,858090,858090,0,0,,1016.98,191.16,15.2211,1034.9,0.1858,0.0147082,,1016.98,191.16,15.2211,1034.9,0.1858,0.0147082,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.63,-3243.63,-0,-0,-0,-0,-0
0,0.3,0,,1012.83,240.939,10.3299,1041.14,0.233547,0.00992189,,1012.83,240.939,10.3299,1041.14,0.233547,0.00992189,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3278.41,-3278.41,0,0,0,0,0,,0.316547,0.316547,0,0,0,0,0,,222641,222641,0,0,,1011.28,248.245,6.65578,1041.32,0.240716,0.00639169,,1011.28,248.245,6.65578,1041.32,0.240716,0.00639169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3276.07,-3276.07,-0,-0,-0,-0,-0
0,0.35,0,,988.419,318.384,-1.3541,1038.43,0.31162,-0.00130398,,988.419,318.384,-1.3541,1038.43,0.31162,-0.00130398,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3288.99,-3288.99,0,0,0,0,0,,0.664175,0.664175,0,0,0,0,0,,645542,645542,0,0,,986.114,332.685,-9.60879,1040.76,0.325379,-0.00923256,,986.114,332.685,-9.60879,1040.76,0.325379,-0.00923256,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3299.3,-3299.3,-0,-0,-0,-0,-0
0,0.4,0,,974.831,357.626,-2.66344,1038.36,0.351615,-0.00256504,,974.831,357.626,-2.66344,1038.36,0.351615,-0.00256504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3313.76,-3313.76,0,0,0,0,0,,0.191326,0.191326,0,0,0,0,0,,253925,253925,0,0,,970.266,365.887,-7.36948,1036.99,0.36061,-0.00710668,,970.266,365.887,-7.36948,1036.99,0.36061,-0.00710668,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3308.41,-3308.41,-0,-0,-0,-0,-0
0,0.45,0,,958.369,394.037,-2.12687,1036.21,0.390084,-0.00205254,,958.369,394.037,-2.12687,1036.21,0.390084,-0.00205254,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3332.16,-3332.16,0,0,0,0,0,,0.123331,0.123331,0,0,0,0,0,,867996,867996,0,0,,956.346,399.376,-14.1312,1036.48,0.395592,-0.0136343,,956.346,399.376,-14.1312,1036.48,0.395592,-0.0136343,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3332.23,-3332.23,-0,-0,-0,-0,-0
0,0.5,0,,942.375,438.638,-6.45074,1039.48,0.435636,-0.00620579,,942.375,438.638,-6.45074,1039.48,0.435636,-0.00620579,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3361.51,-3361.51,0,0,0,0,0,,0.240482,0.240482,0,0,0,0,0,,121225,121225,0,0,,946.004,436.146,-7.9659,1041.73,0.431997,-0.00764684,,946.004,436.146,-7.9659,1041.73,0.431997,-0.00764684,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3368.43,-3368.43,-0,-0,-0,-0,-0
0,0.55,0,,908.822,501.03,6.18124,1037.8,0.503837,0.00595614,,908.822,501.03,6.18124,1037.8,0.503837,0.00595614,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3383.24,-3383.24,0,0,0,0,0,,0.575185,0.575185,0,0,0,0,0,,1.63694e+006,1.63694e+006,0,0,,892.728,526.346,13.59,1036.43,0.532732,0.0131127,,892.728,526.346,13.59,1036.43,0.532732,0.0131127,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3381.35,-3381.35,-0,-0,-0,-0,-0
0,0.6,0,,865.796,572.918,28.2431,1038.57,0.584573,0.0271975,,865.796,572.918,28.2431,1038.57,0.584573,0.0271975,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3424.24,-3424.24,0,0,0,0,0,,0.449573,0.449573,0,0,0,0,0,,687421,687421,0,0,,856.034,586.561,34.2211,1038.28,0.600729,0.0329655,,856.034,586.561,34.2211,1038.28,0.600729,0.0329655,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3429.55,-3429.55,-0,-0,-0,-0,-0
0,0.65,0,,821.799,625.759,5.53038,1032.94,0.650789,0.00535406,,821.799,625.759,5.53038,1032.94,0.650789,0.00535406,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3447.18,-3447.18,0,0,0,0,0,,0.0650299,0.0650299,0,0,0,0,0,,358938,358938,0,0,,816.29,632.892,5.78666,1032.92,0.659514,0.00560229,,816.29,632.892,5.78666,1032.92,0.659514,0.00560229,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3447.55,-3447.55,-0,-0,-0,-0,-0
0,0.7,0,,782.04,676.385,-5.97695,1033.98,0.71308,-0.00578055,,782.04,676.385,-5.97695,1033.98,0.71308,-0.00578055,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3490.17,-3490.17,0,0,0,0,0,,0.306188,0.306188,0,0,0,0,0,,1.54688e+006,1.54688e+006,0,0,,766.923,689.571,5.02764,1031.36,0.73234,0.00487478,,766.923,689.571,5.02764,1031.36,0.73234,0.00487478,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3487.33,-3487.33,-0,-0,-0,-0,-0
0,0.75,0,,738.833,725.033,19.0685,1035.33,0.775972,0.0184188,,738.833,725.033,19.0685,1035.33,0.775972,0.0184188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3535.64,-3535.64,0,0,0,0,0,,0.495746,0.495746,0,0,0,0,0,,364335,364335,0,0,,734.308,731.309,25.5856,1036.67,0.783352,0.0246831,,734.308,731.309,25.5856,1036.67,0.783352,0.0246831,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3542.99,-3542.99,-0,-0,-0,-0,-0
0,0.8,0,,698.608,766.975,29.3393,1037.86,0.832013,0.0282726,,698.608,766.975,29.3393,1037.86,0.832013,0.0282726,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3588.38,-3588.38,0,0,0,0,0,,0.168199,0.168199,0,0,0,0,0,,616557,616557,0,0,,690.291,773.827,36.9201,1037.63,0.842392,0.0355887,,690.291,773.827,36.9201,1037.63,0.842392,0.0355887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3580.62,-3580.62,-0,-0,-0,-0,-0
0,0.85,0,,653.567,802.646,26.1637,1035.41,0.887417,0.0252716,,653.567,802.646,26.1637,1035.41,0.887417,0.0252716,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3618.36,-3618.36,0,0,0,0,0,,0.184086,0.184086,0,0,0,0,0,,1.67434e+006,1.67434e+006,0,0,,634.451,818.643,25.2444,1036.02,0.911484,0.0243691,,634.451,818.643,25.2444,1036.02,0.911484,0.0243691,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3623.32,-3623.32,-0,-0,-0,-0,-0
0,0.9,0,,613.831,835.862,33.1349,1037.57,0.937374,0.0319405,,613.831,835.862,33.1349,1037.57,0.937374,0.0319405,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3667.29,-3667.29,0,0,0,0,0,,0.147258,0.147258,0,0,0,0,0,,1.30797e+006,1.30797e+006,0,0,,592.58,848.23,33.6137,1035.27,0.961006,0.0324744,,592.58,848.23,33.6137,1035.27,0.961006,0.0324744,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3666.1,-3666.1,-0,-0,-0,-0,-0
0,0.95,0,,548.796,874.64,33.6833,1033.11,1.01043,0.0326097,,548.796,874.64,33.6833,1033.11,1.01043,0.0326097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3713.26,-3713.26,0,0,0,0,0,,0.484413,0.484413,0,0,0,0,0,,1.0272e+006,1.0272e+006,0,0,,528.882,888.216,36.1244,1034.38,1.03373,0.0349307,,528.882,888.216,36.1244,1034.38,1.03373,0.0349307,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3725.5,-3725.5,-0,-0,-0,-0,-0
0,1,0,,504.701,905.408,8.67377,1036.61,1.06227,0.00836753,,504.701,905.408,8.67377,1036.61,1.06227,0.00836753,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3776.41,-3776.41,0,0,0,0,0,,0.148558,0.148558,0,0,0,0,0,,241947,241947,0,0,,503.46,907.953,3.00039,1038.2,1.06451,0.00289,,503.46,907.953,3.00039,1038.2,1.06451,0.00289,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3778.93,-3778.93,-0,-0,-0,-0,-0
0,1.05,0,,444.951,935.301,-7.14239,1035.77,1.12675,-0.00689578,,444.951,935.301,-7.14239,1035.77,1.12675,-0.00689578,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3823.05,-3823.05,0,0,0,0,0,,0.828834,0.828834,0,0,0,0,0,,648412,648412,0,0,,434.428,939.68,-0.823605,1035.24,1.13775,-0.000795568,,434.428,939.68,-0.823605,1035.24,1.13775,-0.000795568,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3823.32,-3823.32,-0,-0,-0,-0,-0
0,1.1,0,,421.62,946.858,24.4938,1036.78,1.15187,0.0236272,,421.62,946.858,24.4938,1036.78,1.15187,0.0236272,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3879.68,-3879.68,0,0,0,0,0,,0.146343,0.146343,0,0,0,0,0,,360648,360648,0,0,,411.755,949.361,23.215,1035.07,1.16156,0.0224303,,411.755,949.361,23.215,1035.07,1.16156,0.0224303,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3878.99,-3878.99,-0,-0,-0,-0,-0
0,1.15,0,,360.879,972.098,23.4348,1037.19,1.21533,0.0225965,,360.879,972.098,23.4348,1037.19,1.21533,0.0225965,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3935.86,-3935.86,0,0,0,0,0,,0.147135,0.147135,0,0,0,0,0,,913194,913194,0,0,,344.46,977.63,17.855,1036.69,1.23204,0.0172239,,344.46,977.63,17.855,1036.69,1.23204,0.0172239,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3929.7,-3929.7,-0,-0,-0,-0,-0
0,1.2,0,,285.325,995.461,1.84926,1035.55,1.29165,0.00178578,,285.325,995.461,1.84926,1035.55,1.29165,0.00178578,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3985.6,-3985.6,0,0,0,0,0,,0.197532,0.197532,0,0,0,0,0,,751650,751650,0,0,,258.864,1003.43,-0.566165,1036.28,1.31832,-0.000546342,,258.864,1003.43,-0.566165,1036.28,1.31832,-0.000546342,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3990.28,-3990.28,-0,-0,-0,-0,-0
0,1.25,0,,208.637,1012.7,2.85578,1033.98,1.36762,0.00276194,,208.637,1012.7,2.85578,1033.98,1.36762,0.00276194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4039.02,-4039.02,0,0,0,0,0,,0.170109,0.170109,0,0,0,0,0,,1.44293e+006,1.44293e+006,0,0,,188.967,1017.95,-5.11482,1035.35,1.38725,-0.0049402,,188.967,1017.95,-5.11482,1035.35,1.38725,-0.0049402,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4038.67,-4038.67,-0,-0,-0,-0,-0
0,1.3,0,,160.402,1024.03,4.19399,1036.52,1.41542,0.00404622,,160.402,1024.03,4.19399,1036.52,1.41542,0.00404622,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4105.1,-4105.1,0,0,0,0,0,,0.111443,0.111443,0,0,0,0,0,,152212,152212,0,0,,156.582,1026.09,6.43647,1037.99,1.41936,0.00620092,,156.582,1026.09,6.43647,1037.99,1.41936,0.00620092,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4102.47,-4102.47,-0,-0,-0,-0,-0
0,1.35,0,,126.239,1024.89,-5.82591,1032.65,1.44824,-0.00564173,,126.239,1024.89,-5.82591,1032.65,1.44824,-0.00564173,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4150.64,-4150.64,0,0,0,0,0,,0.249976,0.249976,0,0,0,0,0,,296328,296328,0,0,,114.144,1028.11,-0.146912,1034.42,1.46023,-0.000142023,,114.144,1028.11,-0.146912,1034.42,1.46023,-0.000142023,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4151.65,-4151.65,-0,-0,-0,-0,-0
0,1.4,0,,68.8105,1034.66,-11.0741,1037,1.50439,-0.0106792,,68.8105,1034.66,-11.0741,1037,1.50439,-0.0106792,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4214.99,-4214.99,0,0,0,0,0,,0.404583,0.404583,0,0,0,0,0,,1.44165e+006,1.44165e+006,0,0,,42.6291,1037.8,-9.07145,1038.72,1.52974,-0.00873342,,42.6291,1037.8,-9.07145,1038.72,1.52974,-0.00873342,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4220.68,-4220.68,-0,-0,-0,-0,-0
0,1.45,0,,37.7302,1040.29,0.911653,1040.97,1.53454,0.000875771,,37.7302,1040.29,0.911653,1040.97,1.53454,0.000875771,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4282.7,-4282.7,0,0,0,0,0,,0.339306,0.339306,0,0,0,0,0,,230737,230737,0,0,,35.3439,1040.68,6.91701,1041.3,1.53685,0.00664271,,35.3439,1040.68,6.91701,1041.3,1.53685,0.00664271,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4278.98,-4278.98,-0,-0,-0,-0,-0
