t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.75,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
30712000,,507.824,318.399,54.1644,601.828,0.560026,0.0901217,,507.824,318.399,54.1644,601.828,0.560026,0.0901217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1616.92,-1616.92,-0,-0,-0,-0,-0,,,
30723000,,490.159,356.963,15.4175,606.561,0.629442,0.0254207,,490.159,356.963,15.4175,606.561,0.629442,0.0254207,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1622.3,-1622.3,-0,-0,-0,-0,-0,,,
30734000,,519.438,336.944,14.7101,619.325,0.57544,0.0237541,,519.438,336.944,14.7101,619.325,0.57544,0.0237541,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1624.08,-1624.08,-0,-0,-0,-0,-0,,,
30745000,,472.334,396.047,47.5466,618.234,0.697774,0.0769831,,472.334,396.047,47.5466,618.234,0.697774,0.0769831,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1654.5,-1654.5,-0,-0,-0,-0,-0,,,
30756000,,529.384,403.326,103.813,673.57,0.65106,0.15474,,529.384,403.326,103.813,673.57,0.65106,0.15474,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1709.1,-1709.1,-0,-0,-0,-0,-0,,,
30767000,,491.061,399.977,49.4829,635.272,0.683529,0.0779714,,491.061,399.977,49.4829,635.272,0.683529,0.0779714,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1653.2,-1653.2,-0,-0,-0,-0,-0,,,
30778000,,455.325,404.179,4.16239,608.851,0.725962,0.00683652,,455.325,404.179,4.16239,608.851,0.725962,0.00683652,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1660.65,-1660.65,-0,-0,-0,-0,-0,,,
30789000,,374.163,449.227,2.42515,584.644,0.876311,0.00414809,,374.163,449.227,2.42515,584.644,0.876311,0.00414809,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1636.8,-1636.8,-0,-0,-0,-0,-0,,,
30800000,,339.707,434.73,-32.6537,552.682,0.907488,-0.0591167,,339.707,434.73,-32.6537,552.682,0.907488,-0.0591167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1610.8,-1610.8,-0,-0,-0,-0,-0,,,
30811000,,351.488,462.323,-93.1951,588.194,0.920757,-0.159113,,351.488,462.323,-93.1951,588.194,0.920757,-0.159113,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1612.43,-1612.43,-0,-0,-0,-0,-0,,,
30822000,,379.839,452.756,-81.6157,596.596,0.872753,-0.137233,,379.839,452.756,-81.6157,596.596,0.872753,-0.137233,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1600.81,-1600.81,-0,-0,-0,-0,-0,,,
30833000,,406.857,471.695,-44.2933,624.492,0.859066,-0.0709866,,406.857,471.695,-44.2933,624.492,0.859066,-0.0709866,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1598.46,-1598.46,-0,-0,-0,-0,-0,,,
30844000,,427.706,434.392,-34.2297,610.574,0.793154,-0.056091,,427.706,434.392,-34.2297,610.574,0.793154,-0.056091,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1572.81,-1572.81,-0,-0,-0,-0,-0,,,
30855000,,444.654,436.509,-83.7277,628.703,0.776154,-0.133572,,444.654,436.509,-83.7277,628.703,0.776154,-0.133572,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1667.83,-1667.83,-0,-0,-0,-0,-0,,,
30866000,,413.28,426.568,-164.678,616.343,0.801219,-0.270471,,413.28,426.568,-164.678,616.343,0.801219,-0.270471,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1675.89,-1675.89,-0,-0,-0,-0,-0,,,
30877000,,401.268,358.904,-230.844,585.762,0.729727,-0.40508,,401.268,358.904,-230.844,585.762,0.729727,-0.40508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1640.04,-1640.04,-0,-0,-0,-0,-0,,,
30888000,,425.006,369.228,-222.545,605.38,0.715284,-0.376439,,425.006,369.228,-222.545,605.38,0.715284,-0.376439,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1660.57,-1660.57,-0,-0,-0,-0,-0,,,
30899000,,445.274,394.356,-263.126,650.4,0.724829,-0.416497,,445.274,394.356,-263.126,650.4,0.724829,-0.416497,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1691.56,-1691.56,-0,-0,-0,-0,-0,,,
30910000,,409.897,420.238,-257.56,641.056,0.797854,-0.413454,,409.897,420.238,-257.56,641.056,0.797854,-0.413454,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1620.16,-1620.16,-0,-0,-0,-0,-0,,,
30921000,,439.495,389.021,-213.145,624.439,0.724553,-0.348341,,439.495,389.021,-213.145,624.439,0.724553,-0.348341,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1672.57,-1672.57,-0,-0,-0,-0,-0,,,
30932000,,391.133,375.693,-260.111,601.488,0.765266,-0.447203,,391.133,375.693,-260.111,601.488,0.765266,-0.447203,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1703.51,-1703.51,-0,-0,-0,-0,-0,,,
30943000,,387.756,386.702,-198.34,582.436,0.784038,-0.347486,,387.756,386.702,-198.34,582.436,0.784038,-0.347486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1629.04,-1629.04,-0,-0,-0,-0,-0,,,
30954000,,360.751,321.689,-123.92,498.98,0.728223,-0.250974,,360.751,321.689,-123.92,498.98,0.728223,-0.250974,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1581.12,-1581.12,-0,-0,-0,-0,-0,,,
30965000,,354.621,290.227,-172.985,489.807,0.685869,-0.360956,,354.621,290.227,-172.985,489.807,0.685869,-0.360956,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1608.47,-1608.47,-0,-0,-0,-0,-0,,,
30976000,,283.036,339.684,-229.999,498.391,0.876117,-0.479666,,283.036,339.684,-229.999,498.391,0.876117,-0.479666,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1557.8,-1557.8,-0,-0,-0,-0,-0,,,
30987000,,294.431,324.771,-245.353,502.358,0.834357,-0.510258,,294.431,324.771,-245.353,502.358,0.834357,-0.510258,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1630.72,-1630.72,-0,-0,-0,-0,-0,,,
30998000,,298.484,427.871,-200.821,559.012,0.961681,-0.367456,,298.484,427.871,-200.821,559.012,0.961681,-0.367456,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1646.59,-1646.59,-0,-0,-0,-0,-0,,,
31009000,,325.287,354.731,-192.323,518.3,0.82867,-0.380156,,325.287,354.731,-192.323,518.3,0.82867,-0.380156,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1625.59,-1625.59,-0,-0,-0,-0,-0,,,
31020000,,350.57,339.569,-232.417,540.577,0.769459,-0.444428,,350.57,339.569,-232.417,540.577,0.769459,-0.444428,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1607.09,-1607.09,-0,-0,-0,-0,-0,,,
31031000,,413.498,345.927,-227.581,585.182,0.696655,-0.399443,,413.498,345.927,-227.581,585.182,0.696655,-0.399443,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1642.58,-1642.58,-0,-0,-0,-0,-0,,,
31042000,,433.316,363.131,-282.316,631.924,0.697502,-0.463135,,433.316,363.131,-282.316,631.924,0.697502,-0.463135,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1649.65,-1649.65,-0,-0,-0,-0,-0,,,
31053000,,416.241,292.995,-330.822,607.079,0.613343,-0.576318,,416.241,292.995,-330.822,607.079,0.613343,-0.576318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1664.2,-1664.2,-0,-0,-0,-0,-0,,,
31064000,,376.008,345.88,-323.49,604.699,0.743686,-0.56446,,376.008,345.88,-323.49,604.699,0.743686,-0.56446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1613.78,-1613.78,-0,-0,-0,-0,-0,,,
31075000,,367.144,311.273,-318.442,577.14,0.70323,-0.584471,,367.144,311.273,-318.442,577.14,0.70323,-0.584471,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1610.36,-1610.36,-0,-0,-0,-0,-0,,,
31086000,,357.183,323.792,-301.001,568.35,0.736403,-0.558134,,357.183,323.792,-301.001,568.35,0.736403,-0.558134,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1597.52,-1597.52,-0,-0,-0,-0,-0,,,
31097000,,320.129,268.255,-350.339,545.143,0.697463,-0.697959,,320.129,268.255,-350.339,545.143,0.697463,-0.697959,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1587.81,-1587.81,-0,-0,-0,-0,-0,,,
31108000,,304.766,204.914,-395.921,540.023,0.591938,-0.822949,,304.766,204.914,-395.921,540.023,0.591938,-0.822949,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1599.18,-1599.18,-0,-0,-0,-0,-0,,,
31119000,,295.866,225.317,-350.677,511.155,0.650853,-0.756045,,295.866,225.317,-350.677,511.155,0.650853,-0.756045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1598.59,-1598.59,-0,-0,-0,-0,-0,,,
31130000,,296.241,281.94,-336.606,529.673,0.760668,-0.688655,,296.241,281.94,-336.606,529.673,0.760668,-0.688655,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1574.24,-1574.24,-0,-0,-0,-0,-0,,,
31141000,,300.105,268.45,-350.101,533.572,0.729779,-0.7157,,300.105,268.45,-350.101,533.572,0.729779,-0.7157,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1595.58,-1595.58,-0,-0,-0,-0,-0,,,
31152000,,311.392,301.075,-378.382,575.138,0.768555,-0.718024,,311.392,301.075,-378.382,575.138,0.768555,-0.718024,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1622.1,-1622.1,-0,-0,-0,-0,-0,,,
31163000,,303.826,308.966,-447.43,622.867,0.793785,-0.801412,,303.826,308.966,-447.43,622.867,0.793785,-0.801412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1659.99,-1659.99,-0,-0,-0,-0,-0,,,
31174000,,363.39,398.005,-371.805,654.751,0.830829,-0.603899,,363.39,398.005,-371.805,654.751,0.830829,-0.603899,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1695.06,-1695.06,-0,-0,-0,-0,-0,,,
31185000,,354.548,351.002,-334.231,600.514,0.780373,-0.590257,,354.548,351.002,-334.231,600.514,0.780373,-0.590257,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1619.51,-1619.51,-0,-0,-0,-0,-0,,,
31196000,,334.113,311.12,-344.831,572.132,0.749777,-0.646895,,334.113,311.12,-344.831,572.132,0.749777,-0.646895,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1616.38,-1616.38,-0,-0,-0,-0,-0,,,
31207000,,362.702,332.902,-326.769,590.893,0.742584,-0.585971,,362.702,332.902,-326.769,590.893,0.742584,-0.585971,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1608.81,-1608.81,-0,-0,-0,-0,-0,,,
31218000,,327.493,328.975,-360.567,587.78,0.787655,-0.660408,,327.493,328.975,-360.567,587.78,0.787655,-0.660408,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1614.74,-1614.74,-0,-0,-0,-0,-0,,,
31229000,,373.705,335.865,-325.769,598.821,0.732121,-0.575218,,373.705,335.865,-325.769,598.821,0.732121,-0.575218,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1665.06,-1665.06,-0,-0,-0,-0,-0,,,
31240000,,358.502,310.204,-377.105,605.771,0.713297,-0.67196,,358.502,310.204,-377.105,605.771,0.713297,-0.67196,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1635.96,-1635.96,-0,-0,-0,-0,-0,,,
31251000,,337.16,276.769,-429.219,611.97,0.687346,-0.777322,,337.16,276.769,-429.219,611.97,0.687346,-0.777322,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1661.31,-1661.31,-0,-0,-0,-0,-0,,,
31262000,,358.433,216.569,-400.134,579.209,0.543509,-0.762633,,358.433,216.569,-400.134,579.209,0.543509,-0.762633,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1637.4,-1637.4,-0,-0,-0,-0,-0,,,
31273000,,413.824,233.405,-366.587,600.095,0.513544,-0.657172,,413.824,233.405,-366.587,600.095,0.513544,-0.657172,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1633.58,-1633.58,-0,-0,-0,-0,-0,,,
31284000,,418.738,262.872,-366.819,615.629,0.56059,-0.638316,,418.738,262.872,-366.819,615.629,0.56059,-0.638316,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1708.67,-1708.67,-0,-0,-0,-0,-0,,,
31295000,,439.352,248.886,-309.888,592.456,0.51541,-0.550432,,439.352,248.886,-309.888,592.456,0.51541,-0.550432,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1595.25,-1595.25,-0,-0,-0,-0,-0,,,
31306000,,360.962,339.915,-324.248,592.43,0.755378,-0.579157,,360.962,339.915,-324.248,592.43,0.755378,-0.579157,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1656.74,-1656.74,-0,-0,-0,-0,-0,,,
31317000,,439.868,344.382,-294.957,631.73,0.66424,-0.485785,,439.868,344.382,-294.957,631.73,0.66424,-0.485785,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1638.36,-1638.36,-0,-0,-0,-0,-0,,,
31328000,,458.336,310.122,-272.042,616.648,0.594865,-0.456893,,458.336,310.122,-272.042,616.648,0.594865,-0.456893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1617.95,-1617.95,-0,-0,-0,-0,-0,,,
31339000,,453.048,376.762,-304.478,663.256,0.693724,-0.476943,,453.048,376.762,-304.478,663.256,0.693724,-0.476943,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1708.22,-1708.22,-0,-0,-0,-0,-0,,,
31350000,,429.936,365.424,-343.684,660.68,0.704464,-0.547081,,429.936,365.424,-343.684,660.68,0.704464,-0.547081,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1709.5,-1709.5,-0,-0,-0,-0,-0,,,
31361000,,385.765,329.472,-300.431,589.598,0.706854,-0.534665,,385.765,329.472,-300.431,589.598,0.706854,-0.534665,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1575.26,-1575.26,-0,-0,-0,-0,-0,,,
31372000,,375.783,342.895,-285.587,583.395,0.739667,-0.511546,,375.783,342.895,-285.587,583.395,0.739667,-0.511546,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1599.23,-1599.23,-0,-0,-0,-0,-0,,,
31383000,,337.713,286.879,-338.433,557.572,0.70419,-0.652251,,337.713,286.879,-338.433,557.572,0.70419,-0.652251,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1590.65,-1590.65,-0,-0,-0,-0,-0,,,
31394000,,270.845,292.608,-274.17,483.886,0.824004,-0.602374,,270.845,292.608,-274.17,483.886,0.824004,-0.602374,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1544.24,-1544.24,-0,-0,-0,-0,-0,,,
31405000,,299.175,265.898,-312.066,507.536,0.726577,-0.662215,,299.175,265.898,-312.066,507.536,0.726577,-0.662215,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1609.79,-1609.79,-0,-0,-0,-0,-0,,,
31416000,,311.198,298.241,-334.825,545.802,0.764141,-0.660429,,311.198,298.241,-334.825,545.802,0.764141,-0.660429,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1595.32,-1595.32,-0,-0,-0,-0,-0,,,
31427000,,333.191,323.971,-325.775,567.541,0.771369,-0.611397,,333.191,323.971,-325.775,567.541,0.771369,-0.611397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1598.05,-1598.05,-0,-0,-0,-0,-0,,,
31438000,,343.093,279.635,-357.192,568.766,0.683845,-0.678997,,343.093,279.635,-357.192,568.766,0.683845,-0.678997,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1596.5,-1596.5,-0,-0,-0,-0,-0,,,
31449000,,335.221,246.364,-376.965,561.401,0.633786,-0.736194,,335.221,246.364,-376.965,561.401,0.633786,-0.736194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1534.73,-1534.73,-0,-0,-0,-0,-0,,,
31460000,,288.352,290.801,-341.808,533.427,0.789626,-0.695509,,288.352,290.801,-341.808,533.427,0.789626,-0.695509,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1552.9,-1552.9,-0,-0,-0,-0,-0,,,
31471000,,264.035,306.325,-390.476,562.157,0.85941,-0.767867,,264.035,306.325,-390.476,562.157,0.85941,-0.767867,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1596.12,-1596.12,-0,-0,-0,-0,-0,,,
31482000,,243.443,355.396,-364.449,564.264,0.970216,-0.702181,,243.443,355.396,-364.449,564.264,0.970216,-0.702181,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1640.62,-1640.62,-0,-0,-0,-0,-0,,,
31493000,,318.433,348.422,-354.519,590.323,0.830338,-0.644189,,318.433,348.422,-354.519,590.323,0.830338,-0.644189,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1681.68,-1681.68,-0,-0,-0,-0,-0,,,
31504000,,288.973,327.578,-377.107,577.081,0.847932,-0.712164,,288.973,327.578,-377.107,577.081,0.847932,-0.712164,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1616.05,-1616.05,-0,-0,-0,-0,-0,,,
31515000,,282.028,348.084,-349.645,568.29,0.88985,-0.662712,,282.028,348.084,-349.645,568.29,0.88985,-0.662712,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1610.24,-1610.24,-0,-0,-0,-0,-0,,,
31526000,,300.041,333.305,-346.294,566.601,0.837872,-0.657549,,300.041,333.305,-346.294,566.601,0.837872,-0.657549,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1606.04,-1606.04,-0,-0,-0,-0,-0,,,
31537000,,305.085,358.124,-327.431,573.185,0.865203,-0.608026,,305.085,358.124,-327.431,573.185,0.865203,-0.608026,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1555.66,-1555.66,-0,-0,-0,-0,-0,,,
31548000,,284.312,354.867,-369.862,586.141,0.895338,-0.682857,,284.312,354.867,-369.862,586.141,0.895338,-0.682857,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1604.53,-1604.53,-0,-0,-0,-0,-0,,,
31559000,,312.821,374.843,-390.488,625.176,0.875347,-0.674625,,312.821,374.843,-390.488,625.176,0.875347,-0.674625,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1659.18,-1659.18,-0,-0,-0,-0,-0,,,
31570000,,265.13,408.024,-414.565,639.251,0.994569,-0.705634,,265.13,408.024,-414.565,639.251,0.994569,-0.705634,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1662.74,-1662.74,-0,-0,-0,-0,-0,,,
31581000,,281.876,391.848,-383.888,616.741,0.947202,-0.671865,,281.876,391.848,-383.888,616.741,0.947202,-0.671865,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1641.64,-1641.64,-0,-0,-0,-0,-0,,,
31592000,,256.503,387.161,-397.109,611.051,0.985668,-0.707425,,256.503,387.161,-397.109,611.051,0.985668,-0.707425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1635.34,-1635.34,-0,-0,-0,-0,-0,,,
31603000,,299.18,404.04,-360.461,618.618,0.933422,-0.622031,,299.18,404.04,-360.461,618.618,0.933422,-0.622031,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1670.61,-1670.61,-0,-0,-0,-0,-0,,,
31614000,,297.002,444.115,-347.332,637.25,0.981353,-0.576446,,297.002,444.115,-347.332,637.25,0.981353,-0.576446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1656,-1656,-0,-0,-0,-0,-0,,,
31625000,,319.371,394.923,-338.826,610.545,0.890779,-0.588311,,319.371,394.923,-338.826,610.545,0.890779,-0.588311,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1595.16,-1595.16,-0,-0,-0,-0,-0,,,
31636000,,296.499,367.755,-393.424,614.766,0.892262,-0.694443,,296.499,367.755,-393.424,614.766,0.892262,-0.694443,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1591.63,-1591.63,-0,-0,-0,-0,-0,,,
31647000,,302.219,364.762,-393.385,615.743,0.878896,-0.693039,,302.219,364.762,-393.385,615.743,0.878896,-0.693039,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1599.43,-1599.43,-0,-0,-0,-0,-0,,,
31658000,,244.87,321.968,-479.771,627.539,0.920583,-0.870309,,244.87,321.968,-479.771,627.539,0.920583,-0.870309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1582.23,-1582.23,-0,-0,-0,-0,-0,,,
31669000,,267.591,311.942,-451.036,610.202,0.861779,-0.831821,,267.591,311.942,-451.036,610.202,0.861779,-0.831821,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1602.44,-1602.44,-0,-0,-0,-0,-0,,,
31680000,,339.285,255.714,-473.704,636.317,0.645854,-0.839706,,339.285,255.714,-473.704,636.317,0.645854,-0.839706,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1699.71,-1699.71,-0,-0,-0,-0,-0,,,
31691000,,343.824,246.31,-469.975,632.266,0.621638,-0.838019,,343.824,246.31,-469.975,632.266,0.621638,-0.838019,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1645.77,-1645.77,-0,-0,-0,-0,-0,,,
31702000,,286.439,204.098,-489.955,603.124,0.619091,-0.94819,,286.439,204.098,-489.955,603.124,0.619091,-0.94819,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1593.47,-1593.47,-0,-0,-0,-0,-0,,,
31713000,,253.849,246.27,-483.511,599.059,0.770245,-0.939255,,253.849,246.27,-483.511,599.059,0.770245,-0.939255,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1619.12,-1619.12,-0,-0,-0,-0,-0,,,
31724000,,247.224,175.822,-512.073,595.191,0.618192,-1.03596,,247.224,175.822,-512.073,595.191,0.618192,-1.03596,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1638.72,-1638.72,-0,-0,-0,-0,-0,,,
31735000,,293.068,165.782,-463.308,572.736,0.514799,-0.942343,,293.068,165.782,-463.308,572.736,0.514799,-0.942343,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1633.53,-1633.53,-0,-0,-0,-0,-0,,,
31746000,,275.97,167.562,-524.847,616.199,0.545678,-1.01932,,275.97,167.562,-524.847,616.199,0.545678,-1.01932,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1656.1,-1656.1,-0,-0,-0,-0,-0,,,
31757000,,272.529,158.615,-473.212,568.648,0.527087,-0.983011,,272.529,158.615,-473.212,568.648,0.527087,-0.983011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1632.79,-1632.79,-0,-0,-0,-0,-0,,,
31768000,,324.567,191.483,-473.287,604.987,0.533007,-0.898363,,324.567,191.483,-473.287,604.987,0.533007,-0.898363,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1655.35,-1655.35,-0,-0,-0,-0,-0,,,
31779000,,361.553,176.901,-409.648,574.305,0.455036,-0.794186,,361.553,176.901,-409.648,574.305,0.455036,-0.794186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1632.91,-1632.91,-0,-0,-0,-0,-0,,,
31790000,,381.543,193.142,-367.986,564.175,0.468605,-0.710557,,381.543,193.142,-367.986,564.175,0.468605,-0.710557,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1607.61,-1607.61,-0,-0,-0,-0,-0,,,
31801000,,402.045,234.664,-393.522,609.563,0.528329,-0.701783,,402.045,234.664,-393.522,609.563,0.528329,-0.701783,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1615.83,-1615.83,-0,-0,-0,-0,-0,,,
31812000,,425.516,236.621,-369.122,610.987,0.5075,-0.648687,,425.516,236.621,-369.122,610.987,0.5075,-0.648687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1607.54,-1607.54,-0,-0,-0,-0,-0,,,
31823000,,441.599,293.615,-321.074,619.925,0.586772,-0.544422,,441.599,293.615,-321.074,619.925,0.586772,-0.544422,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1600.82,-1600.82,-0,-0,-0,-0,-0,,,
31834000,,405.574,317.539,-327.776,610.539,0.664249,-0.566714,,405.574,317.539,-327.776,610.539,0.664249,-0.566714,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1617.24,-1617.24,-0,-0,-0,-0,-0,,,
31845000,,458.685,297.569,-322.319,634.688,0.575491,-0.532674,,458.685,297.569,-322.319,634.688,0.575491,-0.532674,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1712.83,-1712.83,-0,-0,-0,-0,-0,,,
31856000,,436.943,215.653,-312.92,579.089,0.458475,-0.570872,,436.943,215.653,-312.92,579.089,0.458475,-0.570872,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1606.76,-1606.76,-0,-0,-0,-0,-0,,,
31867000,,430.801,214.22,-321.115,578.441,0.461453,-0.588529,,430.801,214.22,-321.115,578.441,0.461453,-0.588529,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1607.59,-1607.59,-0,-0,-0,-0,-0,,,
31878000,,443.982,219.562,-334.171,597.493,0.459262,-0.593527,,443.982,219.562,-334.171,597.493,0.459262,-0.593527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1625.01,-1625.01,-0,-0,-0,-0,-0,,,
31889000,,400.183,217.222,-400.225,606.228,0.497303,-0.721071,,400.183,217.222,-400.225,606.228,0.497303,-0.721071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1621.44,-1621.44,-0,-0,-0,-0,-0,,,
31900000,,382.532,218.455,-471.076,644.954,0.51888,-0.818911,,382.532,218.455,-471.076,644.954,0.51888,-0.818911,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1642.02,-1642.02,-0,-0,-0,-0,-0,,,
31911000,,348.205,193.329,-482.362,625.537,0.506838,-0.880594,,348.205,193.329,-482.362,625.537,0.506838,-0.880594,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1626.25,-1626.25,-0,-0,-0,-0,-0,,,
31922000,,359.128,220.849,-459.377,623.518,0.551347,-0.828252,,359.128,220.849,-459.377,623.518,0.551347,-0.828252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1694.95,-1694.95,-0,-0,-0,-0,-0,,,
31933000,,384.294,231.493,-442.4,630.07,0.542171,-0.778404,,384.294,231.493,-442.4,630.07,0.542171,-0.778404,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1669.31,-1669.31,-0,-0,-0,-0,-0,,,
31944000,,372.605,224.442,-450.174,625.992,0.542152,-0.80256,,372.605,224.442,-450.174,625.992,0.542152,-0.80256,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1691.04,-1691.04,-0,-0,-0,-0,-0,,,
31955000,,346.14,231.864,-449.632,612.979,0.590208,-0.823485,,346.14,231.864,-449.632,612.979,0.590208,-0.823485,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1649.05,-1649.05,-0,-0,-0,-0,-0,,,
