B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 55000000,freq = 2200000,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.295,0,,934.961,328.536,-26.614,991.361,0.337912,-0.0268492,,934.961,328.536,-26.614,991.361,0.337912,-0.0268492,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3052.99,-3052.99,-0,-0,-0,-0,-0,,1.9701,1.9701,0,0,0,0,0,,3.62274e+006,3.62274e+006,0,0
0,0.3,0,,909.159,384.458,-24.5113,987.411,0.400067,-0.0248264,,909.159,384.458,-24.5113,987.411,0.400067,-0.0248264,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3046.95,-3046.95,-0,-0,-0,-0,-0,,0.923004,0.923004,0,0,0,0,0,,5.43227e+006,5.43227e+006,0,0
0,0.305,0,,907.502,378.779,-3.4979,983.385,0.395404,-0.003557,,907.502,378.779,-3.4979,983.385,0.395404,-0.003557,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3024.98,-3024.98,-0,-0,-0,-0,-0,,1.65618,1.65618,0,0,0,0,0,,3.53406e+006,3.53406e+006,0,0
0,0.31,0,,920.963,366.01,2.45674,991.031,0.378282,0.00247898,,920.963,366.01,2.45674,991.031,0.378282,0.00247898,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3061.03,-3061.03,-0,-0,-0,-0,-0,,1.74844,1.74844,0,0,0,0,0,,3.69034e+006,3.69034e+006,0,0
0,0.315,0,,906.954,383.629,1.4097,984.753,0.400163,0.00143152,,906.954,383.629,1.4097,984.753,0.400163,0.00143152,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3048.21,-3048.21,-0,-0,-0,-0,-0,,1.92786,1.92786,0,0,0,0,0,,5.47368e+006,5.47368e+006,0,0
0,0.32,0,,897.498,400.253,-10.5621,982.76,0.419493,-0.0107476,,897.498,400.253,-10.5621,982.76,0.419493,-0.0107476,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3036.81,-3036.81,-0,-0,-0,-0,-0,,2.11789,2.11789,0,0,0,0,0,,3.40642e+006,3.40642e+006,0,0
0,0.325,0,,914.045,391.903,4.09527,994.526,0.405049,0.00411782,,914.045,391.903,4.09527,994.526,0.405049,0.00411782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3064.51,-3064.51,-0,-0,-0,-0,-0,,1.69998,1.69998,0,0,0,0,0,,4.37291e+006,4.37291e+006,0,0
0,0.33,0,,904.622,379.433,-37.8205,981.703,0.397151,-0.038535,,904.622,379.433,-37.8205,981.703,0.397151,-0.038535,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3029.75,-3029.75,-0,-0,-0,-0,-0,,1.97368,1.97368,0,0,0,0,0,,5.16347e+006,5.16347e+006,0,0
0,0.335,0,,904.966,396.683,-13.2846,988.179,0.413116,-0.0134439,,904.966,396.683,-13.2846,988.179,0.413116,-0.0134439,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3053.83,-3053.83,-0,-0,-0,-0,-0,,1.75167,1.75167,0,0,0,0,0,,4.64957e+006,4.64957e+006,0,0
0,0.34,0,,883.235,434.887,9.13006,984.538,0.457533,0.00927358,,883.235,434.887,9.13006,984.538,0.457533,0.00927358,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3056.57,-3056.57,-0,-0,-0,-0,-0,,1.39802,1.39802,0,0,0,0,0,,5.84581e+006,5.84581e+006,0,0
0,0.345,0,,881.564,438.397,24.8916,984.869,0.461481,0.0252767,,881.564,438.397,24.8916,984.869,0.461481,0.0252767,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3048.16,-3048.16,-0,-0,-0,-0,-0,,1.86796,1.86796,0,0,0,0,0,,4.94954e+006,4.94954e+006,0,0
0,0.35,0,,907.678,389.299,-8.77886,987.679,0.405166,-0.00888849,,907.678,389.299,-8.77886,987.679,0.405166,-0.00888849,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3072.54,-3072.54,-0,-0,-0,-0,-0,,1.90038,1.90038,0,0,0,0,0,,4.36651e+006,4.36651e+006,0,0
0,0.355,0,,894.566,413.607,-1.74163,985.557,0.43308,-0.00176716,,894.566,413.607,-1.74163,985.557,0.43308,-0.00176716,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3066.95,-3066.95,-0,-0,-0,-0,-0,,1.44266,1.44266,0,0,0,0,0,,4.82643e+006,4.82643e+006,0,0
0,0.36,0,,899.054,409.925,-17.8081,988.258,0.427792,-0.0180206,,899.054,409.925,-17.8081,988.258,0.427792,-0.0180206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3067.34,-3067.34,-0,-0,-0,-0,-0,,2.22985,2.22985,0,0,0,0,0,,3.24669e+006,3.24669e+006,0,0
0,0.365,0,,862.373,474.147,-37.713,984.848,0.502702,-0.0383026,,862.373,474.147,-37.713,984.848,0.502702,-0.0383026,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3053.54,-3053.54,-0,-0,-0,-0,-0,,1.46689,1.46689,0,0,0,0,0,,7.00792e+006,7.00792e+006,0,0
0,0.37,0,,863.295,473.71,17.334,984.875,0.501862,0.0176011,,863.295,473.71,17.334,984.875,0.501862,0.0176011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3073.27,-3073.27,-0,-0,-0,-0,-0,,0.980203,0.980203,0,0,0,0,0,,4.91318e+006,4.91318e+006,0,0
0,0.375,0,,881.305,442.56,18.0281,986.348,0.465378,0.0182786,,881.305,442.56,18.0281,986.348,0.465378,0.0182786,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3074.56,-3074.56,-0,-0,-0,-0,-0,,1.16256,1.16256,0,0,0,0,0,,3.19343e+006,3.19343e+006,0,0
0,0.38,0,,858.309,486.616,-27.9727,987.052,0.515761,-0.0283435,,858.309,486.616,-27.9727,987.052,0.515761,-0.0283435,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3071.15,-3071.15,-0,-0,-0,-0,-0,,1.53451,1.53451,0,0,0,0,0,,4.02067e+006,4.02067e+006,0,0
0,0.385,0,,866.524,465.369,-21.9118,983.825,0.492848,-0.0222739,,866.524,465.369,-21.9118,983.825,0.492848,-0.0222739,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3067.96,-3067.96,-0,-0,-0,-0,-0,,2.47949,2.47949,0,0,0,0,0,,4.48072e+006,4.48072e+006,0,0
0,0.39,0,,858.455,498.651,5.11644,992.786,0.526235,0.00515364,,858.455,498.651,5.11644,992.786,0.526235,0.00515364,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3102.52,-3102.52,-0,-0,-0,-0,-0,,1.80892,1.80892,0,0,0,0,0,,4.31411e+006,4.31411e+006,0,0
0,0.395,0,,856.94,499.902,-20.1853,992.299,0.528092,-0.0203434,,856.94,499.902,-20.1853,992.299,0.528092,-0.0203434,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3110.27,-3110.27,-0,-0,-0,-0,-0,,2.0837,2.0837,0,0,0,0,0,,4.33897e+006,4.33897e+006,0,0
0,0.4,0,,848.167,489.585,-18.2565,979.497,0.523506,-0.0186398,,848.167,489.585,-18.2565,979.497,0.523506,-0.0186398,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3053.1,-3053.1,-0,-0,-0,-0,-0,,2.30232,2.30232,0,0,0,0,0,,4.44736e+006,4.44736e+006,0,0
0,0.405,0,,854.041,494.371,4.52175,986.817,0.524731,0.00458217,,854.041,494.371,4.52175,986.817,0.524731,0.00458217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3078.85,-3078.85,-0,-0,-0,-0,-0,,2.51127,2.51127,0,0,0,0,0,,4.92961e+006,4.92961e+006,0,0
0,0.41,0,,843.414,507.808,-4.82076,984.5,0.541952,-0.00489667,,843.414,507.808,-4.82076,984.5,0.541952,-0.00489667,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3086.7,-3086.7,-0,-0,-0,-0,-0,,1.8059,1.8059,0,0,0,0,0,,4.36403e+006,4.36403e+006,0,0
0,0.415,0,,862.084,502.065,-28.5865,998.036,0.527367,-0.0286466,,862.084,502.065,-28.5865,998.036,0.527367,-0.0286466,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3130.01,-3130.01,-0,-0,-0,-0,-0,,2.7121,2.7121,0,0,0,0,0,,4.49854e+006,4.49854e+006,0,0
0,0.42,0,,827.8,531.872,-3.06099,983.946,0.571094,-0.00311094,,827.8,531.872,-3.06099,983.946,0.571094,-0.00311094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3099.03,-3099.03,-0,-0,-0,-0,-0,,1.20742,1.20742,0,0,0,0,0,,3.85961e+006,3.85961e+006,0,0
0,0.425,0,,813.665,551.322,-34.6145,983.466,0.595519,-0.0352037,,813.665,551.322,-34.6145,983.466,0.595519,-0.0352037,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3088.64,-3088.64,-0,-0,-0,-0,-0,,2.45597,2.45597,0,0,0,0,0,,4.75415e+006,4.75415e+006,0,0
0,0.43,0,,794.311,574.164,-7.76894,980.13,0.625894,-0.00792652,,794.311,574.164,-7.76894,980.13,0.625894,-0.00792652,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3087.93,-3087.93,-0,-0,-0,-0,-0,,1.55464,1.55464,0,0,0,0,0,,3.72977e+006,3.72977e+006,0,0
0,0.435,0,,822.659,540.78,-7.37587,984.512,0.581529,-0.00749197,,822.659,540.78,-7.37587,984.512,0.581529,-0.00749197,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3089.23,-3089.23,-0,-0,-0,-0,-0,,1.9872,1.9872,0,0,0,0,0,,2.66962e+006,2.66962e+006,0,0
0,0.44,0,,811.798,554.304,44.4258,983.993,0.599096,0.0451639,,811.798,554.304,44.4258,983.993,0.599096,0.0451639,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3095.23,-3095.23,-0,-0,-0,-0,-0,,1.84481,1.84481,0,0,0,0,0,,3.60439e+006,3.60439e+006,0,0
0,0.445,0,,812.035,554.712,-19.3718,983.607,0.599303,-0.019696,,812.035,554.712,-19.3718,983.607,0.599303,-0.019696,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3098.01,-3098.01,-0,-0,-0,-0,-0,,0.882953,0.882953,0,0,0,0,0,,4.75445e+006,4.75445e+006,0,0
0,0.45,0,,785.244,596.402,5.7676,986.071,0.649561,0.0058491,,785.244,596.402,5.7676,986.071,0.649561,0.0058491,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3100.55,-3100.55,-0,-0,-0,-0,-0,,1.18067,1.18067,0,0,0,0,0,,5.42558e+006,5.42558e+006,0,0
0,0.455,0,,814.532,553.371,39.2454,985.506,0.596747,0.0398331,,814.532,553.371,39.2454,985.506,0.596747,0.0398331,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3106.31,-3106.31,-0,-0,-0,-0,-0,,2.75963,2.75963,0,0,0,0,0,,6.55672e+006,6.55672e+006,0,0
0,0.46,0,,798.801,563.777,-9.11494,977.758,0.614594,-0.00932243,,798.801,563.777,-9.11494,977.758,0.614594,-0.00932243,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3088.01,-3088.01,-0,-0,-0,-0,-0,,2.16473,2.16473,0,0,0,0,0,,3.9686e+006,3.9686e+006,0,0
0,0.465,0,,779.732,596.797,-2.42065,981.913,0.653277,-0.00246524,,779.732,596.797,-2.42065,981.913,0.653277,-0.00246524,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3116.27,-3116.27,-0,-0,-0,-0,-0,,1.10461,1.10461,0,0,0,0,0,,2.64657e+006,2.64657e+006,0,0
0,0.47,0,,812.106,559.35,-25.3011,986.422,0.603146,-0.0256522,,812.106,559.35,-25.3011,986.422,0.603146,-0.0256522,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3132.42,-3132.42,-0,-0,-0,-0,-0,,1.2889,1.2889,0,0,0,0,0,,4.84892e+006,4.84892e+006,0,0
0,0.475,0,,783.988,600.649,-10.1733,987.684,0.653755,-0.0103003,,783.988,600.649,-10.1733,987.684,0.653755,-0.0103003,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3119.6,-3119.6,-0,-0,-0,-0,-0,,1.39923,1.39923,0,0,0,0,0,,6.70632e+006,6.70632e+006,0,0
0,0.48,0,,783.241,590.901,-21.144,981.365,0.646331,-0.0215472,,783.241,590.901,-21.144,981.365,0.646331,-0.0215472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3119.69,-3119.69,-0,-0,-0,-0,-0,,1.08334,1.08334,0,0,0,0,0,,5.01183e+006,5.01183e+006,0,0
0,0.485,0,,768.02,614.429,-19.743,983.751,0.674751,-0.0200704,,768.02,614.429,-19.743,983.751,0.674751,-0.0200704,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3107.17,-3107.17,-0,-0,-0,-0,-0,,1.18042,1.18042,0,0,0,0,0,,5.86226e+006,5.86226e+006,0,0
0,0.49,0,,759.414,619.628,-1.33103,980.127,0.684379,-0.00135802,,759.414,619.628,-1.33103,980.127,0.684379,-0.00135802,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3115.19,-3115.19,-0,-0,-0,-0,-0,,1.96975,1.96975,0,0,0,0,0,,5.38296e+006,5.38296e+006,0,0
0,0.495,0,,762.564,613.749,-14.6679,978.982,0.677691,-0.0149833,,762.564,613.749,-14.6679,978.982,0.677691,-0.0149833,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3117.07,-3117.07,-0,-0,-0,-0,-0,,2.34805,2.34805,0,0,0,0,0,,4.68095e+006,4.68095e+006,0,0
0,0.5,0,,784.89,586.153,2.9204,979.61,0.641448,0.00298119,,784.89,586.153,2.9204,979.61,0.641448,0.00298119,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3112.42,-3112.42,-0,-0,-0,-0,-0,,1.98466,1.98466,0,0,0,0,0,,3.65581e+006,3.65581e+006,0,0
0,0.495,0,,768.005,604.872,8.12343,977.634,0.667127,0.00830938,,768.005,604.872,8.12343,977.634,0.667127,0.00830938,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3117.86,-3117.86,-0,-0,-0,-0,-0,,1.43565,1.43565,0,0,0,0,0,,5.37155e+006,5.37155e+006,0,0
0,0.49,0,,776.362,603.544,9.65243,983.41,0.660808,0.00981543,,776.362,603.544,9.65243,983.41,0.660808,0.00981543,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3115.99,-3115.99,-0,-0,-0,-0,-0,,1.17125,1.17125,0,0,0,0,0,,6.38353e+006,6.38353e+006,0,0
0,0.485,0,,775.213,608.139,-17.587,985.443,0.665205,-0.0178477,,775.213,608.139,-17.587,985.443,0.665205,-0.0178477,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3136.04,-3136.04,-0,-0,-0,-0,-0,,2.2463,2.2463,0,0,0,0,0,,4.09209e+006,4.09209e+006,0,0
0,0.48,0,,804.606,564.43,13.4581,982.932,0.611731,0.0136922,,804.606,564.43,13.4581,982.932,0.611731,0.0136922,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3108.58,-3108.58,-0,-0,-0,-0,-0,,1.5052,1.5052,0,0,0,0,0,,5.86459e+006,5.86459e+006,0,0
0,0.475,0,,804.341,568.458,19.2081,985.128,0.615233,0.0194993,,804.341,568.458,19.2081,985.128,0.615233,0.0194993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3125.03,-3125.03,-0,-0,-0,-0,-0,,2.00891,2.00891,0,0,0,0,0,,3.92983e+006,3.92983e+006,0,0
0,0.47,0,,781.048,594.99,44.8409,982.883,0.651001,0.0456376,,781.048,594.99,44.8409,982.883,0.651001,0.0456376,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3122.06,-3122.06,-0,-0,-0,-0,-0,,1.65785,1.65785,0,0,0,0,0,,3.77236e+006,3.77236e+006,0,0
0,0.465,0,,795.8,592.567,-36.1606,992.845,0.640048,-0.0364292,,795.8,592.567,-36.1606,992.845,0.640048,-0.0364292,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3140.43,-3140.43,-0,-0,-0,-0,-0,,1.30121,1.30121,0,0,0,0,0,,4.20703e+006,4.20703e+006,0,0
0,0.46,0,,812.968,546.001,14.5567,979.411,0.59142,0.0148632,,812.968,546.001,14.5567,979.411,0.59142,0.0148632,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3100.75,-3100.75,-0,-0,-0,-0,-0,,1.62549,1.62549,0,0,0,0,0,,4.18891e+006,4.18891e+006,0,0
0,0.455,0,,839.987,512.92,47.6111,985.359,0.548198,0.0483373,,839.987,512.92,47.6111,985.359,0.548198,0.0483373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3098.15,-3098.15,-0,-0,-0,-0,-0,,1.94599,1.94599,0,0,0,0,0,,5.0445e+006,5.0445e+006,0,0
0,0.45,0,,802.866,559.12,-19.0977,978.557,0.608309,-0.0195174,,802.866,559.12,-19.0977,978.557,0.608309,-0.0195174,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3078.59,-3078.59,-0,-0,-0,-0,-0,,1.72828,1.72828,0,0,0,0,0,,3.38754e+006,3.38754e+006,0,0
0,0.445,0,,781.957,593.216,-16.1542,981.643,0.649001,-0.016457,,781.957,593.216,-16.1542,981.643,0.649001,-0.016457,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3103.81,-3103.81,-0,-0,-0,-0,-0,,2.87023,2.87023,0,0,0,0,0,,5.3883e+006,5.3883e+006,0,0
0,0.44,0,,832.306,520.939,9.14953,981.934,0.559245,0.009318,,832.306,520.939,9.14953,981.934,0.559245,0.009318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3079.95,-3079.95,-0,-0,-0,-0,-0,,1.28433,1.28433,0,0,0,0,0,,5.77277e+006,5.77277e+006,0,0
0,0.435,0,,837.15,517.976,13.572,984.532,0.554083,0.0137856,,837.15,517.976,13.572,984.532,0.554083,0.0137856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3112.9,-3112.9,-0,-0,-0,-0,-0,,2.31424,2.31424,0,0,0,0,0,,5.31821e+006,5.31821e+006,0,0
0,0.43,0,,848.99,508.649,8.43278,989.737,0.539774,0.00852033,,848.99,508.649,8.43278,989.737,0.539774,0.00852033,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3103.54,-3103.54,-0,-0,-0,-0,-0,,1.29457,1.29457,0,0,0,0,0,,5.84957e+006,5.84957e+006,0,0
0,0.425,0,,822.57,540.906,-24.7593,984.791,0.581686,-0.0251443,,822.57,540.906,-24.7593,984.791,0.581686,-0.0251443,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3082.73,-3082.73,-0,-0,-0,-0,-0,,1.52592,1.52592,0,0,0,0,0,,5.92843e+006,5.92843e+006,0,0
0,0.42,0,,836.874,514.016,16.2352,982.26,0.550802,0.0165292,,836.874,514.016,16.2352,982.26,0.550802,0.0165292,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3104.87,-3104.87,-0,-0,-0,-0,-0,,1.96441,1.96441,0,0,0,0,0,,3.53544e+006,3.53544e+006,0,0
0,0.415,0,,846.752,496.754,13.1857,981.798,0.530552,0.0134306,,846.752,496.754,13.1857,981.798,0.530552,0.0134306,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3078.74,-3078.74,-0,-0,-0,-0,-0,,2.45295,2.45295,0,0,0,0,0,,5.43199e+006,5.43199e+006,0,0
0,0.41,0,,809.371,568.079,-29.149,989.265,0.611985,-0.0294695,,809.371,568.079,-29.149,989.265,0.611985,-0.0294695,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3100.11,-3100.11,-0,-0,-0,-0,-0,,2.31587,2.31587,0,0,0,0,0,,4.34043e+006,4.34043e+006,0,0
0,0.405,0,,833.577,514.635,-38.1862,980.387,0.553102,-0.0389599,,833.577,514.635,-38.1862,980.387,0.553102,-0.0389599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3063.64,-3063.64,-0,-0,-0,-0,-0,,1.90371,1.90371,0,0,0,0,0,,4.29854e+006,4.29854e+006,0,0
0,0.4,0,,853.719,498.277,3.02222,988.496,0.528314,0.0030574,,853.719,498.277,3.02222,988.496,0.528314,0.0030574,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3080.97,-3080.97,-0,-0,-0,-0,-0,,1.67673,1.67673,0,0,0,0,0,,4.48103e+006,4.48103e+006,0,0
0,0.395,0,,855.361,484.759,5.96777,983.193,0.515597,0.00606982,,855.361,484.759,5.96777,983.193,0.515597,0.00606982,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3063.64,-3063.64,-0,-0,-0,-0,-0,,1.38963,1.38963,0,0,0,0,0,,2.94896e+006,2.94896e+006,0,0
0,0.39,0,,837.605,506.862,15.4109,979.146,0.544185,0.0157398,,837.605,506.862,15.4109,979.146,0.544185,0.0157398,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3060.36,-3060.36,-0,-0,-0,-0,-0,,1.88698,1.88698,0,0,0,0,0,,4.75096e+006,4.75096e+006,0,0
0,0.385,0,,884.034,450.549,41.685,993.1,0.471339,0.0419869,,884.034,450.549,41.685,993.1,0.471339,0.0419869,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3083.42,-3083.42,-0,-0,-0,-0,-0,,0.920123,0.920123,0,0,0,0,0,,3.5187e+006,3.5187e+006,0,0
0,0.38,0,,887.95,426.589,-0.0260936,985.106,0.447862,-2.64881e-005,,887.95,426.589,-0.0260936,985.106,0.447862,-2.64881e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3081.45,-3081.45,-0,-0,-0,-0,-0,,0.948202,0.948202,0,0,0,0,0,,5.33248e+006,5.33248e+006,0,0
0,0.375,0,,851.237,492.113,-12.8708,983.334,0.524173,-0.0130893,,851.237,492.113,-12.8708,983.334,0.524173,-0.0130893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3054.4,-3054.4,-0,-0,-0,-0,-0,,1.6431,1.6431,0,0,0,0,0,,4.56103e+006,4.56103e+006,0,0
0,0.37,0,,878.02,447.924,-53.744,987.139,0.471736,-0.0544711,,878.02,447.924,-53.744,987.139,0.471736,-0.0544711,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3079.03,-3079.03,-0,-0,-0,-0,-0,,1.82989,1.82989,0,0,0,0,0,,6.62104e+006,6.62104e+006,0,0
0,0.365,0,,887.428,440.509,2.08298,990.747,0.460754,0.00210244,,887.428,440.509,2.08298,990.747,0.460754,0.00210244,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3086.38,-3086.38,-0,-0,-0,-0,-0,,1.58182,1.58182,0,0,0,0,0,,4.00616e+006,4.00616e+006,0,0
0,0.36,0,,873.779,459.433,7.01728,987.227,0.484074,0.00710813,,873.779,459.433,7.01728,987.227,0.484074,0.00710813,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3079.39,-3079.39,-0,-0,-0,-0,-0,,1.10998,1.10998,0,0,0,0,0,,3.09381e+006,3.09381e+006,0,0
0,0.355,0,,880.128,464.882,-19.7928,995.556,0.485951,-0.0198825,,880.128,464.882,-19.7928,995.556,0.485951,-0.0198825,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3086.18,-3086.18,-0,-0,-0,-0,-0,,1.69878,1.69878,0,0,0,0,0,,3.36629e+006,3.36629e+006,0,0
0,0.35,0,,881.098,437.051,-14.7243,983.648,0.460467,-0.0149696,,881.098,437.051,-14.7243,983.648,0.460467,-0.0149696,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3057.7,-3057.7,-0,-0,-0,-0,-0,,1.62267,1.62267,0,0,0,0,0,,5.18246e+006,5.18246e+006,0,0
0,0.345,0,,872.377,454.922,7.32523,983.895,0.480679,0.0074452,,872.377,454.922,7.32523,983.895,0.480679,0.0074452,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3051.84,-3051.84,-0,-0,-0,-0,-0,,1.25593,1.25593,0,0,0,0,0,,4.1118e+006,4.1118e+006,0,0
0,0.34,0,,881.198,448.416,11.5118,988.797,0.470719,0.0116425,,881.198,448.416,11.5118,988.797,0.470719,0.0116425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3057.2,-3057.2,-0,-0,-0,-0,-0,,2.06049,2.06049,0,0,0,0,0,,4.68785e+006,4.68785e+006,0,0
0,0.335,0,,925.647,367.902,-12.5478,996.158,0.378309,-0.0125965,,925.647,367.902,-12.5478,996.158,0.378309,-0.0125965,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3079.74,-3079.74,-0,-0,-0,-0,-0,,1.54933,1.54933,0,0,0,0,0,,5.18074e+006,5.18074e+006,0,0
0,0.33,0,,910.473,395.516,-11.0894,992.732,0.409812,-0.0111709,,910.473,395.516,-11.0894,992.732,0.409812,-0.0111709,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3059.64,-3059.64,-0,-0,-0,-0,-0,,1.57767,1.57767,0,0,0,0,0,,2.8987e+006,2.8987e+006,0,0
0,0.325,0,,915.882,374.495,10.2479,989.541,0.388147,0.0103565,,915.882,374.495,10.2479,989.541,0.388147,0.0103565,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3051.76,-3051.76,-0,-0,-0,-0,-0,,1.35194,1.35194,0,0,0,0,0,,2.95952e+006,2.95952e+006,0,0
0,0.32,0,,907.68,386.682,18.5169,986.787,0.402728,0.018766,,907.68,386.682,18.5169,986.787,0.402728,0.018766,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3062.5,-3062.5,-0,-0,-0,-0,-0,,1.06706,1.06706,0,0,0,0,0,,3.70467e+006,3.70467e+006,0,0
0,0.315,0,,905.688,376.671,-30.6026,981.371,0.394133,-0.0311886,,905.688,376.671,-30.6026,981.371,0.394133,-0.0311886,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3016.71,-3016.71,-0,-0,-0,-0,-0,,1.87432,1.87432,0,0,0,0,0,,5.37065e+006,5.37065e+006,0,0
0,0.31,0,,901.301,397.653,17.0784,985.273,0.415511,0.0173346,,901.301,397.653,17.0784,985.273,0.415511,0.0173346,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3052.07,-3052.07,-0,-0,-0,-0,-0,,1.4521,1.4521,0,0,0,0,0,,4.02616e+006,4.02616e+006,0,0
0,0.305,0,,930,334.573,-1.82887,988.354,0.34534,-0.00185042,,930,334.573,-1.82887,988.354,0.34534,-0.00185042,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3056.94,-3056.94,-0,-0,-0,-0,-0,,1.56617,1.56617,0,0,0,0,0,,3.85756e+006,3.85756e+006,0,0
0,0.3,0,,916.911,359.784,11.8435,985.043,0.373927,0.0120236,,916.911,359.784,11.8435,985.043,0.373927,0.0120236,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3024.97,-3024.97,-0,-0,-0,-0,-0,,1.20614,1.20614,0,0,0,0,0,,3.28975e+006,3.28975e+006,0,0
0,0.295,0,,913.822,367.206,-22.3608,985.095,0.382087,-0.0227011,,913.822,367.206,-22.3608,985.095,0.382087,-0.0227011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3029.78,-3029.78,-0,-0,-0,-0,-0,,2.04118,2.04118,0,0,0,0,0,,5.25762e+006,5.25762e+006,0,0
