B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 0,freq = 1,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-2.22,0,,2.15047,-1014.42,2.44624,1014.42,-1.56868,0.00241146,,2.15047,-1014.42,2.44624,1014.42,-1.56868,0.00241146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4902.65,-4902.65,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.2,0,,-1.62606,-1017.39,-3.87886,1017.4,-1.57239,-0.00381254,,-1.62606,-1017.39,-3.87886,1017.4,-1.57239,-0.00381254,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4920.68,-4920.68,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.18,0,,-13.1622,-1015.85,8.57989,1015.97,-1.58375,0.00844513,,-13.1622,-1015.85,8.57989,1015.97,-1.58375,0.00844513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4877.7,-4877.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.16,0,,15.3262,-1013.4,14.2277,1013.62,-1.55567,0.014037,,15.3262,-1013.4,14.2277,1013.62,-1.55567,0.014037,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4847.64,-4847.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.14,0,,14.6495,-1012.81,-15.2505,1013.04,-1.55633,-0.0150549,,14.6495,-1012.81,-15.2505,1013.04,-1.55633,-0.0150549,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4824.94,-4824.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.12,0,,-13.1626,-1005.32,-4.01445,1005.42,-1.58389,-0.00399282,,-13.1626,-1005.32,-4.01445,1005.42,-1.58389,-0.00399282,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4766.48,-4766.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.1,0,,9.1733,-1011.4,6.24084,1011.46,-1.56173,0.00617016,,9.1733,-1011.4,6.24084,1011.46,-1.56173,0.00617016,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4768.34,-4768.34,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.08,0,,-23.5354,-1013.88,-19.0682,1014.33,-1.59401,-0.0187999,,-23.5354,-1013.88,-19.0682,1014.33,-1.59401,-0.0187999,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4758.67,-4758.67,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.06,0,,2.17248,-1010.52,-23.035,1010.78,-1.56865,-0.0227913,,2.17248,-1010.52,-23.035,1010.78,-1.56865,-0.0227913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4725.72,-4725.72,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.04,0,,-32.2778,-1012.71,-6.69873,1013.25,-1.60266,-0.00661118,,-32.2778,-1012.71,-6.69873,1013.25,-1.60266,-0.00661118,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4724.54,-4724.54,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.02,0,,19.826,-1011.03,-5.2057,1011.24,-1.55119,-0.00514787,,19.826,-1011.03,-5.2057,1011.24,-1.55119,-0.00514787,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4683.91,-4683.91,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2,0,,9.47098,-1005.64,2.09928,1005.69,-1.56138,0.00208741,,9.47098,-1005.64,2.09928,1005.69,-1.56138,0.00208741,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4642.54,-4642.54,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.98,0,,2.36807,-1004.89,14.091,1004.99,-1.56844,0.0140215,,2.36807,-1004.89,14.091,1004.99,-1.56844,0.0140215,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4622.76,-4622.76,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.96,0,,6.16537,-1008.16,-6.22546,1008.2,-1.56468,-0.00617489,,6.16537,-1008.16,-6.22546,1008.2,-1.56468,-0.00617489,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4616.74,-4616.74,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.94,0,,0.61392,-1008.35,7.48682,1008.38,-1.57019,0.00742465,,0.61392,-1008.35,7.48682,1008.38,-1.57019,0.00742465,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4596.35,-4596.35,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.92,0,,-24.0313,-1007.74,1.85951,1008.03,-1.59464,0.00184469,,-24.0313,-1007.74,1.85951,1008.03,-1.59464,0.00184469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4568.82,-4568.82,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.9,0,,-17.2888,-1008.45,16.204,1008.73,-1.58794,0.0160644,,-17.2888,-1008.45,16.204,1008.73,-1.58794,0.0160644,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4545.91,-4545.91,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.88,0,,3.23074,-1004.07,-1.32024,1004.07,-1.56758,-0.00131488,,3.23074,-1004.07,-1.32024,1004.07,-1.56758,-0.00131488,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4516.36,-4516.36,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.86,0,,24.2448,-1004.23,17.3461,1004.67,-1.54666,0.0172662,,24.2448,-1004.23,17.3461,1004.67,-1.54666,0.0172662,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4514.72,-4514.72,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.84,0,,-10.9268,-1011.06,-4.88131,1011.13,-1.5816,-0.0048276,,-10.9268,-1011.06,-4.88131,1011.13,-1.5816,-0.0048276,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4498.33,-4498.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.82,0,,-28.4091,-1006.87,-14.8645,1007.38,-1.599,-0.0147561,,-28.4091,-1006.87,-14.8645,1007.38,-1.599,-0.0147561,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4479.53,-4479.53,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.8,0,,-7.74179,-1007.04,-5.29261,1007.08,-1.57848,-0.00525541,,-7.74179,-1007.04,-5.29261,1007.08,-1.57848,-0.00525541,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4456.51,-4456.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.78,0,,22.4213,-1003.91,-0.435827,1004.16,-1.54847,-0.000434023,,22.4213,-1003.91,-0.435827,1004.16,-1.54847,-0.000434023,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4403.84,-4403.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.76,0,,18.1653,-1008.06,20.6296,1008.43,-1.55278,0.0204585,,18.1653,-1008.06,20.6296,1008.43,-1.55278,0.0204585,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4419.02,-4419.02,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.74,0,,-25.1472,-1004.27,-17.9692,1004.75,-1.59583,-0.0178852,,-25.1472,-1004.27,-17.9692,1004.75,-1.59583,-0.0178852,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4379.41,-4379.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.72,0,,6.75594,-1003.17,10.7226,1003.25,-1.56406,0.010688,,6.75594,-1003.17,10.7226,1003.25,-1.56406,0.010688,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4360.32,-4360.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.7,0,,0.864568,-1000.94,4.08619,1000.95,-1.56993,0.00408231,,0.864568,-1000.94,4.08619,1000.95,-1.56993,0.00408231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4319.69,-4319.69,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.68,0,,-40.6153,-1002.28,17.7899,1003.26,-1.6113,0.0177329,,-40.6153,-1002.28,17.7899,1003.26,-1.6113,0.0177329,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4318.98,-4318.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.66,0,,-7.41379,-997.834,30.1147,998.316,-1.57823,0.0301701,,-7.41379,-997.834,30.1147,998.316,-1.57823,0.0301701,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4275.27,-4275.27,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.64,0,,-32.9651,-998.612,-18.2666,999.323,-1.6038,-0.01828,,-32.9651,-998.612,-18.2666,999.323,-1.6038,-0.01828,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4256.98,-4256.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.62,0,,2.16556,-1002.54,-14.1853,1002.64,-1.56864,-0.0141484,,2.16556,-1002.54,-14.1853,1002.64,-1.56864,-0.0141484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4249.41,-4249.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.6,0,,6.6991,-997.885,8.30412,997.942,-1.56408,0.00832134,,6.6991,-997.885,8.30412,997.942,-1.56408,0.00832134,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4222.07,-4222.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.58,0,,-11.4245,-994.044,0.930021,994.11,-1.58229,0.000935531,,-11.4245,-994.044,0.930021,994.11,-1.58229,0.000935531,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4180.64,-4180.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.56,0,,-0.251993,-998.347,-7.76188,998.377,-1.57105,-0.00777457,,-0.251993,-998.347,-7.76188,998.377,-1.57105,-0.00777457,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4175.73,-4175.73,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.54,0,,54.6415,-1001.08,2.73858,1002.57,-1.51627,0.00273156,,54.6415,-1001.08,2.73858,1002.57,-1.51627,0.00273156,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4175.05,-4175.05,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.52,0,,-17.3482,-995.141,10.9073,995.352,-1.58823,0.0109584,,-17.3482,-995.141,10.9073,995.352,-1.58823,0.0109584,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4123.01,-4123.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.5,0,,-7.42394,-997.974,-18.8562,998.179,-1.57824,-0.0188917,,-7.42394,-997.974,-18.8562,998.179,-1.57824,-0.0188917,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4105.37,-4105.37,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.48,0,,20.7431,-999.838,-4.33574,1000.06,-1.55005,-0.00433549,,20.7431,-999.838,-4.33574,1000.06,-1.55005,-0.00433549,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4105,-4105,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.46,0,,-31.4219,-997.727,12.2045,998.297,-1.60228,0.0122256,,-31.4219,-997.727,12.2045,998.297,-1.60228,0.0122256,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4088.96,-4088.96,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.44,0,,-21.194,-1001.64,24.3469,1002.16,-1.59195,0.0242968,,-21.194,-1001.64,24.3469,1002.16,-1.59195,0.0242968,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4075.22,-4075.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.42,0,,2.54796,-992.677,-1.92988,992.682,-1.56823,-0.00194411,,2.54796,-992.677,-1.92988,992.682,-1.56823,-0.00194411,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4006.07,-4006.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.4,0,,14.5556,-992.929,-7.78217,993.066,-1.55614,-0.00783659,,14.5556,-992.929,-7.78217,993.066,-1.55614,-0.00783659,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3998.64,-3998.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.38,0,,14.7023,-990.03,5.55331,990.155,-1.55595,0.00560856,,14.7023,-990.03,5.55331,990.155,-1.55595,0.00560856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3960.81,-3960.81,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.36,0,,-4.58301,-995.614,16.1701,995.756,-1.5754,0.0162397,,-4.58301,-995.614,16.1701,995.756,-1.5754,0.0162397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3966.12,-3966.12,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.34,0,,17.685,-981.386,26.4634,981.902,-1.55278,0.0269545,,17.685,-981.386,26.4634,981.902,-1.55278,0.0269545,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3898.78,-3898.78,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.32,0,,14.2624,-993.098,-11.6949,993.269,-1.55644,-0.0117744,,14.2624,-993.098,-11.6949,993.269,-1.55644,-0.0117744,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3903.44,-3903.44,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.3,0,,22.7378,-995.793,27.482,996.432,-1.54797,0.0275839,,22.7378,-995.793,27.482,996.432,-1.54797,0.0275839,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3919.77,-3919.77,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.28,0,,-12.476,-990.993,12.5043,991.15,-1.58339,0.0126163,,-12.476,-990.993,12.5043,991.15,-1.58339,0.0126163,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3873.11,-3873.11,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.26,0,,-8.99553,-989.059,45.6815,990.154,-1.57989,0.0461522,,-8.99553,-989.059,45.6815,990.154,-1.57989,0.0461522,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3836.41,-3836.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.24,0,,3.43279,-980.638,-1.19609,980.645,-1.5673,-0.00121969,,3.43279,-980.638,-1.19609,980.645,-1.5673,-0.00121969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3811.33,-3811.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.22,0,,46.7513,-989.146,-11.2522,990.314,-1.52357,-0.0113625,,46.7513,-989.146,-11.2522,990.314,-1.52357,-0.0113625,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3805.62,-3805.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.2,0,,55.1159,-981.882,-33.3791,983.994,-1.51472,-0.0339285,,55.1159,-981.882,-33.3791,983.994,-1.51472,-0.0339285,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3755.95,-3755.95,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.18,0,,46.7605,-987.062,7.34284,988.197,-1.52346,0.00743061,,46.7605,-987.062,7.34284,988.197,-1.52346,0.00743061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3763.55,-3763.55,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.16,0,,-24.2819,-988.794,-1.41185,989.093,-1.59535,-0.00142742,,-24.2819,-988.794,-1.41185,989.093,-1.59535,-0.00142742,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3732.84,-3732.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.14,0,,-7.38859,-989.672,-8.40726,989.736,-1.57826,-0.00849455,,-7.38859,-989.672,-8.40726,989.736,-1.57826,-0.00849455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3713.05,-3713.05,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.12,0,,-44.6009,-980.525,31.332,982.039,-1.61625,0.0319104,,-44.6009,-980.525,31.332,982.039,-1.61625,0.0319104,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3698.61,-3698.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.1,0,,53.673,-983.577,-27.5202,985.425,-1.51628,-0.0279309,,53.673,-983.577,-27.5202,985.425,-1.51628,-0.0279309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3669.15,-3669.15,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.08,0,,-13.248,-992.228,-13.3814,992.407,-1.58415,-0.0134842,,-13.248,-992.228,-13.3814,992.407,-1.58415,-0.0134842,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3666.51,-3666.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.06,0,,-57.1029,-981.223,28.8576,983.306,-1.62893,0.0293517,,-57.1029,-981.223,28.8576,983.306,-1.62893,0.0293517,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3624.74,-3624.74,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.04,0,,-39.055,-975.238,-7.68527,976.05,-1.61082,-0.00787393,,-39.055,-975.238,-7.68527,976.05,-1.61082,-0.00787393,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3589.16,-3589.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.02,0,,-91.6713,-978.531,-27.5383,983.201,-1.66421,-0.0280124,,-91.6713,-978.531,-27.5383,983.201,-1.66421,-0.0280124,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3599.93,-3599.93,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1,0,,-24.4296,-980.738,17.1338,981.192,-1.5957,0.0174631,,-24.4296,-980.738,17.1338,981.192,-1.5957,0.0174631,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3546.4,-3546.4,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.98,0,,-116.928,-969.503,-15.2232,976.647,-1.69082,-0.0155879,,-116.928,-969.503,-15.2232,976.647,-1.69082,-0.0155879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3517.45,-3517.45,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.96,0,,1.49053,-977.014,6.59031,977.038,-1.56927,0.00674525,,1.49053,-977.014,6.59031,977.038,-1.56927,0.00674525,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3517.67,-3517.67,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.94,0,,-6.66741,-975.899,18.359,976.094,-1.57763,0.0188097,,-6.66741,-975.899,18.359,976.094,-1.57763,0.0188097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3486.24,-3486.24,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.92,0,,17.8927,-966.949,2.51727,967.118,-1.55229,0.00260286,,17.8927,-966.949,2.51727,967.118,-1.55229,0.00260286,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3472.76,-3472.76,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.9,0,,-27.7091,-966.575,-17.7891,967.136,-1.59946,-0.0183946,,-27.7091,-966.575,-17.7891,967.136,-1.59946,-0.0183946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3442.52,-3442.52,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.88,0,,167.537,-952.134,-14.8077,966.875,-1.39662,-0.0153156,,167.537,-952.134,-14.8077,966.875,-1.39662,-0.0153156,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3413.7,-3413.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.86,0,,69.3211,-971.638,1.8888,974.109,-1.49957,0.001939,,69.3211,-971.638,1.8888,974.109,-1.49957,0.001939,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3403.13,-3403.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.84,0,,-10.011,-973.721,16.7698,973.917,-1.58108,0.0172198,,-10.011,-973.721,16.7698,973.917,-1.58108,0.0172198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3391.7,-3391.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.82,0,,-72.9402,-959.753,8.35562,962.557,-1.64665,0.00868076,,-72.9402,-959.753,8.35562,962.557,-1.64665,0.00868076,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3362.46,-3362.46,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.8,0,,-213.889,-952.881,-3.21274,976.596,-1.7916,-0.00328973,,-213.889,-952.881,-3.21274,976.596,-1.7916,-0.00328973,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3343.65,-3343.65,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.78,0,,218.673,-946.258,14.0916,971.299,-1.34369,0.0145085,,218.673,-946.258,14.0916,971.299,-1.34369,0.0145085,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3313.14,-3313.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.76,0,,52.0806,-965.502,-8.31324,966.941,-1.51691,-0.00859757,,52.0806,-965.502,-8.31324,966.941,-1.51691,-0.00859757,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3296.78,-3296.78,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.74,0,,-138.403,-948.193,12.6258,958.324,-1.71574,0.0131753,,-138.403,-948.193,12.6258,958.324,-1.71574,0.0131753,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3274.23,-3274.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.72,0,,-328.917,-906.763,35.4571,965.226,-1.91877,0.0367428,,-328.917,-906.763,35.4571,965.226,-1.91877,0.0367428,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3282.98,-3282.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.7,0,,-474.658,-843.662,37.4138,968.744,-2.08327,0.0386305,,-474.658,-843.662,37.4138,968.744,-2.08327,0.0386305,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3259.3,-3259.3,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.68,0,,-348.376,-890.224,-30.6102,956.453,-1.94381,-0.0320093,,-348.376,-890.224,-30.6102,956.453,-1.94381,-0.0320093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3219.65,-3219.65,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.66,0,,-477.061,-840.258,15.6004,966.366,-2.08717,0.0161441,,-477.061,-840.258,15.6004,966.366,-2.08717,0.0161441,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3189.98,-3189.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.64,0,,-585.165,-781.677,2.2934,976.444,-2.2134,0.00234873,,-585.165,-781.677,2.2934,976.444,-2.2134,0.00234873,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3213.58,-3213.58,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.62,0,,-529.961,-823.967,-3.10847,979.689,-2.14236,-0.00317292,,-529.961,-823.967,-3.10847,979.689,-2.14236,-0.00317292,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3203.78,-3203.78,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.6,0,,-662.249,-721.348,33.445,979.814,-2.31351,0.0341406,,-662.249,-721.348,33.445,979.814,-2.31351,0.0341406,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3182.63,-3182.63,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.58,0,,-657.176,-728.969,-18.0622,981.632,-2.30445,-0.0184012,,-657.176,-728.969,-18.0622,981.632,-2.30445,-0.0184012,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3182.81,-3182.81,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.56,0,,-688.881,-706.231,42.7688,987.496,-2.34376,0.0433239,,-688.881,-706.231,42.7688,987.496,-2.34376,0.0433239,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3178.12,-3178.12,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.54,0,,-663.643,-707.375,-4.39814,969.959,-2.32431,-0.00453437,,-663.643,-707.375,-4.39814,969.959,-2.32431,-0.00453437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3126.77,-3126.77,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.52,0,,-734.627,-642.55,-30.6801,976.467,-2.42295,-0.0314247,,-734.627,-642.55,-30.6801,976.467,-2.42295,-0.0314247,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3138.48,-3138.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.5,0,,-769.141,-611.175,-31.3147,982.901,-2.47014,-0.0318649,,-769.141,-611.175,-31.3147,982.901,-2.47014,-0.0318649,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3125,-3125,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.48,0,,-783.14,-592.333,29.713,982.369,-2.49404,0.0302509,,-783.14,-592.333,29.713,982.369,-2.49404,0.0302509,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3107.38,-3107.38,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
