B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25900,simCount = 25900,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-1.25,0,,39.8675,-958.476,-9.45268,959.352,-1.52923,-0.00985335,,-3.24767,-467.949,-1.76104,467.964,-1.57774,-0.00376321,,43.2157,-465.094,-8.05953,467.167,-1.47814,-0.0172528,,-0.100574,-25.4334,0.36789,25.4362,-1.57475,0.0144637,,-3610.64,-1782.01,-1785.44,-31.7917,-27.7094,16.308,0,,0.598917,0.231931,0.14503,0.0286908,0.0224538,0.0596678,0,,453117,178386,80319.7,32109.8,,37.2877,-957.913,-8.3244,958.674,-1.53189,-0.00868335,,-8.76854,-467.802,3.63057,467.898,-1.58954,0.00775939,,47.3298,-463.677,-12.0687,466.242,-1.46907,-0.0258879,,-1.2735,-26.4338,0.113715,26.4647,-1.61894,0.00429687,,-3616.39,-1783.42,-1786.25,-33.0423,-29.5738,15.9019,0
0,-1.2,0,,31.542,-952.759,-20.8766,953.509,-1.5377,-0.0218963,,-15.3397,-465.94,-1.44155,466.194,-1.60371,-0.00309217,,49.0654,-461.588,-19.8735,464.614,-1.4649,-0.0427874,,-2.18372,-25.231,0.438442,25.3291,-1.65713,0.0173107,,-3555.38,-1757.39,-1754.76,-30.2772,-27.0949,14.1404,0,,0.0994575,0.0701119,0.253665,0.0536827,0.0242524,0.0480113,0,,266295,90848.9,310617,41462.8,,34.3696,-952.825,-22.9961,953.722,-1.53474,-0.0241143,,-9.58747,-465.686,2.40896,465.791,-1.59138,0.0051718,,47.2738,-460.632,-25.8134,463.77,-1.46853,-0.0556886,,-3.31674,-26.5071,0.408311,26.717,-1.69528,0.0152834,,-3559.36,-1757.94,-1756.03,-31.8086,-28.8348,15.2601,0
0,-1.15,0,,40.941,-951.727,-37.6996,953.353,-1.52781,-0.0395545,,-8.37949,-465.318,-13.4487,465.588,-1.5888,-0.0288894,,53.7864,-460.615,-23.9324,464.361,-1.45455,-0.0515613,,-4.46593,-25.795,-0.318488,26.1806,-1.74223,-0.0121653,,-3503.71,-1734.2,-1728.11,-29.6642,-27.6022,15.8738,0,,0.174687,0.10911,0.0490341,0.0788928,0.0297556,0.0954989,0,,326878,124179,210476,35395.2,,52.289,-947.865,-42.617,950.263,-1.51569,-0.0448627,,-3.1086,-463.838,-21.4128,464.343,-1.5775,-0.0461306,,58.4166,-460.54,-21.1508,464.711,-1.44463,-0.0455295,,-3.01903,-23.4872,-0.0534535,23.6805,-1.69863,-0.00225728,,-3498.01,-1731.07,-1727.49,-27.0103,-26.9421,14.506,0
0,-1.1,0,,20.4713,-951.024,-29.6398,951.706,-1.54927,-0.0311489,,-13.5429,-465.781,-12.8587,466.155,-1.59986,-0.0275882,,36.8983,-461.481,-19.9528,463.384,-1.49101,-0.0430723,,-2.88408,-23.7616,3.17174,24.1452,-1.69158,0.131742,,-3453.67,-1711.09,-1702.38,-26.1377,-27.0647,13.0052,0,,0.449865,0.178199,0.171554,0.0519818,0.026938,0.0870701,0,,413606,149596,162383,72376.6,,13.9982,-953.303,-18.5049,953.586,-1.55611,-0.0194068,,-11.7019,-466.177,-7.38854,466.382,-1.59589,-0.0158429,,31.5363,-461.177,-11.7369,462.403,-1.50252,-0.0253851,,-5.83619,-25.9491,0.620566,26.6045,-1.79202,0.0233277,,-3458.57,-1715.29,-1701.27,-28.544,-27.5878,14.1302,0
0,-1.05,0,,14.7523,-949.636,-9.69995,949.8,-1.55526,-0.0102128,,-22.0449,-466.694,-10.927,467.342,-1.618,-0.0233833,,40.3283,-459.665,-2.48899,461.437,-1.48329,-0.00539402,,-3.53111,-23.2778,3.71605,23.8356,-1.72134,0.156542,,-3412.43,-1692.65,-1679.57,-24.4417,-26.1853,10.4156,0,,0.943946,0.344153,0.167417,0.0391108,0.0314387,0.207528,0,,565579,167680,87720.3,80193.2,,21.5324,-948.838,-17.5382,949.244,-1.54811,-0.0184771,,-17.6073,-468.166,-15.8206,468.764,-1.60839,-0.0337559,,39.8977,-457.068,-3.23734,458.817,-1.48373,-0.0070559,,-0.758055,-23.6032,1.51967,23.6642,-1.6029,0.0642622,,-3415.09,-1699.24,-1675.33,-24.7834,-26.7458,11.0135,0
0,-1,0,,19.7791,-950.357,-17.7702,950.729,-1.54999,-0.0186922,,-4.41529,-468.22,-14.6852,468.471,-1.58023,-0.0313522,,24.3431,-457.76,-3.79739,458.422,-1.51767,-0.0082837,,-0.14869,-24.3778,0.71239,24.3887,-1.5769,0.029214,,-3371.39,-1674.86,-1655.95,-24.3778,-26.7736,10.5798,0,,0.773942,0.381989,0.285594,0.0529909,0.0472533,0.0859075,0,,455709,66646.4,207781,69238,,13.4706,-953.802,-6.37698,953.919,-1.55667,-0.00668509,,-3.10361,-468.161,-9.18543,468.262,-1.57743,-0.0196173,,22.5827,-459.267,3.11969,459.832,-1.52166,0.00678447,,-6.00851,-26.3744,-0.311244,27.0519,-1.79479,-0.0115057,,-3371.1,-1670.63,-1657.79,-26.3744,-28.6748,12.3625,0
0,-0.95,0,,10.8119,-950.401,-8.55055,950.501,-1.55942,-0.00899595,,-3.67132,-468.226,-5.5528,468.273,-1.57864,-0.0118583,,18.4849,-460.096,-3.25831,460.479,-1.53064,-0.00707598,,-4.0017,-22.0794,0.260563,22.4407,-1.75009,0.0116115,,-3317.8,-1644.25,-1635.79,-20.9755,-25.6555,8.87561,0,,1.67273,0.604042,0.175678,0.0401952,0.0259054,0.0754311,0,,258079,110945,43788.6,47879.7,,22.525,-941.819,-12.4682,942.171,-1.54688,-0.0132338,,5.98078,-465.334,-7.36476,465.431,-1.55794,-0.0158242,,16.7627,-458.391,-7.00612,458.751,-1.53424,-0.0152728,,-0.218487,-18.094,1.90272,18.1951,-1.58287,0.104765,,-3297.16,-1634.44,-1628.71,-17.1893,-22.5784,5.75682,0
0,-0.9,0,,13.8893,-943.29,-23.7205,943.69,-1.55607,-0.0251386,,-8.34605,-462.976,-11.6313,463.197,-1.58882,-0.0251136,,29.2784,-459.367,-10.1555,460.411,-1.50715,-0.0220592,,-7.04306,-20.9471,-1.93375,22.1839,-1.89515,-0.0872797,,-3272.36,-1619.13,-1615.57,-18.8524,-25.1341,6.32188,0,,0.118264,0.0923086,0.182651,0.0864888,0.0720161,0.370204,0,,370666,88617.7,120839,54507.6,,24.2299,-941.443,-17.25,941.912,-1.54507,-0.0183148,,-6.66797,-462.439,-7.19576,462.543,-1.58521,-0.0155576,,32.8281,-458.976,-7.80157,460.215,-1.49939,-0.0169528,,-1.93023,-20.0274,-2.25266,20.2459,-1.66688,-0.111496,,-3271.55,-1616.51,-1613.33,-18.0246,-27.9599,4.27009,0
0,-0.85,0,,41.922,-927.281,-2.64796,928.232,-1.52562,-0.0028527,,-5.95164,-457.157,-1.84817,457.2,-1.58381,-0.00404237,,50.1918,-451.013,0.139978,453.797,-1.45997,0.00030846,,-2.3182,-19.111,-0.939773,19.2741,-1.69151,-0.0487778,,-3200.34,-1583.14,-1579.54,-16.2444,-24.7849,3.36883,0,,0.274455,0.0878571,0.203778,0.0365084,0.0255989,0.101094,0,,725966,260459,200149,87856.2,,32.0225,-929.047,-18.5997,929.785,-1.53634,-0.0200057,,-13.4789,-456.835,-7.7866,457.1,-1.60029,-0.0170356,,47.5926,-454.293,-7.3061,456.837,-1.46642,-0.0159935,,-2.09112,-17.9193,-3.50702,18.3786,-1.68697,-0.191998,,-3199.84,-1580.73,-1583.2,-15.2314,-22.2887,1.61498,0
0,-0.8,0,,5.61784,-922.398,-8.71593,922.456,-1.56471,-0.00944876,,-26.4101,-452.74,-4.08787,453.529,-1.62906,-0.0090136,,38.841,-451.574,-3.6425,453.256,-1.485,-0.00803639,,-6.81305,-18.0833,-0.985565,19.3493,-1.93111,-0.0509576,,-3157.01,-1555.66,-1558.33,-14.4666,-26.0241,-2.52002,0,,0.279453,0.478931,0.203888,0.029773,0.0302707,0.0463967,0,,155266,72581.5,107504,20765,,5.88848,-923.81,-8.83064,923.871,-1.56442,-0.00955845,,-20.3743,-455.072,-7.93665,455.597,-1.61554,-0.0174212,,33.1904,-449.33,-0.378219,450.554,-1.49706,-0.000839453,,-6.92767,-19.4077,-0.515775,20.6135,-1.91365,-0.0250238,,-3153.44,-1557.98,-1553.39,-15.5261,-24.8347,-1.72098,0
0,-0.75,0,,15.1045,-925.649,-2.08271,925.775,-1.55448,-0.00224969,,-11.43,-455.283,-0.36285,455.427,-1.5959,-0.000796726,,32.8903,-454.064,2.94614,455.263,-1.49849,0.00647134,,-6.3558,-16.3024,-4.666,18.109,-1.94254,-0.260601,,-3110.65,-1532.87,-1540.11,-12.2268,-24.1923,-1.24931,0,,0.476521,0.122718,0.390705,0.0846871,0.152224,0.138436,0,,172425,137670,161651,57906.9,,16.2592,-927.93,2.65475,928.076,-1.55328,0.00286049,,-7.71029,-456.519,3.18846,456.595,-1.58768,0.00698317,,31.4789,-452.955,4.97942,454.074,-1.50141,0.0109663,,-7.50945,-18.4564,-5.51313,20.6742,-1.95722,-0.269933,,-3119.35,-1537.11,-1540.25,-13.8423,-26.655,-1.4899,0
0,-0.7,0,,23.7959,-921.474,8.8016,921.823,-1.54498,0.00954819,,-20.7364,-455.246,-6.69425,455.767,-1.61631,-0.0146884,,50.5564,-448.48,15.7988,451.597,-1.45854,0.0349915,,-6.02417,-17.7486,-0.30294,18.7456,-1.89801,-0.0161613,,-3061.98,-1516.99,-1506.2,-12.424,-24.7904,-1.57078,0,,0.18521,0.0324738,0.205471,0.0431027,0.0597734,0.146812,0,,592364,90880.3,229581,53220,,37.7104,-912.554,1.12166,913.333,-1.5295,0.0012281,,-20.1382,-453.068,-7.59659,453.579,-1.61522,-0.0167489,,64.1198,-442.906,10.9421,447.657,-1.42702,0.0244454,,-6.27115,-16.5789,-2.22383,17.8643,-1.93242,-0.124808,,-3058.64,-1515.08,-1500.85,-11.6053,-24.5782,-6.52622,0
0,-0.65,0,,31.8366,-905.612,11.5999,906.245,-1.53566,0.0128003,,-34.7708,-448.083,-6.05267,449.471,-1.64824,-0.0134666,,75.0244,-439.95,16.7511,446.615,-1.40189,0.0375157,,-8.41708,-17.5789,0.901465,19.5109,-2.01736,0.0462195,,-3015.38,-1486.37,-1487.59,-11.4263,-25.6677,-4.33511,0,,0.393071,0.18155,0.198422,0.0331723,0.0270168,0.0864337,0,,157544,58170.5,139505,98136,,31.0257,-904.81,17.5963,905.513,-1.53652,0.0194336,,-35.6425,-450.627,-0.800727,452.036,-1.64973,-0.00177138,,79.6559,-437.807,15.0399,445.248,-1.39082,0.0337851,,-12.9877,-16.3762,3.35713,21.1691,-2.24131,0.159259,,-3019.2,-1484.28,-1492.34,-10.6445,-26.8907,-5.03739,0
0,-0.6,0,,50.4906,-898.445,10.1073,899.92,-1.51466,0.0112315,,-33.2858,-447.04,-4.27363,448.298,-1.64512,-0.00953314,,96.8058,-436.661,11.9867,447.424,-1.35263,0.0267937,,-13.0294,-14.7436,2.39417,19.821,-2.29455,0.121085,,-2984.39,-1471.75,-1468.92,-8.84617,-25.4903,-9.37985,0,,0.17206,0.116752,0.0829692,0.0184765,0.0168935,0.131956,0,,1.06341e+006,178109,544720,42157.2,,74.1644,-898.957,-4.00781,902.02,-1.48848,-0.00444316,,-21.9185,-446.071,-5.39637,446.641,-1.61989,-0.0120824,,108.542,-435.271,2.96584,448.61,-1.32641,0.00661121,,-12.4589,-17.6151,-1.57728,21.6334,-2.1864,-0.0729741,,-2990,-1476.6,-1470.21,-10.5691,-25.8205,-6.79846,0
0,-0.55,0,,99.7485,-881.176,-0.722029,886.804,-1.45808,-0.000814193,,-22.9632,-438.421,7.37338,439.084,-1.62313,0.0167934,,133.831,-428.407,-6.48045,448.871,-1.26801,-0.0144377,,-11.1196,-14.3474,-1.61496,18.2236,-2.23012,-0.0887354,,-2933.28,-1443.67,-1445.12,-7.89106,-25.1077,-11.4918,0,,0.418002,0.149142,0.1011,0.0247194,0.0393668,0.0963129,0,,382182,93870.6,302041,52527.8,,114.443,-872.734,-2.93771,880.211,-1.44041,-0.00333751,,-22.1644,-435.918,6.01586,436.523,-1.6216,0.0137818,,146.301,-420.79,-9.95669,445.609,-1.23619,-0.0223459,,-9.69422,-16.0262,1.00312,18.757,-2.11481,0.0535051,,-2934.73,-1447.78,-1442.79,-8.81443,-25.1709,-10.173,0
0,-0.5,0,,142.662,-837.018,-11.0364,849.161,-1.40198,-0.0129972,,-33.5794,-424.375,-4.99565,425.73,-1.64976,-0.0117346,,187.549,-399.721,-4.75456,441.558,-1.13209,-0.0107679,,-11.3073,-12.9232,-1.28618,17.2197,-2.28961,-0.0747624,,-2891.86,-1422.44,-1425.99,-6.46158,-25.4507,-11.5163,0,,0.896762,0.0772767,0.512874,0.0467067,0.0603079,0.178017,0,,708066,84079.7,887261,83827,,163.362,-827.435,-12.1777,843.496,-1.37587,-0.0144377,,-34.9951,-424.763,-2.5295,426.21,-1.653,-0.00593492,,207.924,-387.008,-12.4253,439.502,-1.07779,-0.0282751,,-9.56648,-15.6641,2.77713,18.5633,-2.11907,0.150167,,-2898.26,-1421.14,-1432.73,-7.83206,-26.2678,-10.2926,0
0,-0.45,0,,199.592,-807.224,9.20383,831.584,-1.3284,0.0110681,,-33.2649,-426.781,3.21496,428.087,-1.64858,0.00751012,,244.467,-368.39,4.8286,442.153,-0.984914,0.0109209,,-11.6101,-12.0527,1.16028,16.7753,-2.33749,0.0692211,,-2863.69,-1403.28,-1414.75,-5.42373,-24.7427,-15.4896,0,,0.30421,0.147625,0.348046,0.0373223,0.0330924,0.0936165,0,,1.63003e+006,377727,621984,67511.1,,204.945,-798.202,38.2097,824.978,-1.31947,0.0463326,,-40.1798,-424.234,20.6599,426.633,-1.66523,0.0484445,,256.107,-359.316,16.1339,441.542,-0.951555,0.0365481,,-10.9825,-14.6523,1.41587,18.366,-2.21401,0.0771682,,-2867.26,-1401.5,-1418.47,-6.59354,-25.785,-14.9172,0
0,-0.4,0,,203.413,-765.639,26.0815,792.628,-1.31112,0.032911,,-66.9737,-418.472,19.0013,424.223,-1.72949,0.0448058,,285.31,-333.432,3.84418,438.854,-0.863016,0.00875969,,-14.9234,-13.735,3.23599,20.5385,-2.39764,0.158217,,-2840.04,-1389.89,-1400.34,-5.49399,-26.5367,-17.7746,0,,0.198199,0.163264,0.606371,0.0127703,0.0536252,0.0684182,0,,696967,548016,453379,33731.1,,196.62,-745.593,28.6808,771.615,-1.31296,0.0371784,,-83.5448,-408.89,21.6663,417.9,-1.77234,0.0518688,,293.935,-326.117,4.1311,439.052,-0.837254,0.00940928,,-13.77,-10.5861,2.88345,17.6066,-2.48618,0.164512,,-2837.9,-1385.69,-1406.18,-4.23444,-22.6338,-19.1574,0
0,-0.35,0,,210.946,-711.07,23.3022,742.066,-1.28241,0.031407,,-99.9771,-393.585,23.5323,406.765,-1.81955,0.0578847,,328.394,-306.913,-2.80205,449.495,-0.7516,-0.00623381,,-17.4702,-10.5727,2.57193,20.5816,-2.59737,0.12529,,-2834.61,-1379.05,-1408.25,-3.70043,-25.3687,-18.2321,0,,1.26294,0.617402,0.330196,0.00852883,0.0335667,0.0533781,0,,681373,136908,517433,57557.3,,222.514,-701.366,10.5755,735.893,-1.26358,0.0143715,,-96.1617,-391.406,19.7278,403.528,-1.81171,0.0489078,,338.739,-298.082,-9.747,451.323,-0.721641,-0.0215982,,-20.0634,-11.8777,0.594693,23.3232,-2.60707,0.0255007,,-2845.39,-1388.13,-1410.79,-4.15719,-25.5527,-16.7665,0
0,-0.3,0,,232.774,-649.788,22.1926,690.58,-1.22681,0.0321418,,-111.277,-372.328,12.1971,388.792,-1.86121,0.0313769,,362.485,-269.355,7.90526,451.674,-0.639057,0.017503,,-18.4334,-8.10507,2.09028,20.2448,-2.72734,0.103434,,-2815.61,-1363.48,-1404.03,-2.43152,-24.622,-21.0458,0,,0.23595,0.0867584,0.0825929,0.0104104,0.0391588,0.0663312,0,,891994,345535,420444,74514.6,,236.807,-633.921,25.767,677.198,-1.21329,0.0380587,,-119.367,-363.745,16.407,383.181,-1.88788,0.042831,,373.04,-255.538,6.35876,452.216,-0.600599,0.0140618,,-16.8657,-14.6374,3.00127,22.5325,-2.42681,0.133595,,-2818.54,-1363.34,-1406.24,-4.39121,-27.775,-16.7919,0
0,-0.25,0,,235.63,-563.85,28.4556,611.767,-1.17496,0.0465306,,-146.649,-332.665,21.9464,364.216,-1.986,0.0602931,,400.834,-223.626,7.82475,459.062,-0.508889,0.0170459,,-18.5547,-7.55956,-1.31556,20.0787,-2.75471,-0.0655672,,-2783.01,-1337.55,-1396.6,-1.88989,-25.0335,-21.9338,0,,0.501364,0.308685,0.130334,0.00229336,0.0349183,0.0254138,0,,494293,190138,184366,29654.9,,236.288,-550.918,33.24,600.373,-1.16563,0.0553939,,-150.196,-325.982,24.7073,359.768,-2.00255,0.0687297,,404.697,-219.778,10.956,460.654,-0.497506,0.0237858,,-18.2129,-5.15823,-2.42334,19.0837,-2.8656,-0.127329,,-2792.31,-1342.21,-1400.46,-1.28956,-25.7461,-22.6055,0
0,-0.2,0,,244.88,-484.938,39.1322,544.667,-1.10318,0.0719081,,-163.15,-305.541,27.7383,347.481,-2.06125,0.079912,,430.247,-168.787,10.1791,462.283,-0.373852,0.022021,,-22.2178,-10.6096,1.21476,24.651,-2.69608,0.0492983,,-2781.7,-1338.87,-1393.17,-2.12193,-24.9358,-22.6055,0,,1.58593,0.185607,0.888196,0.00537342,0.0556152,0.0631915,0,,1.187e+006,168428,581919,65289.9,,245.692,-464.483,24.7269,526.042,-1.08425,0.047023,,-167.167,-300.414,25.8406,344.762,-2.07858,0.0750223,,437.2,-157.482,1.78863,464.702,-0.345738,0.003849,,-24.341,-6.58673,-2.90228,25.3829,-2.87732,-0.11459,,-2794.06,-1341.7,-1402.79,-1.31735,-22.2309,-26.0162,0
0,-0.15,0,,244.776,-420.724,19.165,487.125,-1.04387,0.0393532,,-182.799,-278.976,20.6134,334.168,-2.15085,0.0617251,,452.346,-131.483,-4.41835,471.088,-0.282875,-0.00937916,,-24.7709,-10.2651,2.96992,26.9776,-2.74874,0.110312,,-2798.01,-1332.95,-1412.23,-1.53976,-26.2574,-25.0325,0,,0.258356,0.0630833,0.0834723,0.00194648,0.0838822,0.0673657,0,,1.01229e+006,463374,99805.1,46353.4,,238.329,-401.491,19.8236,467.321,-1.03509,0.0424324,,-190.746,-267.255,25.8938,329.363,-2.19067,0.078699,,453.801,-126.468,-4.73299,471.117,-0.27179,-0.0100465,,-24.7254,-7.7676,-1.3372,25.9513,-2.8372,-0.05155,,-2792.52,-1331.41,-1411.29,-1.16514,-23.9362,-24.7178,0
0,-0.1,0,,219.885,-355.693,0.959603,418.172,-1.01711,0.00229476,,-214.51,-241.652,5.87312,323.179,-2.29676,0.018174,,459.802,-109.362,-6.61463,472.675,-0.233507,-0.0139945,,-25.4067,-4.67886,1.70111,25.8899,-2.95948,0.0657529,,-2797.55,-1331.61,-1413.87,-0.467886,-25.5162,-26.0799,0,,1.68778,0.716581,0.158766,0.00109354,0.0230089,0.048704,0,,459001,334872,58302.5,41405.9,,208.719,-353.184,0.584353,410.248,-1.03705,0.00142439,,-227.077,-240.144,3.71515,330.525,-2.32824,0.0112404,,460.378,-106.067,-5.40034,472.47,-0.22644,-0.0114303,,-24.5814,-6.97345,2.26954,25.652,-2.86517,0.0885902,,-2803.43,-1336.45,-1415.32,-0.697345,-25.4813,-25.4892,0
0,-0.05,0,,197.053,-296.658,-3.5313,356.157,-0.984473,-0.00991515,,-242.546,-219.45,6.13664,327.146,-2.40615,0.0187592,,464.893,-71.647,-10.4731,470.498,-0.152912,-0.0222613,,-25.2939,-5.56099,0.805125,25.9105,-2.92518,0.0310783,,-2780.6,-1322.23,-1404.11,-0.278049,-27.0452,-26.9481,0,,0.373368,0.116181,0.110042,6.83486e-005,0.0307846,0.0270656,0,,1.04748e+006,366729,244978,22912.7,,193.628,-281.676,-5.70671,341.856,-0.968566,-0.0166941,,-246.738,-212.736,3.41928,325.803,-2.43006,0.0104951,,466.09,-61.8689,-11.5509,470.32,-0.131969,-0.0245621,,-25.7239,-7.07076,2.42489,26.788,-2.87335,0.0906456,,-2786.87,-1324.87,-1405.25,-0.353538,-28.4993,-27.8983,0
0,7.63278e-016,0,,178.566,-231.938,-24.89,293.769,-0.914687,-0.0848281,,-262.272,-181.081,-1.94102,318.717,-2.53732,-0.00609015,,465.098,-45.6651,-23.9213,467.946,-0.0978701,-0.0511421,,-24.2598,-5.19112,0.972283,24.8281,-2.93079,0.0391707,,-2779.48,-1325.35,-1400.49,3.96227e-015,-26.7949,-26.8487,0,,0.469909,0.0911265,0.206095,4.43188e-032,0.0319582,0.0383672,0,,509317,104250,284613,41029.9,,176.482,-217.119,-23.6644,280.797,-0.888277,-0.0843759,,-264.32,-175.908,1.27624,317.507,-2.55439,0.00401957,,466.662,-35.5577,-25.348,468.701,-0.0760488,-0.0541077,,-25.8593,-5.65351,0.407371,26.4732,-2.92635,0.0153887,,-2774.56,-1323.96,-1398.45,4.3152e-015,-23.9462,-28.2097,0
0,0.05,0,,156.712,-165.863,-6.15419,228.269,-0.813759,-0.0269635,,-291.618,-151.691,4.39523,328.74,-2.66194,0.0133703,,471.825,-10.6748,-10.5048,472.062,-0.0226206,-0.0222548,,-23.4952,-3.49674,-0.0446596,23.7541,-2.99385,-0.00188008,,-2783.42,-1314.66,-1416.85,0.174837,-26.348,-25.7342,0,,0.472583,0.101366,0.557626,0.000345152,0.0927478,0.045817,0,,387675,229168,214260,59590.5,,150.779,-161.859,0.508511,221.208,-0.820825,0.00229879,,-298.45,-148.778,-0.00469508,333.478,-2.67914,-1.40791e-005,,472.797,-5.47144,-0.316303,472.829,-0.011572,-0.000668958,,-23.568,-7.60952,0.829509,24.7799,-2.82928,0.0334813,,-2791.35,-1317.51,-1421.19,0.380476,-27.695,-25.3339,0
0,0.1,0,,125.305,-95.8182,6.49893,157.875,-0.652832,0.0411766,,-321.382,-108.366,17.2845,339.6,-2.81638,0.0509186,,470.674,12.4336,-7.48179,470.898,0.0264104,-0.015889,,-23.9877,0.114707,-3.30379,24.2144,3.13681,-0.136866,,-2790.16,-1323.25,-1412.85,-0.0114707,-27.0817,-26.9648,0,,0.583155,0.174292,0.366868,0.00166426,0.0173205,0.0198086,0,,876290,500220,207369,77454,,120.342,-78.2275,18.1876,144.681,-0.576405,0.126042,,-323.229,-94.4495,24.0722,337.605,-2.8573,0.0713635,,469.76,20.9134,-6.93056,470.276,0.04449,-0.0147377,,-26.1886,-4.69144,1.04597,26.6261,-2.96433,0.0392938,,-2781.65,-1322.85,-1405.67,0.469144,-25.3225,-28.2732,0
0,0.15,0,,99.8955,-30.3787,21.3525,106.573,-0.295218,0.20172,,-342.923,-60.5444,6.48575,348.287,-2.96684,0.018623,,468.366,30.1825,15.1041,469.58,0.0643533,0.0321706,,-25.5475,-0.0168196,-0.237327,25.5487,-3.14093,-0.00928935,,-2797.89,-1335.97,-1409.12,0.00252294,-26.5405,-26.2734,0,,0.980649,0.424477,0.20177,0.0012874,0.018,0.0282091,0,,206546,429260,137569,25662.6,,90.52,-21.4032,15.5656,94.3094,-0.232184,0.165807,,-350.637,-50.3023,-5.54765,354.27,-2.99911,-0.01566,,468.067,28.6592,20.1402,469.376,0.0611525,0.0429217,,-26.9098,0.239808,0.973075,26.9284,3.13268,0.0361434,,-2799.55,-1339.51,-1406.8,-0.0359712,-25.3818,-27.8215,0
0,0.2,0,,74.4191,27.124,9.44733,79.7695,0.349512,0.118711,,-367.015,-21.6759,2.96317,367.667,-3.0826,0.00805947,,467.39,48.2128,7.10801,469.923,0.10279,0.0151265,,-25.9554,0.587058,-0.62385,25.9696,3.11898,-0.0240247,,-2821.9,-1352.47,-1413.4,-0.117412,-27.5726,-28.336,0,,0.227954,0.075012,0.0782693,0.00315955,0.0263003,0.0293268,0,,368294,124351,174477,31182.3,,69.777,32.5038,6.46671,77.2473,0.435935,0.0838125,,-370.956,-13.9196,-1.05058,371.219,-3.10409,-0.0028301,,466.682,46.8977,11.39,469.171,0.100155,0.0242793,,-25.9487,-0.474226,-3.87273,26.2404,-3.12332,-0.148128,,-2821.75,-1353.78,-1410.94,0.0948452,-29.4979,-27.6261,0
0,0.25,0,,55.9686,83.1371,11.4162,100.869,0.978279,0.113421,,-383.258,12.6235,3.5599,383.482,3.10867,0.00928322,,465.037,67.0524,5.66403,469.88,0.1432,0.0120545,,-25.8105,3.46125,2.19224,26.1337,3.00829,0.0839844,,-2833.19,-1359.49,-1417.09,-0.865312,-28.3255,-27.4272,0,,0.15633,0.0718017,0.13132,0.00404117,0.0276712,0.0592275,0,,435192,236838,115125,51459.5,,47.2002,93.1069,7.51937,104.658,1.10161,0.071909,,-387.563,17.7281,0.985274,387.97,3.09588,0.00253957,,463.381,70.9207,3.50888,468.79,0.151872,0.00748504,,-28.6178,4.45806,3.02522,29.1205,2.98706,0.104074,,-2838.39,-1362.21,-1416.76,-1.11452,-28.2257,-30.0848,0
0,0.3,0,,31.6017,143.684,5.2744,147.213,1.3543,0.0358361,,-401.598,45.1473,-10.5357,404.265,3.02964,-0.0260643,,459.065,94.8513,13.6753,468.961,0.203751,0.0291651,,-25.8651,3.68521,2.13473,26.2134,3.00007,0.0815269,,-2854.15,-1369.36,-1428.54,-1.10556,-27.7865,-27.3558,0,,0.316073,0.0826478,0.174672,0.0106053,0.0273194,0.0249871,0,,1.82053e+006,561108,292366,42104.4,,26.5434,169.697,-6.13546,171.87,1.41564,-0.0357059,,-406.081,60.6125,-16.0118,410.891,2.99342,-0.0389782,,457.698,103.807,8.03015,469.391,0.223029,0.0171084,,-25.0738,5.27772,1.84616,25.6897,2.93413,0.0719258,,-2852.92,-1367.08,-1428.65,-1.58331,-29.0943,-26.5113,0
0,0.35,0,,-14.1591,236.379,-34.6834,239.329,1.63062,-0.145431,,-437.875,105.769,-25.9429,451.215,2.90458,-0.0575273,,452.276,123.805,-9.17877,469.005,0.267192,-0.019572,,-28.56,6.80563,0.438273,29.363,2.90766,0.0149266,,-2899.28,-1405.66,-1433.88,-2.38197,-30.0382,-27.3221,0,,1.58655,1.86269,0.111849,0.00953319,0.0246518,0.00764371,0,,1.42782e+006,397071,368242,32926.7,,-24.5364,256.911,-45.5849,262.075,1.66601,-0.174828,,-443.83,114.73,-30.9161,459.46,2.88863,-0.0673388,,447.959,137.821,-12.9001,468.859,0.298474,-0.0275172,,-28.6656,4.36007,-1.76871,29.0492,2.99065,-0.0609243,,-2910.91,-1420.08,-1431.96,-1.52603,-29.9637,-27.3879,0
