B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10360,simCount = 10360,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = -0.1,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-1.35,0,,19.6379,-956.02,-7.30664,956.249,-1.55026,-0.00764101,,11.0525,-466.325,-1.91307,466.46,-1.5471,-0.00410127,,6.35489,-462.823,-7.42038,462.926,-1.55707,-0.01603,,2.23042,-26.8712,2.02681,27.0397,-1.48798,0.0750274,,-3707.08,-1835.91,-1829.69,-36.2761,-28.9789,16.0204,7.76406,,0.160725,0.0835123,0.0378342,0.0144979,0.00560003,0.022794,0.000161104,,152142,81894.7,36068.8,10205.9,,19.4379,-956.65,-6.05755,956.867,-1.55048,-0.00633065,,8.0242,-466.651,-1.50855,466.723,-1.5536,-0.00323223,,8.0444,-463.073,-7.06521,463.197,-1.55343,-0.0152537,,3.36933,-26.9258,2.5162,27.2522,-1.44631,0.0924619,,-3710.39,-1838.55,-1829.86,-36.3499,-28.8686,15.5728,7.66256
0,-1.3,0,,21.6185,-954.496,-9.55186,954.789,-1.54815,-0.0100043,,5.25287,-465.762,-2.32663,465.797,-1.55952,-0.00499496,,13.9621,-462.367,-7.08243,462.632,-1.54061,-0.0153096,,2.40356,-26.3669,-0.142806,26.4766,-1.47989,-0.00539371,,-3658.97,-1811.76,-1805.8,-34.277,-28.8278,14.0701,7.6283,,0.115973,0.285229,0.201497,0.0266495,0.00412565,0.0329827,7.09235e-005,,52274.9,16414.8,25604.5,15394.8,,23.2588,-953.325,-11.2279,953.675,-1.5464,-0.0117736,,5.83944,-465.707,-4.5923,465.766,-1.55826,-0.00985982,,13.9967,-462.859,-7.44156,463.13,-1.54057,-0.0160687,,3.42264,-24.7595,0.805931,25.0079,-1.43343,0.0322326,,-3658.43,-1806.07,-1811.5,-32.1873,-28.4607,12.167,7.61581
0,-1.25,0,,13.4039,-953.316,-10.3955,953.467,-1.55674,-0.0109031,,-1.10315,-467.018,-4.7883,467.044,-1.57316,-0.0102525,,14.5786,-461.239,-2.51062,461.477,-1.5392,-0.00544044,,-0.0715518,-25.0588,-3.09661,25.2495,-1.57365,-0.12295,,-3611.25,-1787.74,-1780.9,-31.3235,-28.8384,10.3093,7.2434,,0.0423697,0.0676567,0.0654223,0.0144767,0.0104395,0.0117141,0.000529505,,110546,38273.9,45108.2,12612.4,,11.4602,-953.821,-7.71176,953.921,-1.55878,-0.00808436,,-4.0398,-467.817,-0.847285,467.835,-1.57943,-0.00181108,,13.4907,-460.628,-1.14798,460.827,-1.54152,-0.00249114,,2.00927,-25.3758,-5.71649,26.0892,-1.49178,-0.220906,,-3612.37,-1790.73,-1779.14,-31.7198,-28.176,10.2833,7.11727
0,-1.2,0,,2.2847,-956.595,-0.640146,956.598,-1.56841,-0.000669191,,-6.48304,-470.336,-0.81874,470.381,-1.58458,-0.00174059,,8.99972,-461.06,2.61438,461.155,-1.55128,0.00566922,,-0.231981,-25.1995,-2.43578,25.318,-1.58,-0.0963564,,-3568.3,-1778.55,-1751.88,-30.2394,-27.4677,12.4464,7.39449,,0.0651805,0.0229017,0.0571322,0.00773848,0.0196646,0.0109872,0.000183654,,90508.3,74816.2,45544.7,27499.4,,-0.869493,-955.762,-5.90358,955.781,-1.57171,-0.00617675,,-9.28588,-470.092,-4.84571,470.208,-1.59055,-0.0103056,,10.3317,-461.352,0.365999,461.468,-1.54841,0.00079312,,-1.91532,-24.319,-1.42387,24.4358,-1.64939,-0.0583027,,-3568.05,-1779.21,-1751.03,-29.1828,-26.9958,11.104,7.26598
0,-1.15,0,,7.21559,-955.44,-7.22223,955.494,-1.56324,-0.0075587,,-11.9502,-468.969,-11.3642,469.259,-1.59627,-0.0242198,,19.4365,-461.7,5.36108,462.14,-1.52872,0.0116008,,-0.270633,-24.7701,-1.21906,24.8015,-1.58172,-0.0491724,,-3518.23,-1751.1,-1730.4,-28.4856,-29.3631,13.7464,7.37088,,0.361567,0.0523973,0.158311,0.0594654,0.0141742,0.0483708,0.000127344,,197565,43656.5,78508.5,37532.5,,10.9357,-956.61,0.789935,956.672,-1.55937,0.000825711,,-14.4473,-468.97,-6.73188,469.241,-1.60159,-0.0143468,,23.93,-461.877,6.60878,462.544,-1.51903,0.0142884,,1.45298,-25.762,0.913035,25.8191,-1.51446,0.0353702,,-3516.08,-1747.66,-1731.34,-29.6263,-30.2833,15.5432,7.29141
0,-1.1,0,,12.7222,-953.722,1.23479,953.808,-1.55746,0.00129459,,-10.303,-467.931,-3.2352,468.055,-1.59281,-0.00691206,,22.5742,-461.726,3.50926,462.29,-1.52194,0.0075911,,0.451021,-24.0661,0.960728,24.0895,-1.55206,0.0398922,,-3460.2,-1717.69,-1707.28,-26.4727,-27.5183,11.3329,7.42754,,0.202621,0.0938429,0.156753,0.0198123,0.0335888,0.0369321,0.000279141,,156245,74314.7,22107.4,35680.9,,9.87475,-954.583,8.40634,954.671,-1.56045,0.00880559,,-12.1555,-468.146,0.0311926,468.304,-1.59676,6.66077e-005,,23.5215,-462.617,4.92622,463.241,-1.52,0.0106344,,-1.49125,-23.8196,3.44893,24.1142,-1.63332,0.143517,,-3457.86,-1716.98,-1707.84,-26.2016,-26.1044,11.6919,7.57198
0,-1.05,0,,25.0887,-952.806,-1.32303,953.137,-1.54447,-0.00138808,,-7.35001,-467.609,-0.0253031,467.667,-1.58651,-5.4105e-005,,32.6875,-463.303,-5.74532,464.491,-1.50036,-0.0123694,,-0.248765,-21.8931,4.4476,22.3416,-1.58216,0.200411,,-3417.43,-1694.17,-1690.73,-22.9877,-25.5736,8.60005,7.42725,,0.149701,0.147009,0.0390958,0.0211323,0.00443849,0.0520119,0.00037538,,266207,61153.6,74931.1,19495.5,,31.7104,-949.037,5.00115,949.58,-1.5374,0.00526672,,-3.45288,-466.435,2.30346,466.453,-1.5782,0.00493827,,36.8472,-461.526,-4.25201,463.014,-1.49113,-0.00918346,,-1.68394,-21.0765,6.9497,22.2565,-1.65052,0.317565,,-3413.22,-1690.11,-1688.72,-22.1303,-25.7876,6.38121,7.14692
0,-1,0,,21.2568,-946.489,3.70112,946.735,-1.54834,0.00390936,,-11.099,-465.446,4.87711,465.604,-1.59464,0.010475,,37.6274,-460.262,-6.99304,461.85,-1.48923,-0.0151419,,-5.27152,-20.7815,5.81705,22.2148,-1.81922,0.264943,,-3356.39,-1663.24,-1660.91,-20.7815,-25.995,7.35222,7.18399,,0.280436,0.183353,0.108992,0.06539,0.0185433,0.0815539,0.000307736,,84640.8,19665.5,24834.1,38096.9,,16.3645,-946.795,1.15479,946.937,-1.55351,0.0012195,,-10.6858,-465.904,5.17478,466.055,-1.59373,0.0111036,,34.5029,-458.326,-7.46485,459.683,-1.49566,-0.0162398,,-7.4527,-22.5653,3.44485,24.0126,-1.88979,0.143957,,-3355.76,-1663.96,-1659.22,-22.5653,-26.2596,9.19544,7.04544
0,-0.95,0,,35.5003,-944.148,-12.3875,944.896,-1.53321,-0.0131103,,-11.3184,-465.53,-2.36234,465.673,-1.5951,-0.00507297,,51.0451,-458.145,-7.80805,461.046,-1.45984,-0.0169363,,-4.22644,-20.4739,-2.21711,21.0228,-1.77437,-0.105659,,-3313.76,-1642.94,-1636.45,-19.4502,-27.2454,5.29941,7.02625,,0.11813,0.108492,0.0694203,0.0596359,0.0202254,0.129078,0.000220767,,146429,51446.1,63109.9,37946.4,,38.2139,-946.788,-4.08963,947.567,-1.53046,-0.00431594,,-12.9369,-465.431,1.99796,465.615,-1.59858,0.00429103,,53.02,-457.71,-3.80601,460.786,-1.45547,-0.00825992,,-1.86918,-23.6465,-2.28158,23.8298,-1.64968,-0.0958917,,-3312.69,-1642.31,-1635.18,-22.4642,-29.2987,9.57183,6.99073
0,-0.9,0,,33.4896,-943.369,5.85197,943.982,-1.53531,0.00619928,,-13.9116,-464.434,5.91265,464.68,-1.60074,0.0127245,,50.5071,-458.158,1.87614,460.937,-1.461,0.00407029,,-3.1059,-20.7779,-1.93682,21.0978,-1.71918,-0.0919315,,-3263,-1618.56,-1611.95,-18.7001,-27.1306,6.43305,6.90266,,0.158987,0.030483,0.149541,0.0213546,0.00806537,0.0624687,0.00048527,,173425,46915.9,52218,18499.7,,34.8445,-939.332,13.1121,940.069,-1.53372,0.0139485,,-12.1444,-463.967,8.0877,464.196,-1.59697,0.0174239,,49.7549,-457.021,5.08341,459.749,-1.46236,0.0110571,,-2.76596,-18.3443,-0.0590155,18.5517,-1.72045,-0.00318113,,-3262.65,-1618.45,-1611.57,-16.5099,-25.9002,2.82226,6.95637
0,-0.85,0,,20.1466,-934.668,12.4157,934.968,-1.54924,0.0132796,,-18.9115,-463.439,5.39002,463.856,-1.61158,0.0116203,,45.872,-454.195,5.88929,456.543,-1.47014,0.0129001,,-6.81386,-17.0345,1.13634,18.3819,-1.95131,0.0618582,,-3203.51,-1591.68,-1581.63,-14.4793,-22.466,-0.183451,6.93519,,0.625477,0.0603817,0.300925,0.00498493,0.0345014,0.0270249,0.00163578,,221540,50573.4,96556.1,31164.5,,17.9621,-935.034,15.002,935.326,-1.55159,0.0160401,,-22.5815,-464.474,7.03377,465.076,-1.61938,0.0151245,,44.4244,-454.106,4.27447,456.294,-1.47328,0.00936794,,-3.88075,-16.4529,3.69379,17.3032,-1.80243,0.21513,,-3200.6,-1592.89,-1578.41,-13.985,-21.067,-1.45373,7.20351
0,-0.8,0,,8.88462,-933.643,26.1801,934.052,-1.56128,0.0280322,,-17.2808,-462.506,11.573,462.973,-1.60814,0.0249998,,30.6412,-451.65,13.1336,452.879,-1.50306,0.0290043,,-4.47574,-19.4872,1.47351,20.0488,-1.79656,0.0735624,,-3151.87,-1562.96,-1555.62,-15.5898,-24.9056,0.454069,6.74571,,0.0581098,0.114061,0.0287596,0.0134012,0.0184762,0.0316971,0.000193557,,294384,48124.5,164737,39916.8,,2.73489,-934.465,28.8067,934.912,-1.56787,0.0308171,,-19.9019,-463.42,11.5279,463.99,-1.61372,0.0248478,,29.0632,-451.018,16.1035,452.24,-1.50645,0.0356157,,-6.42647,-20.0269,1.17533,21.0656,-1.88131,0.0558229,,-3152.88,-1566.13,-1554.02,-16.0215,-25.5373,2.04715,6.7779
0,-0.75,0,,11.0156,-928.341,22.77,928.685,-1.55893,0.024521,,-22.9434,-460.008,7.52123,460.642,-1.62063,0.0163284,,35.8872,-449.247,11.9848,450.837,-1.49108,0.0265865,,-1.92821,-19.0855,3.26402,19.4584,-1.67148,0.16854,,-3100.59,-1539.55,-1529.36,-14.3142,-24.8876,0.869297,6.65599,,0.090583,0.285932,0.141269,0.0109886,0.0250901,0.0511412,0.000880289,,77888.4,16751.6,51019.4,33380.8,,9.79588,-925.589,27.1535,926.039,-1.56021,0.0293264,,-21.9397,-458.292,7.37561,458.876,-1.61863,0.0160739,,34.7957,-448.856,17.587,450.546,-1.49343,0.0390448,,-3.06013,-18.4412,2.19087,18.8213,-1.73524,0.116668,,-3101.87,-1533.37,-1533.55,-13.8309,-26.1344,-1.38674,6.40115
0,-0.7,0,,12.0066,-921.949,30.8168,922.542,-1.55777,0.0334105,,-23.92,-458.992,6.79928,459.665,-1.62286,0.0147924,,40.1258,-443.494,20.1207,445.76,-1.48057,0.0451534,,-4.19916,-19.4632,3.89681,20.2888,-1.78329,0.193269,,-3054.42,-1513.27,-1504.2,-13.6242,-26.4062,-2.81302,5.89532,,0.0598146,0.0352519,0.0579404,0.0378456,0.022281,0.0935335,0.000154498,,178897,52917.5,45588.7,35364.4,,17.6473,-924.648,23.5143,925.115,-1.55171,0.0254204,,-21.3156,-459.043,5.51663,459.57,-1.6172,0.0120042,,41.8965,-443.738,15.2285,445.972,-1.47666,0.0341534,,-2.93358,-21.8674,2.76911,22.2363,-1.70415,0.124855,,-3051.35,-1513.18,-1500.75,-15.3071,-27.0193,-1.13196,6.0376
0,-0.65,0,,27.5338,-909.764,15.3535,910.31,-1.54054,0.0168671,,-22.4717,-453.244,0.359727,453.801,-1.62034,0.000792697,,50.2479,-440.35,10.8759,443.341,-1.45718,0.0245341,,-0.24234,-16.1703,4.1179,16.6881,-1.58578,0.249332,,-3009.57,-1486.32,-1487.93,-10.5107,-24.1267,-6.36907,5.68811,,1.1664,0.0795788,1.12251,0.055778,0.103603,0.257655,7.58691e-005,,166644,77886.3,94380.3,57424.9,,23.5893,-911.1,11.7662,911.481,-1.54491,0.0129092,,-25.8196,-451.402,1.29062,452.141,-1.62793,0.00285446,,53.5182,-442.245,6.34935,445.516,-1.45037,0.0142522,,-4.10925,-17.4537,4.12622,18.3995,-1.80202,0.22618,,-3017.36,-1485.7,-1496.84,-11.3449,-25.6692,-3.44031,5.62986
0,-0.6,0,,20.7713,-907.701,-0.126975,907.939,-1.54792,-0.00013985,,-34.8599,-451.217,-8.3341,452.639,-1.6479,-0.0184133,,61.0114,-441.579,9.43109,445.874,-1.4335,0.0211535,,-5.38013,-14.9046,-1.22397,15.8931,-1.91721,-0.0770888,,-2960.67,-1456.61,-1470.02,-8.94275,-24.9373,-5.58763,5.4293,,0.12166,0.0439245,0.0750531,0.00923651,0.0120632,0.0733102,0.000312785,,102322,97467,72207.9,33454,,24.4876,-906.201,-1.05014,906.533,-1.54378,-0.00115841,,-34.5909,-451.684,-2.09753,453.012,-1.64723,-0.00463022,,66.2066,-441.096,5.06812,446.066,-1.42181,0.0113621,,-7.1281,-13.4209,-4.02072,15.7193,-2.05903,-0.258657,,-2961.9,-1457,-1470.67,-8.05253,-23.6361,-8.11306,5.57927
0,-0.55,0,,42.6458,-897.827,-2.13243,898.842,-1.52333,-0.00237242,,-28.0003,-450.781,1.02381,451.651,-1.63283,0.00226681,,77.2847,-430.651,-1.02598,437.532,-1.39323,-0.00234493,,-6.63866,-16.395,-2.13026,17.8159,-1.95554,-0.119857,,-2915.79,-1440.56,-1439.2,-9.01726,-25.2073,-6.87112,5.06093,,0.164332,0.185439,0.0379643,0.00938122,0.0234759,0.100566,0.00178045,,293112,58215.2,79091.5,55161.1,,51.6085,-890.82,2.04917,892.316,-1.51293,0.00229646,,-25.1346,-449.135,4.17161,449.857,-1.6267,0.00927333,,81.7127,-426.66,-3.14969,434.426,-1.38157,-0.0072503,,-4.96972,-15.0246,1.02725,15.8585,-1.89024,0.0648212,,-2914.53,-1437.97,-1438.79,-8.26353,-25.2304,-9.06466,4.78648
0,-0.5,0,,62.616,-893.085,4.26888,895.287,-1.5008,0.00476819,,-18.3316,-448.911,3.81862,449.301,-1.61161,0.00849912,,81.1324,-427.523,1.36453,435.156,-1.38325,0.00313572,,-0.18483,-16.6507,-0.91426,16.6768,-1.5819,-0.0548499,,-2874.25,-1417.7,-1424.02,-8.32533,-22.7497,-6.54316,5.09105,,0.257116,0.0793584,0.0812004,0.0158438,0.0681854,0.0609228,0.000443476,,457941,162465,91601.8,41507.5,,62.2628,-887.269,-16.2416,889.6,-1.50074,-0.0182582,,-23.1215,-446.95,-7.12327,447.604,-1.62248,-0.0159149,,87.5054,-427.146,-4.87895,436.045,-1.36873,-0.0111893,,-2.12102,-13.1734,-4.23936,14.0003,-1.73043,-0.307634,,-2870.85,-1417.31,-1424.34,-6.5867,-18.6568,-8.9458,4.97869
0,-0.45,0,,70.9759,-883.248,4.37218,886.106,-1.49061,0.00493417,,-24.4267,-449.74,-1.26581,450.404,-1.62506,-0.00281039,,97.8373,-421.232,3.41653,432.459,-1.34258,0.00790032,,-2.43476,-12.276,2.22146,12.7108,-1.76659,0.175672,,-2832.94,-1396.17,-1403.5,-5.52422,-22.6174,-10.0373,4.90319,,0.250558,0.157065,0.121782,0.0180759,0.0569733,0.233495,0.00222522,,260601,80540.6,70392.5,54629.6,,80.9624,-877.851,9.90036,881.633,-1.47883,0.0112298,,-19.9223,-447.72,-1.45882,448.166,-1.61526,-0.0032551,,102.632,-416.954,6.36474,429.447,-1.32945,0.0148213,,-1.74714,-13.1772,4.99444,14.1998,-1.70262,0.359414,,-2829.32,-1393.44,-1399.34,-5.92973,-22.5931,-12.4616,4.4392
0,-0.4,0,,82.4132,-870.186,-8.94995,874.125,-1.47637,-0.0102389,,-11.0207,-444.416,-11.4172,444.7,-1.59559,-0.0256767,,94.153,-412.508,4.8969,423.145,-1.34639,0.0115729,,-0.719225,-13.2615,-2.42968,13.5014,-1.62498,-0.180943,,-2791.7,-1375.87,-1373.61,-5.3046,-25.6148,-15.2074,3.91077,,0.0787654,0.0619358,0.06258,0.0041294,0.0159299,0.0276025,0.000761501,,199190,101741,92144.4,21753.7,,75.8028,-864.159,-10.9963,867.547,-1.4833,-0.0126755,,-8.75539,-441.601,-14.1766,441.915,-1.59062,-0.0320854,,87.2615,-410.818,5.17489,420.016,-1.3615,0.012321,,-2.70326,-11.7402,-1.99462,12.2114,-1.79711,-0.164076,,-2791.44,-1377.65,-1371.03,-4.69607,-24.5027,-17.1902,3.62241
0,-0.35,0,,57.7461,-857.136,-21.3459,859.344,-1.50353,-0.0248423,,-19.6036,-438.27,-16.5299,439.02,-1.6155,-0.0376608,,79.473,-407.279,-2.07054,414.966,-1.37809,-0.00498969,,-2.12339,-11.5868,-2.74544,12.0954,-1.75205,-0.228977,,-2733.55,-1352.7,-1339.88,-4.05537,-24.7668,-15.7593,3.61344,,0.129476,0.098832,0.102162,0.00754262,0.0412699,0.0231262,0.000443244,,74423.7,62708.6,48612.1,44609.2,,56.5828,-857.19,-20.4018,859.298,-1.50488,-0.0237446,,-18.2177,-437.558,-11.2336,438.081,-1.61241,-0.0256457,,76.8537,-407.838,-5.69347,415.055,-1.38454,-0.0137178,,-2.05319,-11.7946,-3.47465,12.466,-1.74315,-0.282471,,-2735.26,-1349.95,-1343.23,-4.12811,-25.8552,-15.8114,3.71803
0,-0.3,0,,61.4534,-840.28,-24.8294,842.89,-1.49779,-0.0294617,,-21.5666,-431.868,-15.4064,432.681,-1.62069,-0.0356144,,84.0537,-401.241,-4.15966,409.971,-1.3643,-0.0101464,,-1.03369,-7.17111,-5.26329,8.9552,-1.71396,-0.628257,,-2692.02,-1319.95,-1330.03,-2.15133,-22.8502,-20.4303,3.38835,,0.763046,0.128233,0.239516,0.00633258,0.0105989,0.102672,0.000421426,,428650,65863.6,180147,24413.7,,65.6243,-832.952,-21.5755,835.812,-1.49217,-0.0258167,,-22.3151,-430.166,-15.0767,431.008,-1.62263,-0.0349873,,87.9955,-396.573,-2.74714,406.227,-1.35244,-0.00676263,,-0.05615,-6.21367,-3.75158,7.2586,-1.57983,-0.543163,,-2702.28,-1324.23,-1334.75,-1.8641,-22.6633,-21.9097,3.13579
0,-0.25,0,,63.5565,-821.8,-42.3699,825.342,-1.49361,-0.0513587,,-25.2947,-422.93,-26.7032,424.526,-1.63053,-0.0629428,,91.2812,-388.888,-12.1155,399.641,-1.34025,-0.0303206,,-2.42997,-9.98195,-3.55118,10.8699,-1.80959,-0.332808,,-2661.68,-1302.34,-1315.23,-2.49549,-24.9542,-19.3155,2.6621,,0.219468,0.19063,0.0620954,0.00180441,0.0107306,0.0234365,0.000529308,,190327,39718.4,71101.6,31444.2,,65.0573,-816.106,-50.0198,820.222,-1.49125,-0.0610212,,-26.6877,-422.088,-30.4041,424.022,-1.63394,-0.0717657,,91.5931,-382.386,-14.3362,393.464,-1.3357,-0.0364441,,0.151898,-11.6323,-5.27946,12.7752,-1.55774,-0.426029,,-2656.65,-1297.8,-1313.87,-2.90807,-25.4572,-18.9383,2.32041
0,-0.2,0,,75.3774,-798.898,-19.0471,802.672,-1.47672,-0.0237319,,-18.484,-418.004,-11.8831,418.581,-1.61499,-0.0283927,,95.5471,-368.917,-3.52392,381.106,-1.31737,-0.0092467,,-1.68572,-11.9771,-3.64016,12.6311,-1.71062,-0.292338,,-2639.57,-1282.75,-1310.01,-2.39542,-26.1791,-19.8918,1.65596,,0.0309855,0.0376802,0.176235,0.00152947,0.0322309,0.0807199,0.000829447,,224678,56659,121739,13026.7,,67.713,-790.209,-18.9197,793.33,-1.48532,-0.0238507,,-25.0314,-416.6,-12.7825,417.547,-1.63081,-0.030618,,94.078,-362.303,-1.91143,374.323,-1.31674,-0.00510637,,-1.33358,-11.3061,-4.22584,12.1435,-1.68821,-0.355427,,-2639.07,-1281.56,-1311.48,-2.26123,-24.1247,-20.9389,1.2982
0,-0.15,0,,59.7171,-773.637,-37.36,776.837,-1.49376,-0.048111,,-21.3186,-404.32,-24.0158,405.593,-1.62347,-0.0592464,,82.1415,-362.41,-8.35039,371.696,-1.34791,-0.0224675,,-1.10592,-6.9068,-4.99377,8.59446,-1.72957,-0.620012,,-2615.37,-1266.96,-1301.63,-1.03602,-24.2346,-22.5041,0.998104,,0.388583,0.23813,0.0401405,0.00196464,0.0263883,0.0382614,0.000215638,,318345,96116.2,76035.9,38763.1,,60.1351,-770.231,-38.6535,773.541,-1.49288,-0.0499904,,-19.505,-403.753,-25.4,405.021,-1.61907,-0.0627539,,79.5041,-359.672,-10.6663,368.509,-1.35325,-0.0289485,,0.135982,-6.80525,-2.58721,7.28173,-1.55082,-0.363237,,-2624.16,-1273.41,-1304.34,-1.02079,-24.0325,-22.2612,0.901366
0,-0.1,0,,55.1445,-744.829,-36.5539,747.762,-1.49689,-0.0489039,,-29.0383,-396.49,-21.6281,398.14,-1.6439,-0.0543495,,84.1585,-338.313,-14.7803,348.936,-1.32699,-0.0423709,,0.0243767,-10.0267,-0.145548,10.0278,-1.56837,-0.014515,,-2595.04,-1259.4,-1289.77,-1.00267,-25.6433,-19.1878,-0.0346891,,0.400557,0.24384,0.0797244,0.000168039,0.0182686,0.0256069,0.000702057,,417294,112994,290287,34369.6,,54.8165,-733.479,-34.9071,736.353,-1.4962,-0.0474232,,-32.7393,-394.337,-18.6477,396.132,-1.65363,-0.0470918,,85.8784,-329.777,-17.3227,341.215,-1.31604,-0.0507895,,1.67741,-9.36605,1.0633,9.5743,-1.39358,0.111288,,-2601.68,-1263.24,-1290.44,-0.936605,-26.1383,-20.6254,-0.306209
0,-0.05,0,,46.5124,-689.153,-38.6229,691.8,-1.50341,-0.0558586,,-37.6133,-374.209,-13.0438,376.32,-1.67097,-0.0346682,,84.4078,-309.44,-24.4953,321.68,-1.3045,-0.076222,,-0.282154,-5.50407,-1.08379,5.61685,-1.62201,-0.194171,,-2566.5,-1235.08,-1276.86,-0.275204,-26.1691,-27.2779,-0.842496,,0.150032,0.10166,0.0486545,2.70477e-005,0.0369776,0.00829621,0.0016129,,445162,131761,107741,11741.3,,50.8434,-674.488,-39.7042,677.566,-1.49556,-0.0586319,,-36.5518,-368.742,-14.3253,370.826,-1.6696,-0.0386403,,88.6393,-301.626,-24.662,315.346,-1.28497,-0.0782861,,-1.24407,-4.11982,-0.71691,4.36286,-1.86406,-0.16507,,-2566.45,-1236.76,-1273.71,-0.205991,-27.078,-27.5055,-1.1911
0,7.63278e-016,0,,53.1879,-613.977,-21.4557,616.65,-1.48438,-0.0348009,,-50.1409,-335.056,-12.1559,339.005,-1.71934,-0.0358652,,106.314,-274.841,-8.95266,294.823,-1.2017,-0.0303709,,-2.98504,-4.07956,-0.347097,5.06693,-2.20249,-0.0685561,,-2560.29,-1226.32,-1273.95,3.11384e-015,-28.9826,-27.9411,-3.09838,,2.5363,0.138241,1.49575,2.49137e-032,0.0165541,0.0135012,0.00221751,,372650,317552,94674.7,24768.1,,51.115,-607.756,-16.7944,610.133,-1.48689,-0.0275293,,-54.5354,-328.544,-11.8993,333.252,-1.73529,-0.0357141,,108.19,-271.907,-3.57731,292.663,-1.19211,-0.0122236,,-2.53993,-7.30561,-1.31784,7.84601,-1.90539,-0.168763,,-2574.52,-1228.39,-1284.08,5.57622e-015,-31.2083,-27.4975,-3.33858
0,0.05,0,,42.5964,-559.133,-19.3339,561.086,-1.49476,-0.0344649,,-64.4214,-307.155,-16.585,314.276,-1.77754,-0.0527966,,110.959,-250.278,-1.10907,273.774,-1.15349,-0.00405107,,-3.94141,-1.70093,-1.63991,4.59534,-2.73418,-0.364908,,-2568.67,-1232.14,-1273.55,0.0850465,-28.7694,-30.3442,-3.94617,,0.516867,0.325672,0.0750378,7.16798e-005,0.0398825,0.00687951,0.00197894,,807133,204591,528616,15302.5,,52.3723,-546.081,-11.2917,548.703,-1.47518,-0.0205803,,-61.3885,-303.444,-19.1867,310.186,-1.77041,-0.0618951,,117.51,-239.665,8.67336,267.064,-1.11493,0.0324824,,-3.74954,-2.97148,-0.778292,4.84711,-2.47145,-0.161266,,-2570.45,-1236.76,-1269.19,0.148574,-29.8872,-30.3682,-4.39113
0,0.1,0,,39.1116,-493.926,-12.0882,495.619,-1.49178,-0.0243925,,-71.1294,-277.359,-16.1472,286.789,-1.82184,-0.0563334,,116.176,-217.919,8.26484,247.091,-1.08101,0.0334549,,-5.93487,1.35156,-4.20578,7.39852,2.91768,-0.604636,,-2558.69,-1231.22,-1262.85,-0.135156,-29.5578,-30.1187,-4.81035,,0.823804,0.0748509,0.492002,0.000396323,0.0131263,0.0126238,7.13147e-005,,459709,290949,62814.1,13623.6,,29.108,-485.428,-8.37788,486.373,-1.5109,-0.0172261,,-75.6502,-269.218,-10.8164,279.854,-1.84473,-0.0386596,,111.459,-216.601,6.34061,243.679,-1.09555,0.0260233,,-6.70075,0.39043,-3.90214,7.76397,3.08339,-0.526599,,-2571.1,-1234.91,-1271.94,-0.039043,-28.9744,-30.4034,-4.82839
0,0.15,0,,30.7121,-436.602,-7.24818,437.74,-1.50057,-0.0165589,,-75.4543,-246.611,-13.5885,258.253,-1.86772,-0.0526413,,109.05,-190.075,10.9708,219.41,-1.04992,0.050022,,-2.88368,0.0842948,-4.63045,5.45562,3.11237,-1.01361,,-2564.73,-1235.11,-1265.94,-0.0126442,-29.1233,-29.3275,-5.22088,,0.107394,0.0678271,0.0928067,0.000737069,0.00779807,0.0177137,0.000522544,,509126,179539,136503,11585.4,,29.2115,-420.92,-7.85449,422.005,-1.50151,-0.0186134,,-74.8986,-240.129,-11.4262,251.798,-1.87314,-0.0453939,,106.428,-182.575,9.67719,211.552,-1.04302,0.0457598,,-2.31794,1.78412,-6.10549,6.77,2.4856,-1.12402,,-2567.73,-1238.3,-1265.44,-0.267618,-28.4645,-30.1327,-5.11862
