B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25900,simCount = 25900,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = -0.1,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.2,0,,100.846,-35.6079,47.5403,117.039,-0.339425,0.418284,,397.817,-11.6044,-1.87471,397.991,-0.029162,-0.00471044,,-316.469,-28.9812,50.7154,321.814,-3.05027,0.158252,,19.4978,4.97767,-1.30039,20.1652,0.249954,-0.0645319,,-2745.64,-1350.18,-1328.35,-0.995534,-28.873,-29.58,-7.65417,,0.886805,0.756206,0.141275,0.00125718,0.00863358,0.0129377,0.000224004,,441544,275123,198816,19194.3,,107.865,-28.4679,57.5286,125.518,-0.258038,0.476114,,407.212,-7.2798,0.369292,407.278,-0.0178752,0.000906734,,-318.522,-25.94,59.0473,324.985,-3.06033,0.182707,,19.1743,4.75187,-1.88802,19.8444,0.24293,-0.095285,,-2756.46,-1359.76,-1331.02,-0.950374,-29.3781,-27.8155,-7.53837
0,0.25,0,,99.6926,21.7411,77.2799,127.998,0.21472,0.648208,,414.686,19.2419,5.22484,415.165,0.0463678,0.0125853,,-335.963,-2.65026,72.961,343.805,-3.1337,0.213843,,20.9698,5.14954,-0.905904,21.6118,0.240804,-0.0419294,,-2771.54,-1366.55,-1336.11,-1.28738,-29.8378,-30.1398,-7.61813,,2.01788,0.731556,0.32332,0.00347505,0.0124266,0.0282005,0.00146725,,809223,381149,250041,28619.4,,94.8124,38.9052,86.5912,134.168,0.389387,0.701539,,415.731,30.6913,9.06403,416.961,0.0736913,0.0217401,,-342.044,3.28801,78.2131,350.887,3.13198,0.224789,,21.125,4.92584,-0.685974,21.7026,0.229083,-0.0316133,,-2780.35,-1368.61,-1342.53,-1.23146,-30.736,-29.5038,-7.7368
0,0.3,0,,90.0118,129.788,91.026,182.298,0.964425,0.522819,,422.151,74.6216,16.8807,429.028,0.174958,0.0393566,,-353.13,46.818,75.459,364.124,3.00978,0.208747,,20.9905,8.34791,-1.31374,22.6277,0.378522,-0.0580916,,-2812.72,-1381.02,-1364.55,-2.50437,-29.8072,-27.3244,-7.51327,,2.22263,0.598726,0.790158,0.00535817,0.0229211,0.021048,0.000197555,,603573,201222,328781,41775.2,,96.2631,147.738,86.1439,196.25,0.993312,0.454431,,432.821,81.4633,11.9316,440.583,0.186038,0.0270846,,-357.891,56.5964,78.642,370.774,2.98475,0.213726,,21.3324,9.67834,-4.42961,23.8403,0.425921,-0.186889,,-2822.61,-1386.9,-1369.1,-2.9035,-29.0835,-27.1117,-7.51583
0,0.35,0,,104.393,191.459,68.4604,228.564,1.07161,0.304194,,449.015,114.32,0.573093,463.34,0.249305,0.00123687,,-367.01,71.2115,70.9222,380.523,2.94994,0.187477,,22.3878,5.92712,-3.03491,23.3571,0.25881,-0.130304,,-2867.89,-1427.69,-1375.87,-2.07449,-27.9655,-26.7667,-7.53006,,0.803094,0.489294,0.144466,0.0108219,0.0169704,0.0277549,0.00100202,,1.1464e+006,592161,330394,76342.3,,98.9786,217.147,64.1983,247.126,1.14312,0.262794,,449.01,129.258,3.01201,467.254,0.280294,0.00644624,,-376.76,83.3941,67.6563,391.765,2.92376,0.173566,,26.7284,4.49577,-6.47005,27.8654,0.166642,-0.234328,,-2871.63,-1428.68,-1378.45,-1.57352,-29.615,-25.9585,-7.34712
0,0.4,0,,84.4392,285.753,50.2247,302.171,1.28348,0.166988,,440.869,161.001,2.10628,469.352,0.350142,0.00448765,,-383.153,119.015,54.6167,404.912,2.84042,0.135298,,26.7228,5.73766,-6.49829,28.0937,0.211499,-0.233421,,-2897.83,-1442.97,-1388.22,-2.29506,-29.3495,-27.6999,-7.29903,,0.385431,0.170587,0.142025,0.0178552,0.0161878,0.0142982,0.000686763,,1.03738e+006,540964,271451,43900.4,,78.2778,302.592,49.4542,316.441,1.31765,0.156926,,436.462,172.976,-4.73565,469.513,0.377325,-0.0100865,,-385.641,125.989,60.7097,410.217,2.82582,0.14854,,27.4565,3.6274,-6.51978,28.4522,0.131354,-0.231203,,-2903.93,-1444.95,-1393.41,-1.45096,-27.9684,-28.9909,-7.15835
0,0.45,0,,75.0554,376.206,54.7395,387.506,1.37388,0.141735,,428.29,195.694,-0.797279,470.881,0.428592,-0.00169316,,-377.132,167.541,58.9237,416.858,2.72353,0.141827,,23.8973,12.9713,-3.38691,27.4009,0.497294,-0.123923,,-2934.73,-1461.79,-1409.71,-5.83709,-27.7936,-23.4175,-6.17996,,0.237753,0.132881,0.168297,0.00491294,0.0201566,0.0253893,0.000852865,,915287,146815,556845,17839.2,,78.8676,392.971,63.7588,405.846,1.37273,0.157754,,426.959,196.349,8.78986,470.026,0.431038,0.0187019,,-372.076,185.532,60.1878,420.102,2.67903,0.143764,,23.9852,11.0899,-5.21884,26.9354,0.433089,-0.194987,,-2934.17,-1459.49,-1413.06,-4.99047,-27.2828,-23.4857,-5.86283
0,0.5,0,,78.2519,409.238,45.2128,419.098,1.38186,0.108091,,430.724,189.773,-0.581802,470.677,0.415002,-0.0012361,,-380.339,210.325,48.5981,437.328,2.63645,0.111355,,27.8674,9.14014,-2.80352,29.4617,0.316931,-0.0953024,,-2972.99,-1466.95,-1442.43,-4.57007,-29.3878,-23.773,-5.87966,,0.544708,0.0690462,0.332001,0.0100592,0.0141539,0.0247162,0.000450834,,414231,99156.5,235963,36753.9,,71.8568,422.161,46.3082,430.729,1.4022,0.107719,,427.869,195.527,3.391,470.44,0.428641,0.00720821,,-383.726,216.403,45.4798,442.882,2.6281,0.102872,,27.7134,10.2314,-2.5626,29.6526,0.353663,-0.0865285,,-2970.8,-1465.09,-1441.36,-5.11568,-29.7789,-23.7695,-5.68533
0,0.55,0,,57.2531,455.706,41.7478,461.182,1.44581,0.0906476,,424.042,210.237,10.7045,473.419,0.460275,0.0226129,,-394.355,235.486,33.4931,460.534,2.60328,0.0727909,,27.5666,9.98287,-2.4498,29.4207,0.347446,-0.0833645,,-3031.58,-1490.42,-1478.59,-5.49058,-29.146,-22.3976,-5.53719,,0.481661,0.33416,0.0879759,0.0138415,0.0104799,0.0209145,0.000435245,,241324,151617,100210,20007.2,,53.5176,468.427,41.149,473.266,1.45704,0.0870568,,420.002,217.49,9.51162,473.069,0.477811,0.0201075,,-392.712,240.551,33.2653,461.729,2.592,0.0721076,,26.2269,10.3848,-1.62793,28.255,0.377018,-0.0576476,,-3031.98,-1491.71,-1480.34,-5.71163,-28.1634,-20.6072,-5.45213
0,0.6,0,,46.1937,521.44,15.6362,523.715,1.48244,0.0298608,,403.705,246.533,-6.09541,473.068,0.548233,-0.0128852,,-384.799,263.084,23.7512,466.741,2.54189,0.0509093,,27.2878,11.8224,-2.01958,29.8072,0.408836,-0.0678066,,-3066.03,-1503.59,-1500.75,-7.09342,-29.4034,-20.6918,-4.49787,,0.351685,0.10458,0.211756,0.0255135,0.00965331,0.0672397,0.000991952,,620514,361654,97076.6,29157.3,,41.3183,527.968,13.2472,529.748,1.4927,0.0250093,,398.759,252.531,-6.60727,472.042,0.564541,-0.0139977,,-385.197,265.452,23.0778,468.374,2.5382,0.0492921,,27.7568,9.98499,-3.22327,29.6737,0.345318,-0.108839,,-3067.72,-1501.21,-1505.11,-5.991,-29.2998,-21.4213,-4.68604
0,0.65,0,,38.5884,556.084,22.228,557.865,1.50151,0.0398554,,386.361,270.774,3.82322,471.814,0.611283,0.00810333,,-376.229,275.598,18.916,466.755,2.50937,0.0405377,,28.4563,9.71225,-0.511175,30.0724,0.328907,-0.016999,,-3089.18,-1516.46,-1510.86,-6.31296,-30.3337,-20.9721,-4.23463,,0.235892,0.128835,0.226008,0.00871037,0.0138523,0.0611992,0.000964901,,742131,443345,73626.9,19261.3,,30.8273,567.789,22.1119,569.055,1.51656,0.038867,,379.536,279.554,2.92643,471.388,0.634848,0.00620816,,-375.685,277.442,19.1088,467.417,2.50549,0.0408932,,26.9762,10.7929,0.0766201,29.0552,0.380583,0.00263706,,-3093.55,-1521.05,-1512.15,-7.01535,-30.609,-18.8974,-3.81723
0,0.7,0,,32.4902,603.87,26.6815,605.331,1.51704,0.0440918,,365.829,296.359,19.4363,471.208,0.680871,0.0412594,,-360.001,296.405,7.02659,466.375,2.45278,0.015067,,26.6623,11.1058,0.218658,28.8837,0.394678,0.00757036,,-3120.17,-1538.54,-1522.78,-7.77403,-28.5523,-19.4504,-3.07347,,0.595296,0.189702,0.240568,0.00839429,0.0178823,0.0432119,0.00185644,,356587,142941,260657,18936.4,,31.5656,614.742,24.3528,616.033,1.51949,0.039542,,359.729,301.221,19.4231,469.592,0.697106,0.0413734,,-354.718,302.071,5.91479,465.947,2.43618,0.0126945,,26.554,11.4503,-0.985023,28.9343,0.407116,-0.03405,,-3112.54,-1533.4,-1521.34,-8.01519,-29.46,-17.7873,-2.54262
0,0.75,0,,36.979,631.765,29.9595,633.555,1.51233,0.0473055,,358.115,304.603,29.4895,471.062,0.704826,0.0626432,,-347.9,311.36,0.656375,466.883,2.41156,0.00140587,,26.7642,15.8029,-0.186395,31.082,0.533367,-0.00599693,,-3156.51,-1548.89,-1544.07,-11.8522,-31.7472,-17.0029,-2.94607,,0.181865,0.161526,0.0998112,0.0355366,0.0117327,0.031756,0.000238594,,55044.1,131408,87293,27669.1,,34.7226,629.583,26.9295,631.114,1.5157,0.0426827,,355.91,307.116,25.2324,470.774,0.711938,0.0536233,,-350.135,309.786,0.543176,467.506,2.41726,0.00116186,,28.9482,12.6814,1.15393,31.6251,0.41289,0.0364959,,-3154.84,-1545.45,-1546.56,-9.51103,-31.1838,-19.1838,-2.95887
0,0.8,0,,32.687,657.93,4.85911,658.76,1.52116,0.00737622,,341.563,320.096,17.1163,468.423,0.752966,0.0365483,,-335.987,323.983,-11.9097,466.898,2.37438,-0.0255108,,27.1116,13.8512,-0.34746,30.4469,0.472325,-0.0114122,,-3186.62,-1561.74,-1560.89,-11.0809,-30.768,-19.4266,-2.72055,,0.177298,0.39593,0.686851,0.0349892,0.00569585,0.022184,0.00349374,,1.15363e+006,426525,592446,41856,,29.7297,679.047,0.0838827,679.698,1.52704,0.000123412,,331.311,328.812,8.61611,466.86,0.781613,0.0184565,,-327.838,335.207,-11.6472,469.017,2.34508,-0.0248358,,26.257,15.0281,3.11502,30.4134,0.519838,0.102602,,-3192.44,-1559.81,-1568.68,-12.0225,-30.5897,-19.3396,-1.99267
0,0.85,0,,43.0373,699.781,10.1918,701.177,1.50937,0.0145358,,326.795,335.245,18.2671,468.528,0.798161,0.0389982,,-309.308,348.964,-11.1847,466.447,2.29602,-0.0239809,,25.5502,15.5713,3.10945,30.0824,0.54733,0.10355,,-3216.54,-1577.91,-1577.59,-13.2356,-29.5698,-16.4324,-1.80697,,0.208246,0.0983114,0.124681,0.0288675,0.0142356,0.054268,0.00112513,,504868,305137,200332,21211.8,,42.1931,714.95,13.44,716.32,1.51185,0.0187637,,317.785,343.914,14.4107,468.478,0.824866,0.0307655,,-301.751,355.751,-5.03713,466.517,2.27425,-0.0107975,,26.1593,15.2842,4.06644,30.5688,0.528777,0.133421,,-3217.46,-1579.68,-1578.15,-12.9916,-28.9272,-16.1131,-1.59235
0,0.9,0,,43.985,743.178,12.9471,744.591,1.51168,0.0173891,,300.756,358.974,13.0269,468.494,0.873415,0.0278095,,-282.032,368.275,-2.5093,463.869,2.22435,-0.00540953,,25.261,15.9287,2.42951,29.9624,0.562592,0.0811745,,-3265.54,-1605.9,-1602.48,-14.3358,-29.6521,-12.0485,-1.1266,,0.0830873,0.0834242,0.0562924,0.0343661,0.0143594,0.0479021,0.00262626,,598316,268557,547964,57163.1,,45.0127,753.528,21.3865,755.174,1.51113,0.0283238,,294.188,363.794,20.804,468.322,0.890794,0.0444372,,-273.256,372.003,-7.48451,461.64,2.20434,-0.0162136,,24.081,17.7305,8.06697,30.9732,0.634667,0.263488,,-3266.2,-1607.43,-1601.52,-15.9575,-29.2838,-10.8392,-1.1774
0,0.95,0,,39.0684,775.731,6.65629,776.743,1.52048,0.0085696,,277.195,377.706,11.5066,468.649,0.937685,0.0245552,,-261.798,378.801,-8.71677,460.548,2.17554,-0.0189281,,23.671,19.2232,3.86645,30.7376,0.682075,0.126123,,-3311.82,-1631.28,-1619.03,-18.262,-30.1078,-12.8513,-0.296696,,0.291674,0.036979,0.0771926,0.034978,0.0260868,0.0878599,0.0069366,,722837,631387,330490,20073.1,,33.3671,789.032,-5.94601,789.76,1.52853,-0.00752896,,262.01,386.6,2.10724,467.026,0.975173,0.00451205,,-252.034,384.929,-11.3187,460.239,2.15051,-0.0245956,,23.3909,17.503,3.26548,29.3964,0.642401,0.111314,,-3309.01,-1632.96,-1617.27,-16.6278,-28.7043,-14.2243,0.769942
0,1,0,,7.89645,812.505,9.98849,812.605,1.56108,0.0122922,,235.474,402.491,21.9357,466.828,1.04145,0.0470061,,-249.099,390.583,-15.559,463.516,2.13852,-0.0335736,,21.5215,19.431,3.61175,29.2196,0.734395,0.123924,,-3352.18,-1647.15,-1648.83,-19.431,-29.0108,-9.56526,1.80675,,0.813835,0.184358,0.297354,0.04048,0.0051973,0.0436501,0.000339619,,466584,171763,134325,37184.8,,-0.952678,818.073,18.8524,818.29,1.57196,0.0230408,,231.228,407.711,25.9484,469.433,1.05489,0.0553041,,-252.942,389.244,-10.0643,464.319,2.14705,-0.0216772,,20.7614,21.118,2.9684,29.7627,0.793914,0.0999019,,-3358.26,-1653.4,-1649.55,-21.118,-29.4105,-6.4452,1.66224
0,1.05,0,,5.09764,834.966,17.9566,835.174,1.56469,0.0215021,,219.964,411.514,16.3691,466.901,1.07991,0.0350663,,-235.135,402.624,-1.78354,466.259,2.09937,-0.00382523,,20.2681,20.8276,3.37107,29.2566,0.799012,0.115481,,-3404.36,-1675.09,-1675.7,-21.869,-29.2992,-4.85641,2.45995,,0.114936,0.220399,0.185764,0.0867786,0.0126524,0.101758,0.000243522,,359029,185795,103858,50755.7,,-6.269,833.896,18.536,834.126,1.57831,0.0222239,,214.664,413.056,21.5807,466.006,1.09152,0.0463265,,-241.358,398.75,-4.33686,466.126,2.11509,-0.00930418,,20.425,22.0905,1.29218,30.1138,0.82455,0.042923,,-3403.55,-1673.67,-1674.46,-23.195,-29.3395,-5.48546,2.59804
0,1.1,0,,-6.22582,858.598,28.8906,859.107,1.57805,0.033635,,197.491,425.283,15.2998,469.151,1.13605,0.0326175,,-222.24,410.652,12.8058,467.108,2.06685,0.0274186,,18.5234,22.663,0.785002,29.2805,0.88557,0.0268129,,-3459.78,-1707.9,-1702.16,-24.9293,-28.441,-0.441438,4.07999,,0.199189,0.0745398,0.121533,0.0433796,0.0152985,0.16342,0.00182285,,300247,174255,376476,31345.7,,-1.31194,865.607,25.8346,865.993,1.57231,0.0298367,,190.302,428.336,11.3694,468.845,1.15271,0.0242522,,-209.364,415.017,15.8753,465.107,2.03801,0.0341392,,17.7505,22.254,-1.4101,28.501,0.897503,-0.0494957,,-3451.5,-1706.02,-1695.67,-24.4794,-27.7694,-1.66627,4.1076
0,1.15,0,,-1.02854,876.561,29.2766,877.05,1.57197,0.0333869,,176.22,436.684,1.77754,470.903,1.18724,0.00377476,,-197.782,417.289,26.62,462.554,2.0134,0.0575818,,20.5336,22.5876,0.879049,30.5386,0.832995,0.0287888,,-3501.66,-1733.71,-1710.98,-25.9758,-29.4188,-5.36126,3.78969,,0.510564,0.185134,0.163032,0.0238765,0.00983088,0.0472649,0.00134423,,199394,239252,165845,23562.7,,-7.80924,880.515,18.8802,880.752,1.57967,0.0214381,,168.07,439.779,-5.90277,470.837,1.20576,-0.0125371,,-197.56,418.189,22.8376,463.07,2.01214,0.0493379,,21.6812,22.5467,1.94535,31.3402,0.804965,0.0621118,,-3506.08,-1736.86,-1710.94,-25.9287,-28.6937,-7.62153,3.95786
0,1.2,0,,-7.81873,907.32,12.4639,907.439,1.57941,0.0137357,,140.831,450.018,-2.70753,471.548,1.26751,-0.00574183,,-165.634,433.136,18.2041,464.083,1.93604,0.039236,,16.9842,24.1655,-3.03266,29.6923,0.958175,-0.102315,,-3563.99,-1764.28,-1747.29,-28.9986,-28.5433,0.0858243,5.03039,,0.190136,0.158792,0.128536,0.10344,0.0388496,0.176199,0.000395284,,272820,134534,101356,40357.5,,-9.41876,910.359,-1.41659,910.409,1.58114,-0.00155599,,136.253,451.758,-8.22482,471.93,1.27787,-0.017429,,-163.13,434.693,11.9474,464.448,1.92981,0.0257267,,17.458,23.9087,-5.13917,30.0469,0.94009,-0.171883,,-3565.91,-1768.1,-1746.56,-28.6904,-29.3733,1.75042,5.06135
0,1.25,0,,-9.36759,928.945,-16.0515,929.131,1.58088,-0.0172766,,112.305,456.919,-16.1624,470.795,1.32979,-0.0343368,,-135.643,446.284,0.991211,466.443,1.86586,0.00212504,,13.9702,25.7427,-0.880241,29.3023,1.07358,-0.0300445,,-3612.62,-1784.72,-1780.33,-32.1783,-28.8196,7.31663,6.11222,,0.084734,0.0943429,0.0485178,0.0653516,0.0184323,0.0712313,0.000433391,,274307,91026.1,278918,38192.8,,-1.84796,929.441,-4.59201,929.454,1.57278,-0.00494057,,106.545,456.809,-11.7407,469.216,1.34165,-0.0250247,,-123.821,449.655,4.07285,466.41,1.83951,0.00873246,,15.4282,22.9774,3.07588,27.8469,0.979487,0.110683,,-3612.41,-1785.25,-1782.91,-28.7217,-26.5039,4.66687,6.32255
0,1.3,0,,16.3307,937.732,-12.1237,937.953,1.55338,-0.012926,,101.478,457.42,-12.2235,468.701,1.35248,-0.0260824,,-100.784,455.921,-2.11773,466.932,1.78835,-0.00453542,,15.6369,24.3911,2.21752,29.0578,1.00071,0.0763884,,-3662.12,-1807.13,-1808.13,-31.7085,-28.9806,7.31678,6.51503,,0.363268,0.446827,0.148639,0.0619595,0.0165658,0.0794466,0.000425847,,546941,49019.9,365870,33960.3,,22.682,938.616,-26.3625,939.26,1.54664,-0.028071,,100.19,457.412,-17.9885,468.601,1.35517,-0.038397,,-92.3262,456.405,-9.31287,465.743,1.77039,-0.0199971,,14.8183,24.799,0.938845,28.9042,1.03219,0.0324869,,-3664.96,-1812.04,-1806.34,-32.2388,-28.7397,8.05162,6.35445
0,1.35,0,,-14.4762,945.144,-16.9988,945.408,1.58611,-0.0179814,,71.5136,463.995,-8.74574,469.555,1.41787,-0.0186267,,-99.3481,455.547,-4.68781,466.278,1.78552,-0.0100539,,13.3582,25.6028,-3.56526,29.0974,1.0899,-0.122837,,-3704.99,-1829.52,-1830.2,-34.5638,-28.8755,11.2581,6.90463,,0.152009,0.293902,0.292354,0.168614,0.0191713,0.266534,0.000267727,,466802,217019,104011,59861.9,,-25.3043,948.327,-13.2748,948.757,1.59747,-0.0139922,,60.4903,464.468,-8.26169,468.463,1.44129,-0.0176367,,-95.9823,456.594,-2.2132,466.578,1.77799,-0.00474348,,10.1877,27.2653,-2.79987,29.2408,1.21321,-0.0958991,,-3702.11,-1825.35,-1831.38,-36.8082,-30.1672,14.5055,7.08672
0,1.4,0,,-20.7666,946.68,-12.1067,946.985,1.59273,-0.0127848,,51.5927,464.67,-4.34301,467.545,1.46022,-0.0092891,,-81.4075,454.358,-8.27988,461.668,1.74809,-0.0179357,,9.04815,27.6516,0.516228,29.0989,1.25456,0.0177414,,-3732.07,-1845.75,-1841.76,-38.7122,-28.8483,15.5134,7.47941,,0.145639,0.190223,0.171862,0.0126172,0.0106949,0.0213082,0.000333191,,227886,161985,62413.6,35746.4,,-29.0708,946.73,-16.5571,947.321,1.60149,-0.0174787,,45.4275,465.556,-4.48677,467.788,1.47353,-0.0095916,,-82.6061,454.396,-12.585,462.015,1.75063,-0.0272427,,8.10788,26.7787,0.514642,27.984,1.2768,0.0183916,,-3732.35,-1850.34,-1839.61,-37.4902,-27.8826,15.2995,7.67672
0,1.45,0,,-37.3668,951.759,-16.2946,952.632,1.61004,-0.0171057,,29.5132,468.166,3.80074,469.111,1.50784,0.0081021,,-76.6168,456.711,-21.6242,463.597,1.73701,-0.0466613,,9.73684,26.8822,1.52884,28.632,1.22329,0.0534216,,-3804.37,-1883.36,-1873.06,-38.9791,-29.148,12.8586,7.31277,,0.536917,0.435433,0.0380098,0.0679771,0.0274344,0.0816373,0.000222858,,305753,120442,67504.3,64952.1,,-33.0846,952.97,-19.7614,953.749,1.6055,-0.0207212,,31.9587,467.694,0.933898,468.786,1.50257,0.00199216,,-74.532,457.151,-20.3348,463.633,1.73241,-0.0438737,,9.48876,28.1246,-0.360505,29.6843,1.24541,-0.0121449,,-3802.21,-1880.68,-1872.35,-40.7806,-29.7295,13.7952,7.52595
