B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 110000,simCount = 110000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.05,0,,1037.53,29.0667,11.1157,1038,0.0280079,0.010709,,1037.53,29.0667,11.1157,1038,0.0280079,0.010709,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3222.79,-3222.79,0,0,0,0,0,,0.710554,0.710554,0,0,0,0,0,,886793,886793,0,0,,1040.29,41.7445,13.8301,1041.22,0.0401062,0.013283,,1040.29,41.7445,13.8301,1041.22,0.0401062,0.013283,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.45,-3229.45,-0,-0,-0,-0,-0
0,0.1,0,,1036.52,98.7553,20.5359,1041.42,0.094989,0.0197205,,1036.52,98.7553,20.5359,1041.42,0.094989,0.0197205,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.44,-3240.44,0,0,0,0,0,,3.74447,3.74447,0,0,0,0,0,,699565,699565,0,0,,1034.99,115.808,25.8314,1041.77,0.11143,0.0247983,,1034.99,115.808,25.8314,1041.77,0.11143,0.0247983,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3244.93,-3244.93,-0,-0,-0,-0,-0
0,0.15,0,,1027.62,143.176,8.82446,1037.58,0.138437,0.00850496,,1027.62,143.176,8.82446,1037.58,0.138437,0.00850496,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.93,-3231.93,0,0,0,0,0,,1.27467,1.27467,0,0,0,0,0,,533357,533357,0,0,,1029.56,148.135,10.4444,1040.22,0.1429,0.0100407,,1029.56,148.135,10.4444,1040.22,0.1429,0.0100407,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.65,-3243.65,-0,-0,-0,-0,-0
0,0.2,0,,1017.69,207.423,31.6593,1039.09,0.201064,0.0304729,,1017.69,207.423,31.6593,1039.09,0.201064,0.0304729,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.64,-3240.64,0,0,0,0,0,,0.740743,0.740743,0,0,0,0,0,,616770,616770,0,0,,1020.41,194.998,30.9169,1039.33,0.188821,0.0297513,,1020.41,194.998,30.9169,1039.33,0.188821,0.0297513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.69,-3243.69,-0,-0,-0,-0,-0
0,0.25,0,,1003.44,267.182,-5.02192,1038.41,0.26023,-0.00483618,,1003.44,267.182,-5.02192,1038.41,0.26023,-0.00483618,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3259.44,-3259.44,0,0,0,0,0,,1.82824,1.82824,0,0,0,0,0,,794099,794099,0,0,,1004.23,274.912,13.3336,1041.26,0.267207,0.0128055,,1004.23,274.912,13.3336,1041.26,0.267207,0.0128055,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3272.29,-3272.29,-0,-0,-0,-0,-0
0,0.3,0,,986.498,325.436,18.3903,1038.95,0.318648,0.0177017,,986.498,325.436,18.3903,1038.95,0.318648,0.0177017,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3277.43,-3277.43,0,0,0,0,0,,0.679805,0.679805,0,0,0,0,0,,1.54127e+006,1.54127e+006,0,0,,978.733,345.179,24.1457,1038.1,0.33906,0.0232617,,978.733,345.179,24.1457,1038.1,0.33906,0.0232617,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3276.41,-3276.41,-0,-0,-0,-0,-0
0,0.35,0,,949.035,416.094,0.0750049,1036.24,0.413199,7.23815e-005,,949.035,416.094,0.0750049,1036.24,0.413199,7.23815e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3288.05,-3288.05,0,0,0,0,0,,0.457042,0.457042,0,0,0,0,0,,517302,517302,0,0,,950.242,414.792,-1.24587,1036.83,0.411581,-0.00120162,,950.242,414.792,-1.24587,1036.83,0.411581,-0.00120162,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3289.51,-3289.51,-0,-0,-0,-0,-0
0,0.4,0,,930.704,457.256,-11.1745,1037.02,0.456665,-0.0107757,,930.704,457.256,-11.1745,1037.02,0.456665,-0.0107757,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3305.87,-3305.87,0,0,0,0,0,,0.60822,0.60822,0,0,0,0,0,,1.26902e+006,1.26902e+006,0,0,,927.117,463.112,9.78921,1036.4,0.463262,0.00944558,,927.117,463.112,9.78921,1036.4,0.463262,0.00944558,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3302.75,-3302.75,-0,-0,-0,-0,-0
0,0.45,0,,905.726,504.159,-17.2499,1036.73,0.507923,-0.0166395,,905.726,504.159,-17.2499,1036.73,0.507923,-0.0166395,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3335.47,-3335.47,0,0,0,0,0,,1.22341,1.22341,0,0,0,0,0,,610703,610703,0,0,,901.074,508.228,-25.0828,1034.82,0.513547,-0.0242411,,901.074,508.228,-25.0828,1034.82,0.513547,-0.0242411,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3321.09,-3321.09,-0,-0,-0,-0,-0
0,0.5,0,,875.777,557.853,15.2994,1038.47,0.567168,0.0147332,,875.777,557.853,15.2994,1038.47,0.567168,0.0147332,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3369.49,-3369.49,0,0,0,0,0,,0.496499,0.496499,0,0,0,0,0,,704259,704259,0,0,,877.237,554.4,38.5652,1038.46,0.563606,0.0371456,,877.237,554.4,38.5652,1038.46,0.563606,0.0371456,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3360.66,-3360.66,-0,-0,-0,-0,-0
0,0.55,0,,834.399,612.046,12.8411,1034.88,0.632869,0.0124085,,834.399,612.046,12.8411,1034.88,0.632869,0.0124085,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3386.57,-3386.57,0,0,0,0,0,,1.27,1.27,0,0,0,0,0,,1.88822e+006,1.88822e+006,0,0,,824.511,626.358,20.5577,1035.65,0.649663,0.0198514,,824.511,626.358,20.5577,1035.65,0.649663,0.0198514,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3387.86,-3387.86,-0,-0,-0,-0,-0
0,0.6,0,,811.69,649.95,-4.7214,1039.86,0.67519,-0.00454045,,811.69,649.95,-4.7214,1039.86,0.67519,-0.00454045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3433.98,-3433.98,0,0,0,0,0,,0.999724,0.999724,0,0,0,0,0,,653983,653983,0,0,,807.502,649.989,-2.84976,1036.61,0.677744,-0.00274913,,807.502,649.989,-2.84976,1036.61,0.677744,-0.00274913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3425.89,-3425.89,-0,-0,-0,-0,-0
0,0.65,0,,775.779,683.452,-21.3386,1034.12,0.722211,-0.0206361,,775.779,683.452,-21.3386,1034.12,0.722211,-0.0206361,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3457.57,-3457.57,0,0,0,0,0,,0.236195,0.236195,0,0,0,0,0,,4.1757e+006,4.1757e+006,0,0,,748.203,713.117,-40.7028,1034.41,0.761393,-0.0393591,,748.203,713.117,-40.7028,1034.41,0.761393,-0.0393591,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3462.78,-3462.78,-0,-0,-0,-0,-0
0,0.7,0,,701.299,763.538,-9.98839,1036.78,0.827861,-0.00963421,,701.299,763.538,-9.98839,1036.78,0.827861,-0.00963421,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3501.35,-3501.35,0,0,0,0,0,,1.0408,1.0408,0,0,0,0,0,,533923,533923,0,0,,697.955,761.167,-2.61295,1032.73,0.828694,-0.00253015,,697.955,761.167,-2.61295,1032.73,0.828694,-0.00253015,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3486.72,-3486.72,-0,-0,-0,-0,-0
0,0.75,0,,662.167,792.186,-0.778241,1032.48,0.874561,-0.000753756,,662.167,792.186,-0.778241,1032.48,0.874561,-0.000753756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3528.24,-3528.24,0,0,0,0,0,,1.35509,1.35509,0,0,0,0,0,,1.61185e+006,1.61185e+006,0,0,,661.79,800.031,-6.35467,1038.29,0.879686,-0.00612033,,661.79,800.031,-6.35467,1038.29,0.879686,-0.00612033,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3550.84,-3550.84,-0,-0,-0,-0,-0
0,0.8,0,,562.54,864.022,-3.08031,1031.02,0.993668,-0.00298765,,562.54,864.022,-3.08031,1031.02,0.993668,-0.00298765,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3575.03,-3575.03,0,0,0,0,0,,2.31903,2.31903,0,0,0,0,0,,1.57922e+006,1.57922e+006,0,0,,540.392,880.08,-9.86638,1032.79,1.02013,-0.00955325,,540.392,880.08,-9.86638,1032.79,1.02013,-0.00955325,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3589.16,-3589.16,-0,-0,-0,-0,-0
0,0.85,0,,468.556,914.084,-3.87362,1027.18,1.09712,-0.00377111,,468.556,914.084,-3.87362,1027.18,1.09712,-0.00377111,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3618.34,-3618.34,0,0,0,0,0,,0.928282,0.928282,0,0,0,0,0,,660840,660840,0,0,,463.945,916.983,-1.78109,1027.67,1.1024,-0.00173314,,463.945,916.983,-1.78109,1027.67,1.1024,-0.00173314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3622.88,-3622.88,-0,-0,-0,-0,-0
0,0.9,0,,392.382,946.949,19.4422,1025.21,1.17797,0.0189653,,392.382,946.949,19.4422,1025.21,1.17797,0.0189653,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3662.64,-3662.64,0,0,0,0,0,,1.70969,1.70969,0,0,0,0,0,,3.78075e+006,3.78075e+006,0,0,,374.901,953.615,27.3022,1025.03,1.19622,0.0266388,,374.901,953.615,27.3022,1025.03,1.19622,0.0266388,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3670.74,-3670.74,-0,-0,-0,-0,-0
0,0.95,0,,278.843,989.083,-15.4958,1027.75,1.29601,-0.0150779,,278.843,989.083,-15.4958,1027.75,1.29601,-0.0150779,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3725.96,-3725.96,0,0,0,0,0,,0.806955,0.806955,0,0,0,0,0,,2.39978e+006,2.39978e+006,0,0,,256.377,992.199,-16.4284,1024.92,1.31793,-0.0160297,,256.377,992.199,-16.4284,1024.92,1.31793,-0.0160297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3725.08,-3725.08,-0,-0,-0,-0,-0
0,1,0,,230.515,1002.82,8.80082,1029.01,1.34485,0.00855282,,230.515,1002.82,8.80082,1029.01,1.34485,0.00855282,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3770.65,-3770.65,0,0,0,0,0,,2.57601,2.57601,0,0,0,0,0,,694924,694924,0,0,,213.677,1001.98,19.3291,1024.69,1.36069,0.0188644,,213.677,1001.98,19.3291,1024.69,1.36069,0.0188644,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3754.56,-3754.56,-0,-0,-0,-0,-0
0,1.05,0,,175.549,1015.26,28.1233,1030.71,1.39958,0.0272888,,175.549,1015.26,28.1233,1030.71,1.39958,0.0272888,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3826.83,-3826.83,0,0,0,0,0,,0.916385,0.916385,0,0,0,0,0,,1.33903e+006,1.33903e+006,0,0,,170.011,1015.79,41.9577,1030.77,1.40497,0.0407163,,170.011,1015.79,41.9577,1030.77,1.40497,0.0407163,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3829.56,-3829.56,-0,-0,-0,-0,-0
0,1.1,0,,120.999,1027.35,-0.776241,1034.45,1.45356,-0.000750388,,120.999,1027.35,-0.776241,1034.45,1.45356,-0.000750388,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3886.18,-3886.18,0,0,0,0,0,,1.28402,1.28402,0,0,0,0,0,,1.94994e+006,1.94994e+006,0,0,,96.7619,1027.14,-15.7249,1031.8,1.47687,-0.0152408,,96.7619,1027.14,-15.7249,1031.8,1.47687,-0.0152408,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3885.06,-3885.06,-0,-0,-0,-0,-0
0,1.15,0,,43.6109,1029.08,-26.1879,1030.33,1.52844,-0.0254197,,43.6109,1029.08,-26.1879,1030.33,1.52844,-0.0254197,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3941.99,-3941.99,0,0,0,0,0,,0.434174,0.434174,0,0,0,0,0,,703889,703889,0,0,,36.2868,1032.5,-24.6309,1033.43,1.53567,-0.0238365,,36.2868,1032.5,-24.6309,1033.43,1.53567,-0.0238365,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3950.37,-3950.37,-0,-0,-0,-0,-0
0,1.2,0,,-4.39335,1034.65,3.71234,1034.66,1.57504,0.00358798,,-4.39335,1034.65,3.71234,1034.66,1.57504,0.00358798,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3997.71,-3997.71,0,0,0,0,0,,0.51426,0.51426,0,0,0,0,0,,1.74364e+006,1.74364e+006,0,0,,-9.11821,1032.92,12.2495,1033.04,1.57962,0.011858,,-9.11821,1032.92,12.2495,1033.04,1.57962,0.011858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3990.5,-3990.5,-0,-0,-0,-0,-0
0,1.25,0,,18.729,1033.1,1.17028,1033.27,1.55267,0.00113261,,18.729,1033.1,1.17028,1033.27,1.55267,0.00113261,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4053.62,-4053.62,0,0,0,0,0,,1.95338,1.95338,0,0,0,0,0,,1.75823e+006,1.75823e+006,0,0,,26.5469,1029.74,-13.8017,1030.17,1.54502,-0.0133978,,26.5469,1029.74,-13.8017,1030.17,1.54502,-0.0133978,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4037.01,-4037.01,-0,-0,-0,-0,-0
0,1.3,0,,38.7465,1034.22,6.54975,1034.97,1.53335,0.0063285,,38.7465,1034.22,6.54975,1034.97,1.53335,0.0063285,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4099.6,-4099.6,0,0,0,0,0,,0.624796,0.624796,0,0,0,0,0,,1.29146e+006,1.29146e+006,0,0,,64.503,1032.58,-1.5743,1034.6,1.50841,-0.00152166,,64.503,1032.58,-1.5743,1034.6,1.50841,-0.00152166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4088.62,-4088.62,-0,-0,-0,-0,-0
0,1.35,0,,33.5939,1038.17,9.42705,1038.76,1.53845,0.00907544,,33.5939,1038.17,9.42705,1038.76,1.53845,0.00907544,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4167.63,-4167.63,0,0,0,0,0,,0.716908,0.716908,0,0,0,0,0,,751065,751065,0,0,,31.9291,1039.47,-11.037,1040.02,1.54009,-0.0106125,,31.9291,1039.47,-11.037,1040.02,1.54009,-0.0106125,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4170.31,-4170.31,-0,-0,-0,-0,-0
0,1.4,0,,17.5697,1036.93,-6.78491,1037.1,1.55385,-0.00654225,,17.5697,1036.93,-6.78491,1037.1,1.55385,-0.00654225,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4215.18,-4215.18,0,0,0,0,0,,2.59878,2.59878,0,0,0,0,0,,986065,986065,0,0,,15.1657,1037.24,0.753922,1037.35,1.55618,0.000726774,,15.1657,1037.24,0.753922,1037.35,1.55618,0.000726774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4214.99,-4214.99,-0,-0,-0,-0,-0
0,1.45,0,,30.844,1040.32,4.70518,1040.79,1.54116,0.00452079,,30.844,1040.32,4.70518,1040.79,1.54116,0.00452079,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4277.93,-4277.93,0,0,0,0,0,,0.492647,0.492647,0,0,0,0,0,,613124,613124,0,0,,22.7994,1040.32,-1.72024,1040.57,1.54888,-0.00165317,,22.7994,1040.32,-1.72024,1040.57,1.54888,-0.00165317,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4279.95,-4279.95,-0,-0,-0,-0,-0
