t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 10000000,freq = 1036,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0.2,FR = 0.2,Fm = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
1830612,,-44.4834,712.561,-24.3965,714.365,1.63314,-0.0341579,,-105.476,378.333,131.992,414.347,1.84268,0.324205,,71.0602,353.761,-172.722,400.037,1.37256,-0.446448,,-10.068,-19.5334,16.3327,27.3802,-2.04671,0.639154,,-2355.75,-1149.1,-1146,0,-28.2023,-32.441,0,,,
1831648,,-42.7131,713.346,-29.4613,715.231,1.6306,-0.041203,,-103.551,380.807,129.03,415.193,1.8363,0.316003,,72.5949,352.377,-174.383,399.811,1.36762,-0.451331,,-11.7573,-19.8379,15.8923,28.0061,-2.10581,0.603417,,-2355.94,-1148.34,-1146.77,0,-28.0655,-32.7639,0,,,
1832684,,-46.441,718.754,-35.3844,721.121,1.63532,-0.0490883,,-101.662,383.54,124.635,415.898,1.8299,0.304352,,68.5737,355.298,-172.765,400.982,1.38014,-0.44544,,-13.3528,-20.0837,12.7462,27.2785,-2.15754,0.486193,,-2355.56,-1151.4,-1142.82,0,-27.7858,-33.5499,0,,,
1833720,,-47.7602,720.334,-34.8936,722.759,1.637,-0.0482972,,-101.359,382.502,126.418,415.407,1.82983,0.309228,,67.2139,355.806,-174.612,402.001,1.38409,-0.449323,,-13.6147,-17.9736,13.3,26.1782,-2.21907,0.532925,,-2357.49,-1150.47,-1143.64,0,-30.3403,-33.0519,0,,,
1834756,,-47.3088,720.509,-34.7299,722.895,1.63636,-0.0480613,,-98.8757,382.396,127.866,415.154,1.82382,0.313086,,66.7646,356.997,-176.23,403.685,1.38591,-0.451763,,-15.1978,-18.8845,13.6336,27.8113,-2.24844,0.512339,,-2356.12,-1146.12,-1146.48,0,-31.0339,-32.4919,0,,,
1835792,,-42.8597,722.945,-35.473,725.083,1.63001,-0.0489422,,-94.7626,383.203,124.854,414.021,1.81322,0.306334,,68.4968,356.971,-174.797,403.329,1.38122,-0.448247,,-16.5939,-17.229,14.4704,27.9569,-2.33742,0.544039,,-2350.08,-1143.76,-1143.06,0,-31.7644,-31.4994,0,,,
1836828,,-40.7517,721.478,-35.8691,723.518,1.62722,-0.0495963,,-91.0286,383.082,124.887,413.08,1.80409,0.307137,,67.6133,356.66,-176.358,403.584,1.38345,-0.452238,,-17.3364,-18.2641,15.6022,29.6236,-2.33014,0.554692,,-2350.92,-1147.01,-1140.6,0,-31.3683,-31.9382,0,,,
1837864,,-43.9178,721.909,-31.2205,723.918,1.63156,-0.0431406,,-94.2742,382.549,129.075,414.599,1.81242,0.316587,,68.6225,357.002,-177.214,404.431,1.38089,-0.453573,,-18.266,-17.6423,16.9183,30.5144,-2.37356,0.587685,,-2356.58,-1152.91,-1139.43,0,-32.0796,-32.1625,0,,,
1838900,,-40.2572,719.192,-35.412,721.188,1.62671,-0.0491221,,-95.1243,383.695,125.305,414.695,1.81381,0.30696,,72.6478,353.042,-178.127,402.052,1.36785,-0.458994,,-17.7807,-17.5445,17.4103,30.4479,-2.36288,0.608703,,-2360.95,-1155.24,-1139.96,0,-33.2606,-32.4803,0,,,
1839936,,-40.4751,719.159,-34.0879,721.103,1.62702,-0.0472896,,-93.521,383.242,127.677,414.635,1.81014,0.313013,,70.8203,353.799,-179.059,402.804,1.37324,-0.460651,,-17.7744,-17.8829,17.2941,30.5747,-2.35315,0.601201,,-2359.18,-1151.79,-1141.79,0,-32.842,-32.7601,0,,,
1840972,,-39.0347,719.771,-32.1916,721.547,1.62498,-0.0446295,,-92.6081,383.2,130.538,415.281,1.80792,0.319758,,70.744,353.367,-179.478,402.598,1.37321,-0.462067,,-17.1705,-16.7959,16.7479,29.2817,-2.36722,0.608889,,-2357.55,-1151.56,-1140.94,0,-32.6885,-32.3649,0,,,
1842008,,-39.5034,719.01,-32.2773,720.817,1.62568,-0.0447938,,-95.2471,383.988,131.832,417.011,1.81394,0.321654,,72.5742,353.139,-180.496,403.178,1.36811,-0.464172,,-16.8304,-18.1164,16.3863,29.6644,-2.31941,0.585226,,-2359.28,-1154.18,-1140.12,0,-32.1421,-32.8352,0,,,
1843044,,-37.7686,718.28,-33.7653,720.064,1.62333,-0.0469093,,-97.9211,383.661,127.776,416.067,1.82069,0.31215,,76.7219,353.986,-180.662,404.76,1.35736,-0.462674,,-16.5694,-19.3671,19.1198,31.8622,-2.2785,0.6436,,-2360.05,-1153.43,-1143.17,0,-32.4807,-30.966,0,,,
1844080,,-30.3471,714.376,-32.0369,715.738,1.61325,-0.0447756,,-93.1302,384.657,129.762,416.501,1.80834,0.316828,,78.8653,351.372,-181.593,403.309,1.35001,-0.467055,,-16.0823,-21.6528,19.7941,33.4558,-2.20963,0.633104,,-2357.61,-1152.98,-1140.65,0,-30.2193,-33.7594,0,,,
1845116,,-31.5472,710.858,-29.8368,712.183,1.61515,-0.0419072,,-95.0506,382.487,131.793,415.573,1.81437,0.322709,,80.5527,350.381,-180.993,402.51,1.34482,-0.466386,,-17.0493,-22.0106,19.3629,33.9127,-2.22985,0.60768,,-2358.2,-1151.55,-1142.72,0,-29.8212,-34.1187,0,,,
1846152,,-28.7802,712.511,-31.3134,713.779,1.61117,-0.043884,,-97.9289,382.212,130.905,415.707,1.82162,0.320349,,86.6385,349.987,-180.383,403.156,1.32813,-0.463885,,-17.4897,-19.6884,18.1637,31.9913,-2.29712,0.603795,,-2358.01,-1153.45,-1140.96,0,-30.0042,-33.5942,0,,,
1847188,,-28.7957,707.746,-27.1013,708.85,1.61146,-0.0382421,,-99.8026,378.485,134.201,413.789,1.82862,0.330295,,88.4966,348.95,-179.466,402.251,1.32242,-0.462463,,-17.4897,-19.6884,18.1637,31.9913,-2.29712,0.603795,,-2359.29,-1149.39,-1145.3,0,-30.9158,-33.6859,0,,,
1848224,,-30.896,706.441,-22.2219,707.465,1.6145,-0.0314157,,-100.782,375.632,136.839,412.288,1.83292,0.338319,,86.9595,350.069,-177.695,402.102,1.32732,-0.457732,,-17.0733,-19.2605,18.6335,31.7753,-2.29607,0.626625,,-2353.24,-1143.27,-1143.11,0,-32.7598,-34.1021,0,,,
1849260,,-27.2527,703.941,-26.1169,704.952,1.60949,-0.0370562,,-101.247,376.212,137.032,412.994,1.83369,0.338214,,91.4163,346.466,-182.115,401.947,1.31282,-0.470218,,-17.4226,-18.7372,18.9653,31.8483,-2.31985,0.637876,,-2355.87,-1144.62,-1143.86,0,-33.2282,-34.1592,0,,,
1850296,,-25.211,705.355,-29.2261,706.41,1.60652,-0.0413845,,-100.646,379.321,134.099,414.725,1.83015,0.329262,,93.2452,345.886,-182.812,402.184,1.30747,-0.471865,,-17.8104,-19.8521,19.4865,33.0309,-2.30204,0.630995,,-2358.65,-1146.04,-1145.58,0,-32.5366,-34.4927,0,,,
1851332,,-23.627,704.683,-28.5087,705.655,1.60431,-0.0404113,,-97.524,376.991,135.248,412.22,1.82394,0.334289,,91.8161,346.055,-183.28,402.214,1.31145,-0.473133,,-17.9192,-18.3625,19.5227,32.2399,-2.34397,0.650448,,-2362.15,-1144.77,-1149.58,0,-32.6171,-35.1717,0,,,
1852368,,-23.6536,704.212,-26.597,705.111,1.60437,-0.0377293,,-99.1209,376.61,136.755,412.749,1.82815,0.33771,,92.9449,347.123,-182.508,403.041,1.30918,-0.469935,,-17.4776,-19.5207,19.1563,32.4575,-2.30103,0.631302,,-2365.87,-1146.57,-1151.78,0,-32.1863,-35.3417,0,,,
1853404,,-30.9256,704.061,-22.4796,705.098,1.61469,-0.0318869,,-103.366,375.823,140.48,414.321,1.8392,0.345918,,90.1119,349.138,-182.102,403.954,1.31821,-0.467661,,-17.6711,-20.9004,19.1429,33.3998,-2.27267,0.610338,,-2367.81,-1149.75,-1150.9,0,-31.8704,-35.2892,0,,,
1854440,,-33.6856,707.611,-25.555,708.874,1.61837,-0.036058,,-103.881,376.288,141.035,415.06,1.84015,0.346698,,85.6848,348.784,-184.059,403.571,1.3299,-0.473581,,-15.4895,-17.4598,17.4691,29.1537,-2.29647,0.64251,,-2366.92,-1149.32,-1151.15,0,-33.2021,-33.2498,0,,,
1855476,,-40.8559,711.557,-24.1574,713.138,1.62815,-0.0338813,,-105.149,377.799,140.734,416.647,1.84225,0.344554,,79.774,351.959,-182.766,404.528,1.34791,-0.468784,,-15.4813,-18.2018,17.8749,29.841,-2.2756,0.642257,,-2361.89,-1148.36,-1148.95,0,-32.4962,-32.0799,0,,,
1856512,,-46.2914,708.912,-31.4744,711.119,1.636,-0.0442748,,-108.131,376.18,134.477,413.87,1.8507,0.330933,,78.3602,350.282,-183.472,403.112,1.35071,-0.472527,,-16.5204,-17.5498,17.5204,29.7974,-2.32599,0.628565,,-2361.44,-1150.31,-1146.64,0,-32.3421,-32.1484,0,,,
1857548,,-43.6765,706.449,-33.504,708.59,1.63254,-0.0473003,,-106.398,374.27,134.774,411.78,1.84777,0.33344,,78.83,349.741,-184.821,403.351,1.34911,-0.475985,,-16.1084,-17.5626,16.5433,29.0105,-2.31303,0.606815,,-2360.29,-1150.64,-1146.01,0,-31.8842,-31.7612,0,,,
1858584,,-36.1311,709.45,-30.7167,711.034,1.62168,-0.0432135,,-101.441,375.593,135.022,411.815,1.83459,0.334048,,79.4144,349.842,-183.116,402.775,1.34758,-0.471965,,-14.1043,-15.9848,17.378,27.5034,-2.29378,0.683936,,-2360.98,-1150.36,-1146.59,0,-32.6348,-31.3875,0,,,
1859620,,-45.1533,708.058,-32.5443,710.242,1.63448,-0.0458375,,-106.066,376.127,132.928,412.785,1.84565,0.327871,,76.7827,348.54,-184.148,401.604,1.35396,-0.476342,,-15.8698,-16.6086,18.6755,29.6052,-2.33345,0.682607,,-2363.72,-1151.89,-1147.37,0,-32.4954,-31.9642,0,,,
1860656,,-48.6294,706.858,-32.1906,709.259,1.63948,-0.0454018,,-108.636,374.379,134.703,412.439,1.85322,0.332705,,76.2984,347.697,-186.895,402.05,1.35478,-0.483471,,-16.2915,-15.2177,20.0014,29.9507,-2.39026,0.731262,,-2365.17,-1149.5,-1149.87,0,-33.9536,-31.8515,0,,,
1861692,,-47.6922,710.765,-35.8001,713.262,1.6378,-0.0502132,,-105.422,376.788,132.139,412.969,1.84361,0.3257,,74.2713,350.099,-188.07,404.296,1.36175,-0.483835,,-16.5413,-16.1217,20.1308,30.6394,-2.36904,0.716862,,-2363.77,-1148.76,-1150.89,0,-32.5972,-31.5257,0,,,
1862728,,-47.0709,708.706,-38.6247,711.317,1.63712,-0.0543271,,-106.931,374.619,131.852,411.289,1.84884,0.326345,,76.5538,349.076,-189.129,404.332,1.35491,-0.486751,,-16.6933,-14.9895,18.6518,29.1761,-2.40992,0.693568,,-2357.71,-1144.6,-1148.12,0,-34.4001,-30.5986,0,,,
1863764,,-39.0057,707.897,-40.956,710.153,1.62584,-0.0577042,,-107.215,376.908,130.284,412.951,1.84794,0.320979,,81.4087,346.324,-189.685,403.173,1.33992,-0.489837,,-13.1991,-15.3346,18.4452,27.3787,-2.28149,0.739216,,-2357.33,-1148.47,-1144.99,0,-34.4612,-29.4127,0,,,
1864800,,-43.062,705.166,-40.1673,707.621,1.63179,-0.0567944,,-109.483,375.132,131.15,412.202,1.85476,0.323797,,81.8334,345.841,-190.721,403.333,1.33845,-0.492537,,-15.412,-15.8072,19.4041,29.3924,-2.34354,0.72105,,-2361.79,-1147.22,-1148.93,0,-33.98,-31.6494,0,,,
1865836,,-45.9349,703.038,-46.9339,706.099,1.63604,-0.0665183,,-110.812,374.601,128.808,411.336,1.85841,0.318504,,81.9773,343.86,-194.537,403.49,1.33676,-0.50309,,-17.0998,-15.423,18.7946,29.7239,-2.40771,0.684526,,-2357.42,-1147.48,-1143.97,0,-34.4813,-31.4848,0,,,
1866872,,-45.4177,707.872,-46.9024,710.877,1.63487,-0.0660262,,-110.674,376.168,129.821,413.043,1.85694,0.319723,,82.358,345.791,-195.429,405.643,1.33698,-0.502679,,-17.1015,-14.0867,18.7053,28.9963,-2.45256,0.701142,,-2360.17,-1146.95,-1148.1,0,-33.8988,-31.2289,0,,,
1867908,,-44.0551,709.373,-47.0661,712.296,1.63282,-0.0661247,,-113.466,375.614,126.882,412.383,1.86416,0.312754,,85.0506,346.411,-191.785,404.989,1.33004,-0.493324,,-15.6395,-12.6529,17.8366,26.8856,-2.46137,0.725389,,-2357.79,-1144.52,-1148.18,0,-34.4613,-30.6218,0,,,
1868944,,-48.6691,710.679,-48.5451,713.996,1.63917,-0.0680433,,-120.018,375.482,125.248,413.616,1.88017,0.307643,,86.6175,347.6,-192.363,406.611,1.32658,-0.492794,,-15.2685,-12.4026,18.5696,27.0515,-2.4594,0.756601,,-2357.54,-1145.82,-1147.67,0,-34.1733,-29.8754,0,,,
1869980,,-49.9632,710.513,-49.9176,714.015,1.641,-0.0699682,,-120.326,375.893,122.182,413.161,1.88059,0.300213,,85.6864,346.624,-191.149,405.004,1.32845,-0.491521,,-15.3241,-12.0045,19.0495,27.2364,-2.47707,0.774577,,-2353.57,-1144.71,-1145.4,0,-34.8574,-28.6061,0,,,
1871016,,-46.9284,709.263,-48.2397,712.449,1.63686,-0.0677616,,-116.397,375.693,121.768,411.729,1.87124,0.300238,,84.2507,348.632,-190.355,406.051,1.33368,-0.487926,,-14.7823,-15.062,20.347,29.3152,-2.34682,0.767136,,-2348.04,-1141.9,-1143.01,0,-33.6436,-29.4868,0,,,
1872052,,-46.7302,711.829,-47.6174,714.949,1.63635,-0.0666518,,-116.529,377.247,121.749,413.179,1.87039,0.299103,,84.8538,348.898,-188.266,405.431,1.33222,-0.482913,,-15.0546,-14.3156,18.9,28.0854,-2.38135,0.738188,,-2346.73,-1141.93,-1141.83,0,-33.7755,-29.1907,0,,,
1873088,,-44.9411,709.831,-50.5496,713.046,1.63402,-0.070952,,-115.152,376.392,121.801,412.027,1.86769,0.300099,,84.8826,347.865,-187.88,404.368,1.33146,-0.483213,,-14.6713,-14.4253,15.5292,25.7777,-2.36465,0.646537,,-2341.45,-1138.35,-1140.51,0,-32.4193,-30.1739,0,,,
1874124,,-42.718,714.429,-49.1194,717.388,1.63052,-0.0685234,,-112.716,378.684,123.293,413.893,1.8601,0.302476,,83.63,348.553,-189.508,405.458,1.33531,-0.486338,,-13.6321,-12.8088,17.0958,25.341,-2.38732,0.740463,,-2348.26,-1146.62,-1140.53,0,-32.4051,-28.7028,0,,,
1875160,,-47.6189,714.289,-47.4221,717.444,1.63736,-0.0661469,,-115.476,379.62,123.622,415.606,1.86609,0.302021,,81.1358,348.916,-187.584,404.368,1.34232,-0.482387,,-13.2787,-14.2469,16.5396,25.5511,-2.32104,0.704058,,-2354.43,-1154.35,-1139.61,0,-31.2551,-29.2131,0,,,
1876196,,-46.8777,713.181,-49.4666,716.429,1.63643,-0.0691009,,-116.647,379.911,123.459,416.151,1.8687,0.301204,,83.8733,347.812,-189.706,404.965,1.33417,-0.487536,,-14.1038,-14.5431,16.7801,26.3057,-2.34086,0.691754,,-2347.14,-1154.24,-1133.82,0,-30.4553,-28.6214,0,,,
1877232,,-50.3749,713.496,-56.3567,717.489,1.64128,-0.0786281,,-120.975,381.211,121.831,418.09,1.87809,0.295688,,83.6282,347.708,-196.009,407.816,1.33477,-0.501373,,-13.0286,-15.4229,17.8214,26.9298,-2.27224,0.723184,,-2355.99,-1158.22,-1137.42,0,-30.0163,-30.3312,0,,,
1878268,,-45.3047,714.194,-54.4521,717.699,1.63415,-0.0759433,,-116.405,380.533,124.835,417.061,1.86766,0.303981,,84.1105,349.597,-195.872,409.461,1.33469,-0.498791,,-13.0098,-15.936,16.5844,26.4245,-2.25544,0.678486,,-2353.69,-1155.15,-1138.13,0,-30.5952,-29.811,0,,,
1879304,,-46.3735,715.527,-55.2911,719.157,1.63552,-0.0769591,,-115.604,379.585,124.011,415.726,1.86642,0.302911,,84.3292,352.448,-197.144,412.549,1.33594,-0.498226,,-15.099,-16.5059,17.8418,28.6138,-2.31171,0.673258,,-2356.3,-1156.22,-1140.44,0,-29.9917,-29.6442,0,,,
1880340,,-44.9176,717.668,-54.1018,721.104,1.6333,-0.0750969,,-113.411,377.954,123.981,413.621,1.86231,0.304427,,82.6166,355.491,-195.033,413.808,1.34245,-0.490779,,-14.1229,-15.7769,16.9502,27.1233,-2.30093,0.675042,,-2354.9,-1151.98,-1142.78,0,-30.5467,-29.5922,0,,,
1881376,,-45.0799,713.949,-49.7302,717.097,1.63385,-0.0694051,,-112.319,378.24,124.874,413.853,1.85945,0.306511,,82.7404,353.299,-193.981,411.455,1.34075,-0.490937,,-15.5012,-17.5901,19.3775,30.4169,-2.29315,0.690683,,-2353.88,-1150.41,-1143.81,0,-29.7285,-29.9278,0,,,
1882412,,-47.5428,713.072,-49.4923,716.367,1.63737,-0.0691429,,-114.975,375.706,125.272,412.392,1.86777,0.308645,,81.3691,354.123,-195.337,412.529,1.34494,-0.493272,,-13.9366,-16.7572,20.5732,29.9715,-2.26456,0.756564,,-2350.18,-1149.39,-1142.48,0,-30.0259,-28.2857,0,,,
1883448,,-44.5598,710.176,-45.4485,713.023,1.63346,-0.0637839,,-113.021,376.384,127.647,413.198,1.86251,0.314063,,81.5738,353.404,-194.745,411.672,1.34395,-0.49276,,-13.1121,-19.6119,21.6496,32.0197,-2.16012,0.742502,,-2348.96,-1148.49,-1140.9,0,-28.9702,-30.6039,0,,,
1884484,,-45.6027,713.436,-49.2214,716.584,1.63463,-0.068743,,-114.779,378.662,123.77,414.582,1.86511,0.303165,,83.5321,352.647,-192.304,410.267,1.33821,-0.487852,,-14.3556,-17.8733,19.3126,29.9752,-2.24748,0.700089,,-2350.25,-1146.98,-1142.83,0,-30.7423,-29.7008,0,,,
1885520,,-48.5127,712,-45.0295,715.07,1.63883,-0.0630137,,-115.578,377.121,126.864,414.334,1.86818,0.311186,,83.1382,353.091,-190.451,409.704,1.33955,-0.483467,,-16.0733,-18.2115,18.5578,30.568,-2.29391,0.652403,,-2354.44,-1149.08,-1145.82,0,-30.7154,-28.8233,0,,,
1886556,,-45.711,712.823,-47.0796,715.837,1.63484,-0.0658161,,-113.958,376.69,128.22,413.911,1.86457,0.314959,,84.2582,352.086,-192.076,409.826,1.3359,-0.487793,,-16.0111,-15.9527,16.7762,28.1476,-2.35802,0.63852,,-2350.21,-1150.64,-1140.55,0,-31.5357,-27.474,0,,,
1887592,,-43.0794,706.766,-43.6391,709.422,1.63167,-0.0615524,,-112.667,376.024,131.508,413.983,1.86191,0.323266,,84.5337,351.148,-192.34,409.201,1.33456,-0.489333,,-14.9457,-20.4054,17.1926,30.5833,-2.20296,0.596991,,-2354.88,-1149.76,-1143.64,0,-30.2434,-31.2339,0,,,
1888628,,-44.1954,708.23,-42.6353,710.888,1.63312,-0.0600108,,-114.102,375.848,131.097,414.086,1.86554,0.322137,,86.3401,351.956,-189.627,409.006,1.33023,-0.482087,,-16.434,-19.5738,15.8946,30.0973,-2.26922,0.55637,,-2358.19,-1153.9,-1144.02,0,-29.184,-31.0833,0,,,
1889664,,-42.4764,707.59,-41.8333,710.097,1.63075,-0.0589463,,-115.037,376.631,132.83,415.606,1.86723,0.325314,,88.5406,351.026,-190.674,409.164,1.32372,-0.484774,,-15.9802,-20.0677,16.0107,30.2394,-2.24329,0.55797,,-2355.65,-1153.42,-1141.24,0,-29.588,-31.3993,0,,,
1890700,,-38.4614,713.013,-37.1655,715.016,1.62469,-0.052002,,-112.817,375.131,134.83,414.283,1.86293,0.331493,,88.3011,353.524,-188.223,410.127,1.32603,-0.476801,,-13.946,-15.642,16.2273,26.5045,-2.29894,0.658902,,-2359.68,-1153.93,-1144.29,0,-31.5898,-29.8728,0,,,
1891736,,-44.2901,710.171,-41.6733,712.77,1.63308,-0.0585,,-116.122,374.527,132.088,413.765,1.87145,0.32492,,84.6109,352.131,-190.18,409.052,1.33498,-0.483555,,-12.7792,-16.4863,16.4195,26.5463,-2.23019,0.66686,,-2361.81,-1158.04,-1141.06,0,-30.7953,-31.9104,0,,,
1892772,,-51.5912,711.073,-42.157,714.188,1.64322,-0.0590622,,-118.264,374.018,131.636,413.768,1.87705,0.323766,,80.211,354.645,-191.676,411.031,1.34837,-0.485138,,-13.5377,-17.5898,17.8835,28.5042,-2.22675,0.678206,,-2370.16,-1161.16,-1144.64,0,-33.3584,-31.0017,0,,,
1893808,,-50.4082,712.012,-42.7142,715.071,1.64148,-0.0597698,,-117.187,374.865,129.713,413.621,1.87378,0.318986,,79.6045,355.948,-190.631,411.553,1.35078,-0.4816,,-12.8261,-18.802,18.2033,29.1442,-2.16945,0.674613,,-2367.41,-1158.55,-1144.86,0,-32.748,-31.2502,0,,,
1894844,,-49.2756,708.97,-43.2369,711.994,1.64019,-0.0607639,,-117.708,374.142,128.344,412.686,1.8756,0.316242,,79.7338,354.458,-191.854,410.86,1.34953,-0.485846,,-11.3011,-19.6305,20.2727,30.3982,-2.09315,0.730045,,-2370.45,-1158.07,-1148.58,0,-32.8507,-30.9509,0,,,
1895880,,-48.3731,709.883,-46.0412,713.017,1.63883,-0.0646173,,-117.836,373.771,128.507,412.437,1.8762,0.316856,,81.127,354.642,-192.299,411.499,1.34591,-0.486251,,-11.6645,-18.5301,17.7511,28.1873,-2.13262,0.681239,,-2370.17,-1157.92,-1147.9,0,-32.802,-31.5481,0,,,
1896916,,-44.0141,707.698,-46.1019,710.562,1.63291,-0.0649265,,-114.326,376.133,131.552,414.55,1.86587,0.322919,,82.415,351.414,-195.712,410.594,1.34044,-0.496847,,-12.1034,-19.8491,18.0588,29.4381,-2.11837,0.660422,,-2369.96,-1156.8,-1149.35,0,-31.8177,-31.9893,0,,,
1897952,,-46.0018,708.26,-48.4904,711.407,1.63566,-0.0682142,,-113.967,376.799,130.09,414.595,1.86451,0.319167,,81.3056,351.781,-196.562,411.092,1.34366,-0.498541,,-13.3401,-20.3199,17.9812,30.2354,-2.15173,0.636901,,-2364.98,-1152.14,-1149.78,0,-31.5651,-31.5,0,,,
1898988,,-48.0654,706.971,-49.9089,710.359,1.63868,-0.0703167,,-116.917,378.314,126.443,415.666,1.87053,0.309093,,83.9415,348.401,-195.261,408.113,1.33437,-0.498888,,-15.0901,-19.7434,18.9089,31.226,-2.22339,0.65046,,-2363.39,-1154.24,-1146.01,0,-31.2051,-31.9353,0,,,
1900024,,-47.7703,705.907,-52.494,709.466,1.63837,-0.0740586,,-115.468,377.619,123.778,413.823,1.86755,0.303758,,82.7873,348.032,-195.181,407.524,1.33726,-0.499452,,-15.0901,-19.7434,18.9089,31.226,-2.22339,0.65046,,-2362.67,-1152.37,-1147.24,0,-31.086,-31.972,0,,,
1901060,,-43.1868,710.079,-49.71,713.126,1.63154,-0.0697637,,-111.4,380.656,125.838,416.106,1.8555,0.307229,,82.5366,347.317,-194.307,406.444,1.33748,-0.498451,,-14.3229,-17.8942,18.7589,29.6183,-2.24579,0.685879,,-2363.55,-1151.33,-1149.58,0,-31.7479,-30.8819,0,,,
1902096,,-48.1567,709.976,-41.8729,712.839,1.63852,-0.058775,,-116.3,376.96,128.09,414.767,1.87005,0.313957,,81.7393,350.7,-187.993,406.218,1.34181,-0.481137,,-13.5963,-17.6837,18.0294,28.6815,-2.22626,0.679758,,-2364.5,-1151.66,-1150.65,0,-32.7433,-29.4512,0,,,
1903132,,-44.8321,709.532,-37.5806,711.94,1.6339,-0.0528108,,-115.191,375.71,132.753,414.79,1.86829,0.325782,,84.0951,352.47,-187.582,408.037,1.33659,-0.477679,,-13.7357,-18.6482,17.2484,28.8779,-2.20565,0.640113,,-2361.66,-1148.32,-1151.07,0,-32.4692,-29.7967,0,,,
1904168,,-46.3627,704.554,-41.0349,707.269,1.63651,-0.0580514,,-118.702,374.556,129.694,413.767,1.8777,0.318821,,86.3131,350.307,-187.995,406.826,1.32922,-0.480365,,-13.9733,-20.3097,17.2663,30.0976,-2.17343,0.610989,,-2360.78,-1145.94,-1152.12,0,-32.288,-30.4257,0,,,
1905204,,-44.8842,700.124,-42.6791,702.859,1.63482,-0.0607595,,-120.287,373.718,130.407,413.691,1.88219,0.320698,,89.1205,346.584,-188.727,404.575,1.31911,-0.485309,,-13.7174,-20.1779,15.6401,28.9816,-2.16785,0.570031,,-2356.44,-1146.32,-1150.28,0,-30.0104,-29.8289,0,,,
1906240,,-38.6248,701.278,-45.988,703.845,1.62582,-0.0653848,,-119.625,373.261,129.553,412.817,1.88094,0.319221,,92.907,347.706,-191.354,407.612,1.3097,-0.48867,,-11.9067,-19.6888,15.813,27.919,-2.1147,0.602116,,-2355.55,-1145.89,-1150.94,0,-29.927,-28.7955,0,,,
1907276,,-41.2465,698.249,-50.0494,701.255,1.6298,-0.0714319,,-122.125,372.708,128.993,412.874,1.88744,0.317747,,92.4908,344.578,-194.02,406.119,1.30856,-0.498083,,-11.6118,-19.0363,14.9776,26.8615,-2.11852,0.591473,,-2358.67,-1147.76,-1152.47,0,-29.568,-28.8789,0,,,
1908312,,-43.0362,700.881,-46.2723,703.724,1.63212,-0.0658009,,-121.899,372.014,132.886,413.415,1.88745,0.327244,,92.1007,347.917,-193.327,408.539,1.31201,-0.492938,,-13.2377,-19.0494,14.1693,27.1825,-2.1781,0.548334,,-2353.98,-1147.65,-1148.96,0,-28.6355,-28.7314,0,,,
1909348,,-46.1864,702.009,-45.703,705.009,1.63649,-0.0648716,,-123.024,371.679,133.402,413.614,1.89044,0.328398,,91.2251,349.71,-192.689,409.571,1.31562,-0.489818,,-14.3879,-19.3804,13.584,27.6972,-2.20941,0.512602,,-2360.05,-1149.83,-1152.15,0,-28.8237,-29.2502,0,,,
1910384,,-46.4985,701.976,-42.8077,704.815,1.63694,-0.0607734,,-122.217,373.069,130.744,413.777,1.88738,0.321486,,88.4783,351.305,-190.731,409.417,1.32407,-0.484606,,-12.7601,-22.3983,17.1792,30.9779,-2.08863,0.587836,,-2363.3,-1149.8,-1152.74,0,-28.9309,-31.8293,0,,,
1911420,,-54.6701,707.58,-38.8142,710.75,1.64791,-0.0546373,,-127.119,372.16,130.128,414.241,1.89994,0.319547,,85.9956,354.168,-187.926,410.056,1.3326,-0.476073,,-13.5469,-18.7476,18.9832,29.9224,-2.19653,0.68725,,-2363.16,-1149.12,-1151.82,0,-31.5699,-30.65,0,,,
1912456,,-53.7061,705.221,-39.816,708.383,1.6468,-0.0562366,,-128.583,369.929,129.99,412.648,1.90532,0.320472,,87.2432,354.385,-189.069,411.032,1.32941,-0.477979,,-12.3659,-19.0928,19.2627,29.8078,-2.14553,0.702635,,-2364.17,-1147.95,-1152.88,0,-31.527,-31.8117,0,,,
1913492,,-52.5234,702.27,-39.5813,705.343,1.64545,-0.0561459,,-129.57,368.627,127.71,411.077,1.9088,0.315901,,90.0416,352.924,-186.739,409.309,1.321,-0.473753,,-12.9949,-19.2815,19.4471,30.3123,-2.16383,0.696529,,-2360.78,-1147.24,-1151.04,0,-30.6837,-31.8187,0,,,
