B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.1,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 0.3,JmR = -0.3,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.1522,0,,-54.8717,948.277,1.92886,949.866,1.6286,0.00203067,,-30.3514,477.4,-16.944,478.664,1.63429,-0.035406,,-33.838,477.185,24.0119,478.985,1.64159,0.0501519,,9.3177,-6.3071,-5.13908,12.3697,-0.595051,-0.428446,,-3112.67,-1557.94,-1552.14,0.959941,-4.29924,0.750587,0
0,0.1523,0,,-61.7695,947.825,6.07005,949.855,1.63587,0.00639055,,-34.4622,477.399,-16.7071,478.933,1.64286,-0.0348912,,-33.1317,477.387,20.6052,478.978,1.64009,0.0430323,,5.82438,-6.96103,2.17203,9.33258,-0.874067,0.234891,,-3111.07,-1556.06,-1553.64,1.06016,-3.22811,0.800038,0
0,0.1524,0,,-59.3016,953.137,-2.57398,954.984,1.63293,-0.00269532,,-36.8256,476.901,-19.5449,478.72,1.64786,-0.0408388,,-31.2376,477.869,22.3044,479.408,1.63607,0.0465418,,8.7617,-1.63256,-5.33353,10.3865,-0.184216,-0.539266,,-3113.48,-1555.93,-1554.88,0.248802,-5.48178,2.5599,0
0,0.1525,0,,-62.0182,952.318,-6.51403,954.357,1.63583,-0.00682562,,-33.374,477.911,-16.5809,479.362,1.64052,-0.0345965,,-33.6731,477.582,14.2859,478.981,1.64119,0.0298299,,5.02889,-3.17551,-4.21898,7.29201,-0.563226,-0.616982,,-3112.3,-1556.72,-1552.56,0.484265,-5.34417,1.83165,0
0,0.1526,0,,-54.7393,953.343,5.50152,954.929,1.62815,0.00576121,,-28.3743,477.87,-12.1,478.864,1.6301,-0.0252708,,-27.1291,476.178,17.6028,477.274,1.62771,0.0368904,,0.764036,-0.703916,-0.00132966,1.03887,-0.744466,-0.00127991,,-3113.02,-1558.41,-1551.37,0.107418,-6.14183,2.79576,0
0,0.1527,0,,-38.9761,956.842,9.1199,957.679,1.61151,0.00952306,,-30.1884,477.68,-9.76747,478.732,1.63391,-0.0204042,,-21.3688,476.225,18.761,477.074,1.61564,0.0393354,,12.5812,2.93686,0.126341,12.92,0.229326,0.00977887,,-3107.79,-1555.79,-1548.43,-0.448458,-5.92357,2.79539,0
0,0.1528,0,,-41.9822,952.415,13.2728,953.432,1.61485,0.0139215,,-22.9676,478.042,-6.61149,478.639,1.6188,-0.0138135,,-21.0276,476.368,23.4352,477.408,1.61491,0.0491082,,2.01302,-1.99592,-3.55096,4.5437,-0.781135,-0.897085,,-3105.53,-1555.21,-1547.45,0.304977,-5.12485,1.94598,0
0,0.1529,0,,-33.0215,954.335,9.63552,954.955,1.60538,0.0100902,,-18.1843,478.752,-6.89294,479.147,1.60876,-0.0143864,,-20.916,476.491,18.3554,477.303,1.61466,0.0384659,,6.07882,-0.908051,-1.8269,6.41204,-0.148283,-0.28892,,-3107.66,-1555.61,-1548.95,0.138841,-5.89749,2.65441,0
0,0.153,0,,-35.8344,959.863,16.4286,960.672,1.60811,0.017102,,-18.6837,478.703,-4.5486,479.089,1.60981,-0.00949443,,-17.6375,477.266,19.9212,478.007,1.60773,0.0416876,,0.486734,3.89437,1.05602,4.06426,1.44646,0.262847,,-3109.54,-1557.69,-1549.05,-0.595839,-6.78517,4.58843,0
0,0.1531,0,,-36.2282,958.962,10.7231,959.706,1.60856,0.0111736,,-17.1643,479.448,-0.384298,479.755,1.60658,-0.000801029,,-17.5062,478.502,14.1349,479.031,1.60737,0.0295115,,-1.55779,1.01271,-3.02743,3.55213,2.56515,-1.02034,,-3111.46,-1557.61,-1551.65,-0.155046,-5.59531,3.55046,0
0,0.1532,0,,-42.6838,959.127,-3.70294,960.083,1.61527,-0.00385691,,-15.3036,479.527,-7.68577,479.832,1.6027,-0.0160183,,-20.5731,479.275,8.74118,479.796,1.6137,0.0182196,,-6.80713,0.325329,-4.75835,8.31172,3.09384,-0.609535,,-3114.6,-1556.02,-1555.68,-0.0498404,-6.04387,3.19849,0
0,0.1533,0,,-25.8049,955.324,-5.90231,955.69,1.5978,-0.006176,,-13.1549,480.369,-7.36958,480.605,1.59817,-0.0153345,,-20.1287,478.788,2.63511,479.218,1.61281,0.00549881,,7.47873,-3.8328,-1.16785,8.48443,-0.473592,-0.138084,,-3114.31,-1558.47,-1552.71,0.587568,-4.98661,1.27241,0
0,0.1534,0,,-25.8241,957.883,-3.37705,958.237,1.59775,-0.00352423,,-8.18481,480.927,-5.85029,481.032,1.58781,-0.0121622,,-22.4292,479.097,5.76567,479.657,1.61758,0.0120207,,4.78985,-2.14108,-3.29243,6.19411,-0.42036,-0.56042,,-3119.56,-1560.76,-1556.02,0.328442,-5.02839,1.92127,0
0,0.1535,0,,-25.7796,950.664,-1.09581,951.014,1.59791,-0.00115225,,-9.52356,479.931,-7.7533,480.088,1.59064,-0.0161504,,-20.7212,479.42,9.97119,479.971,1.61399,0.0207761,,4.4652,-8.68647,-3.3137,10.3137,-1.09598,-0.327091,,-3116.21,-1559.73,-1555.33,1.33337,-3.33781,0.851814,0
0,0.1536,0,,-35.3818,963.926,-8.95172,964.617,1.60749,-0.00928021,,-8.07929,479.473,-9.7875,479.641,1.58765,-0.0204073,,-25.6018,478.867,7.9173,479.617,1.62421,0.0165083,,-1.70076,5.58534,-7.08152,9.17805,1.86638,-0.881307,,-3114.18,-1556.13,-1555.08,-0.857909,-6.69715,4.59053,0
0,0.1537,0,,-27.585,957.365,1.86393,957.764,1.5996,0.00194612,,-2.19119,479.05,-9.70622,479.153,1.57537,-0.0202584,,-29.0119,479.166,10.9338,480.168,1.63127,0.0227728,,3.6181,-0.851399,0.636305,3.771,-0.231112,0.169547,,-3112.8,-1554.66,-1555.52,0.13086,-5.85712,3.10983,0
0,0.1538,0,,-21.9804,952.97,-6.57651,953.247,1.59386,-0.00689912,,-5.64695,479.501,-6.66478,479.58,1.58257,-0.0138975,,-25.4572,479.245,7.04226,479.972,1.62387,0.0146728,,9.12375,-5.77517,-6.954,12.8434,-0.564319,-0.572154,,-3116.29,-1556.47,-1557.21,0.888222,-4.81834,1.31146,0
0,0.1539,0,,-24.822,962.31,2.40027,962.633,1.59658,0.00249344,,-5.27462,480.295,-4.65649,480.347,1.58178,-0.00969418,,-22.5096,479.529,5.32779,480.087,1.6177,0.0110978,,2.96213,2.48584,1.72897,4.23591,0.698193,0.420448,,-3122.61,-1559.7,-1558.92,-0.38257,-7.10694,3.49967,0
0,0.154,0,,-23.8637,954.399,-2.09749,954.7,1.5958,-0.00219701,,-4.25338,480.354,-0.822538,480.373,1.57965,-0.00171229,,-23.7387,479.604,-1.143,480.192,1.62025,-0.00238031,,4.12841,-5.55829,-0.131946,6.92501,-0.931953,-0.0190547,,-3119.28,-1559.82,-1558.21,0.855977,-3.77883,1.67441,0
0,0.1541,0,,-25.6451,955.426,-3.83617,955.778,1.59763,-0.00401367,,0.21677,480.091,-7.1385,480.145,1.57034,-0.0148679,,-25.1821,480.068,4.48362,480.749,1.6232,0.00932646,,-0.679751,-4.73388,-1.18129,4.92617,-1.71341,-0.242159,,-3120.41,-1560.31,-1559.36,0.729491,-4.16392,2.70115,0
0,0.1542,0,,-17.9135,960.885,-4.51931,961.063,1.58944,-0.00470243,,6.81497,480.9,-5.50144,480.98,1.55663,-0.0114382,,-27.7967,479.7,3.77834,480.52,1.62868,0.00786311,,3.06822,0.284938,-2.79621,4.16101,0.0926017,-0.73691,,-3124.05,-1561.36,-1560.91,-0.0439374,-5.14662,3.4048,0
0,0.1543,0,,-23.3128,959.776,-2.4469,960.062,1.59508,-0.00254869,,-0.490292,481.337,-3.10071,481.347,1.57181,-0.00644178,,-25.7035,479.585,-0.987161,480.274,1.62434,-0.00205541,,2.88107,-1.14566,1.64097,3.50798,-0.37848,0.48678,,-3121.74,-1560.78,-1559.35,0.176776,-4.67464,2.88131,0
0,0.1544,0,,-23.5755,962.122,-7.12091,962.437,1.5953,-0.0073989,,1.34523,480.733,-3.27062,480.746,1.568,-0.00680328,,-25.8773,479.985,-4.70225,480.705,1.62466,-0.00978215,,0.956502,1.40417,0.851969,1.90064,0.97281,0.46481,,-3119.93,-1558.65,-1558.98,-0.216804,-6.04069,3.96059,0
0,0.1545,0,,-23.4421,960.89,-14.2811,961.282,1.59519,-0.0148569,,-3.20677,480.371,-8.23295,480.452,1.57747,-0.0171367,,-20.9109,481.065,-4.5061,481.54,1.61424,-0.00935782,,0.675502,-0.545933,-1.54208,1.76984,-0.679713,-1.05786,,-3122.2,-1560.8,-1560.42,0.0843466,-5.0979,4.03352,0
0,0.1546,0,,-27.8204,954.911,-18.3327,955.492,1.59992,-0.0191879,,-0.642492,480.025,-10.3054,480.136,1.57213,-0.0214652,,-22.1632,479.462,-4.83018,479.998,1.61699,-0.0100631,,-5.0148,-4.57588,-3.19713,7.5039,-2.40193,-0.440137,,-3119.68,-1559.65,-1558.34,0.707431,-4.79734,2.39611,0
0,0.1547,0,,-17.6292,954.758,-8.2906,954.957,1.58926,-0.00868176,,2.5769,479.919,-10.296,480.036,1.56543,-0.0214501,,-22.1555,479.322,-0.518121,479.834,1.61699,-0.00107979,,1.9494,-4.48208,2.52353,5.50068,-1.16054,0.476608,,-3116.67,-1557.73,-1558.2,0.693378,-4.22711,2.79325,0
0,0.1548,0,,-23.3218,955.298,-4.75386,955.594,1.5952,-0.00497479,,5.62692,480.004,-8.92658,480.12,1.55907,-0.0185935,,-26.7693,478.401,4.64742,479.172,1.62669,0.00969901,,-2.17941,-3.10724,-0.4747,3.82493,-2.18246,-0.124428,,-3120.53,-1561.82,-1557.61,0.481,-5.00579,3.42535,0
0,0.1549,0,,-16.4194,957.221,-13.4946,957.457,1.58795,-0.0140947,,2.24856,479.309,-7.22598,479.369,1.56611,-0.0150745,,-18.9121,478.109,-4.50029,478.504,1.61033,-0.00940505,,0.244141,-0.196848,-1.76835,1.79594,-0.678562,-1.39527,,-3116,-1559.54,-1554.99,0.0304917,-5.33175,3.82567,0
0,0.155,0,,-12.7325,955.867,-7.94087,955.985,1.58412,-0.00830658,,2.27673,479.407,-7.35416,479.469,1.56605,-0.0153387,,-20.1673,479.027,-0.0305855,479.452,1.61287,-6.37927e-005,,5.15806,-2.56777,-0.556123,5.78864,-0.461899,-0.0962198,,-3116.25,-1560.3,-1554.56,0.398004,-4.54636,2.76643,0
0,0.1551,0,,-9.35518,950.619,-7.84287,950.698,1.58064,-0.00824969,,1.19305,479.45,-8.89863,479.534,1.56831,-0.0185579,,-14.9784,479.069,-5.2724,479.332,1.60205,-0.0109997,,4.43012,-7.89948,6.32816,11.0487,-1.05969,0.60986,,-3115.07,-1561.41,-1553.32,1.22521,-3.07427,1.50983,0
0,0.1552,0,,-10.113,958.585,-10.7201,958.698,1.58135,-0.0111822,,2.77214,479.728,-4.38113,479.756,1.56502,-0.00913213,,-13.103,479.271,-9.52412,479.544,1.59813,-0.0198621,,0.217912,-0.413569,3.18511,3.21923,-1.08586,1.42507,,-3119.27,-1561.02,-1556.24,0.064186,-5.80219,3.72193,0
0,0.1553,0,,-5.59338,956.979,-11.4602,957.064,1.57664,-0.0119747,,3.71363,479.233,-3.59962,479.261,1.56305,-0.00751084,,-13.1581,479.502,-12.1314,479.836,1.59823,-0.025285,,3.85106,-1.75645,4.27075,6.01291,-0.427912,0.789872,,-3117.1,-1560.39,-1554.71,0.272777,-4.8496,2.57988,0
0,0.1554,0,,1.88206,953.852,-4.5032,953.865,1.56882,-0.00472102,,4.27085,479.285,-1.53263,479.306,1.56189,-0.00319761,,-7.2316,479.802,-12.3929,480.017,1.58587,-0.0258205,,4.84281,-5.23424,9.42233,11.8165,-0.824223,0.92295,,-3117.06,-1560.69,-1554.62,0.813401,-4.03981,1.47847,0
0,0.1555,0,,0.10298,950.481,3.43276,950.487,1.57069,0.00361159,,2.59238,479.521,6.37636,479.57,1.56539,0.0132964,,-7.63556,479.82,-10.1708,479.989,1.58671,-0.0211913,,5.14616,-8.86014,7.22724,12.5387,-1.0446,0.614312,,-3118.46,-1561.4,-1555.37,1.37775,-3.42434,0.35453,0
0,0.1556,0,,1.63495,961.917,5.19242,961.933,1.5691,0.00539793,,5.63167,479.406,3.8628,479.454,1.55905,0.00805674,,-6.47434,479.803,-9.85354,479.948,1.58429,-0.0205319,,2.47761,2.70841,11.1832,11.7702,0.829873,1.25364,,-3119.44,-1560.28,-1555.19,-0.421429,-7.02935,3.47471,0
0,0.1557,0,,5.74692,959.241,4.1685,959.268,1.56481,0.00434552,,7.15248,479.526,5.2171,479.608,1.55588,0.0108781,,-8.88123,480.214,-8.78829,480.377,1.58929,-0.0182956,,7.47567,-0.49915,7.7397,10.7721,-0.066671,0.801638,,-3119.97,-1560.98,-1556.81,0.0777176,-5.46888,3.21783,0
0,0.1558,0,,6.56103,953.864,3.86224,953.894,1.56392,0.00404893,,8.29098,479.759,6.4055,479.873,1.55352,0.0133487,,-6.41531,479.76,-12.6135,479.969,1.58417,-0.0262829,,4.68536,-5.65453,10.0703,12.4634,-0.878856,0.940727,,-3121.3,-1561.53,-1557.73,0.880976,-4.44243,1.52587,0
0,0.1559,0,,3.02686,954.188,2.75442,954.196,1.56762,0.00288664,,7.1109,479.213,4.57794,479.288,1.55596,0.0095517,,-12.2402,480.101,-11.9905,480.406,1.59629,-0.0249616,,8.15616,-5.12636,10.167,14.0061,-0.561131,0.812338,,-3122.52,-1562.16,-1558.65,0.7992,-4.30144,1.79214,0
0,0.156,0,,-1.9638,949.936,-6.81913,949.962,1.57286,-0.00717838,,8.68564,478.554,1.83858,478.637,1.55265,0.0038413,,-15.3446,480.496,-10.4303,480.854,1.60272,-0.021693,,4.6952,-9.11497,1.77263,10.4053,-1.09514,0.171194,,-3123.27,-1561.39,-1560.35,1.42193,-3.09668,0.145386,0
0,0.1561,0,,-12.6902,958.893,-0.252605,958.977,1.58403,-0.000263411,,3.66799,478.228,1.38687,478.244,1.56313,0.00289993,,-16.704,481.935,-7.41971,482.282,1.60544,-0.0153852,,0.345766,-1.27086,5.78023,5.92838,-1.30515,1.34677,,-3124.9,-1561.36,-1561.2,0.198381,-5.58776,3.04567,0
0,0.1562,0,,-10.2754,959.376,-2.87473,959.435,1.58151,-0.00299628,,5.43816,478.33,-1.52928,478.364,1.55943,-0.0031969,,-20.503,481.9,-7.81713,482.399,1.61332,-0.0162054,,4.78937,-0.854127,6.47168,8.09631,-0.176483,0.926191,,-3125.09,-1560.06,-1561.72,0.133415,-6.05836,2.60744,0
0,0.1563,0,,-4.3614,957.752,1.83726,957.763,1.57535,0.00191828,,7.98716,478.314,0.214408,478.381,1.5541,0.000448195,,-18.9417,481.595,-4.63978,481.989,1.61011,-0.00962646,,6.59313,-2.15721,6.26263,9.34577,-0.316211,0.734348,,-3121.81,-1559.64,-1559.95,0.337171,-5.44459,2.88343,0
0,0.1564,0,,-6.11273,951.937,1.76665,951.958,1.57722,0.0018558,,7.31071,478.932,-3.01986,478.997,1.55553,-0.00630458,,-19.2733,482.387,-0.945312,482.773,1.61073,-0.00195809,,5.84983,-9.38194,5.73181,12.4537,-1.01326,0.478276,,-3124.41,-1559.69,-1563.78,1.46734,-3.11254,0.715931,0
0,0.1565,0,,-8.61264,959.043,-4.41328,959.092,1.57978,-0.00460153,,6.91781,479.217,-1.32695,479.269,1.55636,-0.0027687,,-20.8116,482.148,-8.12306,482.666,1.61393,-0.0168304,,5.28112,-2.32238,5.03673,7.65848,-0.414298,0.717718,,-3127.09,-1559.74,-1564.77,0.363452,-5.36188,2.42749,0
0,0.1566,0,,-6.82689,959.136,3.70235,959.168,1.57791,0.00385997,,7.36662,479.603,4.02034,479.676,1.55544,0.00838145,,-19.7992,482.054,-3.71116,482.474,1.61185,-0.00769201,,5.60569,-2.52008,3.39317,7.02056,-0.422486,0.504442,,-3125.83,-1557.32,-1565.82,0.394645,-4.78364,1.70163,0
0,0.1567,0,,-11.6801,964.912,-0.853401,964.984,1.5829,-0.000884368,,8.81016,479.843,8.48366,479.999,1.55244,0.0176753,,-21.1085,481.58,-8.54868,482.118,1.6146,-0.0177324,,0.618217,3.48974,-0.788384,3.6307,1.39546,-0.218887,,-3125.38,-1558.94,-1563.61,-0.546842,-6.3327,4.04432,0
0,0.1568,0,,-11.981,963.976,5.61134,964.067,1.58322,0.00582052,,5.71346,481.298,6.12275,481.37,1.55893,0.0127198,,-23.371,481.238,-13.8402,482.004,1.61932,-0.0287179,,5.67655,1.44098,13.3288,14.5587,0.248596,1.1568,,-3129.62,-1564.42,-1562.66,-0.225945,-6.14327,3.82872,0
0,0.1569,0,,-9.29801,964.24,10.3687,964.34,1.58044,0.0107523,,7.80195,479.602,5.12461,479.692,1.55453,0.0106833,,-23.3251,480.629,-8.9017,481.277,1.61929,-0.018497,,6.22515,4.00913,14.1458,15.9665,0.57216,1.08857,,-3128.2,-1559.84,-1564.18,-0.629032,-7.40526,3.85576,0
0,0.157,0,,-27.409,952.778,-5.47912,953.188,1.59956,-0.00574824,,0.368684,478.605,-0.0114246,478.605,1.57003,-2.38706e-005,,-22.762,480.854,-8.06489,481.46,1.6181,-0.0167517,,-5.01569,-6.68156,2.5972,8.74905,-2.21473,0.301397,,-3122.17,-1558.46,-1563.05,1.04901,-3.54247,1.83705,0
0,0.1571,0,,-30.7276,954.653,-3.92226,955.155,1.60297,-0.00410642,,-3.39782,479.523,-0.445307,479.535,1.57788,-0.000928622,,-23.2682,480.474,-7.41614,481.094,1.61919,-0.0154158,,-4.06161,-5.34388,3.93919,7.78273,-2.2207,0.530709,,-3123.12,-1557.92,-1562.83,0.839523,-4.28872,1.08362,0
0,0.1572,0,,-23.2814,955.416,-5.71391,955.717,1.59516,-0.00597869,,-3.40847,480.246,-2.30294,480.264,1.57789,-0.00479517,,-23.2639,480.646,-8.44797,481.283,1.61916,-0.0175539,,3.39101,-5.47653,5.037,8.17696,-1.01639,0.663654,,-3121.3,-1557.71,-1561.91,0.860911,-4.63071,2.09648,0
0,0.1573,0,,-37.0843,946.605,-0.693052,947.331,1.60995,-0.000731584,,-9.74785,479.074,2.69333,479.181,1.59114,0.00562072,,-24.4366,481.347,-3.66401,481.981,1.62152,-0.00760206,,-2.89986,-13.8166,0.277634,14.1204,-1.77768,0.0196632,,-3118.58,-1555.02,-1562.89,2.17335,-1.59401,-1.25285,0
0,0.1574,0,,-28.8024,955.969,0.888847,956.403,1.60092,0.000929364,,-8.58219,479.82,-3.34534,479.909,1.58868,-0.00697084,,-24.9296,480.755,-5.62439,481.434,1.62261,-0.0116828,,4.70948,-4.60658,9.85857,11.8571,-0.774353,0.981708,,-3117.39,-1553.53,-1561.76,0.725076,-4.4943,1.67241,0
0,0.1575,0,,-34.8255,957.489,-7.69697,958.153,1.60715,-0.00803322,,-9.42178,480.44,-5.2469,480.561,1.5904,-0.0109185,,-24.8514,481.313,-5.77986,481.989,1.62238,-0.011992,,-0.552362,-4.2638,3.3298,5.43807,-1.69963,0.658982,,-3121.72,-1556.63,-1562.87,0.671548,-4.37664,1.48159,0
0,0.1576,0,,-33.5696,962.28,1.84149,962.867,1.60567,0.00191251,,-9.88179,481.06,-4.69917,481.184,1.59134,-0.00976599,,-24.2571,482.076,-1.52097,482.688,1.62107,-0.00315105,,0.56929,-0.855593,8.06163,8.12687,-0.983689,1.444,,-3124.13,-1557.48,-1564.98,0.134842,-4.84042,3.03567,0
0,0.1577,0,,-31.3093,955.234,-8.26914,955.783,1.60356,-0.0086518,,-6.80486,481.517,-4.5462,481.586,1.58493,-0.00944019,,-24.5225,481.96,-3.44596,482.596,1.62163,-0.00714053,,0.018071,-8.24263,-0.276985,8.2473,-1.5686,-0.0335912,,-3122.06,-1557.15,-1564.6,1.29986,-2.76243,1.15361,0
0,0.1578,0,,-31.4506,963.239,-9.75793,963.801,1.60344,-0.0101246,,-4.40804,481.219,-9.1457,481.326,1.57996,-0.0190022,,-27.1321,482.181,-3.12774,482.954,1.62701,-0.00647633,,0.0895212,-0.161098,2.51552,2.52227,-1.06359,1.49766,,-3129.43,-1558.95,-1568.09,0.0254213,-5.54913,3.12576,0
0,0.1579,0,,-32.3358,963.414,-8.29467,963.992,1.60435,-0.0086046,,-5.91063,481.559,-9.73808,481.694,1.58307,-0.0202177,,-34.4134,481.172,-1.79466,482.405,1.64219,-0.00372024,,7.98821,0.68214,3.23807,8.6465,0.0851867,0.383852,,-3127.45,-1559.32,-1566.12,-0.10771,-5.83439,3.93418,0
0,0.158,0,,-42.3062,962.919,7.04186,963.873,1.6147,0.00730586,,-12.7366,480.725,-2.55938,480.9,1.59728,-0.00532208,,-34.631,481.79,-0.592973,483.033,1.64255,-0.0012276,,5.06135,0.404096,10.1942,11.3887,0.0796706,1.10869,,-3128.68,-1559.88,-1566.72,-0.0638472,-5.33401,3.31848,0
0,0.1581,0,,-43.5095,960.204,1.70333,961.19,1.61608,0.0017721,,-11.5467,480.784,-1.3639,480.925,1.59481,-0.00283599,,-28.353,481.123,2.67308,481.965,1.62966,0.00554624,,-3.60972,-1.7041,0.394144,4.01116,-2.70052,0.0984206,,-3122.06,-1557.43,-1562.37,0.269418,-5.22551,2.68712,0
0,0.1582,0,,-35.1683,958.957,16.5617,959.745,1.60745,0.0172572,,-13.5378,480.918,7.28925,481.163,1.59894,0.0151498,,-25.9653,480.979,-1.98335,481.683,1.62473,-0.00411756,,4.3348,-2.93925,11.2558,12.4146,-0.595848,1.13529,,-3122.61,-1558,-1561.98,0.46499,-5.33775,2.24336,0
0,0.1583,0,,-30.3261,956.745,7.03785,957.251,1.60248,0.00735222,,-10.7226,481.214,5.46158,481.365,1.59308,0.0113463,,-25.9774,480.409,-0.0923866,481.111,1.62482,-0.000192028,,6.37393,-4.87855,1.66866,8.19827,-0.653279,0.20497,,-3120.04,-1557.08,-1561.47,0.772274,-4.02567,1.7617,0
0,0.1584,0,,-30.105,966.029,4.87536,966.51,1.60195,0.00504432,,-12.9949,480.396,9.98255,480.676,1.59784,0.0207692,,-24.7716,480.994,-6.49036,481.676,1.62225,-0.013475,,7.66149,4.63803,1.38316,9.06217,0.544358,0.153229,,-3121.23,-1557.39,-1561.27,-0.734664,-6.41558,4.57732,0
0,0.1585,0,,-33.5931,953.544,9.69928,954.185,1.60601,0.0101652,,-6.00986,480.929,13.0723,481.144,1.58329,0.0271726,,-26.6156,481.004,-7.05579,481.791,1.62607,-0.0146454,,-0.967595,-8.38826,3.68272,9.21204,-1.68564,0.411269,,-3122.8,-1558.29,-1562.78,1.32954,-3.34615,0.300283,0
0,0.1586,0,,-25.7559,962.951,6.84556,963.32,1.59754,0.00710628,,-6.96837,480.9,14.6268,481.173,1.58529,0.0304028,,-25.1209,480.389,-10.4806,481.16,1.62304,-0.0217836,,6.33333,1.66194,2.69935,7.08235,0.256626,0.391027,,-3121.96,-1557.87,-1561.25,-0.263584,-6.30673,3.74127,0
0,0.1587,0,,-37.4771,964.691,6.82577,965.443,1.60963,0.00707015,,-6.01438,481.451,12.1108,481.641,1.58329,0.0251476,,-24.831,480.433,-12.4084,481.235,1.62243,-0.0257874,,-6.63172,2.80653,7.12333,10.1291,2.74125,0.779967,,-3125.5,-1562.82,-1560.23,-0.445396,-6.12684,4.1281,0
0,0.1588,0,,-34.3073,964.594,7.71508,965.234,1.60635,0.00799305,,-9.05734,480.929,17.7253,481.34,1.58963,0.0368332,,-23.8863,480.139,-14.2167,480.943,1.6205,-0.0295643,,-1.36364,3.52582,4.20644,5.65553,1.93984,0.8387,,-3122.43,-1560.03,-1559.54,-0.559899,-6.07401,3.77757,0
0,0.1589,0,,-27.8811,955.802,17.1094,956.362,1.59996,0.0178911,,-10.4545,479.255,20.4264,479.804,1.59261,0.0425852,,-20.7145,480.209,-16.2986,480.931,1.61391,-0.0338962,,3.2879,-3.66157,12.9817,13.8832,-0.839115,1.20845,,-3125,-1559.62,-1562.55,0.581823,-5.03348,1.61998,0
0,0.159,0,,-36.515,959.049,10.9009,959.806,1.60885,0.0113577,,-5.9557,480.13,21.3957,480.644,1.5832,0.0445293,,-28.3627,479.935,-14.2955,480.985,1.62982,-0.0297256,,-2.19659,-1.01613,3.80074,4.5059,-2.70831,1.00377,,-3124.24,-1560.82,-1560.93,0.161565,-5.66826,3.01782,0
0,0.1591,0,,-40.6422,963.58,19.1174,964.626,1.61295,0.0198197,,-13.1996,479.634,23.633,480.398,1.59831,0.0492144,,-28.8988,479.471,-11.1148,480.47,1.631,-0.0231352,,1.45617,4.47476,6.59919,8.10513,1.25619,0.951347,,-3123.53,-1560.25,-1559.42,-0.711934,-7.15457,3.99954,0
0,0.1592,0,,-43.4296,960.205,22.7782,961.457,1.616,0.0236936,,-13.7698,479.278,24.6729,480.11,1.59952,0.0514129,,-27.4282,479.083,-10.8419,479.99,1.62799,-0.0225897,,-2.2316,1.84434,8.94714,9.40389,2.45092,1.25785,,-3120.82,-1561.07,-1556.62,-0.29362,-6.52498,3.68755,0
0,0.1593,0,,-40.9509,959.481,23.3688,960.639,1.61345,0.0243287,,-11.7682,478.633,29.7939,479.704,1.59538,0.062149,,-29.1415,478.449,-12.9886,479.511,1.63163,-0.0270905,,-0.0412342,2.39965,6.56353,6.98856,1.58798,1.22024,,-3120.79,-1561.72,-1555.76,-0.382264,-6.23083,3.30239,0
0,0.1594,0,,-29.0483,955.678,18.9087,956.306,1.60118,0.0197739,,-7.42764,479.248,28.604,480.158,1.58629,0.0596075,,-24.7173,478.518,-15.0559,479.392,1.6224,-0.0314114,,3.09662,-2.08741,5.36057,6.53315,-0.593127,0.962318,,-3119.53,-1560.52,-1555.82,0.332734,-5.79666,2.27518,0
0,0.1595,0,,-30.9831,952.296,21.5486,953.044,1.60332,0.0226122,,-6.32081,478.631,29.5465,479.583,1.584,0.0616477,,-23.4315,477.849,-13.9915,478.627,1.61979,-0.0292367,,-1.23078,-4.18282,5.99364,7.41178,-1.85697,0.941876,,-3121.68,-1563.25,-1556.21,0.66716,-4.96457,2.07964,0
0,0.1596,0,,-24.6399,954.949,28.5281,955.692,1.59659,0.0298552,,-0.839713,479.139,30.3381,480.1,1.57255,0.0632334,,-20.8651,478.873,-11.4697,479.464,1.61434,-0.0239242,,-2.9351,-3.06358,9.65975,10.5504,-2.33478,1.15695,,-3125.35,-1563.83,-1558.35,0.488947,-5.64275,1.98333,0
0,0.1597,0,,-27.4268,955.95,20.1621,956.556,1.59948,0.0210793,,-6.59228,479.038,30.2525,480.038,1.58456,0.0630628,,-25.8338,478.711,-16.9445,479.707,1.62471,-0.0353301,,4.9993,-1.79905,6.85415,8.67231,-0.345432,0.911379,,-3122.28,-1561.81,-1557.96,0.287308,-5.76166,2.9604,0
0,0.1598,0,,-36.92,957.889,20.68,958.823,1.60932,0.0215697,,-9.48363,479.829,30.1857,480.871,1.59056,0.0628143,,-26.7942,478.103,-20.1171,479.275,1.62678,-0.0419864,,-0.642136,-0.0430105,10.6114,10.6309,-3.07471,1.51022,,-3122.48,-1561.43,-1557.94,0.00687308,-6.04213,2.92552,0
