B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 10,height = 10,depth = 10,molPosL = 10,molPosR = 9,t_eq = 100000,simCount = 0,freq = 1,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 1,JmL = 1,JmR = 1,JLR = 1,"AL = <0.5, 0, 0>","AR = <0.5, 0, 0>","Am = <0.5, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,0.25,0,,-880.502,161.25,22.8343,895.437,2.96047,0.0255034,,-880.502,161.25,22.8343,895.437,2.96047,0.0255034,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2876.55,-2876.55,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-880.502,161.25,22.8343,895.437,2.96047,0.0255034,,-880.502,161.25,22.8343,895.437,2.96047,0.0255034,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2876.55,-2876.55,-0,-0,-0,-0,-0
0,0.3,0,,-904.297,270.426,-19.7232,944.072,2.85101,-0.0208931,,-904.297,270.426,-19.7232,944.072,2.85101,-0.0208931,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2971.1,-2971.1,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-904.297,270.426,-19.7232,944.072,2.85101,-0.0208931,,-904.297,270.426,-19.7232,944.072,2.85101,-0.0208931,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2971.1,-2971.1,-0,-0,-0,-0,-0
0,0.35,0,,-885.135,327.814,-14.4006,943.999,2.7869,-0.0152555,,-885.135,327.814,-14.4006,943.999,2.7869,-0.0152555,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2983.05,-2983.05,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-885.135,327.814,-14.4006,943.999,2.7869,-0.0152555,,-885.135,327.814,-14.4006,943.999,2.7869,-0.0152555,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2983.05,-2983.05,-0,-0,-0,-0,-0
0,0.4,0,,-860.414,386.68,-11.2595,943.377,2.71923,-0.0119355,,-860.414,386.68,-11.2595,943.377,2.71923,-0.0119355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2997.39,-2997.39,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-860.414,386.68,-11.2595,943.377,2.71923,-0.0119355,,-860.414,386.68,-11.2595,943.377,2.71923,-0.0119355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2997.39,-2997.39,-0,-0,-0,-0,-0
0,0.45,0,,-829.643,440.915,-22.7113,939.803,2.6531,-0.0241683,,-829.643,440.915,-22.7113,939.803,2.6531,-0.0241683,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3014.93,-3014.93,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-829.643,440.915,-22.7113,939.803,2.6531,-0.0241683,,-829.643,440.915,-22.7113,939.803,2.6531,-0.0241683,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3014.93,-3014.93,-0,-0,-0,-0,-0
0,0.5,0,,-814.576,471.796,-15.3927,941.468,2.61661,-0.0163504,,-814.576,471.796,-15.3927,941.468,2.61661,-0.0163504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3046.36,-3046.36,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-814.576,471.796,-15.3927,941.468,2.61661,-0.0163504,,-814.576,471.796,-15.3927,941.468,2.61661,-0.0163504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3046.36,-3046.36,-0,-0,-0,-0,-0
0,0.55,0,,-788.28,516.257,2.13626,942.29,2.56177,0.0022671,,-788.28,516.257,2.13626,942.29,2.56177,0.0022671,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3066.3,-3066.3,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-788.28,516.257,2.13626,942.29,2.56177,0.0022671,,-788.28,516.257,2.13626,942.29,2.56177,0.0022671,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3066.3,-3066.3,-0,-0,-0,-0,-0
0,0.6,0,,-738.252,581.085,10.9313,939.572,2.47476,0.0116346,,-738.252,581.085,10.9313,939.572,2.47476,0.0116346,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3089.95,-3089.95,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-738.252,581.085,10.9313,939.572,2.47476,0.0116346,,-738.252,581.085,10.9313,939.572,2.47476,0.0116346,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3089.95,-3089.95,-0,-0,-0,-0,-0
0,0.65,0,,-692.278,639.025,16.1302,942.264,2.39617,0.0171194,,-692.278,639.025,16.1302,942.264,2.39617,0.0171194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3142.4,-3142.4,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-692.278,639.025,16.1302,942.264,2.39617,0.0171194,,-692.278,639.025,16.1302,942.264,2.39617,0.0171194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3142.4,-3142.4,-0,-0,-0,-0,-0
0,0.7,0,,-638.685,693.109,-21.6644,942.756,2.31535,-0.0229819,,-638.685,693.109,-21.6644,942.756,2.31535,-0.0229819,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3176.84,-3176.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-638.685,693.109,-21.6644,942.756,2.31535,-0.0229819,,-638.685,693.109,-21.6644,942.756,2.31535,-0.0229819,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3176.84,-3176.84,-0,-0,-0,-0,-0
0,0.75,0,,-599.985,724.902,19.0697,941.185,2.26219,0.0202628,,-599.985,724.902,19.0697,941.185,2.26219,0.0202628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3204.96,-3204.96,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-599.985,724.902,19.0697,941.185,2.26219,0.0202628,,-599.985,724.902,19.0697,941.185,2.26219,0.0202628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3204.96,-3204.96,-0,-0,-0,-0,-0
0,0.8,0,,-560.685,759.115,-15.2423,943.851,2.20696,-0.0161497,,-560.685,759.115,-15.2423,943.851,2.20696,-0.0161497,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3260.03,-3260.03,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-560.685,759.115,-15.2423,943.851,2.20696,-0.0161497,,-560.685,759.115,-15.2423,943.851,2.20696,-0.0161497,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3260.03,-3260.03,-0,-0,-0,-0,-0
0,0.85,0,,-518.11,789.087,-10.9237,944.043,2.15179,-0.0115715,,-518.11,789.087,-10.9237,944.043,2.15179,-0.0115715,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3298.59,-3298.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-518.11,789.087,-10.9237,944.043,2.15179,-0.0115715,,-518.11,789.087,-10.9237,944.043,2.15179,-0.0115715,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3298.59,-3298.59,-0,-0,-0,-0,-0
0,0.9,0,,-469.082,811.936,0.212342,937.698,2.09468,0.000226451,,-469.082,811.936,0.212342,937.698,2.09468,0.000226451,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3327.08,-3327.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-469.082,811.936,0.212342,937.698,2.09468,0.000226451,,-469.082,811.936,0.212342,937.698,2.09468,0.000226451,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3327.08,-3327.08,-0,-0,-0,-0,-0
0,0.95,0,,-412.081,838.673,12.4356,934.525,2.0275,0.0133073,,-412.081,838.673,12.4356,934.525,2.0275,0.0133073,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3362.32,-3362.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-412.081,838.673,12.4356,934.525,2.0275,0.0133073,,-412.081,838.673,12.4356,934.525,2.0275,0.0133073,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3362.32,-3362.32,-0,-0,-0,-0,-0
0,1,0,,-343.595,870.984,-7.17899,936.335,1.94654,-0.00766719,,-343.595,870.984,-7.17899,936.335,1.94654,-0.00766719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3421.01,-3421.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-343.595,870.984,-7.17899,936.335,1.94654,-0.00766719,,-343.595,870.984,-7.17899,936.335,1.94654,-0.00766719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3421.01,-3421.01,-0,-0,-0,-0,-0
0,1.05,0,,-294.181,888.625,-14.5191,936.166,1.89049,-0.0155097,,-294.181,888.625,-14.5191,936.166,1.89049,-0.0155097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3464.48,-3464.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-294.181,888.625,-14.5191,936.166,1.89049,-0.0155097,,-294.181,888.625,-14.5191,936.166,1.89049,-0.0155097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3464.48,-3464.48,-0,-0,-0,-0,-0
0,1.1,0,,-190.151,914.179,-11.0232,933.811,1.77587,-0.0118048,,-190.151,914.179,-11.0232,933.811,1.77587,-0.0118048,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3506.07,-3506.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-190.151,914.179,-11.0232,933.811,1.77587,-0.0118048,,-190.151,914.179,-11.0232,933.811,1.77587,-0.0118048,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3506.07,-3506.07,-0,-0,-0,-0,-0
0,1.15,0,,-145.069,928.905,-0.261114,940.164,1.72572,-0.000277733,,-145.069,928.905,-0.261114,940.164,1.72572,-0.000277733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3581.9,-3581.9,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-145.069,928.905,-0.261114,940.164,1.72572,-0.000277733,,-145.069,928.905,-0.261114,940.164,1.72572,-0.000277733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3581.9,-3581.9,-0,-0,-0,-0,-0
0,1.2,0,,-86.6583,933.512,-19.7743,937.734,1.66336,-0.0210889,,-86.6583,933.512,-19.7743,937.734,1.66336,-0.0210889,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3628.04,-3628.04,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-86.6583,933.512,-19.7743,937.734,1.66336,-0.0210889,,-86.6583,933.512,-19.7743,937.734,1.66336,-0.0210889,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3628.04,-3628.04,-0,-0,-0,-0,-0
0,1.25,0,,-15.6162,938.499,-11.4297,938.698,1.58743,-0.0121765,,-15.6162,938.499,-11.4297,938.698,1.58743,-0.0121765,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3679.63,-3679.63,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-15.6162,938.499,-11.4297,938.698,1.58743,-0.0121765,,-15.6162,938.499,-11.4297,938.698,1.58743,-0.0121765,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3679.63,-3679.63,-0,-0,-0,-0,-0
0,1.3,0,,12.7596,942.77,14.3816,942.966,1.55726,0.0152521,,12.7596,942.77,14.3816,942.966,1.55726,0.0152521,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3736.5,-3736.5,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,12.7596,942.77,14.3816,942.966,1.55726,0.0152521,,12.7596,942.77,14.3816,942.966,1.55726,0.0152521,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3736.5,-3736.5,-0,-0,-0,-0,-0
0,1.35,0,,30.6874,939.191,24.2343,940.004,1.53813,0.0257839,,30.6874,939.191,24.2343,940.004,1.53813,0.0257839,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3764.65,-3764.65,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,30.6874,939.191,24.2343,940.004,1.53813,0.0257839,,30.6874,939.191,24.2343,940.004,1.53813,0.0257839,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3764.65,-3764.65,-0,-0,-0,-0,-0
0,1.4,0,,6.23944,944.703,-17.0736,944.878,1.56419,-0.0180707,,6.23944,944.703,-17.0736,944.878,1.56419,-0.0180707,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3831.83,-3831.83,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,6.23944,944.703,-17.0736,944.878,1.56419,-0.0180707,,6.23944,944.703,-17.0736,944.878,1.56419,-0.0180707,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3831.83,-3831.83,-0,-0,-0,-0,-0
0,1.45,0,,7.32694,946.501,-12.4008,946.611,1.56306,-0.0131006,,7.32694,946.501,-12.4008,946.611,1.56306,-0.0131006,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3881.38,-3881.38,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,7.32694,946.501,-12.4008,946.611,1.56306,-0.0131006,,7.32694,946.501,-12.4008,946.611,1.56306,-0.0131006,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3881.38,-3881.38,-0,-0,-0,-0,-0
