B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.020225,0,,-111.582,856.631,-277.442,907.327,1.70032,-0.310758,,-56.7348,423.984,-125.415,445.769,1.70382,-0.285196,,-48.7153,419.717,-145.567,446.907,1.68635,-0.331775,,-6.13214,12.93,-6.45986,15.7009,2.01364,-0.424026,,-2831.13,-1382.84,-1383.5,-0.261509,-33.3878,-31.1412,0
0,0.02025,0,,-103.29,860.329,-287.896,913.082,1.69028,-0.320774,,-60.7469,427.76,-121.001,448.676,1.71186,-0.273065,,-43.5063,415.984,-155.873,446.354,1.675,-0.356733,,0.96306,16.5849,-11.0223,19.9368,1.51279,-0.585793,,-2854.59,-1394.52,-1388.38,-0.335844,-36.1262,-35.2285,0
0,0.020275,0,,-113.547,866.187,-262.111,912.072,1.70114,-0.29149,,-58.7677,429.953,-111.594,448.07,1.70664,-0.251706,,-52.439,421.026,-140.373,446.897,1.69471,-0.319514,,-2.34074,15.2091,-10.1435,18.4306,1.7235,-0.582798,,-2844.24,-1390.01,-1384.68,-0.308364,-34.1202,-35.1151,0
0,0.0203,0,,-164.153,867.566,-237.42,914.322,1.7578,-0.262678,,-68.5718,428.247,-102.639,445.682,1.72957,-0.232384,,-89.0227,420.927,-124.935,448.01,1.77922,-0.282614,,-6.55844,18.3921,-9.84573,21.8683,1.91333,-0.467022,,-2825.26,-1379.16,-1375.31,-0.37336,-35.15,-35.2748,0
0,0.020325,0,,-160.273,872.314,-235.984,917.773,1.7525,-0.260047,,-74.2465,427.071,-102.141,445.349,1.74293,-0.231411,,-84.1935,426.267,-126.303,452.487,1.7658,-0.282889,,-1.83322,18.9759,-7.53904,20.5008,1.66711,-0.376581,,-2850.68,-1386.42,-1392.81,-0.385686,-34.3002,-36.7727,0
0,0.02035,0,,-176.129,862.712,-247.076,914.516,1.77219,-0.27357,,-74.5846,424.516,-120.505,447.547,1.74471,-0.272621,,-96.3645,422.231,-120.821,449.625,1.79518,-0.272058,,-5.1795,15.9654,-5.75006,17.7422,1.8845,-0.33005,,-2854.05,-1393.96,-1389.78,-0.324896,-33.8078,-36.1674,0
0,0.020375,0,,-163.391,855.567,-259.462,908.852,1.7595,-0.28951,,-57.7768,420.286,-121.498,441.294,1.70741,-0.278924,,-102.922,418.466,-131.949,450.685,1.81196,-0.297127,,-2.69186,16.8145,-6.01521,18.0598,1.72954,-0.33956,,-2858.84,-1391.24,-1399.01,-0.342595,-35.1572,-33.0942,0
0,0.0204,0,,-150.057,844.624,-283.703,903.546,1.74662,-0.319392,,-59.8942,418.442,-130.938,442.522,1.71297,-0.300387,,-92.8845,407.725,-149.513,444.096,1.79479,-0.343376,,2.72129,18.4571,-3.25239,18.938,1.42441,-0.172594,,-2854.27,-1393.84,-1391.92,-0.376525,-33.5982,-34.5358,0
0,0.020425,0,,-148.723,859.788,-264.695,911.82,1.74208,-0.294533,,-53.4703,426.151,-121.439,446.331,1.69562,-0.275558,,-92.2124,417.966,-136.65,449.301,1.78794,-0.309034,,-3.0403,15.6709,-6.6056,17.2759,1.76242,-0.392349,,-2859.64,-1392.67,-1397.98,-0.320079,-33.8828,-34.7991,0
0,0.02045,0,,-160.359,856.748,-228.044,900.964,1.75583,-0.255895,,-60.1722,425.136,-99.1037,440.662,1.7114,-0.226838,,-95.7873,416.561,-124.547,445.208,1.79682,-0.283534,,-4.3997,15.0507,-4.39336,16.2844,1.8552,-0.273173,,-2836.05,-1383.77,-1384.65,-0.307787,-32.2901,-35.0235,0
0,0.020475,0,,-168.156,861.081,-226.18,906.032,1.76365,-0.252306,,-72.6406,420.787,-120.835,443.778,1.74174,-0.275768,,-92.7419,424.231,-98.9047,445.371,1.78602,-0.22394,,-2.77362,16.0627,-6.44061,17.5267,1.74178,-0.376292,,-2846.27,-1389.5,-1388.39,-0.328884,-33.1391,-34.9129,0
0,0.0205,0,,-159.312,867.162,-205.227,905.245,1.75249,-0.228698,,-71.4698,421.326,-114.667,442.462,1.73883,-0.262148,,-87.2983,428.857,-88.8225,446.574,1.77161,-0.200233,,-0.543793,16.9786,-1.73811,17.076,1.60281,-0.101963,,-2851.04,-1392.5,-1389.23,-0.348062,-35.1205,-33.8417,0
0,0.020525,0,,-153.111,858.9,-223.644,900.649,1.74721,-0.250939,,-67.1632,413.879,-134.216,440.251,1.73167,-0.309794,,-83.3459,432.177,-84.5757,448.192,1.76131,-0.189842,,-2.60172,12.845,-4.85206,13.9752,1.77064,-0.354575,,-2854.46,-1390.79,-1397.68,-0.263643,-33.8355,-31.8853,0
0,0.02055,0,,-149.031,852.409,-244.37,899.182,1.74388,-0.275231,,-68.1693,410.802,-130.221,436.306,1.73524,-0.303083,,-80.0434,424.876,-110.034,446.132,1.75701,-0.249211,,-0.817926,16.7309,-4.11504,17.2489,1.61964,-0.240891,,-2845.28,-1380.84,-1391.84,-0.34382,-35.8303,-36.4307,0
0,0.020575,0,,-152.661,849.079,-254.325,899.401,1.74869,-0.286683,,-74.2252,411.12,-135.522,439.198,1.74942,-0.313686,,-79.9205,420.98,-116.958,444.174,1.75841,-0.266458,,1.48428,16.9792,-1.84514,17.1436,1.4836,-0.107837,,-2851.67,-1386.8,-1396.1,-0.349348,-34.1572,-34.2703,0
0,0.0206,0,,-143.795,851.206,-256.738,900.635,1.73815,-0.289072,,-59.2823,416.05,-127.392,439.137,1.71233,-0.294328,,-83.0121,419.857,-123.508,445.45,1.76599,-0.280947,,-1.50051,15.2985,-5.83797,16.4432,1.66857,-0.362955,,-2854.22,-1397.09,-1391.99,-0.31515,-33.6694,-31.153,0
0,0.020625,0,,-138.738,843.747,-276.876,898.787,1.73377,-0.313149,,-55.3088,412.825,-126.834,435.397,1.70398,-0.295592,,-77.713,416.93,-139.429,446.442,1.75508,-0.317626,,-5.71632,13.9921,-10.6132,18.4688,1.95864,-0.612188,,-2844.06,-1387.68,-1388.77,-0.288586,-33.1004,-34.2125,0
0,0.02065,0,,-118.984,852.277,-257.945,898.37,1.70951,-0.291224,,-43.6688,414.139,-118.283,432.908,1.67585,-0.276748,,-70.5316,420.901,-133.563,447.181,1.73683,-0.303307,,-4.78327,17.2366,-6.09834,18.8989,1.84149,-0.328562,,-2828.23,-1371.18,-1389.04,-0.355935,-34.6254,-33.0243,0
0,0.020675,0,,-110.315,854.375,-248.717,896.653,1.6992,-0.28107,,-38.0205,415.007,-118.152,433.17,1.66216,-0.276262,,-66.7469,422.184,-122.404,444.609,1.7276,-0.278909,,-5.54725,17.184,-8.16057,19.8156,1.88305,-0.424458,,-2838.74,-1384.79,-1382.48,-0.355279,-34.4931,-36.6213,0
0,0.0207,0,,-138.72,858.956,-262.274,908.755,1.73091,-0.292773,,-47.7579,419.642,-118.754,438.729,1.68412,-0.274096,,-83.2655,422.438,-129.116,449.509,1.76541,-0.291343,,-7.69643,16.8754,-14.4038,23.4837,1.99869,-0.660298,,-2853.58,-1385.41,-1392.9,-0.349322,-38.2109,-36.7114,0
0,0.020725,0,,-124.786,856.387,-241.38,898.462,1.71549,-0.272,,-44.7866,422.113,-86.5097,433.208,1.6765,-0.201047,,-77.2117,415.359,-147.296,447.416,1.75459,-0.335473,,-2.78724,18.9159,-7.57362,20.5655,1.71709,-0.377146,,-2846.17,-1375.95,-1396.83,-0.392031,-35.7973,-37.2068,0
0,0.02075,0,,-139.741,859.092,-239.765,902.803,1.73204,-0.268804,,-53.3408,425.016,-102.073,440.344,1.69565,-0.233931,,-78.5961,417.424,-130.563,444.372,1.75691,-0.298216,,-7.80365,16.6522,-7.12834,19.7232,2.00903,-0.369788,,-2861.92,-1398.1,-1391.24,-0.345533,-37.0281,-35.2086,0
0,0.020775,0,,-161.08,846.242,-257.366,899.06,1.75889,-0.290322,,-66.2402,423.366,-121.543,445.421,1.726,-0.276377,,-92.2889,410.698,-124.33,438.917,1.79184,-0.287196,,-2.551,12.1776,-11.4931,16.9379,1.77729,-0.745775,,-2835.85,-1394.07,-1378.01,-0.25299,-32.2431,-31.2794,0
0,0.0208,0,,-164.55,846.297,-247.313,896.916,1.76284,-0.279356,,-65.2439,418.909,-114.997,439.279,1.7253,-0.264871,,-94.0927,413.176,-128.392,442.778,1.79471,-0.294195,,-5.21357,14.2114,-3.92417,15.6379,1.92241,-0.253651,,-2834.8,-1384.98,-1382.46,-0.295596,-35.0372,-32.018,0
0,0.020825,0,,-170.71,844.216,-283.168,906.657,1.77032,-0.317635,,-73.6161,413.263,-136.594,441.433,1.74708,-0.314596,,-92.8193,412.821,-136.962,444.741,1.79196,-0.313047,,-4.27501,18.1333,-9.61168,20.9637,1.80232,-0.476297,,-2831.13,-1377.9,-1382.52,-0.377626,-36.3828,-33.9543,0
0,0.02085,0,,-177.506,838.842,-280.445,902.116,1.77933,-0.316113,,-73.8171,416.744,-124.65,441.205,1.74611,-0.286422,,-94.7829,404.573,-146.185,440.492,1.80092,-0.338284,,-8.90594,17.5253,-9.60923,21.8812,2.04096,-0.454657,,-2825.47,-1374.51,-1381.97,-0.365402,-32.9495,-35.6798,0
0,0.020875,0,,-164.463,847.112,-264.406,902.529,1.76256,-0.297322,,-70.1032,423.053,-113.84,443.676,1.73501,-0.259487,,-88.4536,409.111,-134.157,439.538,1.78373,-0.310171,,-5.90667,14.948,-16.4086,22.969,1.94711,-0.795737,,-2827.57,-1376.72,-1379.63,-0.31204,-36.7035,-34.2075,0
0,0.0209,0,,-182.265,844.612,-247.436,898.785,1.78333,-0.278902,,-68.8125,426.639,-108.058,445.458,1.73071,-0.245022,,-107.925,402.594,-128.166,436.069,1.83271,-0.298316,,-5.52716,15.3791,-11.212,19.8185,1.91582,-0.601323,,-2840.13,-1386.45,-1383.15,-0.321422,-35.6302,-34.5727,0
0,0.020925,0,,-170.56,855.343,-241.068,904.884,1.76762,-0.269664,,-72.0442,422.635,-112.741,443.308,1.73964,-0.257143,,-93.5821,414.769,-119.232,441.596,1.79271,-0.273396,,-4.93322,17.9386,-9.0943,20.7084,1.83917,-0.454664,,-2833.17,-1375.78,-1385.69,-0.375366,-35.6489,-35.6708,0
0,0.02095,0,,-166.175,850.539,-254.346,903.174,1.76374,-0.285476,,-61.5934,420.094,-126.311,442.975,1.71638,-0.289154,,-97.661,415.942,-119.867,443.749,1.80141,-0.27352,,-6.92074,14.5039,-8.16915,18.0276,2.01601,-0.470291,,-2835.49,-1384.72,-1380.81,-0.303857,-35.9931,-33.6623,0
0,0.020975,0,,-163.648,864.314,-237.686,911.215,1.75792,-0.263897,,-49.9434,425.528,-124.121,446.065,1.68763,-0.281979,,-104.834,420.502,-108.67,446.79,1.81512,-0.245689,,-8.87065,18.2847,-4.89444,20.9039,2.02249,-0.236334,,-2842.54,-1385.27,-1387.52,-0.383522,-33.9745,-35.3868,0
0,0.021,0,,-151.952,857.387,-259.498,908.593,1.7462,-0.289637,,-49.1059,429.187,-125.582,449.87,1.68472,-0.28291,,-92.9082,416.717,-124.949,444.856,1.79016,-0.284705,,-9.93747,11.4843,-8.9677,17.637,2.28411,-0.533396,,-2844.15,-1396.2,-1384.47,-0.241171,-30.8879,-32.3545,0
0,0.021025,0,,-164.211,864.554,-226.908,908.793,1.7585,-0.252351,,-48.1471,427.909,-116.546,446.102,1.68284,-0.264322,,-106.139,419.481,-104.626,445.17,1.81862,-0.237244,,-9.92488,17.1635,-5.7361,20.6396,2.09507,-0.281626,,-2838.14,-1384.92,-1383.73,-0.360862,-34.075,-35.0531,0
0,0.02105,0,,-165.925,860.764,-232.598,906.944,1.76122,-0.259362,,-45.343,429.605,-118.879,448.05,1.67595,-0.268542,,-111.934,415.785,-108.813,444.124,1.83377,-0.247525,,-8.64813,15.3743,-4.9062,18.3093,2.08319,-0.271277,,-2839.65,-1383.51,-1386.31,-0.323629,-34.6933,-34.8156,0
0,0.021075,0,,-172.453,854.625,-225.743,900.602,1.76991,-0.25336,,-47.2509,434.219,-111.983,450.909,1.67919,-0.250977,,-116.685,406.901,-104.778,436.076,1.85007,-0.242649,,-8.51624,13.505,-8.98149,18.3188,2.13341,-0.51242,,-2834.19,-1385.86,-1380.6,-0.284618,-34.136,-33.302,0
0,0.0211,0,,-175.169,844.834,-261.45,901.546,1.77524,-0.294229,,-56.8392,422.773,-131.98,446.527,1.70444,-0.300051,,-110.595,407.527,-115.654,437.819,1.83579,-0.267332,,-7.73527,14.5339,-13.8162,21.4932,2.05989,-0.698169,,-2829.68,-1388.2,-1373.5,-0.306666,-32.7164,-34.9569,0
0,0.021125,0,,-152.234,838.837,-303.376,904.909,1.75032,-0.341877,,-39.6136,419.993,-157.78,450.398,1.66484,-0.357906,,-104.036,403.535,-132.216,437.202,1.82311,-0.307226,,-8.58479,15.3088,-13.3795,22.0696,2.08187,-0.651326,,-2833.71,-1383.47,-1379.02,-0.323398,-34.5218,-36.3793,0
0,0.02115,0,,-169.37,839.292,-300.496,907.411,1.76992,-0.33753,,-44.6763,420.752,-155.105,450.65,1.67658,-0.351365,,-115.744,403.162,-137.131,441.294,1.85037,-0.315978,,-8.95015,15.3787,-8.26051,19.6175,2.09786,-0.434635,,-2845.92,-1381.09,-1394.59,-0.325259,-35.5614,-34.3437,0
0,0.021175,0,,-186.55,829.631,-297.381,900.846,1.79198,-0.336424,,-42.4886,418.813,-152.193,447.63,1.6719,-0.346913,,-130.057,396.635,-136.098,439.041,1.88765,-0.315182,,-14.0049,14.1824,-9.09032,21.9069,2.3499,-0.427891,,-2838.1,-1382.98,-1387.36,-0.300312,-32.88,-34.5855,0
0,0.0212,0,,-197.534,835.401,-275.132,901.45,1.80299,-0.310159,,-52.3894,423.909,-140.217,449.56,1.69376,-0.317191,,-134.227,397.522,-126.172,438.133,1.89644,-0.292113,,-10.9175,13.9697,-8.74226,19.7679,2.23416,-0.458099,,-2836.96,-1388.18,-1378.49,-0.296158,-36.4434,-33.5471,0
0,0.021225,0,,-193.876,851.385,-261.144,911.395,1.7947,-0.290605,,-63.5183,422.311,-141.597,449.923,1.72008,-0.320154,,-121.364,414.409,-109.93,445.587,1.85569,-0.249281,,-8.99365,14.6658,-9.61759,19.7096,2.12089,-0.509755,,-2860.67,-1394.51,-1394.75,-0.311282,-35.4532,-35.6503,0
0,0.02125,0,,-207.921,848.284,-247.094,907.674,1.81117,-0.275707,,-74.7338,421.477,-131.249,447.721,1.74629,-0.297518,,-121.312,414.58,-107.376,445.11,1.85546,-0.243637,,-11.875,12.2272,-8.46933,19.0328,2.34158,-0.461159,,-2840.44,-1389.76,-1383.4,-0.259827,-32.6336,-34.3882,0
0,0.021275,0,,-189.282,850.334,-253.335,907.235,1.78982,-0.283001,,-71.0284,410.61,-150.842,443.17,1.74208,-0.347312,,-108.199,423.88,-96.7079,448.033,1.82072,-0.217562,,-10.0551,15.8441,-5.78487,19.6369,2.13629,-0.299029,,-2841.85,-1389.43,-1380.23,-0.337084,-35.7853,-36.0691,0
0,0.0213,0,,-170.208,854.333,-232.048,901.5,1.76745,-0.260333,,-63.588,418.433,-141.598,446.295,1.72161,-0.322853,,-99.4946,421.117,-80.0616,440.055,1.80281,-0.182954,,-7.12534,14.7841,-10.3889,19.4235,2.01991,-0.564346,,-2843.45,-1381.41,-1392.34,-0.314902,-34.5521,-34.8301,0
0,0.021325,0,,-185.551,861.072,-232.967,911.124,1.78304,-0.258563,,-76.5872,423.067,-131.982,449.745,1.74989,-0.297844,,-99.5093,422.042,-94.4526,443.782,1.80235,-0.214476,,-9.45441,15.9634,-6.53171,19.6692,2.1055,-0.338505,,-2855.73,-1392.18,-1389.61,-0.340419,-37.0129,-36.5756,0
0,0.02135,0,,-193.794,862.725,-224.693,912.325,1.79176,-0.248846,,-80.8624,427.101,-117.028,450.166,1.75791,-0.262987,,-103.733,420.269,-98.0572,443.849,1.81278,-0.222763,,-9.19915,15.3546,-9.6076,20.3149,2.11056,-0.492618,,-2845.35,-1385.38,-1389.33,-0.327821,-35.9649,-34.3429,0
0,0.021375,0,,-179.713,869.925,-212.438,913.343,1.77451,-0.234744,,-61.7821,433.511,-99.8243,449.125,1.71236,-0.224136,,-116.731,417.272,-100.673,444.834,1.84357,-0.228294,,-1.1995,19.1417,-11.9411,22.5927,1.63338,-0.556875,,-2860.78,-1392.2,-1394.17,-0.409153,-37.7201,-36.2716,0
0,0.0214,0,,-192.778,857.772,-230.898,908.983,1.79187,-0.256832,,-73.213,434.124,-81.764,447.783,1.73787,-0.183628,,-115.975,408.21,-136.628,445.817,1.84761,-0.311478,,-3.58947,15.4375,-12.5061,20.1891,1.79925,-0.668035,,-2859.1,-1395.1,-1396.59,-0.330362,-33.3826,-33.7016,0
0,0.021425,0,,-222.972,851.589,-217.26,906.709,1.82688,-0.241968,,-89.4438,426.372,-74.6104,441.995,1.77758,-0.169616,,-127.712,406.611,-135.134,447.107,1.87513,-0.307043,,-5.81619,18.6052,-7.51607,20.892,1.87378,-0.368009,,-2843.79,-1387.16,-1385.09,-0.398617,-35.1125,-36.0273,0
0,0.02145,0,,-220.737,851.49,-239.21,911.582,1.82445,-0.265521,,-93.757,427.287,-87.3946,446.097,1.7868,-0.197185,,-118.921,406.345,-144.708,447.435,1.85551,-0.329337,,-8.05936,17.8584,-7.10822,20.8423,1.99472,-0.34803,,-2854.17,-1383.87,-1398.7,-0.383063,-36.6657,-34.5412,0
0,0.021475,0,,-205.775,852.854,-257.024,914.202,1.80755,-0.284988,,-95.0151,428.221,-94.8715,448.778,1.78914,-0.213007,,-103.171,408.36,-152.221,447.855,1.81826,-0.3468,,-7.58933,16.2734,-9.93128,20.5195,2.00718,-0.505211,,-2850.17,-1390.78,-1391.6,-0.34947,-34.6053,-32.8379,0
0,0.0215,0,,-212.332,836.554,-266.372,903.25,1.81936,-0.299355,,-97.4646,422.98,-89.7826,443.252,1.79727,-0.203965,,-107.634,397.231,-169.962,445.269,1.8354,-0.391642,,-7.23316,16.3422,-6.62706,19.0605,1.98748,-0.355101,,-2833.26,-1378.04,-1383.64,-0.351358,-34.8655,-36.3547,0
0,0.021525,0,,-193.267,844.028,-254.528,902.507,1.7959,-0.285903,,-90.3352,429.146,-75.1364,444.941,1.77827,-0.169681,,-96.5925,397.906,-175.033,445.304,1.80894,-0.403962,,-6.33956,16.9758,-4.35859,18.6377,1.9282,-0.236044,,-2838.51,-1385.05,-1384.42,-0.365404,-34.6449,-34.0278,0
0,0.02155,0,,-224.454,844.068,-255.439,909.988,1.8307,-0.284529,,-106.242,428.095,-83.9596,449.001,1.81406,-0.188099,,-109.481,398.348,-165.785,445.142,1.83901,-0.381628,,-8.73003,17.6254,-5.694,20.4766,2.03068,-0.281788,,-2841.63,-1386.72,-1385.03,-0.379828,-34.5362,-34.9647,0
0,0.021575,0,,-244.2,828.035,-266.261,903.422,1.85758,-0.299168,,-108.43,427.283,-75.9122,447.315,1.81932,-0.170532,,-128.63,383.002,-184.44,444.133,1.89481,-0.428251,,-7.13993,17.7503,-5.90929,20.0243,1.95323,-0.299567,,-2835.39,-1378.36,-1388.31,-0.382963,-34.402,-33.9391,0
0,0.0216,0,,-243.078,833.894,-249.745,903.791,1.85444,-0.279974,,-108.941,432.025,-57.515,449.246,1.81781,-0.128378,,-125.887,387.393,-182.183,446.219,1.88499,-0.420571,,-8.25008,14.4765,-10.0474,19.4572,2.08879,-0.542623,,-2846.31,-1385.27,-1390.83,-0.312692,-35.4691,-34.4219,0
0,0.021625,0,,-233.259,836.494,-244.104,902.064,1.84274,-0.274023,,-90.1608,438.169,-60.4628,451.417,1.77373,-0.134344,,-134.26,386.892,-170.545,443.617,1.90481,-0.394602,,-8.83875,11.4334,-13.097,19.5032,2.2289,-0.736269,,-2849.66,-1392.82,-1391.03,-0.247247,-32.1066,-33.4631,0
0,0.02165,0,,-219.896,839.643,-242.789,901.278,1.82694,-0.272753,,-73.944,439.609,-55.771,449.259,1.73744,-0.124461,,-137.468,387.927,-174.337,446.965,1.91135,-0.400681,,-8.48454,12.108,-12.6819,19.4788,2.18202,-0.708983,,-2844.42,-1391.83,-1386.28,-0.262139,-33.3732,-32.6684,0
0,0.021675,0,,-209.531,839.85,-249.064,900.713,1.81529,-0.280169,,-53.9931,441.958,-63.2857,449.719,1.69236,-0.141191,,-140.938,386.426,-179.041,448.603,1.92053,-0.410544,,-14.5997,11.4658,-6.73693,19.7485,2.47586,-0.348126,,-2844.32,-1387.35,-1389.76,-0.24852,-32.0239,-34.9348,0
0,0.0217,0,,-217.457,842.715,-228.85,899.905,1.82333,-0.257128,,-50.8812,441.811,-74.6868,450.959,1.68546,-0.166384,,-155.597,388.238,-147.364,443.459,1.95197,-0.338748,,-10.9792,12.6662,-6.79885,18.0887,2.28497,-0.385327,,-2840.7,-1390.77,-1387.2,-0.274856,-31.0399,-31.4229,0
0,0.021725,0,,-230.277,843.933,-207.88,899.147,1.83717,-0.233308,,-62.0527,435.434,-66.5541,444.84,1.71235,-0.150177,,-156.459,392.898,-136.689,444.446,1.94976,-0.312617,,-11.7661,15.6012,-4.63689,20.0833,2.21697,-0.232985,,-2837.63,-1377.25,-1388.02,-0.338936,-36.6452,-35.3747,0
0,0.02175,0,,-241.637,843.276,-202.877,900.368,1.84986,-0.227279,,-57.7843,441.177,-64.7875,449.637,1.70103,-0.144592,,-174.63,387.327,-132.658,445.102,1.99436,-0.302639,,-9.22297,14.7717,-5.43141,18.2419,2.12894,-0.302329,,-2854.25,-1396.28,-1392.38,-0.321284,-33.1225,-32.147,0
0,0.021775,0,,-208.223,852.684,-208.613,902.19,1.81031,-0.233341,,-47.6573,444.651,-65.7665,452.008,1.67757,-0.146017,,-153.72,392.996,-136.371,443.478,1.94365,-0.312568,,-6.84585,15.037,-6.47503,17.7455,1.99802,-0.373506,,-2853.51,-1405.06,-1380.31,-0.327431,-35.1921,-32.6162,0
0,0.0218,0,,-203.395,848.036,-234.235,902.995,1.80619,-0.262399,,-37.9397,438.863,-75.8422,446.981,1.65703,-0.170502,,-160.608,390.915,-153.209,449.536,1.96062,-0.347784,,-4.84656,18.2585,-5.18443,19.5893,1.83025,-0.267848,,-2836.98,-1384.42,-1384.64,-0.398035,-32.7149,-34.8019,0
0,0.021825,0,,-196.76,844.148,-234.24,897.869,1.7998,-0.263939,,-30.3866,436.899,-82.6832,445.691,1.64024,-0.186598,,-154.752,393.357,-143.871,446.516,1.94561,-0.328061,,-11.6214,13.8921,-7.68613,19.6755,2.26743,-0.401333,,-2845.46,-1390.73,-1384.93,-0.303195,-33.9309,-35.5597,0
0,0.02185,0,,-202.333,843.443,-220.835,895.043,1.80624,-0.249306,,-36.258,440.267,-74.6435,448.02,1.65297,-0.167388,,-161.393,389.607,-135.842,443.052,1.96352,-0.311625,,-4.68243,13.5678,-10.3492,17.6951,1.90311,-0.624709,,-2852.21,-1397.67,-1388.12,-0.296457,-33.1631,-32.954,0
0,0.021875,0,,-171.422,846.566,-257.892,901.425,1.77059,-0.290147,,-31.5341,438.602,-84.3376,447.748,1.64257,-0.189491,,-136.199,394.143,-160.259,446.746,1.90351,-0.366901,,-3.68828,13.8209,-13.2953,19.5291,1.83158,-0.748845,,-2850.82,-1387.62,-1396.57,-0.302333,-33.0258,-33.2987,0
0,0.0219,0,,-177.499,854.103,-223.821,900.607,1.7757,-0.251155,,-32.4627,442.812,-69.5324,449.412,1.64398,-0.155343,,-142.469,397.151,-141.98,445.18,1.91522,-0.324599,,-2.56697,14.1393,-12.3084,18.9211,1.75039,-0.708261,,-2847.73,-1390.1,-1387.76,-0.309651,-34.679,-34.8836,0
0,0.021925,0,,-153.929,856.708,-224.785,898.983,1.74857,-0.252725,,-10.7651,443.54,-67.0897,448.714,1.59506,-0.150078,,-142.121,397.297,-145.352,446.286,1.91433,-0.331744,,-1.04255,15.8707,-12.343,20.1324,1.63639,-0.659965,,-2855.82,-1391.29,-1394.43,-0.347964,-35.1905,-34.565,0
0,0.02195,0,,-163.857,857.605,-216.826,899.638,1.75958,-0.243412,,-30.1864,438.439,-87.9854,448.198,1.63954,-0.197593,,-136.975,405.48,-117.844,443.919,1.89657,-0.268685,,3.30448,13.6855,-10.9965,17.8644,1.33387,-0.66309,,-2833,-1377.82,-1386.64,-0.300397,-33.79,-34.4512,0
0,0.021975,0,,-164.862,863.018,-179.083,896.688,1.75955,-0.201068,,-33.3247,437.271,-76.6614,445.189,1.64686,-0.173062,,-132.081,408.045,-96.2076,439.547,1.88385,-0.220665,,0.544381,17.7021,-6.214,18.769,1.54005,-0.337446,,-2841.14,-1377.6,-1391.85,-0.389004,-35.9309,-35.3821,0
0,0.022,0,,-172.482,849.24,-224.668,895.228,1.77117,-0.253673,,-36.6046,432.708,-110.967,448.207,1.65519,-0.250182,,-133.24,400.632,-106.83,435.513,1.89186,-0.247827,,-2.63775,15.8998,-6.87021,17.5203,1.7352,-0.402944,,-2847.3,-1383.9,-1394.48,-0.349796,-33.8429,-34.7311,0
0,0.022025,0,,-169.57,843.207,-234.874,891.582,1.76925,-0.266581,,-35.0099,437.975,-99.185,450.428,1.65056,-0.222021,,-136.056,390.614,-126.643,432.584,1.90597,-0.29711,,1.4953,14.6181,-9.04603,17.2556,1.46886,-0.551819,,-2852.15,-1385.92,-1398.39,-0.321964,-34.4,-33.1242,0
0,0.02205,0,,-161.568,839.744,-254.901,892.328,1.76087,-0.289694,,-22.0922,436.523,-110.57,450.851,1.62136,-0.247774,,-136.165,386.168,-139.595,432.612,1.90979,-0.328559,,-3.31008,17.053,-4.73645,18.0054,1.76252,-0.26619,,-2856.64,-1387.02,-1397.57,-0.376018,-34.6733,-36.9949,0
0,0.022075,0,,-166.038,836.305,-254.901,889.915,1.76678,-0.290502,,-14.3314,434.972,-101.117,446.801,1.60373,-0.228291,,-149.113,385.504,-145.284,438.128,1.93987,-0.338,,-2.59278,15.8283,-8.50032,18.1525,1.73316,-0.487336,,-2838.42,-1383.96,-1385.71,-0.349409,-33.5053,-34.8909,0
0,0.0221,0,,-149.554,828.85,-250.31,878.643,1.74931,-0.288884,,-9.84029,433.667,-77.7548,440.692,1.59348,-0.177367,,-135.293,376.541,-165.162,432.858,1.91574,-0.391484,,-4.42016,18.6421,-7.39369,20.5361,1.8036,-0.368305,,-2833.52,-1380.52,-1379.96,-0.411989,-35.7316,-36.89,0
0,0.022125,0,,-160.817,836.027,-228.956,881.603,1.76083,-0.262715,,-11.7742,439.326,-48.7504,442.18,1.59759,-0.110475,,-141.767,379.952,-173.938,441.266,1.92791,-0.405174,,-7.27649,16.7482,-6.26752,19.3063,1.98066,-0.330627,,-2841.21,-1387.89,-1382.66,-0.370554,-35.1809,-35.1178,0
0,0.02215,0,,-134.556,831.062,-252.758,879.008,1.73131,-0.291666,,11.2034,440.232,-74.4057,446.616,1.54535,-0.167379,,-139.675,376.052,-175.745,437.962,1.92643,-0.412914,,-6.08471,14.7773,-2.60643,16.1921,1.9614,-0.161673,,-2832.03,-1381.86,-1382.92,-0.327316,-33.8574,-33.0718,0
