B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 0,freq = 1,kT = 0.25,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-0.2,0,,-71.3353,-886.615,-11.624,889.556,-1.65108,-0.0130675,,-12.1148,-445.648,-49.7473,448.58,-1.59797,-0.111128,,-71.301,-433.855,35.6953,441.121,-1.73368,0.0810081,,12.0805,-7.1122,2.42806,14.2273,-0.532095,0.171501,,-2972.62,-1471.12,-1462.74,-1.42244,-26.59,-10.7491,0,,0,0,0,0,0,0,0,,0,0,0,0,,-71.3353,-886.615,-11.624,889.556,-1.65108,-0.0130675,,-12.1148,-445.648,-49.7473,448.58,-1.59797,-0.111128,,-71.301,-433.855,35.6953,441.121,-1.73368,0.0810081,,12.0805,-7.1122,2.42806,14.2273,-0.532095,0.171501,,-2972.62,-1471.12,-1462.74,-1.42244,-26.59,-10.7491,0
0,-0.19,0,,12.1845,-871.778,-31.8899,872.447,-1.55682,-0.0365605,,59.0084,-438.869,17.6118,443.169,-1.43714,0.0397512,,-53.7139,-431.613,-66.9811,440.07,-1.69461,-0.152799,,6.89,-1.29612,17.4793,18.8329,-0.185943,1.18935,,-2979.48,-1468.24,-1468.05,-0.246263,-22.4205,-20.5171,0,,0,0,0,0,0,0,0,,0,0,0,0,,12.1845,-871.778,-31.8899,872.447,-1.55682,-0.0365605,,59.0084,-438.869,17.6118,443.169,-1.43714,0.0397512,,-53.7139,-431.613,-66.9811,440.07,-1.69461,-0.152799,,6.89,-1.29612,17.4793,18.8329,-0.185943,1.18935,,-2979.48,-1468.24,-1468.05,-0.246263,-22.4205,-20.5171,0
0,-0.18,0,,4.88419,-857.185,31.2607,857.769,-1.5651,0.0364522,,-11.8615,-433.087,-84.3539,441.385,-1.59818,-0.192295,,18.2032,-413.478,148.037,439.557,-1.5268,0.343503,,-1.45756,-10.6202,-32.4225,34.1487,-1.70719,-1.25148,,-2951.34,-1450.85,-1454.82,-1.91163,-27.372,-16.3879,0,,0,0,0,0,0,0,0,,0,0,0,0,,4.88419,-857.185,31.2607,857.769,-1.5651,0.0364522,,-11.8615,-433.087,-84.3539,441.385,-1.59818,-0.192295,,18.2032,-413.478,148.037,439.557,-1.5268,0.343503,,-1.45756,-10.6202,-32.4225,34.1487,-1.70719,-1.25148,,-2951.34,-1450.85,-1454.82,-1.91163,-27.372,-16.3879,0
0,-0.17,0,,-23.3022,-872.85,-34.6624,873.848,-1.59749,-0.0396767,,39.0827,-439.675,35.5304,442.837,-1.48214,0.08032,,-69.9636,-429.3,-92.9081,444.775,-1.73235,-0.210437,,7.57867,-3.8742,22.7153,24.2576,-0.472565,1.21229,,-2936.4,-1446.82,-1451.3,-0.658614,-24.5655,-13.0616,0,,0,0,0,0,0,0,0,,0,0,0,0,,-23.3022,-872.85,-34.6624,873.848,-1.59749,-0.0396767,,39.0827,-439.675,35.5304,442.837,-1.48214,0.08032,,-69.9636,-429.3,-92.9081,444.775,-1.73235,-0.210437,,7.57867,-3.8742,22.7153,24.2576,-0.472565,1.21229,,-2936.4,-1446.82,-1451.3,-0.658614,-24.5655,-13.0616,0
0,-0.16,0,,4.51186,-862.178,10.2404,862.251,-1.56556,0.0118767,,10.2299,-439.457,-79.3683,446.684,-1.54752,-0.178632,,3.27858,-426.601,125.813,444.779,-1.56311,0.286782,,-8.99662,3.8802,-36.2045,37.5068,2.7344,-1.30651,,-2981.06,-1466.55,-1466.34,0.620832,-25.7702,-23.0178,0,,0,0,0,0,0,0,0,,0,0,0,0,,4.51186,-862.178,10.2404,862.251,-1.56556,0.0118767,,10.2299,-439.457,-79.3683,446.684,-1.54752,-0.178632,,3.27858,-426.601,125.813,444.779,-1.56311,0.286782,,-8.99662,3.8802,-36.2045,37.5068,2.7344,-1.30651,,-2981.06,-1466.55,-1466.34,0.620832,-25.7702,-23.0178,0
0,-0.15,0,,18.2082,-878.756,14.3126,879.061,-1.55008,0.0162824,,-69.602,-438.287,40.2141,445.597,-1.72829,0.0903706,,95.6253,-432.736,-41.6377,445.127,-1.35331,-0.0936781,,-7.81519,-7.73325,15.7362,19.1966,-2.36146,0.960957,,-2929.97,-1447.98,-1444.18,-1.15999,-22.3365,-14.3168,0,,0,0,0,0,0,0,0,,0,0,0,0,,18.2082,-878.756,14.3126,879.061,-1.55008,0.0162824,,-69.602,-438.287,40.2141,445.597,-1.72829,0.0903706,,95.6253,-432.736,-41.6377,445.127,-1.35331,-0.0936781,,-7.81519,-7.73325,15.7362,19.1966,-2.36146,0.960957,,-2929.97,-1447.98,-1444.18,-1.15999,-22.3365,-14.3168,0
0,-0.14,0,,-10.554,-865.448,-81.9287,869.381,-1.58299,-0.094378,,-16.4198,-432.001,-107.156,445.396,-1.60879,-0.24297,,8.89044,-434.964,49.3189,437.842,-1.55036,0.11288,,-3.0246,1.51811,-24.0915,24.328,2.67641,-1.43124,,-2927.05,-1444.35,-1442.91,0.212536,-20.4928,-19.5205,0,,0,0,0,0,0,0,0,,0,0,0,0,,-10.554,-865.448,-81.9287,869.381,-1.58299,-0.094378,,-16.4198,-432.001,-107.156,445.396,-1.60879,-0.24297,,8.89044,-434.964,49.3189,437.842,-1.55036,0.11288,,-3.0246,1.51811,-24.0915,24.328,2.67641,-1.43124,,-2927.05,-1444.35,-1442.91,0.212536,-20.4928,-19.5205,0
0,-0.13,0,,53.6738,-837.648,-11.2704,839.442,-1.50681,-0.0134264,,-3.85678,-421.973,-129.222,441.333,-1.57994,-0.297153,,72.6622,-410.399,131.653,437.081,-1.39556,0.305961,,-15.1316,-5.27532,-13.7017,21.0839,-2.80614,-0.707408,,-2911.8,-1434.14,-1428.91,-0.685792,-28.6563,-19.3974,0,,0,0,0,0,0,0,0,,0,0,0,0,,53.6738,-837.648,-11.2704,839.442,-1.50681,-0.0134264,,-3.85678,-421.973,-129.222,441.333,-1.57994,-0.297153,,72.6622,-410.399,131.653,437.081,-1.39556,0.305961,,-15.1316,-5.27532,-13.7017,21.0839,-2.80614,-0.707408,,-2911.8,-1434.14,-1428.91,-0.685792,-28.6563,-19.3974,0
0,-0.12,0,,-16.1752,-827.659,2.41473,827.82,-1.59034,0.00291698,,134.897,-424.195,18.9682,445.532,-1.2629,0.0425872,,-183.684,-397.62,-27.5318,438.862,-2.00355,-0.0627757,,32.6125,-5.84265,10.9783,34.9032,-0.177273,0.319966,,-2904.67,-1432.97,-1419.72,-0.701119,-28.5784,-22.7009,0,,0,0,0,0,0,0,0,,0,0,0,0,,-16.1752,-827.659,2.41473,827.82,-1.59034,0.00291698,,134.897,-424.195,18.9682,445.532,-1.2629,0.0425872,,-183.684,-397.62,-27.5318,438.862,-2.00355,-0.0627757,,32.6125,-5.84265,10.9783,34.9032,-0.177273,0.319966,,-2904.67,-1432.97,-1419.72,-0.701119,-28.5784,-22.7009,0
0,-0.11,0,,-55.4623,-796.786,55.1202,800.614,-1.64029,0.0689019,,-15.3691,-397.576,185.119,438.831,-1.60943,0.435482,,-34.6586,-397.83,-158.296,429.566,-1.6577,-0.377397,,-5.43464,-1.38008,28.2969,28.8471,-2.89291,1.37518,,-2888.07,-1419.55,-1411.49,-0.151809,-30.9261,-25.9505,0,,0,0,0,0,0,0,0,,0,0,0,0,,-55.4623,-796.786,55.1202,800.614,-1.64029,0.0689019,,-15.3691,-397.576,185.119,438.831,-1.60943,0.435482,,-34.6586,-397.83,-158.296,429.566,-1.6577,-0.377397,,-5.43464,-1.38008,28.2969,28.8471,-2.89291,1.37518,,-2888.07,-1419.55,-1411.49,-0.151809,-30.9261,-25.9505,0
0,-0.1,0,,62.4827,-764.154,129.972,777.643,-1.48921,0.167924,,-23.8856,-368.192,249.362,445.328,-1.63558,0.594326,,90.5816,-403.066,-137.027,435.251,-1.34974,-0.32027,,-4.2133,7.10324,17.6373,19.4751,2.10617,1.13286,,-2879.32,-1410.41,-1413.1,0.710324,-25.0547,-31.4615,0,,0,0,0,0,0,0,0,,0,0,0,0,,62.4827,-764.154,129.972,777.643,-1.48921,0.167924,,-23.8856,-368.192,249.362,445.328,-1.63558,0.594326,,90.5816,-403.066,-137.027,435.251,-1.34974,-0.32027,,-4.2133,7.10324,17.6373,19.4751,2.10617,1.13286,,-2879.32,-1410.41,-1413.1,0.710324,-25.0547,-31.4615,0
0,-0.09,0,,50.2347,-809.505,-28.5969,811.566,-1.50882,-0.0352441,,-84.0516,-423.302,93.0694,441.487,-1.76681,0.212402,,162.344,-376.243,-128.297,429.389,-1.16344,-0.303424,,-28.0582,-9.95982,6.63076,30.5029,-2.8005,0.219131,,-2871.99,-1407.62,-1406.13,-0.896384,-28.5729,-28.7742,0,,0,0,0,0,0,0,0,,0,0,0,0,,50.2347,-809.505,-28.5969,811.566,-1.50882,-0.0352441,,-84.0516,-423.302,93.0694,441.487,-1.76681,0.212402,,162.344,-376.243,-128.297,429.389,-1.16344,-0.303424,,-28.0582,-9.95982,6.63076,30.5029,-2.8005,0.219131,,-2871.99,-1407.62,-1406.13,-0.896384,-28.5729,-28.7742,0
0,-0.08,0,,72.0302,-804.398,31.9568,808.249,-1.48149,0.0395486,,-71.221,-428.028,-110.525,447.767,-1.73568,-0.249412,,158.985,-375.739,163.094,439.381,-1.17051,0.38029,,-15.7339,-0.631327,-20.6126,25.939,-3.10149,-0.918439,,-2871.24,-1419.49,-1404.03,-0.0505061,-23.6672,-24.0089,0,,0,0,0,0,0,0,0,,0,0,0,0,,72.0302,-804.398,31.9568,808.249,-1.48149,0.0395486,,-71.221,-428.028,-110.525,447.767,-1.73568,-0.249412,,158.985,-375.739,163.094,439.381,-1.17051,0.38029,,-15.7339,-0.631327,-20.6126,25.939,-3.10149,-0.918439,,-2871.24,-1419.49,-1404.03,-0.0505061,-23.6672,-24.0089,0
0,-0.07,0,,23.0031,-754.11,-13.9965,754.59,-1.5403,-0.0185495,,-166.532,-392.125,-141.703,448.97,-1.97241,-0.321107,,200.577,-365.568,142.002,440.495,-1.06897,0.328232,,-11.042,3.58272,-14.2961,18.4158,2.82785,-0.888769,,-2867.74,-1410.32,-1407.77,0.25079,-22.8263,-27.0691,0,,0,0,0,0,0,0,0,,0,0,0,0,,23.0031,-754.11,-13.9965,754.59,-1.5403,-0.0185495,,-166.532,-392.125,-141.703,448.97,-1.97241,-0.321107,,200.577,-365.568,142.002,440.495,-1.06897,0.328232,,-11.042,3.58272,-14.2961,18.4158,2.82785,-0.888769,,-2867.74,-1410.32,-1407.77,0.25079,-22.8263,-27.0691,0
0,-0.06,0,,62.4201,-762.53,-1.54497,765.082,-1.48912,-0.00201935,,-159.244,-402.766,-48.0713,435.764,-1.94731,-0.11054,,242.598,-349.321,43.4007,427.508,-0.963781,0.101695,,-20.9341,-10.4424,3.1257,23.6019,-2.67888,0.132825,,-2838.68,-1398.4,-1383.4,-0.626547,-31.3622,-24.8968,0,,0,0,0,0,0,0,0,,0,0,0,0,,62.4201,-762.53,-1.54497,765.082,-1.48912,-0.00201935,,-159.244,-402.766,-48.0713,435.764,-1.94731,-0.11054,,242.598,-349.321,43.4007,427.508,-0.963781,0.101695,,-20.9341,-10.4424,3.1257,23.6019,-2.67888,0.132825,,-2838.68,-1398.4,-1383.4,-0.626547,-31.3622,-24.8968,0
0,-0.05,0,,38.1626,-651.87,-78.3985,657.675,-1.51232,-0.11949,,-16.2712,-373.494,226.997,437.367,-1.61433,0.54569,,49.3535,-280.978,-335.666,440.518,-1.39692,-0.866365,,5.08025,2.60206,30.2707,30.8041,0.473353,1.38442,,-2845.11,-1393,-1389.67,0.130103,-31.42,-31.1493,0,,0,0,0,0,0,0,0,,0,0,0,0,,38.1626,-651.87,-78.3985,657.675,-1.51232,-0.11949,,-16.2712,-373.494,226.997,437.367,-1.61433,0.54569,,49.3535,-280.978,-335.666,440.518,-1.39692,-0.866365,,5.08025,2.60206,30.2707,30.8041,0.473353,1.38442,,-2845.11,-1393,-1389.67,0.130103,-31.42,-31.1493,0
0,-0.04,0,,-5.03946,-688.753,52.0425,690.735,-1.57811,0.0754151,,-218.023,-346.93,175.924,445.919,-2.13186,0.405547,,228.683,-347.99,-127.176,435.393,-0.98941,-0.296418,,-15.6989,6.16735,3.2945,17.1856,2.76726,0.192895,,-2848.79,-1397.6,-1405.45,0.246694,-22.222,-23.7657,0,,0,0,0,0,0,0,0,,0,0,0,0,,-5.03946,-688.753,52.0425,690.735,-1.57811,0.0754151,,-218.023,-346.93,175.924,445.919,-2.13186,0.405547,,228.683,-347.99,-127.176,435.393,-0.98941,-0.296418,,-15.6989,6.16735,3.2945,17.1856,2.76726,0.192895,,-2848.79,-1397.6,-1405.45,0.246694,-22.222,-23.7657,0
0,-0.03,0,,60.1399,-578.355,-10.1679,581.562,-1.46718,-0.0174847,,-186.622,-319.383,222.217,431.525,-2.09961,0.540958,,262.913,-257.432,-254.762,447.547,-0.774864,-0.605582,,-16.1517,-1.53956,22.3771,27.6403,-3.04656,0.943444,,-2821.77,-1375.43,-1381.3,-0.0461868,-31.8868,-33.1093,0,,0,0,0,0,0,0,0,,0,0,0,0,,60.1399,-578.355,-10.1679,581.562,-1.46718,-0.0174847,,-186.622,-319.383,222.217,431.525,-2.09961,0.540958,,262.913,-257.432,-254.762,447.547,-0.774864,-0.605582,,-16.1517,-1.53956,22.3771,27.6403,-3.04656,0.943444,,-2821.77,-1375.43,-1381.3,-0.0461868,-31.8868,-33.1093,0
0,-0.02,0,,46.1972,-379.603,-41.0564,384.601,-1.44969,-0.106955,,-259.433,-273.428,232.615,442.92,-2.32994,0.552934,,326.489,-95.0315,-283.316,442.599,-0.283245,-0.694653,,-20.8587,-11.1436,9.64441,25.5398,-2.65093,0.387228,,-2835.13,-1384.34,-1380.59,-0.222872,-34.87,-35.1036,0,,0,0,0,0,0,0,0,,0,0,0,0,,46.1972,-379.603,-41.0564,384.601,-1.44969,-0.106955,,-259.433,-273.428,232.615,442.92,-2.32994,0.552934,,326.489,-95.0315,-283.316,442.599,-0.283245,-0.694653,,-20.8587,-11.1436,9.64441,25.5398,-2.65093,0.387228,,-2835.13,-1384.34,-1380.59,-0.222872,-34.87,-35.1036,0
0,-0.01,0,,15.4004,-268.253,67.9293,277.148,-1.51345,0.247624,,-360.224,-134.036,219.06,442.396,-2.78537,0.518026,,393.935,-136.321,-163.397,447.735,-0.33315,-0.373571,,-18.3101,2.1038,12.267,22.1397,3.0272,0.58725,,-2829.32,-1381.18,-1379.4,0.021038,-34.3772,-34.3822,0,,0,0,0,0,0,0,0,,0,0,0,0,,15.4004,-268.253,67.9293,277.148,-1.51345,0.247624,,-360.224,-134.036,219.06,442.396,-2.78537,0.518026,,393.935,-136.321,-163.397,447.735,-0.33315,-0.373571,,-18.3101,2.1038,12.267,22.1397,3.0272,0.58725,,-2829.32,-1381.18,-1379.4,0.021038,-34.3772,-34.3822,0
0,1.42247e-016,0,,-106.011,-174.618,-35.1272,207.277,-2.11642,-0.170292,,-359.403,7.61258,245.018,435.043,3.12041,0.598257,,265.253,-194.19,-293.811,440.901,-0.631943,-0.729353,,-11.8602,11.96,13.6663,21.6904,2.35201,0.681632,,-2820.62,-1372.47,-1383.7,-1.70128e-015,-30.3506,-34.1025,0,,0,0,0,0,0,0,0,,0,0,0,0,,-106.011,-174.618,-35.1272,207.277,-2.11642,-0.170292,,-359.403,7.61258,245.018,435.043,3.12041,0.598257,,265.253,-194.19,-293.811,440.901,-0.631943,-0.729353,,-11.8602,11.96,13.6663,21.6904,2.35201,0.681632,,-2820.62,-1372.47,-1383.7,-1.70128e-015,-30.3506,-34.1025,0
0,0.01,0,,-78.0087,88.6013,-40.7228,124.876,2.2927,-0.332183,,1.28892,297.575,323.788,439.763,1.56646,0.827555,,-87.64,-223.597,-382.845,451.937,-1.94435,-1.01055,,8.34241,14.6227,18.3344,24.8912,1.05234,0.828004,,-2815.62,-1370.64,-1377.07,-0.146227,-33.1589,-34.6033,0,,0,0,0,0,0,0,0,,0,0,0,0,,-78.0087,88.6013,-40.7228,124.876,2.2927,-0.332183,,1.28892,297.575,323.788,439.763,1.56646,0.827555,,-87.64,-223.597,-382.845,451.937,-1.94435,-1.01055,,8.34241,14.6227,18.3344,24.8912,1.05234,0.828004,,-2815.62,-1370.64,-1377.07,-0.146227,-33.1589,-34.6033,0
0,0.02,0,,-177.437,114.331,-67.3792,221.575,2.5692,-0.308986
