B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 50000000,freq = 5000000,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-1.35,0,,8.01779,-966.378,2.08128,966.413,-1.5625,0.00215361,,6.93992,-474.3,0.437355,474.351,-1.55617,0.000922008,,-3.12303,-472.322,-2.23283,472.338,-1.57741,-0.0047272,,4.2009,-19.7554,3.87675,20.5658,-1.36127,0.18964,,-4207.83,-2088.9,-2079.62,-26.6698,-34.5447,21.9087,0,,1.24231,0.407206,0.561596,0.0439648,0.0049279,0.142591,0,,1.38404e+006,952445,662776,130079,,2.45407,-965.085,17.1021,965.24,-1.56825,0.0177189,,-6.03303,-474.21,3.86899,474.265,-1.58352,0.00815796,,0.668229,-469.907,7.62082,469.969,-1.56937,0.0162163,,7.81887,-20.9676,5.61226,23.071,-1.21387,0.245726,,-4208.65,-2091.78,-2073.35,-28.3062,-34.9543,19.7384,0
0,-1.3,0,,0.826632,-966.637,0.199372,966.638,-1.56994,0.000206253,,2.76369,-473.783,1.5624,473.793,-1.56496,0.00329764,,0.0792368,-471.447,-0.506429,471.447,-1.57063,-0.0010742,,-2.01629,-21.4078,-0.856595,21.5196,-1.6647,-0.0398158,,-4157.45,-2061.38,-2055.44,-27.8302,-34.9706,22.1686,0,,0.504469,0.49277,0.898469,0.0739304,0.0197793,0.183415,0,,1.63563e+006,1.29614e+006,1.67877e+006,180363,,12.44,-965.184,7.33923,965.292,-1.55791,0.00760319,,8.56872,-472.93,23.9499,473.614,-1.55268,0.0505899,,2.16427,-470.568,-22.3223,471.102,-1.5662,-0.0474009,,1.70698,-21.6855,5.71169,22.49,-1.49224,0.256779,,-4156.95,-2060.92,-2052.97,-28.1912,-34.8384,19.9653,0
0,-1.25,0,,-4.98386,-966.204,3.60579,966.223,-1.57595,0.00373184,,-1.70705,-474.133,0.846078,474.137,-1.5744,0.00178446,,-3.47872,-471.095,7.91981,471.174,-1.57818,0.0168095,,0.201915,-20.9755,-5.16011,21.6018,-1.56117,-0.241206,,-4106.87,-2039.23,-2029.1,-26.2194,-34.4847,22.1666,0,,0.560027,0.336218,0.492041,0.0998511,0.0215033,0.286192,0,,1.51533e+006,859248,1.36662e+006,117688,,-2.51942,-966.979,22.7825,967.25,-1.5734,0.0235561,,4.37301,-473.28,13.099,473.481,-1.56156,0.0276689,,-10.363,-470.639,15.0636,470.994,-1.59281,0.0319881,,3.47055,-23.0601,-5.38011,23.9324,-1.42142,-0.226743,,-4104.35,-2039.05,-2028.62,-28.8251,-34.1405,26.2805,0
0,-1.2,0,,-1.72435,-962.166,1.9706,962.169,-1.57259,0.00204808,,-2.87006,-473.397,3.3438,473.418,-1.57686,0.00706317,,4.80554,-470.019,-2.15377,470.048,-1.56057,-0.00458204,,-3.65983,-18.75,0.780565,19.1198,-1.76356,0.0408363,,-4053.27,-2013.53,-2003.21,-22.5,-33.9735,19.9408,0,,0.91478,0.449679,0.321748,0.0828244,0.0975509,0.144785,0,,2.33328e+006,1.18006e+006,756967,89875.5,,-15.726,-967.108,6.02085,967.255,-1.58706,0.00622472,,-9.52394,-474.479,3.55275,474.588,-1.59087,0.00748604,,-1.75807,-470.464,-1.10309,470.469,-1.57453,-0.00234466,,-4.44402,-22.1651,3.57119,22.8865,-1.76867,0.156679,,-4058.42,-2016.78,-2003.11,-26.5981,-36.7097,24.7765,0
0,-1.15,0,,1.39483,-961.659,-4.85039,961.672,-1.56935,-0.00504372,,1.83777,-473.775,-2.97777,473.788,-1.56692,-0.00628508,,-0.228152,-469.926,-0.0366323,469.926,-1.57128,-7.79532e-005,,-0.214794,-17.9575,-1.83598,18.0524,-1.58276,-0.101879,,-4004.82,-1990.24,-1979.89,-20.6512,-33.7441,19.7081,0,,1.18897,0.460307,1.098,0.0635847,0.0506424,0.108436,0,,2.839e+006,1.46326e+006,1.25607e+006,114536,,22.1937,-961.56,8.26495,961.852,-1.54772,0.00859286,,21.1888,-474.344,2.67071,474.824,-1.52616,0.00562466,,-2.76994,-467.038,4.33749,467.066,-1.57673,0.0092868,,3.77487,-20.1786,1.25676,20.5671,-1.38586,0.0611434,,-3998.79,-1989.69,-1968.21,-23.2054,-34.8185,17.1329,0
0,-1.1,0,,6.58686,-960.552,-5.50109,960.591,-1.56394,-0.00572681,,11.0872,-472.404,-4.19404,472.553,-1.54733,-0.00887539,,1.1162,-470.351,-0.356089,470.353,-1.56842,-0.000757068,,-5.61657,-17.7968,-0.950965,18.6862,-1.8765,-0.0509132,,-3954.34,-1962.42,-1957.95,-19.5765,-33.4825,19.0833,0,,1.57729,0.744481,1.29171,0.130947,0.109763,0.283952,0,,2.88054e+006,1.92848e+006,1.49035e+006,280723,,5.01987,-958.738,-7.22626,958.778,-1.56556,-0.00753702,,18.7439,-473.961,10.8377,474.455,-1.53127,0.0228443,,-12.1927,-467.042,-18.6188,467.572,-1.5969,-0.0398307,,-1.53128,-17.7348,0.554898,17.8095,-1.65693,0.0311625,,-3954.53,-1968.34,-1949.97,-19.5083,-33.1402,16.4271,0
0,-1.05,0,,0.809383,-959.487,5.92626,959.506,-1.56995,0.00617641,,4.05983,-471.397,4.27303,471.434,-1.56218,0.00906402,,3.00031,-469.588,0.376521,469.598,-1.56441,0.000801795,,-6.25076,-18.5016,1.27671,19.5706,-1.89661,0.0652823,,-3900.86,-1934.02,-1932.12,-19.4266,-33.0055,17.7148,0,,0.873011,0.478449,1.00129,0.0395993,0.0424568,0.230418,0,,2.91974e+006,1.73888e+006,1.71039e+006,251956,,-10.9935,-959.663,19.7416,959.929,-1.58225,0.0205671,,-17.9684,-470.529,18.3508,471.23,-1.60897,0.0389521,,19.4098,-470.337,3.40152,470.75,-1.52955,0.00722582,,-12.435,-18.7962,-2.01072,22.6267,-2.15526,-0.088982,,-3902.91,-1935.87,-1931.14,-19.736,-33.8922,17.7281,0
0,-1,0,,4.94085,-957.526,-3.38262,957.545,-1.56564,-0.0035326,,1.66347,-471.812,-0.860927,471.816,-1.56727,-0.00182471,,-3.64144,-468.383,0.329047,468.398,-1.57857,0.000702494,,6.91882,-17.3307,-2.85074,18.8773,-1.19096,-0.151594,,-3853.03,-1912.52,-1904.56,-17.3307,-32.5105,13.8881,0,,0.425901,0.286252,0.53047,0.0582531,0.0844942,0.233388,0,,3.29468e+006,1.70247e+006,2.44517e+006,223615,,9.23898,-961.957,1.29912,962.002,-1.56119,0.00135043,,-6.7048,-471.635,11.5765,471.824,-1.58501,0.0245382,,6.33533,-470.47,-13.9849,470.721,-1.55733,-0.029714,,9.60845,-19.8521,3.70752,22.3646,-1.12003,0.166545,,-3853.75,-1909.04,-1909.47,-19.8521,-33.9807,18.5914,0
0,-0.95,0,,-4.48714,-956.425,-4.8797,956.448,-1.57549,-0.00510193,,-7.68476,-471.166,2.40824,471.234,-1.5871,0.00511052,,6.89032,-467.478,-0.0207945,467.529,-1.55606,-4.44774e-005,,-3.6927,-17.781,-7.26715,19.5604,-1.77556,-0.380649,,-3799.48,-1888.37,-1878.41,-16.8919,-32.0299,16.2164,0,,0.550343,0.175635,0.489889,0.0756468,0.0413435,0.254536,0,,2.51172e+006,1.19597e+006,2.32077e+006,289236,,-0.122496,-956.855,7.41531,956.884,-1.57092,0.00774952,,3.03295,-472.314,-8.20819,472.395,-1.56437,-0.0173766,,-0.766163,-465.177,24.9077,465.844,-1.57244,0.0534934,,-2.38929,-19.3639,-9.28417,21.6071,-1.69356,-0.444141,,-3799.34,-1888.63,-1878.64,-18.3957,-32.7756,19.1037,0
0,-0.9,0,,-7.27952,-954.413,0.0305286,954.441,-1.57842,3.19859e-005,,-3.39004,-470.865,0.853923,470.878,-1.578,0.00181347,,-2.88117,-467.039,-6.38314,467.091,-1.57697,-0.0136661,,-1.00832,-16.5096,5.55974,17.4498,-1.6318,0.324267,,-3749.67,-1864.67,-1850.82,-14.8586,-32.0071,12.6774,0,,3.23326,0.987664,1.1078,0.0925078,0.07834,0.37297,0,,1.64618e+006,1.75073e+006,2.01876e+006,319878,,-1.22051,-959.474,-5.04913,959.488,-1.57207,-0.00526234,,1.81293,-471.487,7.049,471.544,-1.56695,0.0149493,,3.62995,-466.701,-15.7262,466.98,-1.56302,-0.0336828,,-6.66338,-21.2854,3.62809,22.5972,-1.87418,0.161253,,-3758.15,-1869.33,-1848.98,-19.1569,-37.0631,16.3783,0
0,-0.85,0,,1.7235,-949.519,-4.61091,949.532,-1.56898,-0.00485601,,-11.6689,-469.773,-1.9683,469.922,-1.59563,-0.00418858,,7.83829,-465.611,0.723152,465.677,-1.55396,0.0015529,,5.55412,-14.1353,-3.36577,15.5558,-1.1964,-0.218092,,-3692.76,-1836.56,-1825.09,-12.015,-30.5619,11.4716,0,,2.32064,0.555457,1.63376,0.049294,0.0391769,0.396446,0,,2.9408e+006,1.27475e+006,1.92577e+006,262163,,10.938,-951.79,-4.18418,951.862,-1.5593,-0.0043958,,-2.09207,-470.252,17.62,470.587,-1.57525,0.0374513,,-3.36192,-466.371,-20.7007,466.842,-1.578,-0.0443566,,16.392,-15.1666,-1.10345,22.3594,-0.746586,-0.0493705,,-3697.36,-1836.96,-1828.27,-12.8916,-31.3766,12.1408,0
0,-0.8,0,,-5.73129,-950.228,-6.02117,950.264,-1.57683,-0.00633636,,3.33736,-469.93,-5.0752,469.969,-1.56369,-0.0107992,,-2.97178,-464.444,3.3515,464.466,-1.57719,0.00721588,,-6.09687,-15.8532,-4.29748,17.5204,-1.93794,-0.247813,,-3647.7,-1812.46,-1800.87,-12.6825,-31.2183,9.52245,0,,3.38048,1.67561,0.690623,0.0517326,0.0610396,0.110473,0,,3.8822e+006,2.29857e+006,2.66343e+006,425955,,24.944,-947.931,26.9954,948.644,-1.54449,0.0284607,,6.0198,-469.506,11.3515,469.682,-1.55798,0.0241708,,26.6694,-462.889,15.5048,463.916,-1.51324,0.0334277,,-7.74528,-15.5357,0.139142,17.3599,-2.03328,0.00801522,,-3641.98,-1809.24,-1797.97,-12.4286,-30.6888,8.34567,0
0,-0.75,0,,5.41786,-944.977,2.12014,944.995,-1.56506,0.00224355,,2.14356,-469.064,2.62908,469.077,-1.56623,0.00560482,,-0.194029,-462.809,0.771075,462.809,-1.57122,0.00166608,,3.46833,-13.1038,-1.28001,13.6154,-1.31205,-0.0941513,,-3599.11,-1788.93,-1775.52,-9.82787,-29.8743,5.03525,0,,1.27593,0.711114,1.03525,0.0352397,0.066243,0.56458,0,,4.0158e+006,2.32207e+006,4.13849e+006,478084,,18.879,-949.703,6.17924,949.911,-1.55092,0.00650512,,21.392,-470.857,8.55967,471.42,-1.5254,0.0181582,,-6.2625,-464.046,-6.66165,464.136,-1.58429,-0.0143533,,3.74956,-14.8008,4.28123,15.8572,-1.32268,0.273379,,-3608.32,-1792.07,-1779.49,-11.1006,-32.942,7.27833,0
0,-0.7,0,,4.01459,-948.869,-9.98067,948.93,-1.56657,-0.010518,,6.77731,-468.786,2.37339,468.841,-1.55634,0.00506227,,-3.6523,-463.866,-4.02172,463.897,-1.57867,-0.00866952,,0.889583,-16.2177,-8.33234,18.2546,-1.516,-0.474002,,-3544.63,-1759.77,-1751.49,-11.3524,-28.9624,6.94307,0,,1.29685,0.266244,1.29202,0.0774237,0.124439,0.260534,0,,1.66199e+006,1.00555e+006,890919,531674,,-3.03575,-947.577,8.95669,947.624,-1.574,0.00945187,,2.99127,-468.417,21.0904,468.901,-1.56441,0.0449936,,0.0957492,-465.143,0.616007,465.144,-1.57059,0.00132434,,-6.12276,-14.017,-12.7497,19.9128,-1.98263,-0.694858,,-3543.9,-1759.86,-1751.58,-9.81193,-26.6725,4.02316,0
0,-0.65,0,,-2.36545,-940.733,9.09522,940.78,-1.57331,0.0096679,,1.88562,-467.306,2.00953,467.314,-1.56676,0.00430018,,-5.52181,-461.661,-0.0993974,461.694,-1.58276,-0.000215289,,1.27074,-11.7663,7.18509,13.8451,-1.46322,0.545637,,-3498.08,-1737.33,-1725.6,-7.64812,-29.4422,1.94265,0,,0.972316,1.22083,0.49985,0.0272082,0.0619527,0.254496,0,,3.24559e+006,3.1581e+006,1.35992e+006,536380,,12.1302,-940.749,-12.7968,940.914,-1.5579,-0.0136008,,-4.24456,-466.478,-20.1976,466.934,-1.5799,-0.0432693,,7.08256,-462.38,7.75262,462.5,-1.55548,0.0167632,,9.29218,-11.8903,-0.351785,15.0946,-0.907441,-0.0233075,,-3490.11,-1726.84,-1726.36,-7.72867,-29.1923,0.014932,0
0,-0.6,0,,2.012,-939.314,-5.38837,939.332,-1.56865,-0.00573642,,-1.17273,-466.541,-2.28234,466.548,-1.57331,-0.004892,,13.9719,-461.008,1.3595,461.222,-1.5405,0.00294761,,-10.7871,-11.7646,-4.46553,16.5744,-2.31288,-0.272794,,-3444.27,-1709.3,-1701.04,-7.05879,-28.0971,1.22897,0,,0.657406,0.552989,0.26708,0.0581893,0.0478345,0.36174,0,,6.65454e+006,3.31017e+006,3.97236e+006,424635,,26.822,-943.924,-65.3708,946.565,-1.54239,-0.069116,,2.25569,-467.119,-52.119,470.023,-1.56597,-0.111115,,43.3282,-460.473,-1.30331,462.509,-1.47698,-0.00281791,,-18.7619,-16.3322,-11.9484,27.5955,-2.42532,-0.447801,,-3453.64,-1716.96,-1698.26,-9.79929,-30.6166,1.99219,0
0,-0.55,0,,15.4179,-935.87,6.68399,936.021,-1.55432,0.00714091,,2.50128,-465.574,0.583912,465.581,-1.56542,0.00125416,,-0.128869,-459.885,-0.272419,459.885,-1.57108,-0.000592364,,13.0455,-10.4115,6.3725,17.866,-0.673574,0.364716,,-3395.71,-1683.64,-1676.46,-5.72631,-28.6252,-1.26471,0,,2.30071,1.19746,0.732274,0.0415067,0.0681057,0.395395,0,,6.49148e+006,3.00185e+006,6.70166e+006,728385,,-23.0977,-934.284,-11.4017,934.639,-1.59551,-0.0121993,,-25.4901,-464.417,-22.1432,465.643,-1.62563,-0.047572,,1.23815,-463.817,13.6444,464.019,-1.56813,0.029409,,1.15422,-6.05064,-2.90287,6.80949,-1.3823,-0.440396,,-3394.87,-1682.69,-1685.51,-3.32785,-26.0198,2.67164,0
0,-0.5,0,,6.81805,-934.74,16.6938,934.914,-1.5635,0.0178569,,4.97423,-464.349,7.65086,464.438,-1.56008,0.0164741,,-2.02069,-458.141,-3.90728,458.162,-1.57521,-0.00852826,,3.86451,-12.251,12.9502,18.2409,-1.26523,0.789437,,-3344.51,-1658.93,-1649.11,-6.12549,-27.9386,-2.40955,0,,1.18073,0.719729,0.779393,0.0394358,0.113384,0.310673,0,,5.72457e+006,3.6747e+006,6.09497e+006,985482,,67.379,-931.976,8.49274,934.447,-1.49862,0.00908864,,47.5971,-463.117,0.330571,465.556,-1.46838,0.000710057,,18.2083,-455.506,6.92416,455.922,-1.53084,0.0151877,,1.57353,-13.3537,1.23801,13.503,-1.4535,0.0918132,,-3353.87,-1660.98,-1652.01,-6.67686,-28.741,-5.46086,0
0,-0.45,0,,2.96942,-925.943,10.0832,926.003,-1.56759,0.0108892,,-1.19995,-461.418,-2.59191,461.427,-1.5734,-0.0056172,,-6.38537,-454.307,3.58005,454.366,-1.58485,0.0078793,,10.5547,-10.2179,9.09511,17.278,-0.769183,0.55436,,-3294.08,-1631.01,-1624.94,-4.59805,-27.2577,-6.27209,0,,1.24774,0.76663,1.01832,0.0264066,0.147139,0.232887,0,,9.97924e+006,4.28507e+006,1.2835e+007,1.03962e+006,,-10.0975,-929.524,-9.09478,929.623,-1.58166,-0.00978346,,12.5719,-463.257,-24.5059,464.075,-1.54366,-0.0528305,,-43.1752,-455.233,14.9053,457.519,-1.66536,0.0325844,,20.5058,-11.0332,0.505813,23.2911,-0.493623,0.0217187,,-3288.82,-1628.08,-1624.08,-4.96493,-26.5588,-5.13718,0
0,-0.4,0,,-10.2006,-922.626,1.78995,922.684,-1.58185,0.00193994,,2.09165,-460.94,-6.28339,460.988,-1.56626,-0.0136307,,-7.83185,-454.542,2.19607,454.615,-1.58802,0.00483064,,-4.46041,-7.14347,5.87727,10.2697,-2.12897,0.609299,,-3251.34,-1610.6,-1602.53,-2.85739,-27.6295,-7.72239,0,,1.30651,1.10846,0.127063,0.0137163,0.081581,0.130398,0,,7.53975e+006,6.5307e+006,1.24327e+007,1.25077e+006,,-48.4083,-923.096,26.0379,924.731,-1.62319,0.028161,,-41.8346,-460.346,6.13853,462.284,-1.66142,0.0132791,,8.84829,-454.167,9.34761,454.35,-1.55132,0.0205751,,-15.422,-8.58306,10.5518,20.5633,-2.63374,0.538837,,-3254.98,-1608.39,-1601.78,-3.43322,-30.1031,-11.2767,0
0,-0.35,0,,-5.08309,-919.717,-10.8678,919.795,-1.57632,-0.0118158,,8.16438,-460.463,-21.7562,461.049,-1.55307,-0.0472059,,-24.0521,-451.059,12.1693,451.864,-1.62407,0.0269347,,10.8047,-8.19429,-1.28101,13.6209,-0.648857,-0.0941867,,-3197.5,-1582.91,-1575.1,-2.868,-26.0598,-10.5583,0,,1.59542,0.598941,0.738815,0.0317489,0.0740402,0.167166,0,,6.03346e+006,4.67253e+006,2.04832e+007,1.70851e+006,,40.8739,-924.323,0.108963,925.226,-1.5266,0.000117769,,-8.38708,-463.418,12.521,463.663,-1.58889,0.0270078,,57.5424,-450.82,-24.1814,455.12,-1.44384,-0.053157,,-8.28134,-10.0855,11.7694,17.5731,-2.25828,0.733853,,-3212.04,-1587.39,-1580.9,-3.52992,-27.3631,-12.858,0
0,-0.3,0,,-10.3302,-908.929,14.0398,909.096,-1.58216,0.0154443,,-15.1996,-456.151,9.48924,456.503,-1.60411,0.0207883,,-3.54546,-449.122,4.20567,449.156,-1.57869,0.00936365,,8.41485,-3.65587,0.344876,9.18118,-0.409852,0.0375723,,-3146.89,-1556.83,-1549.45,-1.09676,-24.9561,-14.5488,0,,2.55106,0.865264,0.79742,0.00817886,0.0535032,0.31571,0,,3.88219e+006,9.88473e+006,1.41146e+007,1.15811e+006,,-26.0628,-908.753,-34.6431,909.787,-1.59947,-0.0380875,,-21.4689,-455.29,-36.9857,457.294,-1.61792,-0.080968,,-22.0509,-447.081,11.0971,447.762,-1.62008,0.0247861,,17.457,-6.38275,-8.75457,20.5457,-0.350529,-0.440179,,-3139.64,-1552.37,-1546.21,-1.91482,-26.2903,-12.8587,0
0,-0.25,0,,0.379894,-908.915,-6.86279,908.941,-1.57038,-0.00755038,,18.5229,-454.099,-5.02818,454.505,-1.53003,-0.0110632,,-19.1309,-446.856,-16.6428,447.575,-1.61358,-0.0371931,,0.987945,-7.95981,14.8082,16.841,-1.44731,1.07439,,-3103.72,-1533.95,-1526.65,-1.98995,-25.2501,-15.8843,0,,1.91073,0.667655,0.658866,0.0165381,0.17773,0.140519,0,,1.06261e+007,1.46815e+007,1.96403e+007,1.84312e+006,,-12.3784,-899.342,94.5205,904.38,-1.58456,0.104705,,-46.5645,-447.634,74.8117,456.225,-1.67445,0.164724,,58.967,-448.096,-9.85727,452.067,-1.43995,-0.0218066,,-24.781,-3.61197,29.566,38.7465,-2.99686,0.868039,,-3092.44,-1528.44,-1519.86,-0.902993,-25.1471,-18.0918,0
0,-0.2,0,,7.04332,-889.941,1.72801,889.97,-1.56288,0.00194165,,12.9395,-447.822,-0.395925,448.009,-1.54191,-0.000883743,,-19.9925,-435.028,6.91027,435.542,-1.61672,0.0158666,,14.0963,-7.09086,-4.78633,16.4892,-0.466069,-0.294509,,-3051.25,-1503.6,-1500.07,-1.41817,-27.668,-18.494,0,,1.47514,1.22464,1.72806,0.0197143,0.0724843,0.553203,0,,1.22892e+007,3.14421e+007,6.46382e+007,3.35728e+006,,22.264,-872.739,19.918,873.25,-1.54529,0.0228111,,-98.4693,-441.753,33.0064,453.797,-1.79012,0.0727982,,141.641,-428.256,-6.61153,451.12,-1.25138,-0.0146564,,-20.908,-2.73005,-6.4768,22.0578,-3.01175,-0.298021,,-3066.63,-1511.94,-1500.09,-0.546009,-30.3403,-23.7149,0
0,-0.15,0,,32.5311,-867.22,1.73828,867.832,-1.5333,0.00200302,,-74.8959,-440.615,25.3202,447.652,-1.73917,0.0565925,,115.469,-423.091,-27.2394,439.41,-1.30437,-0.0620305,,-8.04217,-3.51371,3.65742,9.50785,-2.72968,0.394854,,-3003.93,-1478.77,-1475.38,-0.527056,-27.3245,-21.928,0,,1.40189,0.73427,0.797996,0.0083002,0.116048,0.0934526,0,,1.50477e+007,3.2267e+007,4.91184e+007,1.57738e+006,,42.7316,-877.519,23.5004,878.873,-1.52214,0.0267425,,-37.3333,-444.825,-71.5671,452.09,-1.65453,-0.158972,,82.3648,-427.358,119.096,451.223,-1.3804,0.267104,,-2.29993,-5.33603,-24.0282,24.7208,-1.97775,-1.33353,,-3011.04,-1485.33,-1475.1,-0.800404,-26.3071,-23.505,0
0,-0.1,0,,8.76384,-816.317,-0.368778,816.364,-1.56006,-0.000451732,,20.5575,-410.997,-163.697,442.875,-1.52082,-0.378604,,-23.6765,-404.137,183.55,444.497,-1.62931,0.425679,,11.8828,-1.18227,-20.2222,23.4848,-0.0991678,-1.03738,,-2962.47,-1453.23,-1451.78,-0.118227,-30.0529,-27.297,0,,1.76847,0.316248,0.767495,0.00392209,0.104528,0.104665,0,,2.46431e+007,3.9598e+007,2.72753e+007,798297,,19.7111,-856.01,41.6904,857.251,-1.54777,0.0486518,,-30.3536,-441.584,-105.605,455.049,-1.63943,-0.234209,,50.6842,-409.808,161.172,443.27,-1.44774,0.372128,,-0.619489,-4.61757,-13.8772,14.6384,-1.70416,-1.24689,,-2960.62,-1458.51,-1447.72,-0.461757,-28.3188,-25.6085,0
0,-0.05,0,,-10.7845,-678.501,-20.7797,678.905,-1.58669,-0.0306125,,-35.7646,-342.65,-272.606,439.32,-1.6748,-0.669404,,19.349,-338.392,278.135,438.455,-1.51368,0.687171,,5.63109,2.54033,-26.308,27.0236,0.42379,-1.34016,,-2921.16,-1430.07,-1427.47,0.127016,-32.1639,-31.5905,0,,0.994237,0.437205,1.49294,0.00130344,0.0640783,0.0733163,0,,5.08872e+007,5.69781e+007,5.01212e+007,552377,,-61.9457,-721.206,53.7373,725.853,-1.65648,0.074101,,-79.4662,-387.605,-223.353,454.355,-1.77301,-0.513905,,19.1017,-332.448,305.366,451.813,-1.5134,0.742142,,-1.58123,-1.15341,-28.2764,28.344,-2.51138,-1.50169,,-2923.03,-1430.59,-1427.35,-0.0576706,-33.538,-31.4989,0
0,7.63278e-016,0,,6.47484,29.6122,-23.7644,38.5169,1.35553,-0.664908,,-284.777,97.5234,-291.768,419.21,2.81165,-0.769803,,310.621,-77.4868,277.011,423.35,-0.244468,0.713299,,-19.3695,9.57558,-9.00829,23.4098,2.68246,-0.395001,,-2899.99,-1414.3,-1413.54,-7.30883e-015,-36.1269,-36.0253,0,,1.05825,0.471705,0.33644,6.63533e-031,0.0398237,0.0311847,0,,7.59237e+007,1.7165e+008,1.59116e+008,846913,,86.7163,-94.102,-104.96,165.504,-0.826221,-0.686954,,-280.17,-189.976,-304.78,455.496,-2.54573,-0.73302,,387.997,100.747,212.245,453.585,0.254049,0.486944,,-21.1112,-4.87331,-12.4245,24.976,-2.91473,-0.520665,,-2898.52,-1416.95,-1410.27,3.71969e-015,-35.8216,-35.4749,0
0,0.05,0,,-20.146,693.879,7.49383,694.211,1.59982,0.0107949,,-261.478,344.309,-63.2275,436.941,2.22031,-0.145215,,263.402,342.636,70.986,437.971,0.915401,0.162797,,-22.0696,6.93419,-0.264661,23.1349,2.83716,-0.0114402,,-2923.5,-1428.71,-1430.78,-0.34671,-32.109,-31.5458,0,,0.878602,0.830929,0.809627,0.00176787,0.0485247,0.0228811,0,,7.07314e+007,7.67072e+007,6.23129e+007,822118,,153.201,685.526,-50.481,704.247,1.35093,-0.0717422,,-158.569,382.887,-169.362,447.694,1.96343,-0.387957,,330.848,290.696,131.586,459.651,0.720887,0.290334,,-19.0784,11.9433,-12.7046,25.8464,2.58227,-0.513862,,-2923.24,-1427.79,-1430.72,-0.597163,-32.5002,-31.6308,0
0,0.1,0,,20.9871,823.963,-18.0094,824.427,1.54533,-0.0218465,,-83.3713,415.684,-135.31,445.031,1.76873,-0.308937,,110.198,403.899,130.257,438.457,1.30444,0.301634,,-5.83962,4.38089,-12.957,14.872,2.49796,-1.05771,,-2961.76,-1456.93,-1446.97,-0.438089,-30.4496,-26.968,0,,1.63502,0.647691,0.892574,0.00238983,0.147394,0.033283,0,,1.28891e+007,4.81801e+007,4.02608e+007,1.46411e+006,,20.8888,832.46,-46.8614,834.039,1.54571,-0.0562157,,-17.9228,407.48,-183.645,447.311,1.61475,-0.423061,,36.5351,418.817,160.518,450.009,1.48378,0.364732,,2.27654,6.16229,-23.7341,24.6265,1.21692,-1.30077,,-2968.35,-1453.59,-1453.93,-0.616229,-32.7157,-27.4978,0
0,0.15,0,,-13.6168,864.377,10.7557,864.551,1.58655,0.0124411,,41.7974,437.841,-38.7143,441.532,1.47562,-0.0877945,,-76.5068,422.811,47.1909,432.261,1.74981,0.10939,,21.0926,3.72431,2.27911,21.5398,0.174768,0.106008,,-3004.23,-1478.4,-1475.23,-0.558646,-28.3757,-21.6748,0,,1.15974,0.837032,0.46245,0.00787887,0.072544,0.234205,0,,1.25027e+007,5.56594e+007,8.48852e+007,3.11929e+006,,10.9382,881.88,-32.3727,882.542,1.55839,-0.0366895,,85.974,450.092,35.8898,459.633,1.38206,0.0781631,,-108.413,429.018,-92.3476,452.038,1.81832,-0.20574,,33.3775,2.76948,24.0851,41.2531,0.0827851,0.623448,,-3010.63,-1486.79,-1472.27,-0.415423,-27.0889,-24.0677,0
0,0.2,0,,-17.7867,896.169,-16.2629,896.493,1.59064,-0.0181415,,-42.2093,450.229,-8.56324,452.285,1.66427,-0.0189344,,45.3115,441.397,-0.0320249,443.716,1.4685,-7.21743e-005,,-20.8888,4.54283,-7.66759,22.7106,2.92745,-0.344389,,-3051.46,-1507.05,-1498.71,-0.908567,-25.9509,-18.8324,0,,1.60735,0.81352,0.931957,0.0080414,0.175907,0.13491,0,,1.1538e+007,1.32329e+007,3.14732e+007,1.77235e+006,,-51.5781,887.315,-74.3378,891.916,1.62886,-0.083443,,-108.214,441.518,-17.8455,454.936,1.81115,-0.0392364,,91.8234,439.525,-47.0787,451.476,1.36484,-0.104467,,-35.1871,6.27229,-9.4137,36.9607,2.96519,-0.257532,,-3054.88,-1504.39,-1502.13,-1.25446,-26.6372,-20.4638,0
