B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.0293,0,,-234.472,-909.251,63.2848,941.127,-1.82317,0.0672944,,-67.9708,-440.751,39.1784,447.679,-1.72381,0.0876267,,-160.61,-421.1,20.2281,451.143,-1.93517,0.0448525,,-5.89135,-47.4003,3.87823,47.9222,-1.69445,0.0810161,,-2853.64,-1391.06,-1392.21,-1.38883,-34.5966,-34.3846,0
0,-0.02928,0,,-236.017,-906.444,33.1944,937.255,-1.82552,0.0354241,,-66.0448,-440.798,16.6958,446.031,-1.71952,0.0374408,,-163.982,-418.885,14.8072,450.082,-1.94393,0.0329048,,-5.99032,-46.7611,1.69144,47.1736,-1.69821,0.0358633,,-2860.58,-1400.58,-1391.14,-1.36917,-33.5854,-33.9082,0
0,-0.02926,0,,-244.073,-906.626,23.4372,939.198,-1.83377,0.024957,,-65.5844,-442.369,26.2794,447.976,-1.71798,0.0586963,,-171.481,-415.214,-4.4952,449.254,-1.96245,-0.0100061,,-7.00736,-49.0429,1.65295,49.5686,-1.71272,0.033353,,-2851.33,-1396.8,-1380.32,-1.435,-37.2055,-35.5734,0
0,-0.02924,0,,-242.077,-901.903,14.6423,933.94,-1.83302,0.0156786,,-51.9423,-439.821,18.2758,443.255,-1.68835,0.0412425,,-181.932,-413.186,-2.08608,451.472,-1.98557,-0.00462064,,-8.20264,-48.8951,-1.54742,49.6025,-1.73701,-0.0312014,,-2852.87,-1392.57,-1388.78,-1.42969,-36.7544,-33.3353,0
0,-0.02922,0,,-226.873,-902.21,44.3311,931.353,-1.81715,0.0476166,,-48.0024,-436.256,21.3729,439.409,-1.68039,0.0486592,,-168.104,-419.399,17.6753,452.18,-1.95201,0.039099,,-10.7664,-46.5545,5.28297,48.0743,-1.79807,0.110114,,-2849.09,-1386.34,-1390.92,-1.36032,-36.1404,-34.3303,0
0,-0.0292,0,,-203.909,-906.478,19.2736,929.329,-1.79206,0.0207408,,-37.8935,-434.122,0.675339,435.774,-1.65786,0.00154975,,-150.626,-425.623,18.4994,451.869,-1.91094,0.0409512,,-15.389,-46.7329,0.0988944,49.2016,-1.88891,0.00200999,,-2864.51,-1391.86,-1399.35,-1.3646,-36.1436,-35.7909,0
0,-0.02918,0,,-174.716,-914.244,11.8619,930.864,-1.75962,0.0127433,,-34.6399,-434.554,-5.58191,435.968,-1.65034,-0.0128038,,-130.437,-431.037,18.1763,450.707,-1.86465,0.0403393,,-9.63832,-48.6536,-0.732453,49.6045,-1.76637,-0.0147664,,-2859.2,-1395.29,-1390.55,-1.41971,-36.142,-35.7966,0
0,-0.02916,0,,-191.169,-907.628,24.7824,927.873,-1.77839,0.026712,,-43.7974,-430.859,2.6528,433.087,-1.6721,0.00612537,,-135.612,-428.218,16.5439,449.483,-1.87749,0.0368149,,-11.7594,-48.5509,5.58569,50.266,-1.80843,0.111352,,-2861,-1390.57,-1399.38,-1.41574,-33.6523,-35.9778,0
0,-0.02914,0,,-174.956,-909.582,40.741,927.151,-1.76082,0.0439563,,-32.8086,-434.603,21.4956,436.37,-1.64614,0.0492801,,-130.428,-426.779,12.2389,446.432,-1.86739,0.0274184,,-11.7192,-48.2001,7.00643,50.0968,-1.80931,0.140318,,-2853.56,-1390.06,-1391.99,-1.40455,-34.0999,-36.0113,0
0,-0.02912,0,,-175.413,-904.711,56.2125,923.272,-1.76231,0.0609216,,-30.95,-439.134,29.3757,441.203,-1.64116,0.0666302,,-130.871,-420.988,17.3515,441.202,-1.87219,0.039338,,-13.5921,-44.5891,9.48528,47.57,-1.86668,0.200742,,-2827.8,-1381.03,-1380.32,-1.29843,-31.6112,-33.5432,0
0,-0.0291,0,,-184.956,-909.264,52.2485,929.355,-1.77147,0.0562499,,-32.2974,-439.543,34.8462,442.103,-1.64414,0.078901,,-143.814,-423.665,12.311,447.578,-1.89804,0.0275093,,-8.84454,-46.0565,5.09131,47.1736,-1.76052,0.108138,,-2852.76,-1390.31,-1392.74,-1.34025,-35.1149,-33.2636,0
0,-0.02908,0,,-216.087,-910.635,59.1546,937.789,-1.80378,0.0631207,,-56.2629,-443.217,33.7841,448.05,-1.69706,0.0754743,,-152.418,-418.705,23.3137,446.193,-1.91991,0.052274,,-7.40595,-48.7125,2.05678,49.3152,-1.72167,0.041719,,-2866.61,-1403.16,-1390.55,-1.41656,-35.1924,-36.2821,0
0,-0.02906,0,,-203.908,-907.12,45.4263,930.865,-1.79191,0.0488195,,-35.7474,-440.37,30.4778,442.868,-1.65179,0.0688735,,-155.041,-416.75,20.4154,445.124,-1.92696,0.0458805,,-13.1195,-50.0004,-5.46686,51.9812,-1.8274,-0.105365,,-2868.28,-1398.2,-1397.75,-1.45301,-34.1839,-36.6951,0
0,-0.02904,0,,-187.996,-905.235,52.1723,926.021,-1.77556,0.0563701,,-17.1703,-439.512,34.8298,441.224,-1.60984,0.0790213,,-159.878,-415.47,20.1618,445.626,-1.93814,0.0452593,,-10.9477,-50.2541,-2.81938,51.51,-1.78529,-0.054762,,-2867.18,-1397.58,-1396.24,-1.45938,-35.6465,-36.2517,0
0,-0.02902,0,,-202.417,-907.177,70.2197,932.134,-1.79033,0.0754036,,-36.7884,-442.04,50.438,446.426,-1.65383,0.113223,,-152.284,-417.535,12.3551,444.611,-1.92052,0.0277921,,-13.345,-47.6018,7.42662,49.9917,-1.84413,0.149109,,-2867.65,-1399.86,-1396.32,-1.3814,-35.622,-34.467,0
0,-0.029,0,,-179.187,-908.727,40.6944,927.119,-1.76548,0.0439075,,-19.8911,-439.454,33.6893,441.192,-1.61603,0.0764343,,-148.047,-418.454,5.39895,443.904,-1.91085,0.0121627,,-11.2494,-50.8195,1.60608,52.0744,-1.78864,0.030847,,-2855,-1391.59,-1390.71,-1.47376,-35.7805,-35.4438,0
0,-0.02898,0,,-193.499,-907.647,29.7855,928.521,-1.78084,0.0320839,,-38.0193,-439.587,33.2249,442.477,-1.65707,0.0751592,,-146.752,-421.697,-4.63045,446.527,-1.90569,-0.0103701,,-8.72797,-46.3629,1.19106,47.1923,-1.75687,0.025241,,-2849.64,-1389.18,-1391.63,-1.3436,-31.9718,-35.5128,0
0,-0.02896,0,,-166.767,-918.163,34.2424,933.813,-1.75047,0.0366776,,-28.1761,-444.949,28.2416,446.734,-1.63404,0.0632602,,-131.013,-423.774,4.12711,443.583,-1.87063,0.00930418,,-7.57795,-49.44,1.8736,50.0524,-1.72289,0.0374414,,-2837.71,-1377.93,-1387.39,-1.43178,-36.0014,-34.9678,0
0,-0.02894,0,,-171.997,-921.454,46.988,938.546,-1.75533,0.0500856,,-28.7681,-445.94,32.6203,448.056,-1.63522,0.0728687,,-136.552,-425.362,12.3789,446.915,-1.88143,0.0277021,,-6.6767,-50.152,1.98873,50.6336,-1.70315,0.039287,,-2860.79,-1383.7,-1404.52,-1.4514,-35.6685,-35.4478,0
0,-0.02892,0,,-151.096,-924.46,33.9544,937.341,-1.73281,0.0362321,,-17.4818,-445.434,26.5157,446.565,-1.61002,0.0594121,,-125.211,-427.275,5.37244,445.276,-1.85586,0.0120657,,-8.403,-51.7507,2.06625,52.4692,-1.73177,0.0393904,,-2858.11,-1383.78,-1401.13,-1.49663,-35.4972,-36.2199,0
0,-0.0289,0,,-126.335,-927.886,51.5598,937.865,-1.70612,0.0550034,,-15.7289,-450.579,31.1755,451.93,-1.60569,0.069038,,-102.682,-427.92,21.4349,440.589,-1.8063,0.0486699,,-7.92384,-49.3876,-1.05067,50.0303,-1.72988,-0.0210022,,-2871.72,-1395.83,-1408.4,-1.4273,-32.7701,-33.2902,0
0,-0.02888,0,,-110.796,-926.435,40.1123,933.898,-1.68982,0.0429647,,-4.47431,-448.925,19.8299,449.385,-1.58076,0.044141,,-100.077,-429.72,17.9545,441.585,-1.79961,0.0406705,,-6.24427,-47.7891,2.32788,48.2515,-1.70072,0.0482635,,-2862.69,-1395.85,-1397.51,-1.38015,-33.0406,-34.8987,0
0,-0.02886,0,,-112.085,-922.255,37.5526,929.799,-1.69174,0.0403988,,0.591705,-448.758,21.4428,449.27,-1.56948,0.0477462,,-103.64,-426.666,18.3147,439.455,-1.80909,0.0416881,,-9.03658,-46.831,-2.20496,47.7459,-1.76141,-0.0461976,,-2864.17,-1391.49,-1402.72,-1.35154,-32.9672,-35.6387,0
0,-0.02884,0,,-124.877,-920.46,57.5622,930.674,-1.70564,0.0618895,,-1.44301,-446.712,35.2959,448.107,-1.57403,0.0788483,,-114.096,-426.4,21.6607,441.932,-1.83225,0.0490333,,-9.33799,-47.3476,0.60563,48.2634,-1.76552,0.0125488,,-2856.15,-1389.81,-1394.71,-1.3655,-34.0204,-36.2435,0
0,-0.02882,0,,-139.808,-919.537,50.7662,931.489,-1.72168,0.054527,,-1.66263,-445.227,25.4674,445.958,-1.57453,0.0571382,,-129.497,-425.773,21.7923,445.564,-1.86605,0.0489289,,-8.64857,-48.5369,3.50653,49.426,-1.74713,0.0710048,,-2849.95,-1384.92,-1394.14,-1.39883,-33.961,-35.5405,0
0,-0.0288,0,,-141.046,-921.913,33.1294,933.229,-1.72261,0.0355072,,-6.84762,-445.867,19.8029,446.359,-1.58615,0.04438,,-122.738,-428.016,10.2348,445.384,-1.85006,0.0229816,,-11.4601,-48.0299,3.09169,49.4749,-1.80502,0.0625308,,-2828.76,-1377.76,-1382.96,-1.38326,-31.764,-34.8895,0
0,-0.02878,0,,-120.474,-930.394,24.0709,938.471,-1.69957,0.0256519,,-3.45804,-448.136,8.52191,448.23,-1.57851,0.0190135,,-111.174,-432.654,15.1299,446.966,-1.82231,0.0338568,,-5.84272,-49.604,0.419049,49.9487,-1.68804,0.00838969,,-2858.38,-1390.04,-1398.7,-1.4276,-33.2143,-35.0027,0
0,-0.02876,0,,-100.61,-928.531,36.6424,934.684,-1.67873,0.0392131,,16.01,-443.585,14.007,444.095,-1.53472,0.0315458,,-107.286,-435.415,18.9603,448.838,-1.81238,0.0422557,,-9.33306,-49.5316,3.67512,50.537,-1.75704,0.0727857,,-2870.83,-1395.77,-1401.83,-1.42453,-36.0699,-35.736,0
0,-0.02874,0,,-128.268,-932.594,12.027,941.451,-1.70748,0.0127753,,-7.84691,-447.489,-3.71002,447.573,-1.58833,-0.00828928,,-108.895,-434.939,14.3286,448.593,-1.81612,0.0319466,,-11.5257,-50.1658,1.4084,51.4921,-1.79663,0.0273551,,-2868.27,-1394.73,-1400.31,-1.44177,-36.7279,-35.0658,0
0,-0.02872,0,,-110.821,-927.48,4.14929,934.087,-1.68972,0.0044421,,-4.20236,-446.008,-3.48703,446.041,-1.58022,-0.00781782,,-97.3462,-434.572,5.58754,445.376,-1.79116,0.012546,,-9.27271,-46.9009,2.04878,47.8526,-1.76599,0.0428275,,-2851.34,-1388.98,-1393.33,-1.34699,-34.667,-33.0212,0
0,-0.0287,0,,-121.239,-917.935,-24.5059,926.231,-1.70211,-0.0264607,,-7.25275,-440.075,2.34909,440.141,-1.58728,0.00533716,,-100.238,-430.182,-23.4447,442.327,-1.79972,-0.0530279,,-13.7487,-47.6781,-3.41026,49.7379,-1.85154,-0.0686184,,-2845.01,-1379.93,-1393.68,-1.36836,-34.1131,-35.9228,0
0,-0.02868,0,,-109.09,-922.473,-31.8791,929.448,-1.68851,-0.0343057,,-7.61997,-444.083,0.313545,444.148,-1.58795,0.000705947,,-99.1289,-429.239,-31.093,441.633,-1.79776,-0.0704628,,-2.34157,-49.151,-1.09968,49.219,-1.6184,-0.0223444,,-2849.42,-1382,-1395.46,-1.40965,-33.5095,-37.0421,0
0,-0.02866,0,,-140.419,-909.47,-11.2758,920.315,-1.72398,-0.0122524,,-12.2145,-441.002,-1.6984,441.174,-1.59849,-0.00384973,,-121.943,-420.302,-8.4712,437.716,-1.85318,-0.0193544,,-6.26082,-48.1665,-1.10619,48.5843,-1.70005,-0.0227705,,-2845.84,-1381.61,-1391.55,-1.38045,-34.7669,-36.5343,0
0,-0.02864,0,,-142.093,-910.638,-7.67198,921.69,-1.72558,-0.00832392,,-8.38071,-441.365,6.47629,441.492,-1.58978,0.0146696,,-129.988,-419.354,-13.2929,439.24,-1.87138,-0.0302681,,-3.72416,-49.9196,-0.855352,50.0656,-1.64526,-0.0170855,,-2840.12,-1378.09,-1392.3,-1.4297,-33.5314,-34.7695,0
0,-0.02862,0,,-159.966,-903.508,-2.61947,917.564,-1.74603,-0.00285481,,-17.2036,-438.803,11.9452,439.302,-1.60998,0.0271947,,-139.143,-415.295,-11.4312,438.134,-1.89409,-0.0260937,,-3.61956,-49.411,-3.13345,49.6424,-1.64392,-0.0631625,,-2846.08,-1388.45,-1387.68,-1.41414,-32.4538,-36.0763,0
0,-0.0286,0,,-169.241,-906.662,-27.1871,922.723,-1.75534,-0.0294683,,-20.0913,-439.184,-7.86023,439.713,-1.61651,-0.0178768,,-141.342,-417.144,-15.0935,440.698,-1.89749,-0.0342559,,-7.80723,-50.3345,-4.23335,51.112,-1.72468,-0.0829199,,-2851.6,-1390.48,-1389.66,-1.43957,-33.6616,-36.364,0
0,-0.02858,0,,-177.835,-904.139,-18.4338,921.647,-1.76501,-0.0200022,,-23.8369,-439.067,-4.70459,439.739,-1.62503,-0.0106988,,-143.492,-414.833,-12.6913,439.132,-1.90382,-0.0289048,,-10.5066,-50.2399,-1.03792,51.3373,-1.77695,-0.0202191,,-2840.8,-1378.95,-1389.62,-1.43586,-35.2229,-35.5757,0
0,-0.02856,0,,-180.986,-905.655,-13.749,923.664,-1.76804,-0.0148858,,-35.6507,-443.126,-5.56674,444.593,-1.65108,-0.0125213,,-144.128,-412.694,-2.45567,437.144,-1.90679,-0.00561755,,-1.20692,-49.8349,-5.72658,50.1774,-1.59501,-0.114376,,-2839.49,-1393.32,-1378.05,-1.42329,-34.4321,-32.2658,0
0,-0.02854,0,,-179.972,-908.022,-22.7122,925.964,-1.76646,-0.0245307,,-37.4232,-441.621,-15.3278,443.468,-1.65534,-0.0345702,,-135.175,-415.681,-4.38392,437.13,-1.8852,-0.010029,,-7.37353,-50.72,-3.00056,51.3409,-1.71516,-0.0584772,,-2844.95,-1397.54,-1373.58,-1.44755,-36.301,-36.0744,0
0,-0.02852,0,,-162.821,-912.29,-6.26241,926.727,-1.74741,-0.00675761,,-19.2777,-440.985,-16.5792,441.717,-1.61448,-0.0375424,,-135.895,-420.747,9.7753,442.257,-1.8832,0.022105,,-7.64824,-50.5578,0.54151,51.1359,-1.72094,0.0105898,,-2844.42,-1386.41,-1384.15,-1.44191,-37.1257,-35.2868,0
0,-0.0285,0,,-151.995,-917.416,-2.25356,929.924,-1.73498,-0.00242338,,-23.5333,-438.478,-8.01141,439.182,-1.62442,-0.0182427,,-126.065,-428.336,7.44989,446.565,-1.85703,0.0166834,,-2.39592,-50.6012,-1.69204,50.6862,-1.61811,-0.0333888,,-2854.29,-1387.67,-1393.83,-1.44214,-35.9209,-35.425,0
0,-0.02848,0,,-156.374,-917.968,10.4394,931.251,-1.73952,0.0112103,,-30.4125,-436.784,-10.1299,437.959,-1.64031,-0.0231318,,-120.718,-432.331,21.3828,449.378,-1.84309,0.047601,,-5.24325,-48.8531,-0.813539,49.1404,-1.67771,-0.0165562,,-2859.1,-1395.03,-1391.4,-1.39134,-35.9845,-35.2913,0
0,-0.02846,0,,-135.07,-917.195,25.4811,927.438,-1.71701,0.0274782,,-23.6479,-437.121,12.2763,437.933,-1.62484,0.028036,,-102.429,-432.605,14.7866,444.812,-1.80329,0.0332484,,-8.99329,-47.4687,-1.58171,48.339,-1.75803,-0.032727,,-2845.89,-1395.09,-1378.73,-1.35096,-35.1203,-35.5902,0
0,-0.02844,0,,-123.567,-928.31,16.0354,936.635,-1.70313,0.0171211,,-24.734,-441.669,10.2623,442.48,-1.62674,0.0231948,,-94.9654,-436.319,8.58069,446.616,-1.78511,0.0192139,,-3.86808,-50.3221,-2.80761,50.5486,-1.64751,-0.0555714,,-2852.61,-1398.7,-1381.65,-1.43116,-35.6056,-35.2135,0
0,-0.02842,0,,-133.412,-926.279,39.6579,936.677,-1.71384,0.0423516,,-30.5191,-439.601,32.5162,441.858,-1.64011,0.0736563,,-94.3715,-438.837,9.08914,448.962,-1.78262,0.0202462,,-8.52132,-47.8403,-1.94746,48.6323,-1.74707,-0.0400553,,-2853.95,-1391.62,-1390.62,-1.35962,-35.5241,-34.8289,0
0,-0.0284,0,,-154.492,-925.09,34.9402,938.552,-1.73627,0.0372364,,-46.1854,-439.977,28.4818,443.311,-1.67539,0.0642922,,-101.316,-435.659,9.53012,447.386,-1.79929,0.0213034,,-6.9904,-49.4535,-3.07173,50.0395,-1.71122,-0.0614247,,-2838.97,-1381.57,-1387.53,-1.40448,-34.7213,-33.7424,0
0,-0.02838,0,,-154.67,-920.723,42.8803,934.608,-1.73723,0.0458967,,-34.8979,-446.188,44.4757,449.755,-1.64885,0.0990507,,-111.79,-428.648,2.66745,442.993,-1.82591,0.00602146,,-7.98202,-45.8871,-4.26286,46.7709,-1.74302,-0.0912702,,-2851.98,-1390.87,-1391.68,-1.30228,-33.5649,-34.5716,0
0,-0.02836,0,,-167.764,-923.041,37.7536,938.922,-1.75059,0.0402204,,-49.0259,-448.874,50.12,454.317,-1.67958,0.110545,,-108.255,-427.616,-8.737,441.192,-1.81875,-0.0198045,,-10.4835,-46.5515,-3.62938,47.8552,-1.7923,-0.0759137,,-2863.74,-1406.67,-1387.27,-1.3202,-33.4158,-35.0628,0
0,-0.02834,0,,-140.747,-923.879,26.1801,934.905,-1.72198,0.0280066,,-29.9092,-448.31,33.5372,450.557,-1.63741,0.074504,,-103.782,-427.67,1.23212,440.084,-1.80886,0.00279973,,-7.05529,-47.8997,-8.58923,49.1724,-1.71704,-0.175576,,-2854.02,-1394.34,-1387.53,-1.35748,-33.9779,-36.8128,0
0,-0.02832,0,,-112.72,-920.072,20.1602,927.17,-1.6927,0.0217456,,-6.43711,-445.231,44.7962,447.525,-1.58525,0.100266,,-103.262,-427.694,-16.0587,440.276,-1.8077,-0.0364822,,-3.02004,-47.1464,-8.5773,48.0153,-1.63477,-0.179601,,-2846.12,-1388.78,-1394.76,-1.33518,-29.1243,-32.1284,0
0,-0.0283,0,,-96.942,-918.137,23.4205,923.538,-1.67599,0.0253622,,-1.27637,-441.076,42.5464,443.125,-1.57369,0.0961626,,-96.34,-428.227,-16.0108,439.222,-1.79209,-0.0364607,,0.67445,-48.8343,-3.11513,48.9382,-1.55699,-0.0636974,,-2829.19,-1378,-1381.25,-1.38201,-34.3109,-34.2388,0
0,-0.02828,0,,-120.749,-925.956,28.8523,934.242,-1.70047,0.030888,,-20.1956,-443.071,43.3593,445.645,-1.61635,0.0974497,,-98.3337,-433.769,-12.3462,444.947,-1.79372,-0.027751,,-2.22006,-49.1158,-2.16082,49.2134,-1.61597,-0.0439212,,-2833.77,-1383.1,-1377.67,-1.389,-35.4249,-36.1785,0
0,-0.02826,0,,-143.068,-926.906,40.9088,938.774,-1.72394,0.0435907,,-27.3073,-443.025,55.9467,447.378,-1.63236,0.125383,,-113.978,-433.373,-17.0681,448.435,-1.82797,-0.0380706,,-1.78283,-50.5087,2.03017,50.5809,-1.60608,0.040148,,-2847.85,-1387.87,-1389.57,-1.42737,-34.6843,-34.2983,0
0,-0.02824,0,,-137.804,-916.834,99.5547,932.462,-1.71998,0.106969,,-27.9416,-434.518,85.6819,443.766,-1.63501,0.194299,,-108.597,-432.144,1.72657,445.583,-1.817,0.00387487,,-1.26496,-50.1718,12.1463,51.6366,-1.596,0.237451,,-2843.12,-1389.69,-1383.62,-1.41685,-34.1572,-34.2292,0
0,-0.02822,0,,-143.026,-925.011,80.5906,939.466,-1.7242,0.0858889,,-34.4371,-439.944,83.7894,449.174,-1.64891,0.18764,,-105.027,-434.465,-13.6578,447.188,-1.80798,-0.0305463,,-3.56224,-50.6021,10.459,51.7943,-1.64108,0.203331,,-2863.97,-1400.1,-1392.91,-1.42799,-36.9926,-32.535,0
0,-0.0282,0,,-156.648,-920.946,75.1906,937.195,-1.73928,0.0803157,,-42.3083,-441.963,74.6782,450.22,-1.66623,0.166641,,-106.762,-432.329,-8.53842,445.398,-1.8129,-0.0191715,,-7.57767,-46.6542,9.05076,48.1244,-1.73181,0.189197,,-2867.01,-1398.92,-1397.4,-1.31565,-34.7831,-34.6003,0
0,-0.02818,0,,-158.54,-919.976,63.1365,935.669,-1.74145,0.0675287,,-51.9462,-439.137,71.8981,448.006,-1.68854,0.161182,,-105.088,-430.139,-12.4631,442.965,-1.81041,-0.0281393,,-1.50575,-50.7002,3.70152,50.8574,-1.60049,0.0728466,,-2852.29,-1394.34,-1386.79,-1.42873,-35.1892,-34.5497,0
0,-0.02816,0,,-121.381,-921.874,66.3448,932.194,-1.70171,0.0712308,,-35.9003,-436.462,80.3234,445.241,-1.65286,0.181397,,-78.7766,-436.863,-19.7004,444.346,-1.7492,-0.0443502,,-6.70363,-48.5486,5.72176,49.3421,-1.70801,0.116223,,-2848.55,-1388.56,-1388.73,-1.36713,-34.6942,-35.1928,0
0,-0.02814,0,,-155.931,-920.058,71.8973,935.943,-1.73868,0.0768937,,-47.3551,-438.371,75.5715,447.351,-1.6784,0.169745,,-103.996,-432.804,-7.34423,445.184,-1.80661,-0.0164978,,-4.57997,-48.8826,3.67001,49.2337,-1.66422,0.0746118,,-2860.36,-1395.65,-1391.99,-1.37556,-35.7921,-35.5491,0
0,-0.02812,0,,-137.646,-918.388,83.12,932.359,-1.71957,0.0892687,,-27.1839,-437.675,90.5452,447.769,-1.63283,0.203618,,-104.097,-431.176,-13.1268,443.758,-1.80769,-0.0295853,,-6.36555,-49.5372,5.70153,50.2689,-1.6986,0.113665,,-2858.28,-1397.42,-1388.07,-1.39299,-35.9545,-35.4433,0
0,-0.0281,0,,-133.072,-918.305,98.2097,933.079,-1.71471,0.105449,,-27.5211,-435.539,105.372,448.949,-1.6339,0.23692,,-96.1532,-433.626,-12.3742,444.331,-1.78901,-0.0278525,,-9.39764,-49.1392,5.21136,50.3005,-1.75976,0.103791,,-2861.56,-1399.3,-1392.14,-1.38081,-34.2515,-34.4905,0
0,-0.02808,0,,-131.51,-909.563,97.9554,924.227,-1.71439,0.106186,,-14.6702,-430.867,98.8272,442.299,-1.60483,0.225342,,-111.408,-430.074,-6.69698,444.32,-1.82427,-0.015073,,-5.43194,-48.6226,5.82517,49.2706,-1.68205,0.118505,,-2834.25,-1385.77,-1380.37,-1.36532,-35.1267,-31.625,0
0,-0.02806,0,,-137.472,-907.622,72.6166,920.842,-1.72112,0.0789409,,-16.7529,-433.34,93.3313,443.593,-1.60944,0.211982,,-108.382,-428.321,-25.8514,442.577,-1.81863,-0.0584444,,-12.3376,-45.9607,5.13674,47.8643,-1.83305,0.107526,,-2839.48,-1390.15,-1383.42,-1.28966,-32.0017,-32.6207,0
0,-0.02804,0,,-153.409,-913.334,42.3568,927.097,-1.73721,0.0457035,,-34.0468,-436.593,72.2165,443.833,-1.64862,0.163438,,-111.319,-429.329,-26.9297,444.343,-1.8245,-0.0606428,,-8.04305,-47.413,-2.93,48.1795,-1.73883,-0.0608517,,-2850.36,-1391.56,-1386.72,-1.32946,-35.7267,-35.0321,0
0,-0.02802,0,,-148.831,-916.706,17.8717,928.881,-1.73175,0.0192413,,-37.2304,-437.102,56.3367,442.287,-1.65577,0.127723,,-103.446,-430.726,-40.1707,444.791,-1.8065,-0.0904367,,-8.15438,-48.8781,1.70576,49.583,-1.7361,0.0344089,,-2856.66,-1392.06,-1394.01,-1.36957,-35.0864,-34.1338,0
0,-0.028,0,,-162.382,-914.782,20.9742,929.319,-1.74648,0.0225714,,-37.8425,-442.397,68.9527,449.335,-1.65613,0.154064,,-116.476,-423.031,-46.3673,441.217,-1.83948,-0.105284,,-8.06338,-49.3536,-1.6112,50.0339,-1.73275,-0.0322077,,-2857.65,-1397.49,-1387.52,-1.3819,-36.4095,-34.8487,0
0,-0.02798,0,,-174.149,-908.325,39.4094,925.708,-1.76022,0.0425851,,-39.3045,-438.389,78.0545,447.015,-1.66021,0.175512,,-127.205,-419.639,-43.0289,440.602,-1.86512,-0.0978153,,-7.63952,-50.2959,4.38377,51.0613,-1.72154,0.0859588,,-2850.51,-1392.1,-1386.84,-1.40728,-35.2536,-34.9146,0
0,-0.02796,0,,-164.146,-914.421,19.6184,929.244,-1.74841,0.0211138,,-29.5591,-443.614,68.6282,449.863,-1.63733,0.153152,,-127.913,-420.856,-53.151,443.065,-1.86586,-0.120252,,-6.67354,-49.9506,4.1412,50.5643,-1.70361,0.0819914,,-2851.33,-1392.03,-1388.78,-1.39662,-34.4358,-34.6856,0
0,-0.02794,0,,-167.248,-914.474,0.0606575,929.642,-1.75169,6.52482e-005,,-27.6609,-445.975,52.3304,449.886,-1.63274,0.116583,,-132.907,-421.749,-52.1032,445.254,-1.87608,-0.117288,,-6.67982,-46.7499,-0.166493,47.225,-1.71272,-0.00352553,,-2836.15,-1395.03,-1373.49,-1.30619,-33.8026,-32.5169,0
0,-0.02792,0,,-147.434,-923.618,6.39039,935.333,-1.72909,0.00683226,,-17.2711,-445.155,52.4032,448.561,-1.60957,0.117092,,-127.317,-428.815,-43.9161,449.467,-1.85941,-0.0978632,,-2.84528,-49.6484,-2.09665,49.774,-1.62804,-0.0421358,,-2851.46,-1392.77,-1389.28,-1.38618,-34.6752,-33.3478,0
0,-0.0279,0,,-115.318,-921.29,-32.2205,929.038,-1.69532,-0.0346885,,8.8379,-445.439,30.2442,446.552,-1.55096,0.0677802,,-121.263,-427.124,-61.9432,448.304,-1.84742,-0.138616,,-2.89278,-48.727,-0.521543,48.8156,-1.63009,-0.0106841,,-2841.84,-1385.55,-1386.18,-1.35948,-34.1377,-34.6119,0
0,-0.02788,0,,-99.2389,-932.098,-47.8893,938.588,-1.67687,-0.0510448,,12.3611,-449.51,31.7816,450.801,-1.5433,0.0705587,,-105.245,-431.736,-79.0064,451.347,-1.8099,-0.175952,,-6.35497,-50.8523,-0.664381,51.2521,-1.69512,-0.0129634,,-2858.03,-1393.08,-1393.31,-1.41776,-34.6611,-35.5578,0
0,-0.02786,0,,-114.863,-928.583,-76.2306,938.761,-1.69387,-0.081293,,-16.9689,-447.259,14.9926,447.832,-1.60872,0.0334844,,-97.6205,-429.249,-90.5507,449.426,-1.79441,-0.20287,,-0.274103,-52.0759,-0.672507,52.081,-1.57606,-0.0129131,,-2853.27,-1381.47,-1400,-1.45084,-35.3027,-35.0464,0
0,-0.02784,0,,-126.489,-921.432,-99.1072,935.338,-1.70722,-0.106158,,-22.4493,-449.019,3.90986,449.596,-1.62075,0.00869648,,-98.4774,-423.338,-104.973,447.138,-1.79935,-0.23698,,-5.56262,-49.0753,1.95644,49.4283,-1.68366,0.0395917,,-2852.92,-1393.05,-1389.29,-1.36626,-34.8427,-34.3718,0
