B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.06225,0,,-78.2322,891.817,-3.00266,895.247,1.65829,-0.00335401,,-26.067,432.838,2.81332,433.631,1.63095,0.00648787,,-42.7412,444.227,-7.35104,446.339,1.66672,-0.0164704,,-9.42397,14.7525,1.53505,17.5729,2.13926,0.0874652,,-2873.07,-1404.33,-1399.08,-0.918346,-35.2112,-33.5349,0
0,0.062375,0,,-64.1343,895.539,6.94666,897.859,1.64229,0.007737,,-34.8767,434.864,1.67693,436.264,1.65083,0.00384385,,-22.4105,445.954,1.8192,446.52,1.62101,0.00407419,,-6.84705,14.7212,3.45053,16.5982,2.00615,0.209413,,-2880.48,-1407.32,-1402.34,-0.918233,-34.2646,-35.6346,0
0,0.0625,0,,-44.7713,901.365,-0.988128,902.476,1.62043,-0.00109491,,-29.2071,440.362,-18.8022,441.73,1.63702,-0.0425778,,-10.8164,447.355,12.7095,447.666,1.59497,0.0283943,,-4.74783,13.6472,5.1046,15.3247,1.9056,0.339586,,-2878.84,-1410.71,-1403.91,-0.852951,-31.3579,-32.0087,0
0,0.062625,0,,-35.0571,910.044,4.61004,910.73,1.6093,0.00506194,,-23.6226,441,-22.138,442.186,1.62431,-0.0500858,,-8.25006,451.01,21.5289,451.599,1.58909,0.0476907,,-3.18444,18.0345,5.21917,19.0427,1.74557,0.27763,,-2887.99,-1409.62,-1407.69,-1.12941,-34.3357,-35.2169,0
0,0.06275,0,,-47.6775,906.741,-24.2048,908.317,1.62333,-0.0266511,,-34.0204,434.813,-43.3717,438.293,1.64888,-0.0991182,,-8.3826,455.179,19.3949,455.669,1.58921,0.0425765,,-5.27442,16.7498,-0.227956,17.5621,1.87586,-0.0129803,,-2898.65,-1405.65,-1424.37,-1.05105,-33.4484,-34.1305,0
0,0.062875,0,,-49.7979,899.515,-42.7006,901.904,1.6261,-0.0473627,,-39.8208,432.752,-46.1451,437.023,1.66256,-0.105787,,-6.76998,447.398,2.58363,447.457,1.58593,0.00577406,,-3.20709,19.3658,0.860874,19.6484,1.73491,0.0438279,,-2879.92,-1399.05,-1409.4,-1.21762,-35.5883,-34.658,0
0,0.063,0,,-46.0834,903.395,-49.7419,905.936,1.62176,-0.0549343,,-46.8597,436.524,-52.3819,442.146,1.67773,-0.118751,,5.86775,448.29,4.64977,448.352,1.55771,0.010371,,-5.09143,18.5807,-2.00984,19.3702,1.83825,-0.103946,,-2885.79,-1407.58,-1406.77,-1.17059,-35.5017,-34.7644,0
0,0.063125,0,,-55.3245,901.885,-58.8216,905.493,1.63206,-0.0650067,,-43.0539,437.031,-55.9905,442.701,1.66899,-0.126814,,-8.50838,448.562,1.03925,448.644,1.58976,0.00231642,,-3.76228,16.2921,-3.87032,17.1629,1.79775,-0.227461,,-2888.64,-1407.31,-1411.03,-1.02844,-35.199,-34.0707,0
0,0.06325,0,,-46.0751,894.189,-72.8876,898.337,1.62228,-0.0812254,,-43.1022,435.725,-75.4038,444.297,1.6694,-0.17054,,-6.19378,439.101,6.90118,439.199,1.5849,0.0157138,,3.22087,19.3624,-4.38491,20.1123,1.40596,-0.219787,,-2885.84,-1412.78,-1402.7,-1.22467,-35.1941,-33.9401,0
0,0.063375,0,,-27.6838,893.871,-98.6511,899.725,1.60176,-0.109867,,-14.5172,436.705,-86.436,445.413,1.60403,-0.195297,,-17.5643,441.162,-13.997,441.734,1.61059,-0.0316918,,4.39767,16.0042,1.78185,16.6928,1.30263,0.106948,,-2902.09,-1416.42,-1415.57,-1.01426,-35.937,-33.1501,0
0,0.0635,0,,-18.1255,897.91,-81.6618,901.798,1.59098,-0.0906787,,-13.5299,436.935,-79.3726,444.292,1.60175,-0.179614,,-2.10603,441.906,-2.22784,441.916,1.57556,-0.00504134,,-2.4895,19.0692,-0.0613818,19.2311,1.70061,-0.0031918,,-2888.19,-1408.32,-1408.6,-1.2109,-35.0626,-34.9998,0
0,0.063625,0,,-32.5987,898.827,-62.4317,901.582,1.60705,-0.0693024,,-27.6367,446.176,-63.8531,451.569,1.63266,-0.141878,,-1.352,434.026,0.647608,434.029,1.57391,0.00149209,,-3.61005,18.6246,0.773772,18.987,1.76225,0.0407641,,-2887.88,-1415.48,-1399.36,-1.18499,-36.7174,-35.1395,0
0,0.06375,0,,-11.0521,893.026,-44.1468,894.185,1.58317,-0.0493911,,-36.327,442.151,-49.6826,446.414,1.65277,-0.111524,,23.0144,434.865,6.45566,435.522,1.51792,0.0148234,,2.26048,16.0106,-0.919903,16.1955,1.43054,-0.0568304,,-2883.48,-1416.2,-1398.9,-1.02068,-34.2712,-33.0918,0
0,0.063875,0,,1.27525,896.224,-51.6015,897.709,1.56937,-0.0575131,,-36.0495,443.372,-55.1569,448.242,1.65193,-0.123364,,33.7427,434.721,0.00244381,436.029,1.49333,5.60471e-006,,3.582,18.1301,3.55293,18.819,1.37574,0.189935,,-2863.36,-1405.12,-1388.63,-1.15806,-34.2527,-34.2001,0
0,0.064,0,,24.6946,902.535,-75.5884,906.032,1.54344,-0.0835251,,-21.3468,448.078,-54.3344,451.864,1.6184,-0.120537,,43.1449,439.658,-12.3629,441.942,1.47298,-0.0279777,,2.89651,14.8001,-8.89108,17.5067,1.37753,-0.532708,,-2873.47,-1407.58,-1401.21,-0.947206,-31.1452,-32.5914,0
0,0.064125,0,,31.5544,909.583,-51.1324,911.565,1.53612,-0.0561225,,-20.8262,450.303,-35.931,452.214,1.61701,-0.0795396,,45.0378,441.28,-11.9137,443.733,1.46909,-0.0268521,,7.34279,18,-3.28775,19.7161,1.18347,-0.167537,,-2892.12,-1413.71,-1406.7,-1.15425,-34.8616,-35.7003,0
0,0.06425,0,,13.6779,910.86,-43.4035,911.996,1.55578,-0.0476098,,-38.5566,452.227,-35.78,455.276,1.65585,-0.0786708,,50.0761,440.002,-4.03232,442.861,1.45748,-0.00910529,,2.15845,18.6303,-3.59123,19.0956,1.45545,-0.189192,,-2887.16,-1410.42,-1408.39,-1.19699,-33.8646,-33.2858,0
0,0.064375,0,,4.34729,901.021,-47.7057,902.294,1.56597,-0.0528962,,-47.7025,445.771,-29.7536,449.302,1.6774,-0.0662703,,46.9717,438.942,-12.699,441.63,1.46419,-0.0287588,,5.07812,16.3087,-5.2531,17.8705,1.26894,-0.29836,,-2895.47,-1417.8,-1408.5,-1.04987,-34.2385,-33.8851,0
0,0.0645,0,,-17.5412,894.945,-47.3595,896.369,1.59039,-0.0528594,,-54.8313,442.968,-32.4399,447.526,1.69395,-0.0725507,,39.6231,435.299,-9.8848,437.21,1.48002,-0.0226107,,-2.33302,16.678,-5.03485,17.577,1.70978,-0.290515,,-2872.85,-1408.7,-1391.95,-1.07573,-35.5942,-35.5316,0
0,0.064625,0,,-9.28578,908.79,-20.4064,909.066,1.58101,-0.0224495,,-49.3946,442.246,-17.9661,445.359,1.68203,-0.0403517,,35.0249,447.307,-1.09122,448.677,1.49265,-0.00243208,,5.08391,19.2365,-1.34903,19.9426,1.31242,-0.0676971,,-2891.63,-1406.62,-1411.75,-1.24316,-36.5656,-35.4517,0
0,0.06475,0,,-2.4692,907.903,-27.5928,908.326,1.57352,-0.0303823,,-43.1427,444.322,-22.631,446.985,1.66759,-0.0506521,,39.7862,444.163,0.0871025,445.942,1.48146,0.000195323,,0.887259,19.4179,-5.04886,20.0832,1.52514,-0.254124,,-2885.72,-1403.24,-1411.57,-1.25731,-34.2,-35.4518,0
0,0.064875,0,,-15.0627,902.243,-34.5907,903.031,1.58749,-0.0383144,,-46.6153,444.767,-22.8028,447.785,1.67522,-0.0509457,,31.8959,442.506,-6.26968,443.698,1.49884,-0.014131,,-0.343316,14.9694,-5.51817,15.9578,1.59373,-0.35309,,-2897.91,-1414.71,-1411.82,-0.971137,-36.174,-34.2264,0
0,0.065,0,,-9.17837,909.621,11.5863,909.741,1.58089,0.0127362,,-50.3614,445.125,-4.38916,447.986,1.68346,-0.00979768,,39.8711,446.102,16.0649,448.168,1.48166,0.0358534,,1.31193,18.394,-0.0894782,18.441,1.49959,-0.00485215,,-2904.34,-1415.81,-1417.71,-1.19561,-33.2251,-36.3946,0
0,0.065125,0,,-10.9901,905.379,24.5133,905.778,1.58293,0.0270666,,-51.5429,444.557,9.49346,447.636,1.68622,0.0212096,,38.5138,444.344,20.0937,446.463,1.48434,0.0450218,,2.03904,16.4777,-5.07391,17.3614,1.44768,-0.296582,,-2891.52,-1408.73,-1414.37,-1.07311,-33.5369,-33.8077,0
0,0.06525,0,,-4.8128,902.223,20.4596,902.468,1.57613,0.0226726,,-40.2131,442.855,5.99954,444.717,1.66135,0.0134911,,31.3491,441.836,14.0423,443.169,1.49996,0.0316914,,4.05127,17.532,0.417702,17.9989,1.3437,0.0232092,,-2894.57,-1411.99,-1411.97,-1.14396,-34.4659,-35.0105,0
0,0.065375,0,,11.2407,900.098,26.1789,900.549,1.55831,0.029074,,-26.115,443.942,16.1859,445.004,1.62955,0.0363806,,30.8456,441.894,18.0039,443.335,1.50111,0.0406212,,6.51016,14.2614,-8.0109,17.6053,1.14256,-0.472404,,-2903.87,-1417.91,-1420.85,-0.932341,-33.8763,-30.2998,0
0,0.0655,0,,27.1383,899.6,3.97647,900.018,1.54064,0.00441823,,-8.67117,440.903,2.54513,440.995,1.59046,0.00577137,,29.9844,443.748,6.97617,444.815,1.50333,0.015684,,5.82507,14.9492,-5.54483,16.9751,1.19924,-0.332752,,-2893.99,-1401.34,-1425.58,-0.97917,-31.7109,-34.3741,0
0,0.065625,0,,28.2028,898.451,6.19142,898.915,1.53942,0.00688771,,-7.28183,437.503,-1.30738,437.565,1.58744,-0.00298785,,34.5493,444.296,10.1349,445.752,1.49319,0.0227386,,0.935321,16.653,-2.63612,16.8862,1.51469,-0.156752,,-2896.1,-1404.77,-1418.61,-1.09285,-35.947,-35.6864,0
0,0.06575,0,,24.7035,900.526,5.25436,900.881,1.54337,0.00583251,,1.34588,440.798,-13.3362,441.002,1.56774,-0.0302452,,20.0639,441.841,22.2532,442.855,1.52542,0.0502704,,3.29373,17.8878,-3.66264,18.5536,1.3887,-0.198714,,-2876.47,-1404.62,-1402.77,-1.17612,-34.9289,-32.9763,0
0,0.065875,0,,18.0739,906.325,35.9414,907.218,1.55086,0.0396276,,-7.6262,444.762,-13.1374,445.022,1.58794,-0.0295251,,22.4677,441.475,49.7833,444.841,1.51995,0.112147,,3.23239,20.088,-0.704448,20.3585,1.41125,-0.034609,,-2886.96,-1405.9,-1407.67,-1.32329,-34.4148,-37.6508,0
0,0.066,0,,31.2363,910.114,16.6233,910.802,1.53649,0.0182523,,0.894458,449.936,-41.321,451.83,1.56881,-0.0915806,,32.2974,441.534,58.5342,446.567,1.49778,0.131454,,-1.95551,18.6441,-0.589855,18.7557,1.6753,-0.0314546,,-2893.24,-1414.65,-1408.82,-1.23051,-33.4527,-35.084,0
0,0.066125,0,,21.1403,907.818,13.4239,908.164,1.54751,0.0147819,,-12.6714,448.095,-40.8543,450.132,1.59907,-0.0908857,,34.2229,441.209,57.5885,446.265,1.49339,0.129406,,-0.411227,18.5143,-3.31028,18.8124,1.593,-0.176883,,-2881.98,-1404.44,-1406.14,-1.22426,-34.6903,-35.484,0
0,0.06625,0,,27.2854,909.618,16.2543,910.172,1.54081,0.0178594,,0.635402,449.035,-28.6413,449.948,1.56938,-0.0636977,,26.1912,441.316,43.0537,444.184,1.51152,0.09708,,0.458746,19.2662,1.84184,19.3595,1.54699,0.0952831,,-2886.72,-1413.59,-1402.08,-1.27639,-34.9402,-34.8275,0
0,0.066375,0,,41.3807,903.875,-22.925,905.112,1.52505,-0.025331,,-8.52481,443.335,-49.9321,446.219,1.59002,-0.112135,,47.6655,442.859,26.9453,446.231,1.46358,0.0604208,,2.24001,17.6815,0.0618958,17.8229,1.44478,0.00347283,,-2893.9,-1408.94,-1412.61,-1.17361,-34.314,-36.86,0
0,0.0665,0,,66.9956,909.232,-26.5464,912.084,1.49725,-0.0291094,,11.917,444.599,-49.6812,447.525,1.544,-0.111243,,53.3771,446.607,18.2768,450.157,1.45184,0.0406122,,1.70157,18.0264,4.85797,18.7469,1.47668,0.262126,,-2886.74,-1407.25,-1408.23,-1.19875,-34.7971,-35.2597,0
0,0.066625,0,,58.4836,916.685,1.43504,918.55,1.50708,0.00156228,,10.5073,449.466,-28.6711,450.502,1.54742,-0.0636855,,46.1754,449.446,29.5877,452.78,1.46842,0.0653933,,1.80089,17.7735,0.518392,17.872,1.46982,0.0290098,,-2902.22,-1414.58,-1417.37,-1.18416,-34.1349,-34.9529,0
0,0.06675,0,,62.6969,911.166,-9.91553,913.375,1.5021,-0.0108561,,14.7685,446.463,-23.0166,447.3,1.53773,-0.0514794,,43.7916,444.917,11.8636,447.224,1.47269,0.0265303,,4.13678,19.7866,1.23743,20.2523,1.3647,0.0611389,,-2897.96,-1412.1,-1411.13,-1.32076,-37.3385,-36.0754,0
0,0.066875,0,,36.3152,914.338,-23.8599,915.37,1.5311,-0.0260689,,6.29427,444.309,-24.2721,445.016,1.55663,-0.0545691,,26.08,450.193,-1.63089,450.951,1.51293,-0.00361656,,3.94094,19.8358,2.04303,20.3264,1.37467,0.100681,,-2895.22,-1405.42,-1418.5,-1.32652,-35.4269,-34.5407,0
0,0.067,0,,26.9916,911.089,-25.3624,911.842,1.54118,-0.027818,,11.2352,443.37,-33.8454,444.801,1.54546,-0.0761646,,15.3249,451.226,5.22963,451.516,1.53685,0.0115826,,0.431492,16.4937,3.25336,16.817,1.54464,0.194684,,-2892.08,-1411.01,-1411.68,-1.10508,-33.2321,-35.0631,0
0,0.067125,0,,-5.28184,905.748,-65.8947,908.157,1.57663,-0.0726225,,2.13295,441.298,-67.952,446.505,1.56596,-0.15278,,-8.33315,445.81,-2.87257,445.897,1.58949,-0.00644228,,0.918357,18.6394,4.92984,19.3022,1.52157,0.258264,,-2871.3,-1394.04,-1404.46,-1.25117,-35.5872,-35.9632,0
0,0.06725,0,,-4.13001,902.411,-58.701,904.328,1.57537,-0.0649568,,2.80756,437.475,-66.6369,442.53,1.56438,-0.151157,,-6.10295,446.597,2.87613,446.648,1.58446,0.00643942,,-0.834618,18.3398,5.0598,19.0433,1.61627,0.26893,,-2881.42,-1401.17,-1409.56,-1.23335,-35.0685,-34.3813,0
0,0.067375,0,,1.23694,916.765,-70.8822,919.502,1.56945,-0.0771642,,-7.64139,445.536,-65.9264,450.452,1.58795,-0.146884,,3.62585,452.551,-2.29492,452.571,1.56278,-0.00507087,,5.25247,18.6779,-2.66094,19.584,1.29666,-0.136295,,-2910.36,-1417.05,-1419.94,-1.25842,-35.3887,-36.7202,0
0,0.0675,0,,16.0386,905.744,-61.1612,907.949,1.55309,-0.067413,,-3.59799,442.884,-48.782,445.577,1.57892,-0.1097,,17.5257,444.758,-11.0569,445.24,1.53141,-0.0248361,,2.11088,18.1025,-1.32229,18.2731,1.45471,-0.0724259,,-2889.21,-1415.34,-1404.36,-1.22192,-33.5579,-34.7339,0
0,0.067625,0,,-14.9719,913.766,-23.8991,914.201,1.58718,-0.026145,,-2.6076,445.528,-44.3374,447.736,1.57665,-0.0991883,,-14.7144,450.09,20.4244,450.793,1.60348,0.0453233,,2.35015,18.1486,0.0138228,18.3001,1.44202,0.000755339,,-2903.51,-1410.47,-1422.6,-1.2273,-34.2019,-35.0067,0
0,0.06775,0,,-17.0734,908.508,-36.5539,909.403,1.58959,-0.0402063,,-1.80224,445.74,-38.9779,447.444,1.57484,-0.0872228,,-12.0612,446.601,3.09395,446.775,1.5978,0.00692514,,-3.20998,16.1671,-0.670007,16.4963,1.7668,-0.0406267,,-2877.58,-1405.27,-1400.08,-1.09532,-36.1473,-34.9836,0
0,0.067875,0,,-35.1816,914.431,-35.3327,915.789,1.60925,-0.0385913,,-3.32656,448.668,-22.7619,449.257,1.57821,-0.0506874,,-26.1316,450.97,-13.0208,451.914,1.62868,-0.0288165,,-5.72343,14.793,0.450014,15.868,1.93996,0.0283637,,-2905.5,-1411.37,-1422.47,-1.00407,-37.0597,-33.5928,0
0,0.068,0,,-42.2264,922.698,-27.2972,924.067,1.61653,-0.0295446,,-4.40318,455.05,-16.089,455.355,1.58047,-0.0353401,,-34.688,451.174,-8.69567,452.59,1.64753,-0.0192143,,-3.13525,16.4736,-2.51257,16.9564,1.75887,-0.148725,,-2908.27,-1423.42,-1414.61,-1.1202,-34.141,-34.9814,0
0,0.068125,0,,-28.0013,909.202,-38.8167,910.461,1.60158,-0.042647,,26.5971,448.706,-17.6449,449.839,1.51159,-0.039235,,-47.7849,441.686,-17.6482,444.613,1.67856,-0.0397037,,-6.81341,18.8108,-3.52359,20.3147,1.9183,-0.174332,,-2880.9,-1410.08,-1396.28,-1.28149,-35.6302,-37.6257,0
0,0.06825,0,,-46.9317,914.433,-45.5073,916.766,1.62207,-0.0496594,,10.6331,450.747,-19.6065,451.299,1.54721,-0.0434584,,-48.3379,445.435,-27.0045,448.863,1.67889,-0.0601984,,-9.22691,18.2503,1.10375,20.4799,2.0389,0.0539203,,-2895.8,-1417.52,-1407.59,-1.24558,-33.6042,-35.8339,0
0,0.068375,0,,-35.7888,907.913,-86.2581,912.703,1.61019,-0.0946496,,11.1097,447.547,-33.0831,448.906,1.54598,-0.073764,,-42.1659,443.555,-49.8952,448.34,1.66558,-0.11152,,-4.73259,16.8104,-3.27978,17.7692,1.84522,-0.185641,,-2906.47,-1423.83,-1412.04,-1.14941,-35.1781,-34.2815,0
0,0.0685,0,,-20.8077,904.901,-86.2975,909.245,1.59379,-0.0950542,,17.9888,446.484,-30.0222,447.854,1.53053,-0.067086,,-35.7087,439.595,-58.3295,444.884,1.65185,-0.13149,,-3.08775,18.8223,2.0542,19.1841,1.7334,0.107284,,-2896.5,-1417.36,-1407.98,-1.28932,-35.1456,-34.7246,0
0,0.068625,0,,-26.789,895.852,-103.773,902.24,1.60069,-0.115273,,28.2718,441.739,-32.0061,443.799,1.50688,-0.0721811,,-51.7489,436.652,-70.8409,445.378,1.68876,-0.159736,,-3.31184,17.4606,-0.926526,17.796,1.75825,-0.0520873,,-2880.84,-1402.96,-1406.1,-1.19823,-34.3407,-36.2454,0
0,0.06875,0,,-27.9948,903.384,-62.2187,905.957,1.60178,-0.0687314,,30.3313,445.178,-16.9639,446.533,1.50277,-0.0379995,,-56.3683,439.954,-48.6189,446.207,1.69823,-0.109177,,-1.9578,18.2517,3.36411,18.6621,1.67765,0.181255,,-2902.77,-1415.86,-1416.25,-1.25481,-34.8159,-34.6015,0
0,0.068875,0,,-12.119,914.698,-70.354,917.479,1.58404,-0.0767572,,34.8563,446.8,-21.3615,448.666,1.49294,-0.0476292,,-43.5014,448.229,-47.9949,452.886,1.66755,-0.106175,,-3.47384,19.6685,-0.997558,19.9978,1.74561,-0.049904,,-2913.3,-1418.89,-1423.79,-1.35467,-36.0952,-33.1699,0
0,0.069,0,,-11.2319,908,-74.5063,911.121,1.58317,-0.0818657,,51.1792,446.64,-25.4822,450.285,1.45671,-0.0566216,,-59.2576,441.725,-50.2842,448.51,1.70415,-0.11235,,-3.1535,19.6347,1.2601,19.9262,1.73005,0.0632806,,-2899.78,-1410.41,-1416.07,-1.35479,-36.0123,-35.9334,0
0,0.069125,0,,-24.2943,903.85,-102.774,909.999,1.59767,-0.113181,,45.6091,449.168,-37.978,453.072,1.4696,-0.0839218,,-67.0255,437.622,-58.8845,446.624,1.72277,-0.132228,,-2.87793,17.0596,-5.9119,18.2828,1.73792,-0.329276,,-2895.65,-1415.13,-1409.32,-1.17924,-35.2895,-34.7347,0
0,0.06925,0,,-30.7736,902.164,-90.161,907.18,1.60489,-0.0995503,,33.9211,447.857,-13.0367,449.328,1.4952,-0.0290177,,-61.8,434.765,-74.1458,445.351,1.712,-0.167267,,-2.89467,19.5423,-2.97855,19.9788,1.71785,-0.149643,,-2905.48,-1412.48,-1420.1,-1.3533,-35.1621,-36.3847,0
0,0.069375,0,,-33.0657,904.174,-85.5559,908.815,1.60735,-0.0942797,,19.4856,448.486,-3.32412,448.921,1.52738,-0.00740476,,-53.7136,437.681,-77.6669,447.752,1.69291,-0.174341,,1.16233,18.0074,-4.56487,18.6133,1.50634,-0.247775,,-2899.17,-1409.14,-1420.41,-1.24926,-35.1017,-33.2658,0
0,0.0695,0,,-17.4048,909.742,-104.062,915.839,1.58993,-0.113871,,20.0707,449.385,-19.5703,450.258,1.52616,-0.0434782,,-41.6908,441.559,-81.3144,450.915,1.66493,-0.181324,,4.21532,18.7981,-3.17774,19.5253,1.3502,-0.163477,,-2896.11,-1399.97,-1422.37,-1.30647,-36.7017,-35.7546,0
0,0.069625,0,,-21.7599,915.635,-91.3445,920.437,1.59456,-0.099404,,18.3086,453.561,-17.6143,454.272,1.53045,-0.0387846,,-40.2407,442.582,-71.9368,450.193,1.66147,-0.160479,,0.172191,19.4914,-1.79337,19.5745,1.56196,-0.091746,,-2912.77,-1417.66,-1422.97,-1.35709,-35.8051,-34.974,0
0,0.06975,0,,4.64577,896.856,-97.7034,902.174,1.56562,-0.108511,,37.5916,444.436,-8.25351,446.099,1.48641,-0.0185026,,-38.3949,437.103,-83.9974,446.753,1.65841,-0.189143,,5.44906,15.3172,-5.45245,17.1476,1.22901,-0.32359,,-2892.58,-1413.32,-1409.33,-1.06838,-35.5365,-33.3218,0
0,0.069875,0,,-22.6433,911.632,-82.2977,915.619,1.59563,-0.0900035,,24.3435,450.34,-9.64282,451.1,1.51679,-0.0213778,,-48.5008,443.29,-69.8236,451.369,1.67977,-0.155317,,1.51402,18.0022,-2.83124,18.2863,1.48689,-0.155454,,-2917,-1426.44,-1422.06,-1.25791,-33.5791,-33.6611,0
0,0.07,0,,9.85644,912.81,-93.3335,917.622,1.56,-0.101889,,37.3306,449.822,-23.4027,451.975,1.488,-0.051802,,-34.668,445.632,-63.8418,451.515,1.64844,-0.14187,,7.19384,17.3559,-6.08902,19.7498,1.17786,-0.313414,,-2920.15,-1430.87,-1421.02,-1.21491,-31.9889,-35.056,0
0,0.070125,0,,22.3765,910.056,-94.9757,915.272,1.54621,-0.103955,,55.2674,446.395,-29.5008,450.77,1.44761,-0.0654921,,-36.4125,444.39,-64.5635,450.53,1.65255,-0.143801,,3.52154,19.27,-0.911417,19.6104,1.39004,-0.046493,,-2905.03,-1413.58,-1419,-1.35131,-34.8473,-36.2467,0
0,0.07025,0,,34.182,911.857,-83.8064,916.338,1.53333,-0.091586,,61.1359,450.059,-29.5111,455.15,1.43578,-0.0648836,,-28.265,442.987,-53.9335,447.152,1.63452,-0.12091,,1.311,18.8109,-0.361859,18.86,1.50122,-0.0191877,,-2898.7,-1413.85,-1415.43,-1.32147,-33.0748,-35.0206,0
0,0.070375,0,,24.1781,908.041,-75.8307,911.523,1.54418,-0.0832875,,66.1638,446.683,-21.0132,452.045,1.42374,-0.0465014,,-49.9457,442.325,-50.5439,447.996,1.68324,-0.113063,,7.96002,19.0335,-4.2736,21.069,1.17469,-0.204256,,-2896.04,-1416.48,-1408.61,-1.33948,-34.6757,-34.9243,0
0,0.0705,0,,2.99334,906.072,-64.0761,908.34,1.56749,-0.0706006,,52.2966,444.863,-12.9242,448.113,1.45378,-0.0288454,,-52.3282,443.797,-49.4226,449.596,1.68816,-0.110149,,3.02502,17.4119,-1.72926,17.7571,1.39878,-0.0975389,,-2895.24,-1410.8,-1414.33,-1.22754,-34.7249,-34.1649,0
0,0.070625,0,,-13.7229,902.572,-88,906.955,1.586,-0.0971808,,36.5639,443.916,-27.1387,446.245,1.48862,-0.0608532,,-53.0843,438.709,-59.229,445.86,1.69121,-0.133236,,2.79751,19.9472,-1.63236,20.2084,1.43146,-0.0808643,,-2899.79,-1407.88,-1417.05,-1.40877,-37.426,-36.0196,0
0,0.07075,0,,-10.1076,907.601,-75.025,910.753,1.58193,-0.0824704,,38.3898,441.559,-23.8325,443.865,1.48407,-0.0537189,,-51.8633,445.871,-52.0879,451.889,1.6866,-0.115524,,3.36597,20.171,0.895361,20.4695,1.40545,0.0437551,,-2910.16,-1407.48,-1429.95,-1.4271,-36.4243,-34.881,0
0,0.070875,0,,3.15705,901.324,-103.649,907.269,1.56729,-0.114493,,29.2235,435.966,-45.863,439.345,1.50386,-0.10458,,-25.7415,446.544,-54.2106,450.558,1.62838,-0.120611,,-0.324915,18.8141,-3.57542,19.1536,1.58806,-0.187773,,-2910.58,-1413.74,-1425.06,-1.33345,-35.1268,-35.3214,0
0,0.071,0,,-0.512241,907.356,-79.6892,910.849,1.57136,-0.0876009,,12.7751,440.798,-30.6609,442.048,1.54182,-0.0694167,,-16.4721,447.541,-48.1004,450.42,1.60759,-0.106994,,3.18476,19.0166,-0.927874,19.3038,1.40486,-0.0480855,,-2901.96,-1409.29,-1419.54,-1.35018,-34.5264,-37.2485,0
0,0.071125,0,,-4.60291,904.664,-76.6425,907.917,1.57588,-0.0845164,,9.78577,438.083,-26.8599,439.015,1.54846,-0.0612205,,-20.373,447.421,-47.108,450.355,1.6163,-0.104794,,5.98433,19.1602,-2.67458,20.2504,1.26807,-0.132462,,-2888.17,-1408.08,-1408.82,-1.36277,-34.22,-35.6924,0
0,0.07125,0,,-14.7948,894.504,-92.6875,899.415,1.58733,-0.103236,,1.97745,429.023,-46.049,431.492,1.56619,-0.106924,,-19.7584,447.331,-45.5601,450.08,1.61494,-0.101401,,2.98616,18.1497,-1.07835,18.4253,1.40773,-0.0585593,,-2881.36,-1404.41,-1405.81,-1.29316,-35.7278,-34.1279,0
0,0.071375,0,,-5.56201,901.72,-81.5681,905.419,1.57696,-0.0902111,,5.02524,434.245,-38.9324,436.015,1.55922,-0.0894105,,-9.03943,450.745,-36.3803,452.301,1.59085,-0.0805207,,-1.54782,16.7309,-6.25542,17.929,1.66305,-0.356397,,-2896.55,-1418.58,-1410.14,-1.19417,-33.5468,-33.0911,0
0,0.0715,0,,12.504,904.28,-77.9905,907.723,1.55697,-0.0860249,,16.3046,433.706,-33.2638,435.285,1.53322,-0.076493,,-4.76414,452.35,-36.6965,453.861,1.58133,-0.0809425,,0.963509,18.2234,-8.03013,19.9375,1.51797,-0.414536,,-2895.7,-1407.85,-1418.44,-1.30297,-32.8926,-35.2101,0
0,0.071625,0,,33.3691,913.142,-59.0472,915.657,1.53427,-0.0645309,,26.826,443.517,-33.0557,445.556,1.51039,-0.0742579,,2.87674,454.626,-20.3165,455.089,1.56447,-0.0446577,,3.66637,14.9984,-5.67508,16.4499,1.33105,-0.352229,,-2905.46,-1419.79,-1419.89,-1.07426,-32.2729,-32.4287,0
0,0.07175,0,,56.6472,907.631,-48.6408,910.697,1.50846,-0.053436,,27.8896,437.461,-30.6909,439.422,1.50713,-0.0699006,,19.5167,453.541,-13.446,454.16,1.52779,-0.0296107,,9.24092,16.629,-4.50391,19.55,1.06358,-0.232467,,-2904.24,-1405.71,-1428.8,-1.19313,-33.4571,-35.0699,0
