B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 50000000,freq = 5000000,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.25, 0.25, 0.25>","AR = <0.25, 0.25, 0.25>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-1.35,0,,-4.93631,-967.707,-0.511115,967.72,-1.5759,-0.000528164,,-1.0523,-474.724,-4.2299,474.744,-1.57301,-0.00890997,,-6.23256,-471.035,4.73861,471.1,-1.58403,0.0100588,,2.34855,-21.9481,-1.01982,22.0969,-1.4642,-0.0461686,,-3955.35,-1963.02,-1951.61,-29.6299,-34.9081,23.8138,0,,2.14687,0.863829,0.317407,0.0755125,0.0286262,0.0957745,0,,1.28018e+006,695981,1.36418e+006,92158.3,,-0.498492,-965.513,6.87719,965.538,-1.57131,0.00712272,,3.45381,-472.976,-7.15511,473.043,-1.56349,-0.0151263,,-3.35704,-469.517,18.7514,469.904,-1.57795,0.0399154,,-0.595267,-23.0199,-4.71911,23.5061,-1.59665,-0.202135,,-3939.62,-1952.73,-1945.27,-31.0768,-35.3976,24.8588,0
0,-1.3,0,,-12.4754,-964.479,1.16097,964.56,-1.58373,0.00120362,,-5.80998,-473.673,-3.15548,473.719,-1.58306,-0.00666112,,-5.23868,-471.794,2.91442,471.832,-1.5819,0.00617685,,-1.42673,-19.0121,1.40203,19.1171,-1.6457,0.0734049,,-3902.89,-1935.42,-1930.69,-24.7158,-33.9804,21.9102,0,,1.69975,0.639414,0.879363,0.198976,0.0608093,0.380259,0,,1.96581e+006,667991,1.52341e+006,205359,,-11.5406,-958.927,-21.3316,959.233,-1.58283,-0.02224,,-6.5512,-470.7,-6.79585,470.795,-1.58471,-0.0144354,,5.45513,-470.537,-23.9055,471.175,-1.5592,-0.0507577,,-10.4445,-17.6897,9.36973,22.5789,-2.10415,0.427918,,-3890.95,-1925.63,-1927.98,-22.9966,-33.5848,19.2338,0
0,-1.25,0,,5.73931,-966.32,-1.32663,966.338,-1.56486,-0.00137284,,-1.52538,-473.285,2.6817,473.295,-1.57402,0.00566605,,2.89791,-471.573,1.30154,471.583,-1.56465,0.00275994,,4.36678,-21.4629,-5.30987,22.5371,-1.37008,-0.237842,,-3857.36,-1910.77,-1907.14,-26.8286,-33.9391,21.3173,0,,1.29011,0.840189,0.491007,0.0613543,0.0223616,0.249617,0,,1.80871e+006,1.05871e+006,827107,255037,,-18.4261,-969.722,0.508057,969.897,-1.5898,0.000523826,,-10.7739,-472.675,-5.01316,472.824,-1.59359,-0.0106028,,-5.6275,-472.518,11.596,472.694,-1.58271,0.0245341,,-2.02473,-24.5291,-6.07474,25.3511,-1.65315,-0.241979,,-3859.5,-1913.03,-1908.32,-30.6614,-35.3324,27.8383,0
0,-1.2,0,,9.84326,-963.984,-3.32613,964.04,-1.56059,-0.00345021,,1.48924,-473.003,-3.88331,473.022,-1.56765,-0.00820967,,4.96594,-470.885,1.94034,470.915,-1.56025,0.00412037,,3.38809,-20.0957,-1.38316,20.4262,-1.40377,-0.0677672,,-3802.09,-1883.84,-1880.48,-24.1148,-34.1291,20.4711,0,,0.867687,0.965212,0.568403,0.0432495,0.0493846,0.249076,0,,1.32066e+006,980613,1.15265e+006,209826,,-1.53379,-965.744,-11.4447,965.813,-1.57238,-0.0118501,,-9.44326,-474.785,0.778303,474.88,-1.59068,0.00163895,,2.75356,-470.572,-20.6206,471.032,-1.56494,-0.0437915,,5.15591,-20.3871,8.3976,22.6437,-1.32309,0.379933,,-3808.5,-1894.27,-1876.15,-24.4645,-36.1515,22.5366,0
0,-1.15,0,,4.83123,-964.096,-0.643967,964.108,-1.56579,-0.00066794,,3.43806,-473.112,1.35655,473.126,-1.56353,0.00286721,,-1.24069,-470.098,1.74393,470.103,-1.57344,0.00370969,,2.63385,-20.8859,-3.74445,21.3817,-1.44535,-0.176031,,-3756.96,-1863.33,-1855.69,-24.0188,-34.0358,20.1098,0,,1.23501,0.425376,0.747549,0.0751248,0.0634239,0.189166,0,,2.15632e+006,1.1481e+006,1.70164e+006,249819,,-3.83725,-964.704,-13.0064,964.799,-1.57477,-0.0134813,,19.4361,-472.925,-0.255019,473.325,-1.52972,-0.000538782,,-27.8405,-469.176,-16.7991,470.301,-1.63007,-0.0357275,,4.56716,-22.6025,4.04779,23.4119,-1.37142,0.173768,,-3768.56,-1868.11,-1856.91,-25.9929,-35.6421,18.0952,0
0,-1.1,0,,-6.25337,-959.99,-5.81852,960.028,-1.57731,-0.00606082,,-3.75847,-472.471,0.27765,472.486,-1.57875,0.000587636,,2.92915,-469.415,-2.52287,469.431,-1.56456,-0.00537434,,-5.42406,-18.1049,-3.57331,19.2348,-1.86188,-0.186859,,-3700.17,-1836.99,-1827.93,-19.9154,-33.7166,18.3757,0,,1.40466,0.490593,0.81483,0.127308,0.0422836,0.230107,0,,3.06003e+006,655071,1.90102e+006,157574,,-23.3021,-958.594,13.7827,958.976,-1.5951,0.0143728,,-19.624,-472.586,5.61969,473.026,-1.6123,0.0118806,,-3.45009,-467.312,8.62903,467.404,-1.57818,0.0184626,,-0.227997,-18.6959,-0.466054,18.7031,-1.58299,-0.0249212,,-3697.11,-1838.31,-1821.83,-20.5654,-33.3451,16.9354,0
0,-1.05,0,,-4.41685,-956.972,-9.12292,957.025,-1.57541,-0.00953272,,2.83976,-471.47,-7.04124,471.531,-1.56477,-0.0149333,,-3.43449,-468.69,1.7749,468.706,-1.57812,0.00378682,,-3.82211,-16.8123,-3.85658,17.6674,-1.79434,-0.22006,,-3648.62,-1810.94,-1802.75,-17.653,-32.1387,14.8663,0,,2.2652,0.920346,0.763723,0.128471,0.0524332,0.273685,0,,2.71333e+006,1.23516e+006,1.16818e+006,286577,,-5.57097,-962.085,8.0689,962.135,-1.57659,0.00838655,,6.24305,-471.545,0.84507,471.587,-1.55756,0.00179197,,-7.84853,-470.936,4.96065,471.027,-1.58746,0.0105318,,-3.96549,-19.6036,2.26317,20.1283,-1.77039,0.112676,,-3651.71,-1811.75,-1808.61,-20.5837,-33.9376,23.1684,0
0,-1,0,,1.50033,-957.845,9.45669,957.893,-1.56923,0.00987254,,-5.32939,-470.904,2.40055,470.94,-1.58211,0.00509739,,2.37518,-468.223,7.98018,468.297,-1.56572,0.0170417,,4.45454,-18.7189,-0.92404,19.2638,-1.33717,-0.0479862,,-3598.68,-1784.08,-1778.54,-18.7189,-33.1439,15.8061,0,,1.30555,0.712911,0.711233,0.0720906,0.0299561,0.0675745,0,,3.46901e+006,1.40348e+006,2.81362e+006,247550,,13.7411,-956.824,-23.1466,957.203,-1.55644,-0.0241839,,-14.6695,-471.578,-8.56891,471.884,-1.60189,-0.0181599,,24.035,-467.846,-16.9975,468.771,-1.51947,-0.0362677,,4.37554,-17.4009,2.41982,18.1051,-1.32445,0.134056,,-3591.11,-1779.72,-1778.29,-17.4009,-31.6074,15.9066,0
0,-0.95,0,,6.26864,-955.689,-11.0433,955.773,-1.56424,-0.0115546,,3.79012,-471.288,-2.80836,471.311,-1.56275,-0.00595865,,-0.2357,-466.932,-1.98561,466.937,-1.5713,-0.00425242,,2.71422,-17.4689,-6.24935,18.7506,-1.41665,-0.339789,,-3549.32,-1762.12,-1751.52,-16.5955,-32.3292,13.2425,0,,1.19887,1.04917,0.465249,0.140742,0.120634,0.321778,0,,1.69623e+006,1.56133e+006,1.23202e+006,340710,,-7.84325,-956.973,-23.7626,957.3,-1.57899,-0.024825,,-11.0337,-469.239,-14.115,469.581,-1.59431,-0.0300632,,1.62502,-469.603,6.51283,469.651,-1.56734,0.0138678,,1.56539,-18.1309,-16.1604,24.338,-1.48467,-0.726155,,-3549.03,-1758.81,-1755.92,-17.2243,-34.4675,17.3927,0
0,-0.9,0,,-4.57091,-953.197,9.43876,953.255,-1.57559,0.00990178,,-3.30415,-469.907,1.3346,469.92,-1.57783,0.00284005,,0.205304,-466.193,1.5906,466.196,-1.57036,0.00341187,,-1.47206,-17.0968,6.51357,18.3547,-1.65669,0.362777,,-3493.41,-1733.87,-1723.85,-15.3872,-31.6588,11.3584,0,,1.20213,0.500369,0.439397,0.0546604,0.093967,0.320378,0,,3.26639e+006,2.60899e+006,2.67916e+006,391445,,16.1246,-950.978,38.3485,951.888,-1.55384,0.0402977,,-6.21119,-468.447,24.4908,469.128,-1.58405,0.0522287,,25.5123,-465.133,7.25011,465.889,-1.516,0.0155625,,-3.17654,-17.398,6.60757,18.8796,-1.75139,0.357555,,-3484.01,-1732.42,-1718.76,-15.6582,-33.7515,16.5849,0
0,-0.85,0,,5.87564,-952.715,-2.07387,952.735,-1.56463,-0.00217675,,-2.20253,-468.744,-3.0721,468.76,-1.5755,-0.00655374,,10.5995,-466.056,-2.34001,466.183,-1.54806,-0.00501953,,-2.52137,-17.9144,3.33825,18.3964,-1.71062,0.182473,,-3446.48,-1706.6,-1703.8,-15.2273,-31.0683,10.2183,0,,0.421688,0.293612,0.698489,0.0636786,0.0911631,0.16697,0,,3.9332e+006,1.13886e+006,3.16396e+006,425027,,-27.933,-954.376,9.1895,954.829,-1.60006,0.00962439,,-10.8082,-466.546,8.02928,466.74,-1.59396,0.0172038,,-18.4854,-467.161,-6.51344,467.572,-1.61035,-0.0139308,,1.36059,-20.6696,7.67366,22.09,-1.50507,0.354777,,-3451.8,-1705.02,-1706.08,-17.5692,-33.7908,10.6568,0
0,-0.8,0,,-10.4241,-947.745,-12.1284,947.88,-1.58179,-0.0127956,,-2.61667,-468.985,1.37404,468.994,-1.57638,0.00292975,,1.26847,-464.11,-15.601,464.374,-1.56806,-0.0336021,,-9.07595,-14.6505,2.09854,17.3612,-2.12543,0.121171,,-3393.2,-1684.89,-1674.46,-11.7204,-30.556,8.42505,0,,0.728094,0.61051,0.527644,0.0801219,0.117087,0.357967,0,,1.91872e+006,1.68749e+006,2.2022e+006,247654,,9.85595,-950.179,-8.73525,950.271,-1.56042,-0.00919251,,8.3192,-470.041,-3.93673,470.131,-1.5531,-0.0083738,,15.7281,-464.987,-3.25683,465.265,-1.53698,-0.00700001,,-14.1914,-15.1511,-1.54168,20.8165,-2.3235,-0.0741283,,-3390.67,-1684.89,-1675.15,-12.1209,-29.3976,10.8866,0
0,-0.75,0,,11.7122,-948.693,-5.33303,948.78,-1.55845,-0.00562096,,-1.87814,-468.931,-6.41109,468.978,-1.5748,-0.0136708,,9.9278,-463.768,2.09986,463.879,-1.54939,0.00452675,,3.66254,-15.9942,-1.02179,16.44,-1.34569,-0.0621929,,-3345.54,-1659.73,-1651.16,-11.9957,-30.0269,7.37226,0,,0.840359,0.521023,1.1695,0.0363549,0.0709692,0.107087,0,,2.4963e+006,1.18308e+006,3.24274e+006,426098,,12.0654,-947.601,-42.1188,948.613,-1.55806,-0.044415,,18.6736,-468.07,-34.02,469.676,-1.53092,-0.0724963,,-23.7242,-464.8,-11.2755,465.542,-1.62179,-0.0242225,,17.1161,-14.7306,3.17662,22.8044,-0.710632,0.139753,,-3345.32,-1659.54,-1651.57,-11.0479,-28.5553,5.39501,0
0,-0.7,0,,-4.83104,-946.493,2.94808,946.51,-1.5759,0.00311469,,8.39433,-468.097,8.30486,468.246,-1.55287,0.0177371,,-11.1498,-462.673,-1.12982,462.809,-1.59489,-0.00244122,,-2.07558,-15.7231,-4.22696,16.4131,-1.70205,-0.260471,,-3297.88,-1637.2,-1625.69,-11.0062,-29.4708,5.48918,0,,0.966947,0.556239,0.63516,0.0342288,0.102287,0.423442,0,,3.81038e+006,3.19004e+006,3.37414e+006,360865,,-28.471,-945.548,-0.3765,945.977,-1.6009,-0.000398001,,4.09491,-467.647,-14.0493,467.876,-1.56204,-0.0300324,,-36.8929,-460.812,23.2205,462.87,-1.65069,0.0501874,,4.32697,-17.0889,-9.54768,20.0478,-1.32281,-0.496382,,-3289.37,-1630.04,-1622.91,-11.9623,-32.1987,7.73957,0
0,-0.65,0,,-9.50727,-942.323,-1.08301,942.371,-1.58089,-0.00114924,,-3.3022,-467.516,-4.19522,467.546,-1.57786,-0.00897296,,-3.31697,-461.687,6.77154,461.748,-1.57798,0.0146655,,-2.8881,-13.1203,-3.65933,13.9238,-1.78747,-0.265934,,-3244.64,-1611.63,-1598.46,-8.52817,-28.6991,2.68383,0,,0.909371,0.581865,1.45003,0.0700341,0.0413038,0.347417,0,,6.39675e+006,2.53043e+006,4.39349e+006,712128,,-23.158,-946.845,2.38919,947.131,-1.59525,0.00252256,,-28.3902,-466.239,-1.78509,467.106,-1.63161,-0.0038216,,16.2292,-462.717,6.04925,463.041,-1.53574,0.0130645,,-10.997,-17.8896,-1.87497,21.0828,-2.12197,-0.0890512,,-3242.75,-1606.71,-1604.08,-11.6282,-28.0799,7.74743,0
0,-0.6,0,,-2.8225,-940.368,-1.69594,940.374,-1.5738,-0.00180348,,0.0865096,-466.574,2.2932,466.579,-1.57061,0.00491494,,-4.51809,-461.738,-2.71219,461.768,-1.58058,-0.00587352,,1.60909,-12.0569,-1.27695,12.2307,-1.43812,-0.104597,,-3198.02,-1586.82,-1577.58,-7.23415,-28.2467,1.86172,0,,0.731896,0.220302,0.607466,0.0504433,0.125372,0.171851,0,,4.03923e+006,2.10846e+006,6.07552e+006,876841,,8.503,-944.103,15.2384,944.264,-1.56179,0.0161386,,4.90611,-468.207,-0.655462,468.233,-1.56032,-0.00139986,,16.5157,-461.379,15.2362,461.926,-1.53502,0.0329901,,-12.9188,-14.5171,0.657666,19.4441,-2.29801,0.0338298,,-3204.18,-1586.77,-1580.19,-8.71025,-31.6798,3.17151,0
0,-0.55,0,,5.07083,-940.054,9.37075,940.114,-1.5654,0.00996783,,0.304128,-465.548,7.72579,465.612,-1.57014,0.0165935,,-5.88673,-460.771,-0.589465,460.809,-1.58357,-0.0012792,,10.6534,-13.7349,2.23442,17.5253,-0.911083,0.127845,,-3148.06,-1560.07,-1551.99,-7.5542,-28.3401,-0.114603,0,,0.853328,0.757665,0.71296,0.0491155,0.080961,0.23785,0,,4.39398e+006,4.74083e+006,5.66398e+006,859669,,11.9579,-940.937,-35.495,941.682,-1.55809,-0.0377021,,1.61772,-466.138,-37.4491,467.642,-1.56733,-0.0801665,,-7.67234,-461.057,16.4991,461.416,-1.58744,0.0357652,,18.0125,-13.7423,-14.545,26.9232,-0.651724,-0.570724,,-3149.09,-1560.23,-1555.1,-7.55825,-26.6694,0.476834,0
0,-0.5,0,,-3.73721,-932.402,4.97965,932.423,-1.5748,0.00534057,,3.48897,-464.395,6.25333,464.45,-1.56328,0.0134644,,-4.85736,-458.102,-8.43812,458.205,-1.5814,-0.0184166,,-2.36882,-9.90596,7.16444,12.4526,-1.80552,0.613013,,-3090.22,-1533.31,-1522.56,-4.95298,-26.9913,-2.41299,0,,1.13978,0.80758,0.624596,0.0155683,0.107152,0.27255,0,,6.38403e+006,3.55032e+006,6.73205e+006,889839,,-41.4291,-931.385,-3.97055,932.314,-1.61525,-0.00425882,,-48.378,-463.497,-13.9911,466.225,-1.6748,-0.0300139,,24.6505,-457.272,16.309,458.226,-1.51694,0.0355992,,-17.7016,-10.6154,-6.28846,21.5773,-2.6014,-0.295731,,-3100.18,-1539.05,-1522.7,-5.3077,-25.3219,-7.80118,0
0,-0.45,0,,7.31603,-925.961,-1.95319,925.992,-1.5629,-0.0021093,,0.764701,-462.549,-12.4566,462.718,-1.56914,-0.0269239,,-1.98677,-455.557,6.04747,455.602,-1.57516,0.013274,,8.5381,-7.85421,4.45598,12.4275,-0.743702,0.366722,,-3038.44,-1506.23,-1497.93,-3.53439,-26.5675,-4.18302,0,,0.588242,0.832318,0.726065,0.0190503,0.030396,0.116682,0,,5.0851e+006,4.82194e+006,7.31973e+006,974033,,16.7627,-923.633,8.78455,923.827,-1.55265,0.00950902,,9.38365,-463.266,-7.12901,463.415,-1.55054,-0.0153842,,-8.223,-454.783,11.465,455.002,-1.58888,0.0252004,,15.602,-5.58499,4.44857,17.1582,-0.343753,0.262264,,-3046.17,-1514.84,-1497.65,-2.51324,-24.7094,-6.45526,0
0,-0.4,0,,7.63149,-923.982,-5.49621,924.029,-1.56254,-0.00594812,,16.7351,-461.166,-6.8618,461.521,-1.53452,-0.0148684,,-5.88946,-453.53,6.66877,453.617,-1.58378,0.0147018,,-3.2141,-9.28558,-5.30317,11.1658,-1.90403,-0.494903,,-2993.46,-1482.05,-1473.06,-3.71423,-26.2435,-8.39376,0,,1.33954,0.718176,0.63014,0.0202522,0.125018,0.302734,0,,9.59537e+006,8.1192e+006,1.17533e+007,1.01819e+006,,-35.5518,-925.501,60.5436,928.16,-1.60919,0.0652761,,16.5159,-454.872,55.9447,458.597,-1.5345,0.122296,,-55.4436,-457.082,-3.51025,460.445,-1.69151,-0.00762367,,3.37591,-13.5477,8.10923,16.1461,-1.32658,0.526188,,-2988.38,-1475.52,-1480.07,-5.41908,-27.2142,-0.157697,0
0,-0.35,0,,-11.9821,-919.466,7.06005,919.571,-1.58383,0.00767762,,-1.65142,-460.212,-4.06993,460.233,-1.57438,-0.0088433,,-6.87151,-452.057,19.8902,452.546,-1.586,0.043966,,-3.45919,-7.19707,-8.76027,11.8535,-2.01883,-0.831649,,-2946.93,-1457.8,-1449.98,-2.51898,-26.8284,-9.81242,0,,1.3257,0.41215,0.951372,0.0202099,0.124148,0.144959,0,,5.91165e+006,5.50537e+006,1.20878e+007,1.08012e+006,,-7.44828,-919.411,38.0349,920.228,-1.5789,0.0413438,,18.7824,-459.565,-12.5993,460.121,-1.52995,-0.027386,,-29.2864,-453.259,67.6827,459.22,-1.63532,0.147925,,3.0558,-6.58666,-17.0486,18.5304,-1.13641,-1.16816,,-2941.38,-1459.89,-1446.95,-2.30533,-23.4577,-8.77943,0
0,-0.3,0,,-4.48346,-913.617,-8.17097,913.665,-1.5757,-0.00894319,,-8.0513,-455.604,-14.4999,455.906,-1.58847,-0.0318099,,13.8796,-449.016,9.40596,449.329,-1.5399,0.0209349,,-10.3117,-8.99662,-3.07706,14.0264,-2.4242,-0.221176,,-2898.89,-1429.78,-1426.02,-2.69899,-28.1345,-12.2608,0,,0.636784,0.312748,0.685412,0.0282758,0.347796,0.200303,0,,1.42147e+007,1.20756e+007,2.10119e+007,1.41189e+006,,-54.2855,-912.684,11.1348,914.364,-1.63021,0.012178,,-71.0684,-452.912,27.0966,459.254,-1.72644,0.0590357,,39.1559,-450.458,-23.691,452.777,-1.48409,-0.0523477,,-22.373,-9.31413,7.72923,25.4371,-2.7471,0.308738,,-2892.93,-1427.41,-1422.39,-2.79424,-29.0712,-11.2639,0
0,-0.25,0,,7.29219,-905.904,20.5163,906.165,-1.56275,0.0226427,,-13.3445,-453.24,37.8505,455.014,-1.60023,0.0832816,,13.7928,-446.409,-25.2205,447.334,-1.53991,-0.0564095,,6.84385,-6.25376,7.88632,12.1714,-0.740375,0.704878,,-2844.28,-1401.61,-1399.12,-1.56344,-26.3989,-15.594,0,,1.58308,1.11911,1.13941,0.0141529,0.2091,0.327012,0,,4.93008e+006,7.49288e+006,1.68022e+007,1.12143e+006,,7.50697,-901.021,-2.4551,901.056,-1.56246,-0.0027247,,33.2929,-453.814,50.8721,457.868,-1.49757,0.111336,,-46.776,-441.665,-68.5097,449.388,-1.67631,-0.153048,,20.9901,-5.54273,15.1825,26.4918,-0.258171,0.610288,,-2838.73,-1409.54,-1387.67,-1.38568,-24.1517,-15.9787,0
0,-0.2,0,,14.1717,-902.285,-3.65302,902.404,-1.55509,-0.00404811,,35.8843,-450.151,-21.0326,452.069,-1.49125,-0.0465421,,-29.9468,-445.518,35.0076,447.893,-1.63791,0.0782405,,8.23415,-6.61666,-17.628,20.5506,-0.67691,-1.03094,,-2804.23,-1384.04,-1376.74,-1.32333,-25.1353,-16.9989,0,,2.80525,0.960575,1.55394,0.00203919,0.150849,0.116437,0,,1.15014e+007,1.89336e+007,2.59444e+007,1.67573e+006,,14.145,-891.446,-12.9498,891.652,-1.55493,-0.0145239,,93.4687,-443.461,-37.8617,454.783,-1.36307,-0.0833487,,-100.79,-440.646,42.5963,454.028,-1.79566,0.0939568,,21.4663,-7.33913,-17.6844,28.7646,-0.329432,-0.662128,,-2807.84,-1381.26,-1378.89,-1.46783,-26.8218,-19.4037,0
0,-0.15,0,,-18.735,-875.666,-3.66446,875.874,-1.59219,-0.00418379,,73.6424,-443.706,-12.0051,449.936,-1.40632,-0.0266849,,-102.499,-428.44,7.62604,440.596,-1.80562,0.0173093,,10.1213,-3.52007,0.714547,10.7398,-0.334702,0.0665821,,-2750.76,-1353.09,-1347.03,-0.52801,-28.5339,-21.5826,0,,0.988306,0.585957,0.900531,0.00947215,0.105005,0.193008,0,,1.2182e+007,1.96369e+007,3.2575e+007,1.25335e+006,,36.6364,-862.368,-4.95039,863.16,-1.52834,-0.00573522,,52.6124,-429.897,-106.058,445.901,-1.44902,-0.240153,,-10.3438,-435.046,123.322,452.305,-1.59457,0.276149,,-5.63217,2.57507,-22.2144,23.0614,2.71276,-1.29892,,-2751.24,-1344.88,-1353.12,0.38626,-29.5915,-24.0451,0
0,-0.1,0,,-4.48339,-828.804,36.9582,829.64,-1.57621,0.044562,,-77.8548,-419.956,56.8483,430.878,-1.7541,0.132322,,87.2548,-400.95,-41.3026,412.408,-1.35652,-0.100318,,-13.8833,-7.89843,21.4125,26.7138,-2.62434,0.929887,,-2711.1,-1331.37,-1322.84,-0.789843,-29.4015,-26.6937,0,,2.00714,0.657869,1.40181,0.00578536,0.0607009,0.2758,0,,1.85328e+007,9.9236e+007,1.55489e+008,3.48721e+006,,19.4442,-826.27,29.5414,827.027,-1.54727,0.0357277,,34.2716,-415.236,178.339,453.211,-1.48845,0.404436,,-18.6909,-408.429,-191.773,451.598,-1.61653,-0.438579,,3.86363,-2.60447,42.9751,43.2269,-0.59313,1.46279,,-2718.06,-1331.21,-1330.21,-0.260447,-29.7473,-26.6316,0
0,-0.05,0,,-24.4861,-685.117,-3.09094,685.562,-1.60652,-0.00450864,,134.823,-356.121,-162.68,414.082,-1.20888,-0.403748,,-173.362,-326.123,193.208,416.821,-2.05939,0.481971,,14.0531,-2.87305,-33.6191,36.5512,-0.201663,-1.16752,,-2674.43,-1305.19,-1303.51,-0.143652,-32.68,-32.899,0,,1.15026,0.257701,0.683239,0.00219754,0.0420249,0.0424793,0,,4.52515e+007,1.69844e+008,1.53514e+008,1.98177e+006,,-30.9772,-663.056,-67.4445,667.196,-1.61748,-0.101259,,32.9642,-324.709,-306.753,447.906,-1.46962,-0.754412,,-67.9352,-344.75,284.109,451.869,-1.76536,0.679934,,3.99387,6.4034,-44.8002,45.4314,1.01312,-1.40391,,-2662.97,-1299.66,-1295.08,0.32017,-33.9503,-34.6011,0
0,7.63278e-016,0,,6.08108,-21.6309,-39.3561,45.3186,-1.29674,-1.05203,,-155.47,49.4839,-408.696,440.059,2.83344,-1.19097,,179.533,-71.0833,388.696,434.015,-0.376997,1.10974,,-17.982,-0.0314567,-19.3559,26.4198,-3.13984,-0.822175,,-2650.86,-1289.26,-1288.85,2.40102e-017,-36.5337,-36.2202,0,,1.47278,0.263318,0.93144,1.21926e-030,0.0119582,0.0232628,0,,5.45035e+007,8.16907e+007,1.03052e+008,742335,,-10.3535,55.1168,15.4414,58.1678,1.75648,0.268683,,-83.9119,233.487,-371.327,446.588,1.91581,-0.981757,,85.3507,-193.034,406.522,458.047,-1.15449,1.09192,,-11.7923,14.6639,-19.7544,27.2824,2.24808,-0.809691,,-2660.67,-1285.19,-1299.74,-1.11926e-014,-38.3354,-37.4071,0
0,0.05,0,,21.937,701.242,-5.90993,701.61,1.53952,-0.00842348,,-225.955,373.008,-69.0008,441.533,2.11544,-0.156919,,272.423,327.99,57.731,430.261,0.877683,0.134583,,-24.531,0.244022,5.35981,25.1109,3.13165,0.215101,,-2667.63,-1305.99,-1298.87,-0.0122011,-31.8183,-30.9399,0,,1.42402,0.943032,0.507636,0.000650756,0.0800454,0.12873,0,,3.2874e+007,5.24785e+007,7.39057e+007,885079,,91.6106,721.824,22.2499,727.955,1.44456,0.0305698,,-201.472,408.048,-34.403,456.375,2.02943,-0.0754547,,320.001,307.717,49.6027,446.711,0.765831,0.111269,,-26.918,6.05946,7.0502,28.4781,2.92018,0.250167,,-2654.33,-1303.38,-1288.45,-0.302973,-32.5063,-29.6905,0
0,0.1,0,,0.186186,830.577,4.13067,830.587,1.57057,0.00497321,,-58.7183,422.17,-127.993,445.037,1.709,-0.291722,,56.5085,407.711,155.86,440.129,1.43307,0.361976,,2.39594,0.695558,-23.7357,23.8664,0.28254,-1.46607,,-2709.1,-1329.86,-1326.02,-0.0695558,-26.5749,-26.5698,0,,0.459563,0.786556,0.447229,0.00301635,0.231204,0.108451,0,,1.33513e+007,3.69206e+007,3.54167e+007,956790,,0.499511,831.752,43.1964,832.873,1.5702,0.0518876,,-6.50944,426.419,-126.778,444.914,1.58606,-0.288954,,-15.1994,404.233,194.778,448.969,1.60838,0.448742,,22.2084,1.10012,-24.8032,33.311,0.0494959,-0.839928,,-2711.77,-1330.82,-1328.95,-0.110012,-28.3273,-23.5597,0
0,0.15,0,,-16.9537,866.029,30.1137,866.719,1.59037,0.0347515,,18.3012,438.91,-81.3494,446.76,1.52912,-0.183109,,-38.6323,420.463,120.168,439.001,1.66242,0.27727,,3.37737,6.65678,-8.705,11.4672,1.10128,-0.861964,,-2757.11,-1356.89,-1348.53,-0.998517,-28.4028,-22.291,0,,0.820038,0.950786,1.45238,0.00354616,0.153291,0.198207,0,,2.02395e+007,3.37048e+007,4.54768e+007,2.01022e+006,,-55.5322,885.349,14.1458,887.201,1.63344,0.0159449,,51.8343,450.015,-68.4425,458.132,1.45612,-0.149956,,-127.731,427.952,83.7309,454.389,1.86085,0.185331,,20.364,7.38104,-1.14273,21.6905,0.347728,-0.0527079,,-2759.3,-1359.65,-1356.76,-1.10716,-25.4957,-16.2807,0
0,0.2,0,,-21.1452,892.115,-7.44369,892.397,1.59449,-0.00834133,,-22.565,445.709,-54.6092,449.609,1.62138,-0.12176,,16.6589,441.664,62.0885,446.318,1.5331,0.139565,,-15.2391,4.74154,-14.923,21.8497,2.83994,-0.751841,,-2801.74,-1379.78,-1374.95,-0.948308,-25.9517,-20.1159,0,,1.32944,1.03848,1.33964,0.00968919,0.272612,0.111897,0,,1.46153e+007,3.23159e+007,2.57185e+007,1.67659e+006,,-0.947685,905.246,22.1349,905.517,1.57184,0.024447,,41.5485,456.83,46.871,461.103,1.4801,0.101826,,-44.2779,443.722,-36.5719,447.423,1.67025,-0.0818304,,1.78175,4.69425,11.8358,12.8568,1.20803,1.16959,,-2803.42,-1393.66,-1365.52,-0.938849,-24.4739,-18.8271,0
