B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.02036,0,,-25.6236,-402.274,-29.1434,404.142,-1.63441,-0.0721745,,-134.264,-181.234,-376.48,438.873,-2.2084,-1.03104,,126.306,-202.071,376.335,445.437,-1.01216,1.00632,,-17.6656,-18.9689,-28.9983,38.8947,-2.32063,-0.841375,,-2823.84,-1382.9,-1370.34,-0.386207,-34.3267,-35.8882,0
0,-0.02034,0,,-22.6878,-431.465,-23.7506,432.714,-1.62333,-0.0549152,,-125.47,-202.821,-366.984,437.671,-2.1248,-0.99451,,116.888,-209.928,374.918,445.304,-1.06275,1.00086,,-14.1056,-18.7164,-31.6844,39.4103,-2.21663,-0.933928,,-2814.09,-1373.68,-1371.07,-0.380692,-35.0962,-33.8659,0
0,-0.02032,0,,-39.0107,-425.622,-12.3674,427.585,-1.6622,-0.0289279,,-125.582,-204.371,-365.125,436.869,-2.1218,-0.989546,,102.596,-200.781,381.924,443.515,-1.0984,1.03749,,-16.0245,-20.4698,-29.1669,39.0705,-2.23498,-0.842815,,-2811.7,-1374.42,-1370.27,-0.415946,-33.635,-32.9518,0
0,-0.0203,0,,-26.7601,-416.563,-12.181,417.6,-1.63495,-0.0291733,,-130.145,-196.807,-365.743,435.245,-2.15506,-0.997862,,114.899,-199.91,382.393,446.531,-1.04915,1.02818,,-11.5142,-19.8464,-28.831,36.8467,-2.0965,-0.898601,,-2831.67,-1382.29,-1383.46,-0.402882,-33.817,-31.6995,0
0,-0.02028,0,,-35.6357,-429.212,-16.7206,431.014,-1.65363,-0.0388035,,-123.367,-204.99,-366.633,437.79,-2.11255,-0.992625,,100.109,-208.61,378.9,443.965,-1.12337,1.02256,,-12.3774,-15.6129,-28.9883,35.175,-2.24111,-0.968639,,-2841.68,-1392.84,-1383.07,-0.316629,-32.8568,-32.5981,0
0,-0.02026,0,,-31.3239,-439.169,-11.5412,440.436,-1.642,-0.0262071,,-134.62,-215.2,-356.606,437.723,-2.1298,-0.952185,,108.904,-208.119,378.581,445.531,-1.0887,1.01548,,-5.60885,-15.8499,-33.5164,37.497,-1.91092,-1.10584,,-2835.18,-1378.55,-1388.51,-0.321119,-33.5874,-34.2082,0
0,-0.02024,0,,-28.5874,-459.732,-23.6731,461.227,-1.6329,-0.051349,,-138.298,-212.567,-359.635,440.055,-2.1476,-0.956624,,116.387,-227.336,367.527,447.553,-1.09763,0.963496,,-6.67659,-19.8286,-31.5646,37.8692,-1.89559,-0.985442,,-2841.9,-1388.88,-1388.92,-0.401332,-31.8919,-31.8019,0
0,-0.02022,0,,-44.2182,-459.888,-28.0129,462.858,-1.66665,-0.0605586,,-147.423,-203.182,-364.262,442.384,-2.19848,-0.96739,,113.383,-230.962,362.537,444.559,-1.11444,0.953592,,-10.1773,-25.7441,-26.2879,38.1758,-1.94727,-0.759559,,-2835.25,-1379.03,-1395.38,-0.520546,-31.9562,-28.3733,0
0,-0.0202,0,,-34.0508,-457.757,-32.9501,460.203,-1.64505,-0.0716604,,-157.862,-206.254,-356.402,441.003,-2.22407,-0.941026,,132.308,-233.507,352.898,443.36,-1.05529,0.920597,,-8.49612,-17.996,-29.4464,35.5406,-2.01189,-0.976478,,-2825.38,-1374.23,-1387.32,-0.363519,-32.4014,-31.0626,0
0,-0.02018,0,,-66.0289,-441.826,-30.7451,447.789,-1.71914,-0.0687138,,-163.109,-185.674,-364.066,440.027,-2.29159,-0.974413,,108.668,-234.474,360.05,443.196,-1.13681,0.948247,,-11.5877,-21.678,-26.729,36.3132,-2.06169,-0.827241,,-2822.55,-1375.55,-1381.43,-0.437463,-34.3516,-30.7772,0
0,-0.02016,0,,-58.8745,-432.298,-33.3097,437.558,-1.70615,-0.0762,,-163.234,-190.694,-364.426,442.511,-2.27876,-0.967627,,112.092,-223.126,361.013,438.954,-1.10525,0.965687,,-7.73279,-18.4783,-29.897,35.9872,-1.96713,-0.980489,,-2811.23,-1377.43,-1368.15,-0.372522,-33.3874,-31.891,0
0,-0.02014,0,,-48.3802,-420.101,-27.0108,423.739,-1.68545,-0.0637871,,-156.295,-191.849,-365.358,441.272,-2.25442,-0.975473,,120.595,-211.154,365.172,438.726,-1.05188,0.98333,,-12.6809,-17.098,-26.8248,34.245,-2.20894,-0.899989,,-2816.63,-1373.76,-1373.72,-0.344354,-34.6888,-34.1137,0
0,-0.02012,0,,-65.4984,-413.212,-21.995,418.948,-1.728,-0.0525246,,-165.335,-189.632,-367.111,445.047,-2.28785,-0.969994,,113.801,-204.41,374.274,441.379,-1.0628,1.01213,,-13.9642,-19.1691,-29.1572,37.5845,-2.20038,-0.887947,,-2834.65,-1387.68,-1375.88,-0.385681,-35.6402,-35.059,0
0,-0.0201,0,,-65.602,-408.859,-14.2248,414.333,-1.72989,-0.0343386,,-176.977,-190.403,-361.984,445.653,-2.31967,-0.948009,,117.781,-203.215,379.267,446.108,-1.04552,1.01631,,-6.40592,-15.2418,-31.5076,35.582,-1.96867,-1.08756,,-2836.18,-1388.84,-1380.94,-0.30636,-32.5398,-33.5579,0
0,-0.02008,0,,-47.676,-413.42,-16.8192,416.5,-1.68561,-0.0403933,,-160.479,-187.561,-364.025,439.826,-2.27854,-0.974921,,116.461,-209.646,377.519,447.253,-1.06373,1.00485,,-3.6581,-16.213,-30.3133,34.5708,-1.79271,-1.06926,,-2819.75,-1372.95,-1381.24,-0.325558,-33.1261,-32.1118,0
0,-0.02006,0,,-74.3151,-411.723,-0.948893,418.378,-1.74937,-0.00226803,,-176.016,-193.596,-352.252,438.796,-2.30867,-0.931923,,110.006,-200.396,383.386,446.369,-1.06877,1.03312,,-8.30528,-17.731,-32.0836,37.5862,-2.00885,-1.02286,,-2835.61,-1380.01,-1388.27,-0.355684,-32.9706,-34.001,0
0,-0.02004,0,,-105.442,-429.824,12.6196,442.749,-1.81136,0.0285068,,-203.848,-203.914,-334.903,441.921,-2.35603,-0.859985,,103.139,-208.358,381.559,446.809,-1.11115,1.02356,,-4.73358,-17.553,-34.0369,38.5879,-1.8342,-1.08022,,-2834.82,-1383.53,-1381.18,-0.351762,-35.0995,-34.6517,0
0,-0.02002,0,,-108.218,-441.583,10.8419,454.779,-1.81113,0.0238421,,-193.143,-217.827,-335.478,444.183,-2.2962,-0.856066,,94.8379,-209.256,382.134,445.879,-1.14527,1.02949,,-9.91332,-14.4996,-35.8136,39.889,-2.17049,-1.11482,,-2839.42,-1386.62,-1382.36,-0.290283,-34.6344,-35.5113,0
0,-0.02,0,,-113.285,-463.752,-0.231751,477.388,-1.81038,-0.000485455,,-180.212,-214.155,-339.284,439.832,-2.27034,-0.88103,,77.1851,-234.346,371.811,446.228,-1.25262,0.984927,,-10.258,-15.2513,-32.7584,37.5625,-2.1629,-1.05949,,-2833.74,-1384.8,-1380.41,-0.305025,-34.0222,-34.2043,0
0,-0.01998,0,,-102.109,-466.547,-8.74896,477.67,-1.78626,-0.0183169,,-172.951,-209.572,-344.954,439.119,-2.26075,-0.903598,,78.48,-238.563,369.896,447.096,-1.25298,0.97434,,-7.63829,-18.412,-33.6915,39.1467,-1.96404,-1.03654,,-2822.34,-1370.15,-1383.59,-0.367873,-34.4409,-33.7968,0
0,-0.01996,0,,-88.5864,-480.235,-10.0619,488.441,-1.75321,-0.0206014,,-168.709,-221.539,-341.798,440.873,-2.22164,-0.887154,,89.287,-238.44,366.471,446.236,-1.2125,0.963596,,-9.16448,-20.2556,-34.7344,41.2402,-1.99568,-1.00143,,-2836.2,-1376.81,-1389.99,-0.404303,-35.0457,-33.9501,0
0,-0.01994,0,,-86.414,-469.138,-5.16852,477.058,-1.75295,-0.0108344,,-171.761,-221.344,-340.053,440.603,-2.23073,-0.881651,,98.8697,-232.111,366.711,445.116,-1.16811,0.968181,,-13.5225,-15.6828,-31.8266,37.9703,-2.28236,-0.993971,,-2827.91,-1386.53,-1374.08,-0.312715,-32.0891,-34.9012,0
0,-0.01992,0,,-79.3068,-476.126,-8.83655,482.766,-1.73585,-0.018305,,-178.311,-216.165,-332.784,435.049,-2.26053,-0.870941,,106.355,-246.72,355.779,445.826,-1.16379,0.924006,,-7.34992,-13.2409,-31.8309,35.2498,-2.07754,-1.12672,,-2832.81,-1381.61,-1386.68,-0.263758,-30.362,-33.8898,0
0,-0.0199,0,,-109.342,-465.712,-13.2578,478.559,-1.8014,-0.0277071,,-188.348,-207.882,-337.702,439.013,-2.30693,-0.877636,,93.8671,-243.293,351.977,438.052,-1.20257,0.933157,,-14.8613,-14.5372,-27.5323,34.4995,-2.36722,-0.92405,,-2822.13,-1392.27,-1366,-0.289291,-31.3061,-32.2609,0
0,-0.01988,0,,-105.141,-453.94,-9.40169,466.052,-1.7984,-0.0201744,,-204.786,-197.955,-330.368,436.195,-2.37315,-0.859299,,108.863,-240.906,351.402,439.739,-1.14637,0.925823,,-9.21779,-15.0785,-30.4365,35.1953,-2.1195,-1.04473,,-2805.1,-1371.19,-1371.55,-0.29976,-31.3812,-30.6749,0
0,-0.01986,0,,-109.644,-458.025,-20.834,471.427,-1.80576,-0.044208,,-202.997,-190.526,-341.412,440.534,-2.38787,-0.886709,,104.889,-251.376,349.877,443.402,-1.1755,0.9093,,-11.5364,-16.1231,-29.2987,35.376,-2.19186,-0.975906,,-2816.55,-1375.27,-1375.3,-0.320205,-32.5883,-33.0702,0
0,-0.01984,0,,-124.943,-472.106,-12.8014,488.527,-1.82952,-0.0262072,,-215.24,-205.975,-331.307,445.554,-2.37819,-0.838415,,100.253,-256.551,347.851,443.699,-1.19827,0.901049,,-9.95649,-9.58018,-29.3453,32.4355,-2.37545,-1.13074,,-2824.15,-1379.65,-1381.1,-0.190071,-29.6278,-33.5875,0
0,-0.01982,0,,-119.731,-470.923,-29.3528,486.792,-1.81977,-0.0603351,,-221.711,-193.545,-337.083,447.483,-2.42392,-0.853047,,113.772,-267.417,334.495,443.106,-1.16855,0.855483,,-11.792,-9.96171,-26.7645,30.897,-2.44013,-1.04764,,-2816.98,-1383.23,-1373.6,-0.197441,-26.9117,-33.0514,0
0,-0.0198,0,,-106.229,-446.386,-42.9409,460.857,-1.80443,-0.0933116,,-217.631,-170.967,-346.362,443.351,-2.47571,-0.896646,,127.942,-263.118,333.008,443.278,-1.11821,0.84994,,-16.5396,-12.3005,-29.5868,36.0588,-2.50214,-0.96231,,-2834.14,-1379.3,-1383.46,-0.243549,-36.5006,-34.6404,0
0,-0.01978,0,,-111.499,-419.888,-44.9223,436.756,-1.83035,-0.103037,,-226.02,-155.882,-352.023,446.435,-2.53783,-0.908397,,132.355,-255.496,337.334,443.385,-1.09283,0.864567,,-17.8336,-8.50942,-30.233,36.1177,-2.69639,-0.991907,,-2832.2,-1381.16,-1383.67,-0.168316,-34.0181,-33.1855,0
0,-0.01976,0,,-92.7346,-431.217,-52.3718,444.175,-1.78262,-0.118183,,-216.384,-164.247,-353.875,446.124,-2.49232,-0.916082,,137.004,-264.421,330.5,444.88,-1.09275,0.837386,,-13.3547,-2.54987,-28.9959,32.0252,-2.95293,-1.13234,,-2827.22,-1377.86,-1384.92,-0.0503854,-31.773,-32.6192,0
0,-0.01974,0,,-118.067,-449.631,-50.9435,467.657,-1.82759,-0.10915,,-210.029,-157.074,-351.463,438.532,-2.49946,-0.92972,,102.868,-289.949,327.609,449.421,-1.22987,0.816796,,-10.9056,-2.6086,-27.0896,29.3187,-2.90681,-1.17834,,-2818.02,-1367.13,-1385.44,-0.0514938,-32.8711,-32.5295,0
0,-0.01972,0,,-108.324,-438.296,-55.5701,454.891,-1.81309,-0.122467,,-205.529,-144.927,-358.376,437.812,-2.52743,-0.958902,,112.739,-284.225,330.278,450.086,-1.19318,0.823914,,-15.5338,-9.14468,-27.4718,32.8576,-2.60953,-0.99011,,-2826.64,-1360.25,-1400.79,-0.180333,-34.1088,-31.3146,0
0,-0.0197,0,,-133.727,-436.432,-47.4166,458.916,-1.86812,-0.103508,,-213.576,-153.742,-355.614,442.394,-2.51767,-0.933722,,94.5632,-278.855,337.175,447.649,-1.24385,0.852934,,-14.7136,-3.83521,-28.9774,32.7245,-2.88661,-1.08756,,-2836.56,-1379.9,-1390,-0.0755536,-31.3468,-35.2416,0
0,-0.01968,0,,-157.891,-450.662,-41.4707,479.318,-1.90779,-0.0866286,,-239.769,-154.673,-344.803,447.551,-2.56868,-0.879502,,94.0737,-286.163,333.218,449.192,-1.25318,0.835776,,-12.1954,-9.82632,-29.8858,33.7408,-2.46336,-1.0881,,-2843.74,-1386.25,-1394.28,-0.193382,-32.4835,-30.5316,0
0,-0.01966,0,,-146.794,-468.022,-64.7204,494.754,-1.87473,-0.131189,,-239.444,-156.733,-342.981,446.693,-2.56201,-0.875436,,102.332,-304.126,308.303,444.99,-1.24622,0.76541,,-9.68288,-7.16244,-30.0431,32.3674,-2.50471,-1.18952,,-2832.68,-1385.06,-1383.74,-0.140814,-32.8312,-30.9024,0
0,-0.01964,0,,-163.359,-432.46,-54.795,465.521,-1.93197,-0.11798,,-240.305,-136.097,-344.87,441.819,-2.62628,-0.895574,,87.9706,-291.778,320.089,441.961,-1.27797,0.80994,,-11.0248,-4.58496,-30.0137,32.3016,-2.74748,-1.19217,,-2833.82,-1381.5,-1387.17,-0.0900486,-31.6589,-33.3985,0
0,-0.01962,0,,-158.695,-421.363,-61.967,454.501,-1.93099,-0.136767,,-231.591,-116.305,-350.075,435.561,-2.67619,-0.933544,,87.7078,-299.663,316.559,444.635,-1.28606,0.792274,,-14.812,-5.3952,-28.4505,32.5259,-2.79228,-1.06482,,-2814.23,-1369.05,-1377.67,-0.105854,-34.148,-33.2586,0
0,-0.0196,0,,-165.926,-420.816,-81.5739,459.643,-1.94638,-0.178417,,-237.146,-116.299,-357.946,444.847,-2.68564,-0.935085,,84.3609,-296.543,305.355,433.931,-1.29364,0.780583,,-13.141,-7.97303,-28.9821,32.8058,-2.59624,-1.08317,,-2826.31,-1382.59,-1381.8,-0.156271,-29.6222,-32.1397,0
0,-0.01958,0,,-181.808,-445.64,-71.5854,486.594,-1.95816,-0.147651,,-240.475,-133.302,-347.608,443.203,-2.63543,-0.901582,,74.738,-304.861,300.801,434.749,-1.33038,0.76411,,-16.0715,-7.47709,-24.7781,30.4656,-2.70614,-0.949825,,-2840.69,-1388.82,-1389.68,-0.146401,-29.5269,-32.5215,0
0,-0.01956,0,,-191.051,-430.777,-80.1824,478.015,-1.98823,-0.168537,,-243.424,-114.542,-349.561,441.099,-2.70179,-0.914863,,70.7529,-308.157,294.868,432.335,-1.34511,0.750541,,-18.38,-8.07773,-25.4887,32.4461,-2.72752,-0.903617,,-2832.79,-1376.82,-1395.13,-0.158,-31.3002,-29.3836,0
0,-0.01954,0,,-193.964,-426.226,-78.9252,474.889,-1.99786,-0.166972,,-244.146,-116.073,-349.692,442.001,-2.6978,-0.912699,,65.7185,-304.652,299.851,432.484,-1.35834,0.766089,,-15.5365,-5.50164,-29.0832,33.4288,-2.80126,-1.05521,,-2826.3,-1377.11,-1383.33,-0.107502,-32.9049,-32.8476,0
0,-0.01952,0,,-192.573,-434.111,-68.8639,479.874,-1.98832,-0.144001,,-246.306,-116.657,-341.83,437.176,-2.69927,-0.897715,,66.9788,-311.903,302.86,439.88,-1.35927,0.759428,,-13.2459,-5.55085,-29.8938,33.1648,-2.74476,-1.12293,,-2830.9,-1375.79,-1386.8,-0.108353,-35.3089,-32.8961,0
0,-0.0195,0,,-195.438,-432.29,-67.1846,479.149,-1.99539,-0.14068,,-252.038,-122.171,-348.11,446.799,-2.69024,-0.893261,,72.1005,-307.059,310.858,442.851,-1.34016,0.778129,,-15.4998,-3.05976,-29.9323,33.8459,-2.94669,-1.08514,,-2829.74,-1387.82,-1373.53,-0.0596652,-32.2071,-36.1254,0
0,-0.01948,0,,-180.874,-464.576,-74.4337,504.07,-1.94207,-0.148207,,-247.985,-136.487,-341.242,443.364,-2.63845,-0.878318,,81.7867,-320.558,296.437,444.209,-1.32099,0.730628,,-14.6759,-7.53089,-29.6288,33.9111,-2.66748,-1.0628,,-2833.13,-1379.82,-1387.29,-0.146702,-33.7873,-32.091,0
0,-0.01946,0,,-200.422,-469.96,-53.352,513.691,-1.97391,-0.104048,,-244.637,-153.378,-336.884,443.692,-2.58159,-0.862196,,59.7604,-305.244,312.25,440.732,-1.37746,0.787341,,-15.5457,-11.3389,-28.7179,34.5681,-2.51141,-0.980473,,-2841.26,-1386.61,-1391.91,-0.220655,-32.2841,-30.2336,0
0,-0.01944,0,,-182.744,-459.09,-69.2277,498.951,-1.94963,-0.139196,,-242.497,-146.993,-336.898,440.354,-2.59665,-0.871135,,70.9603,-307.613,297.898,434.056,-1.34408,0.756407,,-11.2074,-4.48378,-30.2281,32.5492,-2.76102,-1.19087,,-2820.18,-1372.05,-1381.89,-0.0871647,-33.4613,-32.6922,0
0,-0.01942,0,,-191.907,-476.644,-59.6815,517.281,-1.95356,-0.115633,,-245.286,-158.938,-330.176,440.957,-2.56665,-0.846207,,69.4798,-307.855,301.093,436.187,-1.34883,0.761881,,-16.1,-9.85084,-30.5984,35.9515,-2.5925,-1.01808,,-2817.91,-1369.76,-1377.71,-0.191303,-35.4987,-34.7523,0
0,-0.0194,0,,-177.371,-447.858,-67.4239,486.398,-1.94789,-0.139067,,-244.853,-144.246,-345.75,447.552,-2.60922,-0.882824,,83.198,-295.266,306.157,433.401,-1.29614,0.784407,,-15.7151,-8.34562,-27.8308,33.0328,-2.65341,-1.00194,,-2823.96,-1378.79,-1378.49,-0.161905,-32.9801,-33.5394,0
0,-0.01938,0,,-174.657,-434.315,-59.1817,471.844,-1.95315,-0.125758,,-247.265,-143.649,-340.835,444.908,-2.6153,-0.872719,,82.9864,-282.935,312.303,429.502,-1.28549,0.814128,,-10.3789,-7.73104,-30.6494,33.2697,-2.50138,-1.17125,,-2830.27,-1383.27,-1381.99,-0.149828,-32.8709,-31.9817,0
0,-0.01936,0,,-175.031,-434.359,-62.3672,472.433,-1.95385,-0.132399,,-239.324,-141.982,-350.019,447.156,-2.60614,-0.899101,,81.9229,-283.269,316.83,432.821,-1.28927,0.82127,,-17.6294,-9.10797,-29.1778,35.2859,-2.66473,-0.973567,,-2832.7,-1381.75,-1380.9,-0.17633,-34.7338,-35.1465,0
0,-0.01934,0,,-179.314,-439.054,-65.3947,478.746,-1.95853,-0.137024,,-233.925,-137.662,-360.321,451.113,-2.60968,-0.925195,,73.8951,-294.048,319.982,440.81,-1.32459,0.812336,,-19.2839,-7.34365,-25.0558,32.4591,-2.77773,-0.881854,,-2836.81,-1391.39,-1380.58,-0.142026,-32.4999,-32.1976,0
0,-0.01932,0,,-169.305,-445.163,-72.2418,481.719,-1.93423,-0.150535,,-229.355,-134.975,-358.599,446.559,-2.60967,-0.932357,,78.5139,-297.372,311.315,437.62,-1.31266,0.791462,,-18.4644,-12.8157,-24.9578,33.5867,-2.53485,-0.837669,,-2837.29,-1384.66,-1387.07,-0.247599,-34.7111,-30.6008,0
0,-0.0193,0,,-154.122,-433.097,-73.8683,465.6,-1.91268,-0.159325,,-215.417,-130.009,-358.877,438.292,-2.59858,-0.959334,,79.0396,-294.626,311.532,436.009,-1.3087,0.795921,,-17.7452,-8.46145,-26.523,33.0145,-2.69665,-0.93294,,-2809.68,-1373.87,-1372.46,-0.163306,-30.2905,-32.9018,0
0,-0.01928,0,,-132.99,-450.43,-84.6614,477.222,-1.85789,-0.178349,,-204.004,-132.971,-360.7,435.206,-2.56395,-0.976968,,86.51,-308.92,305.104,442.724,-1.29775,0.760319,,-15.4957,-8.53907,-29.0651,34.0267,-2.63794,-1.02398,,-2813.73,-1367.64,-1380.32,-0.164633,-32.7734,-32.8405,0
0,-0.01926,0,,-148.066,-472.417,-84.1092,502.171,-1.87452,-0.168284,,-198.749,-146.938,-358.529,435.471,-2.50497,-0.967223,,67.2204,-313.451,301.724,440.235,-1.35954,0.75511,,-16.5371,-12.0282,-27.3042,34.1127,-2.51275,-0.927984,,-2814.15,-1372.98,-1378.16,-0.231663,-32.2478,-30.5282,0
0,-0.01924,0,,-136.28,-448.42,-88.1055,476.881,-1.86584,-0.185821,,-193.122,-137.995,-369.209,438.923,-2.52117,-0.999442,,72.6296,-300.711,308.254,436.719,-1.33381,0.783612,,-15.7878,-9.71477,-27.1514,32.876,-2.58998,-0.971749,,-2800.83,-1368.9,-1370.67,-0.186912,-29.246,-31.83,0
0,-0.01922,0,,-138.7,-448.485,-106.718,481.42,-1.87073,-0.22353,,-198.172,-122.999,-369.609,437.049,-2.58611,-1.00786,,72.9094,-317.405,291.691,437.202,-1.34501,0.730413,,-13.4375,-8.08004,-28.8001,32.7918,-2.60022,-1.07224,,-2814.76,-1375.94,-1372.93,-0.155298,-33.6722,-32.0666,0
0,-0.0192,0,,-145.321,-458.74,-102.777,492.061,-1.87758,-0.210419,,-204.048,-128.472,-370.335,441.915,-2.57968,-0.99365,,74.3673,-318.285,294.585,440.018,-1.34126,0.733513,,-15.64,-11.9832,-27.0261,33.4458,-2.48781,-0.940848,,-2824.07,-1377.45,-1383.32,-0.230078,-31.5366,-31.5276,0
0,-0.01918,0,,-165.062,-446.681,-85.9345,483.894,-1.92476,-0.178536,,-213.204,-127.269,-366.758,442.905,-2.60343,-0.975663,,65.8112,-306.398,310.217,440.96,-1.35922,0.780315,,-17.6691,-13.0136,-29.3933,36.6813,-2.50678,-0.929491,,-2827.46,-1384.99,-1376.68,-0.249601,-32.951,-32.5854,0
0,-0.01916,0,,-148.679,-447.576,-89.4354,480.03,-1.89152,-0.187407,,-210.397,-128.644,-367.063,442.212,-2.59281,-0.979219,,74.8579,-308.937,306.84,441.81,-1.33307,0.767733,,-13.1407,-9.99598,-29.212,33.555,-2.49129,-1.05636,,-2830.42,-1383,-1381.35,-0.191523,-31.8248,-34.0547,0
0,-0.01914,0,,-126.504,-409.44,-95.2256,438.99,-1.87046,-0.218658,,-199.175,-101.541,-376.218,437.631,-2.67013,-1.03462,,83.0364,-296.484,312.257,438.522,-1.29772,0.792436,,-10.3655,-11.4147,-31.2645,34.8599,-2.30806,-1.11263,,-2815.47,-1377.86,-1368.8,-0.218477,-35.1274,-33.4575,0
0,-0.01912,0,,-145.532,-393.529,-86.488,428.398,-1.92501,-0.203284,,-209.3,-85.2698,-373.402,436.47,-2.75472,-1.02652,,72.6343,-300.423,320.151,445.001,-1.33357,0.802993,,-8.86694,-7.83662,-33.2371,35.2809,-2.4178,-1.22875,,-2817.97,-1369.13,-1380.23,-0.149836,-33.0991,-35.3609,0
0,-0.0191,0,,-138.615,-360.369,-94.8324,397.584,-1.938,-0.240843,,-202.685,-64.3905,-382.333,437.499,-2.83399,-1.06318,,69.6527,-292.308,318.492,437.873,-1.33687,0.814469,,-5.58313,-3.67027,-30.9915,31.7036,-2.56004,-1.35846,,-2834.12,-1391.48,-1374.86,-0.0701022,-32.5329,-35.1719,0
0,-0.01908,0,,-183.831,-370.607,-83.0066,421.94,-2.03126,-0.198018,,-220.36,-61.3039,-374.239,438.602,-2.87025,-1.0222,,42.9482,-301.685,323.407,444.354,-1.42939,0.815129,,-6.41961,-7.61737,-32.1746,33.6815,-2.27107,-1.27054,,-2832.23,-1392.9,-1373.28,-0.145339,-34.1527,-31.759,0
0,-0.01906,0,,-181.191,-364.289,-77.4276,414.164,-2.03235,-0.188056,,-218.522,-56.5721,-372.866,435.869,-2.88827,-1.02643,,43.5077,-301.063,325.841,445.762,-1.42728,0.819748,,-6.17617,-6.65378,-30.402,31.7285,-2.31899,-1.28061,,-2831.96,-1386.93,-1380.56,-0.126821,-31.6978,-32.6414,0
0,-0.01904,0,,-168.504,-334.798,-74.1938,382.084,-2.03708,-0.195424,,-219.602,-45.4886,-373.444,435.608,-2.93734,-1.02999,,64.1029,-282.024,329.277,438.258,-1.3473,0.850078,,-13.0053,-7.28547,-30.0277,33.5243,-2.63096,-1.11,,-2819.86,-1376.37,-1377,-0.138715,-32.6793,-33.6803,0
0,-0.01902,0,,-162.494,-344.098,-79.5564,388.763,-2.01198,-0.206095,,-211.396,-53.4133,-379.983,438.097,-2.8941,-1.04985,,57.1598,-281.385,332.914,439.633,-1.37039,0.859101,,-8.25749,-9.29929,-32.4873,34.7863,-2.29692,-1.2052,,-2813.41,-1371.68,-1372.36,-0.176873,-35.528,-33.6703,0
0,-0.019,0,,-160.749,-326.784,-77.5367,372.344,-2.02795,-0.209774,,-212.353,-47.2004,-379.796,437.683,-2.92288,-1.05064,,61.4354,-273.149,335.114,436.676,-1.34956,0.874808,,-9.83128,-6.43507,-32.8549,34.8928,-2.56203,-1.22734,,-2826.39,-1380.28,-1377.16,-0.122266,-35.6485,-33.172,0
0,-0.01898,0,,-146.273,-307.256,-75.8306,348.643,-2.01511,-0.219255,,-206.288,-46.0725,-386.022,440.103,-2.92186,-1.06983,,68.4689,-252.34,342.895,431.208,-1.30584,0.919332,,-8.45369,-8.84355,-32.7037,34.9172,-2.33366,-1.21282,,-2814.39,-1379.35,-1365.35,-0.167851,-34.1545,-35.3583,0
0,-0.01896,0,,-134.811,-331.359,-80.4441,366.666,-1.95719,-0.221192,,-193.221,-60.5403,-389.337,438.842,-2.83796,-1.09122,,64.7588,-261.617,339.484,433.459,-1.32814,0.899792,,-6.34874,-9.20197,-30.5911,32.5699,-2.17473,-1.22042,,-2819.57,-1378.83,-1372.83,-0.174469,-33.4417,-34.2987,0
0,-0.01894,0,,-145.624,-324.716,-60.3057,360.948,-1.99238,-0.167863,,-207.094,-65.3813,-377.244,435.288,-2.83579,-1.04846,,71.6189,-253.693,347.224,435.952,-1.29565,0.921441,,-10.1491,-5.64135,-30.286,32.4356,-2.63427,-1.20468,,-2821.76,-1381.78,-1372.9,-0.106847,-33.1843,-33.7984,0
0,-0.01892,0,,-159.543,-329.477,-57.2037,370.515,-2.02175,-0.15501,,-207.868,-70.5398,-376.889,436.154,-2.81444,-1.0434,,58.266,-254.272,347.596,434.594,-1.34554,0.926991,,-9.94121,-4.66546,-27.9113,29.9939,-2.7028,-1.19595,,-2835.88,-1388.12,-1381.09,-0.0882704,-32.1207,-34.4661,0
0,-0.0189,0,,-144.493,-340.455,-65.7331,375.644,-1.97217,-0.175893,,-194.896,-62.5732,-382.235,433.593,-2.83093,-1.07914,,61.1619,-265.573,346.912,441.155,-1.34444,0.904913,,-10.7588,-12.3086,-30.4102,34.5258,-2.28911,-1.07754,,-2823.53,-1378.09,-1376.35,-0.232633,-35.7873,-33.0751,0
0,-0.01888,0,,-148.489,-359.092,-75.1652,395.785,-1.9629,-0.191075,,-204.987,-65.6174,-378.816,435.692,-2.83179,-1.05411,,63.7852,-280.089,337.129,442.916,-1.34688,0.865098,,-7.28666,-13.3862,-33.4781,36.784,-2.06929,-1.14359,,-2831.76,-1376.92,-1387.55,-0.252731,-33.6272,-33.4188,0
