B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 1036000,simCount = 0,freq = 1,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0.2,FR = 0.2,Fm = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,0.7,0,,-9.59587,960.755,-2.9961,960.808,1.58078,-0.00311831,,11.9331,477.733,14.0477,478.088,1.54582,0.0293873,,-23.7466,466.57,-24.1935,467.8,1.62165,-0.0517406,,2.2177,16.4524,7.14968,18.0753,1.43681,0.406665,,-3642.73,-1819.36,-1783.7,-11.5167,-30.1196,1.96738,0,,0,0,0,0,0,0,0,,0,0,0,0,,-9.59587,960.755,-2.9961,960.808,1.58078,-0.00311831,,11.9331,477.733,14.0477,478.088,1.54582,0.0293873,,-23.7466,466.57,-24.1935,467.8,1.62165,-0.0517406,,2.2177,16.4524,7.14968,18.0753,1.43681,0.406665,,-3642.73,-1819.36,-1783.7,-11.5167,-30.1196,1.96738,0
0,0.75,0,,-38.295,963.638,-13.3088,964.49,1.61052,-0.0137993,,2.9695,476.866,4.515,476.897,1.56457,0.00946759,,-46.8184,469.999,-13.6267,472.522,1.67008,-0.0288422,,5.55383,16.7725,-4.19717,18.1598,1.25103,-0.233233,,-3691.51,-1831.56,-1824.28,-12.5794,-30.2909,7.19972,0,,0,0,0,0,0,0,0,,0,0,0,0,,-38.295,963.638,-13.3088,964.49,1.61052,-0.0137993,,2.9695,476.866,4.515,476.897,1.56457,0.00946759,,-46.8184,469.999,-13.6267,472.522,1.67008,-0.0288422,,5.55383,16.7725,-4.19717,18.1598,1.25103,-0.233233,,-3691.51,-1831.56,-1824.28,-12.5794,-30.2909,7.19972,0
0,0.8,0,,-9.09372,960.976,17.0694,961.171,1.58026,0.0177599,,21.7839,478.559,5.30108,479.084,1.52531,0.0110653,,-34.6994,467.204,23.9717,469.104,1.64493,0.0511232,,3.82179,15.2125,-12.2034,19.8733,1.32466,-0.661193,,-3744.79,-1864.35,-1841.36,-12.17,-28.4649,1.55424,0,,0,0,0,0,0,0,0,,0,0,0,0,,-9.09372,960.976,17.0694,961.171,1.58026,0.0177599,,21.7839,478.559,5.30108,479.084,1.52531,0.0110653,,-34.6994,467.204,23.9717,469.104,1.64493,0.0511232,,3.82179,15.2125,-12.2034,19.8733,1.32466,-0.661193,,-3744.79,-1864.35,-1841.36,-12.17,-28.4649,1.55424,0
0,0.85,0,,-4.09894,961.544,11.6577,961.623,1.57506,0.0121232,,21.9495,475.988,15.3348,476.741,1.52472,0.0321715,,-24.7978,468.527,-14.5891,469.409,1.62367,-0.0310846,,-1.25062,17.0293,10.912,20.2641,1.6441,0.568642,,-3786.52,-1885.63,-1864.49,-14.4749,-29.0169,7.09698,0,,0,0,0,0,0,0,0,,0,0,0,0,,-4.09894,961.544,11.6577,961.623,1.57506,0.0121232,,21.9495,475.988,15.3348,476.741,1.52472,0.0321715,,-24.7978,468.527,-14.5891,469.409,1.62367,-0.0310846,,-1.25062,17.0293,10.912,20.2641,1.6441,0.568642,,-3786.52,-1885.63,-1864.49,-14.4749,-29.0169,7.09698,0
0,0.9,0,,46.1811,967.443,-0.0569422,968.544,1.5231,-5.87915e-005,,19.8329,477.113,-0.822983,477.526,1.52925,-0.00172343,,20.1377,475.651,0.363134,476.077,1.52848,0.000762763,,6.21049,14.6784,0.402907,15.9433,1.17053,0.0252739,,-3835.85,-1909.27,-1897.34,-13.2106,-30.9653,14.9324,0,,0,0,0,0,0,0,0,,0,0,0,0,,46.1811,967.443,-0.0569422,968.544,1.5231,-5.87915e-005,,19.8329,477.113,-0.822983,477.526,1.52925,-0.00172343,,20.1377,475.651,0.363134,476.077,1.52848,0.000762763,,6.21049,14.6784,0.402907,15.9433,1.17053,0.0252739,,-3835.85,-1909.27,-1897.34,-13.2106,-30.9653,14.9324,0
0,0.95,0,,18.0812,974.492,-3.81792,974.667,1.55224,-0.00391717,,23.053,476.132,-5.23651,476.719,1.52242,-0.0109847,,-1.27708,476.305,4.6682,476.33,1.57348,0.00980051,,-3.69477,22.0542,-3.24961,22.5964,1.73679,-0.144311,,-3907.64,-1932.24,-1935.41,-20.9515,-34.5294,15.5001,0,,0,0,0,0,0,0,0,,0,0,0,0,,18.0812,974.492,-3.81792,974.667,1.55224,-0.00391717,,23.053,476.132,-5.23651,476.719,1.52242,-0.0109847,,-1.27708,476.305,4.6682,476.33,1.57348,0.00980051,,-3.69477,22.0542,-3.24961,22.5964,1.73679,-0.144311,,-3907.64,-1932.24,-1935.41,-20.9515,-34.5294,15.5001,0
0,1,0,,5.56381,972.286,14.2527,972.406,1.56507,0.0146576,,-0.205247,479.057,8.58203,479.134,1.57122,0.0179125,,-1.41947,474.383,-4.62911,474.408,1.57379,-0.00975781,,7.18853,18.8453,10.2997,22.6474,1.20638,0.472133,,-3950.08,-1961.35,-1947.54,-18.8453,-34.4844,12.1444,0,,0,0,0,0,0,0,0,,0,0,0,0,,5.56381,972.286,14.2527,972.406,1.56507,0.0146576,,-0.205247,479.057,8.58203,479.134,1.57122,0.0179125,,-1.41947,474.383,-4.62911,474.408,1.57379,-0.00975781,,7.18853,18.8453,10.2997,22.6474,1.20638,0.472133,,-3950.08,-1961.35,-1947.54,-18.8453,-34.4844,12.1444,0
0,1.05,0,,8.70421,971.397,-4.44485,971.446,1.56184,-0.00457551,,-6.97584,477.604,-23.5157,478.234,1.5854,-0.0491919,,25.3106,473.195,34.7509,475.143,1.51736,0.0732031,,-9.63057,20.5979,-15.68,27.6203,2.00815,-0.603708,,-3991.11,-1982.73,-1970.1,-21.6278,-34.2599,17.6142,0,,0,0,0,0,0,0,0,,0,0,0,0,,8.70421,971.397,-4.44485,971.446,1.56184,-0.00457551,,-6.97584,477.604,-23.5157,478.234,1.5854,-0.0491919,,25.3106,473.195,34.7509,475.143,1.51736,0.0732031,,-9.63057,20.5979,-15.68,27.6203,2.00815,-0.603708,,-3991.11,-1982.73,-1970.1,-21.6278,-34.2599,17.6142,0
0,1.1,0,,-9.69704,970.74,-17.0954,970.939,1.58079,-0.0176079,,3.24583,478.661,-20.0177,479.09,1.56402,-0.0417949,,-11.3126,475.78,1.05481,475.916,1.59457,0.00221638,,-1.63029,16.2988,1.86755,16.4862,1.67049,0.113523,,-4038.69,-2007.16,-1999.08,-17.9287,-32.124,17.6138,0,,0,0,0,0,0,0,0,,0,0,0,0,,-9.69704,970.74,-17.0954,970.939,1.58079,-0.0176079,,3.24583,478.661,-20.0177,479.09,1.56402,-0.0417949,,-11.3126,475.78,1.05481,475.916,1.59457,0.00221638,,-1.63029,16.2988,1.86755,16.4862,1.67049,0.113523,,-4038.69,-2007.16,-1999.08,-17.9287,-32.124,17.6138,0
0,1.15,0,,24.5635,980.76,-12.0102,981.141,1.54576,-0.0122413,,7.80322,482.167,-12.7903,482.4,1.55461,-0.026517,,12.8345,476.775,4.90446,476.973,1.54388,0.0102827,,3.92578,21.8182,-4.12433,22.549,1.39277,-0.183941,,-4106.98,-2042.78,-2026.3,-25.0909,-32.7249,19.9152,0,,0,0,0,0,0,0,0,,0,0,0,0,,24.5635,980.76,-12.0102,981.141,1.54576,-0.0122413,,7.80322,482.167,-12.7903,482.4,1.55461,-0.026517,,12.8345,476.775,4.90446,476.973,1.54388,0.0102827,,3.92578,21.8182,-4.12433,22.549,1.39277,-0.183941,,-4106.98,-2042.78,-2026.3,-25.0909,-32.7249,19.9152,0
0,1.2,0,,-21.5469,978.883,17.8261,979.282,1.5928,0.0182042,,-13.9315,481.272,17.6642,481.797,1.59974,0.0366714,,-1.43829,475.856,-1.30904,475.86,1.57382,-0.00275089,,-6.17707,21.7557,1.4709,22.6634,1.84744,0.0649479,,-4157.82,-2072.09,-2048.48,-26.1068,-36.2759,25.1309,0,,0,0,0,0,0,0,0,,0,0,0,0,,-21.5469,978.883,17.8261,979.282,1.5928,0.0182042,,-13.9315,481.272,17.6642,481.797,1.59974,0.0366714,,-1.43829,475.856,-1.30904,475.86,1.57382,-0.00275089,,-6.17707,21.7557,1.4709,22.6634,1.84744,0.0649479,,-4157.82,-2072.09,-2048.48,-26.1068,-36.2759,25.1309,0
0,1.25,0,,-16.0836,979.076,-15.1733,979.325,1.58722,-0.0154943,,-14.9157,481.344,-9.55652,481.669,1.60177,-0.0198417,,-1.6225,477.615,-2.22741,477.623,1.57419,-0.00466356,,0.454636,20.1174,-3.3894,20.406,1.5482,-0.166872,,-4200.73,-2091.05,-2074.04,-25.1467,-34.9283,24.4314,0,,0,0,0,0,0,0,0,,0,0,0,0,,-16.0836,979.076,-15.1733,979.325,1.58722,-0.0154943,,-14.9157,481.344,-9.55652,481.669,1.60177,-0.0198417,,-1.6225,477.615,-2.22741,477.623,1.57419,-0.00466356,,0.454636,20.1174,-3.3894,20.406,1.5482,-0.166872,,-4200.73,-2091.05,-2074.04,-25.1467,-34.9283,24.4314,0
0,1.3,0,,6.62833,982.943,4.81336,982.977,1.56405,0.00489674,,0.243943,481.041,3.05163,481.051,1.57029,0.00634372,,6.38613,480.046,6.76054,480.136,1.55749,0.0140809,,-0.00174502,21.8556,-4.99882,22.42,1.57088,-0.224853,,-4272.62,-2113.45,-2117.82,-28.4123,-35.7105,22.7825,0,,0,0,0,0,0,0,0,,0,0,0,0,,6.62833,982.943,4.81336,982.977,1.56405,0.00489674,,0.243943,481.041,3.05163,481.051,1.57029,0.00634372,,6.38613,480.046,6.76054,480.136,1.55749,0.0140809,,-0.00174502,21.8556,-4.99882,22.42,1.57088,-0.224853,,-4272.62,-2113.45,-2117.82,-28.4123,-35.7105,22.7825,0
0,1.35,0,,-9.4926,984.945,2.69647,984.994,1.58043,0.00273756,,-13.4565,481.709,-3.60482,481.91,1.59872,-0.00748034,,4.06345,479.877,4.94312,479.92,1.56233,0.0103001,,-0.0995746,23.3591,1.35817,23.3988,1.57506,0.0580772,,-4318.2,-2143.21,-2132,-31.5348,-36.6692,25.2101,0,,0,0,0,0,0,0,0,,0,0,0,0,,-9.4926,984.945,2.69647,984.994,1.58043,0.00273756,,-13.4565,481.709,-3.60482,481.91,1.59872,-0.00748034,,4.06345,479.877,4.94312,479.92,1.56233,0.0103001,,-0.0995746,23.3591,1.35817,23.3988,1.57506,0.0580772,,-4318.2,-2143.21,-2132,-31.5348,-36.6692,25.2101,0
0,1.4,0,,5.82141,985.88,11.0745,985.959,1.56489,0.0112325,,14.0601,484.562,-5.82672,484.801,1.54179,-0.0120191,,-5.42782,480.551,16.3697,480.861,1.58209,0.0340491,,-2.81087,20.7665,0.531534,20.9626,1.70533,0.025359,,-4384.9,-2181.37,-2162.3,-29.0731,-35.3288,23.1812,0,,0,0,0,0,0,0,0,,0,0,0,0,,5.82141,985.88,11.0745,985.959,1.56489,0.0112325,,14.0601,484.562,-5.82672,484.801,1.54179,-0.0120191,,-5.42782,480.551,16.3697,480.861,1.58209,0.0340491,,-2.81087,20.7665,0.531534,20.9626,1.70533,0.025359,,-4384.9,-2181.37,-2162.3,-29.0731,-35.3288,23.1812,0
0,1.45,0,,17.3539,986.502,-5.00559,986.667,1.55321,-0.00507325,,14.8423,482.608,0.660802,482.836,1.54005,0.00136859,,-2.57266,482.202,-10.9126,482.332,1.57613,-0.0226266,,5.08428,21.6925,5.2462,22.8897,1.34057,0.231251,,-4430.92,-2198.32,-2190.67,-31.4541,-35.9423,25.4756,0,,0,0,0,0,0,0,0,,0,0,0,0,,17.3539,986.502,-5.00559,986.667,1.55321,-0.00507325,,14.8423,482.608,0.660802,482.836,1.54005,0.00136859,,-2.57266,482.202,-10.9126,482.332,1.57613,-0.0226266,,5.08428,21.6925,5.2462,22.8897,1.34057,0.231251,,-4430.92,-2198.32,-2190.67,-31.4541,-35.9423,25.4756,0
