B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1000,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.214,0,,250.253,-880.005,21.5417,915.15,-1.29373,0.0235412,,155.189,-406.329,-1.18539,434.958,-1.20596,-0.0027253,,94.2875,-426.698,19.1403,437.41,-1.35332,0.0437723,,0.776182,-46.9777,3.5868,47.1208,-1.55428,0.0761928,,-2612.65,-1278.61,-1276.81,10.0532,-34.0225,-33.2549,0
0,0.215,0,,252.221,-879.501,20.5007,915.181,-1.29151,0.0224025,,158.607,-405.299,-4.19467,435.248,-1.19778,-0.00963756,,93.0014,-426.43,22.0937,437.013,-1.35607,0.0505777,,0.613022,-47.7711,2.60166,47.8458,-1.55796,0.0544028,,-2611.38,-1278.96,-1274.82,10.2708,-34.5803,-33.2881,0
0,0.216,0,,248.903,-877.366,17.2373,912.152,-1.29437,0.0188985,,155.499,-405.397,-4.59981,434.221,-1.20453,-0.0105934,,92.4018,-424.722,18.8555,435.066,-1.35658,0.043353,,1.00235,-47.2475,2.98163,47.3521,-1.54958,0.0630088,,-2609.75,-1277.53,-1275.43,10.2055,-34.1607,-32.8375,0
0,0.217,0,,251.06,-876.903,18.8338,912.33,-1.29195,0.0206451,,154.392,-405.9,-2.90316,434.281,-1.20733,-0.00668503,,93.2637,-425.202,18.7293,435.713,-1.35488,0.0429986,,3.40457,-45.8014,3.00769,46.0261,-1.4966,0.0653941,,-2605.62,-1276.38,-1273.88,9.9389,-33.7919,-31.5081,0
0,0.218,0,,241.969,-877.616,24.1853,910.683,-1.30177,0.0265604,,147.279,-406.233,-5.2285,432.139,-1.22299,-0.0120994,,90.2126,-426.579,26.2704,436.804,-1.36239,0.0601785,,4.47799,-44.8038,3.1434,45.1366,-1.47118,0.0696983,,-2605.92,-1275.63,-1275.73,9.76723,-33.0371,-31.2934,0
0,0.219,0,,232.364,-878.571,29.3295,909.253,-1.31224,0.0322623,,140.481,-407.474,-3.78091,431.027,-1.2388,-0.00877197,,88.2526,-425.395,29.5948,435.46,-1.36624,0.0680146,,3.6303,-45.7019,3.51561,45.9805,-1.49153,0.0765335,,-2603.07,-1275,-1272.93,10.0087,-33.7475,-31.4003,0
0,0.22,0,,234.695,-877.956,28.2531,909.223,-1.30958,0.0310789,,143.85,-406.677,-3.07499,431.38,-1.23081,-0.00712833,,86.8902,-425.62,28.9859,435.365,-1.36941,0.0666277,,3.95486,-45.6589,2.34217,45.8897,-1.48439,0.0510614,,-2595.76,-1271.78,-1267.87,10.045,-33.7338,-32.4103,0
0,0.221,0,,230.785,-874.701,33.9735,905.272,-1.31283,0.0375373,,141.183,-404.409,-1.61914,428.348,-1.23491,-0.00377997,,86.0486,-424.062,33.1264,433.97,-1.3706,0.0764076,,3.55341,-46.2305,2.46628,46.4324,-1.49408,0.0531405,,-2587.87,-1265.56,-1265.43,10.2169,-33.7982,-33.3006,0
0,0.222,0,,230.866,-872.58,35.141,903.288,-1.31214,0.0389132,,138.477,-404.801,-6.4513,427.881,-1.24119,-0.0150779,,88.9155,-422.431,40.1261,433.548,-1.36334,0.0926856,,3.47343,-45.3472,1.46611,45.5037,-1.49435,0.0322253,,-2589.37,-1266.73,-1266.17,10.0671,-33.4872,-33.0537,0
0,0.223,0,,233.018,-874.526,38.0104,905.835,-1.3104,0.041974,,140.228,-404.956,-5.08456,428.578,-1.23744,-0.0118641,,89.5475,-423.625,41.0797,434.931,-1.36248,0.0945922,,3.24257,-45.9448,2.01518,46.1032,-1.50034,0.0437241,,-2589.29,-1263.61,-1270.35,10.2457,-32.7769,-32.7976,0
0,0.224,0,,241.699,-874.943,35.4726,908.406,-1.30127,0.0390592,,145.373,-405.77,-9.5594,431.131,-1.22678,-0.0221747,,90.3523,-424.203,41.4206,435.692,-1.36094,0.0952124,,5.97321,-44.9702,3.61134,45.5087,-1.43874,0.0794385,,-2591.88,-1264.92,-1270.27,10.0733,-33.4124,-33.3557,0
0,0.225,0,,240.731,-873.21,37.4117,906.558,-1.30179,0.0412796,,144.549,-406.433,-6.79842,431.426,-1.2291,-0.0157587,,90.4821,-422.626,41.2224,434.165,-1.35989,0.0950896,,5.70057,-44.1515,2.98776,44.6181,-1.44239,0.0670132,,-2587.89,-1262.66,-1268.48,9.93408,-33.2161,-33.473,0
0,0.226,0,,244.885,-872.735,36.3245,907.169,-1.29724,0.0400523,,146.168,-406.464,-8.74096,432.035,-1.22559,-0.0202334,,90.9058,-422.753,42.5207,434.502,-1.35899,0.0980176,,7.81096,-43.518,2.54475,44.2866,-1.3932,0.0574925,,-2586.89,-1263.46,-1268.19,9.83507,-33.4096,-31.6721,0
0,0.227,0,,247.158,-873.383,29.383,908.156,-1.29502,0.0323602,,149.125,-407.047,-5.95015,433.545,-1.21962,-0.0137248,,89.6068,-421.668,34.6907,432.478,-1.36141,0.0803001,,8.42638,-44.667,0.642421,45.4594,-1.38434,0.0141322,,-2591.01,-1269.4,-1266.59,10.1394,-33.4421,-31.7197,0
0,0.228,0,,253.155,-866.443,28.602,903.122,-1.28653,0.0316755,,151.9,-405.648,-5.55483,433.192,-1.2125,-0.0128234,,90.6207,-418.051,35.5735,429.237,-1.35733,0.0829713,,10.6339,-42.7438,-1.41659,44.0695,-1.32696,-0.0321501,,-2591.51,-1272.57,-1265.65,9.74559,-31.973,-31.066,0
0,0.229,0,,251.454,-866.708,21.3337,902.7,-1.28842,0.0236354,,152.07,-405.88,-9.10588,433.528,-1.21232,-0.0210057,,88.9335,-417.518,30.0418,427.94,-1.36093,0.0702587,,10.4505,-43.3105,0.397819,44.5553,-1.33403,0.00892879,,-2594.92,-1272.43,-1266.8,9.91811,-32.7981,-32.8022,0
0,0.23,0,,250.683,-866.275,21.4658,902.073,-1.28911,0.0237983,,152.653,-404.715,-11.943,432.713,-1.21011,-0.0276038,,90.2238,-417.972,32.7472,428.851,-1.3582,0.0764348,,7.80589,-43.5879,0.661555,44.2863,-1.39359,0.0149387,,-2591.44,-1270.98,-1266.3,10.0252,-32.2738,-31.9083,0
0,0.231,0,,250.808,-864.583,22.7023,900.513,-1.28846,0.0252131,,154.051,-403.287,-12.2822,431.884,-1.20591,-0.0284426,,88.2064,-417.542,33.0459,428.035,-1.36261,0.0772806,,8.55018,-43.7539,1.93872,44.6237,-1.37781,0.0434598,,-2592.19,-1270.51,-1267.28,10.1072,-32.8784,-31.6322,0
0,0.232,0,,254.516,-861.032,19.7292,898.078,-1.28339,0.02197,,156.228,-403.144,-16.7266,432.68,-1.20109,-0.0386678,,88.9872,-415.232,33.6143,425.988,-1.35968,0.0789912,,9.29988,-42.6565,2.84149,43.7509,-1.35614,0.0649929,,-2590.13,-1267.63,-1267.85,9.89631,-32.6801,-31.8689,0
0,0.233,0,,250.21,-862.605,16.6108,898.314,-1.28848,0.0184921,,156.099,-402.749,-21.8126,432.492,-1.20104,-0.0504561,,83.9913,-418.795,32.4013,428.362,-1.37287,0.0757123,,10.1192,-41.0606,6.0221,42.7158,-1.32917,0.141452,,-2586.58,-1269.04,-1263.95,9.56713,-32.9282,-30.2247,0
0,0.234,0,,253.857,-863.669,19.8623,900.423,-1.28492,0.0220607,,158.634,-402.593,-20.6076,433.209,-1.19545,-0.0475875,,84.6271,-418.909,33.3325,428.669,-1.37146,0.0778367,,10.5964,-42.1676,7.13736,44.0606,-1.3246,0.162707,,-2594.25,-1270.47,-1267.56,9.86722,-35.2281,-30.8641,0
0,0.235,0,,252.056,-862.023,20.4961,898.352,-1.28633,0.0228172,,157.984,-402.253,-18.3875,432.556,-1.19656,-0.0425218,,83.8785,-418.051,33.1169,427.667,-1.37278,0.0775138,,10.1937,-41.7187,5.76672,43.3315,-1.33115,0.13348,,-2586.01,-1266.92,-1263.6,9.80389,-34.6161,-30.6778,0
0,0.236,0,,253.395,-864.673,13.0297,901.131,-1.28572,0.0144597,,160.136,-400.382,-22.3782,431.798,-1.19033,-0.0518489,,85.1019,-419.373,32.0207,429.117,-1.37059,0.0746896,,8.15699,-44.9185,3.38714,45.7786,-1.39116,0.0740571,,-2581.69,-1264.47,-1261.11,10.6008,-34.9657,-31.7465,0
0,0.237,0,,257.908,-863.22,4.33721,900.935,-1.28046,0.00481414,,163.779,-397.642,-26.5349,430.867,-1.18009,-0.0616238,,83.9304,-420.22,27.955,429.431,-1.37366,0.0651438,,10.1982,-45.3582,2.91713,46.582,-1.34964,0.0626645,,-2587.85,-1265.59,-1265.79,10.7499,-35.5939,-31.6251,0
0,0.238,0,,265.158,-862.218,-1.54153,902.07,-1.27245,-0.00170888,,169.322,-396.611,-29.6914,432.263,-1.1673,-0.0687424,,86.5527,-420.509,26.8603,430.164,-1.3678,0.0624828,,9.28382,-45.098,1.28953,46.0618,-1.36777,0.0279994,,-2592.04,-1269.14,-1264.99,10.7333,-35.1862,-33.4543,0
0,0.239,0,,266.136,-863.549,-5.40534,903.646,-1.27184,-0.00598174,,167.533,-396.04,-33.0376,431.284,-1.1706,-0.0766781,,87.8457,-421.888,25.2295,431.675,-1.36551,0.058479,,10.758,-45.6214,2.40279,46.9342,-1.33922,0.0512172,,-2589.99,-1268.57,-1265,10.9035,-33.5899,-33.7371,0
0,0.24,0,,264.057,-864.002,-3.6319,903.459,-1.27419,-0.00402001,,169.067,-394.87,-31.3417,430.684,-1.16625,-0.0728365,,85.6984,-422.596,24.4806,431.892,-1.37072,0.0567127,,9.29176,-46.5358,3.2292,47.5641,-1.37372,0.0679437,,-2591.23,-1264.52,-1270.99,11.1686,-34.5022,-32.3807,0
0,0.241,0,,272.46,-859.537,1.28942,901.687,-1.26383,0.00143001,,174.021,-392.872,-24.8378,430.406,-1.15382,-0.05774,,88.3271,-420.897,25.3345,430.81,-1.36394,0.0588405,,10.1119,-45.7677,0.792769,46.8782,-1.35335,0.0169121,,-2586.5,-1262.36,-1268.32,11.03,-34.9538,-31.8987,0
0,0.242,0,,273.134,-857.108,-0.1401,899.575,-1.2623,-0.00015574,,174.493,-391.878,-28.2555,429.9,-1.15188,-0.065773,,89.061,-419.735,28.284,430.01,-1.36171,0.0658227,,9.57998,-45.4952,-0.168659,46.4932,-1.36326,-0.00362762,,-2584.04,-1263.23,-1264.78,11.0098,-35.1129,-31.9251,0
0,0.243,0,,277.583,-857.936,-0.454847,901.724,-1.25788,-0.000504419,,174.984,-392.304,-29.0952,430.545,-1.15124,-0.0676291,,93.1481,-420.401,27.8649,431.498,-1.35275,0.0646221,,9.45011,-45.2302,0.775427,46.2134,-1.36483,0.0167801,,-2588.7,-1264.12,-1268.68,10.9909,-33.7299,-33.1691,0
0,0.244,0,,275.98,-857.655,-1.4472,900.965,-1.25948,-0.00160628,,174.481,-393.172,-30.8047,431.25,-1.15313,-0.0714921,,91.2199,-419.779,28.0328,430.49,-1.35682,0.0651645,,10.2789,-44.7036,1.32471,45.8893,-1.34479,0.0288714,,-2581.54,-1260.05,-1266.87,10.9077,-33.2312,-32.2996,0
0,0.245,0,,278.602,-853.716,-10.0033,898.082,-1.25535,-0.0111388,,177.676,-390.355,-33.4144,430.188,-1.14366,-0.0777523,,91.4094,-420.551,23.5849,431.017,-1.35677,0.0547466,,9.51708,-42.8102,-0.173809,43.8556,-1.35204,-0.00396322,,-2576,-1257.65,-1265.47,10.4885,-33.1098,-30.2486,0
0,0.246,0,,281.032,-851.341,-11.5398,896.601,-1.25195,-0.0128709,,180.466,-389.129,-37.981,430.618,-1.13655,-0.0883159,,93.9684,-419.058,26.9071,430.306,-1.35021,0.0625709,,6.59706,-43.1548,-0.465821,43.6586,-1.4191,-0.0106698,,-2576.16,-1259.31,-1263.37,10.6161,-33.9275,-30.1658,0
0,0.247,0,,279.823,-851.111,-10.884,895.996,-1.25316,-0.0121477,,179.175,-388.63,-37.0749,429.548,-1.1388,-0.0864189,,91.3839,-420.276,28.8329,431.062,-1.35669,0.066938,,9.26383,-42.2051,-2.64203,43.2905,-1.35473,-0.0610681,,-2574.75,-1256.7,-1265.04,10.4247,-33.6345,-29.797,0
0,0.248,0,,284.248,-852.074,-4.66751,898.247,-1.24881,-0.00519627,,181.384,-388.842,-31.6147,430.229,-1.13433,-0.0735497,,92.8756,-420.509,29.6067,431.66,-1.35342,0.068642,,9.98857,-42.7228,-2.65952,43.9554,-1.34112,-0.0605418,,-2583.85,-1260.09,-1268.64,10.5952,-34.3384,-31.3828,0
0,0.249,0,,279.397,-854.524,-2.48676,899.044,-1.25479,-0.00276601,,177.385,-389.278,-33.5284,429.101,-1.14323,-0.0782161,,93.0188,-420.443,32.7954,431.857,-1.35306,0.0760135,,8.99313,-44.802,-1.75374,45.7293,-1.3727,-0.0383599,,-2580.4,-1258.83,-1266.39,11.1557,-33.8085,-32.5271,0
0,0.25,0,,283.481,-852.8,-3.97995,898.691,-1.24988,-0.00442862,,177.702,-389.434,-33.0718,429.337,-1.14271,-0.0771062,,96.9717,-418.432,30.9754,430.638,-1.34307,0.0719913,,8.80675,-44.9341,-1.88358,45.8277,-1.37726,-0.041113,,-2585.18,-1262.49,-1266.5,11.2335,-34.0426,-33.3725,0
0,0.251,0,,286.887,-854.088,-7.00333,901.01,-1.24674,-0.00777283,,180.379,-389.504,-35.4075,430.701,-1.1371,-0.0823019,,96.5606,-419.72,29.4522,431.69,-1.34467,0.0682785,,9.94754,-44.8647,-1.04802,45.9662,-1.3526,-0.0228017,,-2585.46,-1262.33,-1266.94,11.261,-34.7692,-32.6784,0
0,0.252,0,,287.476,-852.444,-11.5719,899.687,-1.24554,-0.0128625,,180.655,-386.923,-35.1897,428.467,-1.13398,-0.0822219,,98.8124,-420.458,24.6483,432.615,-1.33997,0.057006,,8.00899,-45.0628,-1.03055,45.7806,-1.3949,-0.0225125,,-2584.05,-1259.84,-1268.16,11.3558,-33.6972,-33.6944,0
0,0.253,0,,294.392,-851.926,-16.9604,901.517,-1.23808,-0.0188143,,184.315,-386.9,-34.945,429.982,-1.12621,-0.0813606,,101.555,-420.011,20.1846,432.585,-1.33356,0.0466774,,8.52277,-45.0152,-2.2,45.8677,-1.38368,-0.0479826,,-2586.06,-1262.04,-1265.9,11.3888,-35.5245,-33.9754,0
0,0.254,0,,293.502,-852.846,-12.0839,902.018,-1.23935,-0.0133969,,185.223,-386.929,-33.9155,430.316,-1.12433,-0.0788971,,100.644,-419.513,22.9373,432.026,-1.33534,0.0531174,,7.63433,-46.4044,-1.10577,47.0412,-1.40774,-0.0235086,,-2585.42,-1263.16,-1264.71,11.7867,-35.1618,-34.1849,0
0,0.255,0,,299.374,-847.725,-9.93262,899.089,-1.23132,-0.0110477,,187.565,-384.496,-32.6904,429.053,-1.11694,-0.0762658,,102.619,-417.961,22.0452,430.938,-1.33004,0.0511787,,9.19099,-45.2681,0.712519,46.1972,-1.37048,0.015424,,-2583.47,-1261.09,-1265.52,11.5434,-35.1378,-33.268,0
0,0.256,0,,303.447,-844.787,-11.3918,897.705,-1.22595,-0.0126903,,189.928,-383.424,-35.9859,429.397,-1.11088,-0.083904,,102.676,-416.76,26.2531,430.024,-1.32924,0.0610882,,10.8425,-44.6021,-1.659,45.9311,-1.33233,-0.0361273,,-2575.15,-1257.52,-1261.62,11.4181,-35.0628,-32.3716,0
0,0.257,0,,301.899,-847.086,-12.3616,899.361,-1.22843,-0.0137453,,191.376,-385.869,-36.0362,432.225,-1.11038,-0.0834706,,101.461,-416.558,24.9843,429.464,-1.33188,0.0582084,,9.0617,-44.6588,-1.30974,45.5877,-1.3706,-0.028734,,-2581.09,-1264.66,-1261.01,11.4773,-34.5368,-32.3609,0
0,0.258,0,,307.408,-846.943,-9.9922,901.062,-1.22262,-0.0110896,,194.303,-384.729,-33.669,432.323,-1.10313,-0.0779581,,106.057,-417.502,24.5369,431.461,-1.32203,0.0569001,,7.04741,-44.7121,-0.860147,45.2723,-1.41446,-0.0190006,,-2583.02,-1265.01,-1263.46,11.5357,-34.2688,-31.8111,0
0,0.259,0,,307.747,-842.932,-7.02211,897.381,-1.22074,-0.0078252,,193.423,-383.606,-34.6124,431.003,-1.10378,-0.0803931,,108.221,-415.307,27.1961,430.037,-1.31588,0.0632837,,6.10328,-44.0192,0.394125,44.442,-1.43302,0.00886841,,-2582.43,-1267.04,-1263.69,11.401,-31.67,-31.4304,0
0,0.26,0,,306.405,-841.528,-2.23294,895.577,-1.22161,-0.0024933,,192.615,-384.257,-31.2286,430.963,-1.10614,-0.0725259,,108.262,-414.055,28.3002,428.91,-1.31505,0.0660296,,5.52819,-43.2149,0.695489,43.5726,-1.44356,0.0159623,,-2578.62,-1264.89,-1262.44,11.2359,-31.218,-31.3122,0
0,0.261,0,,305.355,-842.882,1.68672,896.49,-1.22323,0.00188147,,190.936,-385.415,-29.3447,431.118,-1.11083,-0.0681192,,109.984,-414.184,29.1802,429.531,-1.31124,0.0679874,,4.43499,-43.2829,1.85121,43.5489,-1.46869,0.0425216,,-2576.8,-1262.09,-1264.28,11.2968,-30.4988,-31.2207,0
0,0.262,0,,310.841,-841.969,2.59465,897.519,-1.21713,0.00289092,,193.18,-384.363,-28.0918,431.095,-1.10507,-0.0652101,,111.915,-414.062,30.4013,429.996,-1.30682,0.0707603,,5.74637,-43.5438,0.285193,43.9222,-1.43959,0.00649319,,-2579.53,-1264.15,-1263.83,11.4085,-31.0131,-31.9465,0
0,0.263,0,,312.806,-834.596,1.27007,891.291,-1.2122,0.00142498,,192.083,-383.281,-30.2613,429.786,-1.10622,-0.0704684,,114.418,-409.049,30.9351,425.875,-1.29805,0.072703,,6.30503,-42.2665,0.596249,42.7383,-1.42272,0.0139516,,-2580.06,-1264.61,-1261.57,11.1161,-32.3284,-32.6703,0
0,0.264,0,,319.394,-831.432,-4.05246,890.678,-1.20403,-0.00454987,,195.426,-381.684,-34.6384,430.202,-1.09759,-0.0806038,,116.226,-407.486,31.4853,424.906,-1.29295,0.0741675,,7.74273,-42.2617,-0.899407,42.9745,-1.3896,-0.0209304,,-2577.37,-1261.94,-1260.67,11.1571,-32.9899,-32.9305,0
0,0.265,0,,322.219,-828.82,-1.82331,889.254,-1.20001,-0.00205039,,196.975,-379.605,-32.6319,428.91,-1.09215,-0.0761546,,118.476,-406.523,30.2771,424.517,-1.28721,0.071382,,6.7692,-42.6926,0.531434,43.2292,-1.41355,0.0122937,,-2573.55,-1260.66,-1257.73,11.3135,-33.7574,-32.7162,0
0,0.266,0,,325.879,-824.83,-0.383647,886.872,-1.19453,-0.000432585,,197.848,-378.514,-33.1553,428.388,-1.08916,-0.077473,,119.556,-404.794,31.0338,423.22,-1.28361,0.0733938,,8.47534,-41.5214,1.7378,42.4131,-1.36944,0.0409846,,-2574.34,-1261.25,-1259.97,11.0447,-32.2448,-31.9119,0
0,0.267,0,,322.701,-826.904,-2.62297,887.645,-1.19872,-0.00295499,,195.179,-378.824,-32.5018,427.386,-1.09504,-0.0761213,,120.556,-404.231,28.9696,422.818,-1.28096,0.0685691,,6.9663,-43.8491,0.909229,44.4083,-1.41324,0.0204757,,-2572.95,-1258.54,-1261.35,11.7077,-32.4397,-32.3374,0
0,0.268,0,,328.277,-824.402,2.15164,887.361,-1.19184,0.00242477,,194.727,-378.079,-27.7002,426.181,-1.09519,-0.0650423,,124.846,-402.799,30.8631,422.831,-1.27024,0.0730564,,8.70386,-43.5235,-1.01121,44.3968,-1.37342,-0.0227785,,-2571.12,-1257.39,-1258.68,11.6643,-33.8656,-32.8471,0
0,0.269,0,,327.746,-823.185,0.868194,886.032,-1.19189,0.000979868,,193.233,-378.902,-29.3833,426.344,-1.0992,-0.0689737,,124.232,-402.142,31.7006,422.086,-1.27117,0.0751754,,10.2808,-42.1405,-1.44919,43.4006,-1.33151,-0.0333971,,-2570.94,-1259.55,-1256.9,11.3358,-33.9258,-31.9002,0
0,0.27,0,,329.421,-821.029,2.94666,884.656,-1.18923,0.00333086,,195.353,-376.838,-26.9045,425.315,-1.09254,-0.0633,,125.007,-401.81,32.2596,422.041,-1.26918,0.0765118,,9.06239,-42.3813,-2.40848,43.4063,-1.36014,-0.0555155,,-2568.44,-1258.09,-1255.23,11.443,-34.4589,-32.099,0
0,0.271,0,,330.848,-817.374,6.25848,881.817,-1.18619,0.00709731,,195.326,-374.028,-25.9096,422.753,-1.08953,-0.0613263,,126.127,-400.789,33.6535,421.512,-1.26591,0.079925,,9.39517,-42.5577,-1.48539,43.6077,-1.35352,-0.0340692,,-2568.39,-1252.7,-1259.57,11.5331,-34.4691,-33.1792,0
0,0.272,0,,334.214,-818.293,10.0143,883.97,-1.18305,0.011329,,197.144,-374.796,-22.1481,424.062,-1.08656,-0.0522522,,128.386,-401.468,33.0688,422.792,-1.26128,0.0782953,,8.68338,-42.03,-0.906465,42.9272,-1.36706,-0.0211179,,-2565.14,-1251.72,-1257.03,11.4322,-34.4198,-33.4076,0
0,0.273,0,,337.164,-813.368,11.4181,880.555,-1.17783,0.0129673,,199.443,-372.694,-16.5806,423.029,-1.07944,-0.0392049,,128.163,-399.156,28.3796,420.186,-1.26011,0.0675919,,9.5579,-41.5176,-0.380936,42.6053,-1.34453,-0.00894116,,-2566.32,-1250.51,-1259.38,11.3343,-34.4204,-33.3412,0
0,0.274,0,,333.494,-815.225,8.36708,880.841,-1.18249,0.00949911,,199.949,-373.237,-21.7145,423.978,-1.07899,-0.0512385,,124.048,-399.289,29.2018,419.133,-1.26958,0.0697284,,9.49575,-42.6989,0.879782,43.7509,-1.35197,0.0201103,,-2568.46,-1254.09,-1256.76,11.6995,-35.2025,-34.1054,0
0,0.275,0,,332.821,-813.058,12.8216,878.634,-1.18226,0.0145931,,202.654,-372.31,-20.6576,424.394,-1.07233,-0.0486948,,121.619,-399.138,32.9161,418.553,-1.27503,0.0787239,,8.54725,-41.6097,0.563056,42.4823,-1.3682,0.0132543,,-2566.66,-1251.57,-1257.1,11.4427,-35.3088,-34.1242,0
0,0.276,0,,341.803,-811.199,13.7778,880.376,-1.17202,0.0156505,,202.983,-373.347,-21.805,425.518,-1.07281,-0.0512659,,128.439,-396.039,34.366,417.761,-1.25719,0.0823552,,10.3803,-41.8127,1.21682,43.0991,-1.32746,0.0282368,,-2562.59,-1250,-1254.79,11.5403,-36.3409,-32.992,0
0,0.277,0,,343.361,-811.659,9.56493,881.35,-1.17059,0.0108528,,203.288,-374.381,-26.1974,426.818,-1.07335,-0.0614171,,130.188,-395.03,33.1325,417.247,-1.25244,0.079491,,9.8851,-42.2479,2.62987,43.4685,-1.34095,0.0605375,,-2564.25,-1253.19,-1253.15,11.7027,-36.5677,-33.0532,0
0,0.278,0,,341.017,-815.234,9.98719,883.742,-1.17461,0.0113013,,201.294,-377.372,-27.4558,428.582,-1.08078,-0.0641059,,130.951,-395.709,33.8437,418.186,-1.25121,0.0810183,,8.77148,-42.1533,3.59933,43.2064,-1.36564,0.0834021,,-2557.54,-1250.39,-1250.94,11.7186,-34.6691,-33.2608,0
0,0.279,0,,335.464,-816.183,5.85002,882.454,-1.18083,0.00662931,,203.343,-373.957,-26.3263,426.48,-1.07276,-0.0617685,,124.137,-399.039,30.0027,418.978,-1.2692,0.0716705,,7.98409,-43.1868,2.17368,43.9724,-1.38799,0.049453,,-2555.63,-1249.54,-1249.03,12.0491,-35.2838,-33.8171,0
0,0.28,0,,344.427,-811.695,6.15332,881.769,-1.16949,0.00697844,,207.469,-373.074,-24.4076,427.578,-1.06328,-0.0571144,,128.878,-395.609,26.3989,416.909,-1.25587,0.063363,,8.07967,-43.0118,4.162,43.9615,-1.38511,0.0948156,,-2554.29,-1247.4,-1250.55,12.0433,-35.2939,-33.0846,0
0,0.281,0,,346.316,-812.778,5.5353,883.501,-1.168,0.00626523,,207.83,-373.196,-23.1363,427.79,-1.06268,-0.0541097,,129.404,-396.657,25.9412,418.038,-1.25545,0.0620946,,9.08148,-42.9249,2.73039,43.9599,-1.3623,0.062151,,-2556.19,-1244.67,-1254.37,12.0619,-35.8307,-33.3805,0
0,0.282,0,,344.533,-809.317,8.25184,879.639,-1.16833,0.00938107,,206.171,-373.128,-25.6193,427.068,-1.066,-0.0600249,,132.014,-393.854,29.611,416.444,-1.24738,0.0711646,,6.34824,-42.3354,4.26016,43.0202,-1.42195,0.0991895,,-2554.35,-1244.32,-1253.82,11.9386,-34.8842,-33.2562,0
0,0.283,0,,343.097,-803.858,4.34588,874.026,-1.16739,0.00497228,,206.502,-367.563,-31.7635,422.794,-1.05893,-0.0751984,,130.369,-394.036,33.0973,416.361,-1.25128,0.0795759,,6.22648,-42.258,3.01206,42.8203,-1.4245,0.0704001,,-2546.75,-1236.87,-1254.98,11.959,-33.9392,-32.9167,0
0,0.284,0,,340.408,-806.3,10.7084,875.279,-1.17131,0.0122346,,205.748,-367.297,-26.7379,421.846,-1.06018,-0.0634256,,129.367,-395.468,34.2289,417.495,-1.25465,0.0820784,,5.29344,-43.5362,3.21747,43.9747,-1.4498,0.0732318,,-2544.27,-1234.08,-1254.18,12.3643,-34.7945,-33.5835,0
0,0.285,0,,343.5,-805.092,13.8261,875.418,-1.16752,0.0157944,,209.933,-367.008,-20.07,423.284,-1.05121,-0.0474326,,128.54,-395.107,32.3897,416.751,-1.25627,0.077798,,5.02745,-42.9768,1.5064,43.2961,-1.45435,0.0347999,,-2546.71,-1235.25,-1255.42,12.2484,-34.6852,-33.5988,0
0,0.286,0,,353.203,-804.884,12.7672,879.064,-1.15727,0.0145241,,213.879,-367.12,-24.6377,425.591,-1.04328,-0.057923,,132.938,-393.522,32.7841,416.661,-1.24502,0.0787642,,6.387,-44.2427,4.62083,44.9395,-1.42742,0.103005,,-2553.04,-1237.02,-1258.98,12.6534,-35.9117,-33.7781,0
0,0.287,0,,357.635,-801.758,14.7923,878.03,-1.15122,0.016848,,216.039,-365.136,-21.067,424.784,-1.03653,-0.0496149,,135.452,-391.559,31.5262,415.523,-1.23775,0.075944,,6.1444,-45.0621,4.33311,45.685,-1.43528,0.0949903,,-2554.31,-1236.91,-1258.98,12.9328,-36.0895,-35.2638,0
0,0.288,0,,360.338,-802.35,12.2356,879.636,-1.14869,0.0139103,,215.08,-368.147,-24.658,427.083,-1.04206,-0.057768,,139.01,-390.109,32.3075,415.394,-1.22849,0.0778541,,6.24871,-44.094,4.58611,44.7701,-1.43002,0.102617,,-2559.33,-1241.18,-1260.08,12.6991,-35.9417,-34.8273,0
0,0.289,0,,365.206,-799.555,12.9974,879.109,-1.14233,0.0147852,,215.42,-365.627,-24.1414,425.055,-1.03837,-0.0568266,,143.982,-388.273,31.1844,415.282,-1.21569,0.0751628,,5.8037,-45.6558,5.95438,46.4068,-1.44436,0.128663,,-2565.02,-1243.96,-1262.2,13.1945,-36.6836,-35.3706,0
0,0.29,0,,370.241,-798.058,22.8675,880.056,-1.13642,0.025987,,218.69,-364.289,-19.6997,425.346,-1.03014,-0.0463311,,145.523,-388.638,38.3077,416.755,-1.21251,0.0920489,,6.02846,-45.1307,4.25951,45.7304,-1.438,0.0932791,,-2569.32,-1246.44,-1264.04,13.0879,-36.6074,-35.3166,0
