B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 0,freq = 1,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-1.05,0,,10.0995,-960.884,9.36709,960.983,-1.56029,0.00974756,,19.7248,-470.485,9.01105,470.985,-1.5289,0.0191335,,-10.9736,-469.433,-2.99884,469.571,-1.59417,-0.00638638,,1.34834,-20.9655,3.35489,21.275,-1.50657,0.158352,,-3904.26,-1935.08,-1933.45,-22.0138,-34.0182,20.3073,0,,0,0,0,0,0,0,0,,0,0,0,0,,10.0995,-960.884,9.36709,960.983,-1.56029,0.00974756,,19.7248,-470.485,9.01105,470.985,-1.5289,0.0191335,,-10.9736,-469.433,-2.99884,469.571,-1.59417,-0.00638638,,1.34834,-20.9655,3.35489,21.275,-1.50657,0.158352,,-3904.26,-1935.08,-1933.45,-22.0138,-34.0182,20.3073,0
0,-1,0,,-0.200173,-954.67,-2.93302,954.674,-1.57101,-0.00307228,,-7.44072,-471.041,-4.27738,471.119,-1.58659,-0.0090793,,7.79979,-467.357,-10.5096,467.54,-1.55411,-0.0224803,,-0.559244,-16.2712,11.8539,20.139,-1.60515,0.629332,,-3840.15,-1904.91,-1901.52,-16.2712,-30.8384,13.3849,0,,0,0,0,0,0,0,0,,0,0,0,0,,-0.200173,-954.67,-2.93302,954.674,-1.57101,-0.00307228,,-7.44072,-471.041,-4.27738,471.119,-1.58659,-0.0090793,,7.79979,-467.357,-10.5096,467.54,-1.55411,-0.0224803,,-0.559244,-16.2712,11.8539,20.139,-1.60515,0.629332,,-3840.15,-1904.91,-1901.52,-16.2712,-30.8384,13.3849,0
0,-0.95,0,,0.714088,-956.367,-20.0425,956.578,-1.57005,-0.0209538,,4.97148,-470.915,-8.04219,471.01,-1.56024,-0.0170752,,-6.29069,-466.888,-7.49809,466.99,-1.58427,-0.0160569,,2.03329,-18.5652,-4.50221,19.2112,-1.46171,-0.236553,,-3804.51,-1889.58,-1879.31,-17.6369,-31.9488,13.9671,0,,0,0,0,0,0,0,0,,0,0,0,0,,0.714088,-956.367,-20.0425,956.578,-1.57005,-0.0209538,,4.97148,-470.915,-8.04219,471.01,-1.56024,-0.0170752,,-6.29069,-466.888,-7.49809,466.99,-1.58427,-0.0160569,,2.03329,-18.5652,-4.50221,19.2112,-1.46171,-0.236553,,-3804.51,-1889.58,-1879.31,-17.6369,-31.9488,13.9671,0
0,-0.9,0,,-16.2486,-956.572,-19.4443,956.907,-1.58778,-0.0203213,,-6.58746,-471.204,-25.2771,471.927,-1.58478,-0.0535871,,-7.98774,-468.528,18.009,468.942,-1.58784,0.038413,,-1.67344,-16.8405,-12.1762,20.8486,-1.66984,-0.623686,,-3760.68,-1866.68,-1862.71,-15.1564,-30.0971,13.9732,0,,0,0,0,0,0,0,0,,0,0,0,0,,-16.2486,-956.572,-19.4443,956.907,-1.58778,-0.0203213,,-6.58746,-471.204,-25.2771,471.927,-1.58478,-0.0535871,,-7.98774,-468.528,18.009,468.942,-1.58784,0.038413,,-1.67344,-16.8405,-12.1762,20.8486,-1.66984,-0.623686,,-3760.68,-1866.68,-1862.71,-15.1564,-30.0971,13.9732,0
0,-0.85,0,,-28.8722,-956.132,11.5318,956.637,-1.60098,0.0120548,,-20.4111,-470.461,-9.53185,471,-1.61415,-0.0202389,,-4.36088,-466.91,13.1159,467.115,-1.58014,0.0280821,,-4.10018,-18.7604,7.94782,20.783,-1.78597,0.392414,,-3693.17,-1832.21,-1828.35,-15.9463,-31.434,14.7749,0,,0,0,0,0,0,0,0,,0,0,0,0,,-28.8722,-956.132,11.5318,956.637,-1.60098,0.0120548,,-20.4111,-470.461,-9.53185,471,-1.61415,-0.0202389,,-4.36088,-466.91,13.1159,467.115,-1.58014,0.0280821,,-4.10018,-18.7604,7.94782,20.783,-1.78597,0.392414,,-3693.17,-1832.21,-1828.35,-15.9463,-31.434,14.7749,0
0,-0.8,0,,22.2211,-947.786,-15.8745,948.179,-1.54736,-0.0167429,,19.1879,-469.892,-5.1323,470.312,-1.52998,-0.0109128,,-5.57461,-463.113,-17.4666,463.476,-1.58283,-0.0376951,,8.60785,-14.7813,6.72439,18.3793,-1.04346,0.374564,,-3645.65,-1811.52,-1798.34,-11.825,-32.1475,8.1872,0,,0,0,0,0,0,0,0,,0,0,0,0,,22.2211,-947.786,-15.8745,948.179,-1.54736,-0.0167429,,19.1879,-469.892,-5.1323,470.312,-1.52998,-0.0109128,,-5.57461,-463.113,-17.4666,463.476,-1.58283,-0.0376951,,8.60785,-14.7813,6.72439,18.3793,-1.04346,0.374564,,-3645.65,-1811.52,-1798.34,-11.825,-32.1475,8.1872,0
0,-0.75,0,,38.6601,-947.568,-3.51583,948.362,-1.53002,-0.00370727,,17.8707,-470.656,-17.3908,471.317,-1.53284,-0.0369066,,30.1067,-464.09,17.5379,465.396,-1.50601,0.0376928,,-9.31725,-12.8216,-3.663,16.2672,-2.19921,-0.227125,,-3607.16,-1788.95,-1783.98,-9.61617,-31.5113,6.89741,0,,0,0,0,0,0,0,0,,0,0,0,0,,38.6601,-947.568,-3.51583,948.362,-1.53002,-0.00370727,,17.8707,-470.656,-17.3908,471.317,-1.53284,-0.0369066,,30.1067,-464.09,17.5379,465.396,-1.50601,0.0376928,,-9.31725,-12.8216,-3.663,16.2672,-2.19921,-0.227125,,-3607.16,-1788.95,-1783.98,-9.61617,-31.5113,6.89741,0
0,-0.7,0,,5.01849,-949.056,-13.9549,949.172,-1.56551,-0.0147027,,15.0599,-469.044,-6.70397,469.333,-1.5387,-0.0142845,,-24.4118,-465.6,6.08799,466.279,-1.62318,0.0130569,,14.3703,-14.4127,-13.3389,24.3343,-0.786869,-0.580154,,-3549.5,-1765.01,-1755.04,-10.0889,-29.9731,10.6166,0,,0,0,0,0,0,0,0,,0,0,0,0,,5.01849,-949.056,-13.9549,949.172,-1.56551,-0.0147027,,15.0599,-469.044,-6.70397,469.333,-1.5387,-0.0142845,,-24.4118,-465.6,6.08799,466.279,-1.62318,0.0130569,,14.3703,-14.4127,-13.3389,24.3343,-0.786869,-0.580154,,-3549.5,-1765.01,-1755.04,-10.0889,-29.9731,10.6166,0
0,-0.65,0,,0.528154,-937.856,10.68,937.917,-1.57023,0.0113872,,18.1874,-464.036,1.04025,464.394,-1.53162,0.00224001,,-23.1917,-462.187,4.94039,462.795,-1.62093,0.0106753,,5.53244,-11.6327,4.69937,13.7117,-1.12686,0.349817,,-3499.89,-1742.76,-1724.69,-7.56126,-27.6964,2.81549,0,,0,0,0,0,0,0,0,,0,0,0,0,,0.528154,-937.856,10.68,937.917,-1.57023,0.0113872,,18.1874,-464.036,1.04025,464.394,-1.53162,0.00224001,,-23.1917,-462.187,4.94039,462.795,-1.62093,0.0106753,,5.53244,-11.6327,4.69937,13.7117,-1.12686,0.349817,,-3499.89,-1742.76,-1724.69,-7.56126,-27.6964,2.81549,0
0,-0.6,0,,-25.1527,-941.593,-53.1168,943.425,-1.5975,-0.0563319,,-20.633,-464.966,-46.3745,467.728,-1.61514,-0.0993115,,2.73324,-464.921,13.8216,465.135,-1.56492,0.0297197,,-7.25295,-11.7056,-20.5639,24.7488,-2.12551,-0.980737,,-3451.43,-1709.44,-1706.64,-7.02336,-28.1266,-0.205774,0,,0,0,0,0,0,0,0,,0,0,0,0,,-25.1527,-941.593,-53.1168,943.425,-1.5975,-0.0563319,,-20.633,-464.966,-46.3745,467.728,-1.61514,-0.0993115,,2.73324,-464.921,13.8216,465.135,-1.56492,0.0297197,,-7.25295,-11.7056,-20.5639,24.7488,-2.12551,-0.980737,,-3451.43,-1709.44,-1706.64,-7.02336,-28.1266,-0.205774,0
0,-0.55,0,,11.7081,-940.959,25.6217,941.38,-1.55835,0.0272205,,12.2368,-464.843,4.49708,465.026,-1.54448,0.00967075,,5.16396,-463.284,12.8946,463.492,-1.55965,0.0278241,,-5.69268,-12.8315,8.23004,16.2723,-1.98836,0.530275,,-3389.52,-1682.52,-1675.71,-7.05731,-25.0179,0.787327,0,,0,0,0,0,0,0,0,,0,0,0,0,,11.7081,-940.959,25.6217,941.38,-1.55835,0.0272205,,12.2368,-464.843,4.49708,465.026,-1.54448,0.00967075,,5.16396,-463.284,12.8946,463.492,-1.55965,0.0278241,,-5.69268,-12.8315,8.23004,16.2723,-1.98836,0.530275,,-3389.52,-1682.52,-1675.71,-7.05731,-25.0179,0.787327,0
0,-0.5,0,,6.3529,-932.65,-0.388885,932.672,-1.56398,-0.000416958,,8.73791,-464.578,-5.65558,464.694,-1.55199,-0.0121708,,-9.57076,-458.71,-11.4311,458.953,-1.59166,-0.0249095,,7.18575,-9.36179,16.6978,20.4474,-0.916151,0.955537,,-3336.35,-1653.61,-1646.96,-4.6809,-28.5577,-2.54315,0,,0,0,0,0,0,0,0,,0,0,0,0,,6.3529,-932.65,-0.388885,932.672,-1.56398,-0.000416958,,8.73791,-464.578,-5.65558,464.694,-1.55199,-0.0121708,,-9.57076,-458.71,-11.4311,458.953,-1.59166,-0.0249095,,7.18575,-9.36179,16.6978,20.4474,-0.916151,0.955537,,-3336.35,-1653.61,-1646.96,-4.6809,-28.5577,-2.54315,0
0,-0.45,0,,-13.8665,-922.922,-19.0369,923.223,-1.58582,-0.0206215,,21.5776,-459.934,-21.2261,460.929,-1.52392,-0.0460669,,-43.6708,-454.923,15.8437,457.289,-1.6665,0.034654,,8.22669,-8.06523,-13.6546,17.8654,-0.775488,-0.869957,,-3285.73,-1626.1,-1623.4,-3.62935,-24.6888,-7.90881,0,,0,0,0,0,0,0,0,,0,0,0,0,,-13.8665,-922.922,-19.0369,923.223,-1.58582,-0.0206215,,21.5776,-459.934,-21.2261,460.929,-1.52392,-0.0460669,,-43.6708,-454.923,15.8437,457.289,-1.6665,0.034654,,8.22669,-8.06523,-13.6546,17.8654,-0.775488,-0.869957,,-3285.73,-1626.1,-1623.4,-3.62935,-24.6888,-7.90881,0
0,-0.4,0,,17.681,-932.633,10.2616,932.857,-1.55184,0.0110004,,4.65051,-464.459,-2.85562,464.491,-1.56078,-0.00614789,,13.4459,-457.607,10.6454,457.928,-1.54142,0.023249,,-0.415453,-10.5679,2.47179,10.861,-1.61009,0.229595,,-3247.03,-1608.97,-1602.31,-4.22714,-27.8058,-3.71678,0,,0,0,0,0,0,0,0,,0,0,0,0,,17.681,-932.633,10.2616,932.857,-1.55184,0.0110004,,4.65051,-464.459,-2.85562,464.491,-1.56078,-0.00614789,,13.4459,-457.607,10.6454,457.928,-1.54142,0.023249,,-0.415453,-10.5679,2.47179,10.861,-1.61009,0.229595,,-3247.03,-1608.97,-1602.31,-4.22714,-27.8058,-3.71678,0
0,-0.35,0,,-2.9931,-924.548,25.302,924.899,-1.57403,0.02736,,4.68425,-460.604,24.4507,461.277,-1.56063,0.0530316,,3.02138,-455.13,0.200054,455.14,-1.56416,0.000439545,,-10.6987,-8.8139,0.651242,13.877,-2.45249,0.0469467,,-3205.4,-1586.79,-1581.06,-3.08487,-25.8062,-8.65914,0,,0,0,0,0,0,0,0,,0,0,0,0,,-2.9931,-924.548,25.302,924.899,-1.57403,0.02736,,4.68425,-460.604,24.4507,461.277,-1.56063,0.0530316,,3.02138,-455.13,0.200054,455.14,-1.56416,0.000439545,,-10.6987,-8.8139,0.651242,13.877,-2.45249,0.0469467,,-3205.4,-1586.79,-1581.06,-3.08487,-25.8062,-8.65914,0
0,-0.3,0,,10.6202,-915.013,-23.3695,915.373,-1.55919,-0.0255328,,4.81882,-463.005,33.5207,464.242,-1.56039,0.0722681,,-6.08775,-442.765,-83.576,450.624,-1.58454,-0.186547,,11.8891,-9.24339,26.6858,30.6418,-0.660849,1.05702,,-3133.74,-1561.79,-1533.52,-2.77302,-26.4347,-9.22694,0,,0,0,0,0,0,0,0,,0,0,0,0,,10.6202,-915.013,-23.3695,915.373,-1.55919,-0.0255328,,4.81882,-463.005,33.5207,464.242,-1.56039,0.0722681,,-6.08775,-442.765,-83.576,450.624,-1.58454,-0.186547,,11.8891,-9.24339,26.6858,30.6418,-0.660849,1.05702,,-3133.74,-1561.79,-1533.52,-2.77302,-26.4347,-9.22694,0
0,-0.25,0,,-16.2855,-913.565,23.0208,914,-1.58862,0.0251896,,22.5808,-460.848,11.9219,461.555,-1.52184,0.0258327,,-53.0819,-445.612,16.4269,449.063,-1.68936,0.0365884,,14.2156,-7.10412,-5.32791,16.7612,-0.463441,-0.323483,,-3103.39,-1539.87,-1519.8,-1.77603,-28.5357,-13.4065,0,,0,0,0,0,0,0,0,,0,0,0,0,,-16.2855,-913.565,23.0208,914,-1.58862,0.0251896,,22.5808,-460.848,11.9219,461.555,-1.52184,0.0258327,,-53.0819,-445.612,16.4269,449.063,-1.68936,0.0365884,,14.2156,-7.10412,-5.32791,16.7612,-0.463441,-0.323483,,-3103.39,-1539.87,-1519.8,-1.77603,-28.5357,-13.4065,0
0,-0.2,0,,-3.67145,-900.914,13.7855,901.027,-1.57487,0.0153003,,4.41966,-454.46,-46.3546,456.839,-1.56107,-0.101643,,1.58978,-434.995,80.8623,442.45,-1.56714,0.183793,,-9.68089,-11.4587,-20.7222,25.5819,-2.27229,-0.944213,,-3048.71,-1504.48,-1498.78,-2.29175,-26.9797,-16.1717,0,,0,0,0,0,0,0,0,,0,0,0,0,,-3.67145,-900.914,13.7855,901.027,-1.57487,0.0153003,,4.41966,-454.46,-46.3546,456.839,-1.56107,-0.101643,,1.58978,-434.995,80.8623,442.45,-1.56714,0.183793,,-9.68089,-11.4587,-20.7222,25.5819,-2.27229,-0.944213,,-3048.71,-1504.48,-1498.78,-2.29175,-26.9797,-16.1717,0
0,-0.15,0,,4.03162,-870.073,-12.5982,870.174,-1.56616,-0.0144783,,-40.69,-437.705,-113.413,453.987,-1.66349,-0.252489,,58.5754,-431.168,124.054,452.467,-1.43577,0.27773,,-13.8538,-1.20039,-23.2398,27.0824,-3.05516,-1.03159,,-3001.06,-1470.35,-1477.04,-0.180059,-27.2338,-26.2639,0,,0,0,0,0,0,0,0,,0,0,0,0,,4.03162,-870.073,-12.5982,870.174,-1.56616,-0.0144783,,-40.69,-437.705,-113.413,453.987,-1.66349,-0.252489,,58.5754,-431.168,124.054,452.467,-1.43577,0.27773,,-13.8538,-1.20039,-23.2398,27.0824,-3.05516,-1.03159,,-3001.06,-1470.35,-1477.04,-0.180059,-27.2338,-26.2639,0
0,-0.1,0,,-1.81645,-834.503,59.7727,836.643,-1.57297,0.0715044,,100.708,-434.065,-106.064,458.043,-1.34282,-0.233679,,-123.948,-398.289,177.811,453.447,-1.8725,0.402948,,21.4237,-2.1496,-11.9745,24.6371,-0.100002,-0.507547,,-2972.24,-1456.23,-1457.37,-0.21496,-30.0561,-28.3703,0,,0,0,0,0,0,0,0,,0,0,0,0,,-1.81645,-834.503,59.7727,836.643,-1.57297,0.0715044,,100.708,-434.065,-106.064,458.043,-1.34282,-0.233679,,-123.948,-398.289,177.811,453.447,-1.8725,0.402948,,21.4237,-2.1496,-11.9745,24.6371,-0.100002,-0.507547,,-2972.24,-1456.23,-1457.37,-0.21496,-30.0561,-28.3703,0
0,-0.05,0,,-60.9651,-700.768,34.9438,704.282,-1.65758,0.0496365,,89.7839,-385.394,-231.492,458.452,-1.34191,-0.529315,,-155.165,-311.511,288.116,451.803,-2.03293,0.691513,,4.41581,-3.86284,-21.6807,22.4605,-0.718702,-1.30652,,-2921.16,-1437.8,-1425.49,-0.193142,-28.5043,-29.1738,0,,0,0,0,0,0,0,0,,0,0,0,0,,-60.9651,-700.768,34.9438,704.282,-1.65758,0.0496365,,89.7839,-385.394,-231.492,458.452,-1.34191,-0.529315,,-155.165,-311.511,288.116,451.803,-2.03293,0.691513,,4.41581,-3.86284,-21.6807,22.4605,-0.718702,-1.30652,,-2921.16,-1437.8,-1425.49,-0.193142,-28.5043,-29.1738,0
0,7.63278e-016,0,,127.88,-50.7656,55.1996,148.248,-0.377898,0.381535,,254.76,-149.866,-346.628,455.536,-0.531745,-0.864734,,-139.141,107.337,420.746,455.97,2.48452,1.17515,,12.2621,-8.23652,-18.9191,24.0027,-0.591483,-0.907888,,-2892.54,-1410.92,-1406.71,6.28676e-015,-37.0256,-37.8863,0,,0,0,0,0,0,0,0,,0,0,0,0,,127.88,-50.7656,55.1996,148.248,-0.377898,0.381535,,254.76,-149.866,-346.628,455.536,-0.531745,-0.864734,,-139.141,107.337,420.746,455.97,2.48452,1.17515,,12.2621,-8.23652,-18.9191,24.0027,-0.591483,-0.907888,,-2892.54,-1410.92,-1406.71,6.28676e-015,-37.0256,-37.8863,0
0,0.05,0,,11.3972,657.48,28.6663,658.204,1.55346,0.0435661,,63.428,349.935,-283.647,454.899,1.39149,-0.67326,,-58.0805,294.873,334,449.31,1.76527,0.838082,,6.04969,12.6723,-21.6873,25.8365,1.12539,-0.996189,,-2920.77,-1432.02,-1420.13,-0.633613,-34.6408,-33.3481,0,,0,0,0,0,0,0,0,,0,0,0,0,,11.3972,657.48,28.6663,658.204,1.55346,0.0435661,,63.428,349.935,-283.647,454.899,1.39149,-0.67326,,-58.0805,294.873,334,449.31,1.76527,0.838082,,6.04969,12.6723,-21.6873,25.8365,1.12539,-0.996189,,-2920.77,-1432.02,-1420.13,-0.633613,-34.6408,-33.3481,0
0,0.1,0,,-22.9229,846.64,-20.4608,847.198,1.59786,-0.0241535,,61.402,428.014,-139.174,454.242,1.42831,-0.311396,,-95.6942,425.687,135.707,456.928,1.79192,0.301547,,11.3693,-7.06104,-16.9932,21.6307,-0.555764,-0.903675,,-2973.75,-1462.66,-1458.59,0.706104,-25.7048,-27.4989,0,,0,0,0,0,0,0,0,,0,0,0,0,,-22.9229,846.64,-20.4608,847.198,1.59786,-0.0241535,,61.402,428.014,-139.174,454.242,1.42831,-0.311396,,-95.6942,425.687,135.707,456.928,1.79192,0.301547,,11.3693,-7.06104,-16.9932,21.6307,-0.555764,-0.903675,,-2973.75,-1462.66,-1458.59,0.706104,-25.7048,-27.4989,0
0,0.15,0,,-46.699,880.206,-8.0548,881.481,1.6238,-0.00913793,,-27.9032,443.4,-106.518,456.868,1.63364,-0.235315,,-14.12,425.964,117.598,442.125,1.60393,0.269225,,-4.67575,10.8413,-19.1344,22.4838,1.97798,-1.01794,,-3003.49,-1482.65,-1468.37,-1.62619,-29.568,-21.2744,0,,0,0,0,0,0,0,0,,0,0,0,0,,-46.699,880.206,-8.0548,881.481,1.6238,-0.00913793,,-27.9032,443.4,-106.518,456.868,1.63364,-0.235315,,-14.12,425.964,117.598,442.125,1.60393,0.269225,,-4.67575,10.8413,-19.1344,22.4838,1.97798,-1.01794,,-3003.49,-1482.65,-1468.37,-1.62619,-29.568,-21.2744,0
0,0.2,0,,-103.306,902.252,57.5506,909.969,1.6848,0.0632868,,-76.5813,448.713,49.9023,457.928,1.73984,0.109191,,-16.7919,444.943,-0.38702,445.26,1.60852,-0.0008692,,-9.93256,8.59598,8.03523,15.3984,2.42821,0.548985,,-3049.84,-1512.74,-1493.2,-1.7192,-29.3277,-12.8491,0,,0,0,0,0,0,0,0,,0,0,0,0,,-103.306,902.252,57.5506,909.969,1.6848,0.0632868,,-76.5813,448.713,49.9023,457.928,1.73984,0.109191,,-16.7919,444.943,-0.38702,445.26,1.60852,-0.0008692,,-9.93256,8.59598,8.03523,15.3984,2.42821,0.548985,,-3049.84,-1512.74,-1493.2,-1.7192,-29.3277,-12.8491,0
0,0.25,0,,26.7369,892.562,-50.2143,894.373,1.54085,-0.0561742,,1.80246,444.084,-107.311,456.87,1.56674,-0.237098,,17.1669,446.398,72.7319,452.61,1.53236,0.161394,,7.7675,2.07997,-15.6354,17.582,0.261641,-1.09578,,-3099.51,-1530,-1525.35,-0.519994,-25.082,-18.5563,0,,0,0,0,0,0,0,0,,0,0,0,0,,26.7369,892.562,-50.2143,894.373,1.54085,-0.0561742,,1.80246,444.084,-107.311,456.87,1.56674,-0.237098,,17.1669,446.398,72.7319,452.61,1.53236,0.161394,,7.7675,2.07997,-15.6354,17.582,0.261641,-1.09578,,-3099.51,-1530,-1525.35,-0.519994,-25.082,-18.5563,0
0,0.3,0,,38.2394,918.752,20.0898,919.767,1.5292,0.021844,,41.3377,453.358,30.2567,456.243,1.47987,0.0663658,,-11.7542,456.055,-22.2231,456.748,1.59656,-0.0486742,,8.65594,9.33922,12.0561,17.5356,0.82335,0.758073,,-3147.39,-1549.26,-1559.43,-2.80177,-24.3398,-11.5618,0,,0,0,0,0,0,0,0,,0,0,0,0,,38.2394,918.752,20.0898,919.767,1.5292,0.021844,,41.3377,453.358,30.2567,456.243,1.47987,0.0663658,,-11.7542,456.055,-22.2231,456.748,1.59656,-0.0486742,,8.65594,9.33922,12.0561,17.5356,0.82335,0.758073,,-3147.39,-1549.26,-1559.43,-2.80177,-24.3398,-11.5618,0
0,0.35,0,,-38.8873,925.08,-55.9123,927.583,1.61281,-0.060314,,-38.2114,458.305,-43.7023,461.967,1.65398,-0.0947421,,22.941,458.526,-22.8199,459.667,1.52081,-0.0496649,,-23.617,8.24801,10.6099,27.1728,2.80559,0.40113,,-3197.13,-1579.77,-1584.35,-2.8868,-24.2472,-5.8679,0,,0,0,0,0,0,0,0,,0,0,0,0,,-38.8873,925.08,-55.9123,927.583,1.61281,-0.060314,,-38.2114,458.305,-43.7023,461.967,1.65398,-0.0947421,,22.941,458.526,-22.8199,459.667,1.52081,-0.0496649,,-23.617,8.24801,10.6099,27.1728,2.80559,0.40113,,-3197.13,-1579.77,-1584.35,-2.8868,-24.2472,-5.8679,0
0,0.4,0,,48.7402,923.291,6.40778,924.598,1.51806,0.0069304,,36.3049,459.529,21.2414,461.45,1.49196,0.046048,,-3.00934,456.492,-11.1094,456.637,1.57739,-0.024331,,15.4447,7.26922,-3.72422,17.4714,0.439903,-0.21481,,-3247,-1604.15,-1608.63,-2.90769,-24.367,-6.94254,0,,0,0,0,0,0,0,0,,0,0,0,0,,48.7402,923.291,6.40778,924.598,1.51806,0.0069304,,36.3049,459.529,21.2414,461.45,1.49196,0.046048,,-3.00934,456.492,-11.1094,456.637,1.57739,-0.024331,,15.4447,7.26922,-3.72422,17.4714,0.439903,-0.21481,,-3247,-1604.15,-1608.63,-2.90769,-24.367,-6.94254,0
0,0.45,0,,13.6089,936.249,-23.1132,936.634,1.55626,-0.0246794,,15.7297,461.369,2.92212,461.646,1.53672,0.00632982,,-15.0516,461.229,-29.0008,462.385,1.60342,-0.0627611,,12.9308,13.6515,2.96539,19.0359,0.812504,0.156416,,-3289.85,-1630.87,-1625.37,-6.14319,-27.2708,-0.186979,0,,0,0,0,0,0,0,0,,0,0,0,0,,13.6089,936.249,-23.1132,936.634,1.55626,-0.0246794,,15.7297,461.369,2.92212,461.646,1.53672,0.00632982,,-15.0516,461.229,-29.0008,462.385,1.60342,-0.0627611,,12.9308,13.6515,2.96539,19.0359,0.812504,0.156416,,-3289.85,-1630.87,-1625.37,-6.14319,-27.2708,-0.186979,0
0,0.5,0,,-33.4898,934.995,21.8082,935.849,1.6066,0.0233053,,-26.2646,464.651,-13.4828,465.588,1.62726,-0.0289627,,15.3309,457.868,36.0437,459.541,1.53733,0.0785149,,-22.5561,12.476,-0.752665,25.7875,2.63637,-0.0291914,,-3343.03,-1660.1,-1645.4,-6.238,-26.8952,-4.3971,0,,0,0,0,0,0,0,0,,0,0,0,0,,-33.4898,934.995,21.8082,935.849,1.6066,0.0233053,,-26.2646,464.651,-13.4828,465.588,1.62726,-0.0289627,,15.3309,457.868,36.0437,459.541,1.53733,0.0785149,,-22.5561,12.476,-0.752665,25.7875,2.63637,-0.0291914,,-3343.03,-1660.1,-1645.4,-6.238,-26.8952,-4.3971,0
0,0.55,0,,-16.3485,941.407,-32.0086,942.092,1.58816,-0.0339826,,-12.1973,469.169,-0.374398,469.327,1.59679,-0.000797733,,-10.5173,458.709,-47.5249,461.285,1.59372,-0.10321,,6.36605,13.5286,15.8907,21.8189,1.13098,0.815836,,-3405.73,-1692.43,-1675.47,-7.44075,-29.0122,-1.37808,0,,0,0,0,0,0,0,0,,0,0,0,0,,-16.3485,941.407,-32.0086,942.092,1.58816,-0.0339826,,-12.1973,469.169,-0.374398,469.327,1.59679,-0.000797733,,-10.5173,458.709,-47.5249,461.285,1.59372,-0.10321,,6.36605,13.5286,15.8907,21.8189,1.13098,0.815836,,-3405.73,-1692.43,-1675.47,-7.44075,-29.0122,-1.37808,0
0,0.6,0,,-5.39008,937.894,-25.235,938.249,1.57654,-0.0268991,,9.87245,465.959,-15.4063,466.318,1.54961,-0.0330443,,-8.07124,462.845,8.01803,462.984,1.58823,0.017319,,-7.1913,9.09019,-17.8467,21.2803,2.24009,-0.994797,,-3438.83,-1708.42,-1700.52,-5.45412,-28.7683,4.33518,0,,0,0,0,0,0,0,0,,0,0,0,0,,-5.39008,937.894,-25.235,938.249,1.57654,-0.0268991,,9.87245,465.959,-15.4063,466.318,1.54961,-0.0330443,,-8.07124,462.845,8.01803,462.984,1.58823,0.017319,,-7.1913,9.09019,-17.8467,21.2803,2.24009,-0.994797,,-3438.83,-1708.42,-1700.52,-5.45412,-28.7683,4.33518,0
0,0.65,0,,-6.02253,948.061,23.2496,948.365,1.57715,0.0245179,,-15.2842,465.175,14.7414,465.66,1.60364,0.0316624,,10.5138,461.191,-1.23776,461.313,1.548,-0.00268312,,-1.25208,21.6946,9.7459,23.8161,1.62845,0.421593,,-3493.55,-1730.63,-1720.93,-14.1015,-32.0044,4.11302,0,,0,0,0,0,0,0,0,,0,0,0,0,,-6.02253,948.061,23.2496,948.365,1.57715,0.0245179,,-15.2842,465.175,14.7414,465.66,1.60364,0.0316624,,10.5138,461.191,-1.23776,461.313,1.548,-0.00268312,,-1.25208,21.6946,9.7459,23.8161,1.62845,0.421593,,-3493.55,-1730.63,-1720.93,-14.1015,-32.0044,4.11302,0
0,0.7,0,,8.57104,949.666,9.59406,949.753,1.56177,0.0101018,,-20.4276,470.655,-1.4786,471.1,1.61417,-0.00313862,,28.232,461.473,10.6085,462.457,1.50969,0.0229415,,0.766683,17.5391,0.464108,17.562,1.52711,0.02643,,-3539.08,-1762.1,-1741.3,-12.2774,-32.3672,8.96793,0,,0,0,0,0,0,0,0,,0,0,0,0,,8.57104,949.666,9.59406,949.753,1.56177,0.0101018,,-20.4276,470.655,-1.4786,471.1,1.61417,-0.00313862,,28.232,461.473,10.6085,462.457,1.50969,0.0229415,,0.766683,17.5391,0.464108,17.562,1.52711,0.02643,,-3539.08,-1762.1,-1741.3,-12.2774,-32.3672,8.96793,0
