B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,freq = 1036,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-0.24618,0,,-51.2692,-874.806,14.4607,876.426,-1.62934,0.0165004,,-13.6808,-442.831,-95.2271,453.161,-1.60168,-0.211718,,-43.3122,-425.434,121.994,444.694,-1.67225,0.277896,,5.72378,-6.5402,-12.3063,15.0658,-0.85187,-0.955896,,-3026.87,-1488.6,-1495.18,-1.61007,-25.0851,-16.3855,-0
0,-0.245144,0,,-49.1665,-873.162,13.659,874.651,-1.62705,0.0156171,,-14.5234,-441.302,-96.4092,451.943,-1.60369,-0.214973,,-41.9317,-426.41,121.343,445.317,-1.66882,0.275976,,7.2886,-5.45019,-11.2746,14.4894,-0.642071,-0.891671,,-3021.81,-1484.18,-1495.35,-1.33608,-23.7215,-17.2303,-0
0,-0.244108,0,,-48.2759,-871.931,18.055,873.453,-1.62611,0.0206723,,-15.543,-442.1,-95.2074,452.502,-1.60594,-0.211986,,-39.1685,-424.806,124.773,444.481,-1.66274,0.284541,,6.43555,-5.02506,-11.5111,14.1128,-0.662941,-0.953843,,-3018.39,-1483.79,-1493.35,-1.22666,-23.1875,-16.8315,-0
0,-0.243072,0,,-50.3691,-874.851,16.5956,876.457,-1.62831,0.018936,,-14.2917,-443.076,-97.3982,453.88,-1.60304,-0.216272,,-39.1981,-425.16,125.32,444.975,-1.66273,0.285497,,3.12072,-6.61525,-11.3265,13.483,-1.13001,-0.997395,,-3018.94,-1484.13,-1492.52,-1.60798,-24.3418,-16.3402,-0
0,-0.242036,0,,-54.1365,-868.579,16.9637,870.43,-1.63304,0.0194901,,-17.9492,-443.457,-98.9325,454.713,-1.61125,-0.219325,,-38.6162,-422.6,130.351,443.929,-1.66192,0.298021,,2.42893,-2.52175,-14.4543,14.8723,-0.804147,-1.33314,,-3026.14,-1491.84,-1491.85,-0.610355,-21.6814,-20.1652,-0
0,-0.241,0,,-52.7946,-871.014,13.9389,872.724,-1.63134,0.0159724,,-18.9229,-443.188,-99.3995,454.592,-1.61347,-0.220437,,-36.4402,-424.141,130.114,445.144,-1.6565,0.296628,,2.56848,-3.68537,-16.7759,17.3669,-0.962129,-1.30916,,-3023.06,-1491.2,-1490.46,-0.888175,-21.5695,-18.9428,-0
0,-0.239964,0,,-54.2592,-867.917,19.1447,869.822,-1.63323,0.0220117,,-16.9652,-443.226,-97.0708,454.048,-1.60905,-0.215453,,-38.9721,-423.623,131.774,445.354,-1.66254,0.300384,,1.67821,-1.06732,-15.5587,15.6853,-0.566462,-1.44366,,-3022.29,-1489.79,-1491.49,-0.256119,-19.06,-21.6878,-0
0,-0.238928,0,,-57.7649,-868.477,25.5713,870.771,-1.63721,0.0293704,,-19.8749,-441.654,-93.4607,451.872,-1.61577,-0.208334,,-40.6397,-424.502,134.324,447.098,-1.66624,0.305148,,2.74963,-2.32099,-15.2916,15.7093,-0.701066,-1.33969,,-3020.34,-1485.98,-1492.26,-0.554551,-21.6834,-19.8644,-0
0,-0.237892,0,,-62.0704,-865.998,26.1253,868.612,-1.64235,0.0300816,,-25.1783,-441.481,-94.378,452.158,-1.62777,-0.210274,,-39.3434,-423.182,134.202,445.692,-1.6635,0.305855,,2.45128,-1.33434,-13.6984,13.9798,-0.49849,-1.36981,,-3018.51,-1488.68,-1488.5,-0.317428,-19.8894,-21.1265,-0
0,-0.236856,0,,-60.5762,-869.904,28.946,872.491,-1.64032,0.0331824,,-24.8705,-441.659,-94.8174,452.407,-1.62705,-0.21115,,-41.2562,-422.266,132.632,444.524,-1.66819,0.302983,,5.55047,-5.97858,-8.86889,12.0502,-0.822514,-0.827132,,-3015.95,-1489.9,-1485.49,-1.41606,-22.8135,-16.3209,-0
0,-0.23582,0,,-51.2711,-868.726,29.7281,870.745,-1.62975,0.0341476,,-22.5501,-441.21,-89.5513,450.771,-1.62186,-0.199993,,-33.7897,-422.96,131.574,444.24,-1.65052,0.30069,,5.06867,-4.55542,-12.2951,14.0575,-0.73212,-1.06467,,-3011.07,-1482.14,-1485.48,-1.07426,-23.7008,-18.6719,-0
0,-0.234784,0,,-51.6816,-867.838,27.0598,869.797,-1.63028,0.0311156,,-22.7788,-439.882,-92.5222,450.084,-1.62253,-0.207043,,-33.2256,-423.462,131.243,444.577,-1.6491,0.299674,,4.3228,-4.49431,-11.661,13.2236,-0.804847,-1.07973,,-3008.67,-1480.91,-1485.07,-1.05519,-22.3283,-19.3035,-0
0,-0.233748,0,,-53.2677,-868.222,38.0881,870.688,-1.63207,0.0437588,,-26.0178,-440.907,-87.0234,450.166,-1.62974,-0.194539,,-31.3031,-421.99,135.668,444.366,-1.64484,0.31026,,4.0532,-5.32418,-10.5562,12.4984,-0.920114,-1.00583,,-3004.24,-1481.86,-1482.12,-1.24452,-21.6302,-17.3891,-0
0,-0.232712,0,,-56.4575,-869.764,28.1648,872.049,-1.63562,0.0323029,,-30.0174,-439.648,-94.9686,450.789,-1.63897,-0.212262,,-33.4786,-423.531,132.636,445.075,-1.64968,0.302605,,7.03853,-6.58453,-9.50211,13.5347,-0.752084,-0.778283,,-3008.32,-1482.74,-1484,-1.5323,-24.2575,-15.7907,-0
0,-0.231676,0,,-58.4344,-867.795,22.3315,870.046,-1.63803,0.0256699,,-30.0169,-439.668,-98.069,451.471,-1.63896,-0.218966,,-33.5715,-422.609,132.04,444.027,-1.65007,0.301937,,5.154,-5.51773,-11.6399,13.8743,-0.819469,-0.995359,,-3003.27,-1483.36,-1476.79,-1.27833,-23.989,-17.8616,-0
0,-0.23064,0,,-56.98,-865.56,24.2661,867.773,-1.63653,0.0279673,,-27.5395,-439.553,-101.224,451.898,-1.63337,-0.225915,,-36.1172,-420.994,137.992,444.503,-1.65638,0.315657,,6.67667,-5.01246,-12.5015,15.033,-0.643976,-0.981992,,-3003.33,-1482.26,-1477.27,-1.15607,-23.7904,-18.852,-0
0,-0.229604,0,,-43.6022,-865.717,22.2905,867.101,-1.62112,0.0257098,,-21.8445,-440.013,-101.487,452.093,-1.6204,-0.226411,,-30.2691,-422.136,134.636,444.12,-1.64238,0.308,,8.51145,-3.56753,-10.8592,14.2511,-0.396901,-0.866382,,-3005.59,-1485.81,-1478.67,-0.81912,-21.095,-19.1981,-0
0,-0.228568,0,,-45.2311,-867.356,24.1274,868.869,-1.6229,0.0277723,,-22.1818,-440.823,-96.2249,451.748,-1.62107,-0.21465,,-31.0191,-423.182,133.488,444.819,-1.64397,0.304792,,7.96989,-3.35002,-13.1355,15.7252,-0.397912,-0.988701,,-3003.2,-1484.62,-1476.99,-0.765707,-21.5228,-19.2976,-0
0,-0.227532,0,,-51.7696,-870.523,23.2649,872.371,-1.6302,0.0266717,,-23.462,-441.327,-94.7067,451.984,-1.62391,-0.2111,,-36.7586,-424.737,131.737,446.215,-1.65713,0.299699,,8.45106,-4.45884,-13.7655,16.7568,-0.485489,-0.964013,,-3002.55,-1483.49,-1478.62,-1.01453,-21.5635,-17.8608,-0
0,-0.226496,0,,-41.3552,-870.178,22.1139,871.441,-1.61829,0.0253789,,-20.7373,-440.97,-93.9512,451.344,-1.61779,-0.209692,,-29.8766,-425.475,130.748,446.112,-1.6409,0.297449,,9.25868,-3.73318,-14.6826,17.7549,-0.383269,-0.973674,,-3005.45,-1483.87,-1481.29,-0.845549,-22.1087,-17.3324,-0
0,-0.22546,0,,-47.5613,-869.536,22.3874,871.124,-1.62544,0.0257022,,-23.4251,-439.911,-90.4609,449.727,-1.624,-0.202528,,-31.1723,-425.442,125.805,444.747,-1.64394,0.286785,,7.0361,-4.18256,-12.9571,15.326,-0.536324,-1.00737,,-2998.7,-1480.46,-1476.83,-0.943,-23.8237,-16.6383,-0
0,-0.224424,0,,-48.9979,-868.536,20.2644,870.153,-1.62715,0.0232904,,-25.7172,-439.491,-89.8625,449.321,-1.62925,-0.201354,,-28.786,-425.537,124.033,444.178,-1.63834,0.283005,,5.50528,-3.50837,-13.9064,15.3625,-0.567377,-1.1319,,-2997.98,-1478.75,-1477.77,-0.787362,-23.7166,-16.9557,-0
0,-0.223388,0,,-56.771,-868.925,20.762,871.025,-1.63604,0.0238386,,-33.2889,-439.371,-89.4181,449.612,-1.64642,-0.200213,,-27.2884,-425.229,123.257,443.573,-1.63488,0.281579,,3.80627,-4.32482,-13.0765,14.2894,-0.849085,-1.15581,,-2996.95,-1476.63,-1477.53,-0.966112,-24.9732,-16.852,-0
0,-0.222352,0,,-55.7088,-870.003,24.2866,872.123,-1.63474,0.0278512,,-30.7326,-440.095,-92.1037,450.679,-1.64051,-0.205817,,-29.1554,-423.144,128.048,443.054,-1.63959,0.293195,,4.17922,-6.76399,-11.6577,14.111,-1.01735,-0.97223,,-2995.27,-1481.14,-1473.24,-1.50399,-24.9352,-14.4515,-0
0,-0.221316,0,,-56.3615,-867.539,18.3106,869.561,-1.63567,0.0210588,,-28.6373,-439.624,-96.4148,450.982,-1.63584,-0.215451,,-30.7782,-423.549,126.148,443.006,-1.64334,0.288751,,3.05395,-4.3662,-11.4228,12.6044,-0.960438,-1.13434,,-2996.92,-1480.32,-1475.07,-0.966309,-23.0339,-17.5332,-0
0,-0.22028,0,,-61.6448,-862.829,13.2159,865.129,-1.64212,0.0152769,,-32.5477,-438.283,-96.5847,449.978,-1.64492,-0.216327,,-32.8246,-424.369,124.41,443.446,-1.64799,0.28437,,3.72744,-0.176623,-14.6091,15.0782,-0.0473491,-1.32071,,-3000.33,-1481.13,-1476.45,-0.0389066,-21.1604,-21.557,-0
0,-0.219244,0,,-67.2171,-865.738,9.20491,868.392,-1.64828,0.0106001,,-37.982,-437.866,-94.5986,449.576,-1.65732,-0.212002,,-30.1888,-425.29,118.596,442.547,-1.64166,0.271301,,0.953689,-2.58188,-14.7928,15.0466,-1.21696,-1.38684,,-2995.97,-1478.74,-1472.76,-0.566062,-25.7512,-18.1541,-0
0,-0.218208,0,,-66.9135,-864.068,17.3158,866.828,-1.64808,0.0199774,,-39.7452,-438.335,-91.218,449.486,-1.66122,-0.204358,,-30.1674,-423.892,122.367,442.23,-1.64184,0.280362,,2.99913,-1.84172,-13.8329,14.2736,-0.550711,-1.32165,,-2998.82,-1481.1,-1474.9,-0.401878,-24.3025,-18.1124,-0
0,-0.217172,0,,-69.1074,-862.77,18.9952,865.742,-1.65073,0.0219427,,-42.3043,-436.981,-89.9975,448.153,-1.66731,-0.202194,,-30.1543,-423.385,124.143,442.239,-1.6419,0.284537,,3.35128,-2.40417,-15.1498,15.7012,-0.622302,-1.30499,,-2997.39,-1477.84,-1475.3,-0.522119,-25.4172,-18.3107,-0
0,-0.216136,0,,-70.093,-862.552,14.7395,865.52,-1.65188,0.0170305,,-44.8046,-436.157,-92.7917,448.163,-1.67316,-0.208557,,-27.3418,-424.229,122.575,442.428,-1.63516,0.280725,,2.05334,-2.16625,-15.0442,15.3374,-0.812149,-1.37494,,-2993.83,-1477.36,-1471.94,-0.468204,-26.7159,-17.3436,-0
0,-0.2151,0,,-74.1974,-861.411,14.8287,864.728,-1.65672,0.0171492,,-45.4764,-436.352,-94.0054,448.674,-1.67464,-0.211082,,-27.6401,-424.436,123.025,442.77,-1.63583,0.281558,,-1.08081,-0.623019,-14.1907,14.2455,-2.61868,-1.48311,,-2992.35,-1476.51,-1474.04,-0.134011,-22.663,-19.0071,-0
0,-0.214064,0,,-76.4975,-867.474,13.5893,870.946,-1.65875,0.0156035,,-45.8488,-436.085,-93.4855,448.343,-1.67555,-0.210054,,-31.0211,-425.468,122.364,443.8,-1.64358,0.279337,,0.372445,-5.92073,-15.2892,16.3998,-1.50797,-1.20066,,-2996.61,-1476.87,-1474.14,-1.26742,-26.453,-17.8822,-0
0,-0.213028,0,,-78.6147,-869.57,16.6823,873.275,-1.66096,0.0191043,,-47.943,-437.574,-91.4717,449.596,-1.67993,-0.204883,,-32.9803,-426.703,123.013,445.304,-1.64793,0.279886,,2.30855,-5.29227,-14.8593,15.9417,-1.15947,-1.20018,,-2998.11,-1475.54,-1476.55,-1.1274,-27.07,-17.82,-0
0,-0.211992,0,,-81.327,-869.639,15.9935,873.58,-1.66404,0.0183091,,-48.8479,-437.477,-92.2388,449.756,-1.68199,-0.206552,,-35.7414,-427.387,123.513,446.31,-1.65423,0.280403,,3.2623,-4.77514,-15.2808,16.3385,-0.971445,-1.209,,-3000.13,-1475.3,-1480.12,-1.01229,-25.7151,-17.9839,-0
0,-0.210956,0,,-81.9689,-867.809,21.9589,871.949,-1.66497,0.0251864,,-46.5482,-437.226,-88.7093,448.556,-1.67686,-0.199079,,-37.2693,-426.559,129.145,447.236,-1.65795,0.292935,,1.84856,-4.0244,-18.477,19.0004,-1.1402,-1.33555,,-3001.48,-1473.02,-1483.37,-0.848972,-26.1873,-18.0545,-0
0,-0.20992,0,,-84.4038,-870.157,26.1818,874.633,-1.66749,0.029939,,-46.0008,-438.553,-84.1703,448.92,-1.67531,-0.188611,,-40.6048,-427.72,127.126,448.055,-1.66545,0.287679,,2.20177,-3.88445,-16.7734,17.3576,-1.05513,-1.31063,,-3002.29,-1476.34,-1480.92,-0.815423,-25.8752,-18.3413,-0
0,-0.208884,0,,-87.8996,-869.624,29.0039,874.537,-1.67153,0.033171,,-43.6252,-437.583,-83.0875,447.533,-1.67016,-0.18674,,-43.3048,-427.973,126.252,448.303,-1.67164,0.285485,,-0.969628,-4.06824,-14.161,14.7657,-1.80477,-1.28363,,-2996.99,-1472.19,-1482.01,-0.849791,-24.9552,-16.9827,-0
0,-0.207848,0,,-87.5597,-866.323,26.9343,871.153,-1.67152,0.0309229,,-46.2742,-436.798,-84.379,447.273,-1.67634,-0.189789,,-42.8471,-427.065,127.131,447.641,-1.67079,0.287966,,1.56164,-2.46073,-15.8179,16.0841,-1.0053,-1.38859,,-2993.41,-1469.46,-1478.9,-0.511457,-23.4527,-21.0816,-0
0,-0.206812,0,,-90.3358,-864.051,21.7836,869.034,-1.67497,0.0250691,,-50.2623,-436.259,-87.1909,447.717,-1.6855,-0.195998,,-40.9589,-426.675,124.442,446.336,-1.6665,0.282554,,0.885406,-1.11731,-15.4679,15.5335,-0.900679,-1.47889,,-2996.54,-1473.88,-1477.5,-0.231073,-22.1572,-22.7721,-0
0,-0.205776,0,,-90.3933,-860.854,16.9768,865.753,-1.67542,0.0196106,,-48.4816,-435.896,-87.5238,447.232,-1.68156,-0.196972,,-41.2646,-425.514,121.8,444.522,-1.66747,0.277552,,-0.647083,0.556208,-17.2995,17.3205,2.43157,-1.52151,,-2995.07,-1474.64,-1475.33,0.114454,-23.0102,-22.2064,0
0,-0.20474,0,,-80.0312,-863.32,15.1311,867.153,-1.66323,0.01745,,-39.6064,-436.473,-90.8215,447.578,-1.66129,-0.204337,,-40.3878,-426.335,120.744,444.941,-1.66525,0.274818,,-0.0370067,-0.51175,-14.7919,14.8008,-1.64298,-1.53612,,-2993.43,-1473.45,-1475.69,-0.104776,-21.9542,-22.2332,-0
0,-0.203704,0,,-79.9023,-863.147,16.9553,867.003,-1.6631,0.0195575,,-41.2443,-435.826,-93.3565,447.617,-1.66515,-0.210106,,-39.9803,-426.329,124.288,445.873,-1.6643,0.282494,,1.32229,-0.991602,-13.976,14.0734,-0.643444,-1.45308,,-2994.12,-1472.06,-1478.21,-0.201993,-21.3604,-22.2865,-0
0,-0.202668,0,,-78.1117,-862.84,26.8193,866.784,-1.66108,0.0309461,,-39.2043,-436.668,-87.4715,447.065,-1.66034,-0.196928,,-40.2884,-424.466,127.311,444.975,-1.66543,0.290162,,1.38108,-1.70648,-13.02,13.2037,-0.8904,-1.40376,,-2988.84,-1468.26,-1476.77,-0.345848,-21.5285,-21.9333,-0
0,-0.201632,0,,-83.9288,-860.551,25.2689,865.003,-1.66802,0.0292166,,-40.0106,-435.439,-88.6213,446.163,-1.66242,-0.19996,,-44.1451,-424.513,127.965,445.573,-1.67441,0.291295,,0.226985,-0.598972,-14.0751,14.0896,-1.20856,-1.52532,,-2987.13,-1465.26,-1477.36,-0.120772,-21.9415,-22.4412,-0
0,-0.200596,0,,-83.6232,-864.213,25.7058,868.63,-1.66726,0.0295978,,-35.9658,-435.743,-88.4893,446.089,-1.65315,-0.199691,,-44.5554,-423.949,127.828,445.037,-1.67551,0.291334,,-3.10199,-4.52066,-13.6331,14.6942,-2.17219,-1.18844,,-2986.34,-1466.39,-1476.55,-0.906827,-24.2776,-18.2236,-0
0,-0.19956,0,,-83.0474,-861.822,29.9996,866.334,-1.66686,0.0346351,,-38.3927,-435.111,-87.6601,445.511,-1.6588,-0.198055,,-44.1058,-422.684,131.16,444.758,-1.67477,0.299352,,-0.549023,-4.02691,-13.5001,14.0986,-1.7063,-1.27838,,-2981.14,-1463.47,-1474.72,-0.80361,-22.1602,-19.9824,-0
0,-0.198524,0,,-84.741,-860.329,28.0305,864.946,-1.66898,0.0324129,,-38.6664,-432.848,-90.8289,443.962,-1.65989,-0.206042,,-41.7757,-422.313,132.574,444.601,-1.6694,0.302793,,-4.29892,-5.16744,-13.7148,15.2735,-2.2647,-1.11509,,-2984.73,-1460.96,-1476.37,-1.02586,-26.9795,-19.391,-0
0,-0.197488,0,,-79.5858,-863.586,27.2488,867.673,-1.66269,0.0314097,,-34.799,-432.549,-88.4707,442.873,-1.65107,-0.201118,,-43.2533,-424.224,127.66,445.123,-1.6724,0.290883,,-1.53352,-6.81264,-11.941,13.8329,-1.79221,-1.04163,,-2977.54,-1457.85,-1477.84,-1.34541,-25.6996,-14.8095,-0
0,-0.196452,0,,-78.104,-862.596,27.8077,866.571,-1.6611,0.0320949,,-34.1402,-432.556,-89.1583,442.967,-1.64956,-0.20266,,-44.4756,-424.758,127.295,445.648,-1.67512,0.289675,,0.511868,-5.28194,-10.3291,11.6125,-1.47419,-1.0962,,-2975.16,-1459.34,-1474.68,-1.03765,-24.6561,-15.447,-0
0,-0.195416,0,,-75.4794,-863.804,25.7335,867.477,-1.65796,0.0296691,,-35.4112,-433.668,-89.2144,444.164,-1.65227,-0.202235,,-44.1614,-423.075,128.915,444.479,-1.6748,0.294264,,4.09322,-7.06042,-13.967,16.1766,-1.04541,-1.04199,,-2977.5,-1461.28,-1471.1,-1.37972,-26.2706,-17.468,-0
0,-0.19438,0,,-76.1143,-864.682,25.3308,868.395,-1.6586,0.0291738,,-33.6812,-434.364,-91.4382,445.16,-1.64818,-0.206878,,-46.649,-422.57,131.276,444.944,-1.68074,0.299497,,4.21591,-7.74827,-14.507,16.9783,-1.07249,-1.02448,,-2976.88,-1460.72,-1469.95,-1.50611,-27.49,-17.2166,-0
0,-0.193344,0,,-74.8417,-862.292,28.0974,865.99,-1.65737,0.0324511,,-34.0128,-434.925,-88.0693,445.054,-1.64884,-0.199199,,-45.6843,-422.282,130.216,444.258,-1.67856,0.297477,,4.8554,-5.08518,-14.0491,15.7102,-0.80851,-1.10678,,-2975.89,-1461.38,-1470.38,-0.98319,-25.1553,-17.9867,-0
0,-0.192308,0,,-73.5099,-863.561,34.2822,867.362,-1.65572,0.039535,,-33.4885,-436.225,-85.579,445.799,-1.64742,-0.193166,,-46.9145,-422.103,131.71,444.657,-1.68149,0.300718,,6.89307,-5.23334,-11.8491,14.6732,-0.649374,-0.939956,,-2975.17,-1462.6,-1468.81,-1.00641,-25.0068,-17.7459,-0
0,-0.191272,0,,-77.7285,-863.957,34.2694,868.123,-1.66052,0.0394856,,-33.4625,-436.944,-81.77,445.787,-1.64723,-0.184473,,-46.8543,-420.398,131.128,442.86,-1.68179,0.3006,,2.58828,-6.61454,-15.0885,16.6768,-1.19781,-1.13082,,-2972.98,-1464.77,-1462.29,-1.26518,-26.4125,-18.2483,-0
0,-0.190236,0,,-75.771,-856.818,30.6137,860.706,-1.659,0.0355756,,-31.6408,-436.711,-83.174,445.685,-1.64312,-0.187721,,-48.6133,-418.321,129.909,440.717,-1.68649,0.299211,,4.48305,-1.78622,-16.1209,16.8277,-0.37916,-1.27994,,-2968.62,-1464.44,-1458.58,-0.339804,-23.4993,-21.7523,-0
0,-0.1892,0,,-72.336,-858.802,33.7589,862.503,-1.65483,0.0391506,,-28.0761,-437.746,-82.8883,446.409,-1.63485,-0.186762,,-46.7272,-419.312,132.975,442.367,-1.68178,0.30532,,2.46727,-1.743,-16.3274,16.6045,-0.61504,-1.38785,,-2971.36,-1464.03,-1461.17,-0.329775,-25.0325,-20.7904,-0
0,-0.188164,0,,-67.6071,-861.019,31.4817,864.242,-1.64916,0.036435,,-23.3169,-438.571,-83.2467,447.01,-1.62391,-0.187323,,-47.3241,-418.577,132.794,441.679,-1.68338,0.305382,,3.03386,-3.87087,-18.0656,18.7231,-0.906033,-1.305,,-2971.03,-1462.71,-1460.28,-0.728358,-26.8389,-20.4751,-0
0,-0.187128,0,,-71.1197,-861.353,30.255,864.814,-1.65318,0.0349915,,-26.3594,-438.508,-84.1871,447.293,-1.63084,-0.189344,,-46.2084,-418.486,132.055,441.254,-1.68077,0.30393,,1.4481,-4.35898,-17.6132,18.2022,-1.25006,-1.31569,,-2968.24,-1460.74,-1460.34,-0.815687,-27.3261,-19.0242,-0
0,-0.186092,0,,-67.5652,-862.977,33.0236,866.247,-1.64893,0.0381318,,-22.9472,-440.383,-84.0807,448.924,-1.62286,-0.188406,,-45.6572,-418.202,133.707,441.424,-1.67954,0.307733,,1.03917,-4.39202,-16.6025,17.205,-1.33846,-1.30537,,-2967.32,-1462.51,-1458.27,-0.817319,-27.4885,-18.235,-0
0,-0.185056,0,,-68.6188,-863.442,36.1714,866.92,-1.6501,0.0417361,,-23.7384,-441.142,-81.6373,449.26,-1.62456,-0.18273,,-48.0231,-416.557,135.123,440.55,-1.68558,0.311739,,3.14261,-5.7426,-17.3143,18.5105,-1.07007,-1.20932,,-2959.31,-1459.27,-1452.32,-1.0627,-27.8491,-18.8128,-0
0,-0.18402,0,,-73.6241,-860.576,36.9806,864.511,-1.65614,0.0427894,,-20.807,-441.034,-82.9638,449.251,-1.61794,-0.185737,,-55.9636,-414.751,135.385,439.863,-1.70492,0.312869,,3.14652,-4.79152,-15.4406,16.4703,-0.989736,-1.21532,,-2954.95,-1459.41,-1448.27,-0.881736,-27.3957,-18.9905,-0
0,-0.182984,0,,-78.7751,-860.057,39.3646,864.554,-1.66213,0.0455474,,-24.1292,-440.764,-80.511,448.706,-1.62549,-0.180406,,-56.367,-413.597,135.165,438.759,-1.70625,0.313154,,1.72112,-5.69562,-15.2889,16.4059,-1.27734,-1.19966,,-2949.97,-1456.04,-1443.32,-1.04221,-28.3642,-21.2019,-0
0,-0.181948,0,,-80.9648,-857.928,30.6106,862.284,-1.66489,0.0355069,,-25.612,-438.645,-82.465,447.063,-1.62912,-0.185522,,-55.404,-413.34,130.74,437.05,-1.70404,0.303794,,0.0512446,-5.943,-17.6648,18.6378,-1.56217,-1.24625,,-2945.07,-1449.1,-1445.46,-1.08132,-29.3505,-20.0692,-0
0,-0.180912,0,,-84.1871,-859.278,29.1604,863.884,-1.66846,0.0337614,,-26.1261,-440.515,-83.5722,449.133,-1.63004,-0.187165,,-58.4479,-412.394,129.703,436.242,-1.71159,0.301883,,0.386912,-6.36909,-16.9701,18.1301,-1.51012,-1.21115,,-2947.61,-1453.67,-1443.65,-1.15225,-28.499,-20.6374,-0
0,-0.179876,0,,-85.3005,-857.977,36.1901,862.966,-1.66989,0.0419492,,-27.2714,-441.228,-82.7538,449.749,-1.63253,-0.185055,,-58.0047,-410.033,134.469,435.4,-1.71133,0.313972,,-0.0243576,-6.71643,-15.5248,16.9154,-1.57442,-1.16248,,-2946.22,-1451.67,-1445.25,-1.20812,-28.2346,-19.8514,-0
0,-0.17884,0,,-84.6805,-855.829,38.2509,860.858,-1.66942,0.0444481,,-25.0924,-439.682,-81.6041,447.894,-1.6278,-0.183218,,-59.4136,-408.116,137.198,434.64,-1.71536,0.321151,,-0.174442,-8.03091,-17.343,19.113,-1.59251,-1.13704,,-2943.75,-1446.12,-1444.51,-1.43625,-30.7708,-20.9127,-0
0,-0.177804,0,,-80.9374,-860.029,41.9614,864.848,-1.66463,0.0485378,,-19.7181,-441.587,-81.4711,449.472,-1.61542,-0.182267,,-60.38,-408.366,140.15,435.948,-1.71759,0.327295,,-0.839339,-10.0763,-16.7172,19.5372,-1.6539,-1.02683,,-2945.08,-1448.88,-1444.03,-1.79161,-31.5103,-18.8637,-0
0,-0.176768,0,,-86.351,-857.625,31.2791,862.528,-1.67114,0.0362723,,-22.6189,-440.256,-90.005,449.931,-1.62213,-0.2014,,-63.1027,-407.395,137.952,434.722,-1.72447,0.322918,,-0.629384,-9.97378,-16.6682,19.4346,-1.63382,-1.0307,,-2945.26,-1450.5,-1441.24,-1.76305,-32.1712,-19.588,-0
0,-0.175732,0,,-85.8003,-855.288,29.3091,860.08,-1.67078,0.0340838,,-20.7719,-441.403,-90.531,451.07,-1.61782,-0.202075,,-66.4473,-405.468,136.119,432.837,-1.73323,0.319911,,1.41877,-8.41629,-16.2792,18.381,-1.40379,-1.08791,,-2943.73,-1454.82,-1435.91,-1.47901,-30.7976,-20.7298,-0
0,-0.174696,0,,-84.8953,-857.734,28.4375,862.394,-1.66945,0.032981,,-22.6352,-442.504,-87.4327,451.627,-1.6219,-0.194825,,-62.2674,-406.371,132.461,431.927,-1.72284,0.311697,,0.00731576,-8.85856,-16.5906,18.8075,-1.56997,-1.08036,,-2948.88,-1455.76,-1441.76,-1.54755,-30.2207,-19.5879,-0
0,-0.17366,0,,-84.8517,-855.357,25.1307,859.922,-1.66967,0.0292285,,-22.2442,-441.567,-91.5113,451.498,-1.62113,-0.204098,,-63.0734,-405.311,133.471,431.358,-1.72518,0.314583,,0.465935,-8.47896,-16.829,18.85,-1.5159,-1.10348,,-2947.95,-1454.87,-1441.1,-1.47246,-30.0524,-20.4478,-0
0,-0.172624,0,,-86.6016,-853.08,20.41,857.707,-1.67197,0.0237982,,-17.818,-439.359,-92.8458,449.416,-1.61133,-0.208091,,-68.7195,-406.649,131.222,432.788,-1.7382,0.30805,,-0.0640054,-7.0714,-17.966,19.3076,-1.57985,-1.19581,,-2944.59,-1452.82,-1439.32,-1.22069,-30.9539,-20.2701,-0
0,-0.171588,0,,-84.5474,-851.045,20.8665,855.489,-1.66982,0.0243937,,-14.0809,-440.944,-89.7346,450.202,-1.60272,-0.200665,,-72.801,-404.391,128.532,430.526,-1.74891,0.30317,,2.33455,-5.70973,-17.9313,18.9627,-1.18266,-1.23947,,-2942.99,-1454.56,-1438.28,-0.979721,-29.3986,-19.7735,-0
0,-0.170552,0,,-80.8284,-856.569,23.9817,860.708,-1.66488,0.0278664,,-15.5536,-442.954,-84.1372,451.142,-1.6059,-0.187597,,-67.2693,-407.579,126.416,432.003,-1.73437,0.296973,,1.99451,-6.03613,-18.2967,19.3696,-1.25166,-1.2364,,-2952.88,-1459.21,-1444.61,-1.02947,-27.6732,-20.353,-0
