B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.009375,0,,-54.5462,910.727,-4.16406,912.368,1.63062,-0.00456403,,-26.3505,447.508,-57.857,452.001,1.62961,-0.128354,,-27.1426,446.534,57.2796,451.011,1.63151,0.127347,,-1.05319,16.6845,-3.58666,17.0981,1.63384,-0.211339,,-2851.68,-1394.68,-1389.36,-0.156417,-34.5422,-32.9499,0
0,0.0095,0,,-33.8537,897.276,19.1451,898.118,1.60851,0.0213185,,-22.9188,441.554,-55.9854,445.679,1.62265,-0.125951,,-10.0956,436.9,75.7469,443.532,1.5939,0.171622,,-0.839314,18.8225,-0.616454,18.8513,1.61536,-0.0327067,,-2823.69,-1384.14,-1370.54,-0.178814,-32.7623,-36.0684,0
0,0.009625,0,,-22.1338,900.91,29.9224,901.678,1.59536,0.0331913,,-30.1139,446.107,-40.6858,448.969,1.6382,-0.090745,,5.31685,437.84,71.7716,443.715,1.55865,0.162465,,2.66321,16.9627,-1.16343,17.2098,1.41506,-0.0676546,,-2849.38,-1393.73,-1388.06,-0.163266,-33.6384,-33.7848,0
0,0.00975,0,,-32.4168,897.479,13.5078,898.166,1.6069,0.0150399,,-37.2296,443.693,-45.7588,447.597,1.65451,-0.102411,,4.28192,439.873,58.4532,443.761,1.56106,0.132106,,0.530796,13.9129,0.813364,13.9467,1.53266,0.0583525,,-2835.95,-1385.87,-1384.07,-0.13565,-31.9973,-33.8836,0
0,0.009875,0,,-25.0392,901.087,-21.5783,901.693,1.59858,-0.0239332,,-24.8252,441.61,-64.0102,446.915,1.62695,-0.143721,,-0.631912,442.629,42.1875,444.636,1.57222,0.095024,,0.417963,16.8476,0.24432,16.8545,1.54599,0.0144963,,-2843.42,-1385.38,-1391.37,-0.16637,-32.7687,-33.7253,0
0,0.01,0,,-53.0401,900.499,-44.0571,903.135,1.62963,-0.0488018,,-23.2602,441.4,-79.8482,449.166,1.62344,-0.17872,,-27.897,441.663,37.6293,444.14,1.63388,0.0848256,,-1.88284,17.4366,-1.83813,17.634,1.67836,-0.104428,,-2853.88,-1388.48,-1396.57,-0.174366,-35.5664,-33.0871,0
0,0.010125,0,,-64.3634,913.554,-45.1548,916.931,1.64113,-0.0492655,,-23.3735,446.12,-72.8406,452.632,1.62314,-0.16163,,-37.5414,448.597,29.8323,451.152,1.65429,0.0661729,,-3.44854,18.8372,-2.14644,19.2702,1.75186,-0.111618,,-2868.8,-1393.67,-1403.16,-0.190727,-35.6288,-36.1574,0
0,0.01025,0,,-69.9451,901.133,5.09844,903.857,1.64826,0.00564079,,-31.1441,442.642,-40.3523,445.567,1.64104,-0.0906882,,-42.3905,439.827,50.4263,444.733,1.66688,0.11363,,3.58947,18.664,-4.9755,19.6465,1.3808,-0.256039,,-2843.14,-1383.27,-1390.31,-0.191306,-34.1853,-35.182,0
0,0.010375,0,,-102.22,893.725,3.8048,899.56,1.68468,0.00422964,,-40.8229,442.125,-53.0518,447.164,1.66287,-0.118921,,-61.3656,433.801,56.8818,441.797,1.71132,0.129109,,-0.0314722,17.7991,-0.0251436,17.7991,1.57256,-0.00141263,,-2840.66,-1384.65,-1387.08,-0.184666,-36.4614,-32.2851,0
0,0.0105,0,,-88.1636,891.417,33.6815,896.399,1.66938,0.0375831,,-26.8302,446.109,-27.7703,447.777,1.63087,-0.062058,,-61.5437,430.49,57.5499,438.659,1.7128,0.131575,,0.210271,14.8182,3.90195,15.3248,1.55661,0.257452,,-2824.84,-1378.75,-1379.47,-0.155591,-34.4402,-32.0208,0
0,0.010625,0,,-92.8641,887.705,49.1734,893.903,1.67503,0.0550376,,-32.1526,443.442,-11.1666,444.746,1.64318,-0.0251105,,-59.2181,429.362,58.6605,437.378,1.70785,0.134524,,-1.49341,14.9011,1.67951,15.0696,1.67068,0.111682,,-2823.44,-1386.86,-1368.55,-0.158324,-34.5965,-33.2755,0
0,0.01075,0,,-112.077,886.977,45.9575,895.21,1.69649,0.0513596,,-31.6542,444.365,-12.9423,445.679,1.64191,-0.0290435,,-76.0911,427.591,53.0288,437.534,1.74691,0.121498,,-4.33167,15.0212,5.8709,16.6993,1.85155,0.359243,,-2828.85,-1385.25,-1380.74,-0.161478,-32.7856,-29.9066,0
0,0.010875,0,,-125.61,904.254,11.0249,913.003,1.70882,0.0120757,,-36.0341,448.568,-26.9942,450.822,1.65096,-0.0599134,,-77.1063,440.135,31.5202,447.948,1.74422,0.070424,,-12.4702,15.5505,6.49882,20.9656,2.2467,0.315167,,-2844.54,-1395.33,-1381.08,-0.169111,-31.5901,-36.3701,0
0,0.011,0,,-140.737,901.19,-3.05087,912.118,1.72571,-0.00334483,,-46.3761,445.781,-33.5231,449.438,1.67446,-0.0746581,,-87.7724,437.563,28.9796,447.22,1.76876,0.064845,,-6.58858,17.8458,1.49257,19.0817,1.92447,0.0783001,,-2840.75,-1383.66,-1389.42,-0.196304,-31.9139,-35.571,0
0,0.011125,0,,-165.577,893.385,-28.8349,909.056,1.75405,-0.0317249,,-54.5224,442.995,-46.8866,448.794,1.69326,-0.104663,,-108.853,434.082,13.4796,447.725,1.8165,0.0301114,,-2.20196,16.3081,4.57209,17.0794,1.70501,0.271,,-2841.59,-1379.69,-1398.93,-0.181428,-29.7353,-33.0572,0
0,0.01125,0,,-145.236,897.807,-18.1715,909.66,1.73117,-0.0199774,,-50.6094,443.624,-42.1657,448.488,1.68439,-0.0941563,,-86.4412,437.626,22.4571,446.646,1.76581,0.0503006,,-8.18495,16.5571,1.5371,18.5336,2.02991,0.0830315,,-2829.11,-1381.01,-1379.15,-0.186267,-35.6944,-33.0648,0
0,0.011375,0,,-170.21,902.487,-28.54,918.841,1.75721,-0.0310658,,-64.1857,441.963,-40.7116,448.451,1.71502,-0.0909079,,-95.5318,444.148,9.79352,454.411,1.78266,0.0215538,,-10.4925,16.3762,2.37817,19.5941,2.14062,0.121672,,-2837.73,-1373.35,-1394.54,-0.18628,-35.9387,-33.7123,0
0,0.0115,0,,-188.292,889.364,-15.8946,909.217,1.77943,-0.0174826,,-48.2537,443.056,-48.197,448.274,1.67928,-0.107725,,-129.989,429.044,26.7962,449.104,1.86498,0.0597015,,-10.0496,17.2642,5.5061,20.7211,2.09795,0.268955,,-2848.61,-1384.11,-1392.36,-0.198538,-37.2737,-34.6686,0
0,0.011625,0,,-185.73,884.216,7.35768,903.542,1.77784,0.00814325,,-45.4021,441.762,-31.3044,445.191,1.67321,-0.0703748,,-134.696,423.789,35.2309,446.074,1.87854,0.0790624,,-5.63111,18.6648,3.4311,19.7954,1.86381,0.174208,,-2842.05,-1389.03,-1382.85,-0.216979,-34.9939,-34.9675,0
0,0.01175,0,,-197.95,882.168,-4.82154,904.118,1.79153,-0.00533289,,-48.0013,439.994,-27.8374,443.479,1.67946,-0.0628118,,-142.234,423.118,25.565,447.116,1.89509,0.0572089,,-7.71476,19.0568,-2.54916,20.7166,1.95546,-0.123362,,-2842.06,-1384.42,-1386.05,-0.223917,-34.8874,-36.4749,0
0,0.011875,0,,-210.908,887.011,-20.3179,911.967,1.80423,-0.0222811,,-65.8014,443.852,-33.4993,449.952,1.71797,-0.0745198,,-132.9,428.357,18.6745,448.888,1.87164,0.0416136,,-12.2061,14.8015,-5.49304,19.9561,2.26039,-0.278857,,-2849.86,-1390.4,-1390.12,-0.175767,-33.9356,-35.2365,0
0,0.012,0,,-196.377,884.26,-19.5004,906.013,1.78933,-0.021525,,-53.6585,442.329,-35.7357,447.002,1.69152,-0.0800307,,-132.703,423.666,23.5295,444.586,1.87434,0.0529493,,-10.0155,18.2655,-7.29417,22.0714,2.07235,-0.336814,,-2842.04,-1386.95,-1383.39,-0.219186,-36.6355,-34.8372,0
0,0.012125,0,,-192.549,883.796,-19.9525,904.748,1.78531,-0.0220549,,-43.1896,440.714,-28.4084,443.735,1.66848,-0.0640649,,-137.888,424.672,11.6365,446.649,1.88475,0.0260559,,-11.4715,18.4095,-3.18063,21.9231,2.12805,-0.145595,,-2827.33,-1369.43,-1386.17,-0.223215,-36.0111,-35.5024,0
0,0.01225,0,,-179.335,888.181,-27.6619,906.527,1.77003,-0.0305189,,-40.1763,447.493,-25.4839,450.015,1.66034,-0.0566593,,-131.578,420.472,-1.4816,440.581,1.87407,-0.00336284,,-7.57999,20.2153,-0.696373,21.6009,1.92953,-0.0322437,,-2830.01,-1383.32,-1371.52,-0.247638,-37.5771,-37.3425,0
0,0.012375,0,,-212.445,877.596,-17.6902,903.117,1.8083,-0.0195892,,-55.9819,446.77,0.93286,450.264,1.69545,0.00207181,,-147.117,414.572,-14.8836,440.153,1.9118,-0.0338209,,-9.34626,16.2538,-3.73954,19.1187,2.09264,-0.196865,,-2836.67,-1385,-1382.33,-0.201141,-35.4079,-33.735,0
0,0.0125,0,,-234.308,876.916,-28.4944,908.127,1.83189,-0.0313823,,-64.1961,445.967,-13.1523,450.755,1.71376,-0.0291826,,-161.043,412.513,-8.24585,442.911,1.94299,-0.0186185,,-9.06914,18.436,-7.09621,21.7369,2.02796,-0.332555,,-2839.4,-1388.62,-1381.36,-0.23045,-34.477,-34.7115,0
0,0.012625,0,,-240.679,869.468,-21.9966,902.432,1.84085,-0.0243772,,-55.6792,440.96,-6.98519,444.517,1.6964,-0.0157148,,-167.93,413.227,-12.0707,446.209,1.9568,-0.0270549,,-17.0698,15.28,-2.94068,23.0978,2.41146,-0.127661,,-2841.34,-1381.67,-1388.69,-0.19291,-35.9132,-34.8636,0
0,0.01275,0,,-201.085,878.276,-32.308,901.581,1.79587,-0.0358425,,-31.6583,441.955,-1.80062,443.091,1.64231,-0.00406378,,-157.59,421.19,-28.1481,450.586,1.92883,-0.0625106,,-11.8367,15.1314,-2.35934,19.3555,2.23463,-0.122199,,-2859.21,-1394.01,-1393.69,-0.192926,-35.592,-35.7224,0
0,0.012875,0,,-224.354,865.273,-47.273,895.135,1.8245,-0.0528356,,-41.8573,434.41,-21.6981,436.961,1.66685,-0.0496772,,-170.645,413.527,-22.5084,447.919,1.96217,-0.0502723,,-11.8517,17.3354,-3.06652,21.2222,2.17048,-0.145004,,-2835.4,-1381.21,-1379.96,-0.223193,-36.8138,-37.1963,0
0,0.013,0,,-237.285,852.718,-35.1359,885.814,1.8422,-0.0396754,,-54.6283,426.694,-35.2042,431.615,1.69813,-0.0816547,,-172.164,409.852,3.30562,444.556,1.96848,0.00743586,,-10.4932,16.1727,-3.23729,19.5485,2.14634,-0.166369,,-2822.24,-1371.13,-1380.65,-0.210246,-35.6578,-34.5902,0
0,0.013125,0,,-203.431,866.19,-27.4705,890.182,1.80147,-0.0308643,,-28.2268,436.821,-32.0983,438.908,1.63533,-0.0731975,,-167.403,413.592,9.62583,446.29,1.95539,0.0215702,,-7.80156,15.7768,-4.99809,18.2962,2.03003,-0.276693,,-2829.77,-1367.12,-1391.77,-0.20707,-34.8853,-35.7914,0
0,0.01325,0,,-218.033,858.932,-36.7803,886.936,1.81939,-0.0414808,,-34.0251,436.582,-42.7379,439.986,1.64857,-0.0972882,,-173.979,407.861,7.81651,443.486,1.97399,0.0176261,,-10.0284,14.4895,-1.85886,17.7192,2.17621,-0.1051,,-2828.32,-1376.98,-1382.43,-0.191986,-34.7199,-33.9994,0
0,0.013375,0,,-217.135,867.248,-36.7997,894.775,1.81613,-0.0411389,,-38.0288,435.904,-46.1656,439.989,1.65782,-0.105118,,-167.603,413.967,8.93614,446.698,1.95549,0.0200062,,-11.5038,17.3771,0.429807,20.8444,2.15557,0.0206213,,-2848.98,-1389.04,-1388.15,-0.232419,-36.2387,-35.3191,0
0,0.0135,0,,-210.454,869.488,-25.1356,894.948,1.80827,-0.0280898,,-33.6907,440.425,-21.3322,442.226,1.64714,-0.0482569,,-166.871,411.514,-4.81162,444.087,1.95604,-0.0108351,,-9.89233,17.5491,1.0082,20.1704,2.08409,0.0500048,,-2853.65,-1396.2,-1384.25,-0.236913,-36.782,-36.1759,0
0,0.013625,0,,-213.375,860.65,-44.6902,887.831,1.81382,-0.0503576,,-32.6158,441.62,-16.3639,443.125,1.64452,-0.0369367,,-170.556,402.16,-29.3707,437.818,1.9719,-0.0671346,,-10.2036,16.8692,1.04436,19.7427,2.11479,0.0529232,,-2836.99,-1391.75,-1378.09,-0.229842,-33.6171,-33.2978,0
0,0.01375,0,,-227.578,857.587,-60.3422,889.319,1.83019,-0.0679044,,-44.1729,437.145,-36.9534,440.922,1.6715,-0.0839079,,-168.03,407.53,-24.6814,441.502,1.96187,-0.0559325,,-15.3753,12.9126,1.29262,20.1198,2.44303,0.0642906,,-2822.25,-1376.42,-1381.11,-0.177548,-31.5105,-33.0428,0
0,0.013875,0,,-194.209,878.809,-79.2841,903.497,1.78829,-0.0878654,,-45.2151,442.349,-23.3372,445.266,1.67266,-0.0524359,,-137.506,419.645,-52.8989,444.757,1.88744,-0.119221,,-11.488,16.8143,-3.04799,20.5909,2.17018,-0.148572,,-2856.58,-1388.36,-1396.74,-0.233298,-36.0316,-35.2168,0
0,0.014,0,,-205.047,869.371,-82.1795,896.997,1.80242,-0.0917449,,-49.1598,437.34,-23.7063,440.732,1.68273,-0.0538144,,-144.753,415.354,-57.5346,443.602,1.90614,-0.130065,,-11.134,16.6778,-0.938684,20.0748,2.15944,-0.0467765,,-2850.37,-1386.84,-1394.43,-0.233489,-34.5646,-34.3033,0
0,0.014125,0,,-185.67,861.548,-96.1256,886.554,1.78306,-0.10864,,-49.7463,433.04,-40.9223,437.805,1.68517,-0.0936082,,-126.966,414.427,-53.0452,436.674,1.86808,-0.121776,,-8.95749,14.0815,-2.15811,16.828,2.13735,-0.128599,,-2813.6,-1370.7,-1373.9,-0.198901,-36.089,-32.709,0
0,0.01425,0,,-192.888,861.958,-63.6291,885.565,1.79095,-0.0719134,,-49.1164,431.997,-12.2153,434.952,1.68401,-0.028088,,-131.749,415.774,-51.0733,439.129,1.87766,-0.11657,,-12.0229,14.1869,-0.340528,18.5993,2.27382,-0.0183097,,-2826.01,-1377.91,-1380.92,-0.202163,-33.7749,-33.1997,0
0,0.014375,0,,-200.809,863.844,-52.8561,888.45,1.7992,-0.0595276,,-60.5958,435.962,-18.4475,440.54,1.7089,-0.0418869,,-127.821,414.562,-39.1813,435.585,1.86988,-0.0900727,,-12.3918,13.32,4.77269,18.8085,2.32011,0.256557,,-2828.4,-1375.04,-1383.36,-0.191475,-34.0535,-35.7579,0
0,0.0145,0,,-199.492,866.337,-56.1894,890.783,1.79712,-0.0631206,,-89.5051,430.413,-21.1627,440.13,1.77583,-0.0481014,,-104.114,419.251,-37.3708,433.598,1.81421,-0.0862946,,-5.87293,16.6738,2.344,17.8326,1.90945,0.131826,,-2829.32,-1377.39,-1378.91,-0.241771,-36.5642,-36.2107,0
0,0.014625,0,,-189.362,873.008,-26.2099,893.694,1.78439,-0.0293318,,-81.4534,437.434,5.76822,444.99,1.7549,0.0129629,,-102.909,420.353,-37.5562,434.393,1.81089,-0.0865647,,-4.99957,15.2214,5.57801,16.9647,1.88815,0.335033,,-2836.39,-1392.33,-1372.32,-0.222614,-36.6345,-34.8802,0
0,0.01475,0,,-172.121,884.41,-52.2494,902.517,1.76301,-0.0579254,,-62.8401,442.531,-10.7598,447.1,1.71185,-0.024068,,-100.617,426.074,-45.347,440.135,1.8027,-0.103213,,-8.66401,15.8053,3.85731,18.4323,2.07223,0.210827,,-2847.06,-1394.35,-1382.02,-0.233128,-35.3586,-35.0978,0
0,0.014875,0,,-196.962,871.93,-23.2928,894.203,1.79296,-0.0260516,,-58.7009,440.9,3.01063,444.801,1.70316,0.00676854,,-127.448,419.754,-34.6513,440.042,1.86558,-0.0788272,,-10.8135,11.2769,8.34789,17.714,2.33522,0.490717,,-2824.43,-1384.4,-1373.74,-0.167744,-33.8717,-32.2618,0
0,0.015,0,,-217.159,865.878,-8.50288,892.734,1.81652,-0.00952468,,-73.6981,433.15,3.33835,439.388,1.73933,0.0075978,,-131.678,419.863,-17.5363,440.376,1.8747,-0.0398317,,-11.7826,12.8648,5.69508,18.3512,2.31231,0.315549,,-2828.9,-1374.29,-1382.95,-0.192973,-34.7911,-36.6767,0
0,0.015125,0,,-236.733,867.56,-10.5361,899.341,1.83718,-0.0117157,,-89.2472,433.123,-0.6271,442.223,1.77401,-0.00141806,,-136.343,418.291,-12.5848,440.131,1.88589,-0.0285973,,-11.1427,16.146,2.6758,19.7994,2.17486,0.13556,,-2839.38,-1381.44,-1387.47,-0.244209,-36.6282,-33.5986,0
0,0.01525,0,,-195.192,874.508,4.41211,896.038,1.7904,0.00492404,,-70.5313,433.342,-7.85059,439.114,1.73214,-0.0178792,,-114.108,426.489,4.52595,441.513,1.83223,0.0102512,,-10.5522,14.6775,7.73675,19.663,2.19412,0.4044,,-2840.61,-1381.23,-1390.43,-0.223832,-34.6608,-34.0652,0
0,0.015375,0,,-186.139,867.085,8.54097,886.881,1.78226,0.0096305,,-64.4961,431.035,-16.31,436.138,1.71933,-0.0374051,,-117.102,420.957,21.8566,437.488,1.84212,0.0499801,,-4.54172,15.0933,2.99439,16.0438,1.86309,0.18774,,-2827.77,-1381.77,-1378.19,-0.23206,-32.4078,-35.1593,0
0,0.0155,0,,-199.458,867.4,5.93385,890.057,1.79682,0.00666687,,-64.5347,431.234,-6.39965,436.083,1.71935,-0.0146758,,-127.182,422.041,11.057,440.926,1.86349,0.0250794,,-7.74116,14.1251,1.27651,16.1578,2.07213,0.0790849,,-2831.3,-1383.83,-1379.59,-0.218939,-35.5887,-32.0729,0
0,0.015625,0,,-208.244,867.129,34.5281,892.452,1.80649,0.0386987,,-73.8134,426.456,4.1134,432.816,1.74218,0.00950394,,-122.188,426.26,26.8821,444.241,1.84996,0.0605493,,-12.243,14.4122,3.53265,19.2375,2.27499,0.184681,,-2828.63,-1383.5,-1375.14,-0.22519,-34.521,-35.2508,0
0,0.01575,0,,-190.802,875.564,11.2699,896.184,1.78536,0.0125757,,-79.7996,429.447,-1.33182,436.801,1.75452,-0.00304903,,-97.695,433.024,14.8323,444.156,1.79269,0.0334005,,-13.3074,13.0925,-2.23058,18.801,2.36433,-0.118922,,-2855.8,-1392.48,-1390.51,-0.206208,-35.4986,-37.1006,0
0,0.015875,0,,-210.381,869.932,-5.53409,895.026,1.80808,-0.0061832,,-94.6814,425.978,-14.6141,436.618,1.78951,-0.0334773,,-100.899,430.395,5.59341,442.1,1.80107,0.0126523,,-14.8007,13.5579,3.48655,20.3724,2.39999,0.171988,,-2827,-1382.18,-1375.88,-0.215232,-34.475,-34.246,0
0,0.016,0,,-235.385,867.38,5.86034,898.77,1.83579,0.00652045,,-114.547,423.717,5.77206,438.965,1.83482,0.0131496,,-107.925,429.064,-1.84028,442.433,1.81722,-0.00415947,,-12.9126,14.599,1.92856,19.5853,2.29497,0.0986295,,-2820.31,-1373.83,-1375.79,-0.233585,-34.3009,-36.1575,0
0,0.016125,0,,-229.521,856.047,-1.88909,886.284,1.83275,-0.00213148,,-121.533,413.909,-8.77784,431.472,1.85639,-0.0203454,,-93.7043,431.093,7.95165,441.231,1.78483,0.0180225,,-14.2844,11.0444,-1.0629,18.0873,2.48342,-0.0587988,,-2814.52,-1370.92,-1376.34,-0.17809,-35.5271,-31.5517,0
0,0.01625,0,,-187.267,869.831,-18.9653,889.963,1.78285,-0.0213118,,-95.3621,412.945,-32.3129,425.043,1.79775,-0.0760961,,-81.9571,439.921,7.6082,447.555,1.75498,0.0170003,,-9.94814,16.9647,5.73939,20.4867,2.10116,0.283952,,-2830.42,-1373.02,-1388.14,-0.275676,-33.0102,-35.9842,0
0,0.016375,0,,-189.48,871.407,-34.6643,892.443,1.7849,-0.0388518,,-85.0445,418.111,-32.6992,427.923,1.77146,-0.0764881,,-94.6305,438.697,-0.577279,448.788,1.78325,-0.00128631,,-9.805,14.5985,-1.38788,17.6403,2.16224,-0.0787582,,-2844.09,-1387.36,-1385.84,-0.23905,-35.438,-35.2192,0
0,0.0165,0,,-215.33,864.258,-21.1601,890.931,1.81498,-0.0237528,,-97.2428,410.384,-36.2624,423.304,1.80346,-0.0857702,,-107.908,434.924,16.6915,448.421,1.81399,0.0372315,,-10.1795,18.9497,-1.58927,21.5694,2.06375,-0.0737485,,-2841.72,-1380.32,-1387.75,-0.31267,-37.2404,-36.0928,0
0,0.016625,0,,-223.82,875.992,-12.0787,904.214,1.82095,-0.0133586,,-105.924,417.514,-21.2172,431.264,1.81925,-0.0492177,,-106.992,440.723,9.82531,453.63,1.80895,0.021661,,-10.904,17.7543,-0.686741,20.8467,2.12157,-0.0329484,,-2854.6,-1383.89,-1399.55,-0.295165,-34.9015,-35.9592,0
0,0.01675,0,,-209.254,873.957,-7.30806,898.689,1.80581,-0.00813201,,-107.861,417.798,-10.0015,431.612,1.82344,-0.0231744,,-86.4126,443.947,6.50293,452.325,1.76304,0.0143772,,-14.9811,12.2123,-3.80953,19.6999,2.45766,-0.194604,,-2838.69,-1382.26,-1389.24,-0.204556,-34.0932,-32.8937,0
0,0.016875,0,,-208.992,877.589,-17.9042,902.308,1.80459,-0.0198439,,-102.947,422.864,-10.0831,435.332,1.8096,-0.023164,,-91.9857,440.073,-7.65926,449.649,1.77685,-0.0170347,,-14.0599,14.6513,-0.161791,20.3068,2.3356,-0.00796742,,-2832.42,-1379.14,-1381.07,-0.247241,-36.5031,-35.4588,0
0,0.017,0,,-207.436,885.39,20.1368,909.589,1.80093,0.0221402,,-121.567,427.672,8.58589,444.697,1.84775,0.0193085,,-77.859,442.725,7.28457,449.578,1.74488,0.0162038,,-8.00997,14.9935,4.26635,17.5262,2.06145,0.245898,,-2847.13,-1391.74,-1384.87,-0.254889,-36.7425,-33.5262,0
0,0.017125,0,,-198.595,888.429,45.2032,911.476,1.79072,0.0496138,,-113.378,428.357,28.7754,444.041,1.82954,0.0648489,,-74.3131,444.646,12.6759,450.992,1.73639,0.0281104,,-10.9037,15.4257,3.75201,19.2593,2.18611,0.19607,,-2849.37,-1397.84,-1383.24,-0.264164,-33.4702,-34.5554,0
0,0.01725,0,,-203.467,889.325,25.8372,912.669,1.79571,0.0283133,,-112.811,427.046,27.8305,442.571,1.82906,0.0629252,,-81.4657,443.761,-1.32354,451.178,1.75235,-0.00293353,,-9.19052,18.5183,-0.669759,20.6843,2.03147,-0.0323857,,-2850.23,-1395.02,-1383.8,-0.319441,-34.3062,-36.7798,0
0,0.017375,0,,-190.401,875.995,35.5028,897.151,1.78482,0.0395831,,-97.7114,418.819,21.7311,430.615,1.8,0.0504867,,-84.0105,441.931,6.89533,449.898,1.75865,0.015327,,-8.67888,15.2455,6.87634,18.8423,2.08832,0.37357,,-2840.79,-1385.93,-1387.91,-0.26489,-31.5062,-35.179,0
0,0.0175,0,,-186.535,874.258,50.1061,895.339,1.78101,0.0559925,,-100.409,418.558,38.145,432.12,1.80624,0.0883892,,-74.2333,438.692,4.56589,444.952,1.73842,0.0102617,,-11.8924,17.0072,7.39516,22.031,2.18102,0.342318,,-2830.41,-1377.09,-1378.59,-0.297626,-37.9154,-36.5182,0
0,0.017625,0,,-178.847,888.101,57.781,907.771,1.76952,0.0636945,,-94.0489,429.046,61.1817,443.473,1.78659,0.138402,,-75.3395,441.856,-8.13859,448.307,1.73968,-0.0181551,,-9.45832,17.1996,4.73784,20.1924,2.07358,0.236843,,-2872.96,-1409.78,-1390.73,-0.303142,-36.8331,-35.318,0
0,0.01775,0,,-213.511,874.64,49.8254,901.701,1.81023,0.0552852,,-113.897,419.44,67.559,439.849,1.83595,0.154206,,-86.9109,439.411,-20.8245,448.408,1.76607,-0.0464578,,-12.7027,15.7886,3.09089,20.4986,2.24831,0.151362,,-2855.94,-1396.91,-1388.22,-0.280248,-34.9779,-35.5534,0
0,0.017875,0,,-222.448,864.317,40.138,893.385,1.8227,0.0449431,,-108.652,413.615,65.5225,432.638,1.82768,0.152034,,-95.2874,439.351,-30.5186,450.6,1.78437,-0.0677807,,-18.5084,11.351,5.13404,22.3106,2.59146,0.232197,,-2835.06,-1373.96,-1394.6,-0.202899,-32.2311,-34.0734,0
0,0.018,0,,-222.408,873.026,7.86779,900.945,1.82025,0.00873293,,-105.703,420.043,50.5001,436.073,1.81733,0.116067,,-103.011,437.876,-45.4185,452.117,1.80185,-0.100627,,-13.6942,15.107,2.78617,20.5795,2.30718,0.135802,,-2849.97,-1380.47,-1400.78,-0.271927,-34.4255,-34.0276,0
0,0.018125,0,,-216.424,871.902,10.5138,898.423,1.8141,0.0117027,,-98.7755,424.361,52.0796,438.807,1.79949,0.118965,,-106.208,431.243,-42.3509,446.144,1.81227,-0.0950697,,-11.4404,16.2981,0.785041,19.928,2.18283,0.039404,,-2849.92,-1383.92,-1395.48,-0.295403,-34.5621,-35.6606,0
0,0.01825,0,,-245.762,859.453,41.2335,894.851,1.84932,0.0460949,,-100.113,419.096,76.397,437.607,1.80528,0.175478,,-130.629,425.617,-34.1585,446.521,1.86859,-0.0765741,,-15.02,14.7402,-1.00496,21.0685,2.36559,-0.0477179,,-2835.36,-1381.41,-1384.52,-0.269009,-32.6627,-36.4935,0
0,0.018375,0,,-236.448,859.904,39.0535,892.675,1.83913,0.0437628,,-98.7515,416.654,64.3914,433.012,1.80351,0.14926,,-126.761,427.622,-28.9268,446.952,1.85898,-0.0647654,,-10.9358,15.6275,3.58881,19.4085,2.18137,0.185979,,-2832.92,-1381.65,-1385.92,-0.287156,-32.3407,-32.7144,0
0,0.0185,0,,-245.88,864.343,37.2058,899.406,1.84795,0.0413789,,-95.1531,422.701,57.7286,437.107,1.79221,0.132457,,-140.438,425.174,-22.124,448.314,1.88982,-0.0493694,,-10.2892,16.4683,1.60121,19.4842,2.12924,0.0822728,,-2838.21,-1389.62,-1380.48,-0.304663,-33.8677,-33.9388,0
0,0.018625,0,,-256.527,865.49,8.58055,902.747,1.85894,0.00950507,,-88.1134,428.505,43.3639,439.614,1.7736,0.0988015,,-159.05,420.873,-31.1061,450.997,1.93211,-0.0690266,,-9.36391,16.1126,-3.67729,18.9953,2.09724,-0.194819,,-2846.47,-1380.95,-1396.76,-0.300098,-34.6273,-33.8311,0
0,0.01875,0,,-250.68,876.58,27.6888,912.14,1.84934,0.0303606,,-110.024,433.013,43.4068,448.876,1.81962,0.0968523,,-132.86,428.146,-14.1318,448.509,1.87169,-0.0315136,,-7.79624,15.4211,-1.58613,17.3525,2.03888,-0.091534,,-2861.36,-1393.87,-1398.27,-0.289146,-34.2826,-34.646,0
0,0.018875,0,,-269.663,875.77,42.496,917.332,1.8695,0.0463422,,-115.636,429.783,34.8641,446.431,1.83363,0.0781748,,-141.995,429.627,9.54318,452.585,1.89,0.0210875,,-12.0326,16.3598,-1.91134,20.3981,2.20495,-0.0938395,,-2863.83,-1388.53,-1401.57,-0.308792,-36.5823,-36.8451,0
