t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 10,height = 10,depth = 10,molPosL = 10,molPosR = 9,simCount = 10000000,freq = 1000,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0.2,FR = 0.2,Fm = 0.2,JL = 1,JR = 1,Jm = 1,JmL = 1,JmR = 1,JLR = 1,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
90000,,-9.04372,961.002,6.02745,961.063,1.58021,0.00627169,,-9.04372,961.002,6.02745,961.063,1.58021,0.00627169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2561.8,-2561.8,-0,-0,-0,-0,-0,,,0,9,0,-0.230856,0.819874,0.547507
91000,,-9.90531,959.643,10.3192,959.75,1.58112,0.0107522,,-9.90531,959.643,10.3192,959.75,1.58112,0.0107522,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2559.6,-2559.6,-0,-0,-0,-0,-0,,,1,9,0,-0.395857,0.601733,0.725848
92000,,-10.6268,959.404,8.36531,959.499,1.58187,0.00871853,,-10.6268,959.404,8.36531,959.499,1.58187,0.00871853,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2558.73,-2558.73,-0,-0,-0,-0,-0,,,2,9,0,0.10513,0.920893,0.367705
93000,,-10.1076,958.586,7.74093,958.671,1.58134,0.00807473,,-10.1076,958.586,7.74093,958.671,1.58134,0.00807473,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2558.04,-2558.04,-0,-0,-0,-0,-0,,,3,9,0,-0.718899,0.764789,0.0113382
94000,,-8.43412,957.086,6.30087,957.144,1.57961,0.00658304,,-8.43412,957.086,6.30087,957.144,1.57961,0.00658304,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2551.38,-2551.38,-0,-0,-0,-0,-0,,,4,9,0,-0.288362,0.960358,0.290021
95000,,-8.70284,958.37,3.51163,958.416,1.57988,0.00366401,,-8.70284,958.37,3.51163,958.416,1.57988,0.00366401,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2556.59,-2556.59,-0,-0,-0,-0,-0,,,5,9,0,-0.0672203,0.973793,-0.0160932
96000,,-11.0534,957.1,4.13967,957.173,1.58234,0.0043249,,-11.0534,957.1,4.13967,957.173,1.58234,0.0043249,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2553.75,-2553.75,-0,-0,-0,-0,-0,,,6,9,0,-0.0750466,0.814457,0.596853
97000,,-10.6057,957.035,3.74868,957.101,1.58188,0.00391672,,-10.6057,957.035,3.74868,957.101,1.58188,0.00391672,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2549.52,-2549.52,-0,-0,-0,-0,-0,,,7,9,0,-0.261386,0.977566,0.217968
98000,,-15.3973,955.819,5.20665,955.958,1.5869,0.00544656,,-15.3973,955.819,5.20665,955.958,1.5869,0.00544656,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2544.09,-2544.09,-0,-0,-0,-0,-0,,,8,9,0,-0.411536,0.893891,0.361228
99000,,-13.2122,954.212,6.45995,954.326,1.58464,0.00676917,,-13.2122,954.212,6.45995,954.326,1.58464,0.00676917,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2541.83,-2541.83,-0,-0,-0,-0,-0,,,9,9,0,0.0810421,0.799227,0.603515
100000,,-12.8259,953.077,7.10873,953.19,1.58425,0.0074579,,-12.8259,953.077,7.10873,953.19,1.58425,0.0074579,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2540.05,-2540.05,-0,-0,-0,-0,-0,,,0,0,1,0.00665443,0.874578,0.540832
101000,,-11.9317,953.284,9.42462,953.405,1.58331,0.00988539,,-11.9317,953.284,9.42462,953.405,1.58331,0.00988539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2535.73,-2535.73,-0,-0,-0,-0,-0,,,1,0,1,-0.44972,0.484694,0.725019
102000,,-14.7414,952.982,11.9427,953.171,1.58626,0.0125297,,-14.7414,952.982,11.9427,953.171,1.58626,0.0125297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2530.65,-2530.65,-0,-0,-0,-0,-0,,,2,0,1,-0.339909,0.315889,0.934613
103000,,-20.9368,953.435,12.2738,953.744,1.59275,0.0128695,,-20.9368,953.435,12.2738,953.744,1.59275,0.0128695,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2534.44,-2534.44,-0,-0,-0,-0,-0,,,3,0,1,-0.225653,0.489587,0.842402
104000,,-20.942,953.143,16.4912,953.515,1.59276,0.017296,,-20.942,953.143,16.4912,953.515,1.59276,0.017296,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2532.89,-2532.89,-0,-0,-0,-0,-0,,,4,0,1,-0.36887,0.715893,0.643062
105000,,-16.2151,952.162,17.1713,952.455,1.58782,0.0180294,,-16.2151,952.162,17.1713,952.455,1.58782,0.0180294,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2526.88,-2526.88,-0,-0,-0,-0,-0,,,5,0,1,-0.497942,0.683176,0.621503
106000,,-21.5773,950.85,18.7269,951.279,1.59349,0.0196873,,-21.5773,950.85,18.7269,951.279,1.59349,0.0196873,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.83,-2522.83,-0,-0,-0,-0,-0,,,6,0,1,-0.580973,0.807071,0.0818071
107000,,-21.3436,949.698,20.071,950.15,1.59327,0.0211256,,-21.3436,949.698,20.071,950.15,1.59327,0.0211256,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.36,-2522.36,-0,-0,-0,-0,-0,,,7,0,1,-0.351134,0.977388,0.0630371
108000,,-24.9405,946.896,21.1699,947.461,1.59713,0.0223457,,-24.9405,946.896,21.1699,947.461,1.59713,0.0223457,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.77,-2518.77,-0,-0,-0,-0,-0,,,8,0,1,-0.094673,0.956229,-0.21029
109000,,-21.5848,948.001,21.455,948.49,1.59356,0.0226221,,-21.5848,948.001,21.455,948.49,1.59356,0.0226221,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.3,-2520.3,-0,-0,-0,-0,-0,,,9,0,1,0.508021,0.83034,0.364092
110000,,-24.5917,948.456,23.2247,949.059,1.59672,0.0244737,,-24.5917,948.456,23.2247,949.059,1.59672,0.0244737,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.54,-2521.54,-0,-0,-0,-0,-0,,,0,1,1,0.0861316,0.886903,0.376003
111000,,-21.2894,948.289,25.6896,948.876,1.59324,0.0270771,,-21.2894,948.289,25.6896,948.876,1.59324,0.0270771,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2523.88,-2523.88,-0,-0,-0,-0,-0,,,1,1,1,-0.320259,0.627128,0.640207
112000,,-19.7293,948.251,25.0125,948.786,1.5916,0.0263657,,-19.7293,948.251,25.0125,948.786,1.5916,0.0263657,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2524.98,-2524.98,-0,-0,-0,-0,-0,,,2,1,1,-0.444348,0.632457,0.628489
113000,,-18.5987,947.587,27.0682,948.156,1.59042,0.0285521,,-18.5987,947.587,27.0682,948.156,1.59042,0.0285521,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.81,-2521.81,-0,-0,-0,-0,-0,,,3,1,1,-0.256955,0.663531,0.761459
114000,,-23.1887,948.594,28.2,949.296,1.59524,0.0297106,,-23.1887,948.594,28.2,949.296,1.59524,0.0297106,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2524.36,-2524.36,-0,-0,-0,-0,-0,,,4,1,1,-0.0605149,0.859545,0.567701
115000,,-18.9671,946.974,22.0411,947.421,1.59082,0.0232664,,-18.9671,946.974,22.0411,947.421,1.59082,0.0232664,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2512.47,-2512.47,-0,-0,-0,-0,-0,,,5,1,1,0.270374,0.848492,0.489277
116000,,-18.9483,946.846,26.1068,947.396,1.59081,0.0275599,,-18.9483,946.846,26.1068,947.396,1.59081,0.0275599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2513.91,-2513.91,-0,-0,-0,-0,-0,,,6,1,1,-0.505596,0.896667,0.0849656
117000,,-18.8919,948.83,22.066,949.274,1.5907,0.0232473,,-18.8919,948.83,22.066,949.274,1.5907,0.0232473,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.25,-2518.25,-0,-0,-0,-0,-0,,,7,1,1,-0.262993,0.964143,0.141509
118000,,-15.6354,948.774,24.8853,949.229,1.58727,0.0262194,,-15.6354,948.774,24.8853,949.229,1.58727,0.0262194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.47,-2514.47,-0,-0,-0,-0,-0,,,8,1,1,-0.130491,0.921553,0.250223
119000,,-14.3732,949.056,25.0236,949.495,1.58594,0.0263577,,-14.3732,949.056,25.0236,949.495,1.58594,0.0263577,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.87,-2515.87,-0,-0,-0,-0,-0,,,9,1,1,0.449068,0.682468,0.517691
120000,,-9.68131,947.32,31.3267,947.887,1.58102,0.033055,,-9.68131,947.32,31.3267,947.887,1.58102,0.033055,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2510.74,-2510.74,-0,-0,-0,-0,-0,,,0,2,1,0.0530452,0.981573,0.155485
121000,,-5.54298,945.024,31.8826,945.578,1.57666,0.0337239,,-5.54298,945.024,31.8826,945.578,1.57666,0.0337239,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2502.49,-2502.49,-0,-0,-0,-0,-0,,,1,2,1,-0.257328,0.851792,0.554424
122000,,-5.62851,943.747,37.224,944.498,1.57676,0.0394217,,-5.62851,943.747,37.224,944.498,1.57676,0.0394217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2497.59,-2497.59,-0,-0,-0,-0,-0,,,2,2,1,-0.721022,0.694439,0.264134
123000,,-6.69881,943.085,36.4157,943.812,1.5779,0.0385932,,-6.69881,943.085,36.4157,943.812,1.5779,0.0385932,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2493.9,-2493.9,-0,-0,-0,-0,-0,,,3,2,1,-0.438469,0.749432,0.566531
124000,,-8.07697,944.022,35.8825,944.739,1.57935,0.0379906,,-8.07697,944.022,35.8825,944.739,1.57935,0.0379906,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2494.61,-2494.61,-0,-0,-0,-0,-0,,,4,2,1,-0.0397171,0.911071,0.4435
125000,,-7.43125,942.739,37.0102,943.495,1.57868,0.0392368,,-7.43125,942.739,37.0102,943.495,1.57868,0.0392368,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2490.59,-2490.59,-0,-0,-0,-0,-0,,,5,2,1,0.335036,0.607983,0.710916
126000,,-11.4403,940.304,41.4641,941.288,1.58296,0.0440647,,-11.4403,940.304,41.4641,941.288,1.58296,0.0440647,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2483.23,-2483.23,-0,-0,-0,-0,-0,,,6,2,1,0.171624,0.87602,0.391279
127000,,-8.19187,939.813,44.8784,940.92,1.57951,0.0477144,,-8.19187,939.813,44.8784,940.92,1.57951,0.0477144,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2484.94,-2484.94,-0,-0,-0,-0,-0,,,7,2,1,0.335323,0.950745,0.118022
128000,,-6.51481,939.245,43.0876,940.256,1.57773,0.0458414,,-6.51481,939.245,43.0876,940.256,1.57773,0.0458414,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2486.34,-2486.34,-0,-0,-0,-0,-0,,,8,2,1,-0.172277,0.98095,0.189034
129000,,-7.63626,938.65,41.6688,939.605,1.57893,0.0443617,,-7.63626,938.65,41.6688,939.605,1.57893,0.0443617,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2481.14,-2481.14,-0,-0,-0,-0,-0,,,9,2,1,-0.368654,0.86756,-0.184033
130000,,-7.05673,939.113,40.8134,940.026,1.57831,0.043431,,-7.05673,939.113,40.8134,940.026,1.57831,0.043431,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2483.82,-2483.82,-0,-0,-0,-0,-0,,,0,3,1,-0.0128668,0.953172,0.294341
131000,,-6.49881,938.711,41.9079,939.669,1.57772,0.0446134,,-6.49881,938.711,41.9079,939.669,1.57772,0.0446134,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2484.15,-2484.15,-0,-0,-0,-0,-0,,,1,3,1,-0.429903,0.708855,0.511332
132000,,-11.974,936.335,38.4733,937.202,1.58358,0.0410627,,-11.974,936.335,38.4733,937.202,1.58358,0.0410627,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2479.01,-2479.01,-0,-0,-0,-0,-0,,,2,3,1,-0.364952,0.971122,-0.0907126
133000,,-10.4527,935.343,41.6177,936.327,1.58197,0.0444624,,-10.4527,935.343,41.6177,936.327,1.58197,0.0444624,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2476.67,-2476.67,-0,-0,-0,-0,-0,,,3,3,1,-0.722753,0.618428,0.43404
134000,,-6.31933,934.533,42.1972,935.506,1.57756,0.0451216,,-6.31933,934.533,42.1972,935.506,1.57756,0.0451216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2473.63,-2473.63,-0,-0,-0,-0,-0,,,4,3,1,-0.52653,0.820203,0.376021
135000,,-5.436,934.401,44.6915,935.485,1.57661,0.0477918,,-5.436,934.401,44.6915,935.485,1.57661,0.0477918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2475.97,-2475.97,-0,-0,-0,-0,-0,,,5,3,1,0.170192,0.789074,0.527111
136000,,0.903106,933.279,47.9571,934.511,1.56983,0.0513404,,0.903106,933.279,47.9571,934.511,1.56983,0.0513404,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2471.84,-2471.84,-0,-0,-0,-0,-0,,,6,3,1,-0.250399,0.707069,0.606128
137000,,3.032,932.392,46.0165,933.532,1.56754,0.0493129,,3.032,932.392,46.0165,933.532,1.56754,0.0493129,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2466.52,-2466.52,-0,-0,-0,-0,-0,,,7,3,1,-0.0752156,1.00614,0.107641
138000,,-3.3253,933.175,49.4867,934.492,1.57436,0.0529805,,-3.3253,933.175,49.4867,934.492,1.57436,0.0529805,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2465.69,-2465.69,-0,-0,-0,-0,-0,,,8,3,1,0.300706,0.800463,0.533097
139000,,-5.08412,931.595,55.1971,933.242,1.57625,0.0591801,,-5.08412,931.595,55.1971,933.242,1.57625,0.0591801,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2459.79,-2459.79,-0,-0,-0,-0,-0,,,9,3,1,-0.361838,0.854406,0.461583
140000,,-1.63946,929.988,61.4489,932.018,1.57256,0.0659789,,-1.63946,929.988,61.4489,932.018,1.57256,0.0659789,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2453.07,-2453.07,-0,-0,-0,-0,-0,,,0,4,1,-0.0642936,0.480899,0.824095
141000,,-2.21002,930.799,58.7578,932.654,1.57317,0.0630424,,-2.21002,930.799,58.7578,932.654,1.57317,0.0630424,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2456.28,-2456.28,-0,-0,-0,-0,-0,,,1,4,1,-0.198654,0.436876,0.883179
142000,,-4.46518,929.017,61.7085,931.075,1.5756,0.0663252,,-4.46518,929.017,61.7085,931.075,1.5756,0.0663252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2454.2,-2454.2,-0,-0,-0,-0,-0,,,2,4,1,-0.0254317,0.297472,0.957556
143000,,-8.80659,928.342,58.366,930.216,1.58028,0.0627858,,-8.80659,928.342,58.366,930.216,1.58028,0.0627858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2450.04,-2450.04,-0,-0,-0,-0,-0,,,3,4,1,-0.289736,0.608153,0.764855
144000,,-11.0755,925.743,61.54,927.853,1.58276,0.0663739,,-11.0755,925.743,61.54,927.853,1.58276,0.0663739,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2443.04,-2443.04,-0,-0,-0,-0,-0,,,4,4,1,-0.193709,1.00044,0.239051
145000,,-14.3353,925.47,62.4153,927.684,1.58628,0.0673317,,-14.3353,925.47,62.4153,927.684,1.58628,0.0673317,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2444.62,-2444.62,-0,-0,-0,-0,-0,,,5,4,1,-0.231521,0.615478,0.803609
146000,,-8.68429,924.018,65.5073,926.377,1.58019,0.0707725,,-8.68429,924.018,65.5073,926.377,1.58019,0.0707725,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2441.42,-2441.42,-0,-0,-0,-0,-0,,,6,4,1,-0.264167,0.576847,0.711426
147000,,-9.4128,923.642,66.6802,926.094,1.58099,0.0720639,,-9.4128,923.642,66.6802,926.094,1.58099,0.0720639,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2440.66,-2440.66,-0,-0,-0,-0,-0,,,7,4,1,0.341198,0.910802,0.276929
148000,,-10.0978,922.559,65.8242,924.96,1.58174,0.0712246,,-10.0978,922.559,65.8242,924.96,1.58174,0.0712246,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2440.31,-2440.31,-0,-0,-0,-0,-0,,,8,4,1,0.105224,0.943022,0.424832
149000,,-8.95612,922.894,65.6459,925.269,1.5805,0.0710076,,-8.95612,922.894,65.6459,925.269,1.5805,0.0710076,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2441.84,-2441.84,-0,-0,-0,-0,-0,,,9,4,1,0.226307,0.887683,0.4195
150000,,-8.12575,922.466,61.8639,924.574,1.5796,0.0669607,,-8.12575,922.466,61.8639,924.574,1.5796,0.0669607,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2438.99,-2438.99,-0,-0,-0,-0,-0,,,0,5,1,-0.568287,0.36533,0.71974
151000,,-15.2007,923.331,60.8362,925.458,1.58726,0.0657838,,-15.2007,923.331,60.8362,925.458,1.58726,0.0657838,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2439.56,-2439.56,-0,-0,-0,-0,-0,,,1,5,1,-0.346318,0.553094,0.804539
152000,,-6.61261,922.472,66.4112,924.883,1.57796,0.0718668,,-6.61261,922.472,66.4112,924.883,1.57796,0.0718668,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2439.83,-2439.83,-0,-0,-0,-0,-0,,,2,5,1,0.0985897,0.655406,0.811683
153000,,-4.84765,921.881,68.8898,924.465,1.57605,0.0745878,,-4.84765,921.881,68.8898,924.465,1.57605,0.0745878,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2439.15,-2439.15,-0,-0,-0,-0,-0,,,3,5,1,0.309142,0.64817,0.733952
154000,,-6.81745,921.25,68.715,923.834,1.5782,0.0744489,,-6.81745,921.25,68.715,923.834,1.5782,0.0744489,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2434.77,-2434.77,-0,-0,-0,-0,-0,,,4,5,1,-0.0104131,0.646012,0.801769
155000,,-10.3651,921.107,74.1146,924.142,1.58205,0.0802845,,-10.3651,921.107,74.1146,924.142,1.58205,0.0802845,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2435.31,-2435.31,-0,-0,-0,-0,-0,,,5,5,1,-0.11627,0.698525,0.741352
156000,,-20.2336,921.345,72.585,924.421,1.59275,0.0786003,,-20.2336,921.345,72.585,924.421,1.59275,0.0786003,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2433.52,-2433.52,-0,-0,-0,-0,-0,,,6,5,1,-0.471977,0.0856823,0.900487
157000,,-23.1013,920.859,75.7214,924.256,1.59588,0.0820188,,-23.1013,920.859,75.7214,924.256,1.59588,0.0820188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.14,-2429.14,-0,-0,-0,-0,-0,,,7,5,1,-0.273049,0.732791,0.643402
158000,,-18.2108,920.179,79.416,923.78,1.59058,0.0860748,,-18.2108,920.179,79.416,923.78,1.59058,0.0860748,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.64,-2429.64,-0,-0,-0,-0,-0,,,8,5,1,0.301906,0.855361,0.410027
159000,,-16.0219,921.638,75.1653,924.837,1.58818,0.0813639,,-16.0219,921.638,75.1653,924.837,1.58818,0.0813639,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2430.73,-2430.73,-0,-0,-0,-0,-0,,,9,5,1,0.427992,0.898964,-0.209808
160000,,-13.588,922.361,74.1301,925.435,1.58553,0.0801889,,-13.588,922.361,74.1301,925.435,1.58553,0.0801889,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2435.76,-2435.76,-0,-0,-0,-0,-0,,,0,6,1,-0.706064,0.315252,0.598304
161000,,-9.76554,920.837,75.2054,923.955,1.5814,0.0814852,,-9.76554,920.837,75.2054,923.955,1.5814,0.0814852,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2437.63,-2437.63,-0,-0,-0,-0,-0,,,1,6,1,-0.289276,0.772086,0.501037
162000,,-5.19304,919.221,76.2782,922.395,1.57645,0.0827904,,-5.19304,919.221,76.2782,922.395,1.57645,0.0827904,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2436.6,-2436.6,-0,-0,-0,-0,-0,,,2,6,1,-0.513041,0.693062,0.530431
163000,,-8.50074,918.507,64.9395,920.839,1.58005,0.0705807,,-8.50074,918.507,64.9395,920.839,1.58005,0.0705807,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2436.85,-2436.85,-0,-0,-0,-0,-0,,,3,6,1,-0.284387,0.620435,0.757855
164000,,-8.58835,919.625,67.8967,922.168,1.58014,0.0736939,,-8.58835,919.625,67.8967,922.168,1.58014,0.0736939,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2439.04,-2439.04,-0,-0,-0,-0,-0,,,4,6,1,-0.393143,0.610278,0.642379
165000,,-12.4368,920.089,65.8089,922.523,1.58431,0.0713964,,-12.4368,920.089,65.8089,922.523,1.58431,0.0713964,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2439.16,-2439.16,-0,-0,-0,-0,-0,,,5,6,1,-0.262902,0.592516,0.821888
166000,,-11.931,920.231,63.4446,922.493,1.58376,0.0688295,,-11.931,920.231,63.4446,922.493,1.58376,0.0688295,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2446.4,-2446.4,-0,-0,-0,-0,-0,,,6,6,1,-0.678857,0.461969,0.614858
167000,,-8.52035,920.581,66.558,923.023,1.58005,0.0721714,,-8.52035,920.581,66.558,923.023,1.58005,0.0721714,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2448.74,-2448.74,-0,-0,-0,-0,-0,,,7,6,1,-0.227619,0.742281,0.599626
168000,,-3.68989,919.378,65.0236,921.682,1.57481,0.0706076,,-3.68989,919.378,65.0236,921.682,1.57481,0.0706076,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2442.08,-2442.08,-0,-0,-0,-0,-0,,,8,6,1,-0.00208499,0.983487,0.0141526
169000,,-6.15337,919.294,67.8421,921.815,1.57749,0.0736629,,-6.15337,919.294,67.8421,921.815,1.57749,0.0736629,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2443.22,-2443.22,-0,-0,-0,-0,-0,,,9,6,1,0.0843058,0.901564,0.443293
170000,,-7.78864,920.063,71.7288,922.887,1.57926,0.0778007,,-7.78864,920.063,71.7288,922.887,1.57926,0.0778007,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2445.94,-2445.94,-0,-0,-0,-0,-0,,,0,7,1,-0.509093,0.850631,0.0887376
171000,,-5.96565,919.47,68.1247,922.01,1.57728,0.0739545,,-5.96565,919.47,68.1247,922.01,1.57728,0.0739545,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2442.97,-2442.97,-0,-0,-0,-0,-0,,,1,7,1,-0.176254,0.910537,0.492286
172000,,-6.76759,919.689,65.2379,922.024,1.57815,0.0708143,,-6.76759,919.689,65.2379,922.024,1.57815,0.0708143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2448.61,-2448.61,-0,-0,-0,-0,-0,,,2,7,1,-0.204641,0.662765,0.72952
173000,,-9.22466,919.222,63.1982,921.438,1.58083,0.0686404,,-9.22466,919.222,63.1982,921.438,1.58083,0.0686404,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2448.09,-2448.09,-0,-0,-0,-0,-0,,,3,7,1,-0.322357,0.655682,0.690209
174000,,-7.27224,918.447,65.9595,920.841,1.57871,0.071691,,-7.27224,918.447,65.9595,920.841,1.57871,0.071691,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2442.82,-2442.82,-0,-0,-0,-0,-0,,,4,7,1,-0.642575,0.777034,0.272126
175000,,-11.6481,918.865,65.6376,921.28,1.58347,0.0713064,,-11.6481,918.865,65.6376,921.28,1.58347,0.0713064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2444.26,-2444.26,-0,-0,-0,-0,-0,,,5,7,1,-0.479654,0.467227,0.795143
176000,,-13.1334,920.872,64.3201,923.209,1.58506,0.0697266,,-13.1334,920.872,64.3201,923.209,1.58506,0.0697266,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2445.49,-2445.49,-0,-0,-0,-0,-0,,,6,7,1,-0.836959,0.501408,0.2379
177000,,-12.0081,920.357,69.7497,923.075,1.58384,0.0756344,,-12.0081,920.357,69.7497,923.075,1.58384,0.0756344,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2443.88,-2443.88,-0,-0,-0,-0,-0,,,7,7,1,-0.452952,0.737788,0.43388
178000,,-9.37545,918.967,70.7723,921.736,1.581,0.0768572,,-9.37545,918.967,70.7723,921.736,1.581,0.0768572,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2441.9,-2441.9,-0,-0,-0,-0,-0,,,8,7,1,-0.364639,0.880344,0.417692
179000,,-16.3883,920.86,71.0708,923.744,1.58859,0.0770139,,-16.3883,920.86,71.0708,923.744,1.58859,0.0770139,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2444.3,-2444.3,-0,-0,-0,-0,-0,,,9,7,1,-0.274912,0.950867,0.25903
180000,,-12.8784,919.269,70.9167,922.09,1.5848,0.0769846,,-12.8784,919.269,70.9167,922.09,1.5848,0.0769846,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2442.02,-2442.02,-0,-0,-0,-0,-0,,,0,8,1,-0.703073,0.506094,0.523061
181000,,-15.4301,918.729,69.0866,921.453,1.58759,0.0750462,,-15.4301,918.729,69.0866,921.453,1.58759,0.0750462,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2441.86,-2441.86,-0,-0,-0,-0,-0,,,1,8,1,-0.273956,0.937518,0.355066
182000,,-10.5061,919.465,69.2123,922.126,1.58222,0.075128,,-10.5061,919.465,69.2123,922.126,1.58222,0.075128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2442.11,-2442.11,-0,-0,-0,-0,-0,,,2,8,1,-0.396813,0.959299,-0.0033292
183000,,-8.05642,920.276,63.4338,922.494,1.57955,0.0688176,,-8.05642,920.276,63.4338,922.494,1.57955,0.0688176,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2440.31,-2440.31,-0,-0,-0,-0,-0,,,3,8,1,-0.00966329,0.900266,0.371729
184000,,-9.16144,918.749,66.7977,921.22,1.58077,0.0725737,,-9.16144,918.749,66.7977,921.22,1.58077,0.0725737,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2439.77,-2439.77,-0,-0,-0,-0,-0,,,4,8,1,-0.258357,0.559027,0.780988
