B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 50000000,freq = 5000000,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.1, 0.1, 0.1>","AR = <0.1, 0.1, 0.1>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-0.3,0,,-0.297836,-908.841,-21.8632,909.104,-1.57112,-0.0240515,,9.24692,-457.155,6.88055,457.3,-1.55057,0.0150466,,-7.82051,-447.057,-28.8629,448.056,-1.58829,-0.0644627,,-1.72424,-4.62846,0.11918,4.94063,-1.9274,0.0241247,,-2748.52,-1357.27,-1349.55,-1.38854,-25.5297,-14.7904,0,,1.36295,0.70495,0.650458,0.0255304,0.202791,0.195755,0,,8.01916e+006,1.23873e+007,2.40697e+007,1.90884e+006,,38.5451,-902.608,-19.836,903.649,-1.52812,-0.0219527,,-27.7201,-457.701,-23.5488,459.144,-1.63129,-0.051311,,83.914,-443.761,15.8148,451.902,-1.38391,0.0350032,,-17.6488,-1.14676,-12.102,21.4302,-3.07671,-0.60009,,-2733.23,-1350.12,-1345.96,-0.344029,-21.3741,-15.4296,0
0,-0.25,0,,-0.901455,-906.785,0.195003,906.785,-1.57179,0.000215049,,-17.0234,-453.516,-16.458,454.134,-1.60832,-0.0362483,,14.8144,-447.005,19.7762,447.688,-1.53767,0.0441885,,1.30751,-6.26377,-3.12321,7.12032,-1.36501,-0.454078,,-2703.27,-1332.25,-1328.31,-1.56594,-25.5367,-15.6064,0,,1.67652,0.652685,0.870382,0.00951858,0.196097,0.236293,0,,1.08035e+007,1.42104e+007,2.82617e+007,1.82016e+006,,-9.57334,-905.858,-63.0515,908.1,-1.58136,-0.0694882,,1.43393,-457.257,10.8071,457.387,-1.56766,0.0236302,,-28.3769,-439.894,-86.8296,449.279,-1.63522,-0.194488,,17.3696,-8.70635,12.971,23.3613,-0.464639,0.588644,,-2699.5,-1330.96,-1325.58,-2.17659,-24.3996,-16.3819,0
0,-0.2,0,,-15.3729,-887.423,-4.90852,887.57,-1.58812,-0.00553032,,9.72595,-450.05,59.9646,454.132,-1.54919,0.132429,,-29.9716,-436.766,-77.1606,444.541,-1.63931,-0.174457,,4.87278,-0.606376,12.2875,13.2323,-0.123805,1.19062,,-2649.57,-1303.56,-1298.53,-0.121275,-26.2347,-21.1178,0,,3.78434,1.26992,1.23301,0.0137129,0.15211,0.196616,0,,6.91426e+006,1.25158e+007,2.25566e+007,1.2866e+006,,-28.3882,-890.535,-25.6472,891.357,-1.60266,-0.0287772,,63.9659,-452.719,61.3752,461.316,-1.43043,0.133439,,-108.786,-436.03,-97.9264,459.941,-1.8153,-0.214553,,16.4319,-1.78674,10.9039,19.8014,-0.108311,0.583161,,-2681.55,-1320.28,-1316.47,-0.357349,-27.9365,-16.5077,0
0,-0.15,0,,-13.5712,-876.522,-13.5116,876.732,-1.58628,-0.0154119,,40.1152,-443.305,25.5553,445.849,-1.48055,0.0573496,,-51.1513,-425.748,-39.3958,430.616,-1.69037,-0.0916152,,-2.53513,-7.46932,0.328947,7.89467,-1.898,0.0416791,,-2603.42,-1282.34,-1272.12,-1.1204,-27.2024,-20.6436,0,,1.34042,0.310747,0.851537,0.00291201,0.143386,0.0397438,0,,9.71576e+006,5.29133e+007,7.95011e+007,3.14353e+006,,-20.9885,-886.038,-18.6207,886.482,-1.59448,-0.0210067,,-94.0524,-450.344,-43.772,462.138,-1.77668,-0.0948585,,103.9,-425.532,50.4362,440.927,-1.33132,0.114637,,-30.8363,-10.1623,-25.2848,41.1518,-2.82325,-0.661661,,-2603.14,-1289.67,-1263.24,-1.52434,-27.8769,-20.8191,0
0,-0.1,0,,8.44676,-822.227,3.10395,822.277,-1.56052,0.00377483,,-124.976,-421.44,72.7424,445.558,-1.85908,0.163995,,151.676,-397.914,-95.8931,436.505,-1.20662,-0.22149,,-18.2533,-2.87362,26.2547,32.1053,-2.98544,0.957524,,-2562.42,-1256.93,-1247.83,-0.287362,-30.5646,-26.8082,0,,1.36706,0.401744,1.10838,0.00237023,0.143987,0.0926682,0,,1.8332e+007,4.03226e+007,4.65284e+007,1.21604e+006,,7.74329,-855.956,-9.49831,856.043,-1.56175,-0.0110958,,-39.8877,-440.889,104.006,454.743,-1.66102,0.230756,,55.2458,-410.602,-151.538,441.146,-1.43705,-0.350652,,-7.6148,-4.46506,38.034,39.0449,-2.61126,1.34274,,-2552.61,-1255.79,-1241.08,-0.446506,-29.2434,-26.0466,0
0,-0.05,0,,17.5523,-672.914,-52.7506,675.207,-1.54472,-0.0782048,,46.6632,-369.904,227.24,436.629,-1.44531,0.54737,,-37.7705,-299.983,-300.359,426.183,-1.69605,-0.782093,,8.65957,-3.02719,20.3683,22.3388,-0.336298,1.14763,,-2524.5,-1232.29,-1225.95,-0.151359,-34.1769,-31.9302,0,,1.07709,0.823391,0.267484,0.00158078,0.0781196,0.0666986,0,,3.91808e+007,9.27435e+007,1.2178e+008,1.32186e+006,,47.3417,-718.776,-47.2343,721.881,-1.50503,-0.0654791,,169.254,-374.995,175.374,447.241,-1.14682,0.402941,,-143.263,-347.911,-239.504,446.014,-1.96142,-0.566861,,21.3515,4.12995,16.895,27.5388,0.191067,0.660482,,-2514.67,-1223.8,-1226.52,0.206497,-32.1091,-32.4435,0
0,7.63278e-016,0,,23.8237,-4.63919,8.43942,25.6965,-0.192323,0.334637,,333.085,-175.16,190.197,421.665,-0.484131,0.467954,,-329.201,184.006,-184.331,419.772,2.63191,-0.454619,,19.9395,-13.4849,2.57343,24.2084,-0.594636,0.106504,,-2498.9,-1213.44,-1213.15,1.02927e-014,-36.2652,-36.0507,0,,1.57313,0.434316,0.487268,6.05981e-031,0.0201044,0.0147371,0,,7.15307e+007,1.70997e+008,1.57622e+008,984572,,-65.0254,-0.700958,68.1316,94.1845,-3.13081,0.808692,,160.49,-39.9548,431.16,461.793,-0.243994,1.20452,,-232.515,42.3537,-383.16,450.188,2.96141,-1.0181,,6.99902,-3.0998,20.1315,21.5377,-0.416927,1.20744,,-2493.13,-1210.01,-1209.59,2.36601e-015,-36.8274,-36.695,0
0,0.05,0,,-12.053,671.672,18.0142,672.021,1.58874,0.0268092,,102.946,340.317,258.035,439.313,1.27705,0.627795,,-125.177,326.922,-256.574,434.025,1.93647,-0.632485,,10.1785,4.43221,16.5529,19.931,0.410687,0.980022,,-2519.36,-1228.87,-1225.38,-0.221611,-32.7305,-32.1559,0,,0.954229,0.503419,0.614205,0.00118775,0.0688064,0.0780605,0,,4.30293e+007,5.89368e+007,7.77654e+007,979872,,-1.3851,666.572,-15.9982,666.766,1.57287,-0.023996,,14.4169,347.422,292.009,454.069,1.52932,0.698531,,-14.6382,307.832,-332.135,453.088,1.61831,-0.822794,,-1.16381,11.3191,24.1285,26.677,1.67325,1.13013,,-2528.61,-1225.89,-1233.93,-0.565954,-35.145,-33.0822,0
0,0.1,0,,20.5064,805.958,-14.5014,806.35,1.54536,-0.017985,,86.5342,412.119,151.468,447.518,1.36383,0.345282,,-79.944,394.991,-179.646,441.228,1.77049,-0.419332,,13.9162,-1.15148,13.677,19.546,-0.0825558,0.775025,,-2563.51,-1255.58,-1250.72,0.115148,-29.9668,-27.3468,0,,2.23058,0.573527,1.33829,0.00246173,0.0866681,0.186605,0,,2.18212e+007,3.31782e+007,3.57394e+007,786535,,-56.4626,819.405,64.2451,823.857,1.63959,0.0780601,,21.7247,404.885,193.608,449.319,1.51719,0.44548,,-89.1229,419.887,-147.017,453.72,1.77995,-0.329981,,10.9356,-5.36655,17.654,21.4488,-0.456213,0.966808,,-2561.67,-1254.45,-1254.07,0.536655,-28.0081,-25.6802,0
0,0.15,0,,-4.5817,865.258,-11.653,865.348,1.57609,-0.0134666,,-26.751,437.21,54.0976,441.356,1.63191,0.12288,,27.2825,421.248,-65.9721,427.255,1.50612,-0.15503,,-5.11323,6.79919,0.221575,8.51018,2.2156,0.0260394,,-2602.81,-1277.92,-1271.4,-1.01988,-28.6054,-23.8696,0,,1.39668,1.44607,1.33695,0.00516402,0.143328,0.0696823,0,,1.54846e+007,5.64131e+007,1.01281e+008,3.41784e+006,,40.4232,862.672,-6.30117,863.641,1.52397,-0.00729612,,-63.1594,448.939,-96.2682,463.469,1.71056,-0.209236,,121.641,405.016,129.059,442.143,1.27903,0.296206,,-18.0582,8.71648,-39.0918,43.9345,2.69189,-1.09685,,-2610.02,-1295.18,-1262.18,-1.30747,-25.5365,-25.8177,0
0,0.2,0,,11.5799,889.651,-1.87392,889.729,1.55778,-0.00210617,,4.95382,447.879,-16.5506,448.212,1.55974,-0.0369342,,-1.50039,437.727,10.4983,437.855,1.57422,0.0239789,,8.12649,4.04519,4.17839,9.99312,0.461869,0.431383,,-2649.92,-1305.27,-1298.28,-0.809039,-26.2741,-19.2806,0,,1.18376,0.392937,1.54652,0.0171772,0.261136,0.498417,0,,1.20141e+007,3.10677e+007,5.63384e+007,2.71803e+006,,63.0005,887.217,20.2016,889.68,1.49991,0.0227085,,17.4534,447.161,-55.0035,450.869,1.53178,-0.122299,,39.2367,447.89,89.4452,458.416,1.48342,0.196378,,6.31051,-7.83412,-14.24,17.4349,-0.892701,-0.955766,,-2646.45,-1301.82,-1306.42,1.56682,-17.3659,-22.4062,0
0,0.25,0,,3.97611,905.106,18.9214,905.312,1.5664,0.0209019,,-12.6942,452.074,-17.4571,452.589,1.59887,-0.0385812,,25.5875,442.451,32.9094,444.41,1.51303,0.0741197,,-8.91722,10.5808,3.46909,14.2655,2.27108,0.245643,,-2697.65,-1327.71,-1325.03,-2.64519,-25.8362,-16.4242,0,,1.13858,0.870227,1.13459,0.0101344,0.0898279,0.412606,0,,1.14936e+007,1.71166e+007,4.00238e+007,2.30932e+006,,-46.0668,901.407,26.3877,902.969,1.62186,0.0292274,,-4.39273,456.295,78.2926,462.984,1.58042,0.169921,,-49.7736,435.881,-87.4399,447.342,1.68449,-0.196732,,8.09949,9.23146,35.535,37.5973,0.850621,1.23805,,-2701.83,-1339.72,-1314.04,-2.30787,-22.995,-22.7682,0
0,0.3,0,,-2.41977,915.799,3.18082,915.808,1.57344,0.00347324,,32.5628,456.922,-3.3387,458.093,1.49965,-0.00728832,,-48.1479,451.253,17.1989,454.14,1.67709,0.0378804,,13.1653,7.62446,-10.6794,18.5878,0.524935,-0.612039,,-2749.15,-1358.45,-1351.77,-2.28734,-26.1007,-10.5335,0,,2.19072,0.481263,0.798908,0.0132142,0.167258,0.0949932,0,,1.03675e+007,9.29813e+006,1.51491e+007,1.20234e+006,,-13.7297,915.296,-0.548274,915.399,1.5858,-0.000598946,,-5.58381,457.768,-38.4162,459.411,1.58299,-0.0837185,,-8.36525,445.294,63.6267,449.895,1.58958,0.141901,,0.219394,12.2338,-25.7587,28.5171,1.55286,-1.12734,,-2736.85,-1356.23,-1338.76,-3.67015,-26.4722,-11.7219,0
0,0.35,0,,-3.22913,917.277,5.74756,917.301,1.57432,0.00626577,,7.34509,459.796,-4.24533,459.875,1.55482,-0.00923163,,-10.4367,450.837,4.25323,450.978,1.59394,0.00943127,,-0.137534,6.6433,5.73965,8.78043,1.5915,0.712446,,-2798.38,-1382.84,-1375.71,-2.32516,-27.0049,-10.4998,0,,1.61124,0.597445,0.973984,0.0238335,0.0442695,0.370368,0,,6.54129e+006,6.88387e+006,1.55586e+007,1.88173e+006,,-0.0980934,920.691,13.7001,920.793,1.5709,0.0148791,,-3.45763,459.661,17.3551,460.001,1.57832,0.0377374,,18.2101,453.573,-18.2027,454.303,1.53067,-0.0400781,,-14.8506,7.45764,14.5476,22.086,2.6762,0.719066,,-2784.04,-1373.88,-1368.94,-2.61017,-27.6554,-10.965,0
0,0.4,0,,13.0073,924.266,1.26713,924.358,1.55672,0.00137082,,11.9694,461.075,13.099,461.416,1.54484,0.0283924,,-19.3989,454.362,-15.0136,455.023,1.61347,-0.0330012,,20.4368,8.82885,3.18176,22.4885,0.407791,0.14196,,-2846.24,-1408.4,-1399.72,-3.53154,-26.613,-7.97555,0,,3.06096,1.35951,1.54909,0.0181007,0.126527,0.132298,0,,7.57169e+006,4.6392e+006,5.35381e+006,911626,,-13.1023,931.768,0.596998,931.86,1.58486,0.000640652,,-23.328,463.156,-8.25819,463.817,1.62112,-0.0178058,,-10.9769,456.519,7.67259,456.715,1.59484,0.0168003,,21.2026,12.0932,1.18259,24.4375,0.518344,0.0484115,,-2851.1,-1414.72,-1398.98,-4.83727,-27.2183,-5.34154,0
0,0.45,0,,-12.7611,929.092,0.50197,929.18,1.58453,0.000540229,,0.682863,462.963,3.15177,462.975,1.56932,0.0068077,,-4.628,456.111,0.559834,456.135,1.58094,0.00122734,,-8.81596,10.018,-3.20963,13.7252,2.29246,-0.236034,,-2890.55,-1431.23,-1422.87,-4.50808,-26.9068,-5.03225,0,,1.43812,0.471021,0.840191,0.0351161,0.098379,0.232414,0,,5.04859e+006,2.63785e+006,5.72345e+006,793791,,-24.0221,931.124,-3.9868,931.442,1.59659,-0.00428026,,-17.5941,463.773,23.2892,464.691,1.60872,0.0501386,,11.8511,454.839,-25.3205,455.697,1.54475,-0.0555929,,-18.2791,12.5118,-1.95548,22.2372,2.54135,-0.0880511,,-2898.79,-1434.73,-1423.28,-5.63033,-28.3785,-6.75947,0
0,0.5,0,,6.83357,930.165,3.61224,930.197,1.56345,0.00388331,,-5.66705,464.139,17.9791,464.522,1.58301,0.0387141,,7.22112,455.718,-19.6211,456.198,1.55495,-0.0430234,,5.2795,10.3073,5.25431,12.7169,1.09743,0.425937,,-2944.76,-1459.76,-1447.27,-5.15363,-28.281,-4.30129,0,,2.01601,1.43279,0.836189,0.0291738,0.0539284,0.366584,0,,4.42286e+006,3.24395e+006,8.5574e+006,948908,,-15.0039,933.96,-19.6207,934.287,1.58686,-0.0210023,,-16.1732,466.258,25.8193,467.252,1.60547,0.055286,,-3.79941,458.96,-61.8891,463.129,1.57907,-0.134033,,4.96868,8.74279,16.449,19.2794,1.054,1.02208,,-2959.1,-1467.27,-1456.11,-4.3714,-26.3073,-5.03971,0
0,0.55,0,,4.66034,935.05,-28.0852,935.484,1.56581,-0.0300267,,4.3373,465.003,-6.77456,465.073,1.56147,-0.0145672,,-0.733304,458.457,-14.7176,458.694,1.5724,-0.0320914,,1.05635,11.5902,-6.59311,13.376,1.47991,-0.515425,,-2993.05,-1483.37,-1473.63,-6.37463,-26.8246,-2.85148,0,,0.494652,0.180369,0.401974,0.0367348,0.121725,0.276637,0,,3.41488e+006,2.95482e+006,3.81037e+006,734621,,-1.60489,942.038,-9.21366,942.085,1.5725,-0.00978023,,5.12691,467.472,-9.09521,467.588,1.55983,-0.0194526,,-9.80832,460.982,4.21333,461.106,1.59207,0.00913759,,3.07651,13.5843,-4.33178,14.5864,1.34808,-0.301522,,-2992.7,-1483.67,-1479.1,-7.47137,-27.1124,4.65699,0
0,0.6,0,,-5.22498,937.468,-12.4172,937.565,1.57637,-0.0132445,,-4.3977,465.69,-5.73462,465.746,1.58024,-0.0123131,,-7.76767,459.419,2.9101,459.493,1.5877,0.00633331,,6.94038,12.3599,-9.59269,17.116,1.05915,-0.594932,,-3044.21,-1510.21,-1497.53,-7.41596,-29.584,0.52827,0,,2.22743,1.22185,1.23797,0.0278265,0.0611998,0.275113,0,,7.37825e+006,4.56955e+006,4.71045e+006,777487,,13.1636,939.516,24.7741,939.935,1.55679,0.0263603,,1.40555,466.969,27.1797,467.761,1.56779,0.0581387,,3.84826,462.002,5.7107,462.053,1.56247,0.0123597,,7.90983,10.5455,-8.11636,15.4806,0.927254,-0.551884,,-3050.63,-1513.1,-1501.63,-6.32732,-28.9006,-0.675867,0
0,0.65,0,,-0.719613,946.024,5.01053,946.037,1.57156,0.00529635,,4.64226,466.057,-3.02912,466.09,1.56084,-0.00649905,,-4.00231,462.468,8.95409,462.572,1.57945,0.0193584,,-1.35957,17.4993,-0.914445,17.5759,1.64833,-0.0520519,,-3094.69,-1531.15,-1526.82,-11.3746,-30.0891,4.74437,0,,2.32271,0.95577,1.08395,0.0811342,0.0516323,0.329656,0,,5.03304e+006,2.64318e+006,5.04537e+006,634938,,-27.912,951.592,25.3574,952.339,1.60012,0.0266296,,-4.95375,468.531,5.15266,468.585,1.58137,0.0109964,,-28.5299,463.212,20.0926,464.524,1.63231,0.0432675,,5.57164,19.85,0.112169,20.6174,1.29715,0.00544052,,-3105.09,-1533.88,-1534,-12.9025,-30.4222,6.11489,0
0,0.7,0,,-8.6631,944.941,6.55306,945.003,1.57996,0.00693449,,-6.54977,468.463,0.702609,468.509,1.58478,0.00149967,,5.99918,463.441,8.47217,463.557,1.55785,0.0182774,,-8.11252,13.0368,-2.62172,15.577,2.12744,-0.169112,,-3147.04,-1561.07,-1552.36,-9.12574,-29.0314,4.55417,0,,1.59491,0.736033,1.26051,0.0560593,0.0828844,0.444996,0,,2.64159e+006,1.51328e+006,2.34357e+006,438535,,-24.9897,939.456,12.8435,939.876,1.59739,0.0136655,,-1.21451,467.197,19.4381,467.603,1.5734,0.0415817,,-28.0674,462.772,-10.5951,463.744,1.63137,-0.0228488,,4.2922,9.48692,4.00042,11.1547,1.14592,0.3668,,-3135.82,-1553.27,-1548.71,-6.64084,-27.5433,0.348541,0
0,0.75,0,,-15.8289,948.609,-0.293318,948.741,1.58748,-0.000309166,,-4.76908,468.793,4.52666,468.839,1.58097,0.00965519,,-2.21915,463.964,-6.82889,464.02,1.57558,-0.0147173,,-8.84069,15.8524,2.00891,18.2617,2.07952,0.11023,,-3197.04,-1586.58,-1576.14,-11.8893,-29.1748,6.74415,0,,1.60226,0.291447,0.810422,0.0475003,0.0604927,0.354351,0,,3.0718e+006,1.56138e+006,2.89296e+006,320436,,-25.3529,950.581,9.55038,950.967,1.59746,0.010043,,-9.17276,469.742,0.659478,469.832,1.59032,0.00140365,,-18.5872,465.07,15.4986,465.699,1.61074,0.0332864,,2.40708,15.7687,-6.6077,17.2658,1.41932,-0.392721,,-3213.39,-1589.68,-1585.2,-11.8266,-29.2869,2.60231,0
0,0.8,0,,-0.783403,951.563,4.85406,951.575,1.57162,0.0051011,,8.96099,469.716,4.77065,469.825,1.55172,0.0101543,,-5.71262,466.606,-4.84701,466.666,1.58304,-0.0103866,,-4.03178,15.2412,4.93042,16.5185,1.8294,0.303099,,-3248.11,-1611.93,-1603.32,-12.193,-29.7405,9.07688,0,,1.09797,0.346167,0.544517,0.055227,0.128536,0.167642,0,,2.81428e+006,2.07388e+006,1.43373e+006,453527,,-45.2303,949.209,-9.9007,950.338,1.61841,-0.0104183,,-33.0827,469.388,-8.21341,470.624,1.64116,-0.0174531,,-1.93379,467.301,-5.66536,467.339,1.57493,-0.0121229,,-10.2138,12.5204,3.97808,16.6405,2.25508,0.241397,,-3257.02,-1610.58,-1610.14,-10.0163,-29.5753,3.28843,0
0,0.85,0,,6.38861,954.54,-5.32795,954.576,1.5641,-0.00558151,,1.2508,470.031,-1.69263,470.036,1.56814,-0.00360106,,-4.70352,465.737,-5.33397,465.791,1.5809,-0.0114517,,9.84134,18.7717,1.69865,21.263,1.08793,0.079973,,-3300.43,-1635.25,-1627.47,-15.9559,-31.8681,10.112,0,,1.09268,0.89016,0.818482,0.18183,0.167497,0.721421,0,,1.98316e+006,866626,2.0257e+006,479759,,33.2668,958.648,11.4231,959.293,1.53611,0.0119081,,11.4781,471.126,-0.82693,471.267,1.54644,-0.0017547,,6.12455,465.565,14.8925,465.844,1.55764,0.0319742,,15.6642,21.9565,-2.64245,27.1005,0.951121,-0.0976606,,-3295.42,-1645.4,-1619.34,-18.663,-32.2472,20.2325,0
0,0.9,0,,-6.20739,953.791,2.70673,953.815,1.5773,0.00283779,,0.955957,469.789,-1.75788,469.793,1.56876,-0.00374182,,-2.25053,467.388,4.88797,467.419,1.57561,0.0104576,,-4.91282,16.6137,-0.423368,17.3301,1.85831,-0.0244321,,-3341.48,-1656.9,-1651.45,-14.9523,-31.9133,13.7282,0,,1.63017,0.680188,0.858402,0.17442,0.114146,0.477912,0,,2.09864e+006,775513,1.67844e+006,355916,,-2.66972,956.999,-27.527,957.399,1.57359,-0.0287558,,8.77223,470.241,-13.4706,470.516,1.55214,-0.0286333,,-12.8052,469.261,-16.0509,469.71,1.59808,-0.0341787,,1.36327,17.4973,1.99454,17.6633,1.49304,0.113161,,-3344.58,-1657.16,-1656.08,-15.7476,-32.1971,16.6127,0
0,0.95,0,,3.64544,953.963,-5.26718,953.984,1.56697,-0.00552127,,-0.640442,471.497,-0.394088,471.498,1.57215,-0.000835821,,12.8769,465.963,-7.98345,466.209,1.54317,-0.017125,,-8.59104,16.5026,3.11035,18.8631,2.05078,0.165647,,-3395.65,-1687.93,-1672.77,-15.6775,-32.3005,13.0167,0,,1.18036,0.448994,0.520944,0.117048,0.076686,0.255071,0,,2.93034e+006,1.37637e+006,2.17058e+006,502923,,29.0535,955.174,27.9446,956.024,1.54039,0.0292341,,10.5844,471.406,17.0043,471.832,1.54835,0.0360468,,26.7653,463.698,11.4132,464.61,1.51314,0.0245675,,-8.29621,20.0698,-0.472962,21.722,1.96277,-0.0217751,,-3388.82,-1685.8,-1664.38,-19.0663,-34.4694,14.8989,0
0,1,0,,7.30663,954.804,-11.8525,954.905,1.56314,-0.0124125,,-2.04363,471.592,-3.25294,471.607,1.57513,-0.00689762,,4.60799,467.802,-8.04964,467.894,1.56095,-0.0172048,,4.74227,15.4101,-0.549868,16.1326,1.27226,-0.0340908,,-3449.99,-1712.62,-1703.74,-15.4101,-32.4878,14.2693,0,,1.5903,1.04866,0.748895,0.0508065,0.0856428,0.187498,0,,2.45071e+006,1.72389e+006,2.06338e+006,292921,,3.1976,959.671,-2.04226,959.679,1.56746,-0.00212807,,13.5912,472.429,1.10002,472.625,1.54204,0.00232747,,-22.2929,470.89,5.93755,471.455,1.6181,0.0125944,,11.8993,16.3526,-9.07983,22.1685,0.941742,-0.421996,,-3459.67,-1717.7,-1711.46,-16.3526,-32.8107,18.6494,0
0,1.05,0,,-5.73147,961.186,-2.53395,961.206,1.57676,-0.00263622,,-0.732488,472.001,-4.18735,472.02,1.57235,-0.00887125,,0.166471,469.003,-1.15142,469.004,1.57044,-0.00245504,,-5.16546,20.1818,2.80483,21.0204,1.82136,0.133833,,-3504.01,-1738.4,-1728.83,-21.1909,-33.4581,17.8716,0,,1.57634,0.904645,0.518578,0.0755017,0.0433506,0.240875,0,,3.46216e+006,2.68281e+006,1.57656e+006,264940,,-29.095,958.169,-2.82719,958.615,1.60115,-0.00294925,,-16.0019,473.694,-9.39811,474.057,1.60456,-0.0198261,,-7.58916,466.219,7.51756,466.341,1.58707,0.016121,,-5.50394,18.2565,-0.94664,19.0916,1.86361,-0.0496045,,-3503.19,-1745.92,-1721.2,-19.1693,-30.7026,13.7998,0
0,1.1,0,,-3.75737,960.428,3.38102,960.441,1.57471,0.00352028,,0.546346,472.048,1.0622,472.05,1.56964,0.00225019,,-3.58407,470.043,2.58945,470.064,1.57842,0.00550874,,-0.719638,18.3362,-0.270629,18.3523,1.61002,-0.0147468,,-3547.13,-1760.32,-1753.39,-20.1699,-32.6281,19.373,0,,2.85686,0.445087,1.32944,0.0744782,0.0526508,0.136537,0,,3.3086e+006,1.229e+006,1.24872e+006,170900,,35.5412,956.021,-2.13221,956.684,1.53364,-0.00222875,,17.673,470.302,-7.68557,470.697,1.53324,-0.0163288,,13.6498,468.635,13.4728,469.027,1.54168,0.0287289,,4.21841,17.0836,-7.91941,19.2967,1.32871,-0.422895,,-3537.3,-1756.44,-1747.51,-18.792,-32.217,17.6574,0
0,1.15,0,,-2.2612,963.052,5.06197,963.068,1.57314,0.00525612,,-5.84197,473.185,-2.27383,473.227,1.58314,-0.00480496,,5.54683,470.128,1.36757,470.162,1.559,0.00290872,,-1.96606,19.7391,5.96823,20.7152,1.67007,0.292252,,-3602.56,-1787.9,-1778.03,-22.7,-34.0863,20.1555,0,,1.1023,0.811166,0.636315,0.0899756,0.0486544,0.139392,0,,1.75445e+006,850120,1.38476e+006,311530,,6.04139,964.149,21.3096,964.403,1.56453,0.0220979,,6.80931,474.728,-5.17519,474.805,1.55645,-0.0108998,,4.80208,468.882,18.9353,469.289,1.56056,0.0403598,,-5.57,20.5387,7.54948,22.58,1.83562,0.340908,,-3611.09,-1796.64,-1774.61,-23.6195,-35.424,19.2116,0
0,1.2,0,,4.5197,964.727,11.2435,964.803,1.56611,0.0116539,,3.96272,473.462,5.89081,473.516,1.56243,0.0124409,,-2.18252,471.251,5.01038,471.283,1.57543,0.0106316,,2.7395,20.0133,0.342265,20.2029,1.43476,0.0169422,,-3657.23,-1813.9,-1806.35,-24.016,-33.6871,20.7251,0,,1.61744,0.782963,0.607784,0.0382319,0.0359478,0.108545,0,,931470,1.00397e+006,610308,181848,,-11.2157,966.57,5.58631,966.651,1.5824,0.00577906,,-3.28366,474.485,3.9252,474.512,1.57772,0.00827217,,-5.15459,471.842,3.7608,471.885,1.58172,0.00796982,,-2.77743,20.2435,-2.09969,20.5408,1.70715,-0.1024,,-3657.38,-1815.43,-1806.28,-24.2922,-33.652,22.2732,0
0,1.25,0,,-0.00709309,963.066,7.89811,963.099,1.5708,0.00820083,,-2.96495,473.032,-1.00733,473.043,1.57706,-0.00212947,,1.15065,470.091,4.69413,470.116,1.56835,0.00998522,,1.80721,19.9428,4.21131,20.4626,1.48042,0.207287,,-3701.56,-1835.87,-1826.57,-24.9285,-34.7849,20.5821,0,,1.17213,0.368582,0.50607,0.0657967,0.0232151,0.249532,0,,2.25961e+006,1.0157e+006,1.18913e+006,167256,,-2.16597,967.122,27.1853,967.506,1.57304,0.0281021,,-3.88396,474.206,11.7455,474.367,1.57899,0.0247629,,5.40587,472.83,11.4596,472.999,1.55936,0.02423,,-3.68787,20.0862,3.9802,20.8062,1.75238,0.192485,,-3714.5,-1838.84,-1837.34,-25.1077,-35.6135,22.4024,0
0,1.3,0,,7.85081,964.549,2.96736,964.586,1.56266,0.00307631,,0.128286,474.097,-0.929521,474.098,1.57053,-0.00196061,,5.26134,470.74,0.652085,470.77,1.55962,0.00138515,,2.46119,19.7118,3.24479,20.1281,1.44658,0.161914,,-3753.34,-1862.51,-1851.64,-25.6253,-33.7662,20.2028,0,,1.01347,0.574158,0.760528,0.115952,0.0353464,0.276143,0,,1.76434e+006,760907,1.02436e+006,150016,,4.21864,963.003,0.886007,963.013,1.56642,0.000920037,,0.174054,473.399,0.509549,473.399,1.57043,0.00107636,,5.20965,471.829,3.60103,471.871,1.55976,0.00763147,,-1.16507,17.7759,-3.22458,18.1036,1.63624,-0.179074,,-3752.32,-1860.04,-1855.03,-23.1087,-32.4567,18.3202,0
