t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 25000000,freq = 10360,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
714840,,-95.7796,769.401,-168.809,793.504,1.69465,-0.214377,,-199.21,386.466,-80.751,442.223,2.04674,-0.183632,,131.997,403.208,-86.0235,432.897,1.25443,-0.200047,,-28.5663,-20.274,-2.03479,35.0885,-2.52437,-0.0580226,,-2308.36,-1128.43,-1129.94,0,-23.0495,-26.9432,0,,,3,6,0,-0.996305,-0.0787438,0.0342911
725200,,-104.189,758.419,-152.845,780.651,1.70732,-0.197065,,-207.55,377.61,-78.8269,438.041,2.07336,-0.180939,,131.919,402.559,-76.3196,430.443,1.25412,-0.178247,,-28.5585,-21.7494,2.3016,35.9712,-2.49073,0.0640283,,-2300.64,-1123.37,-1126.42,0,-21.7091,-29.1368,0,,,4,6,0,-0.940459,-0.248909,0.231478
735560,,-100.588,763.462,-171.682,788.966,1.70179,-0.219359,,-207.612,376.53,-95.5149,440.455,2.0747,-0.218592,,131.954,402.299,-72.207,429.5,1.25385,-0.168921,,-24.9294,-15.3668,-3.96012,29.5516,-2.58919,-0.134411,,-2289.89,-1117.15,-1125.03,0,-25.9336,-21.7708,0,,,5,6,0,-0.784286,-0.289758,0.548576
745920,,-108.26,749.422,-180.958,778.524,1.71426,-0.234583,,-214.433,370.727,-92.0902,438.064,2.09519,-0.211801,,137.439,399.732,-83.7021,430.907,1.23963,-0.195489,,-31.2662,-21.0366,-5.16563,38.0368,-2.54934,-0.136227,,-2306.35,-1124.18,-1127.25,0,-26.898,-28.0177,0,,,6,6,0,0.774265,-0.32473,-0.543198
756280,,-116.024,743.378,-187.825,775.468,1.72562,-0.244642,,-222.48,362.728,-108.672,439.179,2.12098,-0.250041,,136.451,402.703,-75.1077,431.776,1.2441,-0.17484,,-29.9955,-22.053,-4.04518,37.449,-2.50762,-0.10823,,-2303.9,-1125.42,-1124.47,0,-24.8657,-29.1479,0,,,7,6,0,0.964073,0.0351524,-0.263301
766640,,-113.493,740.375,-171.168,768.332,1.7229,-0.224664,,-226.547,359.664,-100.178,436.712,2.1329,-0.231452,,139.551,401.612,-68.4208,430.637,1.23637,-0.159559,,-26.4967,-20.9011,-2.56971,33.8458,-2.47371,-0.0759971,,-2288.93,-1111.41,-1124.79,0,-25.1193,-27.6178,0,,,8,6,0,0.849034,-0.0671387,-0.524055
777000,,-113.328,735.965,-170.381,763.883,1.72358,-0.224939,,-229.652,357.7,-95.7874,435.734,2.14155,-0.22164,,143.535,394.315,-71.7886,425.723,1.2217,-0.169437,,-27.2105,-16.0499,-2.80541,31.7156,-2.60868,-0.088571,,-2281.64,-1117.82,-1112.34,0,-27.5664,-23.9028,0,,,9,6,0,0.684473,0.0426665,0.727788
787360,,-112.395,736.48,-148.723,759.706,1.72224,-0.197037,,-232.426,356.102,-87.5382,434.158,2.14906,-0.203019,,151.378,397.097,-57.5962,428.858,1.20659,-0.134708,,-31.3477,-16.7197,-3.58897,35.7087,-2.65161,-0.100677,,-2296.32,-1116.15,-1122.38,0,-29.6039,-28.1937,0,,,10,6,0,0.904651,0.120495,0.408764
797720,,-112.292,737.138,-147.152,760.024,1.72197,-0.194845,,-234.68,356.95,-84.3781,435.439,2.1524,-0.195011,,152.681,397.109,-66.5252,430.619,1.20374,-0.155108,,-30.293,-16.9207,3.75162,34.9006,-2.6322,0.107703,,-2312.32,-1125.96,-1131.58,0,-27.0211,-27.7564,0,,,0,7,0,-0.863565,-0.207363,0.459625
808080,,-97.543,730.351,-141.055,750.216,1.70357,-0.189145,,-230.518,354.241,-79.2684,430.01,2.14769,-0.185401,,163.984,391.929,-64.1729,429.671,1.17453,-0.149915,,-31.0091,-15.8185,2.3861,34.8924,-2.66988,0.0684377,,-2300.06,-1111.93,-1128.84,0,-29.765,-29.5249,0,,,1,7,0,-0.752404,-0.0751086,0.654405
818440,,-91.7202,723.043,-169.339,748.251,1.69698,-0.228291,,-229.083,354.114,-93.3382,431.959,2.145,-0.217799,,166.068,382.105,-74.7801,423.29,1.16081,-0.177596,,-28.7046,-13.1758,-1.22095,31.6077,-2.71127,-0.0386379,,-2290.61,-1112.89,-1118.4,0,-32.1584,-27.1597,0,,,2,7,0,-0.686031,-0.248096,0.683967
828800,,-61.4357,719.82,-146.817,737.204,1.65594,-0.200494,,-219.746,355.291,-84.9523,426.306,2.12471,-0.200618,,186.751,379.354,-63.2247,427.531,1.11334,-0.148428,,-28.4403,-14.8244,1.36018,32.1008,-2.66109,0.042385,,-2298.99,-1112.38,-1129.88,0,-27.0028,-29.7349,0,,,3,7,0,-0.541534,-0.816046,-0.202014
839160,,-69.3146,714.972,-120.82,728.414,1.66744,-0.166638,,-222.361,353.123,-74.9052,423.971,2.13277,-0.177608,,180.135,378.918,-45.9481,422.065,1.12703,-0.109081,,-27.0884,-17.0699,0.0328876,32.0181,-2.57929,0.00102716,,-2296.22,-1110.9,-1126.27,0,-29.5091,-29.5472,0,,,4,7,0,-0.888327,-0.448621,0.0980504
849520,,-65.346,715.176,-136.064,730.931,1.66191,-0.187243,,-224.719,354.636,-77.9408,427.013,2.1356,-0.183554,,183.943,376.059,-52.9016,421.964,1.11588,-0.125701,,-24.5698,-15.5194,-5.22111,29.526,-2.57823,-0.177766,,-2286.57,-1109.4,-1117.88,0,-30.6472,-28.6498,0,,,5,7,0,-0.948346,0.0331134,0.315506
859880,,-56.476,711.438,-151.143,729.506,1.65001,-0.208697,,-216.626,352.377,-93.7709,424.134,2.122,-0.22293,,188.021,371.08,-50.3854,419.036,1.10181,-0.120533,,-27.8713,-12.018,-6.98675,31.1457,-2.73448,-0.22625,,-2299.37,-1117.26,-1123.7,0,-31.5316,-26.8736,0,,,6,7,0,0.956647,-0.0927912,-0.276073
870240,,-58.2944,720.202,-154.628,738.918,1.65156,-0.210821,,-206.278,359.99,-86.823,423.889,2.09113,-0.206285,,175.028,377.459,-55.6862,419.775,1.13661,-0.13305,,-27.044,-17.2466,-12.1186,34.2882,-2.5739,-0.361238,,-2294.67,-1117.02,-1120.19,0,-29.1335,-28.3301,0,,,7,7,0,0.844333,-0.164587,-0.509914
880600,,-69.8511,708.682,-147.809,727.294,1.66904,-0.204657,,-218.315,355.76,-83.0563,425.587,2.1212,-0.196417,,175.084,374.253,-58.7423,417.338,1.13322,-0.141224,,-26.6202,-21.331,-6.01003,34.6377,-2.46605,-0.174394,,-2304.76,-1121.68,-1124.13,0,-27.1589,-31.7952,0,,,8,7,0,0.85659,-0.0553764,-0.513018
890960,,-64.254,700.786,-132.319,716.057,1.66223,-0.185856,,-226.925,350.119,-72.5958,423.496,2.14586,-0.172271,,189.725,368.738,-52.8898,418.044,1.0956,-0.126857,,-27.0542,-18.072,-6.83292,33.2448,-2.55267,-0.207009,,-2286.86,-1110.66,-1120.43,0,-27.8751,-27.8866,0,,,9,7,0,0.980075,0.147227,0.133329
901320,,-58.397,707.662,-135.182,722.821,1.65313,-0.188127,,-222.375,358.031,-61.9611,426,2.12659,-0.145966,,188.584,363.544,-66.4659,414.905,1.09227,-0.160889,,-24.6063,-13.913,-6.75459,29.0631,-2.62698,-0.234556,,-2293.35,-1115.96,-1121.69,0,-28.0863,-27.6069,0,,,10,7,0,0.9334,-0.26227,0.244906
911680,,-91.8451,704.995,-148.88,726.373,1.70034,-0.206427,,-235.237,350.094,-62.9667,426.459,2.16243,-0.148192,,168.83,371.996,-78.9155,416.068,1.14475,-0.190826,,-25.438,-17.0953,-6.99822,31.4375,-2.54988,-0.224488,,-2292.94,-1114.26,-1121.87,0,-27.0097,-29.8003,0,,,0,8,0,-0.779334,-0.61415,0.124336
922040,,-109.266,698.939,-143.18,721.772,1.72587,-0.199697,,-251.568,341.701,-61.7192,428.783,2.20542,-0.144442,,167.98,370.651,-75.2426,413.837,1.14528,-0.182834,,-25.6781,-13.4132,-6.21825,29.6302,-2.66022,-0.211434,,-2308.08,-1118.4,-1132.38,0,-29.4027,-27.8966,0,,,1,8,0,-0.959918,-0.182497,0.212728
932400,,-117.239,682.64,-138.884,706.421,1.74088,-0.197891,,-266.798,331.317,-59.4482,429.519,2.24874,-0.138852,,170.412,369.796,-73.0816,413.678,1.13898,-0.177595,,-20.8525,-18.4731,-6.35381,28.5736,-2.41663,-0.224241,,-2298.05,-1118.72,-1120.63,0,-28.0391,-30.6539,0,,,2,8,0,-0.978908,-0.03813,0.20071
942760,,-113.486,699.569,-120.853,718.945,1.73162,-0.168899,,-265.595,338.272,-62.2737,434.565,2.23642,-0.143796,,178.984,375.813,-57.5551,420.218,1.12632,-0.137397,,-26.875,-14.5156,-1.02379,30.5616,-2.64637,-0.0335055,,-2304.42,-1122.57,-1124.98,0,-31.6012,-25.2728,0,,,3,8,0,-0.537239,-0.770357,0.343402
953120,,-110.973,694.3,-101.049,710.337,1.72929,-0.14274,,-267.602,339.618,-45.8225,434.8,2.23815,-0.105584,,182.433,374.507,-51.0208,419.691,1.1175,-0.121869,,-25.8032,-19.8247,-4.20601,32.8103,-2.48648,-0.128546,,-2303.65,-1119.02,-1124.45,0,-28.6054,-31.5683,0,,,4,8,0,-0.730558,-0.659987,-0.175221
963480,,-110.421,689.816,-101.093,705.874,1.72952,-0.143711,,-266.121,333.388,-47.671,429.232,2.24446,-0.111291,,182.522,370.384,-49.0171,415.814,1.11293,-0.118157,,-26.8219,-13.9566,-4.40521,30.555,-2.6618,-0.144677,,-2305.09,-1119.45,-1121.35,0,-32.6957,-31.5942,0,,,5,8,0,-0.813818,-0.459828,-0.355329
973840,,-103.13,692.325,-96.5848,706.597,1.71867,-0.137119,,-264.723,334.795,-47.2463,429.416,2.23984,-0.110248,,185.695,371.967,-43.3352,417.996,1.10777,-0.10386,,-24.1024,-14.4374,-6.00325,28.7298,-2.60191,-0.210507,,-2309.76,-1115.66,-1132.42,0,-29.6706,-32.0095,0,,,6,8,0,0.813902,0.512381,-0.273913
984200,,-90.0516,693.678,-90.4011,705.316,1.69989,-0.128525,,-257.68,340.57,-49.5839,429.936,2.21852,-0.115586,,191.684,364.395,-39.6409,413.64,1.08654,-0.0959816,,-24.0558,-11.2873,-1.17638,26.5983,-2.70288,-0.044242,,-2289.46,-1115.99,-1114.77,0,-30.7158,-27.9873,0,,,7,8,0,0.597619,0.303841,-0.741978
994560,,-86.9145,695.057,-91.1653,706.377,1.6952,-0.129421,,-252.115,339.013,-64.504,427.379,2.21024,-0.151508,,187.415,368.597,-21.7073,414.077,1.10041,-0.0524474,,-22.2151,-12.5536,-4.95409,25.9932,-2.62724,-0.191765,,-2290.55,-1116.56,-1116.08,0,-31.0815,-26.8284,0,,,8,8,0,0.961109,-0.123016,-0.247257
1004920,,-79.7194,700.01,-112.488,713.458,1.68419,-0.158327,,-244.528,343.772,-75.177,428.514,2.18907,-0.176349,,185.177,374.012,-27.4259,418.244,1.11107,-0.065621,,-20.3692,-17.7739,-9.88541,28.7843,-2.42413,-0.350567,,-2289.47,-1114.86,-1121.42,0,-26.7311,-26.4606,0,,,9,8,0,0.923934,0.381249,-0.0315551
1015280,,-72.3917,696.481,-116.914,709.926,1.67436,-0.165439,,-242.911,336.89,-94.8445,426.023,2.1955,-0.224509,,193.116,373.83,-17.7662,421.139,1.09397,-0.0421986,,-22.5969,-14.2388,-4.3037,27.0534,-2.57932,-0.15976,,-2285.45,-1105.23,-1122.6,0,-30.3136,-27.3051,0,,,10,8,0,0.80338,-0.262099,0.534682
1025640,,-72.3697,691.114,-149.268,710.744,1.67513,-0.211591,,-249.002,329.638,-116.655,429.269,2.21773,-0.275214,,203.575,378.433,-25.8317,430.49,1.07726,-0.0600415,,-26.9425,-16.9573,-6.781,32.5489,-2.57985,-0.20987,,-2316.07,-1121.75,-1137.22,0,-30.8723,-26.228,0,,,0,9,0,-0.818904,-0.56256,0.11368
1036000,,-65.0041,677.73,-152.037,697.609,1.66642,-0.219703,,-252.19,323.401,-115.765,426.133,2.2331,-0.27512,,211.689,372.839,-28.3324,429.678,1.05441,-0.0659864,,-24.503,-18.5101,-7.9397,31.7185,-2.49463,-0.253008,,-2298.93,-1114.38,-1127.41,0,-30.0137,-27.1295,0,,,1,9,0,-0.917886,-0.346153,0.194071
1046360,,-60.575,672.582,-151.489,692.087,1.66062,-0.220674,,-248.785,321.678,-116.467,423.007,2.22911,-0.278934,,215.11,371.682,-29.8836,430.48,1.04615,-0.0694751,,-26.8995,-20.7782,-5.13884,34.3762,-2.48388,-0.150051,,-2290.85,-1110.89,-1120.96,0,-31.5494,-27.443,0,,,2,9,0,-0.81343,0.223187,0.53714
1056720,,-51.4353,683.472,-137.87,699.134,1.64591,-0.198502,,-236.852,325.566,-121.182,420.448,2.19975,-0.292368,,210.481,378.217,-7.85659,432.911,1.06297,-0.0181493,,-25.0646,-20.3107,-8.8319,33.4479,-2.46058,-0.267218,,-2287.42,-1110.29,-1121.03,0,-28.8848,-27.2152,0,,,3,9,0,-0.40497,-0.893719,0.193041
1067080,,-44.4447,674.195,-171.838,697.167,1.63662,-0.249047,,-237.056,317.875,-134.362,418.68,2.21157,-0.326699,,216.426,375.293,-27.355,434.09,1.0477,-0.0630587,,-23.815,-18.9738,-10.121,32.0873,-2.46886,-0.320899,,-2284.23,-1109.8,-1117.46,0,-31.6873,-25.2852,0,,,4,9,0,-0.552367,-0.831859,0.0538672
1077440,,-25.3451,703.049,-165.712,722.759,1.60683,-0.231335,,-217.399,345.006,-129.58,427.882,2.13308,-0.307672,,213.043,378.04,-28.0366,434.842,1.05761,-0.0645201,,-20.989,-19.9973,-8.09593,30.0994,-2.38039,-0.272327,,-2300.27,-1114.54,-1132.47,0,-26.3189,-26.9374,0,,,5,9,0,-0.784388,-0.581436,-0.216024
1087800,,-16.0845,698.446,-163.115,717.42,1.59382,-0.22937,,-212.904,347.943,-127.761,427.452,2.11992,-0.303528,,220.956,373.062,-27.0998,434.432,1.03607,-0.0624204,,-24.1361,-22.559,-8.25512,34.053,-2.38996,-0.244859,,-2310.96,-1117.44,-1133.82,0,-28.1671,-31.5401,0,,,6,9,0,0.764196,0.604634,-0.22455
1098160,,-5.80048,690.203,-174.693,711.991,1.5792,-0.24789,,-202.804,347.318,-128.63,422.262,2.0993,-0.309541,,225.691,363.745,-39.3249,429.876,1.01546,-0.0916076,,-28.6883,-20.8604,-6.73842,36.1051,-2.51288,-0.187734,,-2299.35,-1113.68,-1129.11,0,-28.7731,-27.796,0,,,7,9,0,0.825661,0.383431,-0.41384
1108520,,4.34265,682.336,-170.576,703.348,1.56443,-0.244963,,-199.813,343.855,-134.1,419.696,2.0972,-0.325221,,230.591,357.379,-30.9544,426.439,0.997783,-0.0726521,,-26.4353,-18.8979,-5.52166,32.9612,-2.52095,-0.168313,,-2282.75,-1107.08,-1118.75,0,-30.8111,-26.1147,0,,,8,9,0,0.835272,0.54389,-0.0806551
1118880,,10.2492,670.58,-178.222,693.935,1.55551,-0.259738,,-199.636,340.995,-139.068,418.894,2.10045,-0.33841,,236.545,352.061,-29.6696,425.183,0.979189,-0.0698375,,-26.6602,-22.4762,-9.4845,36.1372,-2.44114,-0.265568,,-2286.04,-1111.86,-1113.46,0,-30.3145,-30.4012,0,,,9,9,0,0.848978,0.433768,0.301798
1129240,,21.9316,676.163,-175.752,698.976,1.53837,-0.25417,,-188.519,339.384,-149.857,416.147,2.07783,-0.368383,,237.796,352.154,-17.5757,425.286,0.976867,-0.0413386,,-27.3455,-15.3743,-8.31897,32.4554,-2.62941,-0.259213,,-2279.96,-1106.97,-1113.34,0,-29.8553,-29.7884,0,,,10,9,0,0.910428,0.392877,0.129496
1139600,,32.9345,670.876,-155.439,689.435,1.52174,-0.227413,,-180.068,338.857,-143.916,409.83,2.05925,-0.358811,,240.185,350.595,-5.49499,425.012,0.970155,-0.0129294,,-27.1825,-18.575,-6.02754,33.4702,-2.54213,-0.181075,,-2278.18,-1102.98,-1116.65,0,-29.4988,-29.0407,0,,,0,0,1,-0.524557,-0.849867,0.0506533
1149960,,32.3068,676.069,-148.414,692.921,1.52305,-0.215858,,-178.158,348.574,-139.664,415.632,2.04329,-0.342698,,238.393,339.671,-1.5251,414.982,0.958841,-0.00367512,,-27.928,-12.1759,-7.22451,31.3117,-2.73047,-0.232827,,-2289.45,-1108.33,-1121.04,0,-30.5203,-29.5556,0,,,1,0,1,-0.426853,-0.364013,0.827823
1160320,,22.8292,688.224,-156.324,706.124,1.53764,-0.223233,,-176.157,350.079,-149.282,419.37,2.037,-0.363948,,229.784,350.438,1.09743,419.057,0.990422,0.00261881,,-30.7971,-12.2926,-8.13982,34.1442,-2.76182,-0.240713,,-2278.94,-1108.35,-1111.88,0,-30.4293,-28.2813,0,,,2,0,1,-0.908334,-0.163707,0.384876
1170680,,23.2691,663.956,-151.007,681.309,1.53576,-0.223498,,-187.466,339.595,-152.589,416.835,2.0752,-0.374777,,236.416,338.392,12.839,412.997,0.960981,0.0310925,,-25.6809,-14.0311,-11.257,31.3545,-2.64155,-0.36722,,-2282.85,-1110.58,-1111.45,0,-30.5572,-30.2639,0,,,3,0,1,-0.781412,-0.610236,0.130412
1181040,,16.898,671.526,-143.107,686.813,1.54564,-0.209902,,-191.448,346.199,-146.151,421.742,2.07594,-0.353882,,236.596,342.386,13.1814,416.389,0.966122,0.0316618,,-28.2498,-17.0589,-10.1376,34.5228,-2.59834,-0.298041,,-2292.79,-1111.86,-1117.06,0,-31.9433,-31.9338,0,,,4,0,1,-0.934086,-0.343484,0.0974758
1191400,,16.8293,676.788,-136.012,690.524,1.54594,-0.198266,,-195.746,349.127,-149.379,427.225,2.0818,-0.357198,,243.39,343.889,20.4526,421.802,0.954884,0.0485076,,-30.8139,-16.229,-7.08534,35.5399,-2.65683,-0.200708,,-2307.93,-1123.89,-1119.5,0,-31.5297,-33.013,0,,,5,0,1,-0.64895,-0.021155,0.760537
1201760,,-0.113182,679.538,-139.19,693.647,1.57096,-0.202036,,-212.144,344.455,-145.831,430.025,2.12281,-0.345985,,238.888,348.861,15.6763,423.105,0.970368,0.0370591,,-26.8578,-13.7788,-9.03468,31.5091,-2.66758,-0.290815,,-2307.57,-1120.49,-1126.27,0,-28.6873,-32.1233,0,,,6,0,1,0.70149,0.0817418,-0.707976
1212120,,15.4164,672.266,-150.307,689.037,1.54787,-0.21991,,-202.925,343.358,-153.415,427.328,2.10457,-0.367207,,247.036,342.123,17.2526,422.342,0.945413,0.0408613,,-28.6947,-13.2148,-14.1452,34.6137,-2.71002,-0.420984,,-2305.56,-1112.86,-1130.7,0,-31.3892,-30.6116,0,,,7,0,1,0.787798,0.343042,-0.511564
1222480,,10.5564,674.482,-144.379,689.842,1.55515,-0.210851,,-210.354,345.842,-150.051,431.707,2.11725,-0.354985,,249.466,342.975,15.0622,424.372,0.941944,0.0355003,,-28.5552,-14.3358,-9.38957,33.3028,-2.67632,-0.285821,,-2313.35,-1128.47,-1127.34,0,-31.5896,-25.9501,0,,,8,0,1,0.979922,0.123132,-0.156816
1232840,,3.08829,652.765,-138.829,667.372,1.56607,-0.209554,,-223.388,337.876,-150.559,432.123,2.15497,-0.355881,,254.212,340.114,20.0517,425.092,0.928941,0.0471879,,-27.7356,-25.2247,-8.32186,38.4031,-2.40357,-0.21843,,-2310.15,-1129.5,-1123.5,0,-24.4809,-32.66,0,,,9,0,1,0.977665,-0.069163,-0.198461
1243200,,5.52356,665.267,-147.807,681.511,1.56249,-0.218618,,-219.483,344.057,-148.806,434.386,2.13864,-0.349647,,247.844,344.946,9.17408,424.851,0.947761,0.0215953,,-22.8378,-23.7361,-8.17504,33.9381,-2.33691,-0.243273,,-2323.77,-1137.72,-1129.14,0,-25.8125,-31.0906,0,,,10,0,1,0.891766,-0.405653,-0.200496
1253560,,11.3221,662.695,-151.456,679.876,1.55371,-0.224655,,-220.216,343.013,-144.45,432.457,2.14153,-0.340568,,257.567,339.272,3.33152,425.978,0.921448,0.00782095,,-26.0294,-19.5896,-10.3371,34.1781,-2.49643,-0.307261,,-2333.26,-1138.21,-1135.53,0,-30.6621,-28.8614,0,,,0,1,1,-0.615126,-0.704812,0.353354
1263920,,16.9955,646.929,-157.517,666.046,1.54453,-0.238758,,-219.043,336.953,-147.018,427.939,2.14722,-0.350695,,262.395,335.292,-0.512638,425.761,0.906764,-0.00120405,,-26.3565,-25.316,-9.98591,37.8851,-2.37633,-0.266736,,-2316.32,-1130.4,-1128.99,0,-25.8891,-31.038,0,,,1,1,1,-0.762947,-0.629173,0.148506
1274280,,19.5518,641.467,-152.271,659.582,1.54033,-0.232961,,-222.26,329.862,-155.403,427.034,2.16372,-0.372464,,270.272,333.898,8.15601,429.652,0.890323,0.018984,,-28.4602,-22.293,-5.02429,36.4994,-2.47711,-0.138093,,-2307.72,-1120.67,-1129.72,0,-27.2369,-30.0912,0,,,2,1,1,-0.96251,-0.0127287,-0.270948
1284640,,16.4114,630.405,-162.182,651.139,1.54477,-0.251725,,-233.075,323.611,-155.395,428.014,2.19497,-0.371551,,279.945,328.475,-1.10109,431.585,0.864993,-0.00255127,,-30.4583,-21.6813,-5.686,37.8168,-2.52297,-0.150929,,-2308.26,-1121.47,-1125.61,0,-28.4529,-32.7163,0,,,3,1,1,-0.642071,-0.682501,-0.349194
1295000,,-0.0559046,624.111,-155.751,643.252,1.57089,-0.244561,,-251.14,318.563,-144.038,430.466,2.23839,-0.34119,,279.405,327.754,-0.360836,430.685,0.864863,-0.000837817,,-28.321,-22.2067,-11.3525,37.7371,-2.47662,-0.305563,,-2322.89,-1128.33,-1131.51,0,-30.4996,-32.5469,0,,,4,1,1,-0.899885,-0.436022,-0.00961199
1305360,,5.98152,623.872,-152.504,642.269,1.56121,-0.239735,,-245.093,314.256,-152.139,426.584,2.23317,-0.364673,,280.611,333.504,3.39005,435.866,0.871315,0.00777782,,-29.5361,-23.8886,-3.75513,38.1726,-2.46151,-0.0985317,,-2319,-1123.66,-1135.17,0,-28.0497,-32.1157,0,,,6,1,1,0.99034,-0.138268,-0.0104671
1315720,,5.39252,634.099,-152.678,652.243,1.56229,-0.236274,,-244.161,317.82,-149.423,427.728,2.22587,-0.356867,,276.723,339.235,5.62902,437.822,0.886539,0.0128572,,-27.1703,-22.9563,-8.88452,36.6627,-2.44006,-0.244768,,-2311.74,-1117.85,-1132.35,0,-29.4691,-32.0659,0,,,7,1,1,0.914273,0.334445,-0.228587
1326080,,4.44853,626.319,-155.074,645.246,1.56369,-0.24271,,-245.196,312.174,-152.527,425.251,2.2366,-0.366848,,280.261,335.921,6.06849,437.523,0.875484,0.0138706,,-30.6163,-21.777,-8.61611,38.5465,-2.52333,-0.225429,,-2313.06,-1116.3,-1135.82,0,-29.4284,-31.5079,0,,,8,1,1,0.989459,0.0307569,-0.141506
1336440,,9.26855,615.003,-149.893,633.074,1.55573,-0.23904,,-251.942,301.796,-155.416,422.741,2.2664,-0.376469,,290.148,332.611,13.7973,441.595,0.853477,0.0312492,,-28.9378,-19.4037,-8.274,35.8101,-2.55092,-0.233159,,-2320.5,-1123.08,-1136.93,0,-30.8059,-29.6863,0,,,9,1,1,0.915178,0.13192,-0.380851
1346800,,4.89118,615.173,-139.564,630.825,1.56285,-0.223086,,-253.283,305.433,-153.388,425.405,2.26312,-0.368877,,286.34,331.505,23.5795,438.682,0.85837,0.0537767,,-28.1657,-21.7647,-9.75562,36.9078,-2.4837,-0.267503,,-2298.6,-1114.11,-1123.69,0,-32.2803,-28.5234,0,,,10,1,1,0.885313,-0.453746,-0.101662
1357160,,9.60789,633.329,-145.619,649.926,1.55563,-0.225973,,-243.749,320.547,-152.567,430.628,2.22093,-0.362154,,281.312,334.752,16.6216,437.575,0.871926,0.0379948,,-27.9554,-21.9697,-9.67371,36.8477,-2.47552,-0.265645,,-2305.96,-1126.49,-1123.48,0,-27.7985,-28.1892,0,,,0,2,1,-0.408926,-0.841824,0.352296
1367520,,2.51588,640.054,-146.272,656.559,1.56687,-0.224671,,-243.34,320.644,-148.906,429.185,2.21997,-0.354318,,276.496,336.003,11.9496,435.306,0.882249,0.0274545,,-30.6404,-16.5941,-9.31523,36.069,-2.64524,-0.261222,,-2300.79,-1120.51,-1119.99,0,-30.7537,-29.5463,0,,,1,2,1,-0.69723,-0.704673,0.131558
1377880,,14.7708,635.08,-141.423,650.803,1.54754,-0.219053,,-240.299,323.699,-163.467,435.024,2.20939,-0.385221,,283.386,326.29,31.5091,433.32,0.855654,0.0727798,,-28.3165,-14.9096,-9.46542,33.3723,-2.65694,-0.287578,,-2313.51,-1124.54,-1126.72,0,-33.1455,-29.1056,0,,,2,2,1,-0.601076,-0.78166,0.16648
1388240,,20.3256,619.17,-139.828,635.088,1.53798,-0.221991,,-237.694,312.422,-159.748,423.822,2.22118,-0.386471,,287.652,327.586,29.5604,436.956,0.850215,0.0677024,,-29.633,-20.8387,-9.64108,37.4876,-2.5287,-0.260103,,-2309.68,-1124.96,-1123.59,0,-29.6776,-31.4489,0,,,3,2,1,-0.925299,-0.338748,0.170506
1398600,,7.94219,624.48,-134.818,638.916,1.55808,-0.212608,,-244.354,314.015,-157.275,427.843,2.23208,-0.376426,,277.946,328.984,34.0076,432.02,0.869292,0.0787992,,-25.6499,-18.5188,-11.5506,33.6791,-2.51627,-0.350068,,-2307.13,-1124.95,-1121.65,0,-29.48,-31.0521,0,,,4,2,1,-0.888879,-0.362762,0.279818
1408960,,24.6224,629.084,-152.13,647.686,1.53168,-0.237098,,-226.791,319.902,-162.69,424.546,2.1875,-0.393269,,277.933,324.906,20.0171,428.032,0.863161,0.0467825,,-26.5195,-15.7237,-9.45675,32.2482,-2.6064,-0.297623,,-2289.72,-1117.51,-1113.21,0,-30.546,-28.4476,0,,,6,2,1,0.892546,0.425053,-0.150637
1419320,,23.7108,630.321,-149.551,648.253,1.5332,-0.232796,,-227.189,318.049,-159.042,421.977,2.19107,-0.386445,,278.24,330.029,14.0912,431.897,0.870334,0.032632,,-27.3405,-17.7567,-4.60026,32.9237,-2.56559,-0.140184,,-2291.83,-1110.55,-1121.56,0,-30.0255,-29.6905,0,,,7,2,1,0.914868,0.38596,-0.118541
1429680,,42.9703,627.145,-162.423,649.26,1.50239,-0.252852,,-215.778,314.209,-169.696,417.234,2.17256,-0.418857,,286.269,326.658,13.3123,434.548,0.851198,0.0306396,,-27.5203,-13.7221,-6.0391,31.339,-2.67905,-0.193916,,-2295.58,-1108.86,-1124.99,0,-32.5515,-29.1772,0,,,8,2,1,0.830859,0.301336,-0.467836
1440040,,38.1186,609.188,-157.104,630.274,1.5083,-0.25192,,-224.221,310.93,-166.784,418.055,2.19556,-0.410375,,291.478,318.252,12.3876,431.737,0.829281,0.0286965,,-29.1379,-19.9941,-2.70757,35.4417,-2.5402,-0.0764697,,-2292.67,-1115.27,-1117.73,0,-28.6144,-31.0629,0,,,9,2,1,0.846001,0.353543,-0.399111
