B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 103600,simCount = 0,freq = 1,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-1,0,,-10.8778,-957.203,-17.5685,957.426,-1.58216,-0.0183508,,-12.834,-468.938,-21.8906,469.624,-1.59816,-0.0466299,,3.73888,-469.818,2.37018,469.839,-1.56284,0.00504469,,-1.78268,-18.4465,1.9519,18.6349,-1.66714,0.104937,,-3839.74,-1899.42,-1904.3,-18.4465,-33.145,15.5652,0,,0,0,0,0,0,0,0,,0,0,0,0,,-10.8778,-957.203,-17.5685,957.426,-1.58216,-0.0183508,,-12.834,-468.938,-21.8906,469.624,-1.59816,-0.0466299,,3.73888,-469.818,2.37018,469.839,-1.56284,0.00504469,,-1.78268,-18.4465,1.9519,18.6349,-1.66714,0.104937,,-3839.74,-1899.42,-1904.3,-18.4465,-33.145,15.5652,0
0,-0.95,0,,-12.4864,-955.766,16.2551,955.985,-1.58386,0.0170044,,-17.9453,-471.972,-10.7059,472.434,-1.6088,-0.0226631,,2.49809,-468.698,26.1475,469.434,-1.56547,0.055729,,2.96077,-15.0957,0.813514,15.4048,-1.37712,0.0528338,,-3802.36,-1886.37,-1884.06,-14.3409,-30.403,12.8078,0,,0,0,0,0,0,0,0,,0,0,0,0,,-12.4864,-955.766,16.2551,955.985,-1.58386,0.0170044,,-17.9453,-471.972,-10.7059,472.434,-1.6088,-0.0226631,,2.49809,-468.698,26.1475,469.434,-1.56547,0.055729,,2.96077,-15.0957,0.813514,15.4048,-1.37712,0.0528338,,-3802.36,-1886.37,-1884.06,-14.3409,-30.403,12.8078,0
0,-0.9,0,,16.1541,-948.391,-4.63885,948.54,-1.55376,-0.00489054,,-6.63442,-469.015,-18.6422,469.432,-1.58494,-0.0397226,,18.8636,-465.036,18.9502,465.804,-1.53025,0.0406939,,3.92492,-14.3403,-4.94685,15.6691,-1.30364,-0.321203,,-3738.74,-1854.17,-1847.19,-12.9062,-29.9784,5.49588,0,,0,0,0,0,0,0,0,,0,0,0,0,,16.1541,-948.391,-4.63885,948.54,-1.55376,-0.00489054,,-6.63442,-469.015,-18.6422,469.432,-1.58494,-0.0397226,,18.8636,-465.036,18.9502,465.804,-1.53025,0.0406939,,3.92492,-14.3403,-4.94685,15.6691,-1.30364,-0.321203,,-3738.74,-1854.17,-1847.19,-12.9062,-29.9784,5.49588,0
0,-0.85,0,,25.382,-955.445,7.03089,955.808,-1.54424,0.00735603,,16.5249,-470.86,-13.4486,471.341,-1.53572,-0.0285365,,5.68644,-463.915,16.4177,464.24,-1.55854,0.035372,,3.17063,-20.6707,4.06183,21.3033,-1.41859,0.191842,,-3702.16,-1839.62,-1822.9,-17.5701,-34.2328,12.1657,0,,0,0,0,0,0,0,0,,0,0,0,0,,25.382,-955.445,7.03089,955.808,-1.54424,0.00735603,,16.5249,-470.86,-13.4486,471.341,-1.53572,-0.0285365,,5.68644,-463.915,16.4177,464.24,-1.55854,0.035372,,3.17063,-20.6707,4.06183,21.3033,-1.41859,0.191842,,-3702.16,-1839.62,-1822.9,-17.5701,-34.2328,12.1657,0
0,-0.8,0,,-6.95094,-949.474,17.2957,949.657,-1.57812,0.0182136,,-2.59531,-470.523,-20.8106,470.99,-1.57631,-0.0441992,,-3.91648,-464.801,45.0374,466.994,-1.57922,0.0965912,,-0.439154,-14.1504,-6.93113,15.7629,-1.60182,-0.455278,,-3650.05,-1810.09,-1805.03,-11.3204,-29.6671,6.05416,0,,0,0,0,0,0,0,0,,0,0,0,0,,-6.95094,-949.474,17.2957,949.657,-1.57812,0.0182136,,-2.59531,-470.523,-20.8106,470.99,-1.57631,-0.0441992,,-3.91648,-464.801,45.0374,466.994,-1.57922,0.0965912,,-0.439154,-14.1504,-6.93113,15.7629,-1.60182,-0.455278,,-3650.05,-1810.09,-1805.03,-11.3204,-29.6671,6.05416,0
0,-0.75,0,,-1.73858,-944.67,-18.3854,944.85,-1.57264,-0.0194597,,10.8412,-466.178,-26.1127,467.034,-1.54754,-0.0559409,,-15.9361,-467.423,17.8415,468.035,-1.60488,0.0381292,,3.35623,-11.0694,-10.1142,15.3653,-1.27641,-0.71849,,-3587.3,-1777.75,-1779.75,-8.30203,-29.2615,7.76662,0,,0,0,0,0,0,0,0,,0,0,0,0,,-1.73858,-944.67,-18.3854,944.85,-1.57264,-0.0194597,,10.8412,-466.178,-26.1127,467.034,-1.54754,-0.0559409,,-15.9361,-467.423,17.8415,468.035,-1.60488,0.0381292,,3.35623,-11.0694,-10.1142,15.3653,-1.27641,-0.71849,,-3587.3,-1777.75,-1779.75,-8.30203,-29.2615,7.76662,0
0,-0.7,0,,-17.9744,-948.035,-17.9639,948.375,-1.58975,-0.0189429,,-2.68773,-464.531,-42.7002,466.497,-1.57658,-0.0916621,,-15.0918,-464.65,26.3115,465.639,-1.60326,0.0565364,,-0.194861,-18.8541,-1.57519,18.9208,-1.58113,-0.0833483,,-3539.07,-1752.99,-1751.67,-13.1979,-32.0118,10.7908,0,,0,0,0,0,0,0,0,,0,0,0,0,,-17.9744,-948.035,-17.9639,948.375,-1.58975,-0.0189429,,-2.68773,-464.531,-42.7002,466.497,-1.57658,-0.0916621,,-15.0918,-464.65,26.3115,465.639,-1.60326,0.0565364,,-0.194861,-18.8541,-1.57519,18.9208,-1.58113,-0.0833483,,-3539.07,-1752.99,-1751.67,-13.1979,-32.0118,10.7908,0
0,-0.65,0,,-21.5514,-947.042,8.83008,947.328,-1.59355,0.00932118,,-10.6817,-469.051,-14.5109,469.397,-1.59357,-0.0309189,,-10.0481,-465.292,30.6339,466.407,-1.59239,0.065728,,-0.821613,-12.6993,-7.29293,14.6674,-1.6354,-0.52039,,-3497.22,-1733.64,-1730.46,-8.25454,-26.781,1.91374,0,,0,0,0,0,0,0,0,,0,0,0,0,,-21.5514,-947.042,8.83008,947.328,-1.59355,0.00932118,,-10.6817,-469.051,-14.5109,469.397,-1.59357,-0.0309189,,-10.0481,-465.292,30.6339,466.407,-1.59239,0.065728,,-0.821613,-12.6993,-7.29293,14.6674,-1.6354,-0.52039,,-3497.22,-1733.64,-1730.46,-8.25454,-26.781,1.91374,0
0,-0.6,0,,-18.0893,-943.434,29.0723,944.055,-1.58997,0.0308,,-10.9569,-467.044,-17.2242,467.49,-1.59425,-0.0368524,,-9.99216,-461.532,46.4228,463.968,-1.59244,0.100224,,2.85973,-14.8583,-0.126336,15.1315,-1.38065,-0.00834928,,-3443.38,-1706.51,-1700.89,-8.91496,-29.0244,1.95802,0,,0,0,0,0,0,0,0,,0,0,0,0,,-18.0893,-943.434,29.0723,944.055,-1.58997,0.0308,,-10.9569,-467.044,-17.2242,467.49,-1.59425,-0.0368524,,-9.99216,-461.532,46.4228,463.968,-1.59244,0.100224,,2.85973,-14.8583,-0.126336,15.1315,-1.38065,-0.00834928,,-3443.38,-1706.51,-1700.89,-8.91496,-29.0244,1.95802,0
0,-0.55,0,,-22.0173,-942.096,-0.357434,942.353,-1.59416,-0.000379299,,-19.4745,-465.088,-24.1294,466.12,-1.61264,-0.0517895,,-5.1258,-461.757,21.1093,462.268,-1.5819,0.0456805,,2.58296,-15.2513,2.66264,15.696,-1.40303,0.170463,,-3394.75,-1685.31,-1673.98,-8.38823,-29.8359,2.76465,0,,0,0,0,0,0,0,0,,0,0,0,0,,-22.0173,-942.096,-0.357434,942.353,-1.59416,-0.000379299,,-19.4745,-465.088,-24.1294,466.12,-1.61264,-0.0517895,,-5.1258,-461.757,21.1093,462.268,-1.5819,0.0456805,,2.58296,-15.2513,2.66264,15.696,-1.40303,0.170463,,-3394.75,-1685.31,-1673.98,-8.38823,-29.8359,2.76465,0
0,-0.5,0,,-37.6625,-950.779,-7.14842,951.551,-1.61039,-0.00751246,,-18.9259,-465.078,-14.885,465.701,-1.61147,-0.031968,,-21.6703,-463.807,10.6496,464.435,-1.61749,0.0229323,,2.93381,-21.8934,-2.91304,22.2803,-1.43759,-0.13112,,-3347.79,-1657.18,-1659.47,-10.9467,-31.6109,11.4243,0,,0,0,0,0,0,0,0,,0,0,0,0,,-37.6625,-950.779,-7.14842,951.551,-1.61039,-0.00751246,,-18.9259,-465.078,-14.885,465.701,-1.61147,-0.031968,,-21.6703,-463.807,10.6496,464.435,-1.61749,0.0229323,,2.93381,-21.8934,-2.91304,22.2803,-1.43759,-0.13112,,-3347.79,-1657.18,-1659.47,-10.9467,-31.6109,11.4243,0
0,-0.45,0,,-9.42373,-928.052,-46.6662,929.272,-1.58095,-0.0502391,,-8.35766,-462.904,-41.3981,464.827,-1.58885,-0.0891794,,-9.64768,-456.53,-1.26609,456.634,-1.59193,-0.00277266,,8.58161,-8.61761,-4.00202,12.8033,-0.787492,-0.317906,,-3286.22,-1629.33,-1624.2,-3.87793,-24.9783,-3.83317,0,,0,0,0,0,0,0,0,,0,0,0,0,,-9.42373,-928.052,-46.6662,929.272,-1.58095,-0.0502391,,-8.35766,-462.904,-41.3981,464.827,-1.58885,-0.0891794,,-9.64768,-456.53,-1.26609,456.634,-1.59193,-0.00277266,,8.58161,-8.61761,-4.00202,12.8033,-0.787492,-0.317906,,-3286.22,-1629.33,-1624.2,-3.87793,-24.9783,-3.83317,0
0,-0.4,0,,-22.9597,-915.059,-45.0284,916.453,-1.59588,-0.0491531,,-17.5387,-458.633,-54.8263,462.231,-1.60902,-0.118892,,-6.78073,-450.623,15.464,450.94,-1.58584,0.0342996,,1.35977,-5.80231,-5.66613,8.22318,-1.3406,-0.760168,,-3248.59,-1604.1,-1599.6,-2.32092,-26.1565,-16.4148,0,,0,0,0,0,0,0,0,,0,0,0,0,,-22.9597,-915.059,-45.0284,916.453,-1.59588,-0.0491531,,-17.5387,-458.633,-54.8263,462.231,-1.60902,-0.118892,,-6.78073,-450.623,15.464,450.94,-1.58584,0.0342996,,1.35977,-5.80231,-5.66613,8.22318,-1.3406,-0.760168,,-3248.59,-1604.1,-1599.6,-2.32092,-26.1565,-16.4148,0
0,-0.35,0,,-47.9596,-919.87,0.957475,921.12,-1.62289,0.00103947,,-7.20716,-458.121,-42.4749,460.143,-1.58653,-0.0924396,,-35.2566,-450.684,50.0749,454.826,-1.64887,0.11032,,-5.4959,-11.0645,-6.64257,14.0268,-2.03181,-0.493332,,-3192.03,-1578.06,-1575.37,-3.87256,-25.9843,-8.73925,0,,0,0,0,0,0,0,0,,0,0,0,0,,-47.9596,-919.87,0.957475,921.12,-1.62289,0.00103947,,-7.20716,-458.121,-42.4749,460.143,-1.58653,-0.0924396,,-35.2566,-450.684,50.0749,454.826,-1.64887,0.11032,,-5.4959,-11.0645,-6.64257,14.0268,-2.03181,-0.493332,,-3192.03,-1578.06,-1575.37,-3.87256,-25.9843,-8.73925,0
0,-0.3,0,,-26.3892,-919.434,23.1681,920.104,-1.59949,0.0251825,,5.33283,-461.111,-22.1303,461.672,-1.55923,-0.0479534,,-27.6459,-449.026,49.7023,452.613,-1.63229,0.110034,,-4.07606,-9.29757,-4.4039,11.0659,-1.98396,-0.409305,,-3160.93,-1567.86,-1547,-2.78927,-28.1074,-15.1759,0,,0,0,0,0,0,0,0,,0,0,0,0,,-26.3892,-919.434,23.1681,920.104,-1.59949,0.0251825,,5.33283,-461.111,-22.1303,461.672,-1.55923,-0.0479534,,-27.6459,-449.026,49.7023,452.613,-1.63229,0.110034,,-4.07606,-9.29757,-4.4039,11.0659,-1.98396,-0.409305,,-3160.93,-1567.86,-1547,-2.78927,-28.1074,-15.1759,0
0,-0.25,0,,-15.6608,-907.009,20.5459,907.377,-1.58806,0.0226451,,10.9397,-456.686,-32.5875,457.977,-1.54685,-0.0712154,,-31.892,-448.75,58.2658,453.639,-1.64175,0.128797,,5.29149,-1.57403,-5.13239,7.53782,-0.289129,-0.748969,,-3101.99,-1538.38,-1521.37,-0.393507,-22.2177,-19.6269,0,,0,0,0,0,0,0,0,,0,0,0,0,,-15.6608,-907.009,20.5459,907.377,-1.58806,0.0226451,,10.9397,-456.686,-32.5875,457.977,-1.54685,-0.0712154,,-31.892,-448.75,58.2658,453.639,-1.64175,0.128797,,5.29149,-1.57403,-5.13239,7.53782,-0.289129,-0.748969,,-3101.99,-1538.38,-1521.37,-0.393507,-22.2177,-19.6269,0
0,-0.2,0,,-13.9588,-902.444,21.4285,902.806,-1.58626,0.0237377,,5.08361,-451.698,-21.9497,452.259,-1.55954,-0.0485526,,-22.6158,-447.675,43.7877,450.379,-1.62127,0.0973779,,3.57335,-3.07184,-0.409403,4.72998,-0.710071,-0.0866634,,-3056.54,-1511.59,-1499.64,-0.614369,-26.4958,-18.197,0,,0,0,0,0,0,0,0,,0,0,0,0,,-13.9588,-902.444,21.4285,902.806,-1.58626,0.0237377,,5.08361,-451.698,-21.9497,452.259,-1.55954,-0.0485526,,-22.6158,-447.675,43.7877,450.379,-1.62127,0.0973779,,3.57335,-3.07184,-0.409403,4.72998,-0.710071,-0.0866634,,-3056.54,-1511.59,-1499.64,-0.614369,-26.4958,-18.197,0
0,-0.15,0,,14.1182,-907.123,10.6455,907.295,-1.55523,0.0117335,,19.437,-452.457,-40.5282,454.684,-1.52786,-0.0892535,,-2.48733,-444.925,52.1097,447.973,-1.57639,0.116587,,-2.83149,-9.74109,-0.935957,10.1874,-1.85368,-0.0920041,,-2990.72,-1479.55,-1470.39,-1.46116,-25.8372,-13.4804,0,,0,0,0,0,0,0,0,,0,0,0,0,,14.1182,-907.123,10.6455,907.295,-1.55523,0.0117335,,19.437,-452.457,-40.5282,454.684,-1.52786,-0.0892535,,-2.48733,-444.925,52.1097,447.973,-1.57639,0.116587,,-2.83149,-9.74109,-0.935957,10.1874,-1.85368,-0.0920041,,-2990.72,-1479.55,-1470.39,-1.46116,-25.8372,-13.4804,0
0,-0.1,0,,-20.3361,-890.997,7.0648,891.257,-1.59362,0.00792686,,-0.291384,-451.735,-53.63,454.908,-1.57144,-0.118167,,-24.9186,-438.857,61.5312,443.85,-1.62752,0.139078,,4.87388,-0.404378,-0.836395,4.96164,-0.0827787,-0.169381,,-2955.28,-1460.39,-1451.94,-0.0404378,-21.8465,-21.0616,0,,0,0,0,0,0,0,0,,0,0,0,0,,-20.3361,-890.997,7.0648,891.257,-1.59362,0.00792686,,-0.291384,-451.735,-53.63,454.908,-1.57144,-0.118167,,-24.9186,-438.857,61.5312,443.85,-1.62752,0.139078,,4.87388,-0.404378,-0.836395,4.96164,-0.0827787,-0.169381,,-2955.28,-1460.39,-1451.94,-0.0404378,-21.8465,-21.0616,0
0,-0.05,0,,-15.4996,-884.896,-12.1319,885.114,-1.58831,-0.013707,,5.66393,-447.4,-59.7996,451.414,-1.55814,-0.132862,,-18.8269,-440.696,54.7784,444.486,-1.61349,0.123554,,-2.33657,3.20003,-7.1108,8.14023,2.20148,-1.06243,,-2923.09,-1440.7,-1435.64,0.160002,-22.678,-24.2324,0,,0,0,0,0,0,0,0,,0,0,0,0,,-15.4996,-884.896,-12.1319,885.114,-1.58831,-0.013707,,5.66393,-447.4,-59.7996,451.414,-1.55814,-0.132862,,-18.8269,-440.696,54.7784,444.486,-1.61349,0.123554,,-2.33657,3.20003,-7.1108,8.14023,2.20148,-1.06243,,-2923.09,-1440.7,-1435.64,0.160002,-22.678,-24.2324,0
0,7.63278e-016,0,,17.8055,-861.963,-11.2524,862.221,-1.55014,-0.0130508,,36.3004,-442.278,-74.5249,449.979,-1.4889,-0.166385,,-21.2865,-425.48,71.1798,431.917,-1.62078,0.165555,,2.7916,5.79389,-7.90732,10.1925,1.1218,-0.887974,,-2858.1,-1407.33,-1402.33,-4.42235e-015,-21.4168,-27.0249,0,,0,0,0,0,0,0,0,,0,0,0,0,,17.8055,-861.963,-11.2524,862.221,-1.55014,-0.0130508,,36.3004,-442.278,-74.5249,449.979,-1.4889,-0.166385,,-21.2865,-425.48,71.1798,431.917,-1.62078,0.165555,,2.7916,5.79389,-7.90732,10.1925,1.1218,-0.887974,,-2858.1,-1407.33,-1402.33,-4.42235e-015,-21.4168,-27.0249,0
0,0.05,0,,-25.9177,-832.061,39.3251,833.393,-1.60194,0.0472043,,29.7376,-429.185,-75.7342,436.829,-1.50162,-0.174253,,-58.1397,-404.688,119.402,425.922,-1.71349,0.284146,,2.48437,1.81154,-4.34291,5.32115,0.630039,-0.954735,,-2818.89,-1382.8,-1381.42,-0.0905769,-26.9873,-27.5831,0,,0,0,0,0,0,0,0,,0,0,0,0,,-25.9177,-832.061,39.3251,833.393,-1.60194,0.0472043,,29.7376,-429.185,-75.7342,436.829,-1.50162,-0.174253,,-58.1397,-404.688,119.402,425.922,-1.71349,0.284146,,2.48437,1.81154,-4.34291,5.32115,0.630039,-0.954735,,-2818.89,-1382.8,-1381.42,-0.0905769,-26.9873,-27.5831,0
0,0.1,0,,7.38895,-799.62,64.6469,802.263,-1.56156,0.0806681,,51.2055,-425.243,-64.1429,433.091,-1.45096,-0.148652,,-45.0432,-375.452,132.256,400.605,-1.6902,0.336453,,1.22664,1.07468,-3.46636,3.83083,0.719463,-1.13105,,-2775.88,-1357.85,-1362.28,-0.107468,-26.6482,-29.0071,0,,0,0,0,0,0,0,0,,0,0,0,0,,7.38895,-799.62,64.6469,802.263,-1.56156,0.0806681,,51.2055,-425.243,-64.1429,433.091,-1.45096,-0.148652,,-45.0432,-375.452,132.256,400.605,-1.6902,0.336453,,1.22664,1.07468,-3.46636,3.83083,0.719463,-1.13105,,-2775.88,-1357.85,-1362.28,-0.107468,-26.6482,-29.0071,0
0,0.15,0,,78.5235,-732.876,101.777,744.065,-1.46406,0.137216,,91.7992,-398.434,-74.3934,415.586,-1.34435,-0.179979,,-25.2415,-335.415,182.672,382.765,-1.64591,0.497514,,11.9658,0.973135,-6.50107,13.6525,0.0811481,-0.496308,,-2749.31,-1333.58,-1355.08,-0.14597,-28.6215,-31.879,0,,0,0,0,0,0,0,0,,0,0,0,0,,78.5235,-732.876,101.777,744.065,-1.46406,0.137216,,91.7992,-398.434,-74.3934,415.586,-1.34435,-0.179979,,-25.2415,-335.415,182.672,382.765,-1.64591,0.497514,,11.9658,0.973135,-6.50107,13.6525,0.0811481,-0.496308,,-2749.31,-1333.58,-1355.08,-0.14597,-28.6215,-31.879,0
0,0.2,0,,115.31,-622.057,129.578,645.788,-1.38751,0.202023,,147.757,-359.669,-103.747,402.44,-1.181,-0.26074,,-38.2208,-266.568,238.861,359.964,-1.71321,0.725579,,5.77329,4.18033,-5.53543,9.0248,0.626706,-0.660305,,-2716.24,-1312.58,-1341.3,-0.836066,-28.9679,-32.5508,0,,0,0,0,0,0,0,0,,0,0,0,0,,115.31,-622.057,129.578,645.788,-1.38751,0.202023,,147.757,-359.669,-103.747,402.44,-1.181,-0.26074,,-38.2208,-266.568,238.861,359.964,-1.71321,0.725579,,5.77329,4.18033,-5.53543,9.0248,0.626706,-0.660305,,-2716.24,-1312.58,-1341.3,-0.836066,-28.9679,-32.5508,0
0,0.25,0,,161.1,-426.228,139.928,476.658,-1.20943,0.297949,,213.074,-297.071,-141.596,392.048,-0.948587,-0.369524,,-62.2897,-131.319,290.91,325.197,-2.01371,1.10746,,10.3153,2.16196,-9.38541,14.1126,0.206598,-0.727546,,-2738.34,-1314.84,-1355.92,-0.540491,-31.4238,-35.6113,0,,0,0,0,0,0,0,0,,0,0,0,0,,161.1,-426.228,139.928,476.658,-1.20943,0.297949,,213.074,-297.071,-141.596,392.048,-0.948587,-0.369524,,-62.2897,-131.319,290.91,325.197,-2.01371,1.10746,,10.3153,2.16196,-9.38541,14.1126,0.206598,-0.727546,,-2738.34,-1314.84,-1355.92,-0.540491,-31.4238,-35.6113,0
0,0.3,0,,191.768,-159.496,117.843,275.864,-0.693782,0.441369,,264.977,-161.617,-197.664,367.973,-0.547688,-0.567079,,-86.5293,1.44917,326.046,337.336,3.12485,1.31135,,13.3206,0.671336,-10.5386,16.9986,0.0503557,-0.668705,,-2804.92,-1344.49,-1393.82,-0.201401,-34.3499,-32.058,0,,0,0,0,0,0,0,0,,0,0,0,0,,191.768,-159.496,117.843,275.864,-0.693782,0.441369,,264.977,-161.617,-197.664,367.973,-0.547688,-0.567079,,-86.5293,1.44917,326.046,337.336,3.12485,1.31135,,13.3206,0.671336,-10.5386,16.9986,0.0503557,-0.668705,,-2804.92,-1344.49,-1393.82,-0.201401,-34.3499,-32.058,0
0,0.35,0,,247.489,318.624,105.959,417.133,0.910399,0.256833,,304.771,103.962,-212.269,385.684,0.328738,-0.582808,,-65.2383,206.005,335.706,399.24,1.87749,0.998876,,7.956,8.65755,-17.4783,21.0652,0.827601,-0.978614,,-2973.83,-1431,-1476.11,-3.03014,-32.4211,-31.2736,0,,0,0,0,0,0,0,0,,0,0,0,0,,247.489,318.624,105.959,417.133,0.910399,0.256833,,304.771,103.962,-212.269,385.684,0.328738,-0.582808,,-65.2383,206.005,335.706,399.24,1.87749,0.998876,,7.956,8.65755,-17.4783,21.0652,0.827601,-0.978614,,-2973.83,-1431,-1476.11,-3.03014,-32.4211,-31.2736,0
0,0.4,0,,215.625,650.704,43.5242,686.88,1.25081,0.0634076,,252.298,287.999,-203.176,433.449,0.85138,-0.487867,,-48.3376,357.116,262.386,445.775,1.70533,0.629336,,11.6649,5.58865,-15.6861,20.3312,0.446788,-0.881243,,-3137.66,-1523.79,-1550.16,-2.23546,-33.4227,-28.0436,0,,0,0,0,0,0,0,0,,0,0,0,0,,215.625,650.704,43.5242,686.88,1.25081,0.0634076,,252.298,287.999,-203.176,433.449,0.85138,-0.487867,,-48.3376,357.116,262.386,445.775,1.70533,0.629336,,11.6649,5.58865,-15.6861,20.3312,0.446788,-0.881243,,-3137.66,-1523.79,-1550.16,-2.23546,-33.4227,-28.0436,0
0,0.45,0,,137.007,818.785,2.50995,830.172,1.405,0.00302341,,167.203,383.817,-151.692,445.29,1.15995,-0.347618,,-47.3086,426.109,164.951,459.365,1.68137,0.367288,,17.1126,8.85869,-10.7491,22.065,0.477683,-0.508833,,-3248.44,-1588.38,-1605.72,-3.98641,-31.1493,-19.208,0,,0,0,0,0,0,0,0,,0,0,0,0,,137.007,818.785,2.50995,830.172,1.405,0.00302341,,167.203,383.817,-151.692,445.29,1.15995,-0.347618,,-47.3086,426.109,164.951,459.365,1.68137,0.367288,,17.1126,8.85869,-10.7491,22.065,0.477683,-0.508833,,-3248.44,-1588.38,-1605.72,-3.98641,-31.1493,-19.208,0
0,0.5,0,,80.5917,893.339,24.965,897.314,1.48083,0.0278255,,117.02,439.71,-75.7873,461.283,1.3107,-0.165045,,-45.3202,444.401,113.809,460.976,1.67243,0.249467,,8.89234,9.22703,-13.0572,18.2948,0.803867,-0.794777,,-3330.48,-1636.8,-1644.25,-4.61351,-32.0978,-12.7219,0,,0,0,0,0,0,0,0,,0,0,0,0,,80.5917,893.339,24.965,897.314,1.48083,0.0278255,,117.02,439.71,-75.7873,461.283,1.3107,-0.165045,,-45.3202,444.401,113.809,460.976,1.67243,0.249467,,8.89234,9.22703,-13.0572,18.2948,0.803867,-0.794777,,-3330.48,-1636.8,-1644.25,-4.61351,-32.0978,-12.7219,0
0,0.55,0,,55.5521,932.183,33.292,934.43,1.51127,0.0356357,,67.4473,461.632,-38.9588,468.157,1.42572,-0.0833137,,-20.2555,451.424,76.0382,458.231,1.61564,0.16671,,8.36026,19.1269,-3.7874,21.2151,1.15873,-0.179486,,-3399.85,-1684.72,-1670.27,-10.5198,-30.5222,-3.81296,0,,0,0,0,0,0,0,0,,0,0,0,0,,55.5521,932.183,33.292,934.43,1.51127,0.0356357,,67.4473,461.632,-38.9588,468.157,1.42572,-0.0833137,,-20.2555,451.424,76.0382,458.231,1.61564,0.16671,,8.36026,19.1269,-3.7874,21.2151,1.15873,-0.179486,,-3399.85,-1684.72,-1670.27,-10.5198,-30.5222,-3.81296,0
0,0.6,0,,30.3626,932.823,18.0019,933.491,1.53826,0.0192857,,37.7246,464.273,-39.4687,467.472,1.48972,-0.0845307,,-9.93346,458.303,72.7966,464.155,1.59247,0.157487,,2.57145,10.2476,-15.326,18.6148,1.32494,-0.967242,,-3466.92,-1714.84,-1707.07,-6.14853,-30.7924,-8.0722,0,,0,0,0,0,0,0,0,,0,0,0,0,,30.3626,932.823,18.0019,933.491,1.53826,0.0192857,,37.7246,464.273,-39.4687,467.472,1.48972,-0.0845307,,-9.93346,458.303,72.7966,464.155,1.59247,0.157487,,2.57145,10.2476,-15.326,18.6148,1.32494,-0.967242,,-3466.92,-1714.84,-1707.07,-6.14853,-30.7924,-8.0722,0
0,0.65,0,,6.42734,934.603,-6.50067,934.648,1.56392,-0.00695527,,21.4855,467.507,-25.1621,468.677,1.52487,-0.0537134,,-32.2089,456.317,27.5955,458.284,1.64126,0.0602514,,17.1507,10.7791,-8.9341,22.1395,0.561108,-0.41538,,-3482.5,-1734.44,-1708.93,-7.00644,-27.3393,-4.78671,0,,0,0,0,0,0,0,0,,0,0,0,0,,6.42734,934.603,-6.50067,934.648,1.56392,-0.00695527,,21.4855,467.507,-25.1621,468.677,1.52487,-0.0537134,,-32.2089,456.317,27.5955,458.284,1.64126,0.0602514,,17.1507,10.7791,-8.9341,22.1395,0.561108,-0.41538,,-3482.5,-1734.44,-1708.93,-7.00644,-27.3393,-4.78671,0
0,0.7,0,,-8.62774,941.238,2.94315,941.282,1.57996,0.00312675,,15.7,464.966,-15.5706,465.492,1.53704,-0.0334561,,-34.6269,462.502,14.7834,464.032,1.64553,0.031864,,10.2992,13.7695,3.73036,17.5951,0.928596,0.213632,,-3533.72,-1749.75,-1747.83,-9.63866,-28.806,2.30153,0,,0,0,0,0,0,0,0,,0,0,0,0,,-8.62774,941.238,2.94315,941.282,1.57996,0.00312675,,15.7,464.966,-15.5706,465.492,1.53704,-0.0334561,,-34.6269,462.502,14.7834,464.032,1.64553,0.031864,,10.2992,13.7695,3.73036,17.5951,0.928596,0.213632,,-3533.72,-1749.75,-1747.83,-9.63866,-28.806,2.30153,0
