B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1036,kT = 0.25,B_y_rate = 1e-005,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,0.03056,0,,-46.0725,-902.282,-5.8238,903.477,-1.62181,-0.00644603,,-39.8801,-447.689,-14.6403,449.701,-1.65964,-0.0325614,,-3.30874,-450.452,6.02588,450.505,-1.57814,0.0133763,,-2.88359,-4.14058,2.79063,5.76604,-2.17912,0.505194,,-2767.22,-1363.56,-1369.28,0.126536,-20.8289,-13.6657,-0
0,0.04092,0,,-46.4797,-899.042,-5.34403,900.258,-1.62245,-0.00593614,,-39.9987,-446.878,-15.0533,448.917,-1.66007,-0.0335388,,-2.75494,-449.421,7.35355,449.489,-1.57693,0.0163605,,-3.72603,-2.74317,2.35572,5.19208,-2.50697,0.470929,,-2755.96,-1357.84,-1362.63,0.11225,-20.3259,-15.2817,0
0,0.05128,0,,-48.1497,-897.554,1.35121,898.845,-1.62439,0.00150327,,-40.8089,-447.594,-12.1422,449.614,-1.66172,-0.0270092,,-0.919112,-449.06,10.5968,449.186,-1.57284,0.0235934,,-6.42164,-0.900021,2.8966,7.10196,-3.00235,0.420108,,-2747.92,-1355.26,-1356.61,0.0461531,-18.9556,-17.144,-0
0,0.06164,0,,-45.9566,-895.745,10.3243,896.982,-1.62206,0.0115103,,-41.8153,-448.204,-6.85467,450.202,-1.66382,-0.0152264,,0.638411,-447.895,13.0204,448.084,-1.56937,0.0290621,,-4.77971,0.35367,4.1585,6.34538,3.06773,0.714658,,-2739.45,-1354.51,-1348.67,-0.0218002,-15.6399,-20.6025,-0
0,0.072,0,,-44.9361,-894.62,6.08405,895.768,-1.62098,0.00679204,,-43.2886,-448.252,-7.35857,450.397,-1.66707,-0.0163387,,5.62429,-448.324,8.78025,448.445,-1.55825,0.0195806,,-7.2718,1.95546,4.66237,8.85667,2.8789,0.55439,,-2726.44,-1350.71,-1340.56,-0.140793,-14.013,-21.0147,-0
0,0.08236,0,,-43.918,-896.429,2.41606,897.508,-1.61975,0.00269196,,-44.92,-447.01,-7.37534,449.322,-1.67095,-0.0164151,,5.12026,-446.061,6.06666,446.132,-1.55932,0.0135988,,-4.11824,-3.35771,3.72473,6.48905,-2.45758,0.611385,,-2715.12,-1344.39,-1334.77,0.276541,-17.4736,-18.7657,-0
0,0.09272,0,,-46.6272,-893.869,4.1849,895.094,-1.62291,0.00467539,,-48.5685,-447.205,-7.01294,449.889,-1.67898,-0.0155888,,4.89863,-444.268,5.76131,444.332,-1.55977,0.0129666,,-2.95733,-2.39556,5.43653,6.63629,-2.46076,0.960035,,-2707.99,-1340.75,-1330.18,0.222117,-16.4781,-20.8029,-0
0,0.10308,0,,-46.8606,-893.77,7.68408,895.031,-1.62318,0.00858537,,-47.872,-448.304,-5.34819,450.884,-1.67718,-0.0118618,,6.96451,-444.228,8.17326,444.357,-1.55512,0.0183945,,-5.95307,-1.23877,4.85901,7.78355,-2.93643,0.674193,,-2701.47,-1336.95,-1326.55,0.127693,-16.75,-21.3504,-0
0,0.11344,0,,-48.5175,-891.298,4.21067,892.628,-1.62518,0.00471718,,-47.2893,-446,-6.15464,448.542,-1.67643,-0.0137218,,5.06165,-443.455,7.29219,443.544,-1.55938,0.0164415,,-6.28995,-1.84304,3.07312,7.23908,-2.85656,0.43843,,-2684.63,-1328.06,-1317.47,0.209074,-18.3852,-20.914,-0
0,0.1238,0,,-44.3431,-891.884,6.57824,893.01,-1.62047,0.00736644,,-48.2111,-446.972,-5.10201,449.593,-1.67824,-0.0113483,,9.86261,-442.307,8.39326,442.496,-1.5485,0.0189691,,-5.99464,-2.60598,3.28699,7.3165,-2.73152,0.465934,,-2676.49,-1322.78,-1315.87,0.322621,-19.0275,-19.1382,-0
0,0.13416,0,,-42.2209,-886.435,6.53796,887.464,-1.61839,0.00736708,,-47.6136,-446.854,-3.9125,449.401,-1.67695,-0.00870614,,9.78388,-440.086,6.99674,440.25,-1.54857,0.0158933,,-4.39117,0.504812,3.45372,5.6094,3.02713,0.663277,,-2664.88,-1316.44,-1311.83,-0.0677256,-15.2044,-21.3374,-0
0,0.14452,0,,-41.5165,-880.92,4.78643,881.911,-1.61789,0.00542736,,-51.557,-444.494,-3.6392,447.489,-1.68627,-0.00813257,,11.1802,-440.158,6.82297,440.353,-1.5454,0.015495,,-1.13971,3.73166,1.60265,4.21814,1.86722,0.389734,,-2654.62,-1308.8,-1308.61,-0.539299,-11.2648,-25.4101,-0
0,0.15488,0,,-42.1191,-880.162,9.05242,881.216,-1.61861,0.0102728,,-51.6442,-443.496,-4.44843,446.515,-1.68672,-0.00996271,,12.2488,-439.799,9.48487,440.071,-1.54295,0.0215547,,-2.72378,3.13248,4.01597,5.77576,2.28652,0.768858,,-2639.25,-1303.33,-1300.16,-0.485158,-10.2591,-25.0256,-0
0,0.16524,0,,-40.114,-885.305,10.69,886.278,-1.61608,0.012062,,-50.2001,-444.457,-4.41645,447.305,-1.68327,-0.00987363,,12.3828,-440.229,9.6133,440.508,-1.54268,0.0218249,,-2.29673,-0.618925,5.4932,5.98609,-2.87836,1.16215,,-2631.22,-1298.67,-1298.97,0.102271,-11.9266,-21.7548,-0
0,0.1756,0,,-36.7534,-880.435,17.2559,881.371,-1.61252,0.0195798,,-49.474,-443.328,-0.271504,446.08,-1.68193,-0.000608644,,14.6808,-437.107,12.7928,437.54,-1.53722,0.0292421,,-1.96018,-0.000488244,4.73465,5.12438,-3.14134,1.17827,,-2621.42,-1295.22,-1292.5,8.57356e-005,-14.361,-19.3418,-0
0,0.18596,0,,-39.4086,-881.271,24.3679,882.489,-1.61548,0.0276163,,-52.5681,-443.008,3.80776,446.133,-1.68891,0.00853514,,17.1296,-436.561,17.0054,437.228,-1.53158,0.0389035,,-3.97018,-1.70189,3.55476,5.5942,-2.73662,0.688573,,-2613.63,-1293.7,-1285.53,0.316484,-15.9445,-18.7794,-0
0,0.19632,0,,-36.1968,-880.532,31.0284,881.821,-1.61188,0.0351939,,-49.2152,-443.525,7.06866,446.303,-1.68131,0.0158389,,16.5899,-437.566,18.6265,438.276,-1.5329,0.0425123,,-3.57148,0.55874,5.33319,6.44287,2.98641,0.975115,,-2604.98,-1287.16,-1282.6,-0.109692,-15.7702,-19.3453,-0
0,0.20668,0,,-32.2991,-878.873,31.7964,880.04,-1.60753,0.0361385,,-45.3001,-442.26,8.17368,444.649,-1.67287,0.0183833,,15.45,-438.168,17.9359,438.807,-1.53555,0.0408857,,-2.44902,1.55526,5.6868,6.38407,2.5758,1.09906,,-2601.3,-1282.41,-1281.62,-0.321441,-14.2619,-22.6865,-0
0,0.21704,0,,-32.9659,-875.783,33.5129,877.044,-1.60842,0.0382205,,-48.6122,-440.321,2.95265,443.006,-1.68075,0.00666509,,16.8915,-436.174,22.737,437.093,-1.53209,0.0520423,,-1.24515,0.711606,7.82319,7.95356,2.62239,1.38949,,-2584.98,-1279.08,-1272.03,-0.154447,-14.1487,-19.5731,-0
0,0.2274,0,,-41.7642,-872.681,38.3495,874.521,-1.61862,0.0438661,,-52.0488,-438.847,3.02778,441.933,-1.68885,0.00685126,,11.3413,-435.879,25.5544,436.775,-1.54478,0.0585405,,-1.05675,2.04498,9.76735,10.0349,2.04775,1.33935,,-2572.07,-1273.03,-1265.51,-0.465029,-13.2033,-19.8605,-0
0,0.23776,0,,-43.2433,-869.04,33.4166,870.757,-1.62052,0.038386,,-55.1424,-437.576,1.94562,441.041,-1.69615,0.00441144,,12.2605,-434.263,26.6052,435.25,-1.54257,0.0611646,,-0.361422,2.79801,4.86576,5.62451,1.69926,1.04535,,-2564.31,-1266.64,-1261.86,-0.665255,-14.2561,-20.8946,-0
0,0.24812,0,,-48.7056,-865.884,31.6539,867.83,-1.62699,0.0364829,,-58.3073,-435.711,1.04748,439.597,-1.70383,0.00238283,,10.9514,-434.071,27.3589,435.07,-1.54557,0.0629253,,-1.34969,3.89828,3.24756,5.25023,1.90411,0.666903,,-2557.91,-1261.11,-1258.11,-0.967242,-14.301,-23.414,-0
0,0.25848,0,,-50.9871,-864.423,29.8433,866.439,-1.62971,0.0344504,,-56.0517,-434.921,-0.286383,438.519,-1.69897,-0.00065307,,7.42594,-434.423,24.8366,435.195,-1.5537,0.0571011,,-2.36131,4.9213,5.29301,7.60335,2.01817,0.770008,,-2549.21,-1256.4,-1253.72,-1.27206,-14.8313,-22.982,-0
0,0.26884,0,,-49.2384,-866.638,32.4426,868.641,-1.62755,0.0373574,,-54.8282,-435.965,1.74077,439.403,-1.6959,0.00396167,,8.38489,-433.336,24.2993,434.098,-1.55145,0.0560058,,-2.79506,2.66389,6.40256,7.47672,2.38022,1.02812,,-2540.22,-1254.32,-1247.27,-0.716159,-16.7928,-21.1281,-0
0,0.2792,0,,-50.5386,-863.837,34.5659,866.004,-1.62923,0.0399249,,-53.6587,-434.888,5.3488,438.218,-1.69356,0.0122061,,7.19595,-433.069,25.1674,433.86,-1.55418,0.0580406,,-4.07586,4.12043,4.04979,7.07046,2.35076,0.609889,,-2532.35,-1246.76,-1243.71,-1.15042,-19.2933,-21.4379,-0
0,0.28956,0,,-51.9868,-860.705,43.3265,863.361,-1.63112,0.0502047,,-52.8556,-434.923,7.61299,438.189,-1.69173,0.0173746,,5.92228,-432.021,30.2903,433.122,-1.55709,0.0699921,,-5.05356,6.23884,5.42321,9.6888,2.25161,0.594073,,-2527.59,-1242.61,-1241.91,-1.80652,-16.6514,-24.6188,-0
0,0.29992,0,,-55.122,-858.084,44.2261,860.989,-1.63495,0.0513892,,-55.1661,-433.02,4.45875,436.543,-1.69751,0.010214,,4.6943,-430.894,34.0747,432.264,-1.5599,0.0789102,,-4.65024,5.83024,5.69265,9.38204,2.24408,0.651979,,-2519.1,-1236.48,-1237.46,-1.74861,-15.6568,-27.7554,-0
0,0.31028,0,,-50.4608,-853.683,43.8616,856.297,-1.62984,0.0512449,,-48.5885,-431.533,6.36834,434.306,-1.68292,0.0146638,,3.34991,-428.208,33.502,429.529,-1.56297,0.0780764,,-5.2222,6.0579,3.99125,8.93866,2.28224,0.462867,,-2497.76,-1228.05,-1227.73,-1.87965,-13.9862,-26.1212,-0
0,0.32064,0,,-47.8598,-854.674,41.3608,857.012,-1.62674,0.0482804,,-45.2456,-432.519,2.53238,434.887,-1.67503,0.00582312,,3.89296,-427.586,35.028,429.036,-1.56169,0.0817344,,-6.50715,5.43166,3.80043,9.2892,2.44604,0.421494,,-2490.97,-1226.08,-1223.58,-1.74161,-14.0857,-25.4713,-0
0,0.331,0,,-42.7721,-853.934,42.9759,856.084,-1.62084,0.0502217,,-44.6362,-433.536,0.263464,435.828,-1.67339,0.000604514,,6.40322,-426.496,39.1679,428.339,-1.55578,0.0915693,,-4.53912,6.09786,3.5446,8.3876,2.21069,0.436312,,-2485.71,-1224.68,-1220,-2.01839,-12.8355,-26.1695,-0
0,0.34136,0,,-42.7443,-852.607,45.1234,854.87,-1.62089,0.0528085,,-43.4026,-433.262,0.0561964,435.43,-1.67064,0.000129059,,4.52607,-424.618,43.5454,426.869,-1.56014,0.102189,,-3.86783,5.27187,1.52179,6.71331,2.20377,0.22867,,-2475.6,-1220.57,-1212.05,-1.79961,-13.7479,-27.4284,-0
0,0.35172,0,,-40.9113,-848.082,42.9653,850.154,-1.619,0.0505598,,-45.2882,-432.241,-0.569094,434.608,-1.67519,-0.00130944,,6.13194,-423.885,42.326,426.037,-1.55633,0.0995124,,-1.75502,8.04439,1.20836,8.3218,1.7856,0.14572,,-2459.42,-1211.67,-1203.89,-2.82937,-12.0867,-28.9469,-0
0,0.36208,0,,-44.6084,-843.992,50.6663,846.687,-1.6236,0.0598764,,-45.7628,-429.417,-0.759406,431.849,-1.67697,-0.0017585,,4.25068,-422.69,46.9615,425.312,-1.56074,0.110642,,-3.09636,8.11498,4.46422,9.76574,1.93531,0.474767,,-2451.75,-1205.13,-1202.2,-2.93827,-11.9402,-29.5483,-0
0,0.37244,0,,-50.3587,-842.482,52.1294,845.594,-1.6305,0.0616875,,-47.8507,-428.552,-0.297695,431.215,-1.68199,-0.000690364,,2.08635,-421.385,46.415,423.939,-1.56585,0.109705,,-4.5943,7.4554,6.01215,10.6225,2.12307,0.601627,,-2439.73,-1197.92,-1194.6,-2.77669,-14.795,-29.6377,-0
0,0.3828,0,,-56.0101,-835.548,55.7104,839.274,-1.63773,0.0664281,,-48.9043,-427.717,-0.292176,430.504,-1.68464,-0.000678683,,-2.37309,-418.664,49.9999,421.646,-1.57646,0.118862,,-4.73265,10.8335,6.00272,13.2587,1.98267,0.469832,,-2434.21,-1192.18,-1189.47,-4.14705,-15.2359,-33.1791,-0
0,0.39316,0,,-57.5063,-838.591,51.1852,842.117,-1.63926,0.0608191,,-47.6317,-428.745,-1.91464,431.387,-1.68144,-0.00443835,,-5.23173,-418.541,48.2695,421.347,-1.5833,0.114812,,-4.64285,8.69552,4.83035,10.9773,2.06122,0.455634,,-2429.88,-1190.31,-1187.31,-3.41873,-18.2356,-30.6085,-0
0,0.40352,0,,-56.2535,-837.071,47.5543,840.305,-1.6379,0.056622,,-44.856,-427.576,-2.28129,429.929,-1.67532,-0.00530623,,-6.87233,-417.895,45.9325,420.468,-1.58724,0.10946,,-4.52512,8.40114,3.90307,10.3097,2.06487,0.388264,,-2419.79,-1183.69,-1184.41,-3.39003,-17.3457,-30.9609,-0
0,0.41388,0,,-61.6934,-838.628,42.5938,841.973,-1.64423,0.0506097,,-46.2072,-427.669,-6.40405,430.205,-1.67842,-0.0148866,,-10.1267,-419.285,45.8792,421.909,-1.59494,0.108957,,-5.35938,8.32503,3.11866,10.3805,2.14278,0.305147,,-2414.35,-1180.65,-1183.6,-3.44556,-17.0377,-29.6119,-0
0,0.42424,0,,-65.0897,-836.725,39.478,840.181,-1.64843,0.0470048,,-46.7077,-424.597,-7.21452,427.219,-1.68036,-0.016888,,-13.8905,-418.626,44.3618,421.199,-1.60397,0.105518,,-4.49145,6.49745,2.33081,8.23545,2.17564,0.286942,,-2402.37,-1174.56,-1178.03,-2.75648,-19.3401,-27.6775,-0
0,0.4346,0,,-66.3677,-830.11,41.9784,833.817,-1.65058,0.0503662,,-48.1955,-420.448,-6.58812,423.252,-1.68493,-0.0155661,,-15.6525,-416.657,45.588,419.436,-1.60835,0.108904,,-2.51971,6.99408,2.97852,8.0086,1.91658,0.381071,,-2389.96,-1164.43,-1173.96,-3.03963,-20.0261,-28.5082,-0
0,0.44496,0,,-66.589,-830.764,34.5937,834.146,-1.65078,0.041484,,-47.4612,-420.798,-6.52737,423.517,-1.68311,-0.0154129,,-17.2994,-417.089,39.9624,419.356,-1.61225,0.0954394,,-1.82838,7.12396,1.1587,7.44556,1.82203,0.156259,,-2382.76,-1160.43,-1169.83,-3.16988,-20.4625,-28.8589,-0
0,0.45532,0,,-67.4484,-825.911,36.7548,829.476,-1.65228,0.0443254,,-47.3303,-417.704,-0.0319193,420.377,-1.68363,-7.59303e-005,,-20.2113,-416.468,37.4663,418.638,-1.61929,0.0896156,,0.0931676,8.26067,-0.679592,8.2891,1.55952,-0.0820783,,-2366.85,-1153.02,-1160.32,-3.76125,-19.8479,-29.9,-0
0,0.46568,0,,-68.9283,-825.686,34.0324,829.256,-1.65408,0.0410512,,-45.9918,-419.104,-5.90446,421.661,-1.6801,-0.0140033,,-22.4796,-414.569,39.7051,417.073,-1.62497,0.0953438,,-0.456925,7.98781,0.231846,8.00423,1.62794,0.0289695,,-2358.93,-1148.04,-1157.48,-3.71976,-20.4569,-29.2338,-0
0,0.47604,0,,-68.9101,-823.886,38.9919,827.682,-1.65424,0.0471272,,-46.5981,-417.633,-3.5208,420.24,-1.68191,-0.00837818,,-20.6469,-413.821,40.8615,416.346,-1.62065,0.0983015,,-1.66509,7.56846,1.65112,7.9234,1.78735,0.209924,,-2352.22,-1142.27,-1153.65,-3.60289,-21.9899,-30.7037,-0
0,0.4864,0,,-69.2875,-820.885,39.7135,824.76,-1.655,0.0481702,,-49.3741,-415.51,-4.99254,418.463,-1.68907,-0.011931,,-20.7579,-412.25,43.2946,415.036,-1.62111,0.104505,,0.844408,6.87486,1.41148,7.06887,1.44858,0.201026,,-2350.42,-1142.41,-1152.46,-3.34393,-22.2846,-29.9275,-0
0,0.49676,0,,-64.7872,-821.913,34.2747,825.175,-1.64946,0.0415483,,-46.4673,-415.989,-5.93368,418.619,-1.68204,-0.0141749,,-16.8032,-413.62,39.1889,415.812,-1.6114,0.0943867,,-1.51673,7.69636,1.01949,7.91036,1.76537,0.12924,,-2337.27,-1137.84,-1146.11,-3.82325,-20.8132,-28.6791,-0
0,0.50712,0,,-71.2386,-816.131,32.4605,819.877,-1.65786,0.0396023,,-47.9021,-414.36,-10.4129,417.25,-1.68589,-0.0249585,,-21.5998,-411.125,42.3119,413.86,-1.62329,0.102416,,-1.73674,9.35401,0.561455,9.53043,1.75437,0.058946,,-2332.26,-1132.9,-1145.1,-4.74361,-19.8328,-29.675,-0
0,0.51748,0,,-76.0812,-815.577,30.6909,819.693,-1.66381,0.0374507,,-50.8468,-413.662,-9.05871,416.874,-1.6931,-0.0217318,,-20.6751,-410.771,40.5611,413.286,-1.62109,0.0983011,,-4.55937,8.8557,-0.811491,9.99349,2.04625,-0.0812915,,-2321.26,-1128.13,-1140.08,-4.58265,-21.1763,-27.2906,-0
0,0.52784,0,,-72.8216,-815.893,28.8094,819.643,-1.65981,0.0351559,,-49.9575,-416.157,-9.29762,419.248,-1.69027,-0.0221787,,-18.2749,-409.944,37.0539,412.02,-1.61535,0.0900539,,-4.58919,10.2073,1.05311,11.2409,1.99332,0.0938233,,-2311.41,-1128.04,-1130.25,-5.38781,-18.3912,-29.3413,-0
0,0.5382,0,,-78.8896,-813.302,26.25,817.541,-1.66749,0.0321141,,-51.9315,-414.116,-11.1018,417.508,-1.69555,-0.0265937,,-22.1266,-409.568,35.7193,411.718,-1.62477,0.0868659,,-4.83154,10.3824,1.63254,11.5674,2.00635,0.141606,,-2302.84,-1122.4,-1127.37,-5.58782,-19.041,-28.4386,-0
0,0.54856,0,,-80.4442,-817.623,31.014,822.156,-1.66887,0.0377317,,-52.4369,-414.381,-11.0585,417.832,-1.69667,-0.0264696,,-23.1296,-412.18,39.1299,414.678,-1.62685,0.0945025,,-4.87767,8.93804,2.94265,10.599,2.07035,0.28133,,-2290.66,-1116.77,-1121.96,-4.90305,-19.3682,-27.6565,-0
0,0.55892,0,,-77.7532,-813.756,29.0464,817.978,-1.66606,0.0355175,,-54.7004,-413.795,-15.0068,417.665,-1.70223,-0.0359381,,-17.6695,-408.355,39.9038,410.68,-1.61404,0.0973188,,-5.38333,8.39392,4.14944,10.8007,2.14106,0.394321,,-2279.93,-1113.16,-1115.81,-4.69153,-19.3505,-26.9093,-0
0,0.56928,0,,-77.1455,-820.613,29.1404,824.747,-1.66453,0.0353399,,-55.2991,-416.246,-13.1328,420.109,-1.70287,-0.0312656,,-16.2695,-412.83,38.669,414.956,-1.61019,0.0933235,,-5.57693,8.46284,3.60421,10.757,2.15347,0.341668,,-2275.41,-1110.65,-1111.28,-4.81773,-19.6224,-29.0379,-0
0,0.57964,0,,-76.1557,-820.859,33.4675,825.064,-1.66331,0.0405746,,-53.5634,-414.304,-13.4118,417.968,-1.69937,-0.0320935,,-18.7391,-413.766,44.0761,416.529,-1.61605,0.106016,,-3.85311,7.21136,2.8031,8.64335,2.06151,0.33028,,-2274.67,-1108.2,-1112.58,-4.17999,-22.4431,-27.2667,-0
0,0.59,0,,-77.1769,-816.324,38.0883,820.849,-1.66506,0.0464178,,-53.2744,-413.2,-11.8126,416.788,-1.69902,-0.0283459,,-21.6833,-411.667,45.4672,414.737,-1.62342,0.10985,,-2.21911,8.54244,4.43374,9.87703,1.82495,0.465527,,-2266.44,-1102.94,-1107.21,-5.04004,-21.812,-29.4418,-0
0,0.60036,0,,-79.2533,-813.478,47.5347,818.71,-1.66792,0.0580931,,-57.4017,-412.75,-9.70986,416.836,-1.70898,-0.0232963,,-19.7587,-410.382,51.7717,414.107,-1.61891,0.125348,,-2.09279,9.65506,5.47283,11.2939,1.78425,0.505887,,-2265.67,-1102.42,-1105.69,-5.79651,-20.9974,-30.7601,-0
0,0.61072,0,,-82.2032,-808.311,48.7977,813.944,-1.67215,0.0599882,,-59.2193,-411.406,-5.68353,415.686,-1.71376,-0.0136731,,-21.3614,-407.931,49.4305,411.47,-1.62311,0.120422,,-1.62257,11.0274,5.05074,12.2371,1.71689,0.425462,,-2258.14,-1098.12,-1100.68,-6.73463,-20.4278,-32.1893,-0
0,0.62108,0,,-77.8337,-806.908,43.7472,811.832,-1.66696,0.0539131,,-58.1797,-409.698,-4.62516,413.834,-1.71186,-0.0111766,,-18.1843,-408.203,45.3577,411.118,-1.61531,0.110553,,-1.46969,10.9936,3.01467,11.4938,1.70369,0.26539,,-2241.99,-1087.6,-1096.12,-6.82792,-19.7567,-31.6853,-0
0,0.63144,0,,-84.0539,-803.669,39.6322,809.024,-1.67501,0.0490073,,-62.2546,-406.984,-8.31644,411.802,-1.72259,-0.0201966,,-20.2058,-408.159,46.2291,411.265,-1.62026,0.112645,,-1.59354,11.474,1.71958,11.7111,1.7088,0.147366,,-2234.05,-1087.6,-1091.61,-7.24514,-17.6589,-29.9399,-0
0,0.6418,0,,-85.5733,-802.529,39.3026,808.034,-1.67702,0.048659,,-62.8685,-406.633,-10.1299,411.589,-1.72419,-0.0246142,,-17.771,-406.592,48.794,409.895,-1.61448,0.119323,,-4.93386,10.6967,0.638499,11.797,2.00297,0.0541501,,-2221.58,-1083.49,-1083.58,-6.86515,-16.4167,-31.2355,-0
0,0.65216,0,,-87.4882,-798.809,37.8519,804.476,-1.67988,0.047069,,-65.7912,-404.723,-13.778,410.267,-1.73195,-0.0335894,,-15.1279,-405.525,49.9079,408.865,-1.60808,0.12237,,-6.5691,11.4395,1.72204,13.3034,2.09206,0.129807,,-2214.47,-1080.33,-1076.29,-7.46039,-17.801,-32.5779,-0
0,0.66252,0,,-90.8709,-791.403,38.8097,797.548,-1.68512,0.0486805,,-68.3239,-401.326,-11.6835,407.268,-1.73942,-0.0286913,,-17.5768,-403.203,48.8609,406.533,-1.61436,0.120481,,-4.97025,13.1263,1.63224,14.1304,1.93276,0.115771,,-2203.55,-1077.89,-1067.6,-8.69646,-17.1978,-32.1746,-0
0,0.67288,0,,-96.8027,-785.889,39.9492,792.836,-1.69335,0.050409,,-70.5552,-398.458,-11.9071,404.832,-1.74605,-0.0294167,,-22.1682,-402.386,46.876,405.713,-1.62583,0.115798,,-4.07932,14.9551,4.98028,16.2819,1.83709,0.310862,,-2197.15,-1076.41,-1059.69,-10.063,-17.4868,-33.4933,-0
0,0.68324,0,,-100.364,-784.051,38.5938,791.39,-1.69811,0.0487864,,-73.817,-396.222,-10.6783,403.181,-1.75499,-0.0264882,,-23.7748,-403.098,46.2085,406.434,-1.62971,0.113939,,-2.77268,15.2692,3.06355,15.8183,1.75043,0.194902,,-2186.98,-1071.32,-1056.16,-10.4325,-15.9876,-33.0851,-0
0,0.6936,0,,-104.927,-780.613,43.3343,788.824,-1.70441,0.0549629,,-72.3873,-396.051,-10.9794,402.761,-1.75157,-0.0272637,,-28.0455,-398.022,48.2557,401.916,-1.64114,0.120354,,-4.4938,13.4601,6.05799,15.4295,1.89302,0.403484,,-2178.99,-1069.75,-1050.16,-9.33593,-17.8781,-31.8682,-0
0,0.70396,0,,-103.689,-775.365,34.3875,783.022,-1.70374,0.0439305,,-70.4553,-393.515,-11.3136,399.932,-1.74796,-0.0282926,,-28.8111,-394.282,43.2303,397.69,-1.64374,0.108919,,-4.4223,12.4322,2.47079,13.4246,1.91255,0.185104,,-2170.41,-1063.74,-1045.62,-8.75174,-20.589,-31.707,-0
0,0.71432,0,,-103.481,-770.62,33.5477,778.26,-1.70428,0.0431194,,-70.9848,-389.218,-11.337,395.801,-1.75119,-0.0286471,,-28.4667,-394.408,44.1512,397.891,-1.64285,0.111192,,-4.02977,13.0057,0.733516,13.6355,1.87126,0.0538206,,-2164.95,-1059.39,-1042.58,-9.29026,-20.9499,-32.7406,-0
0,0.72468,0,,-106.935,-765.511,42.5429,774.113,-1.70959,0.0549847,,-73.4759,-384.412,-11.1525,391.53,-1.75966,-0.0284883,,-27.3739,-393.436,53.4176,397.988,-1.64026,0.134625,,-6.08478,12.3375,0.277874,13.7592,2.02898,0.0201969,,-2156.57,-1053.52,-1039.11,-8.94073,-23.5189,-31.4865,-0
0,0.73504,0,,-108.804,-762.357,47.7402,771.561,-1.71256,0.0619143,,-74.6123,-384.463,-10.0255,391.764,-1.76248,-0.0255933,,-28.6073,-388.925,56.8328,394.095,-1.64422,0.144715,,-5.58451,11.0311,0.93277,12.3992,2.03943,0.0752991,,-2147.07,-1049.22,-1032.85,-8.10827,-25.1167,-31.7772,-0
0,0.7454,0,,-104.694,-753.558,55.5145,762.819,-1.70885,0.0728398,,-72.4497,-381.875,-8.24597,388.775,-1.75829,-0.0212118,,-27.8253,-385.298,60.7432,391.048,-1.64289,0.155966,,-4.41873,13.6152,3.01728,14.6288,1.88462,0.207747,,-2136.28,-1040.17,-1029.37,-10.1488,-23.6551,-32.9401,-0
0,0.75576,0,,-115.774,-746.161,55.9255,757.157,-1.72473,0.0739298,,-80.2543,-378.616,-11.9394,387.213,-1.77967,-0.0308391,,-30.2987,-381.225,65.218,387.949,-1.65011,0.168912,,-5.22082,13.6811,2.64685,14.8807,1.93535,0.178822,,-2132.48,-1039.22,-1027.01,-10.3396,-22.5287,-33.3764,-0
0,0.76612,0,,-119.158,-736.939,58.1939,748.775,-1.7311,0.0777973,,-81.733,-376.109,-11.9618,385.073,-1.78478,-0.0310686,,-32.82,-376.091,66.6807,383.364,-1.65784,0.174825,,-4.60464,15.2607,3.47501,16.3147,1.86384,0.214643,,-2126,-1033.43,-1025.35,-11.6916,-21.6731,-33.8584,-0
0,0.77648,0,,-113.761,-730.073,52.5037,740.746,-1.72537,0.0709389,,-80.5246,-372.518,-16.9897,381.5,-1.78368,-0.0445487,,-29.6751,-373.247,67.3476,380.434,-1.65013,0.177966,,-3.56124,15.6914,2.14581,16.2329,1.79397,0.132577,,-2114.89,-1025.43,-1020.59,-12.1841,-22.2343,-34.4622,-0
0,0.78684,0,,-108.935,-724.278,53.3677,734.366,-1.72008,0.0727359,,-76.1769,-369.504,-16.7938,377.648,-1.77411,-0.044484,,-30.1066,-371.322,67.4069,378.59,-1.6517,0.179002,,-2.65163,16.5483,2.75462,16.9842,1.72968,0.162906,,-2111.8,-1024.93,-1017.89,-13.0208,-21.4163,-34.5481,-0
0,0.7972,0,,-109.449,-720.44,54.1677,730.716,-1.72156,0.0741976,,-79.9246,-363.979,-17.8564,373.078,-1.78695,-0.0478806,,-26.4525,-371.84,68.9045,379.094,-1.64182,0.182777,,-3.07226,15.3791,3.11953,15.9903,1.76797,0.196349,,-2107.32,-1019.61,-1018.95,-12.2603,-21.7904,-34.7096,-0
