B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.05275,0,,72.0725,-917.675,33.2307,921.101,-1.49242,0.036085,,19.7654,-442.968,20.8341,443.898,-1.52621,0.0469517,,51.5631,-426.976,9.38778,430.181,-1.45061,0.0218246,,0.743958,-47.731,3.00883,47.8315,-1.55521,0.0629465,,-2870.07,-1406.44,-1390.27,-2.51781,-35.2059,-35.6427,0
0,-0.052875,0,,77.5753,-923.41,48.0734,927.909,-1.48698,0.0518315,,18.3675,-440.019,32.4878,441.599,-1.52908,0.0736351,,58.5903,-434.777,12.1224,438.874,-1.43684,0.0276251,,0.617443,-48.6141,3.4632,48.7412,-1.5581,0.0711128,,-2865.79,-1398.03,-1395.29,-2.57047,-35.5885,-34.3128,0
0,-0.053,0,,65.3622,-927.769,30.1222,930.556,-1.50046,0.0323758,,8.43556,-442.104,32.1701,443.353,-1.55172,0.0726247,,58.5277,-436.579,1.30045,440.486,-1.43753,0.00295231,,-1.601,-49.0863,-3.34833,49.2264,-1.6034,-0.0680715,,-2881.7,-1405.84,-1403.06,-2.60158,-35.5062,-34.6954,0
0,-0.053125,0,,90.534,-931.195,31.1497,936.104,-1.47388,0.033282,,15.1966,-444.853,30.5978,446.163,-1.53665,0.0686337,,76.6625,-436.505,-0.0327129,443.186,-1.39694,-7.38131e-005,,-1.32514,-49.8367,0.584613,49.8577,-1.59738,0.0117259,,-2888.63,-1405.57,-1407.84,-2.64757,-36.2274,-36.3503,0
0,-0.05325,0,,75.3203,-937.037,35.2911,940.721,-1.49059,0.0375237,,12.0909,-444.232,28.4935,445.309,-1.54359,0.0640296,,65.2909,-441.983,3.5664,446.794,-1.42413,0.0079823,,-2.06152,-50.8213,3.23119,50.9657,-1.61134,0.0634418,,-2894.49,-1411.54,-1408.58,-2.70624,-36.6319,-35.0401,0
0,-0.053375,0,,58.3574,-936.25,50.6402,939.433,-1.50855,0.0539313,,3.93145,-442.074,37.3164,443.663,-1.5619,0.0842092,,56.3532,-445.217,12.5657,448.946,-1.44489,0.0279929,,-1.9272,-48.959,0.758193,49.0028,-1.61014,0.0154731,,-2878.91,-1401.43,-1408.19,-2.61319,-32.9091,-33.7686,0
0,-0.0535,0,,72.26,-944.343,46.3334,948.236,-1.49443,0.0488822,,6.81081,-449.697,29.736,450.73,-1.55565,0.0660208,,65.607,-443.536,13.0892,448.553,-1.42394,0.029185,,-0.157827,-51.1101,3.50829,51.2306,-1.57388,0.068534,,-2895.49,-1412.74,-1409.24,-2.73439,-35.2137,-35.5649,0
0,-0.053625,0,,60.9126,-943.699,70.6071,948.295,-1.50634,0.0745258,,-7.31164,-446.401,48.4753,449.085,-1.58717,0.108153,,72.174,-444.032,16.8561,450.175,-1.40966,0.0374522,,-3.9498,-53.2663,5.27569,53.6724,-1.64481,0.0984532,,-2902.56,-1412.71,-1413.52,-2.8564,-36.7002,-36.7715,0
0,-0.05375,0,,55.6744,-943.574,47.2667,946.396,-1.51186,0.0499647,,2.67667,-443.801,45.5334,446.139,-1.56477,0.102239,,54.2934,-447.087,-4.00379,450.389,-1.44995,-0.00888974,,-1.29567,-52.686,5.73713,53.0133,-1.59538,0.108433,,-2887.04,-1401.15,-1410.15,-2.83187,-37.2591,-35.6483,0
0,-0.053875,0,,58.3556,-938.594,48.3089,941.646,-1.5087,0.0513252,,12.1546,-443.975,33.5829,445.409,-1.54343,0.0754695,,48.0486,-444.453,10.5363,447.167,-1.46311,0.0235645,,-1.84757,-50.1663,4.18973,50.3748,-1.60761,0.0832674,,-2882.34,-1401.97,-1406.45,-2.70271,-34.3746,-36.8368,0
0,-0.054,0,,59.1916,-942.195,56.8014,945.76,-1.50806,0.0600952,,21.2389,-441.2,42.081,443.711,-1.52269,0.0949815,,36.1578,-448.352,5.1399,449.837,-1.49032,0.0114264,,1.79499,-52.6431,9.58054,53.5379,-1.53671,0.179918,,-2888.07,-1399.64,-1413.5,-2.84273,-36.9284,-35.1621,0
0,-0.054125,0,,67.5865,-927.63,49.1665,931.388,-1.49807,0.052813,,33.1188,-436.424,22.4254,438.253,-1.49505,0.0511922,,33.9909,-441.279,18.8661,442.988,-1.49392,0.0426012,,0.476856,-49.9273,7.87505,50.5468,-1.56125,0.156434,,-2870.31,-1397.58,-1397.34,-2.70231,-35.6421,-37.0487,0
0,-0.05425,0,,56.5521,-935.358,84.9745,940.911,-1.51041,0.0904341,,23.0822,-440.318,61.7405,445.225,-1.51842,0.139121,,34.6895,-444.174,15.4075,445.793,-1.49286,0.034569,,-1.21958,-50.8657,7.82646,51.4788,-1.59477,0.152625,,-2886.21,-1411.01,-1399.52,-2.75947,-35.7389,-37.1771,0
0,-0.054375,0,,77.3492,-935.328,42.718,939.493,-1.48829,0.0454849,,22.3882,-443.887,46.2632,446.853,-1.5204,0.103717,,52.0007,-443.428,-8.49801,446.548,-1.45406,-0.0190316,,2.96037,-48.0126,4.95278,48.3581,-1.50922,0.102599,,-2879.98,-1408.35,-1400.13,-2.61069,-33.9466,-34.9415,0
0,-0.0545,0,,88.8974,-938.705,57.7134,944.669,-1.47638,0.0611318,,30.5769,-445.577,44.4694,448.834,-1.50228,0.0992406,,57.1934,-443.729,4.94084,447.427,-1.44261,0.011043,,1.12714,-49.3989,8.30315,50.1045,-1.54798,0.166485,,-2882.41,-1412.41,-1396.63,-2.69224,-35.0647,-35.6164,0
0,-0.054625,0,,116.324,-926.912,35.2747,934.848,-1.44595,0.0377421,,49.1729,-438.187,32.6836,442.147,-1.45904,0.0739877,,65.92,-440.226,-3.9921,445.152,-1.42216,-0.00896808,,1.23124,-48.4992,6.5832,48.9595,-1.54541,0.134871,,-2878.28,-1403.02,-1404.46,-2.64927,-33.6016,-34.5399,0
0,-0.05475,0,,115.778,-935.675,62.1648,944.858,-1.44769,0.0658403,,41.571,-444.666,43.2755,448.697,-1.47758,0.0965974,,70.3472,-439.83,13.1555,445.614,-1.4122,0.0295265,,3.85942,-51.1794,5.73373,51.644,-1.49553,0.111254,,-2894.71,-1413.56,-1404.27,-2.80207,-37.6896,-36.3859,0
0,-0.054875,0,,94.2526,-938.844,54.9849,945.164,-1.47074,0.0582079,,24.9273,-445.53,37.0832,447.765,-1.5149,0.0829134,,64.5261,-442.867,14.7663,447.786,-1.42611,0.0329823,,4.79926,-50.447,3.13534,50.7717,-1.47595,0.0617931,,-2893.09,-1404.82,-1413.88,-2.76828,-37.4941,-34.1326,0
0,-0.055,0,,110.709,-927.334,41.2636,934.831,-1.45197,0.0441545,,31.6689,-442.459,34.3103,444.916,-1.49934,0.077193,,75.5826,-435.434,6.05632,441.987,-1.39893,0.0137029,,3.4577,-49.4409,0.896941,49.5698,-1.50097,0.0180955,,-2870.98,-1405.1,-1392.06,-2.71925,-35.8516,-35.2467,0
0,-0.055125,0,,95.8286,-928.262,52.7589,934.685,-1.46793,0.0564757,,31.814,-443.359,35.5837,445.921,-1.49916,0.0798832,,58.7136,-434.401,12.5324,438.53,-1.43645,0.0285821,,5.30106,-50.5017,4.64279,50.991,-1.46621,0.0911775,,-2871.12,-1402.96,-1393.89,-2.78391,-35.9211,-35.5663,0
0,-0.05525,0,,98.4391,-933.427,29.7843,939.076,-1.46572,0.031722,,13.7967,-445.178,34.5457,446.729,-1.53981,0.0774077,,78.9018,-438.87,-6.55203,445.954,-1.39291,-0.0146927,,5.74063,-49.3799,1.79064,49.7447,-1.45506,0.0360043,,-2884,-1406.02,-1408.4,-2.72824,-33.5427,-33.3141,0
0,-0.055375,0,,97.7439,-932.411,48.0143,938.749,-1.46635,0.0511695,,2.18785,-446.173,42.2171,448.172,-1.56589,0.0943384,,90.3068,-436.368,3.5886,445.629,-1.36673,0.00805297,,5.24921,-49.8691,2.20861,50.1932,-1.46592,0.0440163,,-2894.81,-1416.11,-1408.02,-2.7615,-34.5403,-33.3746,0
0,-0.0555,0,,82.8497,-930.466,22.8894,934.428,-1.48199,0.024498,,6.00084,-445.794,33.7154,447.107,-1.55734,0.0754796,,74.6748,-434.995,-10.2752,441.478,-1.40079,-0.0232768,,2.17407,-49.6779,-0.550778,49.7285,-1.52706,-0.0110759,,-2874.99,-1403.02,-1400.69,-2.75712,-34.4956,-34.0278,0
0,-0.055625,0,,78.2556,-938.675,-19.9781,942.143,-1.48762,-0.0212066,,-9.0469,-450.603,16.4994,450.995,-1.59087,0.0365925,,82.4093,-438.366,-37.4076,447.611,-1.38497,-0.0836693,,4.89319,-49.706,0.930101,49.9549,-1.47267,0.0186199,,-2885.56,-1406.99,-1406.03,-2.76489,-35.1172,-34.6578,0
0,-0.05575,0,,45.332,-945.234,-14.8512,946.437,-1.52287,-0.0156923,,-15.643,-450.617,2.66909,450.896,-1.6055,0.00591957,,56.6896,-443.227,-17.7095,447.188,-1.44359,-0.0396121,,4.28549,-51.3905,0.189163,51.5692,-1.4876,0.00366815,,-2893.74,-1413.24,-1409,-2.86502,-34.34,-34.2988,0
0,-0.055875,0,,71.4419,-945.736,7.2216,948.458,-1.4954,0.00761411,,7.07824,-450.717,5.37507,450.805,-1.55509,0.0119236,,56.7217,-443.418,-1.37023,447.033,-1.44357,-0.00306518,,7.64198,-51.6011,3.21676,52.263,-1.42377,0.0615884,,-2905,-1421.58,-1408.35,-2.88321,-35.7975,-36.3969,0
0,-0.056,0,,65.4521,-946.797,-23.0792,949.337,-1.50178,-0.0243133,,-0.400887,-452.481,-21.9952,453.015,-1.57168,-0.048572,,57.3128,-444.709,-1.64495,448.39,-1.44263,-0.00366858,,8.54019,-49.6064,0.56098,50.3393,-1.40031,0.0111442,,-2900.95,-1417.72,-1411.78,-2.77796,-33.3099,-35.3704,0
0,-0.056125,0,,72.7052,-946.057,-42.4493,949.796,-1.4941,-0.044708,,13.8234,-448.062,-26.8815,449.081,-1.53995,-0.0598948,,53.9467,-448.775,-13.9909,452.222,-1.45116,-0.0309431,,4.93511,-49.2204,-1.57692,49.4923,-1.47086,-0.0318673,,-2883.08,-1402,-1409.85,-2.76249,-35.3278,-33.1315,0
0,-0.05625,0,,64.5937,-944.929,-76.1942,950.194,-1.50254,-0.0802742,,11.569,-445.683,-55.3581,449.256,-1.54484,-0.123536,,46.7599,-447.357,-16.6798,450.104,-1.46665,-0.0370662,,6.26483,-51.8891,-4.15625,52.4309,-1.45064,-0.0793543,,-2892.72,-1414.7,-1406.03,-2.91876,-34.1304,-34.9387,0
0,-0.056375,0,,32.4146,-950.348,-33.465,951.489,-1.5367,-0.0351785,,8.10894,-449.808,-25.6165,450.61,-1.55277,-0.0568793,,22.0845,-449.165,-6.88767,449.761,-1.52167,-0.0153147,,2.2212,-51.3745,-0.960831,51.4315,-1.52759,-0.0186829,,-2874.24,-1393.85,-1404.26,-2.89624,-36.4651,-36.7705,0
0,-0.0565,0,,33.2137,-951.282,9.80743,951.912,-1.5359,0.0103031,,20.2908,-449.614,-12.2886,450.239,-1.5257,-0.0272968,,9.80509,-451.007,24.7151,451.79,-1.54906,0.0547321,,3.11784,-50.6609,-2.61909,50.8243,-1.50933,-0.051555,,-2897.47,-1409.05,-1414.87,-2.86234,-36.1324,-34.5556,0
0,-0.056625,0,,32.6997,-954.014,15.7247,954.704,-1.53653,0.0164715,,26.8512,-449.371,-8.97734,450.262,-1.51111,-0.0199394,,0.312817,-453.913,25.9619,454.655,-1.57011,0.0571334,,5.53573,-50.7299,-1.25986,51.0466,-1.4621,-0.0246831,,-2903.42,-1414.92,-1415.87,-2.87258,-33.5481,-36.2126,0
0,-0.05675,0,,16.3528,-946.192,30.1398,946.813,-1.55352,0.0318383,,34.216,-448.333,4.39652,449.658,-1.49463,0.00977762,,-20.2008,-446.367,26.6111,447.616,-1.61602,0.0594858,,2.3377,-51.4923,-0.867791,51.5527,-1.52543,-0.0168339,,-2890.56,-1405.25,-1410.1,-2.92219,-36.9594,-35.3357,0
0,-0.056875,0,,24.8971,-943.569,48.6255,945.149,-1.54442,0.0514702,,26.3059,-445.421,14.2583,446.425,-1.51181,0.0319444,,-5.32682,-445.746,39.5214,447.526,-1.58275,0.088426,,3.91799,-52.4026,-5.15418,52.801,-1.49617,-0.097771,,-2875.28,-1401.03,-1402.05,-2.9804,-34.6214,-34.5964,0
0,-0.057,0,,29.784,-939.7,41.6616,941.094,-1.53911,0.0442838,,26.9201,-444.136,15.958,445.237,-1.51026,0.0358492,,4.98957,-447.952,26.7495,448.778,-1.55966,0.0596406,,-2.12569,-47.6121,-1.04588,47.671,-1.61541,-0.0219413,,-2879.98,-1400.37,-1409.95,-2.71389,-33.4171,-33.535,0
0,-0.057125,0,,30.1872,-945.498,48.8152,947.239,-1.53888,0.0515571,,28.328,-449.276,24.4657,450.833,-1.50783,0.0542944,,0.406419,-446.899,27.234,447.729,-1.56989,0.0608646,,1.45281,-49.3224,-2.88443,49.4281,-1.54135,-0.0583894,,-2888,-1410.03,-1403.51,-2.81754,-35.835,-35.8165,0
0,-0.05725,0,,16.0723,-935.393,78.4203,938.812,-1.55362,0.0836289,,19.9097,-449.003,38.4498,451.086,-1.52648,0.0853419,,-8.766,-439.968,41.0981,441.97,-1.59072,0.093123,,4.92858,-46.4217,-1.1276,46.6963,-1.46502,-0.02415,,-2882.06,-1413.93,-1397.21,-2.65764,-34.874,-33.3912,0
0,-0.057375,0,,24.697,-939.227,44.9222,940.625,-1.54451,0.047776,,19.7385,-446.457,20.6895,447.372,-1.52661,0.0462632,,3.21822,-446.864,30.0966,447.888,-1.56359,0.0672475,,1.74028,-45.9066,-5.86392,46.3123,-1.53291,-0.126958,,-2888.39,-1413.97,-1404.07,-2.63389,-35.1007,-32.6126,0
0,-0.0575,0,,8.28777,-948.922,14.235,949.065,-1.56206,0.0149995,,1.85316,-453.42,3.83431,453.44,-1.56671,0.00845614,,2.89903,-445.42,13.1196,445.623,-1.56429,0.0294452,,3.53558,-50.0816,-2.71887,50.2798,-1.50032,-0.0541012,,-2906.07,-1419.4,-1411.68,-2.87969,-36.5888,-35.5202,0
0,-0.057625,0,,7.72108,-943.567,24.9238,943.928,-1.56261,0.0264074,,9.96445,-448.809,17.418,449.258,-1.5486,0.0387803,,-6.33684,-446.807,8.69605,446.937,-1.58498,0.0194582,,4.09347,-47.9511,-1.19023,48.1402,-1.48564,-0.0247268,,-2884.9,-1407.55,-1406.67,-2.76318,-33.0623,-34.8538,0
0,-0.05775,0,,3.91687,-940.905,50.6921,942.278,-1.56663,0.0538233,,3.50773,-448.084,34.4951,449.424,-1.56297,0.0768296,,-0.0427683,-444.127,21.8215,444.663,-1.57089,0.0490939,,0.451907,-48.6943,-5.62449,49.0202,-1.56152,-0.114992,,-2872.28,-1405.78,-1396.97,-2.8121,-33.9725,-32.7502,0
0,-0.057875,0,,-3.02967,-942.873,32.4723,943.437,-1.57401,0.034426,,-16.0461,-446.882,28.485,448.076,-1.60669,0.0636145,,10.2305,-446.324,-0.771832,446.442,-1.54788,-0.00172885,,2.78599,-49.667,4.75919,49.9722,-1.51476,0.0953813,,-2880.35,-1397.95,-1407.69,-2.87447,-35.6172,-36.2142,0
0,-0.058,0,,11.5051,-942.919,33.6863,943.591,-1.5586,0.0357076,,-8.82787,-446.452,17.5279,446.883,-1.59057,0.0392327,,10.5904,-447.825,12.09,448.113,-1.54715,0.0269831,,9.74256,-48.6428,4.06832,49.7754,-1.37312,0.0818248,,-2890.25,-1402.71,-1413.44,-2.82128,-35.7817,-35.4997,0
0,-0.058125,0,,-7.40277,-939.329,44.4037,940.408,-1.57868,0.0472351,,-13.3941,-445.976,17.5366,446.521,-1.60082,0.039284,,0.456322,-441.788,20.8365,442.28,-1.56976,0.0471289,,5.53502,-51.5653,6.03062,52.211,-1.46387,0.115763,,-2884.37,-1403.64,-1404.08,-2.99723,-35.9656,-37.6915,0
0,-0.05825,0,,-12.4304,-950.502,4.57712,950.594,-1.58387,0.00481503,,-10.4833,-448.778,-5.04872,448.928,-1.59415,-0.0112464,,-3.30053,-449.397,7.74985,449.476,-1.57814,0.0172428,,1.35343,-52.3264,1.876,52.3775,-1.54494,0.0358245,,-2894.39,-1404.45,-1417.58,-3.04801,-35.8544,-33.458,0
0,-0.058375,0,,-4.33486,-949.294,-25.793,949.654,-1.57536,-0.0271637,,-1.26965,-451.769,-12.5988,451.946,-1.57361,-0.0278803,,-1.3008,-446.738,-9.67304,446.844,-1.57371,-0.0216491,,-1.7644,-50.7872,-3.52113,50.9397,-1.60552,-0.0691787,,-2902.7,-1415.63,-1415.37,-2.9647,-33.3147,-35.4121,0
0,-0.0585,0,,3.649,-946.924,-36.8196,947.647,-1.56694,-0.0388635,,-2.01041,-451.337,-10.7578,451.469,-1.57525,-0.0238306,,3.0812,-445.524,-20.3734,446,-1.56388,-0.0456962,,2.57822,-50.0637,-5.68836,50.4518,-1.51934,-0.112989,,-2889.72,-1411.11,-1406.4,-2.92873,-35.7198,-33.5616,0
0,-0.058625,0,,-8.57533,-951.452,-41.8424,952.411,-1.57981,-0.0439473,,-6.65615,-449.473,-16.1796,449.813,-1.5856,-0.0359774,,-2.67335,-450.687,-21.3233,451.199,-1.57673,-0.0472769,,0.754165,-51.2929,-4.33946,51.4816,-1.55609,-0.0843915,,-2899.85,-1413.43,-1411.9,-3.00704,-34.3214,-37.1968,0
0,-0.05875,0,,-2.27813,-941.665,-89.8712,945.947,-1.57322,-0.0951501,,-4.38354,-447.548,-51.8897,450.567,-1.58059,-0.115421,,0.840807,-443.141,-35.8814,444.592,-1.5689,-0.0807944,,1.26459,-50.9766,-2.10004,51.0355,-1.54599,-0.0411603,,-2884.44,-1402.87,-1408.68,-2.99488,-36.2352,-33.6578,0
0,-0.058875,0,,16.8218,-936.786,-92.2156,941.464,-1.55284,-0.0981065,,5.34228,-443.745,-65.1404,448.532,-1.55876,-0.145746,,10.3788,-443.58,-24.2743,444.365,-1.5474,-0.0546542,,1.10068,-49.461,-2.80086,49.5525,-1.54855,-0.0565532,,-2874.37,-1398.31,-1404.29,-2.91202,-33.9624,-34.8962,0
0,-0.059,0,,-2.65994,-942.083,-93.5942,946.725,-1.57362,-0.0990228,,-9.71915,-444.914,-62.7587,449.424,-1.59264,-0.1401,,4.51574,-445.075,-31.0121,446.177,-1.56065,-0.0695625,,2.54346,-52.0939,0.176567,52.1563,-1.52201,0.00338535,,-2878.97,-1398.39,-1409.04,-3.07354,-34.7078,-33.758,0
0,-0.059125,0,,6.65646,-941.73,-83.9436,945.488,-1.56373,-0.0889005,,-5.16462,-445.814,-50.2294,448.664,-1.58238,-0.112188,,7.19743,-444.798,-30.551,445.904,-1.55462,-0.0685685,,4.62366,-51.1188,-3.16318,51.4249,-1.48059,-0.0615495,,-2885.25,-1407.04,-1404.43,-3.0224,-34.9054,-35.8496,0
0,-0.05925,0,,21.2184,-939.992,-96.5294,945.173,-1.54823,-0.102307,,10.4581,-445.31,-55.1698,448.837,-1.54732,-0.123229,,3.9926,-442.785,-41.5832,444.752,-1.56178,-0.0936343,,6.76776,-51.8959,0.223568,52.3358,-1.44112,0.00427181,,-2890.25,-1408.92,-1406.4,-3.07483,-37.1278,-34.7248,0
0,-0.059375,0,,14.3073,-948.786,-108.328,955.057,-1.55572,-0.113671,,4.87708,-447.568,-59.3503,451.513,-1.5599,-0.131829,,6.32201,-449.336,-48.6657,452.008,-1.55673,-0.107875,,3.10824,-51.8814,-0.312245,51.9753,-1.51096,-0.0060076,,-2900.39,-1405.46,-1420.5,-3.08046,-35.6996,-35.6616,0
0,-0.0595,0,,-18.0259,-935.39,-122.595,943.562,-1.59006,-0.130296,,-12.7378,-443.856,-69.7303,449.48,-1.59949,-0.155765,,-9.23157,-440.856,-51.1704,443.912,-1.59173,-0.115529,,3.94342,-50.6784,-1.69424,50.8598,-1.49314,-0.0333182,,-2871.02,-1402.2,-1395.05,-3.01536,-35.4116,-35.3355,0
0,-0.059625,0,,-29.4418,-928.793,-165.736,943.923,-1.60248,-0.176497,,-13.5567,-439.754,-79.3597,447.063,-1.60161,-0.178459,,-21.4239,-439.808,-76.1843,446.871,-1.61947,-0.171321,,5.5389,-49.2312,-10.1917,50.5793,-1.45876,-0.202889,,-2877.24,-1399.88,-1405.73,-2.93541,-35.3979,-33.2907,0
0,-0.05975,0,,-2.47278,-923.997,-203.005,946.038,-1.57347,-0.216266,,3.47279,-440.126,-88.7366,448.995,-1.56291,-0.198944,,-7.47258,-432.044,-107.029,445.166,-1.58809,-0.242803,,1.527,-51.8274,-7.23904,52.3528,-1.54134,-0.138719,,-2887.56,-1406.86,-1405.83,-3.09669,-35.7251,-36.0509,0
0,-0.059875,0,,33.5584,-923.433,-210.98,947.822,-1.53447,-0.224475,,12.1373,-441.275,-81.114,448.832,-1.5433,-0.181721,,14.2956,-431.482,-122.13,448.661,-1.53768,-0.275689,,7.12545,-50.6759,-7.73596,51.7558,-1.4311,-0.150033,,-2891.68,-1412.16,-1407.65,-3.03422,-33.764,-35.0689,0
0,-0.06,0,,35.0935,-926.359,-183.312,944.974,-1.53293,-0.195224,,3.53277,-444.477,-63.9318,449.065,-1.56285,-0.142852,,27.8868,-434.332,-105.574,447.848,-1.50668,-0.237976,,3.67391,-47.5497,-13.8063,49.6497,-1.49368,-0.281788,,-2893.97,-1413.89,-1408.73,-2.85298,-34.4892,-34.0119,0
0,-0.060125,0,,36.5679,-920.297,-172.663,937.068,-1.53108,-0.185318,,-9.52371,-439.905,-62.517,444.427,-1.59244,-0.141137,,40.8596,-432.348,-104.837,446.75,-1.47657,-0.236875,,5.23198,-48.0434,-5.30938,48.6182,-1.46232,-0.109424,,-2865.06,-1394.92,-1400.57,-2.88861,-34.039,-32.6441,0
0,-0.06025,0,,47.8307,-925.492,-178.544,943.77,-1.51916,-0.190328,,6.88748,-442.226,-69.0678,447.64,-1.55522,-0.154912,,39.5985,-435.018,-102.547,448.692,-1.48002,-0.230584,,1.34471,-48.2485,-6.92931,48.7621,-1.54293,-0.142587,,-2886.39,-1410.21,-1404.11,-2.90697,-34.7115,-34.4619,0
0,-0.060375,0,,7.39828,-935.162,-159.287,948.66,-1.56289,-0.168706,,6.88969,-442.49,-65.5465,447.372,-1.55523,-0.147044,,-2.43832,-443.219,-86.8109,451.648,-1.5763,-0.193413,,2.94691,-49.4523,-6.92938,50.0223,-1.51128,-0.138973,,-2895.14,-1415.14,-1407.72,-2.98568,-34.1156,-35.1824,0
0,-0.0605,0,,16.9806,-934.751,-164.626,949.289,-1.55263,-0.174302,,15.9713,-442.924,-74.593,449.445,-1.53475,-0.166738,,-0.394059,-441.01,-82.088,448.585,-1.57169,-0.18403,,1.40335,-50.8169,-7.94545,51.4534,-1.54319,-0.155041,,-2900.51,-1414.05,-1411.81,-3.07442,-36.2423,-35.3367,0
0,-0.060625,0,,21.0923,-939.4,-153.988,952.171,-1.54835,-0.162437,,19.3192,-446.604,-67.0991,452.029,-1.52757,-0.14899,,-0.0809443,-443.245,-81.5275,450.681,-1.57098,-0.1819,,1.85402,-49.5504,-5.36158,49.8741,-1.5334,-0.10771,,-2905.68,-1415.6,-1418.03,-3.00399,-32.9585,-36.0916,0
0,-0.06075,0,,10.2462,-930.71,-159.124,944.27,-1.55979,-0.169323,,18.8517,-442.593,-85.9686,451.259,-1.52823,-0.19168,,-8.02115,-439.744,-69.4889,445.273,-1.58903,-0.1567,,-0.58438,-48.3729,-3.66663,48.5152,-1.58288,-0.0756491,,-2890.82,-1414.23,-1402.87,-2.93865,-35.153,-35.6257,0
0,-0.060875,0,,-29.4088,-925.924,-134.255,936.069,-1.60255,-0.143921,,7.24086,-439.154,-83.9757,447.17,-1.55431,-0.188916,,-31.9762,-438.172,-48.3959,441.994,-1.64364,-0.109714,,-4.67347,-48.5985,-1.88371,48.859,-1.66667,-0.0385636,,-2885.43,-1408.17,-1406.88,-2.95843,-31.6864,-35.7374,0
0,-0.061,0,,-45.1712,-923.334,-143.082,935.446,-1.61968,-0.153558,,1.48171,-438.683,-88.3772,447.499,-1.56742,-0.198798,,-43.2858,-435.067,-49.5896,440.018,-1.66996,-0.112939,,-3.36707,-49.5843,-5.11497,49.961,-1.6386,-0.102559,,-2893.91,-1413.18,-1408.93,-3.02464,-34.6605,-34.114,0
0,-0.061125,0,,-45.7838,-912.378,-155.146,926.607,-1.62094,-0.168226,,5.87689,-431.752,-92.4701,441.582,-1.55719,-0.210968,,-54.1616,-432.332,-56.3466,439.34,-1.69542,-0.128607,,2.50093,-48.294,-6.32884,48.7711,-1.51906,-0.130133,,-2867.23,-1407.81,-1390.25,-2.95197,-33.7002,-32.5154,0
0,-0.06125,0,,-46.9815,-907.567,-170.905,924.713,-1.62252,-0.185888,,17.8327,-424.25,-89.3498,433.923,-1.52879,-0.207395,,-63.6835,-434.633,-69.7303,444.774,-1.71628,-0.157426,,-1.13068,-48.6841,-11.825,50.1124,-1.59402,-0.238216,,-2879.43,-1403.92,-1404.72,-2.9819,-33.7139,-34.091,0
0,-0.061375,0,,-15.8465,-921.014,-114.765,928.272,-1.588,-0.12395,,27.4594,-431.488,-66.1444,437.391,-1.50724,-0.151807,,-43.7168,-439.447,-39.9894,443.423,-1.66995,-0.090306,,0.410989,-50.0793,-8.63096,50.8193,-1.56259,-0.170663,,-2870.9,-1402.14,-1393.94,-3.07362,-35.5109,-36.2314,0
0,-0.0615,0,,-22.4668,-919.131,-157.147,932.739,-1.59523,-0.169286,,32.3212,-433.289,-98.0256,445.413,-1.49634,-0.221894,,-53.7286,-436.159,-50.083,442.3,-1.69336,-0.113476,,-1.05939,-49.6832,-9.03811,50.5097,-1.59212,-0.179907,,-2879.49,-1404.83,-1400.63,-3.05552,-35.1162,-35.8501,0
0,-0.061625,0,,-2.94456,-914.629,-151.378,927.076,-1.57402,-0.16402,,38.3016,-427.089,-93.3187,438.84,-1.48136,-0.214285,,-39.4337,-439.809,-49.6527,444.356,-1.66022,-0.111975,,-1.8124,-47.7311,-8.40647,48.4996,-1.60875,-0.17421,,-2878.03,-1390.73,-1414.33,-2.94143,-34.5155,-35.5027,0
0,-0.06175,0,,-9.41414,-917.304,-131.84,926.778,-1.58106,-0.14274,,49.9675,-425.462,-92.4898,438.257,-1.45389,-0.212639,,-55.5766,-443.93,-31.1892,448.481,-1.69534,-0.0696002,,-3.80508,-47.9123,-8.16091,48.7511,-1.65005,-0.168191,,-2879.72,-1396.6,-1408.72,-2.95859,-35.5717,-35.8674,0
0,-0.061875,0,,-32.9725,-917.754,-156.84,931.643,-1.60671,-0.169154,,40.4346,-430.734,-102.58,444.623,-1.4772,-0.23281,,-68.4651,-439.295,-44.7168,446.842,-1.7254,-0.100241,,-4.942,-47.7246,-9.54341,48.9197,-1.67398,-0.196342,,-2876.25,-1404.55,-1401.43,-2.95296,-32.3077,-35.009,0
