B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.0108,0,,12.0953,-254.975,-13.1951,255.602,-1.52339,-0.0516465,,415.516,-155.546,2.44593,443.682,-0.358197,0.00551282,,-433.227,-77.0893,-21.8495,440.575,-2.96549,-0.0496136,,29.8071,-22.3389,6.20852,37.7628,-0.643149,0.165158,,-2818.2,-1371.27,-1377.05,-0.24126,-34.4975,-35.1347,0
0,-0.0107,0,,2.69498,-249.417,-17.4028,250.038,-1.55999,-0.0696572,,411.919,-161.694,5.9001,442.558,-0.374058,0.0133322,,-442.438,-63.1255,-26.9829,447.732,-2.99987,-0.0603024,,33.2133,-24.5967,3.68002,41.4929,-0.637436,0.0888069,,-2823.94,-1374.55,-1381.75,-0.263184,-34.855,-32.5142,0
0,-0.0106,0,,7.7666,-262.855,-19.146,263.666,-1.54126,-0.0726787,,413.349,-172.319,-2.28789,447.835,-0.394978,-0.00510879,,-438.021,-64.7507,-22.5851,443.357,-2.99483,-0.0509632,,32.439,-25.7852,5.72697,41.8326,-0.671614,0.137333,,-2833.37,-1387.31,-1375.88,-0.273324,-36.2001,-33.7081,0
0,-0.0105,0,,8.79746,-255.401,-13.0032,255.883,-1.53636,-0.0508388,,415.148,-172.132,7.62795,449.484,-0.393052,0.0169713,,-439.24,-58.0626,-25.4634,443.792,-3.01017,-0.0574084,,32.8888,-25.206,4.83226,41.7178,-0.653915,0.116093,,-2842.97,-1387.84,-1385.06,-0.264663,-35.6913,-34.1064,0
0,-0.0104,0,,-2.19981,-255.81,-20.9251,256.673,-1.5794,-0.0816146,,405.568,-187.81,-1.7884,446.946,-0.433676,-0.00400137,,-438.458,-45.7174,-29.7511,441.838,-3.0377,-0.0673858,,30.6901,-22.2826,10.6144,39.3836,-0.627997,0.272887,,-2830.21,-1380.71,-1380.68,-0.231739,-35.1636,-33.4277,0
0,-0.0103,0,,-2.55734,-258.097,-33.924,260.329,-1.5807,-0.130683,,408.882,-188.081,-1.95317,450.069,-0.431129,-0.00433973,,-443.099,-44.2836,-37.4254,446.877,-3.04198,-0.083847,,31.6603,-25.7328,5.45453,41.1619,-0.682484,0.132905,,-2845.36,-1390.31,-1387.81,-0.265048,-33.9991,-32.9757,0
0,-0.0102,0,,1.53882,-234.849,-27.7935,236.493,-1.56424,-0.117796,,407.739,-175.27,-4.79829,443.839,-0.405979,-0.0108111,,-439.44,-39.2855,-25.1802,441.91,-3.05243,-0.0570112,,33.2401,-20.2931,2.18496,39.0063,-0.548105,0.056045,,-2823.46,-1373.94,-1382.95,-0.20699,-34.2426,-32.122,0
0,-0.0101,0,,-1.954,-218.856,4.79115,218.917,-1.57972,0.0218874,,400.208,-180.199,3.14236,438.917,-0.423072,0.00715941,,-434.634,-18.7613,-4.37203,435.061,-3.09845,-0.0100494,,32.4716,-19.8958,6.02081,38.5551,-0.549717,0.156803,,-2800.66,-1372.34,-1358.78,-0.200948,-34.6232,-34.7119,0
0,-0.01,0,,7.13783,-222.786,14.732,223.386,-1.53877,0.0659962,,405.792,-170.469,6.50015,440.192,-0.397704,0.0147672,,-433.272,-28.9412,1.84051,434.242,-3.07489,0.00423845,,34.6182,-23.3759,6.39129,42.2576,-0.593921,0.151829,,-2807.2,-1370.9,-1364.67,-0.233759,-34.8124,-36.5823,0
0,-0.0099,0,,0.025747,-247.798,13.7286,248.178,-1.57069,0.0553457,,402.374,-190.513,16.6169,445.507,-0.442201,0.0373076,,-436.163,-35.29,-6.04939,437.631,-3.06086,-0.0138235,,33.815,-21.9952,3.16104,40.4628,-0.576697,0.0782019,,-2820.92,-1381.22,-1369.72,-0.217753,-34.8091,-34.9462,0
0,-0.0098,0,,6.79466,-261.277,6.94707,261.458,-1.5448,0.0265737,,406.45,-189.364,9.12784,448.49,-0.435997,0.0203538,,-435.286,-51.1024,-5.96025,438.316,-3.02473,-0.0135985,,35.6312,-20.8102,3.77948,41.4358,-0.528606,0.0913397,,-2834.14,-1387.38,-1375.21,-0.20394,-37.1421,-34.2026,0
0,-0.0097,0,,9.20957,-278.794,28.8221,280.431,-1.53777,0.10296,,404.712,-177.038,23.1902,442.349,-0.41236,0.0524492,,-431.309,-78.7895,-2.40295,438.453,-2.96091,-0.00548053,,35.8066,-22.9666,8.03483,43.2913,-0.57031,0.186682,,-2829.83,-1382.74,-1373.53,-0.222776,-37.4253,-35.9149,0
0,-0.0096,0,,-10.8683,-318.524,5.42016,318.756,-1.6049,0.0170049,,388.765,-205.492,17.011,440.062,-0.486246,0.0386654,,-431.374,-87.0364,-18.6317,440.461,-2.9425,-0.0423131,,31.7405,-25.9962,7.04092,41.6274,-0.686233,0.169959,,-2820.29,-1371.86,-1378.95,-0.249564,-36.3439,-32.8884,0
0,-0.0095,0,,-13.4692,-316.305,-7.03735,316.67,-1.61335,-0.0222248,,388.16,-201.004,9.19707,437.213,-0.477816,0.0210372,,-432.224,-90.9128,-22.3496,442.247,-2.93428,-0.050558,,30.5955,-24.3885,6.11518,39.6014,-0.672987,0.155039,,-2835.9,-1374.27,-1390.28,-0.23169,-36.0652,-35.0541,0
0,-0.0094,0,,-7.02851,-304.971,-17.1383,305.533,-1.59384,-0.0561227,,387.738,-195.64,4.26306,434.32,-0.467295,0.00981564,,-428.618,-90.3812,-28.6537,438.98,-2.93377,-0.0653199,,33.8511,-18.9493,7.25234,39.466,-0.510324,0.184812,,-2830.44,-1371.19,-1385.92,-0.178123,-35.9708,-37.1865,0
0,-0.0093,0,,-3.26125,-291.108,7.44298,291.221,-1.582,0.0255606,,390.531,-201.1,13.2806,439.468,-0.475527,0.0302242,,-427.79,-71.1656,-10.7,433.801,-2.97675,-0.0246682,,33.9975,-18.8428,4.86241,39.173,-0.506094,0.124447,,-2825.03,-1383.62,-1370.81,-0.175238,-35.99,-34.4393,0
0,-0.0092,0,,-12.6711,-285.968,13.0457,286.546,-1.61508,0.0455432,,389.809,-202.999,16.102,439.794,-0.480122,0.0366208,,-433.735,-56.1106,-9.07569,437.444,-3.01294,-0.0207486,,31.2557,-26.8582,6.01939,41.6475,-0.709871,0.14504,,-2822.32,-1380.09,-1371.3,-0.247095,-36.1402,-34.5449,0
0,-0.0091,0,,-6.78851,-271.425,-5.76655,271.571,-1.5958,-0.0212357,,400.135,-192.501,14.4916,444.269,-0.448405,0.0326247,,-435.905,-55.1066,-22.1443,439.933,-3.01584,-0.0503569,,28.9816,-23.8169,1.88617,37.5598,-0.68789,0.0502389,,-2821.03,-1381.32,-1372.04,-0.216734,-33.9009,-33.5461,0
0,-0.009,0,,-22.9982,-295.466,-16.3907,296.812,-1.64848,-0.0552505,,387.003,-202.943,4.81741,437.014,-0.482974,0.0110237,,-439.04,-64.4811,-23.4151,444.367,-2.99577,-0.0527175,,29.0385,-28.0411,2.207,40.4278,-0.767926,0.0546184,,-2815.9,-1376.18,-1375.1,-0.25237,-31.6067,-32.7563,0
0,-0.0089,0,,-16.8058,-292.661,6.33397,293.211,-1.62816,0.0216038,,388.903,-205.646,2.58705,439.935,-0.48641,0.00588057,,-436.291,-61.7458,-1.57337,440.641,-3.001,-0.00357065,,30.5821,-25.2686,5.3203,40.0259,-0.690546,0.133316,,-2820.45,-1381.73,-1372.24,-0.22489,-33.5008,-32.7473,0
0,-0.0088,0,,-19.4284,-293.388,1.15077,294.032,-1.63692,0.00391378,,386.213,-198.526,-2.99846,434.26,-0.474811,-0.00690481,,-435.331,-68.9869,-2.94985,440.773,-2.98443,-0.0066925,,29.6899,-25.8747,7.09909,40.0173,-0.716842,0.178344,,-2809.53,-1374.02,-1369.46,-0.227697,-32.8108,-33.0155,0
0,-0.0087,0,,-23.8911,-278.92,10.4793,280.137,-1.65624,0.0374163,,385.444,-200.746,3.29048,434.6,-0.480164,0.00757138,,-439.498,-56.8748,-0.0821807,443.162,-3.0129,-0.000185441,,30.163,-21.2989,7.27096,37.634,-0.614827,0.194425,,-2818.93,-1369.87,-1380.82,-0.185301,-34.3431,-33.7072,0
0,-0.0086,0,,-16.6052,-263.684,-11.6532,264.463,-1.63369,-0.0440778,,396.237,-190.475,-3.54418,439.656,-0.448096,-0.00806135,,-443.281,-50.0869,-12.949,446.289,-3.02908,-0.0290189,,30.4383,-23.1223,4.84002,38.5299,-0.649646,0.12595,,-2828.02,-1373.73,-1384.93,-0.198852,-35.624,-33.5386,0
0,-0.0085,0,,-6.99002,-252.882,6.10321,253.053,-1.59843,0.0241207,,398.198,-178.957,12.4577,436.741,-0.422368,0.0285281,,-437.54,-55.3253,-13.5471,441.232,-3.01581,-0.0307078,,32.352,-18.6003,7.19262,38.0047,-0.521787,0.190404,,-2817.4,-1375.87,-1372.93,-0.158103,-34.5577,-33.8712,0
0,-0.0084,0,,-12.1332,-261.857,4.85103,262.183,-1.6171,0.0185035,,393.486,-185.701,-0.356543,435.104,-0.440948,-0.000819443,,-436.73,-56.1725,-4.23879,440.348,-3.01367,-0.00962615,,31.111,-19.9839,9.44636,38.1639,-0.570972,0.250121,,-2822.1,-1378.92,-1378.63,-0.167864,-31.7904,-32.5816,0
0,-0.0083,0,,-2.67706,-251.041,-2.16584,251.064,-1.58146,-0.00862673,,402.666,-178.464,-10.3636,440.564,-0.41719,-0.0235256,,-435.096,-51.3255,0.365374,438.113,-3.02417,0.000833974,,29.7528,-21.2515,7.83238,37.3925,-0.620238,0.211027,,-2819.12,-1382.27,-1371.34,-0.176387,-32.7054,-32.6248,0
0,-0.0082,0,,-7.79466,-257.009,-9.97844,257.321,-1.60112,-0.0387879,,404.932,-189.616,-14.8567,447.375,-0.43794,-0.0332146,,-444.404,-48.7478,-7.04248,447.125,-3.03234,-0.0157512,,31.6775,-18.6458,11.9207,38.6424,-0.532005,0.313603,,-2850.59,-1390.21,-1392.66,-0.152896,-34.067,-33.5016,0
0,-0.0081,0,,-12.8322,-231.809,-20.9407,233.107,-1.6261,-0.0899546,,402.615,-172.559,-16.0651,438.33,-0.404911,-0.036659,,-447.516,-36.6645,-14.4978,449.25,-3.05985,-0.0322768,,32.0695,-22.5862,9.62221,40.3878,-0.613599,0.240559,,-2829.27,-1372.88,-1385.82,-0.182948,-34.467,-35.9196,0
0,-0.008,0,,-18.7097,-227.53,-20.4816,229.214,-1.65284,-0.0894752,,397.236,-175.045,-17.2824,434.437,-0.415058,-0.0397916,,-449.162,-26.8865,-10.7547,450.094,-3.0818,-0.0238965,,33.2163,-25.5981,7.55541,42.6107,-0.656585,0.178255,,-2816.79,-1359.72,-1384.66,-0.204785,-37.4865,-34.7161,0
0,-0.0079,0,,-24.1741,-224.67,-2.31331,225.979,-1.67798,-0.010237,,389.903,-191.866,-7.06118,434.611,-0.457296,-0.0162478,,-446.524,-10.6983,-0.27801,446.652,-3.11764,-0.00062243,,32.4463,-22.1065,5.02588,39.5817,-0.598082,0.127318,,-2815.41,-1365.54,-1378.76,-0.174641,-35.3877,-35.5426,0
0,-0.0078,0,,-28.6809,-247.516,6.5351,249.258,-1.68616,0.0262213,,387.077,-197.896,-13.7996,434.95,-0.472613,-0.0317322,,-446.86,-29.5507,14.6854,448.077,-3.07556,0.0327802,,31.1022,-20.0692,5.64931,37.4437,-0.573039,0.151453,,-2829.41,-1378.21,-1384.32,-0.15654,-32.8506,-33.8775,0
0,-0.0077,0,,-20.5668,-238.93,12.2492,240.126,-1.65666,0.0510336,,389.931,-204.475,-8.28315,440.369,-0.482968,-0.0188107,,-442.974,-8.59803,15.8356,443.34,-3.12219,0.0357266,,32.4758,-25.8566,4.69671,41.7768,-0.672409,0.112662,,-2843.58,-1390.32,-1382.57,-0.199096,-35.2594,-35.2376,0
0,-0.0076,0,,-17.7244,-230.881,-0.705606,231.562,-1.64741,-0.00304716,,391.028,-205.228,-13.1278,441.808,-0.483322,-0.0297182,,-442.876,-4.70656,11.184,443.042,-3.13097,0.0252462,,34.1235,-20.9472,1.23823,40.0591,-0.550551,0.030915,,-2822.35,-1376.62,-1375.52,-0.159199,-35.9354,-34.1202,0
0,-0.0075,0,,-5.04132,-229.164,1.30409,229.223,-1.59279,0.00568919,,399.662,-192.409,-25.83,444.317,-0.448682,-0.0581669,,-436.966,-16.2201,21.1354,437.777,-3.10449,0.0482976,,32.2629,-20.5344,5.99872,38.711,-0.566805,0.155589,,-2817.16,-1380.17,-1369.82,-0.154008,-32.9401,-34.0691,0
0,-0.0074,0,,-6.26224,-257.325,-13.5844,257.759,-1.59513,-0.0527263,,395.709,-195.726,-26.6606,442.273,-0.459336,-0.0603174,,-432.079,-38.4869,10.2439,433.911,-3.05275,0.0236104,,30.108,-23.1118,2.83229,38.0614,-0.654689,0.0744827,,-2810.34,-1373.39,-1371.66,-0.171027,-33.6574,-31.4632,0
0,-0.0073,0,,-10.4958,-236.551,16.6148,237.366,-1.61514,0.0700537,,399.354,-189.224,-5.5598,441.95,-0.44249,-0.0125805,,-442.638,-24.4706,16.7858,443.631,-3.08637,0.0378464,,32.7881,-22.8567,5.38874,40.3302,-0.608778,0.134016,,-2827.27,-1368.3,-1389.63,-0.166854,-35.0649,-34.1042,0
0,-0.0072,0,,1.73634,-230.245,8.32483,230.402,-1.56326,0.0361396,,406.652,-180.417,5.00263,444.906,-0.417573,0.0112445,,-438.695,-27.6412,3.89705,439.582,-3.07867,0.00886545,,33.7795,-22.1868,-0.574843,40.4183,-0.581149,-0.0142228,,-2822.55,-1378.14,-1375.28,-0.159745,-33.3629,-35.607,0
0,-0.0071,0,,3.11411,-222.008,30.6806,224.139,-1.55677,0.137313,,410.104,-178.912,16.1982,447.725,-0.41137,0.0361868,,-440.57,-29.2551,15.9408,441.828,-3.07529,0.0360871,,33.58,-13.8402,-1.45843,36.3497,-0.390942,-0.040133,,-2834.92,-1383.86,-1381.21,-0.0982656,-34.0271,-35.7179,0
0,-0.007,0,,6.00354,-218.072,48.8076,223.548,-1.54327,0.220105,,412.269,-166.177,26.5585,445.293,-0.383158,0.0596782,,-439.507,-37.4072,12.2793,441.267,-3.05669,0.0278311,,33.2416,-14.4878,9.96975,37.6071,-0.411011,0.268311,,-2824.47,-1373.92,-1381.31,-0.101415,-35.5767,-33.5588,0
0,-0.0069,0,,4.81763,-233.57,25.0515,234.959,-1.55017,0.106823,,408.066,-177.201,28.7566,445.809,-0.409676,0.0645491,,-438.239,-39.9362,-12.1934,440.224,-3.05071,-0.0277018,,34.9904,-16.4327,8.48832,39.5779,-0.439061,0.21615,,-2826.75,-1382.65,-1374.64,-0.113385,-35.2628,-34.0778,0
0,-0.0068,0,,1.70168,-214.186,21.6136,215.28,-1.56285,0.100567,,417.3,-154.624,23.5505,445.648,-0.354851,0.0528702,,-449.416,-43.1984,-6.76775,451.538,-3.04577,-0.0149888,,33.8176,-16.3629,4.8308,37.8775,-0.45065,0.127886,,-2843.7,-1385.56,-1390.04,-0.111268,-35.1897,-32.7965,0
0,-0.0067,0,,8.63381,-233.003,-0.618197,233.164,-1.53376,-0.00265135,,418.475,-153.346,7.13192,445.744,-0.351245,0.0160007,,-443.566,-59.6761,-13.2293,447.758,-3.00786,-0.02955,,33.7248,-19.9806,5.47923,39.5804,-0.534858,0.138879,,-2832.43,-1385.31,-1376.55,-0.13387,-35.5524,-34.8883,0
0,-0.0066,0,,13.9447,-219.77,-7.40749,220.337,-1.50743,-0.0336253,,424.775,-137.715,7.93822,446.612,-0.313515,0.0177752,,-443.447,-63.9211,-15.2516,448.29,-2.99843,-0.0340283,,32.6169,-18.1335,-0.0941016,37.3188,-0.507403,-0.00252156,,-2838.65,-1381.96,-1386.45,-0.119681,-34.9366,-35.1878,0
0,-0.0065,0,,16.0271,-221.247,-16.005,222.404,-1.49848,-0.0720258,,423.089,-139.704,-13.5355,445.763,-0.318928,-0.0303694,,-440.387,-66.1169,3.03095,445.332,-2.99257,0.00680609,,33.3245,-15.4266,-5.50042,37.1316,-0.433546,-0.14868,,-2827.25,-1384.95,-1376.81,-0.100273,-33.7602,-31.6339,0
0,-0.0064,0,,4.96401,-235.505,-21.8408,236.568,-1.54972,-0.0924552,,413.447,-155.77,-20.4685,442.291,-0.360312,-0.0462949,,-440.986,-65.2992,2.14839,445.8,-2.99459,0.00481921,,32.5036,-14.4359,-3.52065,35.739,-0.417963,-0.0986703,,-2819.83,-1377.98,-1374.46,-0.0923896,-32.8951,-34.4047,0
0,-0.0063,0,,6.27302,-259.76,-9.49299,260.009,-1.54665,-0.0365183,,412.336,-167.681,-9.72264,445.233,-0.386236,-0.0218389,,-439.582,-72.2743,2.95611,445.494,-2.97863,0.00663562,,33.5192,-19.8046,-2.72645,39.0281,-0.53366,-0.0699157,,-2828.07,-1384.65,-1374.96,-0.124769,-34.3762,-33.9608,0
0,-0.0062,0,,-2.61872,-277.449,-21.0682,278.26,-1.58023,-0.0757865,,408.452,-183.942,-16.4824,448.262,-0.423137,-0.0367778,,-443.892,-70.8916,-7.17888,449.574,-2.98323,-0.0159689,,32.8213,-22.6156,2.5931,39.9427,-0.603341,0.064966,,-2826.8,-1379.89,-1378.96,-0.140217,-35.2156,-32.5916,0
0,-0.0061,0,,-6.77769,-261.891,-58.873,268.512,-1.59667,-0.221052,,407.862,-178.334,-26.877,445.956,-0.412193,-0.0603048,,-448.193,-66.1346,-27.9935,453.91,-2.99509,-0.0617111,,33.5532,-17.4222,-4.00241,38.018,-0.478922,-0.105472,,-2839.67,-1382.57,-1388.6,-0.106276,-34.466,-33.9257,0
0,-0.006,0,,-11.5546,-287.37,-43.9447,290.94,-1.61098,-0.151624,,398.551,-186.695,-25.9297,440.874,-0.438078,-0.0588483,,-445.139,-82.1679,-13.605,452.863,-2.95906,-0.0300468,,35.0334,-18.5068,-4.40988,39.8659,-0.486001,-0.110845,,-2824.01,-1373.27,-1381.54,-0.111041,-34.2825,-34.8135,0
0,-0.0059,0,,-11.2586,-280.434,-62.7824,287.596,-1.61092,-0.220073,,394.925,-182.243,-50.3731,437.854,-0.432345,-0.115301,,-437.779,-77.6389,-7.84881,444.68,-2.96607,-0.0176514,,31.5954,-20.5515,-4.56054,37.9662,-0.576697,-0.120412,,-2808.87,-1369.92,-1370.47,-0.121254,-34.3731,-33.9757,0
0,-0.0058,0,,-9.25045,-261.215,-61.6673,268.555,-1.60619,-0.231694,,397.815,-174.732,-52.8418,437.699,-0.413861,-0.121021,,-439.916,-65.3923,-0.666386,444.75,-2.99403,-0.00149834,,32.85,-21.0905,-8.15914,39.8811,-0.570747,-0.206041,,-2818.31,-1375.97,-1373.7,-0.122325,-34.1807,-34.3363,0
0,-0.0057,0,,-7.72747,-243.335,-59.9969,250.742,-1.60254,-0.241622,,403.008,-167.685,-45.6417,438.882,-0.394294,-0.104184,,-441.193,-55.8138,-6.73961,444.76,-3.01575,-0.0151539,,30.4573,-19.8364,-7.61559,37.1366,-0.57728,-0.206535,,-2821.25,-1385.18,-1369.64,-0.113068,-32.8181,-33.492,0
0,-0.0056,0,,0.765696,-235.341,-39.4149,238.62,-1.56754,-0.165939,,409.606,-158.588,-37.7707,440.856,-0.369398,-0.0857809,,-441.9,-55.4285,-2.7436,445.372,-3.01681,-0.00616029,,33.0599,-21.3244,1.09931,39.356,-0.572868,0.0279361,,-2827.91,-1383.31,-1378.77,-0.119417,-33.7076,-32.0034,0
0,-0.0055,0,,-11.9459,-224.962,-49.299,230.61,-1.62385,-0.215439,,400.323,-170.394,-26.8827,435.907,-0.402415,-0.0617097,,-444.642,-32.2872,-18.8968,446.213,-3.06911,-0.042362,,32.3735,-22.2802,-3.51951,39.4568,-0.602779,-0.0893179,,-2823.81,-1378.51,-1375.31,-0.122541,-34.3659,-35.5034,0
0,-0.0054,0,,-15.2307,-219.898,-29.8184,222.433,-1.63995,-0.134461,,402.552,-167.08,-12.0942,436.016,-0.393415,-0.0277414,,-446.443,-30.5424,-7.01554,447.541,-3.07329,-0.0156764,,28.6601,-22.276,-10.7087,37.8457,-0.660712,-0.286876,,-2811.21,-1369.76,-1376.83,-0.12029,-32.0532,-32.4492,0
0,-0.0053,0,,-11.817,-233.713,-25.0796,235.351,-1.62132,-0.106765,,403.505,-168.768,-9.95287,437.491,-0.396143,-0.0227519,,-447.079,-39.6546,-9.19948,448.928,-3.05313,-0.0204935,,31.7563,-25.2902,-5.92729,41.0267,-0.672533,-0.144981,,-2820.99,-1372.5,-1379.8,-0.134038,-34.7408,-33.8215,0
0,-0.0052,0,,-6.87685,-219.692,-47.7522,224.927,-1.60209,-0.213929,,403.409,-166.841,-24.0198,437.209,-0.392158,-0.0549666,,-443.363,-32.0226,-24.4865,445.192,-3.06949,-0.05503,,33.0775,-20.8284,0.754044,39.0962,-0.561962,0.0192881,,-2817.31,-1375.33,-1372.42,-0.108308,-35.7853,-33.6613,0
0,-0.0051,0,,-9.50266,-236.627,-38.0628,239.857,-1.61093,-0.159363,,402.544,-184.166,-8.1864,442.748,-0.429077,-0.018491,,-446.301,-27.1171,-31.2454,448.214,-3.08091,-0.0697675,,34.254,-25.3442,1.36898,42.6326,-0.637,0.0321167,,-2835.25,-1385.82,-1379.22,-0.129255,-35.1448,-34.9347,0
0,-0.005,0,,-9.74399,-229.882,-25.218,231.467,-1.61316,-0.109166,,403.294,-174.469,14.321,439.648,-0.408299,0.0325795,,-441.82,-29.3947,-42.4881,444.83,-3.07516,-0.0956612,,28.7813,-26.0185,2.9491,38.9105,-0.735025,0.0758648,,-2810.54,-1372.16,-1374.19,-0.130093,-32.8534,-31.2005,0
0,-0.0049,0,,-0.31559,-207.029,-11.0973,207.327,-1.57232,-0.0535515,,408.519,-163.468,20.7266,440.498,-0.380634,0.0470699,,-442.403,-24.156,-31.3293,444.168,-3.08704,-0.0705935,,33.5687,-19.4055,-0.494556,38.7772,-0.524147,-0.0127541,,-2825.02,-1379.27,-1380.22,-0.0950867,-31.2076,-34.2201,0
0,-0.0048,0,,2.42178,-199.147,-16.3266,199.829,-1.55864,-0.081794,,413.315,-159.516,20.6786,443.511,-0.36833,0.0466416,,-443.405,-23.8731,-42.4345,446.07,-3.0878,-0.0952737,,32.5122,-15.7573,5.42929,36.5351,-0.4513,0.149157,,-2811.92,-1378.5,-1365.25,-0.0756352,-33.1515,-34.9418,0
0,-0.0047,0,,3.90161,-190.653,0.420834,190.693,-1.55033,0.00220687,,412.836,-155.339,31.7698,442.236,-0.359886,0.071901,,-440.688,-12.6002,-35.8905,442.327,-3.11301,-0.0812296,,31.7536,-22.7133,4.54152,39.3041,-0.620919,0.115807,,-2808.39,-1377.39,-1362.83,-0.106752,-34.4528,-33.6123,0
0,-0.0046,0,,1.66138,-197.581,-14.9417,198.152,-1.56239,-0.0754769,,409.163,-163.201,35.2047,441.915,-0.379529,0.0797486,,-437.347,-17.7084,-54.7576,441.117,-3.10112,-0.124455,,29.8452,-16.6715,4.61111,34.4955,-0.509421,0.134074,,-2824.34,-1388.13,-1370.79,-0.0766889,-32.7711,-32.5758,0
0,-0.0045,0,,2.08103,-176.826,1.86068,176.848,-1.55903,0.0105215,,410.11,-158.925,57.9016,443.621,-0.3697,0.130894,,-441.851,2.50498,-57.5639,445.592,3.13592,-0.129547,,33.8227,-20.406,1.52295,39.531,-0.54286,0.0385351,,-2826.59,-1379.5,-1377.32,-0.0918271,-35.6549,-34.0206,0
0,-0.0044,0,,1.9286,-172.933,-24.5228,174.674,-1.55964,-0.140857,,408.264,-169.782,41.0895,444.065,-0.394105,0.0926629,,-437.803,20.4342,-63.9995,442.928,3.09495,-0.144999,,31.4674,-23.586,-1.61287,39.3586,-0.643206,-0.0409904,,-2828.62,-1382.41,-1376.69,-0.103778,-34.799,-34.612,0
0,-0.0043,0,,-0.137575,-190.489,-27.7791,192.504,-1.57152,-0.14481,,408.474,-176.437,21.8238,445.485,-0.407736,0.0490085,,-441.417,5.40081,-47.9944,444.051,3.12936,-0.108295,,32.8055,-19.4527,-1.60848,38.1732,-0.535235,-0.0421488,,-2840.55,-1387.7,-1384.25,-0.0836466,-33.6817,-34.8444,0
0,-0.0042,0,,-11.9942,-229.651,-3.50481,229.991,-1.62298,-0.0152395,,393.017,-202.611,34.932,443.547,-0.475991,0.0788377,,-438.988,-1.58739,-35.1268,440.394,-3.13798,-0.079847,,33.9766,-25.4533,-3.31004,42.5821,-0.642951,-0.0778116,,-2828.23,-1383.6,-1373.34,-0.106904,-36.0659,-35.1248,0
0,-0.0041,0,,-18.0758,-232.222,-8.07373,233.064,-1.64848,-0.0346485,,392.258,-208.8,41.1047,446.266,-0.489155,0.0922389,,-441.812,1.30717,-48.6705,444.487,3.13863,-0.109718,,31.4786,-24.7295,-0.507947,40.0338,-0.665897,-0.0126883,,-2823.41,-1385.19,-1370.89,-0.101391,-34.3648,-32.868,0
0,-0.004,0,,-31.2304,-257.122,14.629,259.424,-1.69167,0.0564204,,375.085,-229.798,57.2006,443.585,-0.549673,0.129311,,-441.34,-5.02461,-42.1546,443.377,-3.13021,-0.09522,,35.0248,-22.299,-0.416995,41.523,-0.566943,-0.0100427,,-2823.72,-1383.98,-1370.69,-0.0891961,-34.1428,-34.8143,0
0,-0.0039,0,,-35.9694,-249.786,17.9064,252.997,-1.71381,0.0708362,,379.025,-220.008,75.2245,444.659,-0.525926,0.169991,,-445.306,-5.89442,-62.2196,449.67,-3.12836,-0.138813,,30.3114,-23.884,4.9014,38.9005,-0.667353,0.126334,,-2842.63,-1379.89,-1397.5,-0.0931477,-33.9484,-31.2009,0
0,-0.0038,0,,-30.6455,-240.355,-1.14783,242.303,-1.69761,-0.00473716,,377.992,-217.849,69.3337,441.75,-0.522834,0.157604,,-440.252,4.92241,-68.3425,445.553,3.13041,-0.153996,,31.6151,-27.4289,-2.13907,41.9098,-0.714616,-0.0510621,,-2820.41,-1375.53,-1375.22,-0.10423,-34.4433,-35.1139,0
0,-0.0037,0,,-35.9037,-258.202,33.2706,262.801,-1.70896,0.12694,,372.002,-227.554,82.762,443.864,-0.548979,0.187555,,-438.829,-6.94949,-46.9948,441.393,-3.12576,-0.106671,,30.9236,-23.6988,-2.49661,39.0402,-0.653893,-0.0639934,,-2824.26,-1383.89,-1374.03,-0.0876855,-34.9383,-31.3173,0
0,-0.0036,0,,-28.1385,-255.022,21.6091,257.478,-1.68069,0.0840247,,380.341,-218.004,69.3351,443.838,-0.520467,0.156859,,-439.543,-11.399,-52.5068,442.815,-3.11566,-0.118855,,31.064,-25.6187,4.78087,40.548,-0.689626,0.118181,,-2820.84,-1375.84,-1375.82,-0.0922272,-34.0476,-35.04,0
0,-0.0035,0,,-22.0352,-237.298,-8.08523,238.456,-1.66339,-0.0339131,,389.534,-201.147,63.2381,442.94,-0.476664,0.143258,,-441.619,-9.86513,-69.3444,447.139,-3.11926,-0.155713,,30.0496,-26.286,-1.97886,39.9731,-0.718691,-0.0495251,,-2813.09,-1367.25,-1379.66,-0.0920011,-33.5205,-32.5674,0
