B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0135,0,,-298.991,-862.494,58.7521,914.737,-1.90449,0.0642726,,-176.185,-400.563,-37.3015,439.185,-1.98517,-0.0850358,,-108.324,-414.337,88.5395,437.32,-1.82651,0.203868,,-14.481,-47.5938,7.51405,50.3123,-1.86616,0.149909,,-2796.97,-1370.98,-1356.62,0.642517,-35.4418,-34.5608,0
0,0.0136,0,,-296.192,-869.586,48.3567,919.918,-1.89908,0.0525905,,-162.527,-404.713,-30.0552,437.163,-1.95267,-0.068805,,-111.721,-419.566,73.2381,440.319,-1.83103,0.167106,,-21.9448,-45.307,5.17383,50.607,-2.02185,0.102414,,-2802.16,-1361.86,-1368.31,0.616176,-35.7159,-36.8884,0
0,0.0137,0,,-298.908,-874.069,74.3299,926.751,-1.9003,0.0802911,,-166.536,-410.048,-18.4234,442.959,-1.95658,-0.0416035,,-117.145,-418.396,84.2353,442.576,-1.84379,0.191498,,-15.227,-45.6245,8.51796,48.8468,-1.89292,0.175277,,-2812.25,-1372.39,-1370.09,0.625055,-36.3791,-34.0202,0
0,0.0138,0,,-304.704,-860.866,72.6713,916.087,-1.91099,0.0794113,,-177.451,-403.114,-20.5854,440.924,-1.98547,-0.0467041,,-109.39,-415.345,86.1553,438.064,-1.82832,0.197963,,-17.8631,-42.4066,7.10141,46.5601,-1.96947,0.153119,,-2804.13,-1371.13,-1363.44,0.585211,-34.749,-35.4036,0
0,0.0139,0,,-305.645,-854.672,72.4081,910.564,-1.91424,0.0796041,,-179.832,-398.263,-18.7026,437.382,-1.99493,-0.0427734,,-105.931,-416.563,87.7541,438.688,-1.81981,0.201397,,-19.8822,-39.8457,3.35656,44.657,-2.03363,0.075234,,-2803.67,-1372.56,-1361.13,0.553855,-35.8558,-34.6763,0
0,0.014,0,,-305.351,-844.98,86.2923,902.594,-1.91757,0.095751,,-184.654,-387.672,-10.3322,429.527,-2.01532,-0.0240573,,-105.232,-413.246,91.8652,436.217,-1.82014,0.212184,,-15.4662,-44.0618,4.75935,46.9393,-1.90837,0.101568,,-2814.61,-1371.51,-1372.65,0.616866,-35.6817,-35.3796,0
0,0.0141,0,,-302.267,-850.897,77.2798,906.291,-1.91213,0.085374,,-177.38,-390.846,-21.4344,429.748,-1.99684,-0.0498973,,-109.646,-415.423,92.9642,439.592,-1.82885,0.213087,,-15.2418,-44.6285,5.74996,47.5087,-1.8999,0.121327,,-2812.59,-1370.8,-1370.01,0.629262,-35.9443,-36.4646,0
0,0.0142,0,,-289.274,-857.697,93.4262,909.973,-1.89608,0.10285,,-164.094,-398.382,-24.9518,431.576,-1.96152,-0.0578478,,-106.392,-415.378,111.87,443.14,-1.82154,0.255211,,-18.7879,-43.937,6.50758,48.2265,-1.97488,0.135351,,-2803.16,-1361.5,-1372.02,0.623905,-35.9053,-34.353,0
0,0.0143,0,,-289.087,-853.201,100.069,906.387,-1.89748,0.11063,,-159.45,-397.531,-34.3422,429.691,-1.95225,-0.0800083,,-114.625,-410.287,125.88,444.207,-1.84323,0.287317,,-15.0116,-45.3834,8.53163,48.557,-1.89024,0.17662,,-2808.86,-1362.06,-1377.4,0.648982,-33.9403,-36.1063,0
0,0.0144,0,,-301.872,-842.694,139.4,905.921,-1.91478,0.15449,,-163.521,-397.778,-7.34857,430.14,-1.96082,-0.017085,,-125.134,-398.91,133.497,438.872,-1.87476,0.309079,,-13.2178,-46.0068,13.2516,49.6683,-1.85056,0.270073,,-2802.1,-1362.73,-1369.9,0.662498,-35.0113,-35.1312,0
0,0.0145,0,,-298.364,-841.935,116.785,900.841,-1.91137,0.130005,,-162.241,-399.098,-11.3522,430.965,-1.95691,-0.0263443,,-119.434,-399.76,121.796,434.634,-1.86112,0.28403,,-16.6885,-43.0762,6.3407,46.6291,-1.94041,0.136404,,-2792.83,-1358.37,-1369.62,0.624605,-32.5474,-32.9153,0
0,0.0146,0,,-295.066,-853.027,126.354,911.419,-1.90382,0.139082,,-169.288,-397.476,3.26469,432.037,-1.97343,0.00755657,,-113.592,-406.474,119.105,438.532,-1.8433,0.275054,,-12.1868,-49.0767,3.98463,50.724,-1.81419,0.0786361,,-2789.9,-1350.9,-1367.12,0.71652,-34.9824,-37.6013,0
0,0.0147,0,,-294.241,-853.082,128.778,911.543,-1.90293,0.141749,,-165.95,-405.147,-3.27549,437.829,-1.95956,-0.00748127,,-114.957,-404.514,128.177,439.632,-1.84768,0.295853,,-13.334,-43.4204,3.87576,45.5867,-1.86875,0.0851223,,-2805.24,-1368.04,-1372.18,0.638279,-32.4961,-33.1685,0
0,0.0148,0,,-315.652,-854.789,125.479,919.807,-1.92454,0.136846,,-186,-405.774,-18.2049,446.743,-2.0006,-0.0407614,,-113.883,-401.808,139.195,440.221,-1.84698,0.321714,,-15.7688,-47.207,4.48957,49.9731,-1.89318,0.0899609,,-2808.22,-1372.14,-1367.56,0.698664,-34.9264,-34.2921,0
0,0.0149,0,,-291.777,-878.606,134.206,935.465,-1.89143,0.143961,,-167.255,-415.736,3.81763,448.135,-1.95329,0.00851902,,-108.574,-415.997,125.439,447.858,-1.8261,0.283885,,-15.9486,-46.8737,4.94894,49.7594,-1.89876,0.0996221,,-2827.48,-1373.72,-1386.22,0.698419,-33.3834,-34.8579,0
0,0.015,0,,-295.139,-865.642,131.71,924.008,-1.89938,0.14303,,-188.175,-398.867,9.63596,441.132,-2.01161,0.0218454,,-94.7119,-417.698,117.587,444.15,-1.79377,0.267941,,-12.2529,-49.0767,4.48732,50.7818,-1.81546,0.0884802,,-2812.9,-1370.52,-1371.11,0.73615,-34.917,-37.0886,0
0,0.0151,0,,-302.646,-870.673,100.131,927.196,-1.90533,0.108204,,-175.177,-406.548,-5.46488,442.717,-1.97764,-0.0123443,,-113.639,-417.046,102.717,444.288,-1.83682,0.233305,,-13.8307,-47.0784,2.8789,49.1523,-1.85654,0.0586046,,-2814.44,-1374.01,-1369.72,0.710883,-35.7323,-35.6873,0
0,0.0152,0,,-313.22,-869.641,89.3643,928.638,-1.9165,0.0963807,,-163.279,-409.873,-19.2196,441.617,-1.94989,-0.0435348,,-131.649,-411.942,105.17,445.071,-1.88012,0.238554,,-18.292,-47.8263,3.41428,51.3188,-1.9361,0.0665801,,-2803.83,-1364.17,-1368.05,0.72696,-35.4828,-36.849,0
0,0.0153,0,,-313.088,-867.468,87.6237,926.392,-1.91717,0.0947276,,-159.62,-414.204,-9.14705,443.99,-1.93862,-0.0206034,,-135.891,-409.073,94.294,441.246,-1.89152,0.21536,,-17.5772,-44.1912,2.47681,47.623,-1.94936,0.0520321,,-2799.6,-1370.36,-1361.32,0.676125,-34.8993,-33.6984,0
0,0.0154,0,,-303.39,-864.707,87.4584,920.55,-1.90824,0.0951502,,-150.554,-413.675,-9.94852,440.332,-1.91984,-0.0225951,,-137.976,-405.03,96.1383,438.554,-1.89912,0.221012,,-14.8604,-46.0015,1.26858,48.3588,-1.88326,0.0262356,,-2794.32,-1364.8,-1358.9,0.708423,-36.0399,-35.2901,0
0,0.0155,0,,-299.928,-867.936,79.532,921.735,-1.90351,0.0863926,,-153.366,-414.731,-14.2897,442.41,-1.925,-0.0323053,,-130.673,-409.568,92.1975,439.683,-1.87964,0.211259,,-15.8895,-43.6374,1.62426,46.4687,-1.92,0.034961,,-2778.98,-1358.44,-1349.06,0.67638,-36.086,-36.0685,0
0,0.0156,0,,-298.098,-876.483,65.0537,928.071,-1.89863,0.0701531,,-165.837,-410.856,-21.0278,443.561,-1.95443,-0.0474246,,-119.607,-417.029,84.2062,441.939,-1.85011,0.19171,,-12.6545,-48.5975,1.87536,50.2531,-1.82553,0.037327,,-2816.29,-1378.48,-1367.17,0.758121,-35.4118,-35.995,0
0,0.0157,0,,-319.942,-867.266,46.4307,925.564,-1.92422,0.0501859,,-177.54,-403.999,-34.7412,442.654,-1.98485,-0.0785646,,-125.227,-416.57,79.281,442.151,-1.86282,0.180283,,-17.175,-46.6969,1.89091,49.7912,-1.92324,0.0379859,,-2816.13,-1369.04,-1376.32,0.733142,-36.8873,-34.6155,0
0,0.0158,0,,-311.515,-876.904,46.2937,931.744,-1.91214,0.0497054,,-170.256,-408.979,-43.7434,445.156,-1.96527,-0.0984242,,-125.009,-419.552,83.4989,445.672,-1.86038,0.188469,,-16.2503,-48.3738,6.53817,51.4475,-1.89488,0.127429,,-2824.97,-1378.84,-1374.02,0.764307,-35.564,-37.3165,0
0,0.0159,0,,-335.413,-862.755,49.0461,926.959,-1.94158,0.0529355,,-176.474,-402.279,-36.5221,440.801,-1.9842,-0.082949,,-144.402,-413.7,79.6907,445.366,-1.90662,0.179902,,-14.5369,-46.7749,5.87752,49.3331,-1.87212,0.119423,,-2804.6,-1370.78,-1365.21,0.74372,-35.7326,-33.6204,0
0,0.016,0,,-342.214,-857.389,47.1067,924.362,-1.95056,0.0509834,,-182.545,-402.217,-32.7874,442.918,-1.99685,-0.0740937,,-140.164,-411.094,78.4438,441.359,-1.89939,0.178682,,-19.5057,-44.078,1.45034,48.2229,-1.98742,0.0300802,,-2800.89,-1367.3,-1363.4,0.705248,-35.3132,-35.588,0
0,0.0161,0,,-344.011,-868.643,47.8123,935.505,-1.94788,0.0511308,,-191.644,-401.383,-29.5769,445.769,-2.01625,-0.066399,,-136.013,-421.584,76.2503,449.496,-1.88288,0.170459,,-16.3543,-45.6755,1.13892,48.5285,-1.91463,0.0234713,,-2814.59,-1371.41,-1373.81,0.735376,-34.9326,-35.1732,0
0,0.0162,0,,-348.974,-854.377,65.5318,925.223,-1.95857,0.0708875,,-206.134,-388.951,-25.4972,440.936,-2.05814,-0.0578575,,-127.552,-419.361,82.0414,445.941,-1.86606,0.185027,,-15.2872,-46.0655,8.9877,49.361,-1.89122,0.183103,,-2809.5,-1369.11,-1368.55,0.746261,-34.7066,-37.8865,0
0,0.0163,0,,-368.357,-839.452,47.1331,917.926,-1.9843,0.0513699,,-217.251,-380.525,-27.4807,439.036,-2.08956,-0.0626344,,-134.106,-413.968,76.4676,441.816,-1.88408,0.173952,,-16.9994,-44.9596,-1.85373,48.1018,-1.93229,-0.0385473,,-2797.67,-1376.46,-1353.4,0.732841,-32.5425,-35.9953,0
0,0.0164,0,,-356.338,-842.588,36.1118,915.552,-1.97089,0.0394529,,-216.346,-378.622,-29.7351,437.086,-2.08992,-0.0680829,,-123.379,-420.607,66.3026,443.315,-1.85613,0.150124,,-16.6131,-43.3589,-0.455732,46.4348,-1.9367,-0.00981461,,-2807.29,-1369.53,-1369.29,0.711085,-33.6259,-35.5609,0
0,0.0165,0,,-352.924,-834.57,64.907,908.447,-1.97087,0.0715093,,-215.224,-373.636,-6.90014,431.246,-2.0934,-0.0160012,,-120.845,-415.795,65.075,437.863,-1.85364,0.149172,,-16.8553,-45.1397,6.73213,48.6519,-1.92817,0.138819,,-2787.32,-1362.82,-1356.17,0.744805,-34.9013,-34.1662,0
0,0.0166,0,,-380.582,-820.257,49.1315,905.582,-2.00521,0.0542808,,-236.152,-362.683,-21.9716,433.347,-2.14796,-0.0507239,,-126.721,-414.394,70.4368,439.024,-1.86756,0.161136,,-17.7094,-43.18,0.666304,46.6752,-1.96,0.0142758,,-2813.09,-1376.43,-1366.23,0.716788,-36.2128,-34.9332,0
0,0.0167,0,,-391.871,-824.51,66.4857,915.314,-2.01447,0.072701,,-236.566,-368.458,-16.852,438.188,-2.14156,-0.0384678,,-139.421,-412.219,81.7939,442.779,-1.89694,0.185796,,-15.8829,-43.8331,1.5438,46.6475,-1.91843,0.0331011,,-2808.25,-1371.4,-1370.46,0.732013,-33.6329,-33.4837,0
0,0.0168,0,,-384.644,-835.755,71.249,922.775,-2.00213,0.0772886,,-234.931,-375.625,-25.3249,443.766,-2.12971,-0.0570991,,-134.743,-413.287,95.7769,445.123,-1.88596,0.216865,,-14.9698,-46.8426,0.797019,49.1829,-1.88011,0.0162059,,-2809.69,-1374.77,-1364.58,0.786955,-35.1347,-35.9842,0
0,0.0169,0,,-382.549,-821.651,89.4871,910.748,-2.00654,0.0984154,,-243.164,-366.372,-10.1731,439.841,-2.15675,-0.023131,,-123.584,-410.062,97.2312,439.178,-1.86352,0.223243,,-15.801,-45.2176,2.42892,47.9604,-1.90698,0.0506659,,-2792.58,-1369.56,-1356.39,0.764177,-34.8851,-32.5156,0
0,0.017,0,,-378.895,-821.904,88.4701,909.348,-2.00276,0.0974437,,-234.267,-364.046,-7.68402,432.978,-2.1426,-0.0177479,,-130.466,-410.88,93.5213,441.123,-1.87825,0.213628,,-14.1619,-46.9777,2.63275,49.1365,-1.86359,0.0536061,,-2808.37,-1367.07,-1371.21,0.798621,-36.2684,-34.6228,0
0,0.0171,0,,-373.077,-838.87,70.4839,920.791,-1.98927,0.0766221,,-227.836,-378.145,-12.7816,441.663,-2.11306,-0.0289439,,-137.487,-410.751,78.8021,440.26,-1.89379,0.17996,,-7.75379,-49.9737,4.46345,50.7682,-1.72473,0.0880317,,-2803.07,-1363.13,-1370.22,0.85455,-35.1539,-35.4209,0
0,0.0172,0,,-399.363,-828.202,51.2381,920.888,-2.02011,0.0556687,,-238.139,-369.288,-8.64554,439.499,-2.14355,-0.0196726,,-148.725,-412.759,60.8437,442.934,-1.91663,0.137801,,-12.4985,-46.155,-0.960012,47.827,-1.83525,-0.020074,,-2804.95,-1369.68,-1368.02,0.793867,-34.0542,-34.0012,0
0,0.0173,0,,-395.314,-830.637,58.3782,921.759,-2.01499,0.0633759,,-237.152,-365.448,-9.12253,435.748,-2.14642,-0.0209369,,-145.472,-417.806,65.4644,447.224,-1.90585,0.146907,,-12.6903,-47.3832,2.03634,49.0954,-1.83248,0.0414891,,-2810.34,-1365.21,-1377.63,0.81973,-33.9032,-34.4165,0
0,0.0174,0,,-378.992,-835.158,62.8641,919.28,-1.9968,0.0684375,,-225.584,-371.756,6.01161,434.887,-2.11621,0.0138238,,-139.256,-417.224,56.0068,443.401,-1.89294,0.12665,,-14.1522,-46.1787,0.845659,48.3061,-1.86817,0.0175072,,-2804.27,-1371.18,-1365.81,0.80351,-34.6455,-33.4459,0
0,0.0175,0,,-376.29,-835.04,56.7573,917.664,-1.99417,0.0618893,,-226.425,-370.339,14.0497,434.301,-2.11955,0.0323558,,-137.824,-419.198,34.2368,442.6,-1.88844,0.0774312,,-12.0415,-45.5021,8.4708,47.8246,-1.8295,0.178062,,-2802.6,-1364.71,-1371.05,0.796287,-34.6869,-32.9512,0
0,0.0176,0,,-389.032,-832.81,65.9972,921.56,-2.0078,0.071676,,-237.394,-365.307,17.5766,436.021,-2.14707,0.0403222,,-139.033,-421.757,44.6604,446.322,-1.88923,0.100231,,-12.6045,-45.7459,3.76016,47.5993,-1.83966,0.0790785,,-2813.73,-1368.38,-1376.32,0.805127,-34.8748,-34.95,0
0,0.0177,0,,-364.461,-847.209,59.4565,924.191,-1.97705,0.064378,,-229.472,-375.305,-0.687247,439.9,-2.11958,-0.00156228,,-123.477,-427.592,55.1186,448.463,-1.85192,0.123217,,-11.5123,-44.3117,5.02518,46.0577,-1.82498,0.109324,,-2813.31,-1366.1,-1379.1,0.784318,-34.2343,-34.6515,0
0,0.0178,0,,-351.522,-854.2,56.6228,925.436,-1.9612,0.0612233,,-229.483,-372.757,2.86497,437.743,-2.12263,0.00654492,,-108.843,-433.806,48.7817,449.905,-1.81662,0.10864,,-13.1959,-47.6369,4.97612,49.6807,-1.84103,0.10033,,-2805.03,-1365.84,-1371.86,0.847937,-33.6341,-34.5386,0
0,0.0179,0,,-339.61,-854.443,26.8669,919.853,-1.94911,0.0292119,,-222.128,-374.501,0.817045,435.422,-2.10615,0.00187645,,-104.492,-432.507,23.8123,445.587,-1.80785,0.0534658,,-12.9903,-47.4346,2.23748,49.2321,-1.8381,0.0454633,,-2810.82,-1368.09,-1372,0.84908,-34.9006,-36.6745,0
0,0.018,0,,-365.736,-846.075,9.48596,921.79,-1.97881,0.010291,,-228.413,-376.439,-8.00768,440.39,-2.11618,-0.0181842,,-121.754,-425.434,15.0446,442.769,-1.84953,0.033985,,-15.5691,-44.2026,2.44903,46.9283,-1.90945,0.0522103,,-2823.08,-1390.94,-1362.77,0.795646,-35.4827,-34.6834,0
0,0.0181,0,,-359.035,-836.037,38.2252,910.673,-1.97643,0.041987,,-227.772,-372.97,4.44125,437.043,-2.11904,0.0101622,,-119.837,-417.449,34.0315,435.641,-1.85035,0.078198,,-11.4269,-45.6174,-0.24759,47.0275,-1.81624,-0.00526482,,-2790.25,-1366.88,-1357.96,0.825676,-32.7629,-33.4685,0
0,0.0182,0,,-362.388,-835.249,64.1355,912.731,-1.98015,0.0703256,,-229.519,-377,3.6405,441.386,-2.11766,0.00824799,,-121.39,-415.651,54.1059,436.381,-1.85494,0.124308,,-11.4789,-42.5977,6.38906,44.5775,-1.83402,0.14382,,-2798.22,-1377.27,-1362.21,0.775278,-30.2531,-29.2644,0
0,0.0183,0,,-346.731,-836.053,80.0808,908.637,-1.96393,0.0882474,,-215.358,-380.214,11.1881,437.112,-2.08615,0.0255983,,-116.107,-413.304,64.2854,434.09,-1.84466,0.148639,,-15.2664,-42.5351,4.6073,45.4261,-1.91539,0.101599,,-2794.51,-1361.72,-1369.26,0.778393,-31.6001,-32.6993,0
0,0.0184,0,,-345.742,-844.322,64.6573,914.657,-1.95946,0.0707493,,-204.325,-385.408,9.07144,436.315,-2.05827,0.0207926,,-124.198,-415.021,49.4122,436.015,-1.86157,0.113571,,-17.2191,-43.8928,6.17374,47.552,-1.94465,0.130199,,-2813.91,-1372.11,-1374.47,0.807628,-34.7955,-33.3417,0
0,0.0185,0,,-330.588,-856.606,60.791,920.194,-1.93911,0.0661114,,-199.964,-391.213,9.49817,439.458,-2.04331,0.0216151,,-119.112,-418.2,44.1616,437.069,-1.84827,0.101213,,-11.5116,-47.1923,7.13128,49.0967,-1.81005,0.145765,,-2807.02,-1371.82,-1365.99,0.873057,-34.6935,-35.388,0
0,0.0186,0,,-326.505,-858.12,65.6358,920.48,-1.93437,0.0713666,,-194.005,-394.073,4.57944,439.263,-2.02827,0.0104255,,-117.356,-418.881,51.9977,438.107,-1.84396,0.118968,,-15.1446,-45.1661,9.0587,48.4912,-1.89432,0.187915,,-2798.68,-1370.27,-1358.23,0.84009,-34.5428,-36.4686,0
0,0.0187,0,,-326.178,-855.694,69.011,918.35,-1.93498,0.0752176,,-201.536,-389.888,25.9983,439.666,-2.04788,0.0591666,,-108.995,-419.91,39.3158,435.603,-1.82476,0.0903792,,-15.6467,-45.8958,3.6968,48.6303,-1.89936,0.0760918,,-2801.83,-1372.89,-1361.12,0.858251,-34.1853,-34.5009,0
0,0.0188,0,,-340.815,-850.987,44.9723,917.8,-1.95173,0.0490198,,-208.583,-385.536,17.9238,438.71,-2.06672,0.040867,,-117.068,-420.269,20.1938,436.737,-1.84246,0.0462544,,-15.1633,-45.1819,6.85475,48.1489,-1.89459,0.142851,,-2805.77,-1370.73,-1364.71,0.84942,-36.738,-34.4401,0
0,0.0189,0,,-328.235,-860.805,3.46372,921.269,-1.93509,0.00375973,,-207.988,-391.207,-12.0984,443.225,-2.05945,-0.0272998,,-107.012,-426.136,11.7768,439.525,-1.81683,0.0267975,,-13.235,-43.4625,3.78541,45.5904,-1.86639,0.0831266,,-2817.14,-1382.47,-1370.59,0.821441,-33.216,-31.6806,0
0,0.019,0,,-338.909,-847.681,7.13787,912.947,-1.95114,0.00781857,,-226.58,-376.498,-6.737,439.471,-2.11255,-0.0153304,,-102.723,-425.778,12.5766,438.175,-1.80753,0.0287061,,-9.60493,-45.4048,1.29831,46.4277,-1.77926,0.0279678,,-2812.98,-1377.54,-1369.23,0.862691,-34.7351,-32.3404,0
0,0.0191,0,,-347.996,-845.351,34.7324,914.836,-1.96131,0.0379749,,-219.19,-377.941,-1.90685,436.906,-2.09635,-0.00436445,,-117.417,-422.524,28.7057,439.474,-1.84185,0.0653648,,-11.3889,-44.8861,7.9336,46.983,-1.81928,0.169674,,-2806.39,-1375.17,-1368.66,0.857324,-30.402,-33.0118,0
0,0.0192,0,,-351.359,-845.403,28.871,915.966,-1.96469,0.0315249,,-228.546,-377.069,-1.17453,440.926,-2.1157,-0.00266379,,-111.086,-421.309,23.0406,436.317,-1.8286,0.0528317,,-11.726,-47.0257,7.0049,48.9692,-1.81517,0.14354,,-2798.87,-1368.81,-1359.63,0.902893,-35.9218,-35.4048,0
0,0.0193,0,,-351.565,-840.132,36.8391,911.47,-1.96712,0.0404283,,-226.829,-372.978,2.90401,436.546,-2.11719,0.00665229,,-115.277,-418.607,25.4628,434.936,-1.83952,0.0585773,,-9.4586,-48.5469,8.47229,50.1802,-1.76322,0.16965,,-2811.6,-1373.93,-1368.22,0.936956,-34.907,-35.4832,0
0,0.0194,0,,-355.841,-839.542,31.585,912.387,-1.97169,0.0346249,,-234.816,-369.667,-3.2585,437.953,-2.1367,-0.00744037,,-111.862,-422.244,28.1629,437.717,-1.82977,0.0643849,,-9.16261,-47.6306,6.68059,48.9618,-1.76084,0.136872,,-2815.56,-1385.36,-1363.09,0.924034,-34.1107,-33.9198,0
0,0.0195,0,,-380.439,-830.405,19.9603,913.622,-2.0004,0.0218492,,-244.364,-360.832,-8.61958,435.876,-2.16607,-0.0197766,,-123.19,-422.042,25.7329,440.406,-1.8548,0.0584633,,-12.8853,-47.531,2.84695,49.3288,-1.83553,0.0577459,,-2806.18,-1377.62,-1359.37,0.926854,-34.9144,-35.1936,0
0,0.0196,0,,-387.901,-829.674,-0.48662,915.875,-2.00814,-0.000531317,,-241.77,-360.353,-19.6928,434.391,-2.16174,-0.0453498,,-134.723,-419.637,17.6538,441.086,-1.88145,0.0400341,,-11.4075,-49.684,1.55237,51.0004,-1.79649,0.0304432,,-2811.2,-1373.34,-1367.32,0.973806,-35.2536,-36.2585,0
0,0.0197,0,,-393.978,-837.548,19.2216,925.783,-2.01048,0.020764,,-232.68,-372.718,-8.25101,439.462,-2.12888,-0.0187763,,-148.62,-419.383,26.3618,445.719,-1.91137,0.0591789,,-12.6778,-45.4458,1.11081,47.1941,-1.84284,0.0235393,,-2804.44,-1371.81,-1366.99,0.895282,-34.1234,-32.4217,0
0,0.0198,0,,-412.111,-838.989,12.376,934.821,-2.02738,0.0132393,,-222.564,-383.018,-5.58435,443.022,-2.09719,-0.0126055,,-178.215,-405.368,14.7262,443.058,-1.985,0.0332437,,-11.3327,-50.6031,3.23417,51.9573,-1.79111,0.062287,,-2811.69,-1367.57,-1372.43,1.00194,-35.8646,-36.8238,0
0,0.0199,0,,-380.318,-848.322,21.4571,929.921,-1.99225,0.0230762,,-209.013,-389.362,-6.18156,441.959,-2.06346,-0.0139872,,-163.216,-409.177,24.1865,441.192,-1.95034,0.0548484,,-8.08808,-49.7835,3.45216,50.5542,-1.73185,0.0683394,,-2795.97,-1364.78,-1364.55,0.990692,-33.9473,-33.6808,0
0,0.02,0,,-344.211,-874.659,45.1057,941.033,-1.94572,0.0479505,,-185.878,-402.54,0.283386,443.384,-2.00339,0.000639144,,-149.541,-421.944,40.6959,449.506,-1.91139,0.0906589,,-8.79208,-50.1742,4.12642,51.1056,-1.74427,0.0808311,,-2821.17,-1367.67,-1382.81,1.00348,-35.7842,-35.9103,0
0,0.0201,0,,-327.397,-881.335,17.8325,940.35,-1.92648,0.0189648,,-175.368,-409.325,-10.8785,445.443,-1.97557,-0.0244242,,-144.574,-423.513,28.4738,448.415,-1.89976,0.0635415,,-7.45494,-48.4971,0.237214,49.0673,-1.72332,0.00483448,,-2811.05,-1369.16,-1374.41,0.974791,-35.9898,-32.473,0
0,0.0202,0,,-322.142,-877.468,10.9336,934.797,-1.92265,0.0116965,,-163.343,-410.629,-10.7573,442.055,-1.94939,-0.0243373,,-146.658,-418.593,18.9454,443.946,-1.90779,0.0426881,,-12.1409,-48.2464,2.74549,49.8262,-1.81732,0.0551292,,-2797.84,-1364.96,-1367.62,0.974577,-33.2959,-32.931,0
0,0.0203,0,,-326.688,-876.551,1.46038,935.451,-1.92755,0.00156115,,-159.18,-413.874,-10.8202,443.562,-1.93796,-0.0243964,,-155.058,-413,14.7144,441.394,-1.92995,0.0333425,,-12.4509,-49.6766,-2.43383,51.271,-1.81638,-0.0474877,,-2811.78,-1374.96,-1367.71,1.00844,-35.0011,-35.1247,0
0,0.0204,0,,-340.119,-867.732,-26.0682,932.373,-1.94435,-0.0279627,,-166.396,-408.731,-22.8401,441.894,-1.95741,-0.0517098,,-157.454,-412.576,0.712615,441.601,-1.93537,0.00161371,,-16.269,-46.4248,-3.94078,49.3505,-1.90786,-0.079938,,-2804.22,-1367.28,-1368.35,0.947066,-34.1823,-35.3552,0
0,0.0205,0,,-339.865,-862.011,-29.6643,927.066,-1.94635,-0.0320035,,-162.594,-407.777,-15.6628,439.277,-1.95021,-0.0356635,,-168.347,-403.971,-12.9062,437.835,-1.96564,-0.0294816,,-8.92466,-50.2633,-1.09525,51.0612,-1.74652,-0.0214515,,-2777.95,-1354.75,-1352.14,1.0304,-36.354,-35.7439,0
0,0.0206,0,,-353.03,-858.991,-3.12691,928.711,-1.96073,-0.00336694,,-174.142,-409.382,3.51791,444.895,-1.97299,0.00790736,,-171.832,-403.48,-1.65316,438.549,-1.97341,-0.00376963,,-7.05562,-46.1286,-4.99166,46.9313,-1.72258,-0.106563,,-2775.53,-1359.05,-1352.68,0.950249,-32.4059,-32.3436,0
0,0.0207,0,,-373.367,-847.283,-2.56849,925.904,-1.98586,-0.00277404,,-203.586,-397.255,-0.857998,446.385,-2.04438,-0.00192211,,-161.737,-404.224,-0.454541,435.38,-1.9514,-0.00104401,,-8.04403,-45.8049,-1.25595,46.5229,-1.74464,-0.0269997,,-2775.96,-1368.48,-1345.5,0.948162,-32.1613,-30.7664,0
0,0.0208,0,,-374.865,-847.365,2.053,926.583,-1.9873,0.00221568,,-203.611,-393.162,15.2081,443.018,-2.04865,0.0343352,,-158.792,-407.755,-10.2777,437.704,-1.94216,-0.0234831,,-12.4619,-46.4488,-2.87743,48.1775,-1.83292,-0.0597612,,-2778.67,-1359.68,-1355.6,0.966136,-32.7089,-31.6453,0
0,0.0209,0,,-402.184,-837.922,6.16704,929.464,-2.0183,0.0066351,,-218.407,-386.611,15.8289,444.321,-2.08503,0.0356325,,-174.574,-402,-9.59597,438.375,-1.98049,-0.0218916,,-9.20194,-49.3107,-0.0658957,50.162,-1.75529,-0.00131366,,-2800.5,-1370.06,-1362.48,1.03059,-33.7314,-35.2617,0
0,0.021,0,,-418.058,-840.58,-0.64647,938.801,-2.03232,-0.000688612,,-202.16,-395.501,17.7414,444.527,-2.04332,0.0399214,,-204.247,-397.294,-13.6543,446.929,-2.04566,-0.0305562,,-11.6508,-47.7855,-4.73354,49.4125,-1.80995,-0.0959435,,-2808.92,-1370.12,-1368.49,1.00349,-35.7569,-35.5548,0
